#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,140.0984
0.567901,3,140.101268
0.753086,4,140.105134
0.37037,3,140.107972
0.722222,5,140.11288
0.567901,3,140.115744
0.567901,3,140.118627
0.567901,3,140.121544
0.185185,2,140.123393
0.567901,3,140.126297
0.567901,3,140.129096
0.567901,3,140.131984
0.567901,3,140.134933
0.567901,3,140.137886
0.567901,3,140.140771
0.567901,3,140.143618
0.567901,3,140.146368
0.567901,3,140.149239
0.537037,4,140.153134
0.506173,5,140.158092
0.537037,4,140.162043
0.567901,3,140.164941
0.567901,3,140.167895
0.876543,7,140.174685
0.567901,3,140.177575
0.567901,3,140.180596
0.567901,3,140.183565
0.567901,3,140.186555
0.567901,3,140.189544
0.567901,3,140.192473
0.567901,3,140.195349
0.537037,4,140.199171
0.567901,3,140.202114
0.537037,4,140.206068
0.938272,5,140.211051
0.722222,5,140.215937
0.567901,3,140.218839
0.567901,3,140.221887
0.567901,3,140.224872
0.537037,4,140.228861
0.537037,4,140.232822
0.185185,2,140.23484
0.567901,3,140.237732
0.567901,3,140.240676
0.567901,3,140.243562
0.567901,3,140.246592
0.567901,3,140.249627
0.567901,3,140.252524
0.567901,3,140.25548
0.567901,3,140.258505
0.537037,4,140.262512
0.567901,3,140.26539
0.537037,4,140.26926
0.722222,5,140.274076
0.753086,4,140.278052
0.567901,3,140.280945
0.567901,3,140.283928
0.567901,3,140.286835
0.567901,3,140.289853
0.753086,4,140.293911
0.567901,3,140.296968
0.537037,4,140.30093
0.567901,3,140.303961
0.722222,5,140.308773
0.567901,3,140.311694
0.567901,3,140.314698
0.567901,3,140.317467
0.567901,3,140.320266
0.567901,3,140.323172
0.567901,3,140.326141
0.567901,3,140.329141
0.567901,3,140.332119
0.537037,4,140.335917
0.567901,3,140.338798
0.722222,5,140.343771
0.567901,3,140.34658
0.567901,3,140.349379
0.567901,3,140.352341
0.537037,4,140.356354
0.567901,3,140.359327
0.185185,2,140.361292
0.567901,3,140.364187
0.567901,3,140.367151
0.567901,3,140.37019
0.567901,3,140.373257
0.567901,3,140.376263
0.753086,4,140.380088
0.537037,4,140.384096
0.537037,4,140.38806
0.567901,3,140.391007
0.567901,3,140.394009
0.567901,3,140.39704
0.567901,3,140.400032
0.567901,3,140.403002
0.185185,2,140.40496
0.567901,3,140.407947
0.722222,5,140.412846
0.567901,3,140.415826
0.154321,3,140.418746
0.567901,3,140.421687
0.567901,3,140.424577
0.537037,4,140.428476
0.567901,3,140.431435
0.691358,6,140.437303
0.753086,4,140.441329
0.753086,4,140.445269
0.567901,3,140.448259
0.567901,3,140.451375
0.567901,3,140.454314
0.567901,3,140.457173
0.567901,3,140.460153
0.537037,4,140.463999
0.907407,6,140.469826
0.567901,3,140.472765
0.537037,4,140.47684
0.567901,3,140.479907
0.567901,3,140.48284
0.567901,3,140.48586
0.567901,3,140.488824
0.753086,4,140.492855
0.567901,3,140.495873
0.506173,5,140.500801
0.567901,3,140.503728
0.567901,3,140.506744
0.567901,3,140.509789
0.567901,3,140.512826
0.537037,4,140.516913
0.567901,3,140.519926
0.691358,6,140.525855
0.567901,3,140.528827
0.567901,3,140.53176
0.567901,3,140.534588
0.567901,3,140.537368
0.537037,4,140.541209
0.753086,4,140.545188
0.567901,3,140.548169
0.567901,3,140.551156
0.567901,3,140.554131
0.567901,3,140.557132
0.185185,2,140.559116
0.567901,3,140.562166
0.567901,3,140.565178
0.722222,5,140.570075
0.567901,3,140.57309
0.567901,3,140.57602
0.567901,3,140.579047
0.567901,3,140.582054
0.567901,3,140.585004
0.567901,3,140.58794
0.567901,3,140.590859
0.567901,3,140.593829
0.567901,3,140.596744
0.567901,3,140.599608
0.537037,4,140.603413
0.567901,3,140.606306
0.567901,3,140.609293
0.567901,3,140.612145
0.537037,4,140.616116
0.567901,3,140.619116
0.537037,4,140.623157
0.185185,2,140.625189
0.938272,5,140.630217
0.753086,4,140.634061
0.537037,4,140.638001
0.567901,3,140.641024
0.506173,5,140.645968
0.753086,4,140.649936
0.567901,3,140.652943
0.567901,3,140.655872
0.537037,4,140.65983
0.567901,3,140.662735
0.567901,3,140.665756
0.567901,3,140.668718
0.567901,3,140.671659
0.567901,3,140.674651
0.567901,3,140.677655
0.567901,3,140.680623
0.567901,3,140.683514
0.506173,5,140.688388
0.506173,5,140.693388
0.567901,3,140.696314
0.567901,3,140.69924
0.567901,3,140.702242
0.567901,3,140.705215
0.567901,3,140.708114
0.567901,3,140.711119
0.567901,3,140.714149
0.567901,3,140.717216
0.567901,3,140.7203
0.567901,3,140.723342
0.567901,3,140.726343
0.567901,3,140.729307
0.537037,4,140.733298
0.567901,3,140.73625
0.567901,3,140.739121
0.567901,3,140.742115
0.567901,3,140.7451
0.567901,3,140.748085
0.537037,4,140.752108
0.567901,3,140.755095
0.567901,3,140.758111
0.567901,3,140.761141
0.567901,3,140.764124
0.567901,3,140.767071
0.567901,3,140.770041
0.567901,3,140.773002
0.185185,2,140.774912
0.567901,3,140.778001
0.567901,3,140.780999
0.567901,3,140.78414
0.537037,4,140.787951
0.506173,5,140.793
0.567901,3,140.795954
0.753086,4,140.799876
0.567901,3,140.802876
0.567901,3,140.805899
0.567901,3,140.808803
0.567901,3,140.811751
0.567901,3,140.814673
0.567901,3,140.81765
0.567901,3,140.820581
0.753086,4,140.824545
0.660494,7,140.831392
0.567901,3,140.834311
0.567901,3,140.837313
0.567901,3,140.840266
0.537037,4,140.844146
0.567901,3,140.846972
0.567901,3,140.849881
0.185185,2,140.851949
0.753086,4,140.855846
0.185185,2,140.857819
0.567901,3,140.860868
0.567901,3,140.863749
0.567901,3,140.866653
0.567901,3,140.86966
0.475309,6,140.875593
0.567901,3,140.878499
0.567901,3,140.881502
0.567901,3,140.884498
0.753086,4,140.888487
0.567901,3,140.891485
0.567901,3,140.894523
0.722222,5,140.899504
0.185185,2,140.901413
0.567901,3,140.904351
0.753086,4,140.908239
0.567901,3,140.91123
0.567901,3,140.914177
0.537037,4,140.91814
0.567901,3,140.921087
0.537037,4,140.924998
0.537037,4,140.928862
0.537037,4,140.932791
0.567901,3,140.935771
0.537037,4,140.939692
0.537037,4,140.943634
0.567901,3,140.946604
0.567901,3,140.94958
0.567901,3,140.952448
0.537037,4,140.956446
0.567901,3,140.959435
0.567901,3,140.962448
0.567901,3,140.965468
0.567901,3,140.968444
0.567901,3,140.971289
0.567901,3,140.974267
0.567901,3,140.97723
0.567901,3,140.980178
0.537037,4,140.984108
0.537037,4,140.988053
0.506173,5,140.99299
0.567901,3,140.995934
0.567901,3,140.998895
0.567901,3,141.001706
0.753086,4,141.005657
0.567901,3,141.008574
0.537037,4,141.01247
0.567901,3,141.015368
0.567901,3,141.018144
0.537037,4,141.02207
0.567901,3,141.025019
0.567901,3,141.027929
0.567901,3,141.0308
0.753086,4,141.039865
0.537037,4,141.044473
0.567901,3,141.047597
0.567901,3,141.050648
0.537037,4,141.054631
0.753086,4,141.060885
0.567901,3,141.064635
0.753086,4,141.069502
0.567901,3,141.072567
0.567901,3,141.075438
0.567901,3,141.078296
0.753086,4,141.082161
0.567901,3,141.085068
0.567901,3,141.087957
0.185185,2,141.089937
0.567901,3,141.092844
0.753086,4,141.096513
0.567901,3,141.099314
0.537037,4,141.103141
0.537037,4,141.106953
0.537037,4,141.110767
0.537037,4,141.114491
0.567901,3,141.117323
0.567901,3,141.120148
0.567901,3,141.123052
0.537037,4,141.126751
0.567901,3,141.129624
0.567901,3,141.132492
0.567901,3,141.135371
0.537037,4,141.13916
0.567901,3,141.142064
0.567901,3,141.145011
0.567901,3,141.147831
0.567901,3,141.150751
0.567901,3,141.153591
0.567901,3,141.156437
0.537037,4,141.160299
0.567901,3,141.163127
0.567901,3,141.166051
0.722222,5,141.170899
0.567901,3,141.173853
0.37037,3,141.176741
0.567901,3,141.179622
0.185185,2,141.181479
0.753086,4,141.185193
0.567901,3,141.188215
0.567901,3,141.191021
0.567901,3,141.193774
0.567901,3,141.196636
0.567901,3,141.199422
0.537037,4,141.203286
0.567901,3,141.206177
0.567901,3,141.209033
0.753086,4,141.212824
0.567901,3,141.215724
0.185185,2,141.217688
0.567901,3,141.220601
0.567901,3,141.223605
0.506173,5,141.228577
0.185185,2,141.230592
0.753086,4,141.234407
0.506173,5,141.23898
0.567901,3,141.241941
0.567901,3,141.244835
0.567901,3,141.247771
0.567901,3,141.250768
0.567901,3,141.253747
0.537037,4,141.257603
0.567901,3,141.260681
0.567901,3,141.263667
0.567901,3,141.266622
0.567901,3,141.269599
0.567901,3,141.272569
0.537037,4,141.276551
0.567901,3,141.279454
0.567901,3,141.282424
0.567901,3,141.285367
0.567901,3,141.288337
0.567901,3,141.291387
0.567901,3,141.294405
0.753086,4,141.298335
0.567901,3,141.301226
0.567901,3,141.304245
0.567901,3,141.307309
0.567901,3,141.310278
0.567901,3,141.313244
0.567901,3,141.316206
0.567901,3,141.319029
0.567901,3,141.321956
0.567901,3,141.324886
0.567901,3,141.327924
0.567901,3,141.33082
0.753086,4,141.334838
0.567901,3,141.337831
0.567901,3,141.340863
0.567901,3,141.343843
0.154321,3,141.346839
0.567901,3,141.349793
0.537037,4,141.353694
0.537037,4,141.357698
0.567901,3,141.360651
0.567901,3,141.363542
0.567901,3,141.36632
0.722222,5,141.371406
0.537037,4,141.375447
0.753086,4,141.379527
0.567901,3,141.382429
0.753086,4,141.386361
0.567901,3,141.389365
0.567901,3,141.392299
0.567901,3,141.395224
0.475309,6,141.401095
0.537037,4,141.404907
0.567901,3,141.407886
0.567901,3,141.4108
0.567901,3,141.413759
1.123457,6,141.421925
0.537037,4,141.427289
0.722222,5,141.432739
0.567901,3,141.435546
0.339506,4,141.439396
0.567901,3,141.442377
0.567901,3,141.445343
0.567901,3,141.448288
0.753086,4,141.452234
0.567901,3,141.45519
0.567901,3,141.458164
0.753086,4,141.462141
0.567901,3,141.4651
0.567901,3,141.468085
0.567901,3,141.470896
0.722222,5,141.475806
0.506173,5,141.480722
0.506173,5,141.485695
0.567901,3,141.488633
0.567901,3,141.491575
0.567901,3,141.494498
0.537037,4,141.49832
0.537037,4,141.502171
0.567901,3,141.505183
0.567901,3,141.508144
0.567901,3,141.511034
0.537037,4,141.515023
0.567901,3,141.517968
0.567901,3,141.520857
0.567901,3,141.523741
0.506173,5,141.52863
0.567901,3,141.531495
0.567901,3,141.534473
0.567901,3,141.537492
0.753086,4,141.541526
0.567901,3,141.544497
0.753086,4,141.548476
0.567901,3,141.551363
0.753086,4,141.555297
0.567901,3,141.558216
0.567901,3,141.561085
0.567901,3,141.563926
0.567901,3,141.566871
0.567901,3,141.569815
0.567901,3,141.572701
0.567901,3,141.575675
0.753086,4,141.579525
0.506173,5,141.584548
0.567901,3,141.587481
0.567901,3,141.590292
0.567901,3,141.593174
0.567901,3,141.596155
0.567901,3,141.599128
0.567901,3,141.602087
0.567901,3,141.605056
0.567901,3,141.608025
0.567901,3,141.611012
0.567901,3,141.613868
0.938272,5,141.618788
0.567901,3,141.621815
0.185185,2,141.623813
0.567901,3,141.62674
0.567901,3,141.62957
0.567901,3,141.632525
0.567901,3,141.635468
0.567901,3,141.638418
0.567901,3,141.641345
0.753086,4,141.645255
0.567901,3,141.648282
0.537037,4,141.652158
0.537037,4,141.656065
0.567901,3,141.658972
0.537037,4,141.662922
0.567901,3,141.665894
0.567901,3,141.668861
0.537037,4,141.672831
0.567901,3,141.675862
0.567901,3,141.678845
0.567901,3,141.681869
0.567901,3,141.684929
0.567901,3,141.687814
0.567901,3,141.690683
0.475309,6,141.696727
0.567901,3,141.699753
0.537037,4,141.703728
0.567901,3,141.706561
0.506173,5,141.711429
0.567901,3,141.714388
0.537037,4,141.718394
0.567901,3,141.721412
0.567901,3,141.72436
0.567901,3,141.727276
0.567901,3,141.730295
0.567901,3,141.733321
0.506173,5,141.738148
0.567901,3,141.741049
0.567901,3,141.743935
0.567901,3,141.746899
0.567901,3,141.749817
0.753086,4,149.394598
0.753086,4,149.401878
0.567901,3,149.406278
0.567901,3,149.410029
0.567901,3,149.415258
0.537037,4,149.4207
0.567901,3,149.424726
0.567901,3,149.429552
0.537037,4,149.43636
0.567901,3,149.44008
0.567901,3,149.443442
0.567901,3,149.447387
0.567901,3,149.451627
0.567901,3,149.455827
0.567901,3,149.460988
0.567901,3,149.466846
0.537037,4,149.471481
0.567901,3,149.476223
0.567901,3,149.481344
0.567901,3,149.486178
0.537037,4,149.492118
0.567901,3,149.497329
0.567901,3,149.501356
0.567901,3,149.50542
0.567901,3,149.508655
0.567901,3,149.511765
0.537037,4,149.516202
0.537037,4,149.52145
0.567901,3,149.525681
0.567901,3,149.529351
0.537037,4,149.533427
0.753086,4,149.537505
0.537037,4,149.541582
0.567901,3,149.544847
0.537037,4,149.549157
0.567901,3,149.552315
0.567901,3,149.555261
0.567901,3,149.558303
0.537037,4,149.562381
0.567901,3,149.56545
0.567901,3,149.568656
0.567901,3,149.572039
0.567901,3,149.575196
0.567901,3,149.578307
0.567901,3,149.581337
0.567901,3,149.584446
0.753086,4,149.588501
0.567901,3,149.591507
0.537037,4,149.59558
0.567901,3,149.598499
0.567901,3,149.601662
0.567901,3,149.604746
0.567901,3,149.608932
0.567901,3,149.613357
0.537037,4,149.617436
0.567901,3,149.620465
0.567901,3,149.623526
0.537037,4,149.627781
0.567901,3,149.630833
0.567901,3,149.633902
0.537037,4,149.638051
0.567901,3,149.641145
0.753086,4,149.645246
0.567901,3,149.64828
0.567901,3,149.651381
0.567901,3,149.654394
0.567901,3,149.65759
0.567901,3,149.660787
0.567901,3,149.663809
0.753086,4,149.668119
0.567901,3,149.67131
0.567901,3,149.67441
0.506173,5,149.679613
0.722222,5,149.684652
0.567901,3,149.688005
0.567901,3,149.69112
0.537037,4,149.695261
0.567901,3,149.698329
0.567901,3,149.701281
0.567901,3,149.704228
0.567901,3,149.707196
0.567901,3,149.71026
0.567901,3,149.713171
0.567901,3,149.716169
0.567901,3,149.719115
0.567901,3,149.722235
0.567901,3,149.725269
0.537037,4,149.729388
0.567901,3,149.732295
0.567901,3,149.735151
0.567901,3,149.738055
0.567901,3,149.740862
0.567901,3,149.743652
0.567901,3,149.74655
0.537037,4,149.750487
0.567901,3,149.753417
0.567901,3,149.756358
0.567901,3,149.759181
0.567901,3,149.762157
0.567901,3,149.765087
0.567901,3,149.767958
0.567901,3,149.770915
0.567901,3,149.773871
0.567901,3,149.776766
0.753086,4,149.78079
0.567901,3,149.783891
0.567901,3,149.786854
0.567901,3,149.789877
0.567901,3,149.792854
0.567901,3,149.795837
0.567901,3,149.798924
0.753086,4,149.802798
0.567901,3,149.805721
0.567901,3,149.808722
0.537037,4,149.812728
0.537037,4,149.816651
0.567901,3,149.819576
0.753086,4,149.823558
0.567901,3,149.826571
0.537037,4,149.83044
0.567901,3,149.833345
0.567901,3,149.836324
0.567901,3,149.839283
0.567901,3,149.8422
0.567901,3,149.845178
0.567901,3,149.848171
0.537037,4,149.852087
0.567901,3,149.855036
0.753086,4,149.858999
0.567901,3,149.862017
0.537037,4,149.865983
0.567901,3,149.869009
0.753086,4,149.873097
0.567901,3,149.875958
0.753086,4,149.880014
0.753086,4,149.883996
0.567901,3,149.886923
0.567901,3,149.889881
0.567901,3,149.892861
0.567901,3,149.895694
0.567901,3,149.898582
0.567901,3,149.901556
0.537037,4,149.905512
0.537037,4,149.909294
0.753086,4,149.913277
0.537037,4,149.917228
0.567901,3,149.920203
0.567901,3,149.923203
0.567901,3,149.92623
0.567901,3,149.929275
0.567901,3,149.932256
0.567901,3,149.93535
0.567901,3,149.938295
0.567901,3,149.941262
0.567901,3,149.944245
0.567901,3,149.947338
0.537037,4,149.951469
0.567901,3,149.954578
0.537037,4,149.958643
0.567901,3,149.961618
0.567901,3,149.964536
0.567901,3,149.967526
0.567901,3,149.975996
0.753086,4,149.981678
0.753086,4,149.985843
0.567901,3,149.988842
0.567901,3,149.991863
0.567901,3,149.994842
0.567901,3,149.99802
0.567901,3,150.001975
0.567901,3,150.005953
0.567901,3,150.009901
0.567901,3,150.012956
0.567901,3,150.015975
0.567901,3,150.020166
0.567901,3,150.024092
0.567901,3,150.028171
1.092593,7,150.03516
0.537037,4,150.039073
0.567901,3,150.042018
0.753086,4,150.045838
0.567901,3,150.04866
0.567901,3,150.051587
0.567901,3,150.054507
0.567901,3,150.05731
0.567901,3,150.060178
0.753086,4,150.064111
0.567901,3,150.06889
0.567901,3,150.073657
0.567901,3,150.076542
0.753086,4,150.080314
0.567901,3,150.084594
0.567901,3,150.089604
0.567901,3,150.093412
0.537037,4,150.097292
0.567901,3,150.10018
0.537037,4,150.10521
0.567901,3,150.110207
0.567901,3,150.113263
0.567901,3,150.116081
0.537037,4,150.119864
0.567901,3,150.122714
0.567901,3,150.125525
0.567901,3,150.128352
0.567901,3,150.131191
0.753086,4,150.134991
0.537037,4,150.138789
0.753086,4,150.142597
0.567901,3,150.14545
0.567901,3,150.148301
0.567901,3,150.151122
0.567901,3,150.153994
0.567901,3,150.156899
0.567901,3,150.159798
0.753086,4,150.163549
0.567901,3,150.166432
0.567901,3,150.169285
0.567901,3,150.172186
0.567901,3,150.175021
0.938272,5,150.179793
0.753086,4,150.183687
0.567901,3,150.186597
0.567901,3,150.189429
0.753086,4,150.193283
0.567901,3,150.196198
0.753086,4,150.200088
0.567901,3,150.203037
0.567901,3,150.205904
0.567901,3,150.208738
0.537037,4,150.212529
0.567901,3,150.215313
0.567901,3,150.218143
0.567901,3,150.220994
0.567901,3,150.223879
0.567901,3,150.226767
0.567901,3,150.229591
0.567901,3,150.23245
0.567901,3,150.235248
0.567901,3,150.238067
0.567901,3,150.240939
0.567901,3,150.243852
0.567901,3,150.246797
0.567901,3,150.249713
0.537037,4,150.253551
0.567901,3,150.256372
0.567901,3,150.260571
0.567901,3,150.264975
0.567901,3,150.269049
0.567901,3,150.272595
0.567901,3,150.275348
0.567901,3,150.278181
0.567901,3,150.281091
0.753086,4,150.285027
0.537037,4,150.288973
0.567901,3,150.291947
0.567901,3,150.29489
0.567901,3,150.297779
0.537037,4,150.301659
0.567901,3,150.304632
0.567901,3,150.307584
0.567901,3,150.310542
0.567901,3,150.313468
0.567901,3,150.316388
0.567901,3,150.319332
0.567901,3,150.322333
0.537037,4,150.326162
0.567901,3,150.329148
0.567901,3,150.33202
0.567901,3,150.334994
0.567901,3,150.337781
0.567901,3,150.340658
0.753086,4,150.34442
0.567901,3,150.34726
0.567901,3,150.350217
0.567901,3,150.353129
0.567901,3,150.355942
0.567901,3,150.358735
0.537037,4,150.362715
0.567901,3,150.365557
0.567901,3,150.368415
0.567901,3,150.371405
0.537037,4,150.375227
0.753086,4,150.379088
0.753086,4,150.383009
0.938272,5,150.387941
0.567901,3,150.390842
0.722222,5,150.395806
0.567901,3,150.398692
0.567901,3,150.401614
0.567901,3,150.404436
0.567901,3,150.407283
0.567901,3,150.410154
0.567901,3,150.413102
0.567901,3,150.415974
0.537037,4,150.41988
0.537037,4,150.423805
0.567901,3,150.427111
0.537037,4,150.431678
0.567901,3,150.43492
0.753086,4,150.439381
0.567901,3,150.442714
0.567901,3,150.445905
0.567901,3,150.449194
0.567901,3,150.452509
0.567901,3,150.455819
0.753086,4,150.46014
0.567901,3,150.463406
