#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,140.435163
0.567901,3,140.438137
0.567901,3,140.441123
0.37037,3,140.444116
0.537037,4,140.448197
0.567901,3,140.451114
0.567901,3,140.453973
0.567901,3,140.456965
0.567901,3,140.459814
0.537037,4,140.463722
0.722222,5,140.468616
0.567901,3,140.471676
0.567901,3,140.474707
0.567901,3,140.477669
0.567901,3,140.480721
0.567901,3,140.483679
0.567901,3,140.486738
0.567901,3,140.489745
0.567901,3,140.492766
0.753086,4,140.496649
0.567901,3,140.499582
0.567901,3,140.502594
0.537037,4,140.506678
0.567901,3,140.5097
0.567901,3,140.51276
0.537037,4,140.516802
0.567901,3,140.519775
0.567901,3,140.522743
0.567901,3,140.52567
0.537037,4,140.529452
0.567901,3,140.532227
0.567901,3,140.535064
0.506173,5,140.540076
0.567901,3,140.543023
0.567901,3,140.546009
0.567901,3,140.548988
0.567901,3,140.55196
0.567901,3,140.555007
0.567901,3,140.55802
0.567901,3,140.561034
0.567901,3,140.564006
0.567901,3,140.566958
0.475309,6,140.572922
0.567901,3,140.575952
0.567901,3,140.57894
0.567901,3,140.581768
0.567901,3,140.584691
0.567901,3,140.587668
0.567901,3,140.590591
0.567901,3,140.593487
0.537037,4,140.597241
0.567901,3,140.600214
0.567901,3,140.603188
0.506173,5,140.607995
0.537037,4,140.61197
0.567901,3,140.614967
0.567901,3,140.617998
0.567901,3,140.621035
0.537037,4,140.625047
0.567901,3,140.628024
0.753086,4,140.631903
0.567901,3,140.6349
0.567901,3,140.63785
0.567901,3,140.640808
0.567901,3,140.643838
0.567901,3,140.646829
0.537037,4,140.650741
0.567901,3,140.653667
0.567901,3,140.656619
0.567901,3,140.659639
0.567901,3,140.662651
0.567901,3,140.665623
0.722222,5,140.670503
0.567901,3,140.673507
0.567901,3,140.676472
0.567901,3,140.679355
0.537037,4,140.683271
0.537037,4,140.687248
0.567901,3,140.690175
0.567901,3,140.693119
0.567901,3,140.696074
0.567901,3,140.699088
0.567901,3,140.702116
0.567901,3,140.705007
0.567901,3,140.708055
0.567901,3,140.711109
0.753086,4,140.715182
0.567901,3,140.718175
0.567901,3,140.721194
0.567901,3,140.724132
0.537037,4,140.72816
0.567901,3,140.731085
0.567901,3,140.733977
0.567901,3,140.736959
0.537037,4,140.740953
0.567901,3,140.743935
0.185185,2,140.74596
0.567901,3,140.74897
0.567901,3,140.752005
0.567901,3,140.754988
0.567901,3,140.75795
0.537037,4,140.76191
0.537037,4,140.765895
0.537037,4,140.769813
0.154321,3,140.77285
0.567901,3,140.77585
0.567901,3,140.778954
0.567901,3,140.781945
0.567901,3,140.78487
0.567901,3,140.787838
0.567901,3,140.790798
0.567901,3,140.793761
0.567901,3,140.796753
0.506173,5,140.801747
0.567901,3,140.804653
0.506173,5,140.809515
0.567901,3,140.812492
0.537037,4,140.816427
0.537037,4,140.8204
0.567901,3,140.823377
0.567901,3,140.826233
0.567901,3,140.829155
0.567901,3,140.832158
0.567901,3,140.835116
0.537037,4,140.83902
0.722222,5,140.843907
0.475309,6,140.84968
0.753086,4,140.853664
0.753086,4,140.857754
0.567901,3,140.860673
0.537037,4,140.864543
0.567901,3,140.867501
0.567901,3,140.870467
0.567901,3,140.8734
0.567901,3,140.876382
0.567901,3,140.879387
0.722222,5,140.884337
0.567901,3,140.887338
0.567901,3,140.890378
0.567901,3,140.893339
0.567901,3,140.896251
0.567901,3,140.899204
0.567901,3,140.902223
0.567901,3,140.905145
0.567901,3,140.908132
0.567901,3,140.911015
0.567901,3,140.913987
0.567901,3,140.916941
0.506173,5,140.921738
0.185185,2,140.923753
0.567901,3,140.926726
0.567901,3,140.92967
0.537037,4,140.933614
0.567901,3,140.936548
0.567901,3,140.939478
0.567901,3,140.942451
0.567901,3,140.945434
0.567901,3,140.948302
0.567901,3,140.951273
0.567901,3,140.954272
0.567901,3,140.957295
-0.030864,2,140.959366
0.567901,3,140.962337
0.567901,3,140.965158
0.567901,3,140.968137
0.567901,3,140.97112
0.567901,3,140.974027
0.567901,3,140.976986
0.537037,4,140.980962
0.567901,3,140.983875
0.567901,3,140.986833
0.567901,3,140.989804
0.537037,4,140.993714
0.506173,5,140.998524
0.154321,3,141.001482
0.567901,3,141.00439
0.567901,3,141.007302
0.567901,3,141.01021
0.567901,3,141.013005
0.567901,3,141.015898
0.567901,3,141.018831
0.567901,3,141.021774
0.537037,4,141.025633
0.567901,3,141.02862
0.567901,3,141.036808
0.567901,3,141.040288
0.567901,3,141.04342
0.567901,3,141.046473
0.537037,4,141.050452
0.185185,2,141.053349
0.537037,4,141.059178
0.567901,3,141.063002
0.567901,3,141.0663
0.567901,3,141.069379
0.567901,3,141.07222
0.567901,3,141.075066
0.567901,3,141.077986
0.753086,4,141.081867
0.567901,3,141.084769
0.567901,3,141.087692
0.567901,3,141.090426
0.567901,3,141.093244
0.567901,3,141.096119
0.567901,3,141.098964
0.567901,3,141.101812
0.567901,3,141.104695
0.537037,4,141.108503
0.567901,3,141.111299
0.567901,3,141.114084
0.567901,3,141.116906
0.537037,4,141.120779
0.753086,4,141.124485
0.567901,3,141.127344
0.567901,3,141.130229
0.691358,6,141.135989
0.185185,2,141.137889
0.567901,3,141.140835
0.753086,4,141.144655
0.567901,3,141.147517
0.567901,3,141.150344
0.537037,4,141.154131
0.506173,5,141.158955
0.567901,3,141.161877
0.506173,5,141.166727
0.537037,4,141.170626
0.567901,3,141.173518
0.753086,4,141.177301
0.567901,3,141.180005
0.567901,3,141.182905
0.722222,5,141.187813
0.567901,3,141.190564
0.567901,3,141.193407
0.185185,2,141.195248
0.567901,3,141.198173
0.567901,3,141.201032
0.567901,3,141.20392
0.753086,4,141.207689
0.753086,4,141.211546
0.567901,3,141.214492
0.567901,3,141.217419
0.567901,3,141.220444
0.567901,3,141.223416
0.753086,4,141.227364
0.567901,3,141.230225
0.567901,3,141.232962
0.567901,3,141.235827
0.567901,3,141.238735
0.567901,3,141.241656
0.722222,5,141.246601
0.567901,3,141.249579
0.537037,4,141.253434
0.567901,3,141.256482
0.537037,4,141.26041
0.567901,3,141.263348
0.506173,5,141.268398
0.506173,5,141.273281
0.567901,3,141.276277
0.567901,3,141.279243
0.537037,4,141.28315
0.537037,4,141.287218
0.567901,3,141.290236
0.567901,3,141.293142
0.753086,4,141.297055
0.537037,4,141.301091
0.567901,3,141.304158
0.567901,3,141.30712
0.567901,3,141.310074
0.506173,5,141.314862
0.567901,3,141.317788
0.567901,3,141.320719
0.537037,4,141.324749
0.753086,4,141.328692
0.753086,4,141.332677
0.567901,3,141.335694
0.537037,4,141.339674
0.537037,4,141.343674
0.567901,3,141.34666
0.567901,3,141.349527
0.567901,3,141.35251
0.567901,3,141.355534
0.567901,3,141.358464
0.537037,4,141.362159
0.567901,3,141.365217
0.567901,3,141.368325
0.753086,4,141.372316
0.567901,3,141.375358
0.567901,3,141.378261
0.537037,4,141.38219
0.567901,3,141.385195
0.567901,3,141.388125
0.567901,3,141.391056
0.506173,5,141.395875
0.567901,3,141.398811
0.753086,4,141.402754
0.567901,3,141.405691
0.567901,3,141.408633
0.567901,3,141.411676
0.567901,3,141.416516
0.567901,3,141.420463
0.567901,3,141.424551
0.567901,3,141.42756
0.567901,3,141.430497
0.567901,3,141.433364
0.567901,3,141.436217
0.567901,3,141.439195
0.537037,4,141.443125
0.567901,3,141.446074
0.567901,3,141.449026
0.537037,4,141.452937
0.567901,3,141.455957
0.567901,3,141.458967
0.567901,3,141.461926
0.567901,3,141.464838
0.567901,3,141.467736
0.567901,3,141.470621
0.567901,3,141.473636
0.567901,3,141.476537
0.567901,3,141.479521
0.567901,3,141.482442
0.567901,3,141.485397
0.537037,4,141.48928
0.567901,3,141.492183
0.444444,7,141.498973
0.567901,3,141.501949
0.567901,3,141.504904
0.537037,4,141.508845
0.567901,3,141.511927
0.567901,3,141.514779
0.567901,3,141.517668
0.537037,4,141.521535
0.567901,3,141.52445
0.567901,3,141.527315
0.567901,3,141.530294
0.567901,3,141.533311
0.567901,3,141.53632
0.567901,3,141.539326
0.506173,5,141.544297
0.567901,3,141.547182
0.537037,4,141.551117
0.567901,3,141.554032
0.567901,3,141.556909
0.537037,4,141.560745
0.537037,4,141.564644
0.567901,3,141.567492
0.567901,3,141.570476
0.185185,2,141.572429
0.567901,3,141.575342
0.537037,4,141.579334
0.567901,3,141.582286
0.753086,4,141.586114
0.567901,3,141.588995
0.567901,3,141.591974
0.753086,4,141.595963
0.567901,3,141.598907
0.567901,3,141.601884
0.567901,3,141.604859
0.753086,4,141.60878
0.567901,3,141.611702
0.753086,4,141.615633
0.567901,3,141.618621
0.567901,3,141.621575
0.537037,4,141.625382
0.567901,3,141.628338
0.537037,4,141.632262
0.567901,3,141.635223
0.567901,3,141.638095
0.567901,3,141.641076
0.567901,3,141.644103
0.185185,2,141.646057
0.537037,4,141.64985
0.567901,3,141.652854
0.567901,3,141.655793
0.537037,4,141.659769
0.506173,5,141.664683
0.537037,4,141.668665
0.537037,4,141.672681
0.567901,3,141.675712
0.537037,4,141.679729
0.567901,3,141.682617
0.567901,3,141.685516
0.567901,3,141.688512
0.691358,6,141.694531
0.567901,3,141.697553
0.567901,3,141.700526
0.567901,3,141.703379
0.185185,2,141.705254
0.537037,4,141.709161
0.567901,3,141.712105
0.567901,3,141.715179
0.537037,4,141.719127
0.567901,3,141.722058
0.567901,3,141.725091
0.567901,3,141.728151
0.567901,3,141.731036
0.567901,3,141.733966
0.567901,3,141.7369
0.567901,3,141.739761
0.567901,3,141.742722
0.506173,5,149.385946
0.567901,3,149.392637
0.567901,3,149.397795
0.567901,3,149.402121
0.567901,3,149.405859
0.567901,3,149.411122
0.537037,4,149.416544
0.567901,3,149.420558
0.537037,4,149.427154
0.567901,3,149.432192
0.567901,3,149.435941
0.567901,3,149.439274
0.537037,4,149.4447
0.567901,3,149.448952
0.537037,4,149.455003
0.567901,3,149.460718
0.567901,3,149.465344
0.537037,4,149.470748
0.537037,4,149.477283
0.537037,4,149.483822
0.567901,3,149.487931
0.537037,4,149.494551
0.567901,3,149.498584
0.567901,3,149.502434
0.753086,4,149.506595
0.567901,3,149.509665
0.567901,3,149.513359
0.567901,3,149.517268
0.567901,3,149.521512
0.567901,3,149.52517
0.567901,3,149.528207
0.567901,3,149.531365
0.567901,3,149.534388
0.567901,3,149.53741
0.567901,3,149.540689
0.567901,3,149.54389
0.567901,3,149.547035
0.567901,3,149.550073
0.567901,3,149.553086
0.567901,3,149.556118
0.567901,3,149.559136
0.567901,3,149.562303
0.753086,4,149.566658
0.567901,3,149.569996
0.567901,3,149.573161
0.567901,3,149.576206
0.567901,3,149.579281
0.567901,3,149.582358
0.537037,4,149.586375
0.567901,3,149.58944
0.722222,5,149.594343
0.567901,3,149.597487
0.567901,3,149.600569
0.567901,3,149.604788
0.567901,3,149.609182
0.567901,3,149.612244
0.567901,3,149.615247
0.722222,5,149.620376
0.567901,3,149.623598
0.567901,3,149.626651
0.567901,3,149.629744
0.567901,3,149.632831
0.567901,3,149.63586
0.567901,3,149.638927
0.567901,3,149.642005
0.567901,3,149.645116
0.567901,3,149.648213
0.567901,3,149.651243
0.567901,3,149.65457
0.567901,3,149.657641
0.567901,3,149.660801
0.567901,3,149.66393
0.567901,3,149.667136
0.567901,3,149.670233
0.567901,3,149.673278
0.567901,3,149.676444
0.567901,3,149.679472
0.567901,3,149.682662
0.567901,3,149.685803
0.537037,4,149.690086
0.537037,4,149.694135
0.537037,4,149.698173
0.567901,3,149.701131
0.753086,4,149.7051
0.567901,3,149.708081
0.567901,3,149.711001
0.567901,3,149.713976
0.567901,3,149.717114
0.567901,3,149.720149
0.537037,4,149.724123
0.567901,3,149.727086
0.567901,3,149.729983
0.567901,3,149.732874
0.567901,3,149.73568
0.567901,3,149.738479
0.938272,5,149.743346
0.567901,3,149.746302
0.537037,4,149.750216
0.537037,4,149.754066
0.753086,4,149.757974
0.567901,3,149.76091
0.567901,3,149.763783
0.537037,4,149.767734
0.537037,4,149.771627
0.567901,3,149.774582
0.567901,3,149.777743
0.567901,3,149.780753
0.567901,3,149.783726
0.567901,3,149.786688
0.567901,3,149.789655
0.537037,4,149.793787
0.506173,5,149.79863
0.567901,3,149.801552
0.537037,4,149.805553
0.567901,3,149.808548
0.567901,3,149.811518
0.567901,3,149.814451
0.567901,3,149.817408
0.567901,3,149.820378
0.567901,3,149.823339
0.567901,3,149.826272
0.567901,3,149.829176
0.537037,4,149.833118
0.537037,4,149.837083
0.567901,3,149.840064
0.567901,3,149.843047
0.537037,4,149.846961
0.567901,3,149.849931
0.567901,3,149.852829
0.567901,3,149.855858
0.567901,3,149.858852
0.537037,4,149.862831
0.567901,3,149.865936
0.537037,4,149.869932
0.753086,4,149.873869
0.567901,3,149.876872
0.567901,3,149.87984
0.567901,3,149.882772
0.567901,3,149.885731
0.567901,3,149.88871
0.567901,3,149.891535
0.537037,4,149.895448
0.567901,3,149.898399
0.567901,3,149.901357
0.537037,4,149.905132
0.567901,3,149.908123
0.567901,3,149.911052
0.567901,3,149.914064
0.567901,3,149.917073
0.567901,3,149.920081
0.567901,3,149.923056
0.567901,3,149.926078
0.567901,3,149.929146
0.567901,3,149.932204
0.567901,3,149.935163
0.722222,5,149.940068
0.537037,4,149.944217
0.567901,3,149.947288
0.567901,3,149.950397
0.567901,3,149.953435
0.567901,3,149.956413
0.567901,3,149.959472
0.567901,3,149.962341
0.567901,3,149.970714
0.567901,3,149.974755
0.567901,3,149.978559
0.753086,4,149.982631
0.567901,3,149.985647
0.567901,3,149.988639
0.567901,3,149.991778
0.537037,4,149.99614
0.567901,3,150.000535
0.567901,3,150.004462
0.537037,4,150.008778
0.567901,3,150.011788
0.537037,4,150.017456
0.567901,3,150.021335
0.537037,4,150.026157
0.567901,3,150.029054
0.567901,3,150.032035
0.753086,4,150.035845
0.567901,3,150.038781
0.567901,3,150.041681
0.567901,3,150.044503
0.567901,3,150.047425
0.938272,5,150.052214
0.567901,3,150.055052
0.567901,3,150.057958
0.567901,3,150.061684
0.567901,3,150.066305
0.537037,4,150.071433
0.567901,3,150.074265
0.567901,3,150.077091
0.567901,3,150.082142
0.567901,3,150.087058
0.567901,3,150.090188
0.567901,3,150.093123
0.567901,3,150.095994
0.567901,3,150.099419
0.567901,3,150.104435
0.567901,3,150.108136
0.537037,4,150.111881
0.567901,3,150.114747
0.567901,3,150.117605
0.567901,3,150.120443
0.567901,3,150.123257
0.506173,5,150.127995
0.753086,4,150.131761
0.567901,3,150.134614
0.567901,3,150.137464
0.567901,3,150.140314
0.567901,3,150.143156
0.567901,3,150.146016
0.567901,3,150.148876
0.567901,3,150.151754
0.567901,3,150.154642
0.567901,3,150.157492
0.567901,3,150.160347
0.567901,3,150.163206
0.567901,3,150.166111
0.567901,3,150.168962
0.567901,3,150.171822
0.537037,4,150.175611
0.567901,3,150.178541
0.567901,3,150.181442
0.722222,5,150.18621
0.567901,3,150.18911
0.567901,3,150.19202
0.567901,3,150.194928
0.567901,3,150.19788
0.567901,3,150.200749
0.753086,4,150.204573
0.567901,3,150.207414
0.567901,3,150.210226
0.567901,3,150.213053
0.506173,5,150.217783
0.567901,3,150.220673
0.567901,3,150.223547
0.567901,3,150.226376
0.567901,3,150.229216
0.567901,3,150.23204
0.567901,3,150.234901
0.567901,3,150.237735
0.537037,4,150.241651
0.567901,3,150.244621
0.567901,3,150.247541
0.567901,3,150.250312
0.537037,4,150.25477
0.567901,3,150.259571
0.722222,5,150.266234
0.567901,3,150.269332
0.567901,3,150.27211
0.567901,3,150.274919
0.567901,3,150.277925
0.567901,3,150.280854
0.567901,3,150.28379
0.567901,3,150.28676
0.567901,3,150.289708
0.567901,3,150.292655
0.537037,4,150.29648
0.567901,3,150.299434
0.567901,3,150.302401
0.567901,3,150.305363
0.537037,4,150.309289
0.567901,3,150.312207
0.567901,3,150.315155
0.753086,4,150.319128
0.567901,3,150.32199
0.567901,3,150.325014
0.567901,3,150.327852
0.567901,3,150.330829
0.537037,4,150.334595
0.722222,5,150.339242
0.567901,3,150.342099
0.567901,3,150.345039
0.567901,3,150.347973
0.567901,3,150.350768
0.506173,5,150.355564
0.567901,3,150.358518
0.567901,3,150.361367
0.567901,3,150.364255
0.567901,3,150.36722
0.537037,4,150.371052
0.567901,3,150.373986
0.567901,3,150.376835
0.567901,3,150.379816
0.567901,3,150.382815
0.567901,3,150.385741
0.567901,3,150.388665
0.567901,3,150.39163
0.567901,3,150.39453
0.567901,3,150.39745
0.567901,3,150.400273
0.567901,3,150.40312
0.567901,3,150.405991
0.567901,3,150.408933
0.567901,3,150.411813
0.753086,4,150.415717
0.567901,3,150.418609
0.567901,3,150.421662
0.567901,3,150.425305
0.567901,3,150.428651
0.567901,3,150.431886
0.567901,3,150.435208
0.567901,3,150.438529
0.567901,3,150.441736
0.537037,4,150.446081
0.567901,3,150.449453
0.567901,3,150.45271
0.537037,4,150.45703
0.567901,3,150.460347
0.537037,4,150.464778
0.567901,3,150.468157
0.753086,4,150.472521
0.567901,3,150.475804
0.567901,3,150.479093
0.567901,3,150.484245
0.567901,3,150.488284
0.753086,4,150.493777
0.567901,3,150.498801
0.567901,3,150.50247
0.567901,3,150.505431
0.567901,3,150.508253
0.753086,4,150.512223
0.567901,3,150.515253
0.537037,4,150.519167
0.567901,3,150.522088
0.567901,3,150.524989
0.567901,3,150.527958
0.567901,3,150.53091
0.567901,3,150.533857
0.567901,3,150.536837
0.567901,3,150.539743
0.567901,3,150.542641
0.537037,4,150.546476
0.567901,3,150.54935
0.537037,4,150.553201
0.567901,3,150.556102
0.567901,3,150.558876
0.567901,3,150.561836
0.567901,3,150.564573
0.567901,3,150.567396
0.567901,3,150.570134
0.567901,3,150.573041
0.567901,3,150.575941
0.567901,3,150.57882
0.567901,3,150.581679
0.567901,3,150.584439
0.567901,3,150.587179
0.567901,3,150.589973
0.567901,3,150.592588
0.567901,3,150.595309
0.567901,3,150.598079
0.567901,3,150.600852
0.753086,4,150.604568
0.567901,3,150.607392
0.753086,4,150.611077
0.567901,3,150.613878
0.567901,3,150.616605
0.567901,3,150.619327
0.567901,3,150.622009
0.753086,4,150.625679
0.506173,5,150.630332
0.567901,3,150.633147
0.567901,3,150.635908
0.567901,3,150.638717
0.567901,3,150.641523
0.537037,4,150.645213
0.567901,3,150.648086
0.567901,3,150.650861
0.567901,3,150.653688
0.567901,3,150.656483
0.567901,3,150.659202
0.567901,3,150.662008
0.567901,3,150.664834
0.567901,3,150.667708
0.567901,3,150.670503
0.567901,3,150.673326
0.567901,3,150.676135
0.567901,3,150.678944
0.753086,4,150.682689
0.567901,3,150.685351
0.567901,3,150.688064
0.537037,4,150.691805
0.567901,3,150.69458
0.567901,3,150.697354
0.567901,3,150.700182
0.567901,3,150.703004
0.567901,3,150.705832
0.567901,3,150.708564
0.506173,5,150.713156
0.567901,3,150.715973
0.537037,4,150.719564
0.567901,3,150.722402
0.567901,3,150.725253
0.567901,3,150.728086
0.567901,3,150.730877
0.567901,3,150.733694
0.567901,3,150.736583
0.537037,4,150.740382
0.567901,3,150.743258
0.537037,4,150.747126
0.567901,3,150.750843
0.567901,3,150.754783
0.567901,3,150.757987
0.537037,4,150.761775
0.567901,3,150.764665
