#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,130.808507
0.555556,3,130.811479
0.555556,3,130.814397
0.555556,3,130.817379
0.555556,3,130.820302
0.555556,3,130.823195
0.555556,3,130.826123
0.555556,3,130.834097
0.185185,2,130.836145
0.555556,3,130.839913
0.740741,4,130.843881
0.185185,2,130.845854
0.555556,3,130.848769
0.925926,5,130.853817
0.555556,3,130.857004
0.185185,2,130.859052
0.740741,4,130.863008
0.555556,3,130.866023
0.555556,3,130.869111
0.555556,3,130.872238
0.555556,3,130.875233
0.555556,3,130.878194
0.555556,3,130.881104
0.37037,3,130.884031
0.185185,2,130.885923
0.555556,3,130.88884
0.740741,4,130.892705
0.185185,2,130.894626
0.555556,3,130.897468
0.555556,3,130.900355
0.555556,3,130.903232
0.555556,3,130.906277
0.555556,3,130.909245
0.555556,3,130.912187
0.555556,3,130.915097
0.555556,3,130.918096
0.555556,3,130.921118
0.555556,3,130.924066
0.555556,3,130.927009
0.555556,3,130.929848
0.555556,3,130.932708
0.555556,3,130.935675
0.185185,2,130.937663
0.740741,4,130.941587
0.555556,3,130.944814
0.555556,3,130.947845
0.740741,4,130.951827
0.185185,2,130.953799
0.555556,3,130.95661
0.555556,3,130.959579
0.555556,3,130.962549
0.555556,3,130.965484
0.555556,3,130.968402
0.185185,2,130.970364
0.555556,3,130.973371
0.555556,3,130.976293
0.185185,2,130.97823
0.555556,3,130.981081
0.555556,3,130.983958
0.185185,2,130.985912
0.555556,3,130.988817
0.185185,2,130.990754
0.555556,3,130.993633
0.555556,3,130.996476
0.555556,3,130.999361
0.925926,5,131.004164
0.555556,3,131.007186
0.555556,3,131.010163
0.740741,4,131.014071
0.555556,3,131.017045
0.555556,3,131.019985
0.555556,3,131.022877
0.185185,2,131.024911
0.555556,3,131.027909
0.555556,3,131.03093
0.555556,3,131.033939
0.555556,3,131.037069
0.185185,2,131.039062
0.555556,3,131.041934
0.185185,2,131.043989
0.37037,3,131.046933
0.555556,3,131.04983
0.555556,3,131.052739
0.555556,3,131.055665
0.555556,3,131.058496
0.555556,3,131.061372
0.555556,3,131.064278
0.555556,3,131.067265
0.185185,2,131.069297
0.740741,4,131.073225
0.555556,3,131.076236
0.555556,3,131.079221
0.185185,2,131.081186
0.37037,3,131.084173
0.555556,3,131.087113
0.740741,4,131.091028
0.555556,3,131.094028
0.185185,2,131.09609
0.555556,3,131.099108
0.555556,3,131.102031
0.555556,3,131.104926
0.555556,3,131.10783
0.555556,3,131.110724
0.555556,3,131.1136
0.555556,3,131.116464
0.555556,3,131.119354
0.555556,3,131.122342
0.555556,3,131.125325
0.555556,4,131.129218
0.37037,3,131.132145
0.555556,3,131.13505
0.555556,3,131.137965
0.555556,3,131.140897
0.185185,2,131.142855
0.555556,3,131.14576
0.555556,3,131.14864
0.555556,3,131.151551
0.185185,2,131.153488
0.555556,3,131.1564
0.555556,3,131.159364
0.185185,2,131.161353
0.555556,3,131.164302
0.185185,2,131.166268
0.555556,3,131.169261
0.185185,2,131.171238
0.555556,3,131.174183
0.185185,2,131.176151
0.555556,3,131.179126
0.555556,3,131.1821
0.555556,3,131.185066
0.555556,3,131.188145
0.555556,3,131.191101
0.555556,3,131.194069
0.185185,2,131.196018
0.555556,3,131.198951
0.185185,2,131.200877
0.555556,3,131.203854
0.555556,3,131.206803
0.925926,5,131.21166
0.555556,3,131.214526
0.740741,4,131.218337
0.555556,3,131.221125
0.555556,3,131.224032
0.555556,3,131.226844
0.555556,3,131.229877
0.185185,2,131.231775
0.555556,3,131.234695
0.555556,3,131.23768
0.185185,2,131.239713
0.740741,4,131.243678
0.555556,3,131.246618
0.185185,2,131.248467
0.555556,3,131.251477
0.185185,2,131.253379
0.555556,3,131.256315
0.555556,3,131.259252
0.555556,4,131.263181
0.740741,4,131.267057
0.185185,2,131.269019
0.555556,3,131.271965
0.555556,3,131.274757
0.555556,3,131.27757
0.185185,2,131.27955
0.555556,3,131.282438
0.555556,3,131.285355
0.185185,2,131.287325
0.555556,3,131.290235
0.185185,2,131.29225
0.555556,3,131.295198
0.740741,4,131.299054
0.555556,3,131.301998
0.555556,3,131.305027
0.185185,2,131.306977
0.555556,3,131.309786
0.555556,3,131.312694
0.185185,2,131.314524
0.555556,3,131.317342
0.555556,3,131.320287
0.555556,3,131.323237
0.555556,3,131.326168
0.185185,2,131.328152
0.185185,2,131.330118
0.555556,3,131.333011
0.555556,3,131.33595
0.185185,2,131.337922
0.555556,3,131.340838
0.555556,3,131.343796
0.555556,3,131.346751
0.185185,2,131.348763
0.740741,4,131.35264
0.555556,3,131.355541
0.740741,4,131.359805
0.185185,2,131.361827
0.555556,3,131.364989
0.555556,3,131.367857
0.555556,3,131.370836
0.555556,3,131.373793
0.740741,4,131.377683
0.185185,2,131.379649
0.555556,3,131.382626
0.555556,3,131.385603
0.185185,2,131.387606
0.555556,3,131.390518
0.185185,2,131.392511
0.740741,4,131.396368
0.555556,3,131.399338
0.555556,3,131.402223
0.555556,3,131.405172
0.555556,3,131.408079
0.555556,3,131.411018
0.555556,3,131.413947
0.555556,3,131.41687
0.555556,3,131.419774
0.555556,3,131.422684
0.555556,3,131.425668
0.555556,3,131.42865
0.555556,3,131.431539
0.555556,3,131.434355
0.555556,3,131.437308
0.740741,4,131.441239
0.555556,3,131.444206
0.555556,3,131.447129
0.555556,3,131.450096
0.185185,2,131.451996
0.185185,2,131.453891
0.555556,3,131.456853
0.555556,3,131.459812
0.555556,3,131.462739
0.555556,3,131.465691
0.555556,3,131.468613
0.555556,3,131.47157
0.555556,3,131.474539
0.555556,3,131.477542
0.555556,3,131.480426
0.555556,3,131.483306
0.555556,3,131.486144
0.555556,3,131.488958
0.555556,3,131.491866
0.555556,3,131.494706
0.555556,3,131.497588
0.555556,3,131.500483
0.185185,2,131.50246
0.555556,3,131.505363
0.555556,3,131.508206
0.555556,3,131.511244
0.555556,3,131.514168
0.555556,3,131.517066
0.185185,2,131.519092
0.555556,3,131.522021
0.555556,3,131.524952
0.555556,3,131.527892
0.555556,3,131.530809
0.185185,2,131.532695
0.555556,3,131.535639
0.555556,3,131.538509
0.555556,3,131.541587
0.185185,2,131.543552
0.555556,3,131.546465
0.555556,3,131.549431
0.555556,3,131.552371
0.740741,4,131.556279
0.555556,3,131.559233
0.555556,3,131.56216
0.555556,3,131.565006
0.555556,3,131.567877
0.555556,3,131.570837
0.555556,3,131.573793
0.555556,3,131.576797
0.555556,3,131.579731
0.555556,3,131.582685
0.185185,2,131.584606
0.555556,3,131.587545
0.555556,3,131.59048
0.185185,2,131.592491
0.555556,3,131.595425
0.555556,3,131.598333
0.185185,2,131.600279
0.555556,3,131.603173
0.555556,3,131.606196
0.555556,3,131.6092
0.555556,3,131.612166
0.185185,2,131.614148
0.555556,3,131.617048
0.740741,4,131.620989
0.555556,3,131.62394
0.555556,3,131.626835
0.555556,3,131.629771
0.555556,3,131.632625
0.555556,3,131.635519
0.555556,3,131.638443
0.555556,3,131.641348
0.555556,3,131.644221
0.555556,3,131.647154
0.555556,3,131.650123
0.185185,2,131.652076
0.740741,4,131.65609
0.555556,3,131.65901
0.555556,3,131.661906
0.555556,3,131.664808
0.555556,3,131.667733
0.185185,2,131.669752
0.185185,2,131.671724
0.555556,3,131.674528
0.555556,3,131.677382
0.555556,3,131.680337
0.555556,3,131.683239
0.555556,3,131.686206
0.555556,3,131.689178
0.555556,3,131.692035
0.555556,3,131.694999
0.185185,2,131.696986
0.185185,2,131.698943
0.185185,2,131.700804
0.185185,2,131.702735
0.185185,2,131.704763
0.555556,3,131.707739
0.555556,3,131.710639
0.37037,3,131.713541
0.925926,5,131.718532
0.555556,3,131.721454
0.555556,3,131.724374
0.555556,3,131.727228
0.555556,3,131.730203
0.555556,3,131.733133
0.555556,3,131.736052
0.555556,3,131.738993
0.555556,3,131.741903
0.555556,3,131.744803
0.555556,3,131.747708
0.555556,3,131.750574
0.185185,2,131.752448
0.185185,2,131.754383
0.555556,3,131.757366
0.185185,2,131.759309
0.185185,2,131.761208
0.185185,2,131.763201
0.555556,3,131.766113
0.555556,3,131.769033
0.185185,2,131.771031
0.555556,3,131.773959
0.555556,3,131.776907
0.555556,3,131.7799
0.185185,2,131.781828
0.555556,3,131.784797
0.555556,3,131.787692
0.555556,3,131.790638
0.555556,3,131.793673
0.555556,3,131.796613
0.185185,2,131.798637
0.185185,2,131.800584
0.185185,2,131.80256
0.555556,3,131.805576
0.555556,3,131.808526
0.185185,2,131.810466
0.555556,3,131.813365
0.555556,3,131.816323
0.555556,3,131.819235
0.555556,3,131.822191
0.37037,3,131.825229
0.185185,2,131.827127
0.555556,3,131.830116
0.555556,3,131.833058
0.555556,3,131.836046
0.555556,3,131.83904
0.555556,3,131.84199
0.740741,4,131.845906
0.555556,3,131.848894
0.555556,3,131.851892
0.555556,3,131.85484
0.185185,2,131.85679
0.185185,2,131.858738
0.555556,3,131.861661
0.555556,3,131.864596
0.555556,3,131.867514
0.555556,3,131.87056
0.555556,3,131.873553
0.185185,2,131.875515
0.555556,3,131.878511
0.185185,2,131.880489
0.740741,4,131.884498
0.555556,3,131.88746
0.555556,3,131.890536
0.555556,3,131.893578
0.555556,3,131.896645
0.555556,3,131.899599
0.555556,3,131.902427
0.740741,4,131.906406
0.555556,3,131.909337
0.555556,3,131.912323
0.555556,3,131.91529
0.185185,2,131.917303
0.555556,3,131.920266
0.555556,3,131.923131
0.555556,3,131.926102
0.555556,3,131.929108
0.555556,3,131.932068
0.555556,3,131.934983
0.555556,3,131.937911
0.555556,3,131.940847
0.555556,3,131.943836
0.555556,3,131.946828
0.185185,2,131.948804
0.555556,3,131.951703
0.185185,2,131.953701
0.555556,3,131.956609
0.555556,3,131.959539
0.185185,2,131.961507
0.555556,3,131.964539
0.555556,3,131.967582
0.555556,3,131.970687
0.185185,2,131.97262
0.555556,3,131.975684
0.555556,3,131.978684
0.555556,3,131.98163
0.524691,4,139.732966
0.555556,3,139.7373
0.925926,5,139.744962
0.555556,3,139.748692
0.524691,4,139.754699
0.555556,3,139.759006
0.555556,3,139.764612
0.555556,3,139.769887
0.555556,3,139.773809
0.555556,3,139.777638
0.709877,5,139.78462
0.555556,3,139.788846
0.555556,3,139.792969
0.524691,4,139.798939
0.555556,3,139.802427
0.740741,4,139.807665
0.555556,3,139.812848
0.740741,4,139.820019
0.555556,3,139.825086
0.740741,4,139.830076
0.555556,3,139.833146
0.555556,3,139.836351
0.555556,3,139.849817
0.555556,3,139.85296
0.555556,3,139.856361
0.555556,3,139.859439
0.555556,3,139.863128
0.524691,4,139.867207
0.555556,3,139.870319
0.555556,3,139.873436
0.555556,3,139.876764
0.555556,3,139.879757
0.555556,3,139.88279
0.524691,4,139.886809
0.555556,3,139.889843
0.555556,3,139.892988
0.524691,4,139.899617
0.555556,3,139.904027
0.555556,3,139.907009
0.555556,3,139.910023
0.555556,3,139.912864
0.555556,3,139.915991
0.555556,3,139.918944
0.493827,5,139.923669
0.555556,3,139.926591
0.555556,3,139.929476
0.555556,3,139.932358
0.555556,3,139.935237
0.524691,4,139.939041
0.555556,3,139.941921
0.555556,3,139.944891
0.154321,3,139.947969
0.524691,4,139.951934
0.555556,3,139.954868
0.185185,2,139.956771
0.555556,3,139.959712
0.524691,4,139.963607
0.555556,3,139.966628
0.555556,3,139.969581
0.555556,3,139.972413
0.524691,4,139.976342
0.555556,3,139.97919
0.555556,3,139.982166
0.555556,3,139.985167
0.524691,4,139.989172
0.524691,4,139.99306
0.555556,3,139.996004
0.555556,3,139.998993
0.555556,3,140.001961
0.555556,3,140.004949
0.555556,3,140.007918
0.555556,3,140.010878
0.524691,4,140.014815
0.555556,3,140.017717
0.524691,4,140.021693
0.740741,4,140.028189
0.555556,3,140.032256
0.555556,3,140.035214
0.555556,3,140.038221
0.555556,3,140.041171
0.524691,4,140.045009
0.555556,3,140.047885
0.740741,4,140.051782
0.555556,3,140.054729
0.524691,4,140.058557
0.555556,3,140.061356
0.740741,4,140.065151
0.555556,3,140.068041
0.524691,4,140.071934
0.555556,3,140.074878
0.555556,3,140.077785
0.740741,4,140.081695
0.524691,4,140.085493
0.555556,3,140.088455
0.555556,3,140.091407
0.555556,3,140.094379
0.524691,4,140.098323
0.524691,4,140.102267
0.555556,3,140.105129
0.555556,3,140.108107
0.493827,5,140.112868
0.555556,3,140.11573
0.555556,3,140.118592
0.555556,3,140.121482
0.555556,3,140.124301
0.524691,4,140.128201
0.555556,3,140.131093
0.555556,3,140.134018
0.555556,3,140.136963
0.555556,3,140.139822
0.493827,5,140.144838
0.555556,3,140.147779
0.740741,4,140.151629
0.555556,3,140.154502
0.555556,3,140.157383
0.524691,4,140.161328
0.524691,4,140.165179
0.679012,6,140.170941
0.648148,7,140.177698
0.555556,3,140.180568
0.555556,3,140.183357
0.555556,3,140.186213
0.555556,3,140.189154
0.555556,3,140.192129
0.524691,4,140.195971
0.555556,3,140.198808
0.555556,3,140.201567
0.555556,3,140.204439
0.493827,5,140.209373
0.555556,3,140.212269
0.555556,3,140.215256
0.555556,3,140.218205
0.524691,4,140.22208
0.555556,3,140.224998
0.740741,4,140.228909
0.555556,3,140.231886
0.555556,3,140.234771
0.555556,3,140.237757
0.493827,5,140.242724
0.555556,3,140.245717
0.524691,4,140.249578
0.524691,4,140.253365
0.555556,3,140.256313
0.555556,3,140.25928
0.555556,3,140.262252
0.555556,3,140.26523
0.555556,3,140.268175
0.555556,3,140.271135
0.709877,5,140.276088
0.555556,3,140.279062
0.555556,3,140.281999
0.185185,2,140.284052
0.555556,3,140.287075
0.555556,3,140.290041
0.555556,3,140.29293
0.555556,3,140.295881
0.154321,3,140.29876
0.555556,3,140.301805
0.555556,3,140.304838
0.555556,3,140.307731
0.555556,3,140.310682
0.524691,4,140.314774
0.555556,3,140.317726
0.555556,3,140.320592
0.740741,4,140.324473
0.679012,6,140.330339
0.555556,3,140.333263
0.555556,3,140.336158
0.555556,3,140.339132
0.555556,3,140.342047
0.740741,4,140.346053
0.555556,3,140.349122
0.555556,3,140.352182
0.555556,3,140.355158
0.555556,3,140.35817
0.555556,3,140.361031
0.709877,5,140.365918
0.555556,3,140.368874
0.555556,3,140.371668
0.555556,3,140.374502
0.524691,4,140.378384
0.555556,3,140.381353
0.555556,3,140.384351
0.524691,4,140.388305
0.555556,3,140.391125
0.555556,3,140.393999
0.555556,3,140.396986
0.555556,3,140.399948
0.555556,3,140.402771
0.555556,3,140.40557
0.555556,3,140.408591
0.555556,3,140.411561
0.555556,3,140.414544
0.555556,3,140.41751
0.555556,3,140.42041
0.555556,3,140.423404
0.555556,3,140.426399
0.555556,3,140.429445
0.555556,3,140.432482
0.555556,3,140.435297
0.524691,4,140.439299
0.524691,4,140.443268
0.555556,3,140.446217
0.555556,3,140.449219
0.555556,3,140.45225
0.524691,4,140.456274
0.740741,4,140.46016
0.462963,6,140.466122
0.555556,3,140.469101
0.555556,3,140.47204
0.555556,3,140.474961
0.555556,3,140.477888
0.555556,3,140.480838
0.555556,3,140.483696
0.555556,3,140.486659
0.555556,3,140.489643
0.555556,3,140.492526
0.555556,3,140.495495
0.524691,4,140.499527
0.555556,3,140.502503
0.648148,7,140.50952
0.555556,3,140.512376
0.555556,3,140.515355
0.555556,3,140.518269
0.555556,3,140.521181
0.555556,3,140.524105
0.555556,3,140.527056
0.555556,3,140.530022
0.524691,4,140.534082
0.555556,3,140.53705
0.524691,4,140.541097
0.555556,3,140.544061
0.555556,3,140.547144
0.555556,3,140.550144
0.524691,4,140.554027
0.555556,3,140.557073
0.555556,3,140.560005
0.555556,3,140.563025
0.524691,4,140.567071
0.555556,3,140.570063
0.555556,3,140.573163
0.524691,4,140.577156
0.555556,3,140.58013
0.555556,3,140.583129
0.524691,4,140.586983
0.555556,3,140.589822
0.679012,6,140.59545
0.555556,3,140.598448
0.555556,3,140.601408
0.555556,3,140.604408
0.555556,3,140.607396
0.555556,3,140.610363
0.555556,3,140.613369
0.555556,3,140.616426
0.37037,3,140.619387
0.555556,3,140.622362
0.524691,4,140.626334
0.925926,5,140.631243
0.555556,3,140.634273
0.555556,3,140.637281
0.740741,4,140.641148
0.555556,3,140.644071
0.524691,4,140.648101
0.555556,3,140.651033
0.524691,4,140.65483
0.524691,4,140.65864
0.555556,3,140.661528
0.555556,3,140.664514
0.740741,4,140.668425
0.185185,2,140.67038
0.555556,3,140.673401
0.709877,5,140.678391
0.555556,3,140.681468
0.555556,3,140.684434
0.555556,3,140.687407
0.154321,3,140.69026
0.555556,3,140.693228
0.524691,4,140.697229
0.740741,4,140.701206
0.555556,3,140.704215
0.524691,4,140.708169
0.555556,3,140.71111
0.555556,3,140.714011
0.555556,3,140.716969
0.679012,6,140.723006
0.555556,3,140.725952
0.555556,3,140.728924
0.555556,3,140.731936
0.555556,3,140.734908
0.524691,4,140.738735
0.555556,3,140.741631
0.524691,4,140.74566
0.555556,3,140.748605
0.555556,3,140.751538
0.555556,3,140.754462
0.555556,3,140.757468
0.555556,3,140.76044
0.524691,4,140.764387
0.555556,3,140.767437
0.555556,3,140.770494
0.555556,3,140.773554
0.555556,3,140.776576
0.555556,3,140.779597
0.524691,4,140.783512
0.524691,4,140.787543
0.555556,3,140.790466
0.555556,3,140.793356
0.555556,3,140.796342
0.555556,3,140.799376
0.555556,3,140.802355
0.555556,3,140.80534
0.555556,3,140.808351
0.709877,5,140.813338
0.555556,3,140.816369
0.709877,5,140.821293
0.555556,3,140.82427
0.740741,4,140.828226
0.524691,4,140.83223
0.555556,3,140.835232
0.555556,3,140.838334
0.555556,3,140.841324
0.740741,4,140.84527
0.555556,3,140.848237
0.555556,3,140.851191
0.555556,3,140.854148
0.555556,3,140.85715
0.679012,6,140.863041
0.740741,4,140.866976
0.555556,3,140.869909
0.555556,3,140.872888
0.555556,3,140.875809
0.555556,3,140.878813
0.555556,3,140.881812
0.524691,4,140.885614
0.555556,3,140.888537
0.555556,3,140.89154
0.555556,3,140.894496
0.185185,2,140.89653
0.555556,3,140.899384
0.555556,3,140.902196
0.555556,3,140.905104
0.555556,3,140.908096
0.555556,3,140.911074
0.555556,3,140.914017
0.925926,5,140.918977
0.555556,3,140.921879
0.555556,3,140.924894
0.555556,3,140.927867
0.740741,4,140.931727
0.555556,3,140.93474
0.555556,3,140.937759
0.555556,3,140.940756
0.185185,2,140.942709
0.555556,3,140.945749
0.555556,3,140.948748
0.524691,4,140.95272
0.555556,3,140.955635
0.555556,3,140.958586
0.555556,3,140.961604
0.740741,4,140.965513
0.555556,3,140.968482
0.555556,3,140.971432
0.524691,4,140.975366
0.524691,4,140.979222
0.493827,5,140.9841
0.524691,4,140.988017
0.555556,3,140.991
0.555556,3,140.993938
0.555556,3,140.996876
0.555556,3,140.999841
0.740741,4,141.003762
0.555556,3,141.006729
0.524691,4,141.010657
0.555556,3,141.013656
0.555556,3,141.016676
0.555556,3,141.019753
0.555556,3,141.022741
0.555556,3,141.025581
0.524691,4,141.02949
0.555556,3,141.032452
0.555556,3,141.035404
0.555556,3,141.038368
0.524691,4,141.042248
0.524691,4,141.046205
0.524691,4,141.050121
0.555556,3,141.053085
0.524691,4,141.056898
0.555556,3,141.05987
0.555556,3,141.06285
0.555556,3,141.065754
0.524691,4,141.069581
0.555556,3,141.072374
