#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,130.16902
0.740741,4,130.174955
0.555556,3,130.177894
0.555556,3,130.180816
0.185185,2,130.182794
0.555556,3,130.185747
0.555556,3,130.188755
0.555556,3,130.1917
0.555556,3,130.194636
0.555556,3,130.197541
0.740741,4,130.20142
0.555556,3,130.20437
0.555556,3,130.207289
0.185185,2,130.209288
0.740741,4,130.213176
0.555556,3,130.216208
0.555556,3,130.219183
0.555556,3,130.222146
0.555556,3,130.22509
0.185185,2,130.227045
0.185185,2,130.229052
0.185185,2,130.23102
0.555556,3,130.234007
0.185185,2,130.23593
0.185185,2,130.237964
0.555556,3,130.240913
0.185185,2,130.242938
0.740741,4,130.246868
0.555556,3,130.249867
0.185185,2,130.251843
0.555556,3,130.254764
0.555556,3,130.257761
0.740741,4,130.261685
0.555556,3,130.264534
0.185185,2,130.266495
0.555556,3,130.269402
0.740741,4,130.27327
0.555556,3,130.276202
0.555556,3,130.279135
0.185185,2,130.281065
0.740741,4,130.284933
0.555556,3,130.287798
0.555556,3,130.290638
0.555556,3,130.293576
0.555556,3,130.296514
0.555556,3,130.299542
0.555556,3,130.302499
0.555556,3,130.30548
0.555556,3,130.30847
0.740741,4,130.312321
0.555556,3,130.315206
0.555556,3,130.3181
0.555556,3,130.321094
0.555556,3,130.324023
0.555556,3,130.327031
0.555556,3,130.330086
0.555556,3,130.333052
0.185185,2,130.335027
0.555556,3,130.337953
0.555556,3,130.340991
0.555556,3,130.343916
0.185185,2,130.345788
0.555556,3,130.348686
0.185185,2,130.350626
0.555556,3,130.35338
0.555556,3,130.356805
0.555556,3,130.361677
0.555556,3,130.366674
0.555556,3,130.37008
0.555556,3,130.372881
0.555556,3,130.375884
0.555556,3,130.378772
0.555556,3,130.381677
0.555556,3,130.384579
0.555556,3,130.387464
0.555556,3,130.390164
0.555556,3,130.392866
0.740741,4,130.396502
0.555556,3,130.399323
0.555556,3,130.402193
0.555556,3,130.405035
0.555556,3,130.407921
0.555556,3,130.410861
0.555556,3,130.413795
0.555556,3,130.416786
0.555556,3,130.419709
0.185185,2,130.421634
0.555556,3,130.424509
0.37037,3,130.427412
0.555556,3,130.430316
0.555556,3,130.433145
0.555556,3,130.436107
0.555556,3,130.43899
0.185185,2,130.440852
0.185185,2,130.442812
0.555556,3,130.445658
0.555556,3,130.448621
0.555556,3,130.451558
0.555556,3,130.454466
0.555556,3,130.457416
0.555556,3,130.460364
0.555556,3,130.46331
0.555556,3,130.466309
0.37037,3,130.469234
0.185185,2,130.471091
0.555556,3,130.473967
0.555556,3,130.476885
0.555556,3,130.47983
0.185185,2,130.481916
0.185185,2,130.483951
0.555556,3,130.486884
0.555556,3,130.489785
0.555556,3,130.492666
0.555556,3,130.495556
0.555556,3,130.498535
0.185185,2,130.500462
0.555556,3,130.503419
0.555556,3,130.506335
0.555556,3,130.509282
0.555556,3,130.512215
0.555556,3,130.515114
0.555556,3,130.518094
0.555556,3,130.521009
0.555556,3,130.524056
0.555556,3,130.526952
0.185185,2,130.528852
0.555556,3,130.531826
0.555556,3,130.534737
0.555556,3,130.537628
0.555556,3,130.540499
0.555556,3,130.543405
0.555556,3,130.546385
0.185185,2,130.548251
0.740741,4,130.552149
0.555556,3,130.555145
0.185185,2,130.55713
0.185185,2,130.559015
0.555556,3,130.56184
0.555556,3,130.56465
0.555556,3,130.567651
0.555556,3,130.570598
0.555556,3,130.573526
0.555556,3,130.576441
0.740741,4,130.580315
0.185185,2,130.58229
0.555556,3,130.585216
0.555556,3,130.588146
0.185185,2,130.589995
0.555556,3,130.592939
0.185185,2,130.594892
0.740741,4,130.598717
0.555556,3,130.601526
0.555556,3,130.604441
0.555556,3,130.607362
0.555556,3,130.610308
0.185185,2,130.612243
0.555556,3,130.615127
0.555556,3,130.618065
0.555556,3,130.620955
0.185185,2,130.62289
0.740741,4,130.62676
0.555556,3,130.629684
0.555556,3,130.632701
0.185185,2,130.634648
0.555556,3,130.637592
0.555556,3,130.640493
0.555556,3,130.643382
0.555556,3,130.6463
0.555556,3,130.64927
0.740741,4,130.653207
0.555556,3,130.656157
0.555556,3,130.65902
0.555556,3,130.661834
0.555556,3,130.664771
0.555556,3,130.667692
0.740741,4,130.671622
0.555556,3,130.67451
0.555556,3,130.677446
0.555556,3,130.68038
0.555556,3,130.683308
0.555556,3,130.686228
0.740741,4,130.690151
0.555556,3,130.693101
0.555556,3,130.696054
0.555556,3,130.699058
0.555556,3,130.702026
0.185185,2,130.703951
0.555556,3,130.706902
0.740741,4,130.710732
0.555556,3,130.71364
0.555556,3,130.71664
0.555556,3,130.719554
0.925926,5,130.724468
0.555556,3,130.727393
0.555556,3,130.730285
0.555556,3,130.733212
0.555556,3,130.736113
0.185185,2,130.738102
0.555556,3,130.746142
0.555556,3,130.749938
0.555556,3,130.752931
0.740741,4,130.756917
0.185185,2,130.75885
0.555556,3,130.761738
0.555556,3,130.764679
0.555556,3,130.768048
0.555556,3,130.771091
0.185185,2,130.773105
0.740741,4,130.777066
0.555556,3,130.78014
0.555556,3,130.783266
0.555556,3,130.786234
0.555556,3,130.789223
0.555556,3,130.792126
0.555556,3,130.795027
0.185185,2,130.796951
0.555556,3,130.799849
0.555556,3,130.802727
0.555556,3,130.805636
0.740741,4,130.809466
0.740741,4,130.813338
0.185185,2,130.815222
0.740741,4,130.819273
0.555556,3,130.822244
0.555556,3,130.825186
0.555556,3,130.828111
0.555556,3,130.831115
0.555556,3,130.834106
0.555556,3,130.837045
0.185185,2,130.839006
0.555556,3,130.841846
0.555556,3,130.84471
0.555556,3,130.847672
0.555556,3,130.850645
0.185185,2,130.852622
0.555556,3,130.855642
0.555556,3,130.858837
0.555556,3,130.861826
0.555556,3,130.864774
0.925926,5,130.869622
0.555556,3,130.872628
0.740741,4,130.876469
0.555556,3,130.879403
0.555556,3,130.882401
0.555556,3,130.885403
0.555556,3,130.888295
0.555556,3,130.891227
0.555556,3,130.894051
0.740741,4,130.897904
0.185185,2,130.899914
0.555556,3,130.902746
0.555556,3,130.905626
0.185185,2,130.907492
0.555556,3,130.910354
0.740741,4,130.914263
0.555556,3,130.917233
0.555556,3,130.920161
0.555556,3,130.923115
0.555556,3,130.926055
0.555556,3,130.929028
0.555556,3,130.931971
0.555556,3,130.934908
0.555556,3,130.937903
0.185185,2,130.939935
0.740741,4,130.943923
0.555556,3,130.94698
0.555556,3,130.95005
0.555556,3,130.952974
0.555556,3,130.955956
0.185185,2,130.957912
0.555556,3,130.960843
0.555556,3,130.963783
0.555556,3,130.966716
0.555556,3,130.969521
0.555556,3,130.972412
0.740741,4,130.976252
0.555556,3,130.979241
0.555556,3,130.982236
0.740741,4,130.986219
0.740741,4,130.99027
0.555556,3,130.993208
0.555556,3,130.996193
0.555556,3,130.999133
0.185185,2,131.001107
0.555556,3,131.00401
0.555556,3,131.007091
0.555556,3,131.01007
0.555556,3,131.013019
0.555556,3,131.015937
0.555556,3,131.018881
0.740741,4,131.022735
0.555556,3,131.025614
0.555556,3,131.028476
0.555556,3,131.031406
0.555556,3,131.034363
0.555556,3,131.037335
0.740741,4,131.041235
0.185185,2,131.043196
0.555556,3,131.046089
0.185185,2,131.048027
0.555556,3,131.05094
0.185185,2,131.052909
0.185185,2,131.054873
0.555556,3,131.05777
0.555556,3,131.06065
0.555556,3,131.063565
0.555556,3,131.066469
0.555556,3,131.069394
0.555556,3,131.072367
0.185185,2,131.074351
0.555556,3,131.07731
0.555556,3,131.080275
0.555556,3,131.083248
0.555556,3,131.086189
0.555556,3,131.089147
0.740741,4,131.093108
0.185185,2,131.095096
0.555556,3,131.098052
0.555556,3,131.101151
0.555556,3,131.104107
0.555556,3,131.107018
0.555556,3,131.109961
0.555556,3,131.112888
0.555556,3,131.115864
0.555556,3,131.118813
0.185185,2,131.120777
0.555556,3,131.123637
0.555556,3,131.126517
0.555556,3,131.129382
0.185185,2,131.131285
0.740741,4,131.135081
0.740741,4,131.138847
0.555556,3,131.141855
0.185185,2,131.143762
0.185185,2,131.145746
0.555556,3,131.148684
0.555556,3,131.151711
0.555556,3,131.15469
0.555556,3,131.15763
0.555556,3,131.160447
0.185185,2,131.162447
0.555556,3,131.165362
0.185185,2,131.167355
0.555556,3,131.170276
0.185185,2,131.172256
0.555556,3,131.175179
0.555556,3,131.178076
0.37037,3,131.181014
0.555556,3,131.183964
0.555556,3,131.186752
0.555556,3,131.189565
0.555556,3,131.192495
0.185185,2,131.194423
0.555556,3,131.197356
0.185185,2,131.199323
0.555556,3,131.202233
0.555556,3,131.205215
0.555556,3,131.208168
0.555556,3,131.211051
0.555556,3,131.213996
0.185185,2,131.215978
0.555556,3,131.21897
0.555556,3,131.221785
0.555556,3,131.224686
0.185185,2,131.226527
0.555556,3,131.22935
0.185185,2,131.231329
0.555556,3,131.234272
0.555556,3,131.237212
0.555556,3,131.240152
0.185185,2,131.242118
0.555556,3,131.245011
0.185185,2,131.246942
0.37037,3,131.249922
0.555556,3,131.252835
0.555556,3,131.255793
0.925926,5,131.260759
0.555556,3,131.263665
0.555556,3,131.266521
0.185185,2,131.268924
0.555556,3,131.271803
0.555556,3,131.274934
0.555556,3,131.278
0.185185,2,131.279852
0.555556,3,131.282857
0.555556,3,131.285796
0.555556,3,131.288714
0.185185,2,131.290675
0.555556,3,131.293654
0.555556,3,131.296639
0.740741,4,131.300531
0.555556,3,131.30353
0.740741,4,131.307337
0.555556,3,131.310357
0.185185,2,131.31234
0.555556,3,131.315232
0.555556,3,131.318176
0.555556,3,131.321075
0.555556,3,131.324005
0.555556,3,131.326939
0.555556,3,131.329829
0.185185,2,131.331772
0.555556,3,131.334692
0.555556,3,131.337675
0.37037,3,131.340658
0.185185,2,131.342506
0.555556,3,131.345357
0.555556,3,131.348314
0.555556,3,131.351272
0.185185,2,131.353257
0.185185,2,131.355207
0.555556,3,131.3581
0.555556,3,131.361079
0.555556,3,131.364002
0.555556,3,131.366907
0.555556,3,131.369809
0.555556,3,131.372729
0.555556,3,131.375675
0.555556,3,131.378621
0.555556,3,131.381579
0.185185,2,131.383595
0.555556,3,131.386573
0.185185,2,131.38859
0.555556,3,131.391465
0.555556,3,131.394335
0.555556,3,131.397193
0.555556,3,131.400004
0.37037,3,131.402929
0.555556,3,131.405756
0.555556,3,131.408635
0.185185,2,131.410601
0.185185,2,131.412499
0.555556,3,131.415395
0.555556,3,131.418271
0.555556,3,131.421206
0.185185,2,131.423226
0.185185,2,131.425202
0.185185,2,131.427159
0.740741,4,131.431132
0.555556,3,131.434066
0.555556,3,131.436996
0.555556,3,131.439944
0.555556,3,131.442865
0.555556,3,131.445758
0.555556,3,131.44869
0.555556,3,131.451576
0.555556,3,131.454566
0.555556,3,131.457495
0.555556,3,131.460459
0.555556,3,131.463408
0.555556,3,131.46635
0.555556,3,131.469305
0.555556,3,131.472242
0.740741,4,131.476053
0.185185,2,131.47803
0.555556,3,131.480893
0.555556,3,131.483862
0.740741,4,131.487775
0.555556,3,131.490702
0.185185,2,131.492706
0.555556,3,131.495651
0.555556,3,131.498602
0.555556,3,131.501521
0.555556,3,131.504504
0.185185,2,131.506437
0.555556,3,131.509365
0.555556,3,131.512284
0.555556,3,131.515181
0.740741,4,131.519217
0.555556,3,131.522199
0.555556,3,131.52518
0.555556,3,131.528077
0.555556,3,131.531056
0.555556,3,131.533986
0.740741,4,131.53786
0.185185,2,131.539846
0.185185,2,131.541787
0.555556,3,131.544638
0.555556,3,131.547529
0.185185,2,131.549494
0.555556,3,131.552349
0.185185,2,131.554288
0.555556,3,131.55724
0.555556,3,131.560165
0.555556,3,131.56314
0.185185,2,131.565148
0.555556,3,131.568092
0.555556,3,131.571013
0.555556,3,131.573929
0.555556,3,131.576817
0.555556,3,131.579744
0.555556,3,131.582701
0.555556,3,131.585521
0.555556,3,131.588355
0.185185,2,131.590351
0.185185,2,131.592353
0.185185,2,131.59422
0.740741,4,131.598221
0.555556,3,131.601197
0.555556,3,131.604046
0.185185,2,131.606051
0.185185,2,131.608006
0.555556,3,131.610937
0.740741,4,131.614749
0.555556,3,131.617769
0.185185,2,131.61975
0.555556,3,131.62266
0.555556,3,131.625554
0.555556,3,131.628546
0.555556,3,131.631495
0.555556,3,131.634465
0.555556,3,131.637376
0.740741,4,131.641223
0.555556,3,131.644152
0.555556,3,131.647083
0.555556,3,131.649992
0.555556,3,131.652926
0.555556,3,131.655849
0.740741,4,131.659719
0.555556,3,131.662587
0.185185,2,131.664462
0.185185,2,131.666392
0.555556,3,131.669371
0.740741,4,131.673221
0.555556,3,131.676163
0.555556,3,131.679092
0.555556,3,131.682005
0.185185,2,131.683976
0.555556,3,131.686931
0.555556,3,131.689901
0.185185,2,131.691941
0.740741,4,131.695831
0.740741,4,131.699734
0.555556,3,131.70268
0.555556,3,131.705714
0.555556,3,131.708656
0.555556,3,131.711616
0.555556,3,131.714591
0.185185,2,131.716563
0.185185,2,131.7186
0.555556,3,131.721531
0.555556,3,131.724436
0.555556,3,131.727342
0.555556,3,131.730252
0.555556,3,131.733199
0.555556,3,131.736239
0.740741,4,131.740178
0.555556,3,131.743072
0.555556,3,131.745992
0.555556,3,131.749021
0.555556,3,131.752018
0.555556,3,131.754995
0.555556,3,131.757949
0.555556,3,131.760936
0.185185,2,131.76294
0.555556,3,131.765891
0.555556,3,131.768827
0.740741,4,131.772709
0.555556,3,131.775647
0.555556,3,131.778539
0.555556,3,131.781538
0.555556,3,131.784553
0.555556,3,131.78755
0.555556,3,131.790545
0.740741,4,131.794572
0.185185,2,131.796532
0.555556,3,131.7995
0.555556,3,131.802589
0.555556,3,131.805625
0.185185,2,131.807651
0.555556,3,131.810594
0.185185,2,131.812529
0.555556,3,131.815475
0.555556,3,131.818448
0.185185,2,131.820384
0.555556,3,131.82337
0.185185,2,131.825337
0.555556,3,131.8283
0.185185,2,131.830261
0.555556,3,131.833213
0.740741,4,131.837158
0.555556,3,131.840158
0.555556,3,131.843121
0.555556,3,131.846027
0.555556,3,131.848954
0.555556,3,131.85189
0.185185,2,131.853894
0.555556,3,131.856902
0.555556,3,131.859868
0.185185,2,131.861808
0.185185,2,131.863747
0.555556,3,131.866651
0.555556,3,131.869574
0.185185,2,131.871588
0.555556,3,131.874559
0.555556,3,131.877589
0.555556,3,131.88065
0.185185,2,131.882727
0.740741,4,131.886668
0.555556,3,131.889703
0.555556,3,131.892671
0.555556,3,139.643112
0.709877,5,139.649436
0.740741,4,139.655586
0.524691,4,139.660736
0.555556,3,139.66517
0.555556,3,139.669651
0.524691,4,139.676719
0.555556,3,139.681933
0.555556,3,139.685847
0.555556,3,139.68969
0.555556,3,139.693927
0.555556,3,139.698087
0.555556,3,139.702241
0.740741,4,139.707742
0.555556,3,139.712304
0.709877,5,139.718304
0.185185,2,139.721057
0.185185,2,139.724938
0.185185,2,139.72879
0.555556,3,139.733687
0.555556,3,139.738851
0.555556,3,139.742107
0.555556,3,139.74512
0.555556,3,139.748512
0.555556,3,139.761943
0.555556,3,139.765052
0.524691,4,139.769519
0.555556,3,139.77284
0.555556,3,139.776111
0.555556,3,139.779178
0.709877,5,139.784432
0.555556,3,139.787565
0.555556,3,139.790758
0.709877,5,139.795843
0.555556,3,139.798891
0.555556,3,139.80191
0.185185,2,139.80399
0.0,1,139.805058
0.524691,4,139.811726
0.555556,3,139.816043
0.555556,3,139.819033
0.555556,3,139.822037
0.555556,3,139.824889
0.555556,3,139.827959
0.555556,3,139.830931
0.555556,3,139.833723
0.555556,3,139.836624
0.524691,4,139.840521
0.555556,3,139.8434
0.555556,3,139.846268
0.462963,6,139.851997
0.524691,4,139.855935
0.555556,3,139.859008
0.555556,3,139.861994
0.555556,3,139.864863
0.555556,3,139.86783
0.555556,3,139.870764
0.555556,3,139.873712
0.555556,3,139.87669
0.555556,3,139.879647
0.555556,3,139.88261
0.555556,3,139.885491
0.555556,3,139.888366
0.555556,3,139.891212
0.709877,5,139.896227
0.555556,3,139.899208
0.555556,3,139.902213
0.740741,4,139.906011
0.524691,4,139.910005
0.555556,3,139.912979
0.555556,3,139.915962
0.555556,3,139.91893
0.555556,3,139.921897
0.555556,3,139.924854
0.493827,5,139.929743
0.493827,5,139.93537
0.493827,5,139.943322
0.555556,3,139.946256
0.555556,3,139.949244
0.555556,3,139.952213
0.740741,4,139.95608
0.524691,4,139.959913
0.555556,3,139.962798
0.555556,3,139.965739
0.555556,3,139.968635
0.524691,4,139.972338
0.555556,3,139.97521
0.555556,3,139.978055
0.555556,3,139.981028
0.555556,3,139.983966
0.555556,3,139.986919
0.524691,4,139.990755
0.740741,4,139.994648
0.555556,3,139.997524
0.555556,3,140.000482
0.555556,3,140.003432
0.555556,3,140.006406
0.555556,3,140.009358
0.555556,3,140.012293
0.679012,6,140.018184
0.185185,2,140.02013
0.555556,3,140.023042
0.555556,3,140.025872
0.555556,3,140.02871
0.555556,3,140.03156
0.555556,3,140.034408
0.555556,3,140.037267
0.493827,5,140.042147
0.925926,5,140.047049
0.555556,3,140.049949
0.740741,4,140.053857
0.555556,3,140.056861
0.524691,4,140.060737
0.555556,3,140.063657
0.555556,3,140.066527
0.555556,3,140.069408
0.555556,3,140.072354
0.740741,4,140.076238
0.524691,4,140.08011
0.555556,3,140.082973
0.555556,3,140.085862
0.555556,3,140.088752
0.709877,5,140.093518
0.555556,3,140.096317
0.555556,3,140.099203
0.555556,3,140.102151
0.555556,3,140.105102
0.555556,3,140.107997
0.555556,3,140.110842
0.555556,3,140.113591
0.555556,3,140.116463
0.555556,3,140.119389
0.709877,5,140.124305
0.555556,3,140.127279
0.740741,4,140.131178
0.555556,3,140.134103
0.555556,3,140.137022
0.555556,3,140.139891
0.555556,3,140.142946
0.524691,4,140.146795
0.524691,4,140.150837
0.555556,3,140.15379
0.555556,3,140.156776
0.185185,2,140.158712
0.740741,4,140.162569
0.555556,3,140.165407
0.524691,4,140.169345
0.555556,3,140.172322
0.524691,4,140.176283
0.524691,4,140.180205
0.555556,3,140.183179
0.555556,3,140.186079
0.555556,3,140.189115
0.555556,3,140.192099
0.555556,3,140.19505
0.555556,3,140.198054
0.555556,3,140.201044
0.555556,3,140.20394
0.555556,3,140.206877
0.555556,3,140.209808
0.740741,4,140.213844
0.555556,3,140.216868
0.555556,3,140.219768
0.709877,5,140.22476
0.709877,5,140.229761
0.555556,3,140.232629
0.679012,6,140.238435
0.555556,3,140.241326
0.555556,3,140.244242
0.185185,2,140.246311
0.555556,3,140.249272
0.555556,3,140.252204
0.555556,3,140.255086
0.740741,4,140.259144
0.555556,3,140.262203
0.555556,3,140.265158
0.524691,4,140.269215
0.740741,4,140.273067
0.555556,3,140.276011
0.555556,3,140.278942
0.462963,6,140.284706
0.555556,3,140.287512
0.555556,3,140.290426
0.555556,3,140.293401
0.524691,4,140.297412
0.555556,3,140.300351
0.524691,4,140.304172
0.555556,3,140.30706
0.555556,3,140.310004
0.524691,4,140.313823
0.555556,3,140.31662
0.154321,3,140.319587
0.185185,2,140.321605
0.185185,2,140.323597
0.493827,5,140.328533
0.555556,3,140.331432
0.555556,3,140.334393
0.555556,3,140.337434
0.555556,3,140.340498
0.154321,3,140.343503
0.524691,4,140.347337
0.555556,3,140.350274
0.524691,4,140.354264
0.524691,4,140.358265
