#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,140.881273
0.555556,3,140.884099
0.555556,3,140.887003
0.555556,3,140.889991
0.555556,3,140.892982
0.555556,3,140.895901
0.555556,3,140.899033
0.555556,3,140.901943
0.555556,3,140.904845
0.555556,3,140.907812
0.740741,4,140.911742
0.925926,5,140.916638
0.555556,3,140.919656
0.555556,3,140.922651
0.555556,3,140.925616
0.555556,3,140.92861
0.555556,3,140.931649
0.555556,3,140.934617
0.555556,3,140.937529
0.740741,4,140.941479
0.524691,4,140.945368
0.432099,7,140.952289
0.524691,4,140.956298
0.524691,4,140.960149
0.555556,3,140.96301
0.555556,3,140.965988
0.555556,3,140.968956
0.555556,3,140.97194
0.185185,2,140.973909
0.524691,4,140.977822
0.555556,3,140.980767
0.524691,4,140.984664
0.185185,2,140.986704
0.555556,3,140.989574
0.555556,3,140.992579
0.555556,3,140.995551
0.925926,5,141.000638
0.555556,3,141.003611
0.555556,3,141.006428
0.555556,3,141.009422
0.555556,3,141.01239
0.555556,3,141.015295
0.555556,3,141.018255
0.555556,3,141.021236
0.555556,3,141.024148
0.524691,4,141.028104
0.555556,3,141.03107
0.555556,3,141.033998
0.462963,6,141.039795
0.555556,3,141.042755
0.493827,5,141.047654
0.37037,3,141.050522
0.462963,6,141.056241
0.524691,4,141.060098
0.555556,3,141.06304
0.555556,3,141.066
0.555556,3,141.068889
0.555556,3,141.076958
0.555556,3,141.080328
0.462963,6,141.086727
0.709877,5,141.091731
0.555556,3,141.096243
0.185185,2,141.099269
0.555556,3,141.102992
0.555556,3,141.106597
0.555556,3,141.10966
0.555556,3,141.112546
0.555556,3,141.115406
0.555556,3,141.118278
0.555556,3,141.121169
0.555556,3,141.124079
0.555556,3,141.127031
0.555556,3,141.129937
0.555556,3,141.132665
0.185185,2,141.134513
0.493827,5,141.139245
0.555556,3,141.142068
0.740741,4,141.145974
0.555556,3,141.148839
0.709877,5,141.153487
0.555556,3,141.156297
0.555556,3,141.159194
0.555556,3,141.162062
0.555556,3,141.164825
0.555556,3,141.167688
0.555556,3,141.170565
0.524691,4,141.174356
0.555556,3,141.177262
0.524691,4,141.181111
0.524691,4,141.184929
0.524691,4,141.188781
0.555556,3,141.191617
0.555556,3,141.194475
0.555556,3,141.197366
0.555556,3,141.200235
0.555556,3,141.203161
0.493827,5,141.208005
0.555556,3,141.210958
0.555556,3,141.213845
0.555556,3,141.216725
0.493827,5,141.22128
0.555556,3,141.224184
0.555556,3,141.22718
0.895062,6,141.232786
0.524691,4,141.236523
0.524691,4,141.240376
0.555556,3,141.243272
0.555556,3,141.246125
0.524691,4,141.249924
0.555556,3,141.252835
0.740741,4,141.256722
0.709877,5,141.261725
0.555556,3,141.264691
0.555556,3,141.267692
0.185185,2,141.269623
0.524691,4,141.273294
0.555556,3,141.276088
0.555556,3,141.279049
0.555556,3,141.281943
0.555556,3,141.284887
0.555556,3,141.287897
0.524691,4,141.291861
0.524691,4,141.295779
0.555556,3,141.298736
0.555556,3,141.301703
0.555556,3,141.304642
0.555556,3,141.307622
0.555556,3,141.310616
0.524691,4,141.314574
0.555556,3,141.317568
0.555556,3,141.320534
0.524691,4,141.324442
0.524691,4,141.328514
0.555556,3,141.33153
0.555556,3,141.334437
0.709877,5,141.339366
0.555556,3,141.342384
0.555556,3,141.345458
0.555556,3,141.348417
0.555556,3,141.351368
0.555556,3,141.354341
0.555556,3,141.357224
0.555556,3,141.36012
0.524691,4,141.364058
0.555556,3,141.366945
0.555556,3,141.369989
0.555556,3,141.372969
0.555556,3,141.375962
0.555556,3,141.378981
0.555556,3,141.381974
0.555556,3,141.384969
0.555556,3,141.387955
0.555556,3,141.390822
0.555556,3,141.393803
0.925926,5,141.39876
0.555556,3,141.401655
0.524691,4,141.405487
0.555556,3,141.408532
0.555556,3,141.411576
0.154321,3,141.414595
0.493827,5,141.419556
0.154321,3,141.422453
0.555556,3,141.425431
0.555556,3,141.428395
0.555556,3,141.431344
0.679012,6,141.437174
0.555556,3,141.440111
0.524691,4,141.444052
0.555556,3,141.446989
0.555556,3,141.449933
0.555556,3,141.453011
0.555556,3,141.457837
0.555556,3,141.461789
0.524691,4,141.466914
0.555556,3,141.469869
0.555556,3,141.472679
0.493827,5,141.477539
0.740741,4,141.481518
0.555556,3,141.484445
0.524691,4,141.488343
0.555556,3,141.49128
0.555556,3,141.494254
0.555556,3,141.497292
0.555556,3,141.50027
0.555556,3,141.503228
0.709877,5,141.508038
0.555556,3,141.510939
0.555556,3,141.513956
0.555556,3,141.516829
0.524691,4,141.520811
0.555556,3,141.523748
0.555556,3,141.526693
0.524691,4,141.530582
0.740741,4,141.534504
0.185185,2,141.536441
0.555556,3,141.539311
0.524691,4,141.543246
0.555556,3,141.546208
0.555556,3,141.54912
0.555556,3,141.55216
0.555556,3,141.555106
0.524691,4,141.558971
0.524691,4,141.562836
0.555556,3,141.565765
0.524691,4,141.569627
0.555556,3,141.572648
0.555556,3,141.57566
0.555556,3,141.578662
0.493827,5,141.583589
0.555556,3,141.586615
0.740741,4,141.590487
0.555556,3,141.593427
0.555556,3,141.59634
0.555556,3,141.599185
0.555556,3,141.602044
0.555556,3,141.605001
0.524691,4,141.608808
0.555556,3,141.611775
0.555556,3,141.614707
0.555556,3,141.617643
0.524691,4,141.621682
0.555556,3,141.624614
0.648148,7,141.631313
0.555556,3,141.634298
0.555556,3,141.637266
0.555556,3,141.640213
0.555556,3,141.643179
0.555556,3,141.64616
0.555556,3,141.649136
0.555556,3,141.651994
0.709877,5,141.656937
0.555556,3,141.659915
0.555556,3,141.662876
0.555556,3,141.665704
0.555556,3,141.668657
0.555556,3,141.671617
0.679012,6,141.67746
0.555556,3,141.680376
0.555556,3,141.683374
0.524691,4,141.687356
0.493827,5,141.692186
0.555556,3,141.695072
0.555556,3,141.698089
0.555556,3,141.70107
0.555556,3,141.704018
0.555556,3,141.706975
0.555556,3,141.709971
0.524691,4,141.713988
0.555556,3,141.717014
0.493827,5,141.722066
0.555556,3,141.724947
0.555556,3,141.727812
0.524691,4,141.731823
0.555556,3,141.734849
0.555556,3,141.737884
0.555556,3,141.740865
0.555556,3,141.743699
0.555556,3,141.746552
0.555556,3,141.749514
0.524691,4,141.753403
0.524691,4,141.757484
0.555556,3,141.760422
0.925926,5,141.765381
0.555556,3,141.768457
0.555556,3,141.771389
0.555556,3,141.774272
0.555556,3,141.777164
0.740741,4,141.781073
0.555556,3,141.784036
0.524691,4,141.787973
0.555556,3,149.431731
0.555556,3,149.437675
0.555556,3,149.442036
0.555556,3,149.446144
0.524691,4,149.45245
0.740741,4,149.457817
0.709877,5,149.465025
0.555556,3,149.470312
0.555556,3,149.474779
0.555556,3,149.478646
0.524691,4,149.483146
0.555556,3,149.487406
0.524691,4,149.492992
0.555556,3,149.498183
0.524691,4,149.505413
0.740741,4,149.510349
0.555556,3,149.514728
0.555556,3,149.520477
0.555556,3,149.52508
0.555556,3,149.529257
0.555556,3,149.534465
0.555556,3,149.538506
0.555556,3,149.542557
0.555556,3,149.545756
0.555556,3,149.548902
0.524691,4,149.553319
0.740741,4,149.558584
0.555556,3,149.56285
0.555556,3,149.56649
0.555556,3,149.569471
0.555556,3,149.572638
0.524691,4,149.576656
0.524691,4,149.58089
0.555556,3,149.583968
0.555556,3,149.587234
0.555556,3,149.590341
0.555556,3,149.59338
0.740741,4,149.597383
0.555556,3,149.600413
0.740741,4,149.604697
0.524691,4,149.609178
0.555556,3,149.61231
0.555556,3,149.615418
0.555556,3,149.618463
0.555556,3,149.621573
0.709877,5,149.626677
0.555556,3,149.629718
0.555556,3,149.632705
0.524691,4,149.636724
0.925926,5,149.641841
0.555556,3,149.646151
0.740741,4,149.651514
0.555556,3,149.654541
0.740741,4,149.658595
0.555556,3,149.661674
0.555556,3,149.664876
0.555556,3,149.667928
0.555556,3,149.671026
0.555556,3,149.674105
0.555556,3,149.677144
0.740741,4,149.681302
0.524691,4,149.6854
0.555556,3,149.688485
0.524691,4,149.692526
0.555556,3,149.695864
0.555556,3,149.698941
0.555556,3,149.702071
0.555556,3,149.705206
0.555556,3,149.70842
0.555556,3,149.711493
0.555556,3,149.714555
0.555556,3,149.717711
0.524691,4,149.721734
0.555556,3,149.725089
0.740741,4,149.72922
0.555556,3,149.73236
0.555556,3,149.73542
0.555556,3,149.738397
0.555556,3,149.741314
0.555556,3,149.744288
0.524691,4,149.74836
0.555556,3,149.751279
0.740741,4,149.755269
0.555556,3,149.758402
0.555556,3,149.76144
0.555556,3,149.764479
0.555556,3,149.767431
0.555556,3,149.770335
0.555556,3,149.773228
0.524691,4,149.776972
0.555556,3,149.779764
0.555556,3,149.782607
0.524691,4,149.78661
0.555556,3,149.789554
0.555556,3,149.792471
0.555556,3,149.795351
0.555556,3,149.798259
0.524691,4,149.802208
0.524691,4,149.806056
0.555556,3,149.809037
0.555556,3,149.81197
0.555556,3,149.814885
0.555556,3,149.817902
0.555556,3,149.821023
0.555556,3,149.823989
0.555556,3,149.827012
0.740741,4,149.830945
0.555556,3,149.834013
0.555556,3,149.837064
0.555556,3,149.839933
0.555556,3,149.842855
0.555556,3,149.84586
0.555556,3,149.848886
0.555556,3,149.851856
0.555556,3,149.854803
0.555556,3,149.857749
0.555556,3,149.860691
0.524691,4,149.864632
0.555556,3,149.867564
0.555556,3,149.870465
0.555556,3,149.87345
0.740741,4,149.877344
0.555556,3,149.880312
0.555556,3,149.883293
0.555556,3,149.886228
0.555556,3,149.889216
0.555556,3,149.892169
0.555556,3,149.895134
0.555556,3,149.898154
0.555556,3,149.901175
0.555556,3,149.904119
0.524691,4,149.908176
0.555556,3,149.911215
0.555556,3,149.914119
0.555556,3,149.91714
0.555556,3,149.920101
0.555556,3,149.923056
0.555556,3,149.926005
0.555556,3,149.928985
0.740741,4,149.932821
0.555556,3,149.93571
0.555556,3,149.938683
0.555556,3,149.941631
0.555556,3,149.944565
0.524691,4,149.948437
0.524691,4,149.952343
0.524691,4,149.95632
0.555556,3,149.959332
0.555556,3,149.962324
0.555556,3,149.965377
0.555556,3,149.968394
0.555556,3,149.971492
0.740741,4,149.975437
0.524691,4,149.97945
0.555556,3,149.982435
0.555556,3,149.985538
0.925926,5,149.99069
0.524691,4,149.994741
0.555556,3,149.997731
0.740741,4,150.001665
0.555556,3,150.004652
0.555556,3,150.013154
0.524691,4,150.018801
0.555556,3,150.021975
0.555556,3,150.025
0.555556,3,150.028012
0.555556,3,150.030934
0.555556,3,150.034147
0.555556,3,150.037495
0.555556,3,150.04178
0.555556,3,150.045707
0.555556,3,150.049049
0.555556,3,150.052083
0.524691,4,150.057386
0.740741,4,150.062639
0.555556,3,150.066425
0.555556,3,150.069295
0.555556,3,150.07227
0.493827,5,150.077115
0.555556,3,150.080051
0.555556,3,150.082951
0.740741,4,150.086817
0.555556,3,150.089687
0.555556,3,150.092598
0.555556,3,150.095438
0.555556,3,150.098213
0.555556,3,150.101225
0.555556,3,150.106044
0.555556,3,150.110813
0.740741,4,150.114586
0.555556,3,150.117419
0.555556,3,150.121717
0.555556,3,150.126719
0.555556,3,150.130545
0.555556,3,150.133484
0.524691,4,150.137276
0.524691,4,150.142397
0.524691,4,150.148433
0.555556,3,150.151244
0.555556,3,150.154135
0.555556,3,150.15698
0.555556,3,150.159828
0.555556,3,150.162639
0.493827,5,150.167366
0.524691,4,150.171141
0.740741,4,150.174961
0.524691,4,150.17874
0.555556,3,150.181591
0.555556,3,150.184429
0.524691,4,150.188238
0.555556,3,150.191099
0.555556,3,150.194009
0.740741,4,150.197822
0.925926,5,150.20259
0.555556,3,150.205453
0.555556,3,150.208318
0.555556,3,150.211164
0.555556,3,150.214028
0.555556,3,150.2169
0.709877,5,150.221771
0.555556,3,150.224651
0.555556,3,150.227494
0.555556,3,150.230398
0.524691,4,150.234287
0.555556,3,150.237204
0.524691,4,150.241082
0.709877,5,150.245854
0.925926,5,150.250578
0.555556,3,150.253381
0.555556,3,150.256185
0.555556,3,150.259066
0.555556,3,150.261955
0.555556,3,150.264836
0.524691,4,150.268586
0.555556,3,150.271417
0.740741,4,150.275184
0.555556,3,150.278056
0.555556,3,150.280965
0.555556,3,150.283913
0.555556,3,150.286831
0.555556,3,150.289724
0.555556,3,150.292538
0.740741,4,150.297737
0.555556,3,150.302127
0.555556,3,150.306204
0.740741,4,150.310622
0.555556,3,150.3134
0.524691,4,150.317218
0.555556,3,150.320264
0.555556,3,150.3232
0.524691,4,150.327095
0.555556,3,150.330067
0.524691,4,150.333943
0.555556,3,150.336831
0.555556,3,150.339787
0.555556,3,150.342749
0.555556,3,150.345714
0.524691,4,150.349578
0.555556,3,150.352486
0.555556,3,150.355439
0.740741,4,150.35939
0.524691,4,150.363291
0.555556,3,150.36628
0.555556,3,150.369135
0.555556,3,150.372111
0.555556,3,150.374901
0.555556,3,150.377775
0.555556,3,150.380515
0.555556,3,150.383379
0.555556,3,150.386323
0.524691,4,150.390248
0.555556,3,150.393054
0.555556,3,150.395852
0.555556,3,150.398811
0.555556,3,150.40174
0.555556,3,150.40458
0.555556,3,150.40753
0.555556,3,150.410394
0.524691,4,150.414333
0.524691,4,150.418118
0.555556,3,150.421083
0.555556,3,150.424091
0.555556,3,150.427017
0.555556,3,150.429944
0.555556,3,150.432896
0.555556,3,150.435805
0.555556,3,150.43873
0.555556,3,150.441553
0.555556,3,150.4444
0.555556,3,150.44727
0.555556,3,150.450212
0.555556,3,150.453082
0.555556,3,150.455941
0.555556,3,150.458894
0.555556,3,150.461823
0.555556,3,150.465495
0.37037,3,150.468804
0.555556,3,150.47205
0.555556,3,150.475396
0.555556,3,150.478682
0.555556,3,150.481872
0.555556,3,150.48515
0.555556,3,150.488497
0.555556,3,150.491841
0.740741,4,150.49616
0.524691,4,150.500532
0.555556,3,150.503911
0.555556,3,150.507192
0.555556,3,150.51053
0.555556,3,150.513812
0.555556,3,150.517096
0.524691,4,150.522325
0.740741,4,150.52818
0.555556,3,150.532232
0.555556,3,150.536664
0.709877,5,150.54376
0.555556,3,150.546717
0.555556,3,150.54954
0.555556,3,150.552511
0.555556,3,150.555562
0.555556,3,150.558528
0.555556,3,150.561445
0.555556,3,150.564356
0.555556,3,150.567277
0.555556,3,150.570239
0.709877,5,150.575156
0.555556,3,150.578124
0.555556,3,150.581034
0.555556,3,150.583932
0.555556,3,150.586806
0.524691,4,150.590628
0.493827,5,150.59545
0.555556,3,150.598373
0.555556,3,150.601253
0.555556,3,150.604116
0.555556,3,150.606896
0.555556,3,150.609661
0.524691,4,150.61341
0.555556,3,150.616266
0.555556,3,150.619102
0.555556,3,150.622049
0.555556,3,150.624794
0.555556,3,150.627565
0.555556,3,150.630274
0.555556,3,150.632928
0.555556,3,150.635646
0.740741,4,150.639374
0.555556,3,150.642145
0.740741,4,150.645863
0.740741,4,150.64963
0.555556,3,150.652378
0.555556,3,150.655185
0.555556,3,150.657908
0.555556,3,150.660627
0.925926,5,150.66518
0.555556,3,150.667898
0.740741,4,150.671635
0.555556,3,150.674433
0.555556,3,150.677197
0.555556,3,150.680011
0.740741,4,150.683744
0.524691,4,150.687468
0.555556,3,150.690294
0.555556,3,150.693095
0.555556,3,150.695886
0.524691,4,150.699536
0.555556,3,150.702349
0.524691,4,150.706124
0.524691,4,150.709921
0.555556,3,150.7127
0.555556,3,150.71553
0.555556,3,150.718387
0.555556,3,150.721206
0.555556,3,150.723977
0.555556,3,150.726641
0.555556,3,150.729354
0.555556,3,150.732164
0.555556,3,150.734935
0.524691,4,150.738644
0.555556,3,150.741471
0.555556,3,150.744294
0.555556,3,150.747123
0.524691,4,150.750793
0.555556,3,150.753474
0.555556,3,150.756275
0.555556,3,150.759077
0.524691,4,150.762749
0.555556,3,150.765591
0.555556,3,150.768429
0.555556,3,150.771242
0.555556,3,150.774016
0.555556,3,150.776886
0.555556,3,150.779768
0.555556,3,150.782622
0.555556,3,150.785533
0.555556,3,150.788423
0.555556,3,150.792132
0.524691,4,150.797382
0.555556,3,150.800212
0.555556,3,150.803067
0.709877,5,150.807883
0.555556,3,150.810712
0.555556,3,150.813599
0.740741,4,150.817405
0.555556,3,150.820291
0.555556,3,150.823076
0.524691,4,150.826908
0.555556,3,150.829737
0.555556,3,150.832489
0.555556,3,150.835236
0.555556,3,150.838127
0.555556,3,150.840956
0.555556,3,150.84381
0.555556,3,150.846714
0.555556,3,150.849531
0.555556,3,150.852302
0.555556,3,150.855063
0.555556,3,150.857849
0.555556,3,150.860597
0.555556,3,150.863411
0.555556,3,150.866144
0.555556,3,150.869052
0.555556,3,150.87194
0.524691,4,150.875753
0.555556,3,150.87861
0.524691,4,150.882485
0.709877,5,150.887225
0.555556,3,150.890107
0.555556,3,150.892966
0.555556,3,150.895875
0.555556,3,150.89875
0.740741,4,150.902606
0.555556,3,150.905502
0.555556,3,150.90831
0.524691,4,150.912052
0.740741,4,150.915907
0.740741,4,150.919833
0.524691,4,150.923671
0.679012,6,150.929292
0.740741,4,150.933007
0.555556,3,150.935809
0.555556,3,150.938625
0.555556,3,150.941287
0.493827,5,150.945695
0.555556,3,150.948404
0.524691,4,150.95347
0.555556,3,150.9584
0.555556,3,150.962907
0.555556,3,150.967599
0.524691,4,150.971982
0.555556,3,150.974811
0.555556,3,150.977629
0.524691,4,150.98139
0.524691,4,150.985134
0.555556,3,150.988039
0.555556,3,150.990892
0.555556,3,150.99362
0.555556,3,150.996324
0.555556,3,150.999015
0.555556,3,151.001816
0.555556,3,151.004574
0.555556,3,151.00729
0.555556,3,151.010131
0.555556,3,151.013328
0.555556,3,151.016465
0.555556,3,151.019613
0.555556,3,151.02271
0.555556,3,151.025773
0.555556,3,151.02878
0.555556,3,151.031801
0.555556,3,151.034853
0.555556,3,151.037791
0.555556,3,151.040665
0.555556,3,151.043506
0.740741,4,151.047243
0.555556,3,151.050026
0.555556,3,151.052812
0.555556,3,151.055735
0.493827,5,151.060586
0.555556,3,151.063309
0.555556,3,151.066183
0.555556,3,151.069137
0.524691,4,151.073058
0.555556,3,151.075933
0.555556,3,151.07879
0.555556,3,151.081683
0.555556,3,151.084553
0.555556,3,151.087493
0.555556,3,151.090429
0.555556,3,151.09327
0.524691,4,151.097061
0.555556,3,151.099944
0.185185,2,151.101842
0.555556,3,151.104749
0.555556,3,151.10778
0.555556,3,151.110665
0.555556,3,151.113557
0.555556,3,151.116413
0.740741,4,151.120182
0.555556,3,151.123123
0.555556,3,151.126039
0.555556,3,151.128951
0.555556,3,151.131874
0.555556,3,151.134717
0.555556,3,151.137478
0.555556,3,151.14025
0.740741,4,151.144154
0.740741,4,151.148051
0.555556,3,151.150933
0.555556,3,151.153846
0.555556,3,151.15678
0.555556,3,151.159673
0.555556,3,151.16258
0.555556,3,151.165456
0.555556,3,151.168296
0.555556,3,151.171103
0.740741,4,151.174924
0.740741,4,151.178754
0.740741,4,151.182622
0.555556,3,151.185413
0.555556,3,151.188186
0.555556,3,151.190961
0.555556,3,151.193743
0.555556,3,151.196633
0.740741,4,151.20046
0.555556,3,151.203355
0.740741,4,151.207193
0.740741,4,151.211117
0.555556,3,151.21486
0.555556,3,151.219724
0.555556,3,151.223025
0.555556,3,151.225895
0.555556,3,151.228762
0.555556,3,151.231587
0.555556,3,151.23439
0.555556,3,151.2373
