#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185185,2,131.863637
0.567901,3,131.866621
0.567901,3,131.869664
0.567901,3,131.872698
0.567901,3,131.875659
0.37037,3,131.878613
0.185185,2,131.880533
0.567901,3,131.883516
0.567901,3,131.886443
0.567901,3,131.889415
0.185185,2,131.891397
0.567901,3,131.89435
0.567901,3,131.897371
0.185185,2,131.899287
0.567901,3,131.902194
0.567901,3,131.905205
0.567901,3,131.908164
0.185185,2,131.910168
0.567901,3,131.913101
0.567901,3,131.916029
0.567901,3,131.918945
0.567901,3,131.921952
0.567901,3,131.924939
0.567901,3,131.927871
0.567901,3,131.930795
0.567901,3,131.933718
0.567901,3,131.936632
0.567901,3,131.939611
0.567901,3,131.942646
0.185185,2,131.944659
0.567901,3,131.947762
0.567901,3,131.950731
0.567901,3,131.953782
0.753086,4,131.957758
0.567901,3,139.708053
0.567901,3,139.711059
0.567901,3,139.715579
0.567901,3,139.720238
0.567901,3,139.724541
0.753086,4,139.729582
0.567901,3,139.734326
0.567901,3,139.739088
0.722222,5,139.747984
0.537037,4,139.753224
0.537037,4,139.758626
0.567901,3,139.762832
0.567901,3,139.766958
0.567901,3,139.77114
0.537037,4,139.777102
0.753086,4,139.781591
0.567901,3,139.785793
0.567901,3,139.791076
0.567901,3,139.796802
0.567901,3,139.801548
0.537037,4,139.807151
0.506173,5,139.812226
0.722222,5,139.827909
0.567901,3,139.831095
0.567901,3,139.834541
0.567901,3,139.837578
0.185185,2,139.840172
0.567901,3,139.84325
0.567901,3,139.846364
0.567901,3,139.84948
0.567901,3,139.852521
0.537037,4,139.85678
0.753086,4,139.860853
0.567901,3,139.863912
0.567901,3,139.866945
0.567901,3,139.870016
0.567901,3,139.874491
0.567901,3,139.879622
0.567901,3,139.88313
0.567901,3,139.886108
0.722222,5,139.890972
0.567901,3,139.894059
0.753086,4,139.897936
0.567901,3,139.900753
0.567901,3,139.90368
0.753086,4,139.907556
0.753086,4,139.91137
0.567901,3,139.914249
0.567901,3,139.917107
0.567901,3,139.920002
0.567901,3,139.923014
0.567901,3,139.926086
0.567901,3,139.92905
0.567901,3,139.931938
0.567901,3,139.934913
0.537037,4,139.938807
0.567901,3,139.941743
0.185185,2,139.943738
0.567901,3,139.94669
0.537037,4,139.950551
0.567901,3,139.953415
0.506173,5,139.958313
0.567901,3,139.961301
0.567901,3,139.964282
0.567901,3,139.967303
0.567901,3,139.970108
0.567901,3,139.973057
0.567901,3,139.97609
0.567901,3,139.979062
0.567901,3,139.982045
0.567901,3,139.985013
0.567901,3,139.987979
0.537037,4,139.99187
0.567901,3,139.994825
0.567901,3,139.997807
0.567901,3,140.001486
0.537037,4,140.008052
0.753086,4,140.012321
0.567901,3,140.01531
0.506173,5,140.020226
0.567901,3,140.0231
0.753086,4,140.026976
0.567901,3,140.029907
0.567901,3,140.032837
0.567901,3,140.035683
0.537037,4,140.039448
0.567901,3,140.042254
0.567901,3,140.045143
0.567901,3,140.048091
0.753086,4,140.051996
0.567901,3,140.054828
0.537037,4,140.058817
0.567901,3,140.061735
0.567901,3,140.064571
0.567901,3,140.067534
0.567901,3,140.070496
0.567901,3,140.073488
0.567901,3,140.076415
0.567901,3,140.079355
0.567901,3,140.082249
0.567901,3,140.085243
0.567901,3,140.088154
0.567901,3,140.090965
0.567901,3,140.093815
0.753086,4,140.097659
0.567901,3,140.100499
0.537037,4,140.104358
0.185185,2,140.106339
0.567901,3,140.109209
0.567901,3,140.112125
0.660494,7,140.118904
0.567901,3,140.12193
0.567901,3,140.124876
0.567901,3,140.127781
0.567901,3,140.130695
0.567901,3,140.133582
0.753086,4,140.137431
0.537037,4,140.141293
0.567901,3,140.144203
0.506173,5,140.149064
0.537037,4,140.152937
0.506173,5,140.157695
0.722222,5,140.162427
0.567901,3,140.165283
0.567901,3,140.168231
0.907407,6,140.174082
0.567901,3,140.176926
0.537037,4,140.180668
0.567901,3,140.18351
0.567901,3,140.186461
0.753086,4,140.190397
0.537037,4,140.194333
0.567901,3,140.197265
0.567901,3,140.200191
0.567901,3,140.203118
0.567901,3,140.206
0.185185,2,140.208005
0.506173,5,140.212893
0.567901,3,140.215882
0.567901,3,140.218862
0.567901,3,140.221851
0.185185,2,140.223824
0.567901,3,140.226714
0.506173,5,140.231491
0.567901,3,140.234434
0.567901,3,140.237402
0.567901,3,140.240377
0.567901,3,140.243352
0.567901,3,140.246289
0.567901,3,140.24926
0.567901,3,140.252149
0.567901,3,140.255179
0.567901,3,140.258173
0.567901,3,140.261114
0.567901,3,140.264129
0.567901,3,140.267117
0.537037,4,140.271064
0.567901,3,140.274006
0.537037,4,140.277892
0.567901,3,140.280933
0.567901,3,140.28395
0.567901,3,140.286892
0.567901,3,140.289819
0.537037,4,140.293844
0.537037,4,140.297704
0.567901,3,140.300661
0.567901,3,140.3035
0.753086,4,140.307377
0.567901,3,140.310299
0.753086,4,140.314299
0.567901,3,140.317259
0.753086,4,140.321135
0.567901,3,140.324176
0.567901,3,140.327247
0.722222,5,140.332228
0.567901,3,140.335251
0.185185,2,140.337248
0.537037,4,140.341079
0.567901,3,140.344026
0.567901,3,140.346985
0.567901,3,140.349781
0.753086,4,140.353558
0.567901,3,140.356494
0.567901,3,140.359466
0.567901,3,140.362473
0.537037,4,140.366417
0.567901,3,140.369239
0.567901,3,140.372116
0.567901,3,140.375092
0.567901,3,140.378063
0.907407,6,140.383699
0.537037,4,140.38766
0.567901,3,140.390692
0.753086,4,140.394577
0.567901,3,140.397481
0.506173,5,140.402444
0.567901,3,140.405499
0.567901,3,140.408545
0.722222,5,140.413424
0.567901,3,140.416336
0.567901,3,140.419287
0.567901,3,140.422314
0.185185,2,140.424346
0.537037,4,140.428347
0.567901,3,140.431376
0.753086,4,140.435309
0.567901,3,140.438293
0.567901,3,140.441244
0.567901,3,140.444265
0.537037,4,140.448107
0.567901,3,140.45105
0.567901,3,140.453995
0.537037,4,140.457888
0.691358,6,140.463734
0.567901,3,140.466718
0.537037,4,140.470655
0.567901,3,140.473613
0.567901,3,140.476577
0.567901,3,140.47955
0.567901,3,140.482611
0.567901,3,140.485633
0.475309,6,140.491405
0.753086,4,140.495365
0.567901,3,140.498232
0.154321,3,140.501148
0.567901,3,140.504069
0.567901,3,140.507103
0.567901,3,140.510188
0.567901,3,140.513255
0.537037,4,140.517169
0.185185,2,140.519206
0.567901,3,140.522169
0.537037,4,140.526202
0.567901,3,140.529221
0.567901,3,140.532104
0.567901,3,140.535144
0.567901,3,140.53808
0.567901,3,140.541097
0.537037,4,140.545135
0.567901,3,140.548133
0.722222,5,140.553258
0.567901,3,140.556171
0.567901,3,140.559183
0.567901,3,140.562155
0.567901,3,140.565096
0.506173,5,140.569674
0.506173,5,140.574539
0.722222,5,140.579479
0.567901,3,140.582472
0.567901,3,140.585461
0.567901,3,140.588426
0.722222,5,140.593492
0.537037,4,140.597465
0.567901,3,140.600443
0.567901,3,140.603422
0.567901,3,140.606429
0.537037,4,140.610375
0.567901,3,140.613411
0.691358,6,140.619226
0.567901,3,140.622154
0.567901,3,140.625123
0.567901,3,140.62805
0.537037,4,140.631876
0.537037,4,140.635667
0.537037,4,140.639656
0.567901,3,140.642643
0.753086,4,140.646496
0.567901,3,140.649462
0.567901,3,140.652464
0.567901,3,140.655452
0.567901,3,140.658538
0.567901,3,140.661507
0.567901,3,140.664469
0.506173,5,140.669361
0.567901,3,140.672356
0.567901,3,140.675307
0.567901,3,140.678269
0.567901,3,140.681296
0.567901,3,140.68429
0.185185,2,140.686295
0.567901,3,140.689219
0.567901,3,140.692074
0.753086,4,140.69609
0.567901,3,140.699109
0.567901,3,140.702061
0.567901,3,140.705006
0.567901,3,140.707998
0.537037,4,140.711936
0.537037,4,140.715765
0.567901,3,140.71871
0.567901,3,140.721737
0.567901,3,140.724697
0.567901,3,140.727625
0.753086,4,140.731503
0.567901,3,140.734491
0.567901,3,140.737512
0.537037,4,140.741464
0.567901,3,140.744465
0.567901,3,140.747522
0.567901,3,140.750582
0.567901,3,140.753639
0.753086,4,140.757663
0.506173,5,140.762635
0.537037,4,140.766612
0.567901,3,140.769571
0.567901,3,140.77244
0.567901,3,140.775437
0.567901,3,140.778419
0.537037,4,140.782383
0.753086,4,140.786404
0.753086,4,140.790394
0.537037,4,140.794457
0.537037,4,140.79831
0.567901,3,140.801317
0.567901,3,140.804278
0.691358,6,140.810282
0.567901,3,140.813284
0.567901,3,140.816425
0.185185,2,140.818354
0.567901,3,140.821306
0.753086,4,140.825301
0.567901,3,140.82826
0.567901,3,140.831224
0.567901,3,140.834225
0.537037,4,140.838206
0.567901,3,140.841122
0.567901,3,140.844064
0.567901,3,140.846983
0.567901,3,140.849958
0.506173,5,140.854876
0.567901,3,140.857901
0.567901,3,140.860824
0.567901,3,140.863693
0.567901,3,140.866621
0.567901,3,140.869627
0.753086,4,140.873612
0.537037,4,140.8775
0.567901,3,140.880329
0.567901,3,140.883232
0.506173,5,140.888143
0.537037,4,140.892088
0.475309,6,140.898092
0.537037,4,140.901983
0.567901,3,140.904951
0.567901,3,140.907917
0.537037,4,140.911829
0.567901,3,140.914834
0.567901,3,140.917828
0.537037,4,140.921822
0.567901,3,140.924812
0.907407,6,140.930784
0.567901,3,140.933704
0.506173,5,140.938698
0.537037,4,140.942592
0.567901,3,140.945576
0.567901,3,140.948458
0.567901,3,140.951477
0.567901,3,140.954418
0.567901,3,140.957285
0.567901,3,140.960186
0.567901,3,140.963119
0.567901,3,140.966122
0.567901,3,140.969107
0.567901,3,140.97199
0.537037,4,140.975922
0.506173,5,140.980836
0.567901,3,140.983829
0.567901,3,140.986758
0.567901,3,140.989776
0.567901,3,140.992764
0.537037,4,140.996806
0.567901,3,140.999776
0.722222,5,141.004616
0.753086,4,141.008557
0.567901,3,141.011464
0.537037,4,141.015417
0.567901,3,141.018424
0.753086,4,141.022324
0.567901,3,141.025308
0.537037,4,141.029219
0.567901,3,141.032171
0.506173,5,141.036955
0.567901,3,141.039947
0.567901,3,141.042842
0.537037,4,141.046718
0.537037,4,141.050467
0.567901,3,141.053359
0.567901,3,141.056293
0.938272,5,141.061215
0.537037,4,141.065086
0.567901,3,141.073206
0.753086,4,141.077799
0.567901,3,141.080889
0.567901,3,141.083927
0.154321,3,141.086892
0.537037,4,141.092468
0.567901,3,141.096642
0.567901,3,141.100474
0.537037,4,141.10468
0.567901,3,141.107747
0.475309,6,141.113474
0.506173,5,141.118342
0.537037,4,141.122237
0.567901,3,141.125138
0.753086,4,141.128832
0.537037,4,141.132586
0.567901,3,141.135409
0.567901,3,141.138233
0.567901,3,141.141162
0.567901,3,141.144037
0.537037,4,141.147757
0.537037,4,141.151529
0.567901,3,141.154346
0.567901,3,141.157243
0.567901,3,141.16
0.567901,3,141.162878
0.567901,3,141.165732
0.753086,4,141.169576
0.567901,3,141.172416
0.567901,3,141.175315
0.567901,3,141.178277
0.567901,3,141.18108
0.185185,2,141.183036
0.567901,3,141.185885
0.537037,4,141.189682
0.537037,4,141.193509
0.567901,3,141.196379
0.567901,3,141.199299
0.567901,3,141.202257
0.567901,3,141.205151
0.567901,3,141.208044
0.567901,3,141.210953
0.567901,3,141.213789
0.567901,3,141.21648
0.567901,3,141.2194
0.41358,8,141.227031
0.537037,4,141.230826
0.567901,3,141.233655
0.722222,5,141.238455
0.506173,5,141.243233
0.567901,3,141.246064
0.567901,3,141.249002
0.567901,3,141.251934
0.567901,3,141.254867
0.567901,3,141.257894
0.753086,4,141.261839
0.567901,3,141.264812
0.567901,3,141.267672
0.567901,3,141.270411
0.567901,3,141.273267
0.567901,3,141.276177
0.567901,3,141.279099
0.567901,3,141.28213
0.567901,3,141.285105
0.567901,3,141.28806
0.567901,3,141.290949
0.506173,5,141.295981
0.567901,3,141.298941
0.567901,3,141.301862
0.567901,3,141.3048
0.537037,4,141.308832
0.537037,4,141.312769
0.567901,3,141.315737
0.567901,3,141.31868
0.567901,3,141.321661
0.567901,3,141.324712
0.567901,3,141.327732
0.567901,3,141.330639
0.753086,4,141.334548
0.567901,3,141.337569
0.567901,3,141.340626
0.567901,3,141.343597
0.475309,6,141.349522
0.567901,3,141.352378
0.537037,4,141.356316
0.567901,3,141.359248
0.506173,5,141.364147
0.722222,5,141.369157
0.567901,3,141.372149
0.567901,3,141.375169
0.567901,3,141.378165
0.567901,3,141.381169
0.567901,3,141.384153
0.753086,4,141.388063
0.567901,3,141.391014
0.567901,3,141.393933
0.567901,3,141.396855
0.567901,3,141.39966
0.567901,3,141.402723
0.567901,3,141.405752
0.567901,3,141.408771
0.567901,3,141.411815
0.567901,3,141.414686
0.537037,4,141.418656
0.567901,3,141.421638
0.567901,3,141.424592
0.567901,3,141.427544
0.567901,3,141.430433
0.567901,3,141.433384
0.567901,3,141.436323
0.185185,2,141.43823
0.567901,3,141.441197
0.567901,3,141.444114
0.567901,3,141.447073
0.567901,3,141.45084
0.567901,3,141.45529
0.567901,3,141.459352
0.567901,3,141.463139
0.567901,3,141.466078
0.753086,4,141.469877
0.567901,3,141.47274
0.567901,3,141.475719
0.567901,3,141.478643
0.567901,3,141.481588
0.567901,3,141.484533
0.567901,3,141.48751
0.567901,3,141.490481
0.537037,4,141.494443
0.567901,3,141.497411
0.567901,3,141.500366
0.753086,4,141.504206
0.567901,3,141.50712
0.567901,3,141.510128
0.567901,3,141.513013
0.567901,3,141.515998
0.753086,4,141.519925
0.506173,5,141.5249
0.567901,3,141.527791
0.537037,4,141.531643
0.185185,2,141.533605
0.537037,4,141.537463
0.41358,8,141.545322
0.567901,3,141.548358
0.537037,4,141.552287
0.567901,3,141.555177
0.567901,3,141.558015
0.537037,4,141.561958
0.567901,3,141.564824
0.567901,3,141.567824
0.567901,3,141.570841
0.567901,3,141.573811
0.567901,3,141.576821
0.567901,3,141.579777
0.567901,3,141.582805
0.506173,5,141.587604
0.567901,3,141.590543
0.753086,4,141.594378
0.567901,3,141.597224
0.691358,6,141.603115
0.753086,4,141.606946
0.567901,3,141.609901
0.567901,3,141.612817
0.567901,3,141.615827
0.753086,4,141.619763
0.567901,3,141.622608
0.567901,3,141.625468
0.753086,4,141.629482
0.567901,3,141.632428
0.567901,3,141.635385
0.567901,3,141.638352
0.753086,4,141.642337
0.938272,5,141.647167
0.567901,3,141.650083
0.185185,2,141.652115
0.567901,3,141.65511
0.567901,3,141.658091
0.753086,4,141.661885
0.567901,3,141.66484
0.567901,3,141.667797
0.567901,3,141.670751
0.567901,3,141.673645
0.567901,3,141.676557
0.567901,3,141.679581
0.567901,3,141.682546
0.567901,3,141.685486
0.567901,3,141.688365
0.567901,3,141.691256
0.185185,2,141.693267
0.567901,3,141.696221
0.753086,4,141.700191
0.567901,3,141.703155
0.567901,3,141.706136
0.185185,2,141.708155
0.567901,3,141.711143
0.691358,6,141.717237
0.567901,3,141.72012
0.567901,3,141.723013
0.567901,3,141.726018
0.185185,2,141.728012
0.567901,3,141.731021
0.567901,3,141.734038
0.567901,3,141.737028
0.567901,3,141.739862
0.537037,4,141.743725
0.567901,3,141.746669
0.537037,4,141.750692
0.567901,3,141.753712
0.567901,3,141.756649
0.567901,3,141.759587
0.154321,3,141.762597
0.567901,3,141.765644
0.938272,5,141.770439
0.567901,3,141.773355
0.567901,3,141.776243
0.567901,3,141.779218
0.537037,4,141.783149
0.567901,3,149.426066
0.567901,3,149.431997
0.567901,3,149.436814
0.567901,3,149.441117
0.567901,3,149.445219
0.506173,5,149.452604
0.567901,3,149.456959
0.537037,4,149.463003
0.567901,3,149.468509
0.537037,4,149.473446
0.567901,3,149.476938
0.567901,3,149.480772
0.567901,3,149.485052
0.537037,4,149.490581
0.567901,3,149.496327
0.567901,3,149.50178
0.567901,3,149.504799
0.567901,3,149.509597
0.567901,3,149.514847
0.567901,3,149.519503
0.567901,3,149.523965
0.567901,3,149.529151
0.567901,3,149.533395
0.567901,3,149.537593
0.567901,3,149.54095
0.537037,4,149.545162
0.567901,3,149.548148
0.567901,3,149.552228
0.567901,3,149.556198
0.537037,4,149.561632
0.567901,3,149.564681
0.567901,3,149.567755
0.567901,3,149.570829
0.567901,3,149.573862
0.567901,3,149.57712
0.567901,3,149.580122
0.567901,3,149.583399
0.567901,3,149.586538
0.722222,5,149.591615
0.567901,3,149.594644
0.567901,3,149.59774
0.567901,3,149.600903
0.567901,3,149.604149
0.537037,4,149.608606
0.567901,3,149.611675
0.567901,3,149.614779
0.753086,4,149.618794
0.567901,3,149.621841
0.567901,3,149.624852
0.567901,3,149.627903
0.567901,3,149.630755
0.506173,5,149.636019
0.567901,3,149.639491
0.567901,3,149.644285
0.567901,3,149.647712
0.567901,3,149.650738
0.753086,4,149.654786
0.567901,3,149.657879
0.567901,3,149.661232
0.567901,3,149.664284
0.567901,3,149.667362
0.753086,4,149.671428
0.567901,3,149.674503
0.567901,3,149.677495
0.567901,3,149.680543
0.567901,3,149.683643
0.722222,5,149.688915
0.537037,4,149.693083
0.753086,4,149.697248
0.537037,4,149.701574
0.567901,3,149.704781
0.567901,3,149.707798
0.567901,3,149.71086
0.567901,3,149.713915
0.567901,3,149.716943
0.567901,3,149.720204
0.567901,3,149.723364
0.567901,3,149.72651
0.567901,3,149.729736
0.567901,3,149.73268
0.722222,5,149.737485
0.567901,3,149.740465
0.753086,4,149.744527
0.537037,4,149.748477
0.537037,4,149.7524
0.567901,3,149.755515
0.567901,3,149.758544
0.567901,3,149.761598
0.567901,3,149.764556
0.567901,3,149.767455
0.567901,3,149.770349
0.537037,4,149.774137
0.567901,3,149.776936
0.537037,4,149.780826
0.567901,3,149.783779
0.537037,4,149.787691
0.567901,3,149.790597
0.567901,3,149.793482
0.567901,3,149.796439
0.537037,4,149.800241
0.567901,3,149.803169
0.567901,3,149.80615
0.567901,3,149.809103
0.567901,3,149.812059
0.567901,3,149.81517
0.567901,3,149.81821
0.537037,4,149.822186
0.753086,4,149.826132
0.567901,3,149.829162
0.567901,3,149.832222
0.567901,3,149.835101
0.567901,3,149.838025
0.567901,3,149.841008
0.567901,3,149.844021
0.567901,3,149.847034
0.567901,3,149.849967
0.567901,3,149.852913
0.567901,3,149.855855
0.567901,3,149.858849
0.567901,3,149.861858
0.567901,3,149.864724
0.567901,3,149.867625
0.567901,3,149.8706
0.567901,3,149.873545
0.567901,3,149.87651
0.567901,3,149.8795
0.753086,4,149.883428
0.567901,3,149.886401
0.753086,4,149.890295
0.567901,3,149.89332
0.567901,3,149.896323
0.567901,3,149.899283
0.567901,3,149.902378
0.567901,3,149.905389
0.537037,4,149.909285
0.567901,3,149.912279
0.567901,3,149.915276
0.567901,3,149.91824
0.567901,3,149.921183
0.567901,3,149.924152
0.537037,4,149.927989
0.567901,3,149.930889
0.567901,3,149.933864
0.567901,3,149.936795
0.567901,3,149.93975
0.567901,3,149.942619
0.567901,3,149.945574
0.753086,4,149.949528
0.537037,4,149.95353
0.567901,3,149.956528
0.537037,4,149.960492
0.567901,3,149.963552
0.567901,3,149.966656
0.567901,3,149.969706
0.567901,3,149.972667
0.567901,3,149.975632
0.537037,4,149.979625
0.567901,3,149.98272
0.567901,3,149.985829
0.506173,5,149.99092
0.567901,3,149.993917
0.537037,4,149.997886
0.567901,3,150.00089
0.567901,3,150.009284
0.537037,4,150.015013
0.567901,3,150.018152
