#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,130.395869
0.567901,3,130.39856
0.567901,3,130.401377
0.567901,3,130.404248
0.185185,2,130.406134
0.567901,3,130.408991
0.567901,3,130.411935
0.567901,3,130.414909
0.567901,3,130.417889
0.567901,3,130.420843
0.567901,3,130.42376
0.567901,3,130.426637
0.567901,3,130.429537
0.753086,4,130.433424
0.185185,2,130.435266
0.567901,3,130.438222
0.567901,3,130.441099
0.567901,3,130.443914
0.753086,4,130.447757
0.567901,3,130.450721
0.567901,3,130.453654
0.753086,4,130.457546
0.567901,3,130.460473
0.567901,3,130.463436
0.567901,3,130.466385
0.185185,2,130.46841
0.185185,2,130.470342
0.567901,3,130.47319
0.567901,3,130.476065
0.567901,3,130.478986
0.567901,3,130.481942
0.567901,3,130.485022
0.567901,3,130.487967
0.567901,3,130.490882
0.567901,3,130.493791
0.567901,3,130.496686
0.567901,3,130.499632
0.753086,4,130.503583
0.567901,3,130.50648
0.567901,3,130.509459
0.567901,3,130.512394
0.37037,3,130.515313
0.567901,3,130.518286
0.37037,3,130.521214
0.567901,3,130.524155
0.567901,3,130.527123
0.567901,3,130.529998
0.567901,3,130.532933
0.567901,3,130.53586
0.567901,3,130.538757
0.567901,3,130.541598
0.567901,3,130.544511
0.567901,3,130.54745
0.567901,3,130.550336
0.567901,3,130.55323
0.185185,2,130.555242
0.567901,3,130.558217
0.567901,3,130.561129
0.567901,3,130.563951
0.753086,4,130.567873
0.567901,3,130.570756
0.37037,3,130.573696
0.185185,2,130.57565
0.567901,3,130.578566
0.567901,3,130.581448
0.567901,3,130.584398
0.185185,2,130.586357
0.567901,3,130.589284
0.567901,3,130.592119
0.567901,3,130.595053
0.567901,3,130.597935
0.753086,4,130.601796
0.567901,3,130.604619
0.567901,3,130.607523
0.567901,3,130.61046
0.567901,3,130.613391
0.567901,3,130.616257
0.567901,3,130.619198
0.567901,3,130.6221
0.567901,3,130.625013
0.567901,3,130.627871
0.567901,3,130.630807
0.753086,4,130.634791
0.37037,3,130.637722
0.567901,3,130.640688
0.185185,2,130.642587
0.567901,3,130.645479
0.567901,3,130.648395
0.567901,3,130.651355
0.567901,3,130.654318
0.185185,2,130.656301
0.567901,3,130.659254
0.567901,3,130.6621
0.567901,3,130.664931
0.567901,3,130.667892
0.567901,3,130.670819
0.753086,4,130.674673
0.567901,3,130.677627
0.567901,3,130.680564
0.567901,3,130.6835
0.567901,3,130.686424
0.753086,4,130.690277
0.567901,3,130.693231
0.567901,3,130.69617
0.185185,2,130.698179
0.567901,3,130.701164
0.185185,2,130.703167
0.185185,2,130.705077
0.567901,3,130.708006
0.567901,3,130.710913
0.567901,3,130.713787
0.567901,3,130.716765
0.567901,3,130.719698
0.567901,3,130.722608
0.185185,2,130.724593
0.567901,3,130.727519
0.567901,3,130.730443
0.567901,3,130.73336
0.567901,3,130.736255
0.567901,3,130.739228
0.567901,3,130.747223
0.567901,3,130.750321
0.567901,3,130.754025
0.567901,3,130.757002
0.567901,3,130.75996
0.567901,3,130.762879
0.567901,3,130.765776
0.567901,3,130.769112
0.567901,3,130.772154
0.567901,3,130.7752
0.567901,3,130.77816
0.567901,3,130.781202
0.567901,3,130.784352
0.567901,3,130.787344
0.567901,3,130.790319
0.567901,3,130.793224
0.753086,4,130.797115
0.567901,3,130.800009
0.567901,3,130.802928
0.567901,3,130.805825
0.567901,3,130.808715
0.753086,4,130.812545
0.37037,3,130.815438
0.567901,3,130.818368
0.567901,3,130.821363
0.185185,2,130.82334
0.567901,3,130.826281
0.567901,3,130.829183
0.753086,4,130.833193
0.567901,3,130.836189
0.567901,3,130.839137
0.567901,3,130.842113
0.567901,3,130.844965
0.567901,3,130.847797
0.567901,3,130.850793
0.567901,3,130.853729
0.567901,3,130.856677
0.567901,3,130.859937
0.567901,3,130.862933
0.185185,2,130.864928
0.567901,3,130.867898
0.567901,3,130.870694
0.567901,3,130.873662
0.567901,3,130.876652
0.185185,2,130.878566
0.185185,2,130.880494
0.567901,3,130.883431
0.567901,3,130.8865
0.567901,3,130.88942
0.567901,3,130.892334
0.567901,3,130.895183
0.567901,3,130.898065
0.567901,3,130.901045
0.753086,4,130.904851
0.185185,2,130.906745
0.567901,3,130.909586
0.567901,3,130.912455
0.567901,3,130.915369
0.567901,3,130.918267
0.567901,3,130.921262
0.567901,3,130.924236
0.567901,3,130.927184
0.567901,3,130.930168
0.753086,4,130.93407
0.567901,3,130.936982
0.567901,3,130.939978
0.567901,3,130.94299
0.567901,3,130.945998
0.567901,3,130.949079
0.567901,3,130.952145
0.567901,3,130.955071
0.37037,3,130.958051
0.567901,3,130.961022
0.567901,3,130.963911
0.185185,2,130.965885
0.185185,2,130.967892
0.567901,3,130.970709
0.567901,3,130.973567
0.567901,3,130.976456
0.567901,3,130.979407
0.567901,3,130.982398
0.567901,3,130.985349
0.567901,3,130.988321
0.567901,3,130.991325
0.567901,3,130.99431
0.185185,2,130.996332
0.567901,3,130.999258
0.567901,3,131.002212
0.753086,4,131.006122
0.185185,2,131.008175
0.567901,3,131.011204
0.567901,3,131.014158
0.567901,3,131.017077
0.567901,3,131.020003
0.37037,3,131.022906
0.185185,2,131.024858
0.567901,3,131.027735
0.567901,3,131.030602
0.567901,3,131.033488
0.567901,3,131.03647
0.185185,2,131.038446
0.567901,3,131.041361
0.567901,3,131.044288
0.567901,3,131.047203
0.753086,4,131.051086
0.567901,3,131.054019
0.185185,2,131.055989
0.567901,3,131.058887
0.567901,3,131.061782
0.185185,2,131.063717
0.567901,3,131.066624
0.185185,2,131.06858
0.567901,3,131.071504
0.567901,3,131.074469
0.567901,3,131.077424
0.567901,3,131.080382
0.185185,2,131.082378
0.567901,3,131.085352
0.567901,3,131.088294
0.567901,3,131.091251
0.567901,3,131.094223
0.567901,3,131.097198
0.567901,3,131.100254
0.185185,2,131.102258
0.567901,3,131.105219
0.753086,4,131.109122
0.567901,3,131.112067
0.567901,3,131.114992
0.567901,3,131.117968
0.567901,3,131.120931
0.567901,3,131.123823
0.567901,3,131.126719
0.567901,3,131.129592
0.567901,3,131.132408
0.567901,3,131.135223
0.185185,2,131.137178
0.567901,3,131.139975
0.567901,3,131.142989
0.567901,3,131.145876
0.567901,3,131.148802
0.567901,3,131.151777
0.567901,3,131.154801
0.185185,2,131.156779
0.567901,3,131.159733
0.567901,3,131.162548
0.185185,2,131.164561
0.567901,3,131.16747
0.753086,4,131.171381
0.567901,3,131.174333
0.567901,3,131.177261
0.567901,3,131.180165
0.567901,3,131.183102
0.567901,3,131.186048
0.567901,3,131.18884
0.567901,3,131.191655
0.567901,3,131.19458
0.567901,3,131.19751
0.567901,3,131.200428
0.567901,3,131.203357
0.37037,3,131.206333
0.567901,3,131.209281
0.567901,3,131.212145
0.567901,3,131.215088
0.567901,3,131.218081
0.185185,2,131.220074
0.567901,3,131.222894
0.567901,3,131.225803
0.37037,3,131.228609
0.567901,3,131.231433
0.567901,3,131.234378
0.567901,3,131.237327
0.567901,3,131.240275
0.567901,3,131.243214
0.567901,3,131.246112
0.567901,3,131.249038
0.185185,2,131.251058
0.185185,2,131.253001
0.567901,3,131.255967
0.567901,3,131.258939
0.567901,3,131.261863
0.185185,2,131.263847
0.567901,3,131.266746
0.185185,2,131.268629
0.567901,3,131.272015
0.567901,3,131.274942
0.567901,3,131.278099
0.753086,4,131.281949
0.185185,2,131.283939
0.567901,3,131.2869
0.37037,3,131.289845
0.753086,4,131.293733
0.567901,3,131.296709
0.567901,3,131.299689
0.567901,3,131.302615
0.753086,4,131.306591
0.567901,3,131.30942
0.567901,3,131.312433
0.753086,4,131.316307
0.567901,3,131.319275
0.567901,3,131.322162
0.567901,3,131.325102
0.567901,3,131.328031
0.567901,3,131.330952
0.567901,3,131.333858
0.567901,3,131.336776
0.185185,2,131.338761
0.185185,2,131.34073
0.185185,2,131.342743
0.567901,3,131.345631
0.185185,2,131.347443
0.185185,2,131.349454
0.567901,3,131.352391
0.567901,3,131.355332
0.753086,4,131.359247
0.567901,3,131.362215
0.37037,3,131.365148
0.567901,3,131.367978
0.753086,4,131.371897
0.753086,4,131.375851
0.37037,3,131.378745
0.567901,3,131.381722
0.185185,2,131.383665
0.567901,3,131.386687
0.567901,3,131.389669
0.185185,2,131.391654
0.567901,3,131.394538
0.567901,3,131.397418
0.567901,3,131.400262
0.567901,3,131.403072
0.567901,3,131.405978
0.567901,3,131.408823
0.567901,3,131.411705
0.567901,3,131.414593
0.567901,3,131.417491
0.567901,3,131.420369
0.567901,3,131.423306
0.567901,3,131.426252
0.567901,3,131.429236
0.567901,3,131.432191
0.567901,3,131.435141
0.567901,3,131.438078
0.567901,3,131.441019
0.567901,3,131.443935
0.567901,3,131.446832
0.567901,3,131.449763
0.567901,3,131.452633
0.185185,2,131.454719
0.567901,3,131.457663
0.753086,4,131.461526
0.567901,3,131.464495
0.567901,3,131.467453
0.567901,3,131.470401
0.567901,3,131.473354
0.567901,3,131.476281
0.37037,3,131.47913
0.753086,4,131.483001
0.567901,3,131.485959
0.185185,2,131.487917
0.185185,2,131.4899
0.567901,3,131.492828
0.567901,3,131.495794
0.567901,3,131.498741
0.567901,3,131.501675
0.185185,2,131.503611
0.185185,2,131.505603
0.567901,3,131.508544
0.567901,3,131.511466
0.567901,3,131.514396
0.567901,3,131.517283
0.185185,2,131.519285
0.567901,3,131.522296
0.185185,2,131.524302
0.567901,3,131.527276
0.567901,3,131.530182
0.185185,2,131.532157
0.567901,3,131.5351
0.567901,3,131.538056
0.567901,3,131.540958
0.567901,3,131.543883
0.567901,3,131.546754
0.567901,3,131.54964
0.567901,3,131.552564
0.185185,2,131.554467
0.753086,4,131.558339
0.567901,3,131.56127
0.185185,2,131.563236
0.567901,3,131.566222
0.567901,3,131.569206
0.567901,3,131.572127
0.567901,3,131.57505
0.567901,3,131.577949
0.567901,3,131.580849
0.185185,2,131.582863
0.185185,2,131.584821
0.567901,3,131.587643
0.567901,3,131.590477
0.567901,3,131.593441
0.567901,3,131.596341
0.185185,2,131.598359
0.567901,3,131.601332
0.567901,3,131.60427
0.567901,3,131.607127
0.185185,2,131.609119
0.567901,3,131.612035
0.567901,3,131.614943
0.567901,3,131.617874
0.753086,4,131.621852
0.185185,2,131.62375
0.567901,3,131.626644
0.185185,2,131.628664
0.567901,3,131.631631
0.185185,2,131.6336
0.185185,2,131.635576
0.567901,3,131.638496
0.567901,3,131.641349
0.185185,2,131.643329
0.567901,3,131.646257
0.567901,3,131.649189
0.567901,3,131.652099
0.567901,3,131.655031
0.753086,4,131.658918
0.567901,3,131.661823
0.567901,3,131.664687
0.567901,3,131.667531
0.37037,3,131.67048
0.567901,3,131.673425
0.185185,2,131.675322
0.567901,3,131.678269
0.567901,3,131.681194
0.567901,3,131.684126
0.567901,3,131.687056
0.567901,3,131.690008
0.567901,3,131.693
0.567901,3,131.695955
0.185185,2,131.697923
0.567901,3,131.700813
0.567901,3,131.70377
0.567901,3,131.70681
0.185185,2,131.708805
0.567901,3,131.711757
0.567901,3,131.714711
0.753086,4,131.718658
0.567901,3,131.721663
0.567901,3,131.724598
0.567901,3,131.727498
0.185185,2,131.729448
0.567901,3,131.732354
0.567901,3,131.735301
0.185185,2,131.737343
0.185185,2,131.739355
0.567901,3,131.74226
0.567901,3,131.745157
0.753086,4,131.749143
0.567901,3,131.752155
0.567901,3,131.755117
0.567901,3,131.758059
0.567901,3,131.761044
0.567901,3,131.764025
0.185185,2,131.766005
0.567901,3,131.768953
0.567901,3,131.771895
0.567901,3,131.77479
0.567901,3,131.777731
0.567901,3,131.78063
0.567901,3,131.783612
0.567901,3,131.786653
0.567901,3,131.789642
0.567901,3,131.792642
0.567901,3,131.795655
0.567901,3,131.798629
0.567901,3,131.801582
0.185185,2,131.803676
0.567901,3,131.806713
0.567901,3,131.809748
0.567901,3,131.812699
0.185185,2,131.814629
0.567901,3,131.817556
0.567901,3,131.820532
0.753086,4,131.824433
0.567901,3,131.827418
0.567901,3,131.830374
0.185185,2,131.83235
0.567901,3,131.835295
0.567901,3,131.838199
0.567901,3,131.841203
0.567901,3,131.844182
0.185185,2,131.846196
0.37037,3,131.849113
0.567901,3,131.852041
0.567901,3,131.854975
0.567901,3,131.85797
0.567901,3,131.860958
0.567901,3,131.863892
0.567901,3,131.866836
0.567901,3,131.86974
0.567901,3,131.872659
0.567901,3,131.875635
0.567901,3,131.878672
0.567901,3,131.881707
0.567901,3,131.884821
0.567901,3,131.88776
0.567901,3,131.890812
0.567901,3,131.893769
0.567901,3,139.643769
0.567901,3,139.647104
0.567901,3,139.651579
0.567901,3,139.656229
0.567901,3,139.660537
0.567901,3,139.663934
0.567901,3,139.668886
0.567901,3,139.673172
0.753086,4,139.680664
0.567901,3,139.685384
0.567901,3,139.68925
0.567901,3,139.693189
0.567901,3,139.697379
0.567901,3,139.701578
0.876543,7,139.711463
0.567901,3,139.715577
0.567901,3,139.719003
0.567901,3,139.723162
0.567901,3,139.728995
0.567901,3,139.734133
0.537037,4,139.740909
0.567901,3,139.744197
0.567901,3,139.747246
0.506173,5,139.753875
0.567901,3,139.766066
0.567901,3,139.769465
0.537037,4,139.773579
0.567901,3,139.777224
0.567901,3,139.780304
0.567901,3,139.783422
0.567901,3,139.786535
0.123457,4,139.790905
0.537037,4,139.794894
0.567901,3,139.797869
0.567901,3,139.800916
0.567901,3,139.803936
0.567901,3,139.807083
0.567901,3,139.812164
0.567901,3,139.817161
0.567901,3,139.820129
0.567901,3,139.823129
0.537037,4,139.827074
0.567901,3,139.830154
0.567901,3,139.833019
0.567901,3,139.835818
0.567901,3,139.83872
0.753086,4,139.842611
0.567901,3,139.845487
0.567901,3,139.848354
0.567901,3,139.851229
0.537037,4,139.855058
0.537037,4,139.85903
0.185185,2,139.861091
0.537037,4,139.865051
0.567901,3,139.867934
0.567901,3,139.870894
0.567901,3,139.873835
0.567901,3,139.87675
0.537037,4,139.880747
0.567901,3,139.8837
0.567901,3,139.886552
0.567901,3,139.889414
0.537037,4,139.893328
0.567901,3,139.896306
0.567901,3,139.899305
0.567901,3,139.902277
0.753086,4,139.906142
0.567901,3,139.909091
0.185185,2,139.911116
0.567901,3,139.914091
0.567901,3,139.917073
0.567901,3,139.920041
0.567901,3,139.923014
0.506173,5,139.927916
0.537037,4,139.931851
0.567901,3,139.934819
0.567901,3,139.939172
0.567901,3,139.944073
0.567901,3,139.947389
0.567901,3,139.950343
0.567901,3,139.953328
0.567901,3,139.956276
0.567901,3,139.959145
0.567901,3,139.962018
0.567901,3,139.96492
0.567901,3,139.967844
0.567901,3,139.970739
0.537037,4,139.974454
0.537037,4,139.978283
0.567901,3,139.981173
0.567901,3,139.984139
0.567901,3,139.987051
0.537037,4,139.990872
0.567901,3,139.993843
0.567901,3,139.996762
0.506173,5,140.001595
0.567901,3,140.004539
0.567901,3,140.007516
0.537037,4,140.011467
0.567901,3,140.014402
0.567901,3,140.017299
0.185185,2,140.019269
0.567901,3,140.022238
0.567901,3,140.025149
0.567901,3,140.02798
0.567901,3,140.030798
0.567901,3,140.033655
0.567901,3,140.036494
0.567901,3,140.039368
0.567901,3,140.04232
0.567901,3,140.045211
0.567901,3,140.048133
0.567901,3,140.051077
0.567901,3,140.053936
0.567901,3,140.056938
0.567901,3,140.059896
0.185185,2,140.061894
0.567901,3,140.064781
0.537037,4,140.068615
0.567901,3,140.071511
0.679012,7,140.078316
0.567901,3,140.081229
0.185185,2,140.083188
0.567901,3,140.086071
0.567901,3,140.088931
0.537037,4,140.092713
0.567901,3,140.095615
0.567901,3,140.098407
0.185185,2,140.100328
0.567901,3,140.103279
0.537037,4,140.10719
0.567901,3,140.110086
0.567901,3,140.112929
0.567901,3,140.115684
0.37037,3,140.118554
0.567901,3,140.121479
0.753086,4,140.125421
0.567901,3,140.128389
0.567901,3,140.131357
0.567901,3,140.134254
0.567901,3,140.137211
0.567901,3,140.140144
0.567901,3,140.143023
0.506173,5,140.1479
0.567901,3,140.150888
0.567901,3,140.153896
0.567901,3,140.156872
0.567901,3,140.159832
0.567901,3,140.162717
0.567901,3,140.165619
0.567901,3,140.168485
0.567901,3,140.171431
0.567901,3,140.174412
0.537037,4,140.17837
0.567901,3,140.181306
0.537037,4,140.185279
0.555556,4,140.189216
0.537037,4,140.193197
0.567901,3,140.196132
0.567901,3,140.199154
0.567901,3,140.202148
0.537037,4,140.206042
0.567901,3,140.208982
0.753086,4,140.212912
0.185185,2,140.214931
0.567901,3,140.217967
0.537037,4,140.221884
0.567901,3,140.224826
0.567901,3,140.227836
0.567901,3,140.23086
0.567901,3,140.233726
0.567901,3,140.236692
0.567901,3,140.239528
0.567901,3,140.242404
0.753086,4,140.246329
0.506173,5,140.251353
0.567901,3,140.254289
0.567901,3,140.257165
0.753086,4,140.261222
0.567901,3,140.264272
0.567901,3,140.267246
0.567901,3,140.270328
0.567901,3,140.273285
0.537037,4,140.277119
0.567901,3,140.280043
0.567901,3,140.28299
0.567901,3,140.285783
0.722222,5,140.290561
0.567901,3,140.293508
0.567901,3,140.296485
0.567901,3,140.299476
0.567901,3,140.302423
0.537037,4,140.306234
0.567901,3,140.309123
0.567901,3,140.312083
0.537037,4,140.315894
0.567901,3,140.318688
0.567901,3,140.321715
0.567901,3,140.324683
0.567901,3,140.327674
0.537037,4,140.331633
0.537037,4,140.335475
0.567901,3,140.338468
0.567901,3,140.341533
0.537037,4,140.345606
0.537037,4,140.349433
0.567901,3,140.352369
0.567901,3,140.355303
0.567901,3,140.358348
0.567901,3,140.361412
0.567901,3,140.364381
0.506173,5,140.369365
0.537037,4,140.373288
0.567901,3,140.37627
0.567901,3,140.37921
0.567901,3,140.382182
0.475309,6,140.388073
0.567901,3,140.391021
0.567901,3,140.393922
0.537037,4,140.397833
0.567901,3,140.400803
0.567901,3,140.403785
0.537037,4,140.407678
0.185185,2,140.409637
0.567901,3,140.412607
0.567901,3,140.415585
0.567901,3,140.418645
0.567901,3,140.421667
0.567901,3,140.424575
0.567901,3,140.427439
0.567901,3,140.430424
0.537037,4,140.434264
0.567901,3,140.437181
0.567901,3,140.440104
0.753086,4,140.444149
0.567901,3,140.447209
0.753086,4,140.451159
0.753086,4,140.45522
0.567901,3,140.458185
0.722222,5,140.463241
0.567901,3,140.46626
0.537037,4,140.47016
0.567901,3,140.473093
0.567901,3,140.476104
0.567901,3,140.479151
0.567901,3,140.482194
0.567901,3,140.485217
0.567901,3,140.48821
0.567901,3,140.491232
0.567901,3,140.494204
0.185185,2,140.496208
0.537037,4,140.500115
0.567901,3,140.502915
0.567901,3,140.505692
0.567901,3,140.508528
0.567901,3,140.511534
0.475309,6,140.517513
0.185185,2,140.519474
0.567901,3,140.522447
0.567901,3,140.525423
0.567901,3,140.528484
0.567901,3,140.531526
0.537037,4,140.535465
0.876543,7,140.542451
0.567901,3,140.545383
0.567901,3,140.548409
0.567901,3,140.551413
0.537037,4,140.55526
0.567901,3,140.558188
0.567901,3,140.561158
0.567901,3,140.56408
0.537037,4,140.567907
0.537037,4,140.571696
0.567901,3,140.574646
0.567901,3,140.57764
0.537037,4,140.581509
0.753086,4,140.585479
0.537037,4,140.589513
0.567901,3,140.592528
0.567901,3,140.595577
0.567901,3,140.598552
0.567901,3,140.601524
