#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,131.958606
0.555556,3,131.961561
0.555556,3,131.96448
0.555556,3,131.967408
0.925926,5,131.972345
0.555556,3,131.975357
0.555556,3,131.9783
0.555556,3,131.981206
0.555556,3,131.984104
0.555556,3,131.987024
0.555556,3,131.990034
0.555556,3,131.993074
0.555556,3,131.996044
0.555556,3,131.999135
0.37037,3,132.002101
0.740741,4,132.006173
0.555556,3,132.009129
0.555556,3,139.759165
0.524691,4,139.763467
0.555556,3,139.76884
0.524691,4,139.774504
0.555556,3,139.77816
0.524691,4,139.784252
0.555556,3,139.788541
0.555556,3,139.794149
0.555556,3,139.799399
0.123457,4,139.804573
0.555556,3,139.808553
0.555556,3,139.812727
0.555556,3,139.816932
0.524691,4,139.822477
0.185185,2,139.82518
0.555556,3,139.829788
0.555556,3,139.832921
0.524691,4,139.838512
0.740741,4,139.846254
0.555556,3,139.851089
0.740741,4,139.857579
0.555556,3,139.860606
0.555556,3,139.863616
0.555556,3,139.867418
0.555556,3,139.880508
0.555556,3,139.88363
0.555556,3,139.887006
0.555556,3,139.890336
0.555556,3,139.89361
0.185185,2,139.895689
0.555556,3,139.898795
0.555556,3,139.901907
0.524691,4,139.906258
0.555556,3,139.90928
0.555556,3,139.912293
0.185185,2,139.914356
0.555556,3,139.917382
0.555556,3,139.920403
0.555556,3,139.924206
0.555556,3,139.929187
0.555556,3,139.933523
0.740741,4,139.937534
0.555556,3,139.940531
0.555556,3,139.943509
0.555556,3,139.946554
0.555556,3,139.949345
0.493827,5,139.95411
0.555556,3,139.957058
0.555556,3,139.959935
0.555556,3,139.96278
0.154321,3,139.965662
0.185185,2,139.967572
0.740741,4,139.971423
0.524691,4,139.975462
0.555556,3,139.978505
0.493827,5,139.983336
0.555556,3,139.986276
0.555556,3,139.989218
0.524691,4,139.993115
0.555556,3,139.996142
0.555556,3,139.999096
0.555556,3,140.001918
0.555556,3,140.004804
0.555556,3,140.00773
0.555556,3,140.010724
0.555556,3,140.013705
0.555556,3,140.016692
0.709877,5,140.021522
0.555556,3,140.024466
0.555556,3,140.027488
0.524691,4,140.031469
0.524691,4,140.035414
0.555556,3,140.038388
0.555556,3,140.041366
0.524691,4,140.045275
0.555556,3,140.048238
0.555556,3,140.05121
0.555556,3,140.056162
0.555556,3,140.060814
0.555556,3,140.063747
0.555556,3,140.066741
0.555556,3,140.069704
0.493827,5,140.074533
0.524691,4,140.078382
0.493827,5,140.083213
0.740741,4,140.087095
0.555556,3,140.089813
0.462963,6,140.095539
0.555556,3,140.098528
0.555556,3,140.101441
0.493827,5,140.106261
0.555556,3,140.109216
0.555556,3,140.112129
0.555556,3,140.115003
0.555556,3,140.117976
0.555556,3,140.120921
0.555556,3,140.123897
0.524691,4,140.12784
0.555556,3,140.130793
0.524691,4,140.134637
0.740741,4,140.138607
0.740741,4,140.142372
0.524691,4,140.14618
0.555556,3,140.149043
0.555556,3,140.15189
0.555556,3,140.154744
0.555556,3,140.157708
0.524691,4,140.161612
0.555556,3,140.164537
0.555556,3,140.16743
0.555556,3,140.170297
0.555556,3,140.173296
0.555556,3,140.176236
0.555556,3,140.179162
0.555556,3,140.182077
0.709877,5,140.186888
0.555556,3,140.189841
0.555556,3,140.192677
0.555556,3,140.19559
0.555556,3,140.19858
0.555556,3,140.201474
0.555556,3,140.20432
0.524691,4,140.208102
0.555556,3,140.210993
0.555556,3,140.213793
0.740741,4,140.217679
0.555556,3,140.220655
0.740741,4,140.224511
0.555556,3,140.227353
0.524691,4,140.231078
0.740741,4,140.234895
0.555556,3,140.237856
0.185185,2,140.239819
0.555556,3,140.242803
0.555556,3,140.24572
0.925926,5,140.250608
0.740741,4,140.254506
0.555556,3,140.25737
0.185185,2,140.259394
0.740741,4,140.263285
0.555556,3,140.266274
0.524691,4,140.270242
0.555556,3,140.273242
0.555556,3,140.276196
0.555556,3,140.279093
0.493827,5,140.283887
0.740741,4,140.287801
0.555556,3,140.290781
0.185185,2,140.292782
0.524691,4,140.296693
0.555556,3,140.299615
0.555556,3,140.302562
0.555556,3,140.30561
0.740741,4,140.309583
0.555556,3,140.312528
0.555556,3,140.315531
0.555556,3,140.318528
0.555556,3,140.321415
0.555556,3,140.324352
0.555556,3,140.32728
0.524691,4,140.331324
0.555556,3,140.334362
0.555556,3,140.337237
0.555556,3,140.340187
0.555556,3,140.343249
0.524691,4,140.347241
0.524691,4,140.351102
0.709877,5,140.355913
0.740741,4,140.359844
0.555556,3,140.362781
0.555556,3,140.365689
0.555556,3,140.368642
0.555556,3,140.371556
0.555556,3,140.374581
0.555556,3,140.37765
0.555556,3,140.380702
0.740741,4,140.384662
0.555556,3,140.387695
0.555556,3,140.390547
0.740741,4,140.394471
0.555556,3,140.397418
0.740741,4,140.401178
0.555556,3,140.404009
0.555556,3,140.406923
0.555556,3,140.409881
0.555556,3,140.412881
0.0,1,140.413868
0.555556,3,140.416838
0.524691,4,140.420641
0.524691,4,140.424541
0.123457,4,140.428488
0.0,1,140.42946
0.555556,3,140.432292
0.555556,3,140.435087
0.555556,3,140.438108
0.555556,3,140.441088
0.555556,3,140.444078
0.555556,3,140.447036
0.709877,5,140.451877
0.524691,4,140.455919
0.555556,3,140.458965
0.524691,4,140.46295
0.555556,3,140.465901
0.555556,3,140.468824
0.555556,3,140.47175
0.524691,4,140.475732
0.555556,3,140.478741
0.555556,3,140.481765
0.555556,3,140.484757
0.185185,2,140.486733
0.555556,3,140.489687
0.555556,3,140.492671
0.185185,2,140.494605
0.555556,3,140.497578
0.555556,3,140.50054
0.493827,5,140.505421
0.555556,3,140.508288
0.524691,4,140.51222
0.555556,3,140.51515
0.555556,3,140.518139
0.555556,3,140.521059
0.740741,4,140.525004
0.524691,4,140.529038
0.555556,3,140.532014
0.555556,3,140.535101
0.555556,3,140.538058
0.555556,3,140.540933
0.555556,3,140.543862
0.555556,3,140.546795
0.555556,3,140.549671
0.185185,2,140.551585
0.555556,3,140.554504
0.555556,3,140.557496
0.37037,3,140.560556
0.555556,3,140.5636
0.555556,3,140.566556
0.555556,3,140.569604
0.555556,3,140.57257
0.185185,2,140.574634
0.555556,3,140.577589
0.555556,3,140.580612
0.555556,3,140.583532
0.555556,3,140.586571
0.555556,3,140.589512
0.524691,4,140.593533
0.524691,4,140.597566
0.555556,3,140.600585
0.555556,3,140.603629
0.740741,4,140.607612
0.555556,3,140.610585
0.555556,3,140.613559
0.555556,3,140.616492
0.895062,6,140.622109
0.185185,2,140.623948
0.555556,3,140.626957
0.555556,3,140.629922
0.555556,3,140.632916
0.555556,3,140.635903
0.555556,3,140.638871
0.555556,3,140.641864
0.555556,3,140.644901
0.555556,3,140.647909
0.524691,4,140.651847
0.185185,2,140.653816
0.555556,3,140.656817
0.555556,3,140.659757
0.555556,3,140.662782
0.740741,4,140.666771
0.524691,4,140.670629
0.555556,3,140.673557
0.555556,3,140.676541
0.555556,3,140.679451
0.740741,4,140.683283
0.555556,3,140.686109
0.555556,3,140.689074
0.555556,3,140.692063
0.493827,5,140.696865
0.555556,3,140.699862
0.679012,6,140.705894
0.555556,3,140.708937
0.740741,4,140.712914
0.555556,3,140.715876
0.555556,3,140.718777
0.555556,3,140.721768
0.555556,3,140.724781
0.555556,3,140.727759
0.555556,3,140.730687
0.555556,3,140.733692
0.555556,3,140.736707
0.555556,3,140.739606
0.740741,4,140.743481
0.555556,3,140.746441
0.493827,5,140.751513
0.555556,3,140.754484
0.555556,3,140.757451
0.555556,3,140.760407
0.555556,3,140.763342
0.740741,4,140.767174
0.524691,4,140.771115
0.740741,4,140.775145
0.555556,3,140.778102
0.555556,3,140.781043
0.555556,3,140.783954
0.555556,3,140.78696
0.555556,3,140.789939
0.555556,3,140.792834
0.555556,3,140.795836
0.555556,3,140.798885
0.555556,3,140.801944
0.555556,3,140.805048
0.555556,3,140.808089
0.740741,4,140.812008
0.555556,3,140.815046
0.555556,3,140.818023
0.555556,3,140.820991
0.524691,4,140.824848
0.555556,3,140.827884
0.555556,3,140.830869
0.555556,3,140.833845
0.555556,3,140.836858
0.555556,3,140.839822
0.555556,3,140.842841
0.524691,4,140.846823
0.555556,3,140.849752
0.555556,3,140.852773
0.555556,3,140.85573
0.740741,4,140.859649
0.555556,3,140.86273
0.555556,3,140.865777
0.524691,4,140.869761
0.740741,4,140.87377
0.555556,3,140.876704
0.740741,4,140.880673
0.555556,3,140.883621
0.555556,3,140.88662
0.555556,3,140.889547
0.524691,4,140.893528
0.555556,3,140.896469
0.555556,3,140.899391
0.555556,3,140.902373
0.524691,4,140.906297
0.740741,4,140.910334
0.185185,2,140.912233
0.555556,3,140.915097
0.524691,4,140.919034
0.555556,3,140.922029
0.555556,3,140.925001
0.524691,4,140.928866
0.555556,3,140.931688
0.555556,3,140.934598
0.555556,3,140.937583
0.555556,3,140.940573
0.555556,3,140.943547
0.709877,5,140.948471
0.524691,4,140.952434
0.555556,3,140.955392
0.555556,3,140.958286
0.555556,3,140.961213
0.524691,4,140.965248
0.555556,3,140.96824
0.555556,3,140.971241
0.555556,3,140.974235
0.555556,3,140.977231
0.555556,3,140.980193
0.555556,3,140.983217
0.555556,3,140.986137
0.524691,4,140.990119
0.555556,3,140.992958
0.555556,3,140.995947
0.555556,3,140.998892
0.555556,3,141.001853
0.740741,4,141.005821
0.555556,3,141.008704
0.185185,2,141.0106
0.555556,3,141.013589
0.555556,3,141.016543
0.740741,4,141.020488
0.555556,3,141.02342
0.555556,3,141.02635
0.555556,3,141.029325
0.555556,3,141.032256
0.555556,3,141.035244
0.524691,4,141.039186
0.555556,3,141.04219
0.555556,3,141.045203
0.679012,6,141.051198
0.709877,5,141.056002
0.555556,3,141.05898
0.555556,3,141.061955
0.555556,3,141.064897
0.555556,3,141.067851
0.555556,3,141.070807
0.555556,3,141.073727
0.740741,4,141.077682
0.524691,4,141.081582
0.555556,3,141.084539
0.555556,3,141.087374
0.555556,3,141.090338
0.555556,3,141.093257
0.555556,3,141.096155
0.524691,4,141.100032
0.709877,5,141.104756
0.555556,3,141.107677
0.740741,4,141.111568
0.555556,3,141.114486
0.555556,3,141.117482
0.555556,3,141.125699
0.524691,4,141.130227
0.555556,3,141.133295
0.524691,4,141.137347
0.555556,3,141.140382
0.555556,3,141.14555
0.555556,3,141.149325
0.555556,3,141.153183
0.740741,4,141.157254
0.555556,3,141.16011
0.555556,3,141.162967
0.555556,3,141.165855
0.555556,3,141.168743
0.493827,5,141.17364
0.555556,3,141.176537
0.524691,4,141.180226
0.555556,3,141.183045
0.555556,3,141.185904
0.524691,4,141.189636
0.555556,3,141.192567
0.555556,3,141.195437
0.555556,3,141.198248
0.555556,3,141.201056
0.555556,3,141.203864
0.555556,3,141.206776
0.555556,3,141.209625
0.555556,3,141.212392
0.555556,3,141.21525
0.555556,3,141.218127
0.555556,3,141.221002
0.524691,4,141.224831
0.524691,4,141.228683
0.524691,4,141.232502
0.555556,3,141.235424
0.555556,3,141.238266
0.555556,3,141.241104
0.555556,3,141.243935
0.555556,3,141.246891
0.555556,3,141.249782
0.555556,3,141.252695
0.555556,3,141.255574
0.555556,3,141.258527
0.555556,3,141.261418
0.709877,5,141.266149
0.555556,3,141.268854
0.555556,3,141.271751
0.555556,3,141.274747
0.493827,5,141.279404
0.555556,3,141.28225
0.555556,3,141.28508
0.555556,3,141.28795
0.524691,4,141.291797
0.524691,4,141.295612
0.555556,3,141.298452
0.555556,3,141.301407
0.679012,6,141.307303
0.555556,3,141.310309
0.555556,3,141.313262
0.524691,4,141.317219
0.524691,4,141.320886
0.524691,4,141.324686
0.555556,3,141.327592
0.555556,3,141.330515
0.555556,3,141.333508
0.555556,3,141.336495
0.555556,3,141.339449
0.555556,3,141.342317
0.524691,4,141.346329
0.555556,3,141.349293
0.555556,3,141.352229
0.555556,3,141.355215
0.740741,4,141.359191
0.555556,3,141.362165
0.555556,3,141.365194
0.555556,3,141.36813
0.555556,3,141.371069
0.37037,3,141.374116
0.555556,3,141.377125
0.555556,3,141.380138
0.555556,3,141.383057
0.740741,4,141.386967
0.555556,3,141.389987
0.524691,4,141.393993
0.555556,3,141.396962
0.648148,7,141.403745
0.555556,3,141.40667
0.462963,6,141.412636
0.555556,3,141.415533
0.555556,3,141.418574
0.555556,3,141.421565
0.555556,3,141.424581
0.740741,4,141.428555
0.555556,3,141.431555
0.709877,5,141.436565
0.555556,3,141.439447
0.740741,4,141.443435
0.555556,3,141.44635
0.648148,7,141.453091
0.555556,3,141.456125
0.555556,3,141.459166
0.555556,3,141.462182
0.524691,4,141.466075
0.555556,3,141.469022
0.555556,3,141.472
0.895062,6,141.477927
0.740741,4,141.481827
0.555556,3,141.484759
0.555556,3,141.487696
0.555556,3,141.490652
0.555556,3,141.493594
0.524691,4,141.497503
0.524691,4,141.502199
0.709877,5,141.509398
0.524691,4,141.514509
0.555556,3,141.517451
0.555556,3,141.520258
0.555556,3,141.523133
0.555556,3,141.526135
0.185185,2,141.528108
0.524691,4,141.53204
0.555556,3,141.534989
0.555556,3,141.537936
0.555556,3,141.540903
0.555556,3,141.543872
0.555556,3,141.546853
0.709877,5,141.551798
0.493827,5,141.556633
0.555556,3,141.559521
0.555556,3,141.562541
0.555556,3,141.565454
0.555556,3,141.568423
0.555556,3,141.571358
0.555556,3,141.574299
0.524691,4,141.578186
0.555556,3,141.581088
0.524691,4,141.58504
0.555556,3,141.587889
0.524691,4,141.591805
0.462963,6,141.597754
0.555556,3,141.600797
0.555556,3,141.603688
0.555556,3,141.606576
0.555556,3,141.609456
0.555556,3,141.612374
0.555556,3,141.615201
0.555556,3,141.61818
0.555556,3,141.621199
0.555556,3,141.624191
0.555556,3,141.627217
0.524691,4,141.631206
0.185185,2,141.633204
0.555556,3,141.636087
0.740741,4,141.640036
0.740741,4,141.643939
0.555556,3,141.6468
0.524691,4,141.650598
0.555556,3,141.653543
0.925926,5,141.658375
0.524691,4,141.662308
0.740741,4,141.666259
0.185185,2,141.668242
0.555556,3,141.671191
0.555556,3,141.674034
0.555556,3,141.676902
0.555556,3,141.679873
0.555556,3,141.682855
0.555556,3,141.685819
0.555556,3,141.688776
0.555556,3,141.69175
0.555556,3,141.694749
0.493827,5,141.69961
0.555556,3,141.702525
0.555556,3,141.705545
0.555556,3,141.708549
0.555556,3,141.711461
0.555556,3,141.714281
0.740741,4,141.718194
0.555556,3,141.721166
0.555556,3,141.724071
0.555556,3,141.726995
0.555556,3,141.729993
0.493827,5,141.734964
0.524691,4,141.738755
0.925926,5,141.743701
0.555556,3,141.746658
0.555556,3,141.749633
0.555556,3,141.752612
0.555556,3,141.755545
0.555556,3,141.758552
0.185185,2,141.760601
0.555556,3,141.763601
0.555556,3,141.766619
0.555556,3,141.769672
0.37037,3,141.772541
0.555556,3,141.775408
0.555556,3,141.778438
0.555556,3,141.781464
0.555556,3,141.784494
0.555556,3,141.78746
0.524691,4,141.791287
0.555556,3,141.794155
0.524691,4,141.79806
0.709877,5,141.803104
0.895062,6,141.809076
0.524691,4,141.812963
0.555556,3,141.816056
0.555556,3,141.818967
0.555556,3,141.82183
0.740741,4,141.825767
0.555556,3,141.828663
0.524691,4,141.832633
0.555556,3,141.835575
0.555556,3,149.479544
0.555556,3,149.485236
0.555556,3,149.489598
0.555556,3,149.493722
0.740741,4,149.499985
0.555556,3,149.503972
0.555556,3,149.508347
0.555556,3,149.512563
0.555556,3,149.517943
0.555556,3,149.522369
0.555556,3,149.526234
0.555556,3,149.529431
0.555556,3,149.533581
0.555556,3,149.537848
0.524691,4,149.543913
0.555556,3,149.549725
0.555556,3,149.5543
0.555556,3,149.557998
0.740741,4,149.564128
0.555556,3,149.569919
0.555556,3,149.574026
0.555556,3,149.578714
0.555556,3,149.583454
0.555556,3,149.587519
0.555556,3,149.591336
0.555556,3,149.594502
0.524691,4,149.598556
0.555556,3,149.602273
0.709877,5,149.609026
0.555556,3,149.613053
0.555556,3,149.61608
0.555556,3,149.619168
0.555556,3,149.622228
0.524691,4,149.626506
0.555556,3,149.629591
0.555556,3,149.632881
0.555556,3,149.636018
0.555556,3,149.638943
0.555556,3,149.64195
0.555556,3,149.64498
0.740741,4,149.64913
0.524691,4,149.653391
0.555556,3,149.656789
0.555556,3,149.659964
0.740741,4,149.66408
0.555556,3,149.667157
0.555556,3,149.670181
0.555556,3,149.673218
0.740741,4,149.677308
0.524691,4,149.681238
0.740741,4,149.68533
0.555556,3,149.688437
0.555556,3,149.692282
0.555556,3,149.697056
0.555556,3,149.700097
0.555556,3,149.703146
0.555556,3,149.706165
0.555556,3,149.709258
0.555556,3,149.712452
0.555556,3,149.715511
0.555556,3,149.718622
0.555556,3,149.721703
0.555556,3,149.72475
0.740741,4,149.728884
0.555556,3,149.731943
0.555556,3,149.735015
0.555556,3,149.738146
0.555556,3,149.741351
0.555556,3,149.744464
0.555556,3,149.747557
0.555556,3,149.750805
0.555556,3,149.75398
0.740741,4,149.75813
0.555556,3,149.761207
0.555556,3,149.764315
0.555556,3,149.767359
0.555556,3,149.770491
0.555556,3,149.773654
0.555556,3,149.776816
0.555556,3,149.779955
0.555556,3,149.783018
0.555556,3,149.785968
0.555556,3,149.788907
0.740741,4,149.793017
0.555556,3,149.795952
0.555556,3,149.798872
0.493827,5,149.80383
0.524691,4,149.808037
0.555556,3,149.811087
0.555556,3,149.814086
0.555556,3,149.816998
0.555556,3,149.819856
0.555556,3,149.822765
0.555556,3,149.825562
0.555556,3,149.828366
0.555556,3,149.831258
0.555556,3,149.834209
0.555556,3,149.837167
0.555556,3,149.84007
0.555556,3,149.84295
0.555556,3,149.845873
0.555556,3,149.848821
0.555556,3,149.851672
0.524691,4,149.855623
0.555556,3,149.858583
0.555556,3,149.86149
0.555556,3,149.864452
0.555556,3,149.867626
0.555556,3,149.87061
0.555556,3,149.873627
0.555556,3,149.876604
0.524691,4,149.880556
0.555556,3,149.883642
0.524691,4,149.887529
0.740741,4,149.891443
0.555556,3,149.89445
0.555556,3,149.897448
0.524691,4,149.90137
0.555556,3,149.904299
0.555556,3,149.907255
0.555556,3,149.910213
0.555556,3,149.913251
0.555556,3,149.916144
0.555556,3,149.919038
0.555556,3,149.921986
0.555556,3,149.924928
0.555556,3,149.927897
0.555556,3,149.93088
0.555556,3,149.93382
0.524691,4,149.93779
0.555556,3,149.940754
0.555556,3,149.943732
0.555556,3,149.946749
0.524691,4,149.950714
0.555556,3,149.95374
0.740741,4,149.957833
0.555556,3,149.960689
0.462963,6,149.966691
0.555556,3,149.969656
0.555556,3,149.972593
0.555556,3,149.975544
0.524691,4,149.979375
0.524691,4,149.983316
0.709877,5,149.988212
0.740741,4,149.992152
0.555556,3,149.995035
0.524691,4,149.998943
0.555556,3,150.001956
0.555556,3,150.004934
0.709877,5,150.009918
0.555556,3,150.012958
0.524691,4,150.016995
0.555556,3,150.020084
0.555556,3,150.023029
0.555556,3,150.025994
0.555556,3,150.028983
0.555556,3,150.032079
0.555556,3,150.035173
0.555556,3,150.038287
0.555556,3,150.041286
0.555556,3,150.044306
0.555556,3,150.047391
0.524691,4,150.051253
0.555556,3,150.059597
0.555556,3,150.063666
0.555556,3,150.067441
0.555556,3,150.070527
0.555556,3,150.073544
0.740741,4,150.077513
0.555556,3,150.080682
0.555556,3,150.083751
