#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,91.139251
0.623377,3,91.142244
0.623377,3,91.145844
0.623377,3,91.150827
0.623377,3,91.154129
0.623377,3,91.157121
0.623377,3,91.160066
0.623377,3,91.16302
0.623377,3,91.166044
0.623377,3,91.168897
0.623377,3,91.171733
0.623377,3,91.174574
0.623377,3,91.177458
0.623377,3,91.180323
0.623377,3,91.183178
0.623377,3,91.185998
0.623377,3,91.188831
0.623377,3,91.191636
0.623377,3,91.194522
0.623377,3,91.197498
0.623377,3,91.200466
0.623377,3,91.203449
0.623377,3,91.20646
0.623377,3,91.209569
0.623377,3,91.212524
0.623377,3,91.215361
0.623377,3,91.218209
0.623377,3,91.221077
0.623377,3,91.22403
0.623377,3,91.226977
0.623377,3,91.229843
0.623377,3,91.232678
0.623377,3,91.235603
0.623377,3,91.238504
0.623377,3,91.241446
0.623377,3,91.244403
0.623377,3,91.247351
0.623377,3,91.250313
0.623377,3,91.253272
0.623377,3,91.25628
0.623377,3,91.259206
0.623377,3,91.262171
0.896104,4,91.266133
0.623377,3,91.26911
0.623377,3,91.272118
0.623377,3,91.275084
0.896104,4,91.279102
0.623377,3,91.282049
0.623377,3,91.285048
0.623377,3,91.288038
0.623377,3,91.291025
0.623377,3,91.293893
0.623377,3,91.29679
0.623377,3,91.29967
0.623377,3,91.302525
0.623377,3,91.305383
0.896104,4,91.309271
0.623377,3,91.312164
0.623377,3,91.315056
0.623377,3,91.317868
0.623377,3,91.320828
0.623377,3,91.323799
0.623377,3,91.326768
0.623377,3,91.329703
0.623377,3,91.332675
0.623377,3,91.335651
0.623377,3,91.33862
0.896104,4,91.342679
0.623377,3,91.345642
0.623377,3,91.348647
0.623377,3,91.351665
0.896104,4,91.355702
0.623377,3,91.358722
0.623377,3,91.361714
0.623377,3,91.36473
0.623377,3,91.367702
0.623377,3,91.370689
0.896104,4,91.374627
0.623377,3,91.377618
0.623377,3,91.380561
0.896104,4,91.384519
0.896104,4,91.388575
0.623377,3,91.391537
0.623377,3,91.39448
0.623377,3,91.397439
0.623377,3,91.40039
0.623377,3,91.40334
0.623377,3,91.406207
0.623377,3,91.409094
0.623377,3,91.411965
0.623377,3,91.414799
0.623377,3,91.417628
0.623377,3,91.420475
0.896104,4,91.424223
0.623377,3,91.42711
0.623377,3,91.42993
0.623377,3,91.432753
0.623377,3,91.435564
0.896104,4,91.439307
0.623377,3,91.442102
0.623377,3,91.444965
0.896104,4,91.448562
0.623377,3,91.451244
0.623377,3,91.454038
0.623377,3,91.4568
0.623377,3,91.459593
0.623377,3,91.462492
0.623377,3,91.465406
0.623377,3,91.468326
0.623377,3,91.471226
0.623377,3,91.474068
0.623377,3,91.476919
0.623377,3,91.47984
0.623377,3,91.482767
0.623377,3,91.485674
0.623377,3,91.488499
0.623377,3,91.491408
0.623377,3,91.494259
0.623377,3,91.49718
0.623377,3,91.500133
0.623377,3,91.503072
0.623377,3,91.505962
0.623377,3,91.508984
0.623377,3,91.511912
0.623377,3,91.514864
0.623377,3,91.517769
0.623377,3,91.520722
0.623377,3,91.523712
0.623377,3,91.526701
0.623377,3,91.529609
0.623377,3,91.532558
0.623377,3,91.535485
0.623377,3,91.538317
0.623377,3,91.541187
0.623377,3,91.544053
0.623377,3,91.546965
0.623377,3,91.549867
0.623377,3,91.552762
0.623377,3,91.555614
0.623377,3,91.558427
0.623377,3,91.561397
0.623377,3,91.564384
0.623377,3,91.56735
0.623377,3,91.57029
0.623377,3,91.573181
0.623377,3,91.576102
0.623377,3,91.579063
0.896104,4,91.582864
0.623377,3,91.585702
0.623377,3,91.588476
0.623377,3,91.591269
0.623377,3,91.594045
0.623377,3,91.59686
0.623377,3,91.599669
0.896104,4,91.60359
0.623377,3,91.606415
0.623377,3,91.609329
0.623377,3,91.612197
0.896104,4,91.616
0.623377,3,91.618822
0.623377,3,91.621647
0.623377,3,91.624516
0.623377,3,91.62729
0.623377,3,91.630046
0.623377,3,91.632869
0.623377,3,91.635728
0.623377,3,91.638556
0.623377,3,91.641364
0.623377,3,91.644217
0.623377,3,91.647027
0.623377,3,91.649872
0.623377,3,91.652808
0.623377,3,91.655646
0.623377,3,91.658628
0.623377,3,91.661532
0.623377,3,91.664397
0.623377,3,91.667274
0.623377,3,91.670172
0.623377,3,91.673093
0.623377,3,91.676007
0.623377,3,91.678955
0.623377,3,91.681857
0.623377,3,91.684749
0.623377,3,91.687678
0.896104,4,91.691537
0.623377,3,91.694458
0.623377,3,91.697446
0.623377,3,91.700401
0.623377,3,91.703377
0.623377,3,91.706369
0.623377,3,91.709329
0.623377,3,91.712415
0.623377,3,91.71547
0.896104,4,91.719373
0.623377,3,91.723961
0.623377,3,91.726927
0.623377,3,91.729882
0.623377,3,91.732924
0.623377,3,91.73592
0.623377,3,91.738771
0.623377,3,91.741747
0.896104,4,91.745806
0.623377,3,91.748742
0.623377,3,91.752598
0.623377,3,91.75567
0.623377,3,91.758632
0.896104,4,91.76274
0.623377,3,91.766249
0.623377,3,91.769238
0.623377,3,91.772209
0.623377,3,91.775238
0.623377,3,91.778217
0.623377,3,91.781312
1.441558,6,91.788296
0.623377,3,91.791564
0.623377,3,91.795268
0.623377,3,91.798268
0.623377,3,91.801236
0.623377,3,91.804278
0.623377,3,91.807279
0.623377,3,91.810375
0.623377,3,91.81333
0.623377,3,91.816287
0.623377,3,91.819292
0.623377,3,91.822262
0.623377,3,91.825163
0.623377,3,91.828097
0.623377,3,91.831048
0.623377,3,91.83403
0.896104,4,91.838066
0.623377,3,91.841047
0.623377,3,91.844044
0.623377,3,91.847013
0.623377,3,91.84999
0.896104,4,91.853861
0.623377,3,91.856815
0.623377,3,91.859772
0.896104,4,91.863766
0.623377,3,91.866749
0.623377,3,91.869847
0.623377,3,91.872794
0.623377,3,91.875781
0.623377,3,91.878959
0.623377,3,91.886272
0.623377,3,91.891105
1.168831,5,91.896987
0.623377,3,91.90114
0.623377,3,91.905323
0.623377,3,91.908211
1.168831,5,91.913168
0.623377,3,91.916007
0.623377,3,91.918869
0.896104,4,91.922799
0.623377,3,91.925753
0.623377,3,91.928729
0.896104,4,91.932686
0.623377,3,91.935768
0.623377,3,91.938798
0.896104,4,91.942872
0.623377,3,91.945944
0.896104,4,91.949989
0.623377,3,91.953072
0.623377,3,91.957467
0.896104,4,91.96389
0.623377,3,91.966896
0.623377,3,91.969896
0.623377,3,91.972938
0.623377,3,91.97598
0.623377,3,91.979011
0.623377,3,91.982061
0.896104,4,91.986063
0.896104,4,91.990149
0.623377,3,91.993182
0.623377,3,91.996179
0.623377,3,91.999144
0.623377,3,92.002103
0.623377,3,92.005109
0.623377,3,92.008102
0.623377,3,92.01119
0.623377,3,92.014175
0.623377,3,92.017166
0.623377,3,92.020146
0.623377,3,92.023132
0.896104,4,92.02714
0.623377,3,92.030158
0.623377,3,92.033137
0.623377,3,92.036165
0.623377,3,92.039171
0.623377,3,92.042159
0.896104,4,92.046097
0.623377,3,92.049085
0.623377,3,92.052177
0.623377,3,92.055476
0.623377,3,92.058752
0.623377,3,92.062404
0.623377,3,92.065599
0.623377,3,92.068778
0.623377,3,92.071913
0.623377,3,92.075008
0.623377,3,92.078231
0.623377,3,92.081336
0.623377,3,92.084227
0.623377,3,92.087419
0.623377,3,92.090546
0.623377,3,92.09373
0.623377,3,92.096851
0.623377,3,92.099814
0.896104,4,92.10382
0.623377,3,92.10693
0.623377,3,92.110013
0.623377,3,92.11817
0.623377,3,92.121461
0.623377,3,92.124498
0.623377,3,92.127533
0.623377,3,92.13082
0.623377,3,92.1337
0.623377,3,92.13666
0.623377,3,92.139663
0.623377,3,92.142886
0.623377,3,92.145964
0.623377,3,92.149048
0.623377,3,92.152259
0.623377,3,92.155235
0.623377,3,92.158163
0.623377,3,92.161178
0.623377,3,92.164117
0.623377,3,92.166995
0.623377,3,92.16988
0.623377,3,92.17276
0.623377,3,92.1757
0.896104,4,92.179629
0.623377,3,92.182527
0.623377,3,92.185515
0.623377,3,92.188478
0.623377,3,92.191458
0.623377,3,92.194522
0.623377,3,92.197507
0.623377,3,92.20049
0.623377,3,92.203511
0.623377,3,92.206398
0.623377,3,92.209446
0.896104,4,92.213564
0.623377,3,92.216552
0.623377,3,92.219453
0.896104,4,92.223433
0.623377,3,92.226388
0.623377,3,92.229423
0.623377,3,92.232379
0.623377,3,92.23533
0.623377,3,92.23822
0.623377,3,92.241116
0.623377,3,92.24401
0.623377,3,92.246902
0.623377,3,92.249747
0.623377,3,92.252763
0.896104,4,92.256766
0.623377,3,92.259712
0.623377,3,92.262663
0.623377,3,92.2656
0.623377,3,92.268566
0.623377,3,92.271455
0.623377,3,92.27441
0.623377,3,92.277308
0.623377,3,92.280262
0.623377,3,92.28322
0.896104,4,92.287077
0.623377,3,92.290045
0.623377,3,92.293024
0.623377,3,92.295999
0.623377,3,92.299004
0.623377,3,92.301975
0.623377,3,92.304955
0.623377,3,92.307973
0.896104,4,92.311983
0.896104,4,92.315893
0.896104,4,92.319884
0.623377,3,92.322855
0.623377,3,92.325808
0.623377,3,92.328768
0.623377,3,92.331697
0.623377,3,92.334596
0.623377,3,92.337435
0.623377,3,92.340342
0.896104,4,92.344214
0.623377,3,92.347163
0.623377,3,92.350044
0.623377,3,92.353573
0.623377,3,92.357207
0.623377,3,92.360406
0.623377,3,92.363752
0.623377,3,92.36668
0.896104,4,92.370549
0.623377,3,92.373405
0.623377,3,92.376395
0.623377,3,92.379269
0.623377,3,92.382125
0.896104,4,92.386096
0.623377,3,92.389028
0.623377,3,92.391981
0.623377,3,92.394931
0.623377,3,92.397941
0.623377,3,92.400792
0.623377,3,92.403641
0.623377,3,92.406466
0.623377,3,92.409374
0.623377,3,92.412382
0.623377,3,92.415317
0.623377,3,92.418202
0.623377,3,92.421127
0.623377,3,92.424073
0.623377,3,92.427008
0.623377,3,92.429935
0.623377,3,92.43288
0.623377,3,92.435751
0.623377,3,92.438707
0.896104,4,92.44248
0.623377,3,92.445269
0.623377,3,92.44809
0.623377,3,92.450915
0.896104,4,92.455578
0.623377,3,92.458447
0.623377,3,92.461395
0.623377,3,92.464327
0.623377,3,92.46726
0.623377,3,92.470201
0.623377,3,92.4731
0.623377,3,92.476004
0.623377,3,92.478922
0.623377,3,92.481826
0.623377,3,92.484742
0.623377,3,92.487607
0.623377,3,92.490478
0.623377,3,92.493365
0.623377,3,92.496255
0.623377,3,92.499058
0.623377,3,92.501947
0.623377,3,92.504871
0.623377,3,92.507756
0.623377,3,92.510669
0.623377,3,92.513547
0.623377,3,92.516343
0.896104,4,92.520108
0.623377,3,92.523008
0.896104,4,92.526728
0.623377,3,92.529595
0.623377,3,92.53246
0.623377,3,92.535322
0.623377,3,92.5382
0.896104,4,92.542057
0.623377,3,92.545047
0.623377,3,92.548029
0.623377,3,92.550956
0.623377,3,92.553837
0.623377,3,92.55675
0.623377,3,92.559659
0.623377,3,92.562558
0.623377,3,92.565554
0.623377,3,92.568508
0.623377,3,92.57137
0.623377,3,92.574239
0.623377,3,92.577132
0.623377,3,92.580187
0.623377,3,92.583261
0.623377,3,92.586318
0.623377,3,100.575679
0.623377,3,100.579392
0.623377,3,100.58276
0.623377,3,100.58602
0.623377,3,100.589321
0.623377,3,100.592611
0.623377,3,100.595828
0.623377,3,100.599573
0.623377,3,100.604065
0.623377,3,100.607282
0.623377,3,100.61117
0.623377,3,100.615605
1.168831,5,100.62557
0.623377,3,100.632051
0.623377,3,100.636956
0.623377,3,100.64162
0.896104,4,100.646927
0.896104,4,100.652402
0.623377,3,100.656532
0.623377,3,100.661041
0.623377,3,100.66594
0.623377,3,100.670833
0.623377,3,100.675194
0.623377,3,100.679373
0.623377,3,100.682536
0.623377,3,100.686767
0.623377,3,100.691084
0.623377,3,100.694528
0.623377,3,100.698423
0.623377,3,100.702682
0.896104,4,100.708137
0.623377,3,100.711315
0.623377,3,100.714582
0.623377,3,100.717801
0.623377,3,100.721452
0.623377,3,100.724647
0.558442,4,100.728691
0.623377,3,100.731768
0.623377,3,100.735552
0.623377,3,100.73856
0.623377,3,100.741518
0.623377,3,100.744457
0.623377,3,100.747399
0.623377,3,100.750407
0.623377,3,100.753332
0.623377,3,100.756332
0.896104,4,100.760311
0.623377,3,100.763277
0.623377,3,100.766201
0.623377,3,100.769185
0.623377,3,100.772181
0.623377,3,100.775174
0.623377,3,100.778138
0.623377,3,100.781134
0.623377,3,100.784032
0.623377,3,100.786906
0.623377,3,100.789855
0.623377,3,100.792851
0.623377,3,100.796097
0.623377,3,100.799906
0.623377,3,100.80289
0.623377,3,100.805868
0.623377,3,100.808857
0.623377,3,100.811831
0.623377,3,100.81481
0.623377,3,100.817832
0.623377,3,100.820824
0.623377,3,100.823829
1.168831,5,100.828777
0.623377,3,100.831776
0.623377,3,100.834849
0.623377,3,100.837825
0.623377,3,100.840772
0.896104,4,100.844724
0.623377,3,100.847746
0.623377,3,100.850773
0.623377,3,100.853753
0.623377,3,100.856766
0.623377,3,100.859674
0.623377,3,100.862581
0.623377,3,100.865518
0.896104,4,100.86945
0.623377,3,100.87232
0.623377,3,100.875118
0.623377,3,100.877944
0.623377,3,100.880752
0.623377,3,100.883529
0.623377,3,100.886413
0.623377,3,100.889308
0.623377,3,100.892204
0.623377,3,100.895108
0.623377,3,100.89802
0.623377,3,100.900922
0.623377,3,100.903831
0.623377,3,100.906706
0.623377,3,100.909538
0.623377,3,100.912382
0.623377,3,100.91524
0.623377,3,100.918112
0.623377,3,100.921018
0.623377,3,100.923935
0.623377,3,100.926853
0.623377,3,100.929743
0.623377,3,100.932634
0.623377,3,100.935539
0.623377,3,100.938428
0.623377,3,100.941329
0.623377,3,100.945442
0.623377,3,100.950266
0.623377,3,100.95368
0.623377,3,100.956672
0.623377,3,100.95966
0.623377,3,100.962638
0.623377,3,100.965636
0.623377,3,100.968609
0.623377,3,100.971625
0.623377,3,100.974601
0.623377,3,100.977564
0.623377,3,100.980563
0.623377,3,100.983544
0.623377,3,100.986564
0.623377,3,100.989476
0.623377,3,100.992391
0.623377,3,100.995311
0.623377,3,100.998248
0.623377,3,101.001199
0.623377,3,101.004122
0.623377,3,101.007037
0.623377,3,101.009949
0.623377,3,101.012906
0.623377,3,101.01583
0.623377,3,101.018685
0.623377,3,101.021615
0.623377,3,101.02454
0.623377,3,101.027454
0.623377,3,101.030374
0.623377,3,101.03332
0.623377,3,101.036261
0.623377,3,101.039166
0.896104,4,101.043031
0.623377,3,101.046014
0.896104,4,101.04994
0.623377,3,101.052867
0.623377,3,101.055792
0.623377,3,101.058743
0.623377,3,101.061521
0.896104,4,101.065401
0.623377,3,101.068334
0.896104,4,101.072299
0.623377,3,101.075242
0.623377,3,101.078178
0.623377,3,101.081205
0.623377,3,101.08419
0.623377,3,101.087151
0.623377,3,101.090076
0.623377,3,101.092961
0.896104,4,101.096958
0.623377,3,101.099921
0.623377,3,101.102881
0.623377,3,101.105762
0.623377,3,101.108738
0.896104,4,101.112733
0.623377,3,101.115698
0.623377,3,101.11869
0.623377,3,101.121904
0.623377,3,101.125608
0.623377,3,101.128947
0.623377,3,101.132204
0.623377,3,101.135463
0.623377,3,101.138769
0.623377,3,101.142056
0.623377,3,101.14536
0.623377,3,101.148457
0.623377,3,101.151465
0.623377,3,101.154437
0.623377,3,101.157423
0.623377,3,101.160426
0.623377,3,101.163385
0.623377,3,101.166377
0.623377,3,101.169327
0.623377,3,101.172222
0.623377,3,101.175122
0.623377,3,101.17812
0.896104,4,101.182107
0.623377,3,101.185173
0.623377,3,101.188213
0.896104,4,101.192168
0.623377,3,101.195167
0.896104,4,101.199211
0.623377,3,101.202208
0.623377,3,101.207364
0.623377,3,101.21184
0.896104,4,101.217252
0.623377,3,101.220372
0.623377,3,101.223294
0.623377,3,101.226249
0.623377,3,101.229199
0.623377,3,101.232138
0.623377,3,101.235075
0.623377,3,101.238003
0.623377,3,101.240927
0.623377,3,101.24385
0.623377,3,101.246766
0.623377,3,101.249694
0.623377,3,101.252663
0.623377,3,101.255577
0.623377,3,101.258444
0.623377,3,101.26121
0.623377,3,101.264025
0.623377,3,101.266935
0.623377,3,101.269778
0.623377,3,101.27262
0.623377,3,101.275841
0.896104,4,101.279594
0.623377,3,101.282405
0.623377,3,101.285329
0.623377,3,101.288152
0.896104,4,101.2919
0.623377,3,101.29475
0.623377,3,101.297452
0.623377,3,101.300264
0.623377,3,101.303018
0.623377,3,101.305763
0.623377,3,101.308511
0.623377,3,101.311371
0.623377,3,101.314205
0.623377,3,101.317089
0.623377,3,101.319992
0.623377,3,101.322851
0.623377,3,101.32571
0.623377,3,101.328573
0.623377,3,101.331384
0.623377,3,101.334233
0.623377,3,101.337033
0.623377,3,101.339818
0.623377,3,101.342591
0.623377,3,101.3454
0.623377,3,101.348178
0.623377,3,101.351104
0.623377,3,101.353897
0.623377,3,101.356704
0.623377,3,101.359506
0.623377,3,101.362319
0.623377,3,101.365129
0.623377,3,101.367992
0.623377,3,101.370751
0.623377,3,101.373598
0.623377,3,101.376442
0.623377,3,101.379287
0.623377,3,101.387272
0.623377,3,101.390356
0.623377,3,101.393551
0.623377,3,101.396378
0.623377,3,101.399205
0.623377,3,101.402781
0.623377,3,101.40564
0.623377,3,101.408482
0.623377,3,101.411448
0.623377,3,101.414378
0.623377,3,101.417505
0.623377,3,101.420413
0.623377,3,101.423333
0.896104,4,101.427081
0.623377,3,101.429932
0.623377,3,101.432781
0.623377,3,101.435804
0.896104,4,101.439608
0.623377,3,101.442513
0.623377,3,101.445435
0.623377,3,101.448366
0.623377,3,101.451345
0.623377,3,101.454269
0.623377,3,101.457269
0.623377,3,101.460264
0.623377,3,101.463266
0.623377,3,101.466281
0.623377,3,101.469318
0.623377,3,101.472241
0.623377,3,101.475177
0.623377,3,101.478103
0.623377,3,101.481052
0.623377,3,101.484079
0.623377,3,101.487036
0.623377,3,101.489987
0.623377,3,101.493007
0.623377,3,101.495957
0.623377,3,101.498914
0.623377,3,101.501863
0.623377,3,101.504813
0.623377,3,101.507753
0.623377,3,101.510698
0.623377,3,101.513638
0.623377,3,101.516593
0.623377,3,101.521368
0.623377,3,101.525391
0.623377,3,101.529299
0.623377,3,101.532494
0.623377,3,101.535323
0.623377,3,101.538182
0.623377,3,101.541099
0.623377,3,101.54402
0.623377,3,101.546964
0.623377,3,101.549802
0.896104,4,101.553579
0.896104,4,101.557294
0.623377,3,101.560142
0.623377,3,101.563038
0.623377,3,101.565889
0.896104,4,101.569667
0.623377,3,101.57257
0.623377,3,101.575479
0.623377,3,101.57837
0.623377,3,101.58318
0.623377,3,101.587285
0.623377,3,101.591277
0.623377,3,101.594313
0.623377,3,101.597135
0.623377,3,101.600013
0.623377,3,101.602914
0.623377,3,101.605784
0.896104,4,101.609577
0.623377,3,101.612454
0.623377,3,101.615321
0.623377,3,101.618128
0.623377,3,101.620975
0.623377,3,101.623796
0.623377,3,101.626768
0.623377,3,101.629678
0.623377,3,101.632649
0.623377,3,101.635631
0.623377,3,101.63858
0.896104,4,101.642493
0.623377,3,101.645378
0.623377,3,101.648306
0.623377,3,101.651238
0.623377,3,101.654042
0.623377,3,101.656877
0.623377,3,101.65971
0.623377,3,101.662544
0.623377,3,101.665435
0.623377,3,101.668322
0.623377,3,101.671218
0.623377,3,101.674105
0.623377,3,101.677072
0.623377,3,101.680041
0.623377,3,101.682952
0.623377,3,101.685885
0.623377,3,101.68879
0.623377,3,101.691689
0.896104,4,101.695552
0.623377,3,101.698434
0.623377,3,101.701334
0.896104,4,101.705232
0.623377,3,101.708153
0.623377,3,101.711057
0.623377,3,101.713961
0.623377,3,101.716789
0.623377,3,101.719666
0.896104,4,101.723447
0.623377,3,101.726361
0.623377,3,101.729204
0.623377,3,101.732074
0.623377,3,101.734986
0.623377,3,101.737868
0.623377,3,101.740767
0.623377,3,101.743658
0.623377,3,101.746528
0.623377,3,101.749436
0.623377,3,101.752344
0.623377,3,101.755292
0.623377,3,101.758167
0.623377,3,101.761062
0.623377,3,101.763879
0.623377,3,101.766752
0.623377,3,101.76966
0.896104,4,101.773611
0.623377,3,101.776586
0.623377,3,101.779498
0.896104,4,101.783276
0.623377,3,101.786232
0.623377,3,101.790903
0.623377,3,101.793778
0.623377,3,101.796675
0.623377,3,101.799577
0.623377,3,101.802449
0.623377,3,101.805285
0.623377,3,101.808187
0.623377,3,101.811115
0.623377,3,101.814091
0.623377,3,101.817194
0.623377,3,101.820311
0.623377,3,101.823339
0.623377,3,101.826268
0.623377,3,101.829255
0.623377,3,101.832253
0.623377,3,101.835275
0.623377,3,101.838267
0.896104,4,101.842711
0.623377,3,101.845939
0.623377,3,101.849645
0.623377,3,101.85347
0.623377,3,101.856277
0.623377,3,101.85918
0.623377,3,101.862095
0.623377,3,101.864981
0.623377,3,101.867874
0.623377,3,101.870697
0.623377,3,101.873558
0.623377,3,101.876419
0.623377,3,101.87929
0.623377,3,101.882173
0.623377,3,101.885091
