#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.896104,4,142.325817
0.623377,3,142.328738
0.623377,3,142.331641
0.623377,3,142.33458
0.623377,3,142.337533
0.623377,3,142.340474
0.623377,3,142.343562
0.623377,3,142.346428
0.623377,3,142.349474
0.896104,4,142.353487
0.623377,3,142.356513
0.623377,3,142.360124
0.896104,4,142.364299
0.623377,3,142.367783
0.623377,3,142.370855
0.623377,3,142.373861
0.623377,3,142.377305
0.623377,3,142.380667
1.168831,5,142.385541
0.623377,3,142.388499
0.623377,3,142.391447
0.623377,3,142.394319
0.623377,3,142.397172
0.623377,3,142.399988
0.623377,3,142.402806
0.623377,3,142.405592
0.623377,3,142.408396
0.623377,3,142.41133
0.623377,3,142.41426
0.623377,3,142.417064
0.623377,3,142.419868
0.623377,3,142.422686
0.623377,3,142.425611
0.896104,4,142.429361
0.623377,3,142.43217
0.623377,3,142.434983
0.623377,3,142.437789
0.623377,3,142.440491
0.623377,3,142.443303
0.623377,3,142.446068
0.896104,4,142.44988
0.623377,3,142.452679
0.623377,3,142.45549
0.623377,3,142.458446
0.623377,3,142.461376
0.623377,3,142.464266
0.623377,3,142.467132
0.623377,3,142.470053
0.623377,3,142.473006
0.623377,3,142.475945
0.623377,3,142.478863
0.623377,3,142.481804
0.623377,3,142.484681
0.623377,3,142.487532
0.623377,3,142.490468
0.623377,3,142.493379
0.623377,3,142.496347
0.896104,4,142.500212
0.623377,3,142.503135
0.623377,3,142.506042
0.623377,3,142.508946
0.623377,3,142.511885
0.623377,3,142.51485
0.623377,3,142.517829
0.623377,3,142.520772
0.623377,3,142.523685
0.623377,3,142.526648
0.623377,3,142.529554
0.623377,3,142.532462
0.623377,3,142.535396
0.623377,3,142.538343
0.623377,3,142.541253
0.623377,3,142.544133
0.623377,3,142.547081
0.623377,3,142.549986
0.623377,3,142.55293
0.623377,3,142.555904
0.623377,3,142.558895
0.623377,3,142.561752
0.623377,3,142.564659
0.623377,3,142.567562
0.623377,3,142.570516
0.623377,3,142.573524
0.623377,3,142.576565
0.623377,3,142.579521
0.623377,3,142.582473
0.623377,3,142.585428
0.623377,3,142.588366
0.896104,4,142.592252
0.623377,3,142.595156
0.896104,4,142.599027
0.623377,3,142.601953
0.623377,3,142.60488
0.623377,3,142.607848
0.623377,3,142.61078
0.623377,3,142.613719
0.623377,3,142.61671
0.623377,3,142.619691
0.623377,3,142.622658
0.623377,3,142.625578
0.623377,3,142.628526
0.623377,3,142.631507
0.623377,3,142.634494
0.896104,4,142.638402
0.623377,3,142.642015
0.623377,3,142.64518
0.623377,3,142.648127
0.623377,3,142.651037
0.623377,3,142.65401
0.623377,3,142.657089
0.623377,3,142.660229
0.623377,3,142.663227
0.623377,3,142.666209
0.623377,3,142.669152
0.623377,3,142.672107
0.623377,3,142.675075
0.896104,4,142.679072
0.623377,3,142.682128
0.623377,3,142.68519
0.896104,4,142.6891
0.623377,3,142.692038
0.623377,3,142.695005
0.623377,3,142.697969
0.623377,3,142.700882
0.623377,3,142.70381
0.623377,3,142.706799
0.623377,3,142.70978
0.623377,3,142.712738
0.623377,3,142.7157
0.623377,3,142.718679
0.896104,4,142.722404
0.623377,3,142.725331
0.623377,3,142.728377
0.623377,3,142.733365
0.623377,3,142.737348
0.623377,3,142.741453
0.623377,3,142.74438
0.623377,3,142.747289
0.623377,3,142.750176
0.623377,3,142.753115
0.623377,3,142.756042
0.623377,3,142.758962
0.896104,4,142.762957
0.623377,3,142.765936
0.623377,3,142.768924
0.623377,3,142.771882
0.623377,3,142.774861
0.623377,3,142.777865
0.623377,3,142.780779
0.623377,3,150.861269
0.623377,3,150.864396
0.623377,3,150.867926
0.623377,3,150.871023
0.623377,3,150.874917
0.623377,3,150.879988
0.623377,3,150.884128
0.623377,3,150.888929
0.623377,3,150.893354
0.623377,3,150.897594
0.623377,3,150.900797
0.623377,3,150.903995
0.896104,4,150.908917
0.623377,3,150.912076
0.623377,3,150.91531
0.623377,3,150.920249
0.623377,3,150.924661
0.623377,3,150.929101
0.623377,3,150.932401
0.623377,3,150.935585
0.623377,3,150.938731
0.623377,3,150.942084
0.623377,3,150.945288
0.623377,3,150.948525
0.896104,4,150.952764
1.168831,5,150.958123
0.623377,3,150.961236
0.623377,3,150.964308
0.623377,3,150.967593
0.623377,3,150.971017
0.623377,3,150.974047
0.623377,3,150.977135
0.623377,3,150.980272
0.623377,3,150.98351
0.623377,3,150.986548
0.623377,3,150.989623
0.623377,3,150.992768
0.623377,3,150.995734
0.623377,3,150.998716
1.168831,5,151.003999
0.896104,4,151.008121
0.623377,3,151.011232
0.623377,3,151.014333
0.623377,3,151.017467
0.623377,3,151.020581
0.623377,3,151.023643
0.623377,3,151.026676
0.623377,3,151.029748
0.623377,3,151.032826
0.623377,3,151.035873
0.623377,3,151.038915
0.623377,3,151.04198
0.623377,3,151.045137
0.623377,3,151.048133
0.623377,3,151.05111
0.623377,3,151.054165
0.623377,3,151.057204
0.623377,3,151.060192
0.623377,3,151.063211
0.623377,3,151.066283
0.623377,3,151.069383
0.623377,3,151.072446
0.623377,3,151.075527
0.623377,3,151.078614
0.623377,3,151.081716
0.623377,3,151.084827
0.623377,3,151.087882
0.623377,3,151.090967
0.896104,4,151.09504
0.896104,4,151.09943
0.623377,3,151.1025
0.623377,3,151.105538
0.896104,4,151.109551
0.623377,3,151.112587
0.623377,3,151.115633
0.623377,3,151.118581
0.623377,3,151.121586
0.623377,3,151.124694
0.623377,3,151.127683
0.623377,3,151.130672
0.896104,4,151.134734
0.623377,3,151.137795
0.623377,3,151.140762
0.623377,3,151.143733
0.623377,3,151.146703
0.623377,3,151.149683
0.623377,3,151.152673
0.896104,4,151.156625
0.623377,3,151.15952
0.623377,3,151.162397
0.896104,4,151.16643
0.623377,3,151.169476
0.623377,3,151.172793
0.623377,3,151.175864
0.623377,3,151.178943
0.623377,3,151.182042
0.623377,3,151.185166
0.623377,3,151.188188
0.623377,3,151.191228
0.623377,3,151.194208
0.623377,3,151.197234
0.623377,3,151.200296
0.623377,3,151.203329
0.623377,3,151.206343
0.623377,3,151.209329
0.623377,3,151.212241
0.623377,3,151.215251
0.623377,3,151.218312
0.623377,3,151.221222
0.623377,3,151.224119
0.623377,3,151.22704
0.623377,3,151.22998
0.896104,4,151.233947
0.623377,3,151.236946
0.623377,3,151.239948
0.623377,3,151.243016
0.623377,3,151.246027
0.623377,3,151.249155
0.896104,4,151.253234
0.623377,3,151.256274
0.896104,4,151.26019
0.623377,3,151.263135
0.623377,3,151.266162
0.623377,3,151.269198
0.623377,3,151.272376
0.623377,3,151.275497
0.623377,3,151.278565
0.623377,3,151.281596
0.623377,3,151.284811
0.896104,4,151.289125
0.896104,4,151.293231
0.623377,3,151.296236
0.623377,3,151.300758
0.623377,3,151.305807
0.623377,3,151.309421
0.623377,3,151.312418
0.623377,3,151.315613
0.623377,3,151.319291
0.623377,3,151.322354
0.623377,3,151.325699
0.623377,3,151.328705
0.623377,3,151.331623
0.623377,3,151.335127
0.623377,3,151.338647
0.623377,3,151.34174
0.623377,3,151.344723
0.896104,4,151.349046
0.623377,3,151.35291
0.623377,3,151.356008
0.623377,3,151.359213
0.623377,3,151.362221
0.623377,3,151.365594
0.623377,3,151.369874
0.623377,3,151.372989
0.896104,4,151.377119
0.623377,3,151.380158
0.623377,3,151.384122
0.623377,3,151.387852
0.623377,3,151.392161
0.623377,3,151.396603
0.623377,3,151.40164
0.623377,3,151.405182
0.623377,3,151.408694
0.623377,3,151.411663
0.623377,3,151.414777
0.623377,3,151.420994
0.896104,4,151.425464
0.623377,3,151.428466
0.623377,3,151.431423
0.623377,3,151.440976
0.896104,4,151.446147
0.896104,4,151.454138
0.623377,3,151.458574
0.623377,3,151.462313
0.623377,3,151.465632
0.623377,3,151.469421
0.896104,4,151.473823
0.896104,4,151.478188
0.623377,3,151.481087
0.623377,3,151.485142
0.623377,3,151.488245
0.623377,3,151.49123
0.623377,3,151.494336
0.623377,3,151.497272
0.623377,3,151.500806
0.623377,3,151.503957
0.623377,3,151.507102
0.623377,3,151.511
0.623377,3,151.514272
0.623377,3,151.518041
0.623377,3,151.521007
0.623377,3,151.523815
0.623377,3,151.526634
0.623377,3,151.529522
0.623377,3,151.533299
0.623377,3,151.536785
0.623377,3,151.539775
0.623377,3,151.542915
0.623377,3,151.545832
0.623377,3,151.549337
0.623377,3,151.55555
0.623377,3,151.560112
0.623377,3,151.562974
0.623377,3,151.566284
0.623377,3,151.56968
0.623377,3,151.572721
0.623377,3,151.575709
0.896104,4,151.579732
0.896104,4,151.584255
0.623377,3,151.587564
0.623377,3,151.590594
0.623377,3,151.593652
0.623377,3,151.596658
0.623377,3,151.600326
0.623377,3,151.603935
0.896104,4,151.607905
0.623377,3,151.610861
0.623377,3,151.613816
0.623377,3,151.61701
0.623377,3,151.619975
0.896104,4,151.623921
0.623377,3,151.626859
0.623377,3,151.6298
0.623377,3,151.632768
0.623377,3,151.635684
0.623377,3,151.638569
0.623377,3,151.641467
0.623377,3,151.644356
0.623377,3,151.647309
0.623377,3,151.650208
0.896104,4,151.654105
0.623377,3,151.657104
0.623377,3,151.66015
0.623377,3,151.663136
0.623377,3,151.666146
0.896104,4,151.670204
0.623377,3,151.673181
0.623377,3,151.676085
0.623377,3,151.678997
0.623377,3,151.681943
0.623377,3,151.684903
0.623377,3,151.687842
0.623377,3,151.690875
0.623377,3,151.693809
0.623377,3,151.696762
0.623377,3,151.699792
0.623377,3,151.70348
0.623377,3,151.706527
0.896104,4,151.710642
0.623377,3,151.713604
0.623377,3,151.716879
0.623377,3,151.719918
0.623377,3,151.722925
0.623377,3,151.726005
0.623377,3,151.729079
0.623377,3,151.7324
0.623377,3,151.73566
0.623377,3,151.738948
0.623377,3,151.741961
0.623377,3,151.744979
0.623377,3,151.747979
0.623377,3,151.751366
0.623377,3,151.754406
0.623377,3,151.75743
0.623377,3,151.760548
0.623377,3,151.76354
0.623377,3,151.766926
0.623377,3,151.770524
0.896104,4,151.774531
0.623377,3,151.777413
0.623377,3,151.780286
0.623377,3,151.783753
0.623377,3,151.786726
0.623377,3,151.789599
0.623377,3,151.79259
0.896104,4,151.796483
0.623377,3,151.799615
0.623377,3,151.803153
0.623377,3,151.806205
0.623377,3,151.809157
0.623377,3,151.812162
0.623377,3,151.815144
0.896104,4,151.819372
0.623377,3,151.822236
0.623377,3,151.825129
0.623377,3,151.827994
0.623377,3,151.830857
0.623377,3,151.833933
0.623377,3,151.837274
0.623377,3,151.840229
0.623377,3,151.8432
0.623377,3,151.846195
0.623377,3,151.84922
0.623377,3,151.852546
0.623377,3,151.85568
0.623377,3,151.858687
0.896104,4,151.862667
0.623377,3,151.865675
0.623377,3,151.868764
0.623377,3,151.871797
0.623377,3,151.874755
0.623377,3,151.877696
0.623377,3,151.880564
0.623377,3,151.883896
0.623377,3,151.887094
0.623377,3,151.890444
0.623377,3,151.893382
0.623377,3,151.896269
0.623377,3,151.899307
0.623377,3,151.903022
0.623377,3,151.906554
0.623377,3,151.910485
0.623377,3,151.913887
0.623377,3,151.91765
0.623377,3,151.92128
0.623377,3,151.924255
0.623377,3,151.927234
0.623377,3,151.931096
0.623377,3,151.93621
0.623377,3,151.940559
0.623377,3,151.943759
0.623377,3,151.946628
0.896104,4,151.951299
0.896104,4,151.95573
0.623377,3,151.958734
0.623377,3,151.961728
0.623377,3,151.964799
0.623377,3,151.968882
0.623377,3,151.974013
0.623377,3,151.978056
0.623377,3,151.982353
0.623377,3,151.986792
0.623377,3,151.989845
0.623377,3,151.99281
0.623377,3,151.995641
0.623377,3,151.99851
0.623377,3,152.002905
0.623377,3,152.00607
0.623377,3,152.009159
0.623377,3,152.012035
0.623377,3,152.014913
0.623377,3,152.018254
0.623377,3,152.022599
0.623377,3,152.025698
0.623377,3,152.028664
0.623377,3,152.031453
0.623377,3,152.035442
0.623377,3,152.038703
0.623377,3,152.041613
0.623377,3,152.044563
0.623377,3,152.047464
0.623377,3,152.051078
0.623377,3,152.054143
0.623377,3,152.057058
0.623377,3,152.059938
0.623377,3,152.062817
0.623377,3,152.067379
0.623377,3,152.070614
0.623377,3,152.073532
0.623377,3,152.076396
0.623377,3,152.079274
0.623377,3,152.082248
0.623377,3,152.08608
0.623377,3,152.08908
0.623377,3,152.092046
0.623377,3,152.094994
0.623377,3,152.097922
0.623377,3,152.101533
0.896104,4,152.105758
0.623377,3,152.108693
0.623377,3,152.111641
0.623377,3,152.114786
0.623377,3,152.118726
0.623377,3,152.122115
0.623377,3,152.125223
0.623377,3,152.128104
0.896104,4,152.131943
0.623377,3,152.135444
0.623377,3,152.138737
0.623377,3,152.141625
0.623377,3,152.144597
0.623377,3,152.147548
0.623377,3,152.151214
0.623377,3,152.154435
0.623377,3,152.157474
0.623377,3,152.160539
0.896104,4,152.164514
0.623377,3,152.167731
0.623377,3,152.171095
0.623377,3,152.174127
0.623377,3,152.177147
0.623377,3,152.180126
0.623377,3,152.183432
0.623377,3,152.186664
0.623377,3,152.189744
0.623377,3,152.192822
0.623377,3,152.195732
0.623377,3,152.19865
0.623377,3,152.202359
0.623377,3,152.205371
0.623377,3,152.208293
0.623377,3,152.213457
0.896104,4,152.218991
0.623377,3,152.222331
0.623377,3,152.225268
0.623377,3,152.228155
0.896104,4,152.232216
0.623377,3,152.235849
0.623377,3,152.238913
0.623377,3,152.241921
0.623377,3,152.244905
0.623377,3,152.247874
0.623377,3,152.251171
0.623377,3,152.254559
0.623377,3,152.257501
0.623377,3,152.260305
0.623377,3,152.263154
0.623377,3,152.266309
0.623377,3,152.270005
0.623377,3,152.273048
0.623377,3,152.276115
0.623377,3,152.279152
0.896104,4,152.28377
0.623377,3,152.287116
0.623377,3,152.290203
0.623377,3,152.293362
0.623377,3,152.296415
0.623377,3,152.299775
0.623377,3,152.303696
0.623377,3,152.306806
0.896104,4,152.310861
0.623377,3,152.313902
0.623377,3,152.317489
0.623377,3,152.320843
0.623377,3,152.323876
0.623377,3,152.326742
0.623377,3,152.329609
0.623377,3,152.332679
0.623377,3,152.336229
0.623377,3,152.339088
0.623377,3,152.341975
0.623377,3,152.344901
0.623377,3,152.347869
0.623377,3,152.351039
0.623377,3,152.354292
0.623377,3,152.357156
0.623377,3,152.360115
0.623377,3,152.363138
0.623377,3,152.366217
0.623377,3,152.369207
0.623377,3,152.372373
0.623377,3,152.375566
0.623377,3,152.378687
0.623377,3,152.381759
0.623377,3,152.38547
1.168831,5,152.390262
0.623377,3,152.393203
0.623377,3,152.39611
0.623377,3,152.39917
0.623377,3,152.402494
0.623377,3,152.405718
0.623377,3,152.408767
0.623377,3,152.411773
0.623377,3,152.414795
0.623377,3,152.417846
0.623377,3,152.420846
0.623377,3,152.42382
0.623377,3,152.426776
0.623377,3,152.429749
0.623377,3,152.432836
0.623377,3,152.440762
0.623377,3,152.44491
0.623377,3,152.447913
0.623377,3,152.451655
0.623377,3,152.456688
0.623377,3,152.460353
0.623377,3,152.463136
0.896104,4,152.467203
0.623377,3,152.470166
0.623377,3,152.47319
0.623377,3,152.476238
0.623377,3,152.479081
0.623377,3,152.482172
0.623377,3,152.485265
0.623377,3,152.48831
0.623377,3,152.49131
0.623377,3,152.494304
0.896104,4,152.498293
0.623377,3,152.501122
0.623377,3,152.504088
0.623377,3,152.507188
0.623377,3,152.510221
0.623377,3,152.513247
0.623377,3,152.516329
0.623377,3,152.519374
0.623377,3,152.522374
0.623377,3,152.52522
0.623377,3,152.528072
0.623377,3,152.531148
0.623377,3,152.534342
0.623377,3,152.537406
0.623377,3,152.540425
0.623377,3,152.543414
0.896104,4,152.547454
0.623377,3,152.550523
0.623377,3,152.553661
0.623377,3,152.556623
0.623377,3,152.559881
0.623377,3,152.56301
0.896104,4,152.567246
0.623377,3,152.570289
0.623377,3,152.573285
0.623377,3,152.576299
0.623377,3,152.579333
0.896104,4,152.583336
0.623377,3,152.586416
0.623377,3,152.58925
0.623377,3,152.59214
0.623377,3,152.595021
0.623377,3,152.597972
0.623377,3,152.600959
0.623377,3,152.603957
0.623377,3,152.607118
0.623377,3,152.61006
0.623377,3,152.612954
0.623377,3,152.615971
0.623377,3,152.619192
0.623377,3,152.622316
0.623377,3,152.625419
0.623377,3,152.628531
0.623377,3,152.631578
0.896104,4,152.635742
0.623377,3,152.638841
0.623377,3,152.641802
0.896104,4,152.645728
0.623377,3,152.648703
0.623377,3,152.651837
0.896104,4,152.655854
0.623377,3,152.658834
0.623377,3,152.661783
0.623377,3,152.666775
0.623377,3,152.671982
0.623377,3,152.674945
0.623377,3,152.677963
0.623377,3,152.681037
0.623377,3,152.684042
0.623377,3,152.687111
0.623377,3,152.690138
0.623377,3,152.693142
0.623377,3,152.696195
0.623377,3,152.69914
0.623377,3,152.702643
0.623377,3,152.705618
0.623377,3,152.708654
0.623377,3,152.711698
0.623377,3,152.714603
0.623377,3,152.718239
0.623377,3,152.721701
0.623377,3,152.724709
0.623377,3,152.72773
0.623377,3,152.730759
0.623377,3,152.734875
0.623377,3,152.738417
0.623377,3,152.741346
0.623377,3,152.744239
0.896104,4,152.748063
0.896104,4,152.752359
0.623377,3,152.755436
0.623377,3,152.758301
0.623377,3,152.761165
0.623377,3,152.764087
0.623377,3,152.767231
0.623377,3,152.770527
0.896104,4,152.774404
0.623377,3,152.782504
0.623377,3,152.787521
0.623377,3,152.793109
0.623377,3,152.796205
0.623377,3,152.799253
0.623377,3,152.803052
0.623377,3,152.806204
0.623377,3,152.809286
0.623377,3,152.812387
0.623377,3,152.815458
0.623377,3,152.819038
0.623377,3,152.822504
0.623377,3,152.825583
0.623377,3,152.828635
0.623377,3,152.831671
0.623377,3,152.835088
0.623377,3,152.838576
0.623377,3,152.841667
0.623377,3,152.844851
0.623377,3,152.848006
0.623377,3,152.851626
0.623377,3,152.855078
0.623377,3,152.858174
0.623377,3,152.86128
0.623377,3,152.864328
0.623377,3,152.867824
0.623377,3,152.87076
0.896104,4,152.874779
0.623377,3,152.877929
0.623377,3,152.88104
0.623377,3,152.884199
0.623377,3,152.887182
0.623377,3,152.890123
0.623377,3,152.893053
0.623377,3,152.895972
0.623377,3,152.898917
0.623377,3,152.901888
0.623377,3,152.904858
0.623377,3,152.90782
0.623377,3,152.910803
0.623377,3,152.913787
0.623377,3,152.916749
0.623377,3,152.919696
0.623377,3,152.922632
0.623377,3,152.925584
0.623377,3,152.928515
0.623377,3,152.931479
0.623377,3,152.934458
0.623377,3,152.937386
0.623377,3,152.940264
0.623377,3,152.943191
0.623377,3,152.946126
0.623377,3,152.949094
0.623377,3,152.952084
0.896104,4,152.956057
0.623377,3,152.959047
0.623377,3,152.962142
0.623377,3,152.965128
0.623377,3,152.968159
0.623377,3,152.97111
0.623377,3,152.97406
0.623377,3,152.977007
0.896104,4,152.980938
0.623377,3,152.983888
0.623377,3,152.98704
0.896104,4,152.991049
0.896104,4,152.994984
0.623377,3,152.997933
0.623377,3,153.000864
0.623377,3,153.003829
0.623377,3,153.006759
0.623377,3,153.009642
0.896104,4,153.013619
0.896104,4,153.017885
0.623377,3,153.021163
0.623377,3,153.024246
0.623377,3,153.027233
0.623377,3,153.030272
0.623377,3,153.033477
0.896104,4,153.037845
1.168831,5,153.042802
0.623377,3,153.045855
