#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,141.173656
0.688312,3,141.176611
0.688312,3,141.179577
0.688312,3,141.18256
0.688312,3,141.185624
0.688312,3,141.18861
0.688312,3,141.191573
0.688312,3,141.194558
0.688312,3,141.197492
0.688312,3,141.20054
0.688312,3,141.203518
0.688312,3,141.206523
0.688312,3,141.209491
0.688312,3,141.212448
0.688312,3,141.215403
0.688312,3,141.218363
0.688312,3,141.221318
0.688312,3,141.224313
0.688312,3,141.2273
0.688312,3,141.230291
0.688312,3,141.233367
0.688312,3,141.236376
0.688312,3,141.239302
0.688312,3,141.242183
0.688312,3,141.245071
0.688312,3,141.247959
0.688312,3,141.251044
0.688312,3,141.254027
0.688312,3,141.25702
0.688312,3,141.25996
0.688312,3,141.262892
0.688312,3,141.265816
0.688312,3,141.268844
0.688312,3,141.271785
0.688312,3,141.274772
0.688312,3,141.277789
0.688312,3,141.280797
0.688312,3,141.283967
0.688312,3,141.28697
0.688312,3,141.289923
0.688312,3,141.292853
0.688312,3,141.295793
0.688312,3,141.298775
0.688312,3,141.301688
0.961039,4,141.305621
0.688312,3,141.308459
0.688312,3,141.311355
0.688312,3,141.314198
0.688312,3,141.317165
0.688312,3,141.320069
0.688312,3,141.322939
0.961039,4,141.326852
0.688312,3,141.329818
0.688312,3,141.332794
0.688312,3,141.3359
0.688312,3,141.338871
0.688312,3,141.341832
0.688312,3,141.3448
0.688312,3,141.347787
0.688312,3,141.350776
0.688312,3,141.353711
0.688312,3,141.356591
0.688312,3,141.359502
0.688312,3,141.36238
0.688312,3,141.365217
0.688312,3,141.368125
0.688312,3,141.371075
0.688312,3,141.374022
0.688312,3,141.376961
0.688312,3,141.379912
0.688312,3,141.382874
0.688312,3,141.385965
0.688312,3,141.388969
0.688312,3,141.392017
0.688312,3,141.394936
0.688312,3,141.397892
0.688312,3,141.400873
0.688312,3,141.403785
0.688312,3,141.406709
0.688312,3,141.409636
0.688312,3,141.412564
0.688312,3,141.415482
0.688312,3,141.418426
0.688312,3,141.421352
0.688312,3,141.4243
0.688312,3,141.427275
0.688312,3,141.430128
0.688312,3,141.433048
0.961039,4,141.436966
0.688312,3,141.439867
0.688312,3,141.442806
0.688312,3,141.445803
0.688312,3,141.448808
0.688312,3,141.451822
0.688312,3,141.454789
0.688312,3,141.457784
0.688312,3,141.460785
0.688312,3,141.46378
0.961039,4,141.467849
0.688312,3,141.470841
0.688312,3,141.473814
0.688312,3,141.476808
0.688312,3,141.479805
0.961039,4,141.483909
0.688312,3,141.486996
0.688312,3,141.491202
0.688312,3,141.495637
0.688312,3,141.4995
0.688312,3,141.503324
0.688312,3,141.506187
0.688312,3,141.509044
0.688312,3,141.511911
0.688312,3,141.514782
0.688312,3,141.517678
0.688312,3,141.520601
0.961039,4,141.524571
0.961039,4,141.528395
0.961039,4,141.532299
0.688312,3,141.535263
0.688312,3,141.538155
0.688312,3,141.541049
0.688312,3,141.543893
0.688312,3,141.546735
0.688312,3,141.549615
0.688312,3,141.552525
0.688312,3,141.555446
0.688312,3,141.558379
0.688312,3,141.561268
0.688312,3,141.564153
0.688312,3,141.567034
0.688312,3,141.569947
0.961039,4,141.573828
0.688312,3,141.576745
0.688312,3,141.579672
0.688312,3,141.582582
0.688312,3,141.585492
0.688312,3,141.58834
0.688312,3,141.591248
0.688312,3,141.594154
0.688312,3,141.597023
0.688312,3,141.599925
0.688312,3,141.602797
0.688312,3,141.60571
0.688312,3,141.608718
0.688312,3,141.611632
0.688312,3,141.614569
0.688312,3,141.617434
0.688312,3,141.620328
0.688312,3,141.623247
0.688312,3,141.626103
0.688312,3,141.628984
0.688312,3,141.631885
0.688312,3,141.634777
0.961039,4,141.638642
0.688312,3,141.64154
0.688312,3,141.644453
0.688312,3,141.647504
0.688312,3,141.650428
0.688312,3,141.653294
0.688312,3,141.656167
0.688312,3,141.65909
0.688312,3,141.662067
0.688312,3,141.665054
0.688312,3,141.668043
0.688312,3,141.671034
0.688312,3,141.674035
0.688312,3,141.677087
0.688312,3,141.680162
0.688312,3,141.683796
0.688312,3,141.686912
0.688312,3,141.689975
0.688312,3,141.69369
0.688312,3,141.697838
0.688312,3,141.7013
0.688312,3,141.704326
0.688312,3,141.707308
0.688312,3,141.710283
0.688312,3,141.71333
0.688312,3,141.716395
0.688312,3,141.719436
0.688312,3,141.72249
0.688312,3,141.725545
0.961039,4,141.729599
0.688312,3,141.732577
0.688312,3,141.735627
0.688312,3,141.738689
0.688312,3,141.741731
0.688312,3,141.744772
0.688312,3,141.747813
0.688312,3,141.750855
0.688312,3,141.753792
0.688312,3,141.756757
0.688312,3,141.759802
0.688312,3,141.762845
0.688312,3,141.765899
1.233766,5,141.770967
0.688312,3,141.774011
0.688312,3,141.777055
0.688312,3,141.780126
0.688312,3,141.783259
0.688312,3,141.786263
0.688312,3,141.789295
0.688312,3,141.792207
0.688312,3,141.795115
0.688312,3,141.798005
0.688312,3,141.800928
0.688312,3,141.803833
0.688312,3,141.806725
0.688312,3,141.809627
0.688312,3,141.812466
0.688312,3,141.81527
0.688312,3,141.818086
0.688312,3,141.820891
0.688312,3,141.823711
0.688312,3,141.826522
0.688312,3,141.829329
0.688312,3,141.832164
0.688312,3,141.835033
0.688312,3,141.838014
0.688312,3,141.840936
0.688312,3,141.843801
0.688312,3,141.846638
0.688312,3,141.849482
0.688312,3,141.852586
0.688312,3,141.85544
0.688312,3,141.858352
0.688312,3,141.861234
0.961039,4,141.865078
0.688312,3,141.867962
0.688312,3,141.870835
0.688312,3,141.873666
0.688312,3,141.876464
0.688312,3,141.879267
0.688312,3,141.882232
0.688312,3,141.885228
0.688312,3,141.888177
0.688312,3,141.891113
0.688312,3,141.893975
0.688312,3,141.896839
0.688312,3,141.899723
0.688312,3,141.902619
0.688312,3,141.90545
0.688312,3,141.908276
0.688312,3,141.911149
0.688312,3,141.914001
0.688312,3,141.916866
0.688312,3,141.919721
0.688312,3,141.922607
0.688312,3,141.925655
0.688312,3,141.928739
0.688312,3,141.931652
0.688312,3,141.934556
0.688312,3,141.937554
0.688312,3,141.940573
0.688312,3,141.943541
0.688312,3,141.946445
0.688312,3,141.949372
0.688312,3,141.95232
0.688312,3,141.955264
0.688312,3,141.95813
0.688312,3,141.961012
0.688312,3,141.963955
0.688312,3,141.966856
0.688312,3,141.969802
0.688312,3,141.972787
0.688312,3,141.975706
0.961039,4,141.979661
0.688312,3,141.982597
0.688312,3,141.985545
0.688312,3,141.988485
0.688312,3,141.991333
0.688312,3,141.994194
0.688312,3,141.997105
0.688312,3,142.000012
0.688312,3,142.002929
0.688312,3,142.005866
0.688312,3,142.008775
0.688312,3,142.011657
1.233766,5,142.016481
0.688312,3,142.019367
0.688312,3,142.022234
0.688312,3,142.025216
0.688312,3,142.028173
0.688312,3,142.031118
0.688312,3,142.034059
0.688312,3,142.037092
0.688312,3,142.040051
0.688312,3,142.042969
0.688312,3,142.045826
0.688312,3,142.048699
0.688312,3,142.051591
0.961039,4,142.055522
0.688312,3,142.058459
0.688312,3,142.061385
0.961039,4,142.065314
0.688312,3,142.068328
0.688312,3,142.071277
0.688312,3,142.074158
0.688312,3,142.077015
0.688312,3,142.079856
0.688312,3,142.082718
0.688312,3,142.08556
0.688312,3,142.088346
0.688312,3,142.091156
0.688312,3,142.093999
0.961039,4,142.097693
0.688312,3,142.100502
0.688312,3,142.103329
0.688312,3,142.106234
0.688312,3,142.10911
0.961039,4,142.114637
0.688312,3,142.117485
0.961039,4,142.121314
0.688312,3,142.124326
0.688312,3,142.127313
0.688312,3,142.130254
0.688312,3,142.133216
0.961039,4,142.137211
0.688312,3,142.140235
0.688312,3,142.149178
0.688312,3,142.152296
0.688312,3,142.155333
0.688312,3,142.158572
0.688312,3,142.162269
0.688312,3,142.165551
0.688312,3,142.169883
0.688312,3,142.172797
0.688312,3,142.176009
0.688312,3,142.189115
0.688312,3,142.194783
0.688312,3,142.208225
0.688312,3,142.211867
0.688312,3,142.215082
0.688312,3,142.218253
0.688312,3,142.221111
0.688312,3,142.223889
0.688312,3,142.226861
0.688312,3,142.229901
0.688312,3,142.232816
0.688312,3,142.235745
0.688312,3,142.238605
0.688312,3,142.241405
0.688312,3,142.244251
0.688312,3,142.24846
0.688312,3,142.251821
0.688312,3,142.255321
0.688312,3,142.258462
0.688312,3,142.261659
0.688312,3,142.264696
0.961039,4,142.268632
0.688312,3,142.271814
0.688312,3,142.274952
0.688312,3,142.278294
0.688312,3,142.281403
0.688312,3,142.284572
0.688312,3,142.287964
0.688312,3,142.290971
0.688312,3,142.293897
0.688312,3,142.296834
0.688312,3,142.29975
0.961039,4,142.303716
0.688312,3,142.306716
0.688312,3,142.309669
0.688312,3,142.312531
0.961039,4,142.31633
0.688312,3,142.319309
0.688312,3,142.322307
0.688312,3,142.325294
0.688312,3,142.328287
0.688312,3,142.331311
0.688312,3,142.334318
0.688312,3,142.337392
0.961039,4,142.341413
0.688312,3,142.344439
0.688312,3,142.347501
0.688312,3,142.350446
0.688312,3,142.353382
0.688312,3,142.35642
0.688312,3,142.359281
0.688312,3,142.36204
0.688312,3,142.364879
1.233766,5,142.369647
0.688312,3,142.372599
0.688312,3,142.375564
0.688312,3,142.378578
0.688312,3,142.381553
1.233766,5,142.386572
0.961039,4,142.390563
0.688312,3,142.393518
0.688312,3,142.396451
0.961039,4,142.400281
0.688312,3,142.403209
0.688312,3,142.406076
0.688312,3,142.408987
0.688312,3,142.411891
0.688312,3,142.414797
0.688312,3,142.417674
0.961039,4,142.421616
0.961039,4,142.42555
0.688312,3,142.428597
0.688312,3,142.431716
0.961039,4,142.435691
0.688312,3,142.438615
0.688312,3,142.441515
0.688312,3,142.444416
0.688312,3,142.44737
0.688312,3,142.450303
0.688312,3,142.453398
0.961039,4,142.457334
0.961039,4,142.461321
0.688312,3,142.464351
0.688312,3,142.467403
0.688312,3,142.470988
0.688312,3,142.474119
0.688312,3,142.477625
0.688312,3,142.480698
0.688312,3,142.483704
0.688312,3,142.487125
0.688312,3,142.490557
0.961039,4,142.494472
0.688312,3,142.497416
0.961039,4,142.501323
0.688312,3,142.504207
0.688312,3,142.507061
0.688312,3,142.509874
0.961039,4,142.513663
0.688312,3,142.51644
0.688312,3,142.519266
0.688312,3,142.522183
0.688312,3,142.525119
0.688312,3,142.527903
0.688312,3,142.530732
1.233766,5,142.535506
0.688312,3,142.538272
0.688312,3,142.541088
0.688312,3,142.543913
0.688312,3,142.546734
1.233766,5,142.551366
0.688312,3,142.55417
0.688312,3,142.556939
0.688312,3,142.559772
0.688312,3,142.562571
0.961039,4,142.566382
0.688312,3,142.569329
0.688312,3,142.572259
0.688312,3,142.575141
0.688312,3,142.578003
0.688312,3,142.58094
0.688312,3,142.583893
0.961039,4,142.587788
0.688312,3,142.59075
0.688312,3,142.593602
0.688312,3,142.596489
0.688312,3,142.599378
0.688312,3,142.602287
0.688312,3,142.605269
0.688312,3,142.608166
0.688312,3,142.61109
0.688312,3,142.613954
0.961039,4,142.617844
0.688312,3,142.620801
0.688312,3,142.623739
0.688312,3,142.626717
0.688312,3,142.629692
0.688312,3,142.632612
0.688312,3,142.635536
0.688312,3,142.638491
0.688312,3,142.641405
0.688312,3,142.644341
0.688312,3,142.647277
0.688312,3,142.650184
0.961039,4,142.654021
0.688312,3,142.656966
0.688312,3,142.659876
0.688312,3,142.662823
0.688312,3,142.66578
0.688312,3,142.668778
0.688312,3,142.671625
0.688312,3,142.674505
0.688312,3,142.677435
0.688312,3,142.680383
0.688312,3,142.683377
0.688312,3,142.68641
0.688312,3,142.689383
0.688312,3,142.692328
0.961039,4,142.696273
0.961039,4,142.700169
0.688312,3,142.703088
0.688312,3,142.705975
0.688312,3,142.708898
0.688312,3,142.711812
0.961039,4,142.715719
0.688312,3,142.718715
0.688312,3,142.72162
0.961039,4,142.725543
0.688312,3,142.72854
0.688312,3,142.731516
0.688312,3,142.734429
0.688312,3,142.73736
0.688312,3,142.740343
0.688312,3,142.743327
0.688312,3,142.746318
0.961039,4,142.7506
0.688312,3,142.754061
0.688312,3,142.75702
0.961039,4,142.760887
0.688312,3,142.763853
0.688312,3,142.766929
0.688312,3,142.770072
0.688312,3,142.773071
0.688312,3,142.776041
0.688312,3,142.77899
0.688312,3,142.781952
0.688312,3,142.784912
0.688312,3,142.787873
1.233766,5,142.792955
0.688312,3,142.796026
0.961039,4,142.799961
0.688312,3,142.80287
0.688312,3,142.805835
0.688312,3,142.80879
0.688312,3,142.811686
0.688312,3,142.814645
0.688312,3,142.817619
0.688312,3,142.820582
0.688312,3,142.823558
0.688312,3,142.82651
0.961039,4,142.83037
0.961039,4,142.834232
0.688312,3,142.837246
0.688312,3,142.841663
0.688312,3,142.845872
0.688312,3,142.849944
0.688312,3,142.853268
0.688312,3,142.856194
0.961039,4,142.860049
0.688312,3,142.862991
0.688312,3,142.865916
0.688312,3,142.868834
0.688312,3,142.871814
0.961039,4,142.875822
0.688312,3,142.878806
0.688312,3,142.881758
0.688312,3,142.884739
0.961039,4,142.888717
0.688312,3,150.967952
0.961039,4,150.973218
0.688312,3,150.976626
0.688312,3,150.979821
0.688312,3,150.98332
0.688312,3,150.987746
0.688312,3,150.992703
0.961039,4,150.998822
0.688312,3,151.003151
0.688312,3,151.007488
0.688312,3,151.010689
0.688312,3,151.013876
0.688312,3,151.017499
0.688312,3,151.0209
0.688312,3,151.024089
0.688312,3,151.028377
0.688312,3,151.032891
0.688312,3,151.037395
0.688312,3,151.041163
0.688312,3,151.044384
0.688312,3,151.047578
0.688312,3,151.050747
0.688312,3,151.053955
0.688312,3,151.057182
0.688312,3,151.060424
0.961039,4,151.064736
0.688312,3,151.067969
0.961039,4,151.072092
0.688312,3,151.075292
0.688312,3,151.078561
0.688312,3,151.081919
0.688312,3,151.08497
0.688312,3,151.088043
0.688312,3,151.091298
0.688312,3,151.094372
0.688312,3,151.097417
0.688312,3,151.100497
0.688312,3,151.103651
0.688312,3,151.106638
0.688312,3,151.109627
0.688312,3,151.112764
0.688312,3,151.115869
0.688312,3,151.118988
0.688312,3,151.122072
0.688312,3,151.125204
0.688312,3,151.128326
0.688312,3,151.131448
0.688312,3,151.134489
0.961039,4,151.138539
0.688312,3,151.141603
0.688312,3,151.144661
0.688312,3,151.147691
0.688312,3,151.15076
0.688312,3,151.15391
0.688312,3,151.156996
0.961039,4,151.160953
0.688312,3,151.164003
0.688312,3,151.167043
0.688312,3,151.170023
0.688312,3,151.173049
0.688312,3,151.176117
0.688312,3,151.179215
0.688312,3,151.182282
0.688312,3,151.185362
0.688312,3,151.188444
0.688312,3,151.191544
0.688312,3,151.194649
0.688312,3,151.197719
0.688312,3,151.200802
0.961039,4,151.204837
0.961039,4,151.209274
0.688312,3,151.212342
0.688312,3,151.215379
0.688312,3,151.218412
0.688312,3,151.221454
0.961039,4,151.225475
0.688312,3,151.228423
0.688312,3,151.23141
0.688312,3,151.234514
0.688312,3,151.237511
0.688312,3,151.240497
0.688312,3,151.243597
0.688312,3,151.246645
0.961039,4,151.25058
0.688312,3,151.253557
0.688312,3,151.256526
0.961039,4,151.260549
0.688312,3,151.263566
0.688312,3,151.266458
0.688312,3,151.26936
0.961039,4,151.273274
0.961039,4,151.277268
0.688312,3,151.280329
0.688312,3,151.283641
0.688312,3,151.286733
0.688312,3,151.289787
0.688312,3,151.292941
0.688312,3,151.296001
0.688312,3,151.299025
0.688312,3,151.302053
0.688312,3,151.305019
0.961039,4,151.30912
0.688312,3,151.312154
0.688312,3,151.315163
0.688312,3,151.318163
0.688312,3,151.32109
0.688312,3,151.324072
0.688312,3,151.327112
0.688312,3,151.330022
0.688312,3,151.332928
0.961039,4,151.33688
0.688312,3,151.339803
0.688312,3,151.342764
0.688312,3,151.345768
0.688312,3,151.348771
0.688312,3,151.351781
0.688312,3,151.354847
0.688312,3,151.357856
0.688312,3,151.361035
0.688312,3,151.364072
0.688312,3,151.367123
0.688312,3,151.370029
0.688312,3,151.372978
0.688312,3,151.376002
0.688312,3,151.379036
0.688312,3,151.382219
0.688312,3,151.385339
0.688312,3,151.388405
0.688312,3,151.391438
0.688312,3,151.39465
0.688312,3,151.397945
0.961039,4,151.402015
0.961039,4,151.406053
0.688312,3,151.410573
0.961039,4,151.416983
0.688312,3,151.42032
0.688312,3,151.423317
0.688312,3,151.426853
0.688312,3,151.43019
0.688312,3,151.433502
0.688312,3,151.436594
0.688312,3,151.439565
0.688312,3,151.442682
0.688312,3,151.446213
0.688312,3,151.449603
0.688312,3,151.452647
0.688312,3,151.455563
0.961039,4,151.460237
0.688312,3,151.463743
0.688312,3,151.466887
0.688312,3,151.470063
0.688312,3,151.473032
0.688312,3,151.477057
0.688312,3,151.480763
0.688312,3,151.48399
0.688312,3,151.486949
0.688312,3,151.489985
0.688312,3,151.493956
0.688312,3,151.49768
0.688312,3,151.501931
0.688312,3,151.506408
0.688312,3,151.511473
0.688312,3,151.515018
0.688312,3,151.518547
0.688312,3,151.5215
0.688312,3,151.524595
0.961039,4,151.531957
0.688312,3,151.535337
0.688312,3,151.53832
0.688312,3,151.541273
0.688312,3,151.550895
0.688312,3,151.554443
0.688312,3,151.55805
0.688312,3,151.56552
0.688312,3,151.569768
0.688312,3,151.573165
0.688312,3,151.576838
0.688312,3,151.580419
0.688312,3,151.583664
0.688312,3,151.587067
0.688312,3,151.589945
0.688312,3,151.593879
0.688312,3,151.597105
0.688312,3,151.600071
0.688312,3,151.603208
0.688312,3,151.606162
0.688312,3,151.609581
0.688312,3,151.612819
0.688312,3,151.615933
0.688312,3,151.61902
0.688312,3,151.623041
0.688312,3,151.626817
0.688312,3,151.629915
0.688312,3,151.632685
0.688312,3,151.6355
0.688312,3,151.638359
0.688312,3,151.641353
1.233766,5,151.647664
0.688312,3,151.650654
0.688312,3,151.653754
0.688312,3,151.656687
0.961039,4,151.663548
0.688312,3,151.66868
0.961039,4,151.672861
0.688312,3,151.676156
0.961039,4,151.680603
0.688312,3,151.683605
0.688312,3,151.686612
0.688312,3,151.689607
0.688312,3,151.693035
0.688312,3,151.696511
0.961039,4,151.700502
0.688312,3,151.703541
0.688312,3,151.70652
0.688312,3,151.710145
0.688312,3,151.71379
0.688312,3,151.716784
0.688312,3,151.719744
0.688312,3,151.722691
0.688312,3,151.72584
0.688312,3,151.728837
0.688312,3,151.73181
0.688312,3,151.734769
0.688312,3,151.737695
0.688312,3,151.740651
0.688312,3,151.743606
0.961039,4,151.747414
0.688312,3,151.750296
0.688312,3,151.753217
0.688312,3,151.756096
0.688312,3,151.75905
0.688312,3,151.761948
0.688312,3,151.764952
0.688312,3,151.767956
0.688312,3,151.771002
0.688312,3,151.773973
0.688312,3,151.777011
0.688312,3,151.780062
0.688312,3,151.783033
0.688312,3,151.785959
0.688312,3,151.788889
0.688312,3,151.791775
0.688312,3,151.794765
0.688312,3,151.797721
0.688312,3,151.800719
0.688312,3,151.803695
0.688312,3,151.80665
0.688312,3,151.809629
0.688312,3,151.813359
0.688312,3,151.816349
0.688312,3,151.819518
0.688312,3,151.82254
0.688312,3,151.825476
0.688312,3,151.828829
0.688312,3,151.831849
0.688312,3,151.834877
0.688312,3,151.838008
0.688312,3,151.841083
0.688312,3,151.844385
0.688312,3,151.847838
0.688312,3,151.850896
