#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.896104,4,141.100558
0.623377,3,141.103526
0.623377,3,141.106446
0.623377,3,141.109485
0.623377,3,141.112462
0.623377,3,141.115438
0.623377,3,141.118379
0.623377,3,141.121328
0.623377,3,141.124252
0.623377,3,141.127263
0.623377,3,141.130241
0.896104,4,141.134183
0.623377,3,141.137145
0.623377,3,141.14006
0.623377,3,141.143116
0.623377,3,141.145996
0.623377,3,141.148863
0.623377,3,141.151796
0.896104,4,141.155696
0.623377,3,141.15866
0.623377,3,141.161705
0.623377,3,141.164663
0.623377,3,141.167636
0.623377,3,141.170587
0.896104,4,141.174517
0.623377,3,141.177588
0.623377,3,141.180569
0.623377,3,141.183538
0.623377,3,141.186499
0.623377,3,141.189456
0.623377,3,141.192425
0.623377,3,141.195461
0.623377,3,141.198458
0.896104,4,141.202499
0.623377,3,141.205456
0.623377,3,141.208407
0.623377,3,141.211372
0.623377,3,141.214325
0.896104,4,141.218307
0.623377,3,141.221292
0.623377,3,141.224292
0.623377,3,141.227361
0.623377,3,141.230354
0.623377,3,141.233272
0.623377,3,141.236158
0.896104,4,141.239979
0.623377,3,141.242993
0.623377,3,141.246047
0.623377,3,141.249006
0.623377,3,141.251982
0.623377,3,141.254904
0.623377,3,141.257837
0.623377,3,141.260865
0.623377,3,141.263808
0.623377,3,141.266776
0.623377,3,141.269755
0.623377,3,141.272764
0.623377,3,141.275792
0.896104,4,141.279954
0.896104,4,141.283879
0.623377,3,141.286824
0.896104,4,141.290723
0.896104,4,141.294706
0.623377,3,141.297591
0.623377,3,141.300433
0.623377,3,141.303297
0.623377,3,141.306168
0.623377,3,141.309047
0.623377,3,141.312021
0.896104,4,141.315945
0.623377,3,141.31887
0.623377,3,141.321773
0.623377,3,141.324748
0.623377,3,141.327856
0.623377,3,141.330823
0.623377,3,141.333794
0.623377,3,141.336766
0.623377,3,141.339754
0.623377,3,141.342715
0.896104,4,141.346716
0.623377,3,141.349581
0.896104,4,141.353493
0.623377,3,141.356307
0.623377,3,141.359133
0.896104,4,141.363085
0.623377,3,141.366041
0.623377,3,141.368987
0.623377,3,141.371924
0.896104,4,141.375875
0.623377,3,141.378966
0.896104,4,141.382887
0.623377,3,141.385944
0.623377,3,141.38892
0.623377,3,141.391891
0.623377,3,141.394794
0.623377,3,141.397709
0.623377,3,141.400636
0.623377,3,141.40358
0.896104,4,141.40751
0.623377,3,141.410458
0.623377,3,141.413381
0.623377,3,141.416309
0.623377,3,141.419312
0.623377,3,141.422187
0.623377,3,141.425048
0.623377,3,141.42809
0.623377,3,141.43094
0.623377,3,141.433876
0.623377,3,141.436803
0.623377,3,141.439806
0.623377,3,141.442806
0.623377,3,141.445819
0.623377,3,141.448817
0.623377,3,141.451825
0.623377,3,141.454792
0.623377,3,141.457788
0.896104,4,141.461837
0.623377,3,141.464823
0.623377,3,141.467812
0.623377,3,141.470799
0.896104,4,141.474789
0.623377,3,141.477936
0.623377,3,141.480988
0.623377,3,141.485843
0.623377,3,141.48991
0.896104,4,141.495091
0.623377,3,141.498235
0.623377,3,141.501085
0.623377,3,141.503919
0.623377,3,141.506795
0.623377,3,141.509703
0.623377,3,141.512606
0.623377,3,141.515522
0.623377,3,141.518455
0.623377,3,141.521362
0.623377,3,141.524275
0.623377,3,141.527223
0.623377,3,141.530178
0.623377,3,141.533065
0.623377,3,141.535946
0.623377,3,141.53878
0.623377,3,141.541616
0.623377,3,141.544525
0.896104,4,141.548408
0.623377,3,141.551341
0.623377,3,141.554237
0.623377,3,141.557112
0.623377,3,141.559999
0.623377,3,141.56292
0.623377,3,141.565826
0.623377,3,141.56874
0.623377,3,141.571646
0.623377,3,141.574556
0.623377,3,141.577471
0.623377,3,141.580355
1.168831,5,141.585176
0.623377,3,141.588069
0.623377,3,141.590953
0.896104,4,141.594822
0.623377,3,141.597721
0.623377,3,141.600733
0.623377,3,141.603657
0.623377,3,141.606572
0.623377,3,141.60941
0.623377,3,141.61233
0.623377,3,141.615191
0.623377,3,141.618102
0.623377,3,141.620983
0.623377,3,141.623875
0.623377,3,141.62677
0.623377,3,141.629663
0.623377,3,141.632581
0.623377,3,141.635487
0.623377,3,141.638387
0.623377,3,141.641456
0.623377,3,141.64438
0.623377,3,141.64723
0.623377,3,141.650105
0.623377,3,141.653112
0.623377,3,141.656109
0.623377,3,141.659089
0.623377,3,141.662076
0.623377,3,141.665065
0.623377,3,141.668093
0.623377,3,141.671144
0.623377,3,141.674211
0.623377,3,141.6779
0.623377,3,141.680971
0.623377,3,141.684043
0.623377,3,141.688148
0.623377,3,141.692307
0.623377,3,141.695338
0.623377,3,141.698365
0.623377,3,141.70133
0.623377,3,141.704356
0.623377,3,141.707386
0.623377,3,141.710433
0.623377,3,141.71349
0.623377,3,141.716556
0.623377,3,141.719597
0.623377,3,141.722608
0.623377,3,141.72558
0.623377,3,141.728626
0.623377,3,141.73169
0.623377,3,141.734729
0.623377,3,141.737774
0.623377,3,141.740811
0.623377,3,141.743855
0.623377,3,141.746801
0.623377,3,141.749763
0.623377,3,141.7528
0.623377,3,141.755848
0.623377,3,141.758898
0.623377,3,141.761961
0.623377,3,141.765015
0.623377,3,141.768055
0.623377,3,141.77112
0.623377,3,141.774218
0.623377,3,141.777232
0.623377,3,141.780316
0.623377,3,141.783224
0.623377,3,141.786112
0.623377,3,141.789021
0.623377,3,141.791934
0.623377,3,141.794834
0.623377,3,141.797739
0.623377,3,141.800633
0.623377,3,141.803551
0.623377,3,141.806442
0.623377,3,141.809235
0.623377,3,141.812074
0.623377,3,141.814854
0.623377,3,141.817675
0.623377,3,141.820487
0.623377,3,141.823266
0.623377,3,141.826108
0.623377,3,141.829023
0.623377,3,141.831934
0.623377,3,141.834818
0.623377,3,141.837665
0.623377,3,141.840516
0.623377,3,141.843357
0.623377,3,141.846499
0.623377,3,141.849398
0.623377,3,141.852307
0.896104,4,141.856141
0.623377,3,141.859022
1.168831,5,141.863826
0.623377,3,141.866645
0.623377,3,141.869453
0.896104,4,141.873236
0.623377,3,141.876252
0.623377,3,141.879214
0.623377,3,141.882147
0.623377,3,141.885063
0.623377,3,141.887922
0.623377,3,141.890801
0.623377,3,141.893687
0.623377,3,141.896574
0.623377,3,141.899398
0.623377,3,141.902212
0.623377,3,141.905083
0.623377,3,141.907943
0.623377,3,141.910807
0.623377,3,141.913698
0.623377,3,141.916626
0.623377,3,141.919639
0.623377,3,141.922704
0.623377,3,141.925596
0.623377,3,141.928564
0.623377,3,141.931514
0.623377,3,141.934528
0.896104,4,141.938435
0.896104,4,141.942346
0.623377,3,141.945295
0.623377,3,141.948227
0.623377,3,141.951095
0.896104,4,141.954895
0.623377,3,141.95786
0.623377,3,141.96081
0.896104,4,141.964762
0.623377,3,141.967709
0.623377,3,141.970688
0.623377,3,141.973642
0.623377,3,141.976588
0.623377,3,141.979532
0.623377,3,141.982468
0.623377,3,141.985337
0.623377,3,141.98821
1.168831,5,141.992988
0.896104,4,141.99693
0.623377,3,141.999802
0.623377,3,142.002677
0.623377,3,142.005561
0.623377,3,142.008403
0.623377,3,142.011282
1.168831,5,142.016191
0.623377,3,142.019153
0.623377,3,142.022115
0.623377,3,142.02508
0.623377,3,142.028059
0.623377,3,142.031063
0.896104,4,142.034936
0.896104,4,142.038821
0.623377,3,142.041693
0.896104,4,142.045567
0.623377,3,142.048528
0.623377,3,142.051464
0.623377,3,142.054384
0.623377,3,142.057309
0.623377,3,142.060361
0.623377,3,142.063307
0.896104,4,142.067155
0.623377,3,142.070014
0.623377,3,142.072854
0.623377,3,142.075714
0.896104,4,142.079447
0.623377,3,142.082235
0.623377,3,142.085046
0.623377,3,142.087887
0.623377,3,142.090689
0.623377,3,142.0935
0.623377,3,142.096321
0.623377,3,142.099225
0.623377,3,142.102101
0.623377,3,142.104977
0.623377,3,142.109452
0.896104,4,142.113321
0.623377,3,142.116321
0.623377,3,142.119306
0.896104,4,142.123255
0.623377,3,142.126209
0.623377,3,142.129219
0.623377,3,142.132178
0.623377,3,142.141148
0.623377,3,142.144238
0.623377,3,142.147253
0.623377,3,142.150281
0.623377,3,142.154119
0.896104,4,142.158544
0.623377,3,142.162875
0.896104,4,142.166744
0.623377,3,142.17029
0.623377,3,142.184873
0.623377,3,142.195537
0.623377,3,142.202778
0.623377,3,142.206112
0.623377,3,142.209282
0.623377,3,142.21228
0.623377,3,142.215063
0.623377,3,142.217926
0.623377,3,142.220899
0.896104,4,142.224807
0.623377,3,142.227694
0.623377,3,142.230608
0.623377,3,142.233437
0.623377,3,142.236263
0.623377,3,142.240341
0.623377,3,142.243547
0.623377,3,142.247181
0.623377,3,142.250401
0.623377,3,142.253529
0.623377,3,142.256633
0.623377,3,142.259695
0.623377,3,142.262664
0.623377,3,142.265878
0.623377,3,142.268957
0.623377,3,142.272391
0.623377,3,142.275449
0.623377,3,142.278502
0.623377,3,142.282007
0.623377,3,142.284943
0.623377,3,142.287874
0.623377,3,142.290811
0.623377,3,142.293736
0.623377,3,142.296745
0.623377,3,142.299714
0.623377,3,142.302648
0.623377,3,142.305516
0.623377,3,142.308362
0.623377,3,142.311309
0.623377,3,142.314333
0.623377,3,142.31733
0.623377,3,142.320327
0.623377,3,142.323327
0.623377,3,142.326353
0.623377,3,142.329414
0.623377,3,142.332465
0.623377,3,142.335477
0.623377,3,142.338468
0.896104,4,142.342457
0.896104,4,142.346396
0.623377,3,142.349391
0.623377,3,142.352264
0.623377,3,142.355067
0.623377,3,142.357912
0.623377,3,142.360789
0.623377,3,142.363673
0.623377,3,142.366604
0.623377,3,142.369567
0.623377,3,142.372565
0.623377,3,142.375559
0.623377,3,142.378572
0.623377,3,142.381591
0.623377,3,142.384548
0.623377,3,142.387509
0.623377,3,142.390405
0.623377,3,142.393286
0.896104,4,142.397107
0.623377,3,142.400046
0.896104,4,142.403936
0.623377,3,142.406828
0.896104,4,142.410683
0.623377,3,142.413667
0.623377,3,142.41661
0.623377,3,142.419548
0.623377,3,142.42267
0.623377,3,142.4257
0.623377,3,142.428663
0.623377,3,142.431584
0.623377,3,142.434498
0.623377,3,142.437431
0.623377,3,142.440386
0.623377,3,142.443337
0.623377,3,142.446419
0.623377,3,142.449298
0.896104,4,142.453353
0.623377,3,142.456347
0.623377,3,142.459382
0.623377,3,142.462945
0.623377,3,142.46614
0.623377,3,142.469569
0.623377,3,142.472717
0.623377,3,142.475731
0.623377,3,142.479087
0.623377,3,142.482566
0.623377,3,142.485485
0.623377,3,142.488423
0.623377,3,142.491385
0.623377,3,142.494324
0.623377,3,142.497191
0.623377,3,142.500043
0.896104,4,142.503866
0.623377,3,142.506626
0.623377,3,142.509442
0.896104,4,142.513241
0.623377,3,142.516173
1.168831,5,142.520905
0.623377,3,142.523732
0.623377,3,142.526531
0.623377,3,142.529445
0.623377,3,142.532234
0.623377,3,142.535043
0.623377,3,142.537854
0.623377,3,142.540662
0.896104,4,142.544356
0.623377,3,142.54716
0.623377,3,142.549925
0.623377,3,142.552764
0.623377,3,142.555549
0.623377,3,142.558364
0.623377,3,142.561319
0.623377,3,142.564251
0.623377,3,142.567137
0.623377,3,142.570004
0.623377,3,142.572933
0.623377,3,142.575884
0.623377,3,142.578828
0.623377,3,142.581741
0.623377,3,142.584687
0.623377,3,142.587559
0.623377,3,142.590418
0.623377,3,142.593334
0.623377,3,142.596252
0.623377,3,142.599223
0.623377,3,142.602122
0.623377,3,142.605039
0.623377,3,142.607961
0.623377,3,142.61083
0.623377,3,142.613788
0.623377,3,142.616716
0.623377,3,142.619695
0.623377,3,142.622669
0.623377,3,142.625602
0.896104,4,142.629475
0.623377,3,142.632418
0.623377,3,142.635332
0.623377,3,142.638265
0.623377,3,142.641201
0.623377,3,142.644124
0.623377,3,142.646991
0.623377,3,142.649936
0.623377,3,142.652843
0.623377,3,142.655791
0.623377,3,142.658746
0.623377,3,142.661746
0.623377,3,142.664603
0.623377,3,142.667487
0.896104,4,142.671422
0.623377,3,142.674368
0.623377,3,142.677391
0.623377,3,142.680421
0.623377,3,142.683363
0.623377,3,142.686311
0.623377,3,142.689268
0.623377,3,142.692206
0.623377,3,142.695109
0.623377,3,142.698013
0.623377,3,142.70092
0.623377,3,142.703869
0.623377,3,142.70678
0.623377,3,142.709674
0.623377,3,142.712667
0.623377,3,142.715601
0.623377,3,142.718534
0.623377,3,142.721541
0.623377,3,142.724516
0.623377,3,142.727428
0.623377,3,142.730357
0.623377,3,142.73335
0.623377,3,142.736319
0.623377,3,142.739312
0.623377,3,142.742299
0.623377,3,142.746057
0.623377,3,142.748978
0.623377,3,142.751939
0.623377,3,142.754836
0.623377,3,142.757856
0.623377,3,142.761109
0.896104,4,142.765095
0.623377,3,142.768079
0.623377,3,142.771015
0.623377,3,142.773901
0.623377,3,142.776929
0.623377,3,142.779882
0.623377,3,142.782932
0.623377,3,142.785978
0.623377,3,142.789054
0.623377,3,142.791956
0.896104,4,142.795892
0.623377,3,142.798847
0.623377,3,142.801815
0.623377,3,142.804709
0.623377,3,142.807666
0.623377,3,142.810642
0.896104,4,142.814596
0.623377,3,142.817586
0.623377,3,142.820514
0.623377,3,142.823387
0.623377,3,142.82623
0.623377,3,142.82917
0.896104,4,142.834676
0.623377,3,142.838886
0.623377,3,142.842956
0.623377,3,142.846259
0.623377,3,142.849182
0.623377,3,142.852075
0.623377,3,142.855008
0.623377,3,142.857948
0.623377,3,142.860867
0.623377,3,142.863844
0.623377,3,142.866827
0.623377,3,142.869791
0.623377,3,142.872771
0.623377,3,142.875772
0.623377,3,142.878748
0.623377,3,142.881704
0.623377,3,150.960934
0.623377,3,150.965198
0.896104,4,150.969635
0.623377,3,150.972828
0.896104,4,150.977738
0.623377,3,150.982815
0.623377,3,150.986979
0.623377,3,150.991802
0.896104,4,150.997747
0.623377,3,151.001613
0.623377,3,151.004817
0.623377,3,151.007984
0.623377,3,151.011797
0.623377,3,151.014944
0.623377,3,151.018124
0.623377,3,151.023057
0.623377,3,151.027492
0.623377,3,151.031924
0.896104,4,151.036316
0.623377,3,151.039505
0.623377,3,151.042697
0.623377,3,151.045918
0.623377,3,151.04913
0.623377,3,151.052334
0.623377,3,151.055642
0.623377,3,151.058839
0.623377,3,151.062109
0.896104,4,151.06619
0.623377,3,151.069468
0.623377,3,151.072893
0.623377,3,151.075938
0.623377,3,151.078963
0.623377,3,151.082129
0.623377,3,151.085407
0.623377,3,151.088441
0.623377,3,151.091501
0.623377,3,151.094622
0.896104,4,151.09858
0.623377,3,151.101569
0.623377,3,151.10476
0.623377,3,151.107891
0.623377,3,151.110982
0.623377,3,151.114093
0.623377,3,151.117196
0.623377,3,151.120329
0.623377,3,151.123437
0.623377,3,151.126506
0.623377,3,151.12953
0.623377,3,151.132602
0.623377,3,151.135678
0.623377,3,151.138718
0.623377,3,151.141764
0.623377,3,151.144833
1.168831,5,151.150009
0.623377,3,151.153015
0.623377,3,151.15603
0.623377,3,151.159083
0.623377,3,151.162072
0.623377,3,151.165098
0.623377,3,151.168137
0.623377,3,151.171223
0.623377,3,151.174314
0.623377,3,151.177386
0.623377,3,151.180465
0.623377,3,151.183558
0.896104,4,151.187668
0.623377,3,151.190729
0.623377,3,151.193815
0.623377,3,151.196853
0.623377,3,151.200218
0.623377,3,151.203298
0.623377,3,151.206341
0.623377,3,151.209377
0.623377,3,151.212419
0.623377,3,151.215452
0.623377,3,151.218491
0.623377,3,151.221435
0.623377,3,151.224418
0.623377,3,151.227535
0.623377,3,151.230523
0.623377,3,151.233512
0.623377,3,151.236619
0.623377,3,151.239666
0.896104,4,151.243606
0.623377,3,151.246571
0.623377,3,151.249538
0.623377,3,151.252532
0.896104,4,151.256576
0.623377,3,151.25948
0.623377,3,151.262372
0.623377,3,151.265251
0.623377,3,151.268187
0.623377,3,151.271298
0.623377,3,151.274603
0.623377,3,151.277698
0.623377,3,151.280773
0.623377,3,151.283834
0.623377,3,151.286991
0.623377,3,151.290032
0.623377,3,151.293066
0.623377,3,151.296071
0.623377,3,151.299024
0.623377,3,151.302134
0.623377,3,151.305163
0.623377,3,151.308177
0.623377,3,151.311174
0.623377,3,151.314095
0.623377,3,151.317084
0.623377,3,151.320122
0.623377,3,151.323029
0.623377,3,151.325939
0.623377,3,151.328858
0.623377,3,151.331784
0.623377,3,151.33472
0.623377,3,151.337793
0.623377,3,151.340798
0.623377,3,151.343807
0.896104,4,151.347871
0.896104,4,151.352015
0.623377,3,151.355062
0.623377,3,151.358109
0.623377,3,151.361153
0.623377,3,151.364089
0.623377,3,151.36699
0.623377,3,151.370029
0.623377,3,151.373089
0.623377,3,151.376264
0.623377,3,151.379352
0.896104,4,151.383417
0.623377,3,151.386624
0.623377,3,151.389889
0.623377,3,151.393003
0.623377,3,151.396066
0.623377,3,151.399216
0.896104,4,151.405592
0.623377,3,151.4101
0.896104,4,151.414238
1.168831,5,151.419811
0.623377,3,151.4232
0.623377,3,151.426501
0.623377,3,151.429568
0.623377,3,151.432533
0.623377,3,151.435689
0.623377,3,151.439222
0.896104,4,151.443565
0.623377,3,151.446555
0.896104,4,151.450393
0.623377,3,151.454368
0.623377,3,151.457831
0.623377,3,151.460989
0.623377,3,151.464072
0.623377,3,151.466946
0.623377,3,151.471133
0.623377,3,151.474695
0.623377,3,151.477911
0.623377,3,151.480992
0.623377,3,151.484042
0.623377,3,151.488595
0.896104,4,151.492913
0.623377,3,151.49801
0.623377,3,151.502842
0.896104,4,151.508004
0.623377,3,151.511539
0.623377,3,151.514503
0.623377,3,151.517607
0.623377,3,151.523863
0.623377,3,151.527264
0.623377,3,151.530329
0.623377,3,151.533299
0.623377,3,151.536844
0.623377,3,151.546295
0.896104,4,151.551061
0.623377,3,151.558486
0.623377,3,151.562827
0.623377,3,151.566193
0.623377,3,151.569873
0.623377,3,151.573406
0.623377,3,151.576669
0.623377,3,151.580032
0.623377,3,151.582919
0.623377,3,151.586852
0.623377,3,151.590091
0.896104,4,151.594087
0.896104,4,151.598174
0.623377,3,151.601099
0.623377,3,151.604741
0.623377,3,151.607884
0.623377,3,151.610971
0.623377,3,151.614913
0.896104,4,151.619799
0.896104,4,151.623883
0.623377,3,151.626663
0.623377,3,151.629488
0.896104,4,151.633378
0.623377,3,151.637188
1.441558,6,151.643655
0.623377,3,151.646758
0.623377,3,151.649719
0.623377,3,151.654627
0.623377,3,151.660083
0.623377,3,151.66393
0.623377,3,151.666832
0.623377,3,151.670524
0.896104,4,151.67459
0.623377,3,151.677593
0.623377,3,151.680623
0.623377,3,151.683593
0.623377,3,151.687117
0.623377,3,151.690434
0.623377,3,151.693463
1.168831,5,151.698507
0.623377,3,151.702085
0.623377,3,151.705812
0.623377,3,151.708802
0.896104,4,151.712709
0.896104,4,151.716674
0.896104,4,151.720858
0.623377,3,151.723821
0.623377,3,151.72676
0.623377,3,151.7297
0.623377,3,151.732636
0.623377,3,151.735609
0.623377,3,151.738517
0.623377,3,151.741403
0.623377,3,151.744301
0.623377,3,151.747195
0.623377,3,151.750144
0.623377,3,151.753045
0.623377,3,151.755951
0.623377,3,151.758944
0.623377,3,151.761994
0.623377,3,151.764996
0.623377,3,151.767944
0.623377,3,151.771031
0.896104,4,151.775086
0.896104,4,151.778958
