#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,132.129127
0.623377,3,132.132168
0.623377,3,132.135169
0.623377,3,132.138166
0.623377,3,132.141149
0.623377,3,132.144128
0.623377,3,132.147142
0.623377,3,132.150118
0.623377,3,132.153079
0.623377,3,132.156036
0.623377,3,132.159028
0.623377,3,132.162086
0.623377,3,132.165095
0.623377,3,132.168131
0.623377,3,132.171115
0.896104,4,132.176455
0.623377,3,132.180954
0.623377,3,132.18496
0.896104,4,132.189949
0.623377,3,132.192947
0.623377,3,132.195953
0.623377,3,132.200418
0.623377,3,132.205335
0.896104,4,132.209799
0.623377,3,132.212605
0.623377,3,132.215566
0.623377,3,132.218491
0.623377,3,132.221406
0.623377,3,132.224388
0.623377,3,132.227338
0.623377,3,132.23032
0.623377,3,132.233243
0.623377,3,132.236197
0.623377,3,132.239213
0.623377,3,132.242165
0.623377,3,132.245126
0.623377,3,132.24815
0.623377,3,132.251126
0.623377,3,132.254114
0.623377,3,132.257054
0.623377,3,132.259986
0.623377,3,132.263052
0.623377,3,132.266382
0.623377,3,132.269331
0.623377,3,132.272529
0.623377,3,132.275824
0.623377,3,132.278803
0.623377,3,132.281752
0.623377,3,132.2847
0.623377,3,132.287743
0.623377,3,132.290753
0.623377,3,132.293978
0.623377,3,132.298109
0.623377,3,132.301992
0.623377,3,132.305961
0.623377,3,132.309285
0.623377,3,132.312388
0.623377,3,132.315404
0.623377,3,132.318452
0.623377,3,132.321429
0.623377,3,132.324434
0.896104,4,132.328152
0.623377,3,132.33099
0.896104,4,132.334784
0.623377,3,132.337635
0.623377,3,132.340528
0.623377,3,132.343395
1.168831,5,132.348057
0.623377,3,132.350946
0.623377,3,132.353799
0.623377,3,132.356636
0.623377,3,132.359548
0.623377,3,132.362387
0.896104,4,132.36617
0.896104,4,132.372802
0.623377,3,132.376248
0.623377,3,132.37918
0.623377,3,132.38213
0.623377,3,132.385067
0.623377,3,132.388009
0.623377,3,132.390967
0.623377,3,132.393912
0.623377,3,132.396895
0.623377,3,132.399906
0.623377,3,132.402865
0.623377,3,132.40586
0.623377,3,132.408802
0.623377,3,132.411762
0.623377,3,132.414761
0.623377,3,132.417765
0.896104,4,132.421749
0.623377,3,132.424668
0.896104,4,132.42858
0.623377,3,132.431596
0.623377,3,132.434579
0.623377,3,132.437479
0.623377,3,132.440398
0.623377,3,132.443352
0.623377,3,132.446291
0.623377,3,132.449279
0.623377,3,132.45227
0.623377,3,132.455277
0.623377,3,132.458258
0.623377,3,132.461161
0.623377,3,132.464133
0.623377,3,132.467135
0.623377,3,132.470138
0.623377,3,132.473108
0.623377,3,132.476047
0.623377,3,132.478953
0.623377,3,132.481918
0.623377,3,132.484844
0.623377,3,132.487867
0.623377,3,132.490795
0.896104,4,132.494764
0.623377,3,132.49764
0.623377,3,132.500543
0.623377,3,132.503495
0.623377,3,132.506385
0.623377,3,132.509251
0.623377,3,132.512222
0.623377,3,132.515167
0.623377,3,132.518123
0.623377,3,132.521059
0.623377,3,132.52402
0.623377,3,132.527001
0.896104,4,132.530911
0.623377,3,132.533752
0.623377,3,132.536698
0.623377,3,132.539677
0.896104,4,132.543571
0.623377,3,132.54645
0.623377,3,132.549345
0.623377,3,132.552255
0.623377,3,132.555201
0.623377,3,132.558181
0.623377,3,132.561124
0.623377,3,132.564242
0.623377,3,132.567368
0.623377,3,132.570251
0.623377,3,132.573323
0.896104,4,132.577444
0.623377,3,132.58037
0.623377,3,132.583335
0.623377,3,132.586294
0.623377,3,132.589399
0.623377,3,132.59237
0.623377,3,132.595325
0.896104,4,132.599286
0.896104,4,132.603157
0.623377,3,132.606063
0.623377,3,132.608955
0.623377,3,132.611836
0.623377,3,132.61473
0.623377,3,132.617542
0.623377,3,132.620476
0.623377,3,132.623442
0.623377,3,132.626416
0.623377,3,132.629387
0.623377,3,132.632344
0.623377,3,132.635291
0.623377,3,132.638216
1.168831,5,132.643098
0.623377,3,132.646099
0.623377,3,132.64904
0.623377,3,132.652017
0.623377,3,132.654985
0.623377,3,132.657961
0.623377,3,132.660969
0.623377,3,132.663966
0.623377,3,132.666951
0.623377,3,132.669949
0.623377,3,132.672914
0.623377,3,132.675945
0.896104,4,132.679954
0.623377,3,132.682961
0.623377,3,132.685962
0.623377,3,132.688956
0.896104,4,132.692989
0.623377,3,132.695996
0.623377,3,132.698974
0.623377,3,140.639396
0.623377,3,140.642788
0.623377,3,140.645882
0.623377,3,140.649967
0.623377,3,140.654039
0.623377,3,140.65807
0.623377,3,140.66249
0.623377,3,140.667596
0.623377,3,140.671669
0.623377,3,140.675083
0.623377,3,140.679144
0.623377,3,140.68336
0.623377,3,140.688106
0.623377,3,140.693696
0.623377,3,140.699405
0.623377,3,140.703909
0.623377,3,140.708913
0.623377,3,140.714108
0.623377,3,140.718318
0.623377,3,140.722302
0.623377,3,140.727644
0.623377,3,140.730781
0.623377,3,140.733687
0.623377,3,140.736874
0.623377,3,140.740564
0.623377,3,140.745641
0.623377,3,140.755822
0.623377,3,140.76175
0.623377,3,140.766565
0.623377,3,140.770619
0.896104,4,140.776266
1.168831,5,140.783274
0.623377,3,140.786514
0.623377,3,140.789641
0.623377,3,140.792571
0.623377,3,140.795537
0.623377,3,140.798643
0.623377,3,140.802032
0.623377,3,140.805337
0.623377,3,140.808534
0.623377,3,140.811843
0.623377,3,140.81503
0.623377,3,140.818089
0.896104,4,140.822337
0.623377,3,140.825417
0.623377,3,140.82847
0.623377,3,140.831495
0.623377,3,140.834545
0.896104,4,140.838875
0.623377,3,140.842097
0.623377,3,140.845129
0.623377,3,140.848273
0.623377,3,140.851299
0.896104,4,140.855431
0.623377,3,140.858624
0.623377,3,140.86326
0.623377,3,140.867545
0.623377,3,140.870649
0.623377,3,140.873793
0.623377,3,140.877825
0.623377,3,140.881134
0.623377,3,140.884247
0.623377,3,140.888293
0.623377,3,140.89225
0.623377,3,140.896428
0.623377,3,140.899415
0.623377,3,140.902445
0.623377,3,140.905511
0.623377,3,140.908536
0.623377,3,140.911665
0.623377,3,140.914722
0.896104,4,140.918745
0.623377,3,140.92183
0.623377,3,140.9251
0.896104,4,140.92924
0.623377,3,140.932383
0.623377,3,140.935409
0.623377,3,140.938433
0.896104,4,140.943308
0.623377,3,140.94818
0.623377,3,140.952219
0.623377,3,140.956074
0.623377,3,140.959098
0.623377,3,140.962084
0.623377,3,140.965161
0.623377,3,140.968143
0.623377,3,140.971062
0.623377,3,140.974042
0.623377,3,140.976981
0.623377,3,140.979964
0.623377,3,140.98293
0.623377,3,140.985892
0.623377,3,140.988858
0.623377,3,140.991788
0.623377,3,140.99475
0.623377,3,140.997802
0.623377,3,141.000767
0.896104,4,141.004693
0.896104,4,141.008569
0.623377,3,141.011513
0.623377,3,141.014562
0.623377,3,141.017499
0.623377,3,141.020499
0.623377,3,141.023444
0.623377,3,141.026486
0.623377,3,141.029458
0.623377,3,141.032307
0.623377,3,141.035164
0.623377,3,141.038108
0.623377,3,141.041011
0.623377,3,141.043982
0.623377,3,141.047035
0.623377,3,141.049991
0.623377,3,141.052942
0.623377,3,141.055936
0.623377,3,141.058893
0.623377,3,141.061875
0.623377,3,141.06494
0.623377,3,141.067931
0.623377,3,141.070891
0.623377,3,141.073854
0.623377,3,141.076816
0.623377,3,141.079869
0.896104,4,141.083805
0.623377,3,141.086827
0.623377,3,141.089792
0.623377,3,141.092749
0.623377,3,141.095719
0.623377,3,141.098683
0.623377,3,141.101619
0.623377,3,141.104618
0.623377,3,141.107606
0.623377,3,141.110609
0.623377,3,141.113681
0.896104,4,141.117635
0.896104,4,141.121491
0.623377,3,141.124384
0.623377,3,141.12728
0.623377,3,141.130312
0.623377,3,141.13334
0.623377,3,141.136333
0.623377,3,141.139277
0.623377,3,141.142202
0.623377,3,141.145133
0.623377,3,141.148157
0.623377,3,141.151098
0.623377,3,141.154099
0.623377,3,141.157111
0.623377,3,141.160135
0.623377,3,141.16323
0.623377,3,141.166254
0.623377,3,141.169214
0.623377,3,141.172168
0.623377,3,141.175102
0.623377,3,141.178076
0.623377,3,141.181006
0.623377,3,141.183908
0.623377,3,141.186749
0.623377,3,141.189611
0.896104,4,141.193486
0.623377,3,141.196454
0.623377,3,141.199348
0.623377,3,141.202227
0.896104,4,141.206131
0.623377,3,141.209097
0.623377,3,141.212072
0.623377,3,141.215185
0.623377,3,141.218152
0.623377,3,141.22111
0.623377,3,141.224083
0.623377,3,141.227064
0.896104,4,141.230981
0.623377,3,141.233987
0.623377,3,141.236902
0.623377,3,141.239775
0.623377,3,141.242598
0.623377,3,141.24542
0.623377,3,141.248338
0.623377,3,141.25129
0.623377,3,141.254236
0.623377,3,141.257161
0.623377,3,141.260125
0.623377,3,141.263235
0.623377,3,141.266265
0.623377,3,141.269188
0.623377,3,141.272247
0.623377,3,141.27522
0.623377,3,141.278192
0.623377,3,141.281094
0.623377,3,141.28401
1.168831,5,141.288929
0.623377,3,141.291856
0.623377,3,141.294773
0.623377,3,141.297727
0.623377,3,141.300644
0.623377,3,141.303622
0.896104,4,141.307522
0.623377,3,141.31038
0.623377,3,141.313364
0.623377,3,141.316277
0.623377,3,141.319178
0.623377,3,141.322114
0.623377,3,141.325105
0.623377,3,141.328121
0.623377,3,141.331125
0.896104,4,141.335116
0.623377,3,141.338124
0.623377,3,141.341093
0.623377,3,141.3441
0.623377,3,141.347158
0.623377,3,141.350142
0.623377,3,141.353116
0.623377,3,141.35611
0.623377,3,141.359107
0.623377,3,141.362156
0.623377,3,141.365309
0.623377,3,141.368945
0.623377,3,141.373705
0.623377,3,141.37752
0.623377,3,141.381387
0.623377,3,141.384542
0.623377,3,141.387398
0.623377,3,141.39024
0.896104,4,141.394075
0.623377,3,141.396971
0.623377,3,141.399899
0.623377,3,141.402844
0.623377,3,141.405771
0.623377,3,141.40867
0.623377,3,141.411582
0.623377,3,141.414506
0.623377,3,141.417444
0.623377,3,141.420332
0.623377,3,141.423176
0.623377,3,141.426018
0.623377,3,141.428899
0.896104,4,141.432803
0.623377,3,141.435713
0.623377,3,141.438659
0.623377,3,141.441525
0.623377,3,141.444405
0.896104,4,141.448223
0.623377,3,141.451147
0.623377,3,141.454058
0.623377,3,141.456967
0.623377,3,141.459888
0.623377,3,141.462797
0.896104,4,141.466681
0.623377,3,141.469565
0.623377,3,141.472465
0.623377,3,141.475354
0.623377,3,141.478264
0.623377,3,141.481137
0.623377,3,141.484049
0.623377,3,141.487061
0.623377,3,141.489976
0.623377,3,141.492899
0.623377,3,141.495736
0.623377,3,141.498653
0.623377,3,141.501517
0.896104,4,141.50539
0.623377,3,141.508271
0.623377,3,141.511174
0.623377,3,141.514066
0.623377,3,141.51695
0.623377,3,141.51987
0.623377,3,141.522776
0.623377,3,141.525654
0.623377,3,141.528734
0.623377,3,141.531625
0.623377,3,141.534484
0.623377,3,141.537411
0.623377,3,141.540392
0.623377,3,141.543391
0.896104,4,141.547395
0.623377,3,141.550387
0.623377,3,141.553391
0.896104,4,141.557472
0.623377,3,141.560543
0.623377,3,141.564227
0.623377,3,141.567299
0.623377,3,141.570367
0.623377,3,141.574478
0.623377,3,141.578637
0.623377,3,141.581672
0.623377,3,141.584693
0.623377,3,141.587658
0.623377,3,141.590678
0.623377,3,141.593713
0.623377,3,141.596755
0.623377,3,141.599812
0.623377,3,141.602882
0.623377,3,141.605921
0.623377,3,141.608934
0.623377,3,141.611915
1.441558,6,141.618024
0.623377,3,141.621062
0.623377,3,141.62411
0.623377,3,141.627151
0.623377,3,141.630189
0.623377,3,141.633125
0.623377,3,141.636094
0.623377,3,141.639135
0.623377,3,141.642177
0.623377,3,141.645238
0.623377,3,141.648283
0.623377,3,141.651342
0.623377,3,141.654377
0.623377,3,141.657433
0.623377,3,141.660509
0.623377,3,141.663507
0.623377,3,141.666652
0.623377,3,141.669561
0.623377,3,141.672449
0.623377,3,141.675355
0.896104,4,141.679208
0.623377,3,141.682108
0.623377,3,141.684996
0.623377,3,141.687909
0.623377,3,141.690811
0.896104,4,141.694562
0.623377,3,141.697367
0.623377,3,141.700184
0.623377,3,141.703001
0.623377,3,141.705808
0.896104,4,141.709572
0.623377,3,141.71241
0.623377,3,141.715332
0.623377,3,141.718241
0.623377,3,141.721126
0.623377,3,141.723973
0.623377,3,141.726821
0.623377,3,141.729659
0.623377,3,141.732807
0.623377,3,141.735712
0.623377,3,141.738621
0.623377,3,141.741499
0.623377,3,141.744389
0.623377,3,141.747263
0.623377,3,141.750145
0.623377,3,141.752961
0.623377,3,141.75577
0.623377,3,141.758577
0.623377,3,141.761549
0.623377,3,141.764542
0.896104,4,141.768451
1.441558,6,141.774227
0.623377,3,141.777113
0.896104,4,141.780935
0.623377,3,141.783802
0.623377,3,141.786631
0.623377,3,141.789493
0.623377,3,141.79236
0.623377,3,141.795225
0.896104,4,141.799019
0.623377,3,141.801907
0.623377,3,141.804967
0.623377,3,141.808016
0.623377,3,141.810945
0.623377,3,141.813846
0.623377,3,141.816852
0.623377,3,141.819857
0.623377,3,141.822833
0.623377,3,141.825746
0.896104,4,141.829612
0.623377,3,141.832546
0.623377,3,141.835466
0.623377,3,141.838349
0.623377,3,141.841207
0.623377,3,141.844172
0.623377,3,141.847127
0.896104,4,141.85107
0.896104,4,141.854976
0.623377,3,141.857953
0.623377,3,141.860892
0.623377,3,141.863836
0.623377,3,141.866783
0.896104,4,141.870613
0.623377,3,141.873474
0.623377,3,141.87639
0.623377,3,141.879293
0.623377,3,141.882213
0.896104,4,141.886106
0.623377,3,141.888987
0.623377,3,141.891871
0.623377,3,141.894713
0.623377,3,141.897593
0.623377,3,141.900481
0.623377,3,141.903468
0.623377,3,141.906424
0.623377,3,141.909387
0.623377,3,141.912347
0.623377,3,141.915374
0.623377,3,141.918338
0.623377,3,141.921252
0.623377,3,141.924112
0.623377,3,141.926989
0.623377,3,141.929875
0.623377,3,141.932833
0.623377,3,141.935792
0.623377,3,141.938722
0.623377,3,141.941635
0.623377,3,141.944623
0.623377,3,141.947639
0.896104,4,141.951499
0.623377,3,141.954427
0.623377,3,141.957275
0.623377,3,141.960117
0.623377,3,141.962974
0.623377,3,141.96577
0.623377,3,141.968553
0.623377,3,141.971364
0.623377,3,141.974205
0.623377,3,141.977008
0.623377,3,141.979817
0.623377,3,141.982638
0.623377,3,141.985543
0.623377,3,141.988418
0.623377,3,141.991293
0.623377,3,141.995773
0.623377,3,141.998621
0.623377,3,142.001595
0.623377,3,142.004607
0.623377,3,142.007595
0.623377,3,142.010551
0.623377,3,142.013499
0.896104,4,142.017494
0.623377,3,142.02632
0.623377,3,142.029449
0.896104,4,142.033564
0.623377,3,142.036583
0.623377,3,142.040437
0.623377,3,142.043634
0.896104,4,142.04914
0.623377,3,142.052075
0.623377,3,142.055328
0.623377,3,142.068478
0.623377,3,142.074077
0.623377,3,142.087558
0.623377,3,142.091192
0.623377,3,142.094501
0.623377,3,142.09757
0.623377,3,142.100428
0.623377,3,142.103228
0.623377,3,142.106201
0.623377,3,142.109253
0.623377,3,142.112149
0.623377,3,142.115103
0.623377,3,142.117935
0.623377,3,142.120744
0.623377,3,142.123603
0.623377,3,142.127766
0.623377,3,142.131158
0.896104,4,142.135661
0.623377,3,142.138779
0.623377,3,142.141969
0.623377,3,142.145005
0.623377,3,142.147977
0.623377,3,142.151159
0.896104,4,142.155215
0.896104,4,142.159712
0.623377,3,142.162718
0.623377,3,142.165845
0.623377,3,142.169282
0.623377,3,142.17222
0.623377,3,142.175153
0.896104,4,142.179054
0.623377,3,142.182029
0.623377,3,142.185068
0.623377,3,142.18796
0.623377,3,142.190843
0.623377,3,142.193665
0.623377,3,142.19661
0.623377,3,142.199639
0.623377,3,142.202629
0.623377,3,142.205613
0.623377,3,142.208632
0.623377,3,142.211655
0.623377,3,142.214677
0.623377,3,142.21776
0.623377,3,142.220746
0.623377,3,142.223774
0.623377,3,142.226823
0.623377,3,142.229769
0.623377,3,142.232697
0.623377,3,142.235683
0.623377,3,142.238547
0.623377,3,142.24138
0.623377,3,142.244237
0.623377,3,142.24713
0.623377,3,142.249979
0.623377,3,142.252908
0.896104,4,142.256907
0.623377,3,142.259888
0.623377,3,142.262902
0.623377,3,142.265923
0.623377,3,142.268887
0.623377,3,142.271844
0.623377,3,142.274787
0.623377,3,142.277654
0.896104,4,142.281519
0.896104,4,142.285393
0.623377,3,142.288306
0.623377,3,142.2912
0.896104,4,142.295028
0.623377,3,142.297987
0.623377,3,142.30094
0.896104,4,142.304863
0.623377,3,142.307934
0.623377,3,142.311008
0.623377,3,142.31402
0.623377,3,142.316871
0.623377,3,142.319788
0.623377,3,142.322738
0.896104,4,142.326698
0.623377,3,142.329631
0.623377,3,142.332724
0.896104,4,142.336665
0.896104,4,142.34067
0.623377,3,142.343696
0.623377,3,142.346751
0.623377,3,142.350336
0.623377,3,142.353465
0.896104,4,142.358035
0.623377,3,142.361048
0.623377,3,142.364378
0.623377,3,142.367849
0.623377,3,142.37081
0.896104,4,142.374716
0.623377,3,142.377687
0.623377,3,142.380628
0.623377,3,142.383504
0.623377,3,142.386359
0.623377,3,142.389175
0.623377,3,142.391977
0.623377,3,142.394764
0.623377,3,142.397573
0.896104,4,142.401483
0.623377,3,142.404424
0.623377,3,142.407208
0.623377,3,142.410036
0.896104,4,142.413838
0.896104,4,142.417572
0.623377,3,142.420391
0.623377,3,142.423213
0.896104,4,142.426964
0.623377,3,142.429664
0.623377,3,142.432476
0.623377,3,142.435241
0.623377,3,142.438079
0.623377,3,142.440889
0.623377,3,142.443703
0.623377,3,142.446662
0.623377,3,142.449594
0.623377,3,142.452522
0.623377,3,142.455382
0.896104,4,142.459228
0.623377,3,142.462178
0.896104,4,142.4661
0.623377,3,142.469012
0.623377,3,142.471937
0.623377,3,142.474815
0.623377,3,142.477687
0.623377,3,142.4806
0.623377,3,142.483516
0.896104,4,142.487448
0.896104,4,142.491333
0.623377,3,142.494256
0.623377,3,142.497123
0.623377,3,142.500083
0.623377,3,142.503018
0.623377,3,142.505995
0.623377,3,142.508973
0.623377,3,142.511891
0.623377,3,142.514816
0.623377,3,142.517772
0.623377,3,142.520685
0.623377,3,142.523622
0.623377,3,142.526557
0.623377,3,142.529466
0.623377,3,142.532388
0.623377,3,142.535328
0.623377,3,142.538253
0.623377,3,142.541163
0.623377,3,142.544101
0.623377,3,142.547103
0.896104,4,142.550948
0.623377,3,142.553831
0.623377,3,142.556762
0.623377,3,142.559713
0.623377,3,142.562709
0.623377,3,142.565754
0.623377,3,142.568717
0.623377,3,142.571664
0.623377,3,142.574608
0.623377,3,142.577549
0.623377,3,142.580464
0.623377,3,142.583376
0.623377,3,142.586283
0.623377,3,142.589192
0.623377,3,142.592122
0.896104,4,142.596054
0.623377,3,142.598991
0.623377,3,142.601923
0.623377,3,142.60488
0.623377,3,142.607878
0.623377,3,142.610852
0.623377,3,142.613776
0.623377,3,142.616697
0.623377,3,142.619673
0.623377,3,142.622664
0.623377,3,142.625652
0.623377,3,142.628571
0.623377,3,142.632339
0.623377,3,142.63529
0.623377,3,142.638249
0.623377,3,142.64115
0.623377,3,142.644212
0.623377,3,142.647406
0.623377,3,142.650415
0.623377,3,142.653405
0.623377,3,142.656361
0.896104,4,142.660205
