#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,142.355915
0.896104,4,142.359728
0.623377,3,142.362597
0.896104,4,142.366488
0.623377,3,142.36946
0.623377,3,142.372394
0.623377,3,142.375374
0.623377,3,142.378387
0.623377,3,142.381407
0.623377,3,142.384374
0.623377,3,142.38733
0.623377,3,142.390273
0.896104,4,142.394149
0.623377,3,142.397007
0.623377,3,142.399937
0.623377,3,142.402858
0.623377,3,142.40575
0.623377,3,142.408638
0.896104,4,142.412504
0.623377,3,142.415479
0.896104,4,142.419377
0.623377,3,142.422344
0.896104,4,142.426526
0.623377,3,142.429535
0.623377,3,142.432401
0.623377,3,142.435313
0.623377,3,142.438215
0.623377,3,142.441178
0.623377,3,142.444104
0.623377,3,142.447255
0.623377,3,142.450123
0.623377,3,142.453163
0.623377,3,142.456141
0.623377,3,142.459174
0.623377,3,142.462225
0.623377,3,142.465806
0.623377,3,142.468936
0.623377,3,142.472445
0.623377,3,142.475523
0.623377,3,142.478524
0.623377,3,142.481951
0.623377,3,142.485395
0.623377,3,142.488273
0.623377,3,142.491244
0.623377,3,142.49422
0.623377,3,142.49719
0.623377,3,142.500055
0.623377,3,142.502902
0.623377,3,142.505723
0.623377,3,142.508484
0.623377,3,142.51127
0.623377,3,142.514091
0.623377,3,142.517013
0.623377,3,142.519951
0.623377,3,142.522736
0.623377,3,142.525559
0.623377,3,142.528362
0.623377,3,142.531279
0.623377,3,142.534075
0.623377,3,142.536887
0.623377,3,142.539696
0.623377,3,142.542501
0.896104,4,142.546188
0.623377,3,142.54899
0.623377,3,142.551774
0.623377,3,142.554594
0.623377,3,142.557389
0.623377,3,142.560205
0.623377,3,142.563162
0.623377,3,142.566091
0.623377,3,142.56897
0.623377,3,142.571837
0.623377,3,142.574753
0.623377,3,142.577712
0.623377,3,142.580651
0.896104,4,142.584543
0.896104,4,142.588421
0.623377,3,142.591313
0.623377,3,142.594199
0.623377,3,142.597107
0.623377,3,142.600092
0.623377,3,142.602984
0.623377,3,142.60591
0.623377,3,142.608765
0.623377,3,142.611667
0.623377,3,142.614609
0.623377,3,142.617544
0.623377,3,142.620507
0.623377,3,142.623493
0.623377,3,142.626418
0.623377,3,142.629346
0.623377,3,142.63229
0.623377,3,142.635214
0.623377,3,142.638149
0.623377,3,142.641062
0.623377,3,142.643994
0.623377,3,142.646909
0.623377,3,142.649844
0.623377,3,142.65277
0.623377,3,142.655683
0.623377,3,142.658583
0.623377,3,142.661566
0.623377,3,142.664548
0.623377,3,142.667428
0.623377,3,142.670323
0.623377,3,142.673252
0.623377,3,142.676203
0.623377,3,142.679207
0.623377,3,142.682243
0.623377,3,142.685199
1.168831,5,142.690107
0.623377,3,142.69305
0.623377,3,142.695963
0.623377,3,142.698884
0.623377,3,142.701788
0.896104,4,142.705687
0.623377,3,142.708605
0.623377,3,142.711497
0.623377,3,142.714495
0.623377,3,142.717423
0.623377,3,142.720357
0.623377,3,142.723361
0.623377,3,142.726339
0.896104,4,142.730266
0.623377,3,142.733194
0.623377,3,142.736186
0.623377,3,142.73917
0.623377,3,142.742158
0.623377,3,142.745413
0.623377,3,142.748876
0.623377,3,142.751827
0.623377,3,142.754798
0.623377,3,142.757649
0.896104,4,142.76175
0.623377,3,142.764891
0.623377,3,142.767883
0.623377,3,142.770862
0.623377,3,142.773808
0.623377,3,142.776762
0.623377,3,142.779723
0.623377,3,142.782684
0.623377,3,142.785733
0.623377,3,142.788786
0.623377,3,142.791831
0.623377,3,142.794786
0.623377,3,142.797692
0.623377,3,142.800648
0.623377,3,142.803615
0.623377,3,142.806513
0.623377,3,142.809463
0.623377,3,142.812444
0.623377,3,142.81541
0.623377,3,142.81838
0.623377,3,142.821336
0.623377,3,142.824311
0.623377,3,142.82707
0.896104,4,142.830977
0.623377,3,142.834684
0.623377,3,142.839313
0.623377,3,142.843275
1.168831,5,142.84907
0.623377,3,142.851981
0.623377,3,142.854857
0.623377,3,142.857796
0.623377,3,142.860724
0.623377,3,142.863647
0.623377,3,142.866626
0.623377,3,142.869616
0.623377,3,142.872584
0.623377,3,142.87556
0.623377,3,142.878548
0.623377,3,142.881551
0.896104,4,142.885477
0.623377,3,150.96594
0.623377,3,150.969105
0.623377,3,150.972605
0.896104,4,150.976771
0.623377,3,150.980945
0.623377,3,150.986528
0.623377,3,150.991286
0.623377,3,150.995086
0.623377,3,150.999537
0.623377,3,151.00346
0.623377,3,151.006657
0.623377,3,151.009829
0.623377,3,151.013607
0.623377,3,151.01675
0.623377,3,151.01993
0.623377,3,151.024917
0.623377,3,151.029304
0.623377,3,151.033717
0.623377,3,151.037076
0.623377,3,151.04024
0.623377,3,151.043435
0.623377,3,151.046649
0.623377,3,151.049862
0.623377,3,151.053088
0.896104,4,151.057447
0.623377,3,151.060662
0.623377,3,151.063861
0.623377,3,151.06689
0.623377,3,151.070104
0.623377,3,151.073378
0.623377,3,151.076755
0.623377,3,151.079799
0.623377,3,151.082875
0.623377,3,151.086118
0.623377,3,151.08919
0.623377,3,151.092238
0.623377,3,151.095318
0.623377,3,151.098474
0.623377,3,151.101472
0.623377,3,151.104496
0.623377,3,151.107594
0.896104,4,151.111764
0.623377,3,151.114872
0.896104,4,151.118997
0.623377,3,151.122133
0.623377,3,151.125229
0.623377,3,151.128306
0.896104,4,151.132338
0.623377,3,151.135414
0.623377,3,151.138482
0.623377,3,151.141552
0.623377,3,151.144616
0.623377,3,151.147718
1.168831,5,151.152809
0.623377,3,151.15578
0.623377,3,151.158835
0.623377,3,151.161874
0.623377,3,151.164847
0.623377,3,151.167873
0.623377,3,151.170949
0.623377,3,151.174048
0.623377,3,151.177113
0.623377,3,151.180192
0.623377,3,151.183275
0.623377,3,151.186374
0.896104,4,151.190546
0.623377,3,151.19362
0.623377,3,151.196634
0.623377,3,151.199668
0.623377,3,151.203028
0.623377,3,151.206112
0.623377,3,151.209144
0.623377,3,151.212179
0.623377,3,151.215222
0.623377,3,151.21826
0.623377,3,151.221302
1.168831,5,151.226228
0.623377,3,151.229338
0.623377,3,151.232328
0.623377,3,151.235314
0.623377,3,151.238417
0.896104,4,151.242452
0.623377,3,151.245405
0.623377,3,151.248378
0.623377,3,151.251346
0.623377,3,151.254337
0.623377,3,151.257322
0.623377,3,151.260288
0.623377,3,151.263194
0.623377,3,151.266088
0.623377,3,151.269003
0.623377,3,151.272097
0.623377,3,151.27516
0.623377,3,151.278471
0.623377,3,151.281562
0.623377,3,151.284616
0.623377,3,151.28777
0.623377,3,151.290831
0.623377,3,151.293854
0.623377,3,151.296882
0.623377,3,151.299846
0.623377,3,151.3029
0.623377,3,151.305962
0.623377,3,151.308989
0.623377,3,151.312001
0.623377,3,151.314964
0.623377,3,151.317917
0.623377,3,151.32094
0.896104,4,151.324844
0.623377,3,151.327749
0.623377,3,151.330671
0.896104,4,151.334625
0.623377,3,151.337589
0.623377,3,151.34059
0.623377,3,151.343592
0.623377,3,151.346604
0.623377,3,151.34967
0.623377,3,151.352676
0.623377,3,151.355857
0.623377,3,151.3589
0.896104,4,151.362964
0.623377,3,151.365896
0.896104,4,151.369851
0.623377,3,151.372884
0.623377,3,151.376042
0.623377,3,151.379175
0.623377,3,151.382233
0.623377,3,151.385223
0.623377,3,151.388439
0.623377,3,151.391684
0.623377,3,151.394824
0.623377,3,151.397885
0.623377,3,151.400872
0.623377,3,151.405474
0.623377,3,151.410521
0.623377,3,151.414127
0.623377,3,151.417124
0.623377,3,151.420305
0.623377,3,151.424002
0.623377,3,151.42705
0.896104,4,151.431421
0.623377,3,151.434398
0.623377,3,151.437468
0.623377,3,151.441028
0.623377,3,151.444374
0.623377,3,151.447436
0.623377,3,151.450364
1.168831,5,151.456217
0.623377,3,151.459666
0.623377,3,151.4628
0.623377,3,151.46588
0.623377,3,151.46876
0.623377,3,151.472952
0.896104,4,151.477634
0.623377,3,151.480739
0.623377,3,151.483794
0.623377,3,151.487651
0.623377,3,151.491472
0.623377,3,151.494633
0.623377,3,151.499845
0.896104,4,151.506301
0.623377,3,151.509845
0.623377,3,151.513386
0.623377,3,151.516348
0.896104,4,151.521708
0.623377,3,151.526835
0.896104,4,151.531164
0.896104,4,151.535105
0.623377,3,151.538654
0.623377,3,151.548059
0.623377,3,151.551853
0.623377,3,151.558898
0.623377,3,151.563217
0.623377,3,151.566964
0.623377,3,151.570286
0.623377,3,151.574083
0.623377,3,151.577309
0.623377,3,151.580778
0.623377,3,151.583817
0.623377,3,151.587146
0.623377,3,151.590945
0.623377,3,151.593932
0.623377,3,151.596958
0.623377,3,151.600023
0.623377,3,151.602952
0.623377,3,151.606549
0.896104,4,151.610736
0.623377,3,151.613883
0.623377,3,151.617872
0.623377,3,151.621667
0.623377,3,151.624734
0.623377,3,151.627524
0.623377,3,151.630316
0.623377,3,151.63321
0.623377,3,151.63616
0.623377,3,151.640397
0.896104,4,151.644464
0.623377,3,151.6476
0.623377,3,151.650545
0.623377,3,151.654006
0.623377,3,151.660207
0.623377,3,151.664799
0.623377,3,151.667663
0.623377,3,151.671003
0.623377,3,151.6744
0.623377,3,151.677401
0.623377,3,151.680381
0.623377,3,151.683423
0.623377,3,151.686388
0.623377,3,151.690367
0.623377,3,151.693272
0.623377,3,151.696326
0.896104,4,151.700343
0.623377,3,151.703902
0.623377,3,151.70762
0.623377,3,151.710646
0.623377,3,151.713592
0.623377,3,151.716532
0.896104,4,151.720692
0.623377,3,151.72366
0.623377,3,151.726642
0.623377,3,151.729601
0.896104,4,151.733491
0.623377,3,151.73644
0.896104,4,151.740365
0.623377,3,151.743256
0.623377,3,151.746147
0.623377,3,151.749043
0.623377,3,151.751992
0.623377,3,151.754896
0.623377,3,151.757796
0.623377,3,151.760794
0.623377,3,151.76384
0.623377,3,151.766837
0.623377,3,151.769796
0.896104,4,151.773882
0.896104,4,151.777873
0.623377,3,151.780797
0.623377,3,151.783705
0.623377,3,151.786618
0.623377,3,151.789593
0.623377,3,151.792546
0.896104,4,151.796541
0.896104,4,151.800486
0.623377,3,151.80347
0.623377,3,151.807137
0.896104,4,151.811206
0.623377,3,151.814336
0.623377,3,151.817363
0.623377,3,151.820341
0.623377,3,151.823632
0.896104,4,151.827625
0.623377,3,151.830666
0.623377,3,151.833794
0.896104,4,151.83816
0.623377,3,151.841624
0.623377,3,151.84467
0.623377,3,151.847695
0.896104,4,151.851706
0.623377,3,151.854988
0.623377,3,151.858101
0.623377,3,151.861094
0.623377,3,151.864203
0.623377,3,151.867253
0.623377,3,151.870531
0.623377,3,151.874168
0.623377,3,151.877275
0.623377,3,151.880237
0.896104,4,151.884071
0.623377,3,151.887251
0.623377,3,151.890489
0.623377,3,151.893391
0.623377,3,151.896358
0.623377,3,151.899276
0.623377,3,151.902182
0.623377,3,151.905384
0.623377,3,151.90891
0.623377,3,151.911931
0.623377,3,151.914842
0.623377,3,151.917838
0.623377,3,151.920912
0.623377,3,151.924058
0.623377,3,151.926922
0.623377,3,151.929814
0.623377,3,151.932678
0.623377,3,151.935542
0.623377,3,151.938621
0.623377,3,151.941956
0.623377,3,151.944919
0.623377,3,151.94788
0.623377,3,151.950884
0.623377,3,151.953936
0.623377,3,151.957225
0.623377,3,151.960382
0.623377,3,151.963372
0.623377,3,151.966369
0.623377,3,151.969355
0.623377,3,151.972375
0.623377,3,151.975487
0.623377,3,151.978459
0.623377,3,151.981408
0.623377,3,151.984346
0.623377,3,151.987313
0.623377,3,151.990697
0.623377,3,151.993931
0.623377,3,151.997063
0.623377,3,151.999987
0.623377,3,152.002797
0.623377,3,152.006223
0.623377,3,152.009902
0.623377,3,152.01389
0.623377,3,152.017653
0.623377,3,152.020913
0.896104,4,152.025991
0.896104,4,152.030012
0.623377,3,152.033299
0.623377,3,152.037551
0.623377,3,152.042624
0.623377,3,152.046599
0.623377,3,152.04949
0.623377,3,152.052342
0.623377,3,152.056015
0.623377,3,152.059413
0.623377,3,152.062416
0.896104,4,152.06642
0.623377,3,152.069483
0.623377,3,152.073584
0.623377,3,152.078647
0.623377,3,152.082672
0.896104,4,152.088757
0.623377,3,152.092466
0.623377,3,152.095459
0.623377,3,152.098426
0.623377,3,152.101251
0.623377,3,152.104611
0.623377,3,152.108738
0.623377,3,152.111871
0.623377,3,152.114863
0.623377,3,152.117679
0.896104,4,152.121948
0.623377,3,152.126279
0.623377,3,152.129436
0.623377,3,152.132388
0.896104,4,152.136161
0.623377,3,152.140172
0.896104,4,152.144372
0.623377,3,152.147311
0.623377,3,152.150235
0.623377,3,152.153125
0.623377,3,152.156824
0.623377,3,152.159818
0.623377,3,152.162724
0.623377,3,152.165601
0.623377,3,152.169343
0.623377,3,152.173133
0.623377,3,152.176275
0.623377,3,152.179184
0.623377,3,152.182058
0.623377,3,152.184946
0.623377,3,152.188308
0.623377,3,152.191749
0.623377,3,152.194828
0.896104,4,152.198745
0.623377,3,152.201652
0.623377,3,152.205265
0.623377,3,152.208477
0.623377,3,152.211412
0.623377,3,152.214392
0.623377,3,152.217363
0.623377,3,152.220879
0.623377,3,152.224803
0.623377,3,152.227892
0.623377,3,152.230898
0.623377,3,152.233808
0.623377,3,152.236631
0.623377,3,152.24015
0.623377,3,152.243431
0.623377,3,152.246329
0.623377,3,152.249297
0.623377,3,152.252256
0.623377,3,152.255887
0.623377,3,152.259121
0.623377,3,152.262162
0.623377,3,152.265202
0.623377,3,152.268192
0.623377,3,152.271364
0.623377,3,152.274787
0.623377,3,152.277804
0.623377,3,152.280816
0.623377,3,152.283814
0.623377,3,152.286801
0.623377,3,152.290279
0.896104,4,152.294398
0.623377,3,152.297482
0.623377,3,152.300387
0.623377,3,152.303309
0.623377,3,152.307055
0.623377,3,152.310047
0.623377,3,152.312962
0.896104,4,152.319704
0.623377,3,152.323686
0.623377,3,152.327004
0.623377,3,152.329941
0.623377,3,152.332836
0.623377,3,152.335887
0.623377,3,152.339193
0.623377,3,152.342586
0.623377,3,152.345579
0.623377,3,152.348578
0.623377,3,152.351549
0.623377,3,152.354716
0.623377,3,152.358209
0.896104,4,152.362175
0.896104,4,152.365952
0.623377,3,152.368798
0.623377,3,152.372386
0.896104,4,152.376656
0.623377,3,152.379742
0.623377,3,152.382782
0.623377,3,152.385797
0.623377,3,152.389484
0.623377,3,152.392776
0.623377,3,152.395881
0.896104,4,152.400084
0.623377,3,152.403127
0.623377,3,152.406996
0.623377,3,152.410498
0.623377,3,152.413567
0.623377,3,152.416599
0.623377,3,152.419621
0.623377,3,152.42337
0.623377,3,152.426587
0.623377,3,152.429598
0.623377,3,152.432461
0.623377,3,152.435329
0.623377,3,152.438822
0.623377,3,152.441926
0.623377,3,152.444767
0.623377,3,152.447685
0.896104,4,152.451589
0.623377,3,152.454811
0.623377,3,152.458027
0.623377,3,152.460841
0.623377,3,152.463822
0.623377,3,152.466805
0.623377,3,152.469737
0.623377,3,152.472846
0.896104,4,152.477104
0.623377,3,152.480242
0.623377,3,152.483429
0.623377,3,152.486425
0.623377,3,152.490171
0.623377,3,152.493059
0.623377,3,152.495928
0.623377,3,152.49885
0.623377,3,152.501824
0.623377,3,152.505043
0.623377,3,152.50837
0.623377,3,152.51147
0.623377,3,152.514441
0.623377,3,152.517452
0.623377,3,152.52051
0.623377,3,152.523612
0.623377,3,152.526608
0.623377,3,152.529497
0.623377,3,152.532447
0.623377,3,152.535548
0.623377,3,152.538608
0.623377,3,152.54676
0.623377,3,152.550632
0.623377,3,152.553642
0.623377,3,152.558064
0.623377,3,152.563204
0.623377,3,152.566064
0.623377,3,152.568823
0.623377,3,152.571925
0.623377,3,152.574862
0.623377,3,152.577888
0.623377,3,152.580938
0.623377,3,152.583782
0.896104,4,152.587984
0.623377,3,152.591018
0.623377,3,152.594051
0.623377,3,152.596977
0.623377,3,152.599946
0.623377,3,152.602944
0.623377,3,152.605753
0.623377,3,152.608733
0.623377,3,152.611861
0.623377,3,152.614894
0.896104,4,152.618984
0.623377,3,152.622046
0.623377,3,152.625051
0.623377,3,152.628013
0.623377,3,152.630856
0.896104,4,152.634831
0.623377,3,152.637934
0.623377,3,152.641095
0.623377,3,152.644122
0.623377,3,152.64711
0.623377,3,152.650109
0.623377,3,152.653143
0.896104,4,152.657368
0.623377,3,152.660312
0.623377,3,152.66348
0.623377,3,152.66663
0.623377,3,152.669693
0.623377,3,152.672932
0.623377,3,152.675972
0.623377,3,152.678967
0.623377,3,152.68199
0.623377,3,152.685
0.623377,3,152.688033
0.623377,3,152.691108
0.623377,3,152.693939
0.623377,3,152.696846
0.623377,3,152.699739
0.623377,3,152.702652
0.623377,3,152.705698
0.623377,3,152.708657
0.623377,3,152.711801
0.896104,4,152.715688
0.623377,3,152.718623
0.623377,3,152.721786
0.623377,3,152.724886
0.623377,3,152.728034
0.623377,3,152.731174
0.623377,3,152.734191
0.623377,3,152.737266
0.623377,3,152.74044
0.623377,3,152.743579
0.623377,3,152.746493
0.623377,3,152.74945
0.623377,3,152.75243
0.623377,3,152.755469
0.623377,3,152.758525
0.623377,3,152.761527
0.623377,3,152.764494
0.623377,3,152.768103
0.896104,4,152.775238
0.623377,3,152.778669
0.623377,3,152.781647
0.623377,3,152.784728
0.623377,3,152.787734
0.623377,3,152.790782
0.623377,3,152.793825
0.623377,3,152.796825
0.623377,3,152.799879
0.623377,3,152.802898
0.623377,3,152.806253
0.623377,3,152.809392
0.623377,3,152.812424
0.623377,3,152.815398
0.623377,3,152.818283
0.623377,3,152.821436
0.623377,3,152.825394
0.623377,3,152.828396
0.623377,3,152.831443
0.623377,3,152.834468
0.623377,3,152.837481
0.623377,3,152.842082
0.896104,4,152.846048
0.623377,3,152.848934
0.623377,3,152.851732
0.623377,3,152.855041
0.623377,3,152.858272
0.623377,3,152.861062
0.623377,3,152.863926
0.623377,3,152.86682
0.623377,3,152.869745
0.623377,3,152.872982
0.623377,3,152.876203
0.896104,4,152.885209
0.623377,3,152.888599
0.623377,3,152.894041
0.623377,3,152.898868
0.623377,3,152.901956
0.896104,4,152.906733
0.623377,3,152.909927
0.623377,3,152.912992
0.623377,3,152.916088
0.623377,3,152.919174
0.623377,3,152.922656
0.623377,3,152.926189
0.623377,3,152.929267
0.623377,3,152.932311
0.623377,3,152.93538
0.623377,3,152.938774
0.623377,3,152.942264
0.623377,3,152.945368
0.623377,3,152.948546
0.623377,3,152.951658
0.623377,3,152.955281
0.623377,3,152.958756
0.623377,3,152.961844
0.623377,3,152.964933
0.623377,3,152.968016
0.623377,3,152.971398
0.623377,3,152.974447
0.623377,3,152.977402
0.623377,3,152.980489
0.623377,3,152.983613
0.623377,3,152.986723
0.623377,3,152.98988
0.623377,3,152.992828
0.623377,3,152.995791
0.623377,3,152.998713
0.623377,3,153.001646
0.623377,3,153.004643
0.623377,3,153.00759
0.623377,3,153.010568
0.623377,3,153.013476
0.623377,3,153.016446
0.623377,3,153.019436
0.623377,3,153.022421
0.623377,3,153.025341
0.623377,3,153.02828
0.623377,3,153.031228
0.623377,3,153.034175
0.623377,3,153.037139
0.623377,3,153.040103
0.623377,3,153.043013
0.623377,3,153.045906
0.623377,3,153.048841
0.623377,3,153.051804
0.623377,3,153.054827
0.623377,3,153.057776
0.896104,4,153.061765
0.623377,3,153.06471
0.623377,3,153.067816
0.623377,3,153.070789
