#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,130.802016
0.688312,3,130.804956
0.688312,3,130.808022
0.688312,3,130.811082
0.688312,3,130.814118
0.688312,3,130.817098
0.688312,3,130.820133
0.688312,3,130.823202
0.688312,3,130.826252
0.688312,3,130.829235
0.688312,3,130.832276
0.688312,3,130.835277
0.688312,3,130.838234
0.688312,3,130.841282
0.688312,3,130.844279
0.961039,4,130.848178
0.688312,3,130.851065
0.688312,3,130.853834
0.688312,3,130.856666
0.688312,3,130.859417
0.688312,3,130.862281
0.688312,3,130.86513
0.961039,4,130.869077
0.688312,3,130.871997
0.688312,3,130.874802
0.688312,3,130.877572
0.688312,3,130.880472
0.961039,4,130.88434
0.688312,3,130.887267
0.688312,3,130.890191
0.688312,3,130.893128
0.688312,3,130.896023
0.961039,4,130.899854
0.688312,3,130.902796
0.688312,3,130.905623
0.688312,3,130.908481
0.688312,3,130.911322
0.688312,3,130.914187
0.688312,3,130.917025
0.688312,3,130.919813
0.688312,3,130.922672
0.688312,3,130.925478
0.688312,3,130.928398
0.688312,3,130.931333
0.688312,3,130.934265
0.688312,3,130.937152
0.688312,3,130.940047
0.688312,3,130.942915
0.688312,3,130.945714
0.688312,3,130.94854
0.688312,3,130.951392
0.688312,3,130.954274
0.688312,3,130.957162
0.688312,3,130.960056
0.688312,3,130.962912
0.688312,3,130.965736
0.688312,3,130.968675
0.688312,3,130.971574
0.688312,3,130.97453
0.688312,3,130.977356
0.688312,3,130.980261
0.688312,3,130.983147
0.961039,4,130.986873
0.688312,3,130.98972
0.688312,3,130.992543
0.688312,3,130.995442
0.688312,3,130.998342
0.688312,3,131.001396
0.688312,3,131.004429
0.688312,3,131.007456
0.688312,3,131.010444
0.688312,3,131.013454
0.688312,3,131.016416
0.688312,3,131.019328
0.688312,3,131.022249
0.688312,3,131.025182
0.688312,3,131.028096
0.688312,3,131.030999
0.961039,4,131.034769
0.688312,3,131.037622
0.688312,3,131.040509
0.688312,3,131.043403
0.688312,3,131.046313
0.688312,3,131.049221
0.688312,3,131.052086
0.688312,3,131.054914
0.688312,3,131.05774
0.688312,3,131.06056
0.961039,4,131.064425
0.688312,3,131.067402
0.688312,3,131.070336
0.688312,3,131.073258
0.688312,3,131.076174
0.688312,3,131.079062
0.688312,3,131.08204
0.688312,3,131.08492
0.688312,3,131.08788
0.688312,3,131.090865
0.688312,3,131.093788
0.688312,3,131.098273
0.688312,3,131.102314
0.688312,3,131.106066
0.688312,3,131.108986
0.688312,3,131.111889
0.688312,3,131.11486
0.688312,3,131.117793
0.688312,3,131.120734
0.688312,3,131.123713
0.961039,4,131.127616
0.961039,4,131.131558
0.688312,3,131.134491
0.688312,3,131.137408
0.688312,3,131.142197
0.961039,4,131.147996
0.688312,3,131.1509
0.688312,3,131.153826
0.688312,3,131.156867
0.688312,3,131.159797
0.688312,3,131.162736
0.688312,3,131.165675
0.961039,4,131.169601
0.688312,3,131.172513
0.688312,3,131.175502
0.688312,3,131.178452
0.688312,3,131.181403
0.688312,3,131.184314
0.688312,3,131.187176
0.688312,3,131.190285
0.688312,3,131.193156
0.688312,3,131.196006
0.688312,3,131.198856
0.688312,3,131.201685
0.961039,4,131.205611
0.688312,3,131.208624
0.688312,3,131.211592
0.688312,3,131.214597
0.688312,3,131.217458
0.688312,3,131.220353
0.688312,3,131.223164
0.688312,3,131.226054
0.688312,3,131.228966
0.688312,3,131.231875
0.688312,3,131.234766
0.688312,3,131.23767
0.688312,3,131.240595
0.688312,3,131.24349
0.688312,3,131.246426
0.688312,3,131.249313
0.688312,3,131.252154
0.961039,4,131.255988
0.688312,3,131.258892
0.688312,3,131.261774
0.688312,3,131.264622
0.688312,3,131.267464
0.688312,3,131.270356
0.688312,3,131.273326
0.688312,3,131.276282
0.688312,3,131.279229
0.961039,4,131.283045
0.688312,3,131.286011
0.688312,3,131.288928
0.688312,3,131.29185
0.688312,3,131.294739
0.688312,3,131.297603
0.961039,4,131.30136
0.688312,3,131.304204
0.688312,3,131.306978
0.688312,3,131.309693
0.688312,3,131.312597
0.688312,3,131.31552
0.688312,3,131.318464
0.688312,3,131.32144
0.688312,3,131.324366
0.688312,3,131.327313
0.688312,3,131.330275
0.961039,4,131.334117
0.961039,4,131.337894
0.688312,3,131.340685
0.688312,3,131.343503
0.688312,3,131.346329
0.688312,3,131.34909
0.688312,3,131.351836
0.688312,3,131.354644
0.688312,3,131.357434
0.688312,3,131.360267
0.688312,3,131.363136
0.688312,3,131.366017
0.688312,3,131.368996
0.688312,3,131.371963
0.688312,3,131.374923
0.688312,3,131.37787
0.688312,3,131.380835
0.688312,3,131.383814
0.688312,3,131.386791
0.688312,3,131.389796
0.688312,3,131.392801
0.688312,3,131.395819
0.688312,3,131.398838
0.688312,3,131.401843
0.688312,3,131.404826
0.688312,3,131.407801
0.688312,3,131.410778
0.688312,3,131.413765
0.688312,3,131.41679
0.688312,3,131.419821
0.688312,3,131.422865
0.688312,3,131.42589
0.688312,3,131.428878
0.961039,4,131.432716
0.961039,4,131.436614
0.688312,3,131.439542
0.688312,3,131.442488
0.688312,3,131.445457
0.688312,3,131.448374
0.688312,3,131.451224
0.688312,3,131.454219
0.688312,3,131.457132
0.688312,3,131.46005
0.688312,3,131.462972
0.688312,3,131.465878
0.688312,3,131.468748
0.688312,3,131.471639
0.688312,3,131.474471
0.688312,3,131.47736
0.688312,3,131.480232
0.688312,3,131.483191
0.688312,3,131.486125
0.688312,3,131.488933
0.688312,3,131.491765
0.688312,3,131.494612
0.688312,3,131.497433
0.688312,3,131.500375
0.961039,4,131.504286
0.688312,3,131.507239
0.688312,3,131.510192
0.688312,3,131.513193
0.688312,3,131.516204
0.688312,3,131.519171
0.688312,3,131.522114
0.688312,3,131.525005
0.688312,3,131.527951
0.688312,3,131.530823
0.688312,3,131.533674
0.688312,3,131.536604
0.688312,3,131.539515
0.688312,3,131.542429
0.688312,3,131.545352
0.688312,3,131.548266
0.688312,3,131.551208
0.688312,3,131.554129
0.688312,3,131.557097
0.688312,3,131.560077
0.688312,3,131.563036
0.688312,3,131.565978
0.688312,3,131.568898
0.688312,3,131.571865
0.688312,3,131.574851
0.961039,4,131.578814
0.688312,3,131.58716
0.688312,3,131.590954
0.688312,3,131.593931
0.688312,3,131.596854
0.688312,3,131.60083
0.688312,3,131.604133
0.688312,3,131.607144
0.688312,3,131.610204
0.688312,3,131.612998
0.688312,3,131.615884
0.961039,4,131.619627
0.688312,3,131.622437
0.688312,3,131.625453
0.688312,3,131.628332
0.688312,3,131.631226
0.688312,3,131.634145
0.688312,3,131.637059
0.961039,4,131.640841
0.688312,3,131.643643
0.688312,3,131.646453
0.688312,3,131.649248
0.688312,3,131.652069
0.688312,3,131.654879
0.688312,3,131.657678
0.961039,4,131.661376
0.688312,3,131.66432
0.688312,3,131.66723
0.688312,3,131.670171
0.688312,3,131.673092
0.688312,3,131.675995
1.233766,5,131.680704
0.688312,3,131.683601
0.688312,3,131.686492
0.688312,3,131.689378
0.688312,3,131.692265
0.688312,3,131.695156
0.688312,3,131.698057
0.688312,3,131.700947
0.688312,3,131.703859
0.688312,3,131.706795
0.688312,3,131.70967
0.961039,4,131.713507
0.688312,3,131.716428
0.688312,3,131.719353
0.688312,3,131.722313
0.688312,3,131.725239
0.688312,3,131.728211
0.688312,3,131.731152
0.688312,3,131.734136
0.688312,3,131.73703
0.688312,3,131.740097
0.688312,3,131.74299
0.688312,3,131.745861
0.688312,3,131.748749
0.688312,3,131.751768
0.688312,3,131.754674
0.688312,3,131.757633
0.688312,3,131.760487
0.688312,3,131.763458
0.688312,3,131.766458
0.688312,3,131.769478
0.688312,3,131.772444
0.688312,3,131.775518
0.688312,3,131.778492
0.961039,4,131.782462
0.688312,3,131.785437
0.688312,3,131.788403
0.688312,3,131.791531
0.688312,3,131.794546
0.688312,3,131.79758
0.688312,3,131.800625
0.688312,3,131.8038
0.688312,3,131.806937
0.688312,3,131.809952
1.233766,5,131.814902
0.688312,3,131.817863
0.688312,3,131.820822
0.688312,3,131.82386
0.688312,3,131.826838
0.688312,3,131.829949
0.688312,3,131.832994
0.688312,3,131.83602
0.688312,3,131.839752
0.688312,3,131.84365
0.688312,3,131.847613
0.688312,3,131.851248
0.688312,3,131.854087
0.961039,4,131.857913
0.688312,3,131.860653
0.688312,3,131.863392
0.688312,3,131.86613
0.688312,3,131.868886
0.688312,3,131.871622
0.688312,3,131.874446
0.688312,3,131.877256
0.688312,3,131.880219
0.688312,3,131.883231
0.688312,3,131.88618
0.961039,4,131.890154
0.961039,4,131.894077
0.688312,3,131.896981
0.688312,3,131.899813
0.688312,3,131.902721
0.688312,3,131.905612
0.688312,3,131.908545
0.688312,3,131.911525
0.688312,3,131.914486
0.688312,3,131.917433
0.688312,3,131.920409
0.688312,3,131.923386
0.688312,3,131.926395
0.688312,3,131.929412
0.688312,3,131.932422
0.688312,3,131.935431
0.688312,3,131.938431
0.688312,3,131.941417
0.688312,3,131.944429
0.688312,3,131.947426
0.688312,3,131.950449
0.961039,4,131.954421
0.688312,3,131.957407
0.688312,3,131.960431
0.688312,3,131.963478
0.688312,3,131.966438
0.688312,3,131.969436
0.688312,3,131.972356
0.688312,3,131.975278
0.688312,3,131.978206
0.688312,3,131.98119
0.688312,3,131.984277
0.688312,3,131.987306
0.688312,3,131.990349
0.688312,3,131.993331
0.688312,3,131.996337
0.688312,3,131.999347
0.688312,3,132.002389
0.688312,3,132.005415
0.688312,3,132.008633
0.688312,3,132.011719
0.688312,3,132.016883
0.688312,3,132.022637
0.688312,3,132.025846
0.688312,3,132.029054
0.688312,3,132.032419
0.688312,3,132.035374
0.688312,3,132.038409
0.688312,3,132.041433
0.688312,3,132.04438
0.688312,3,132.047348
0.688312,3,132.05029
0.688312,3,132.053552
0.688312,3,132.056777
0.688312,3,132.060005
0.961039,4,132.065042
0.688312,3,132.068209
0.688312,3,132.071176
0.688312,3,132.074221
0.688312,3,132.077561
1.233766,5,132.082494
0.688312,3,132.085452
0.688312,3,132.088486
0.688312,3,132.091625
0.688312,3,132.094647
0.961039,4,132.098652
0.688312,3,132.101539
0.688312,3,132.104459
0.688312,3,132.107359
0.688312,3,132.110267
0.688312,3,132.11314
0.688312,3,132.116034
0.688312,3,132.118883
0.688312,3,132.121696
0.688312,3,132.124559
0.688312,3,132.127454
0.688312,3,132.130356
0.688312,3,132.13328
0.688312,3,132.136188
0.688312,3,132.13909
0.961039,4,132.142959
0.688312,3,132.145885
0.688312,3,132.148861
0.961039,4,132.152779
0.688312,3,132.155693
0.688312,3,132.158736
0.688312,3,132.16192
0.688312,3,132.165748
0.688312,3,132.168761
0.688312,3,132.17171
0.688312,3,132.174809
0.688312,3,132.177921
0.688312,3,132.180873
0.688312,3,132.183752
0.688312,3,132.186584
0.688312,3,132.189425
0.688312,3,132.192526
0.688312,3,132.19542
0.688312,3,132.198432
0.688312,3,132.20146
0.688312,3,132.20446
0.688312,3,132.207467
0.688312,3,132.210439
0.688312,3,132.213411
0.688312,3,132.216434
0.961039,4,132.220355
0.688312,3,132.22331
0.688312,3,132.226293
0.688312,3,132.22928
0.688312,3,132.232364
0.688312,3,132.235378
0.688312,3,132.238388
0.688312,3,132.241376
0.688312,3,132.246492
0.688312,3,132.250606
0.688312,3,132.254608
0.961039,4,132.259233
0.688312,3,132.262238
0.688312,3,132.265234
0.688312,3,132.270335
0.688312,3,132.275243
0.961039,4,132.279029
0.688312,3,132.281862
0.688312,3,132.284818
0.688312,3,132.287742
0.688312,3,132.29072
0.688312,3,132.293643
0.688312,3,132.296593
0.688312,3,132.29958
0.688312,3,132.302513
0.688312,3,132.305456
0.688312,3,132.308473
0.688312,3,132.311428
0.961039,4,132.315431
0.688312,3,132.318407
0.688312,3,132.321345
0.688312,3,132.32433
0.688312,3,132.327269
0.961039,4,132.331323
0.961039,4,132.335644
0.688312,3,132.338651
0.688312,3,132.342158
0.688312,3,132.345099
0.688312,3,132.348072
0.688312,3,132.351006
0.688312,3,132.353996
0.688312,3,132.356993
0.688312,3,132.360011
0.688312,3,132.363672
0.688312,3,132.3677
0.688312,3,132.371522
0.688312,3,132.375218
0.688312,3,132.378623
0.961039,4,132.382657
0.688312,3,132.385658
0.688312,3,132.388691
0.688312,3,132.391747
0.688312,3,132.394594
0.961039,4,132.398307
0.688312,3,132.401125
0.688312,3,132.404027
0.688312,3,132.406883
0.688312,3,132.409717
0.688312,3,132.41258
0.688312,3,132.415383
0.688312,3,132.418227
0.688312,3,132.421109
0.688312,3,132.423962
0.688312,3,132.426869
0.688312,3,132.429704
0.688312,3,132.432552
0.688312,3,132.436142
0.688312,3,132.441155
0.688312,3,132.444547
0.688312,3,132.44748
0.688312,3,132.450425
0.688312,3,132.453365
0.688312,3,132.456309
0.688312,3,132.459255
0.688312,3,132.462215
0.688312,3,132.465197
0.688312,3,132.468211
0.688312,3,132.471186
0.688312,3,132.474158
0.688312,3,132.477098
0.688312,3,132.480062
0.688312,3,132.483049
0.688312,3,132.486061
0.688312,3,132.489043
0.688312,3,132.491998
0.688312,3,132.494925
0.688312,3,132.497873
0.688312,3,132.500852
0.688312,3,132.503804
0.688312,3,132.506715
0.688312,3,132.509653
0.688312,3,132.512594
0.688312,3,132.515551
0.688312,3,132.518544
0.688312,3,132.521527
0.688312,3,132.524543
0.688312,3,132.527486
0.688312,3,132.530438
0.688312,3,132.533425
0.688312,3,132.536427
0.961039,4,132.540396
0.688312,3,132.543334
0.961039,4,132.547237
0.688312,3,132.550212
0.688312,3,132.553182
0.688312,3,132.556164
0.688312,3,132.559113
0.688312,3,132.562061
0.688312,3,132.564952
0.688312,3,132.567849
0.688312,3,132.570812
0.688312,3,132.57368
0.688312,3,132.576584
0.688312,3,132.579521
0.688312,3,132.582473
0.688312,3,132.585412
0.688312,3,132.588366
0.688312,3,132.591321
0.688312,3,132.594295
0.688312,3,132.597232
0.961039,4,132.601046
0.688312,3,132.604002
0.688312,3,132.606954
0.688312,3,132.609943
0.688312,3,132.61284
0.688312,3,132.615726
0.688312,3,132.618634
0.688312,3,132.621537
0.688312,3,132.624502
1.233766,5,132.629462
0.688312,3,132.632547
0.688312,3,132.635666
0.688312,3,132.638558
0.688312,3,132.641638
0.688312,3,132.644766
0.688312,3,132.647699
0.688312,3,132.65063
0.688312,3,132.653596
0.688312,3,132.656572
0.688312,3,132.659683
0.688312,3,132.662637
0.688312,3,132.665602
0.688312,3,132.668546
0.688312,3,132.67146
0.688312,3,132.674367
0.688312,3,132.677255
0.688312,3,132.680138
0.688312,3,132.683033
0.688312,3,132.685843
0.688312,3,132.688778
0.688312,3,132.691752
0.688312,3,132.694735
0.688312,3,132.697687
0.688312,3,132.700643
0.688312,3,132.70359
0.688312,3,132.706536
0.961039,4,132.710406
0.688312,3,132.713373
0.688312,3,132.716346
0.688312,3,132.719322
0.688312,3,132.722294
0.688312,3,132.725252
0.688312,3,132.728249
0.688312,3,132.731259
0.688312,3,132.734246
0.688312,3,132.737231
0.688312,3,132.740205
0.688312,3,132.743242
0.688312,3,132.746263
0.688312,3,132.749263
0.688312,3,132.752277
0.688312,3,132.755275
0.688312,3,132.758281
0.688312,3,132.76129
0.961039,4,132.765242
0.688312,3,132.768236
0.688312,3,140.709024
0.688312,3,140.712137
0.688312,3,140.715206
0.688312,3,140.719759
0.688312,3,140.723743
0.688312,3,140.72743
0.688312,3,140.732499
0.688312,3,140.737773
0.688312,3,140.741031
0.688312,3,140.744631
0.688312,3,140.748829
0.688312,3,140.753038
0.961039,4,140.760078
0.688312,3,140.765807
0.688312,3,140.770769
0.688312,3,140.77527
0.688312,3,140.780574
0.688312,3,140.784831
0.688312,3,140.788702
0.688312,3,140.794475
0.688312,3,140.797916
0.961039,4,140.801975
0.688312,3,140.805312
0.688312,3,140.808907
0.688312,3,140.813992
0.688312,3,140.824095
0.688312,3,140.829812
0.688312,3,140.834842
0.688312,3,140.838933
0.688312,3,140.843149
0.688312,3,140.84769
0.961039,4,140.852576
0.688312,3,140.855782
0.688312,3,140.858886
0.688312,3,140.861855
0.688312,3,140.864863
0.688312,3,140.868192
0.688312,3,140.871483
0.688312,3,140.874658
0.688312,3,140.877953
0.688312,3,140.881076
0.961039,4,140.885265
0.688312,3,140.888414
0.961039,4,140.89269
0.688312,3,140.895643
0.961039,4,140.899738
0.688312,3,140.902892
0.688312,3,140.906105
0.688312,3,140.909248
0.688312,3,140.912332
0.688312,3,140.915369
0.688312,3,140.918594
0.688312,3,140.921598
0.688312,3,140.924699
0.688312,3,140.9279
0.688312,3,140.933228
0.688312,3,140.936813
0.688312,3,140.939991
0.688312,3,140.943275
0.961039,4,140.948332
0.688312,3,140.951454
0.688312,3,140.955142
0.688312,3,140.959243
0.688312,3,140.9635
0.688312,3,140.96663
0.688312,3,140.969616
0.688312,3,140.972803
0.688312,3,140.975774
0.688312,3,140.978751
0.688312,3,140.981914
0.688312,3,140.984963
0.961039,4,140.98907
0.688312,3,140.992182
0.961039,4,140.996543
0.688312,3,140.999687
0.688312,3,141.002685
0.688312,3,141.005709
0.688312,3,141.008773
0.688312,3,141.013246
0.688312,3,141.017797
0.688312,3,141.021858
0.688312,3,141.025325
0.688312,3,141.028369
0.688312,3,141.031451
0.688312,3,141.034435
0.688312,3,141.03736
0.688312,3,141.040322
0.688312,3,141.043291
0.688312,3,141.046245
0.688312,3,141.049229
0.688312,3,141.052178
0.688312,3,141.055159
0.688312,3,141.05813
0.688312,3,141.061046
0.688312,3,141.064089
0.688312,3,141.067067
0.688312,3,141.070038
0.961039,4,141.073929
0.961039,4,141.077847
0.688312,3,141.080868
0.688312,3,141.083844
0.961039,4,141.087794
0.688312,3,141.09074
0.688312,3,141.093654
0.688312,3,141.09665
0.688312,3,141.099604
0.688312,3,141.102452
0.688312,3,141.105382
0.688312,3,141.108298
0.688312,3,141.11127
0.688312,3,141.114322
0.688312,3,141.117265
0.688312,3,141.120231
0.688312,3,141.123209
0.688312,3,141.126167
0.688312,3,141.129133
0.688312,3,141.132203
0.688312,3,141.135183
0.688312,3,141.138149
0.688312,3,141.141115
0.688312,3,141.14407
0.688312,3,141.14704
0.688312,3,141.150087
0.688312,3,141.153088
0.688312,3,141.156088
0.688312,3,141.159046
0.688312,3,141.161996
0.688312,3,141.164963
0.688312,3,141.16792
0.688312,3,141.170908
0.688312,3,141.173885
0.688312,3,141.176881
0.688312,3,141.179891
0.688312,3,141.182973
0.688312,3,141.185924
0.688312,3,141.188806
0.688312,3,141.191696
0.961039,4,141.195572
0.688312,3,141.198606
0.688312,3,141.201642
0.688312,3,141.204604
0.688312,3,141.207557
0.688312,3,141.210483
0.688312,3,141.213413
0.688312,3,141.21644
0.961039,4,141.220342
0.961039,4,141.224346
0.688312,3,141.227356
0.688312,3,141.230379
0.688312,3,141.233522
0.688312,3,141.236506
0.688312,3,141.239454
0.688312,3,141.242396
0.688312,3,141.245338
0.688312,3,141.248261
0.961039,4,141.252208
0.688312,3,141.255049
0.688312,3,141.257931
0.688312,3,141.260785
0.688312,3,141.263665
0.688312,3,141.266637
0.688312,3,141.269517
0.688312,3,141.272466
0.961039,4,141.27639
0.688312,3,141.279365
0.688312,3,141.28247
0.688312,3,141.285443
