#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,131.104642
0.961039,4,131.108563
0.688312,3,131.111568
0.688312,3,131.114441
0.688312,3,131.117353
0.688312,3,131.120342
0.688312,3,131.123294
0.688312,3,131.126244
0.688312,3,131.129142
0.688312,3,131.131999
0.688312,3,131.135109
0.688312,3,131.137984
0.688312,3,131.14083
0.688312,3,131.143697
0.688312,3,131.146508
0.688312,3,131.149453
0.688312,3,131.152478
0.688312,3,131.155444
0.688312,3,131.158421
0.961039,4,131.162301
0.961039,4,131.166213
0.688312,3,131.169015
0.688312,3,131.171926
0.688312,3,131.174831
0.688312,3,131.177732
0.688312,3,131.180632
0.688312,3,131.183545
0.688312,3,131.186467
0.688312,3,131.189343
0.688312,3,131.192262
0.688312,3,131.195137
0.688312,3,131.197983
0.961039,4,131.20182
0.961039,4,131.20569
0.688312,3,131.208541
0.688312,3,131.21138
0.688312,3,131.214228
0.688312,3,131.217138
0.688312,3,131.22011
0.688312,3,131.22306
0.688312,3,131.225984
0.688312,3,131.228924
0.688312,3,131.231862
0.688312,3,131.234793
0.688312,3,131.237683
0.688312,3,131.240575
0.688312,3,131.243455
0.688312,3,131.246235
0.688312,3,131.249072
0.688312,3,131.251849
0.961039,4,131.255579
0.688312,3,131.258447
0.688312,3,131.261354
0.688312,3,131.264318
0.688312,3,131.267291
0.688312,3,131.270193
0.961039,4,131.274151
0.688312,3,131.27709
0.688312,3,131.28
0.688312,3,131.282738
0.688312,3,131.285513
0.688312,3,131.28833
0.688312,3,131.291156
0.688312,3,131.293916
0.688312,3,131.296671
0.688312,3,131.299472
0.688312,3,131.302263
0.688312,3,131.305117
0.688312,3,131.307992
0.688312,3,131.31087
0.688312,3,131.313847
0.688312,3,131.316814
0.688312,3,131.319766
0.688312,3,131.32272
0.961039,4,131.326671
0.688312,3,131.32964
0.688312,3,131.332636
0.688312,3,131.335649
0.688312,3,131.338643
0.688312,3,131.341666
0.688312,3,131.344686
0.688312,3,131.347687
0.688312,3,131.350651
0.688312,3,131.353628
0.688312,3,131.356613
0.688312,3,131.35961
0.688312,3,131.362628
0.688312,3,131.365669
0.688312,3,131.368711
0.688312,3,131.371729
0.688312,3,131.374704
0.688312,3,131.377571
0.688312,3,131.380436
0.688312,3,131.383356
0.688312,3,131.386295
0.688312,3,131.389274
0.961039,4,131.393207
0.688312,3,131.39606
0.688312,3,131.399057
0.688312,3,131.401966
0.688312,3,131.404886
0.688312,3,131.407802
0.688312,3,131.410711
0.688312,3,131.413582
0.688312,3,131.416485
0.688312,3,131.419324
0.688312,3,131.422212
0.961039,4,131.426075
0.688312,3,131.429024
0.961039,4,131.432818
0.688312,3,131.43564
0.688312,3,131.438467
0.688312,3,131.441299
0.688312,3,131.444215
0.688312,3,131.447148
0.688312,3,131.450123
0.688312,3,131.453057
0.688312,3,131.456045
0.688312,3,131.459063
0.688312,3,131.462059
0.688312,3,131.465019
0.688312,3,131.467972
0.961039,4,131.471815
0.688312,3,131.474678
0.688312,3,131.477567
0.961039,4,131.481457
0.688312,3,131.484368
0.688312,3,131.487282
0.688312,3,131.490205
0.688312,3,131.493119
0.688312,3,131.496048
0.688312,3,131.499003
0.688312,3,131.501975
0.688312,3,131.504946
0.688312,3,131.507907
0.688312,3,131.510836
0.688312,3,131.513758
0.688312,3,131.516727
0.688312,3,131.519711
0.688312,3,131.522685
0.961039,4,131.532027
0.688312,3,131.535831
0.688312,3,131.538807
0.688312,3,131.54172
0.688312,3,131.545698
0.688312,3,131.549015
0.688312,3,131.552023
0.688312,3,131.555085
0.688312,3,131.557884
0.688312,3,131.560756
0.961039,4,131.564521
0.961039,4,131.568422
0.688312,3,131.571303
0.688312,3,131.574181
0.961039,4,131.578043
0.688312,3,131.580973
0.961039,4,131.584732
0.688312,3,131.587534
0.688312,3,131.59033
0.688312,3,131.593148
0.688312,3,131.595976
0.961039,4,131.599752
0.688312,3,131.602552
0.688312,3,131.605281
0.688312,3,131.608177
0.688312,3,131.611105
0.688312,3,131.61402
0.688312,3,131.616957
0.688312,3,131.619869
0.688312,3,131.62276
0.688312,3,131.625589
0.688312,3,131.628489
0.688312,3,131.631379
0.688312,3,131.634265
0.688312,3,131.637154
0.688312,3,131.640039
0.688312,3,131.642942
0.688312,3,131.645838
0.688312,3,131.648723
0.688312,3,131.651673
0.688312,3,131.654551
0.688312,3,131.657444
0.688312,3,131.660336
0.961039,4,131.664245
0.688312,3,131.6672
0.688312,3,131.670127
0.688312,3,131.673095
0.688312,3,131.67605
0.688312,3,131.679028
0.961039,4,131.682895
0.688312,3,131.685978
0.688312,3,131.688886
0.688312,3,131.691758
0.688312,3,131.694644
0.688312,3,131.697672
0.688312,3,131.700559
0.688312,3,131.703514
0.961039,4,131.707343
0.688312,3,131.710337
0.688312,3,131.713348
0.961039,4,131.717339
0.688312,3,131.720413
0.961039,4,131.724369
0.688312,3,131.727342
0.688312,3,131.730319
0.688312,3,131.733283
0.961039,4,131.737407
0.688312,3,131.740406
0.688312,3,131.743442
0.688312,3,131.74651
0.688312,3,131.749657
0.688312,3,131.752775
0.688312,3,131.755808
0.688312,3,131.758768
0.688312,3,131.761742
0.688312,3,131.764704
0.688312,3,131.767658
0.688312,3,131.770701
0.688312,3,131.77379
0.688312,3,131.776851
0.688312,3,131.779903
0.688312,3,131.783281
0.961039,4,131.78853
0.688312,3,131.792486
0.688312,3,131.796134
0.688312,3,131.798973
0.688312,3,131.801805
0.961039,4,131.80554
0.688312,3,131.808272
0.688312,3,131.811012
0.688312,3,131.813767
0.688312,3,131.816506
0.688312,3,131.819324
0.688312,3,131.822134
0.688312,3,131.825101
0.961039,4,131.829112
0.688312,3,131.832062
0.688312,3,131.835032
0.688312,3,131.837968
0.688312,3,131.840887
0.688312,3,131.843754
0.688312,3,131.846597
0.688312,3,131.849524
0.688312,3,131.852455
0.688312,3,131.8554
0.688312,3,131.858342
0.688312,3,131.861307
0.688312,3,131.86428
0.688312,3,131.867246
0.688312,3,131.870237
0.688312,3,131.873257
0.688312,3,131.876282
0.688312,3,131.879291
0.688312,3,131.88229
0.688312,3,131.885288
0.688312,3,131.888284
0.688312,3,131.891252
0.688312,3,131.89426
0.688312,3,131.897286
0.688312,3,131.900297
0.688312,3,131.903287
0.688312,3,131.90631
0.961039,4,131.910248
0.688312,3,131.913242
0.688312,3,131.916227
0.688312,3,131.919152
0.688312,3,131.922061
0.961039,4,131.926081
0.688312,3,131.929158
0.688312,3,131.932165
0.688312,3,131.935208
0.688312,3,131.938197
0.688312,3,131.941217
0.688312,3,131.944211
0.688312,3,131.947264
0.688312,3,131.950303
0.688312,3,131.953494
0.688312,3,131.956571
0.688312,3,131.961707
0.688312,3,131.967493
0.688312,3,131.970709
0.688312,3,131.973917
0.688312,3,131.977261
0.688312,3,131.980232
0.688312,3,131.983259
0.688312,3,131.986296
0.688312,3,131.989241
0.688312,3,131.992198
0.688312,3,131.99515
0.688312,3,131.998439
0.688312,3,132.00166
0.688312,3,132.004868
0.688312,3,132.008695
0.688312,3,132.01203
0.961039,4,132.016047
0.688312,3,132.019065
0.688312,3,132.022409
0.688312,3,132.025422
0.688312,3,132.028395
0.688312,3,132.03135
0.688312,3,132.034379
0.688312,3,132.037521
0.688312,3,132.040517
0.688312,3,132.043506
0.688312,3,132.046401
0.688312,3,132.049321
0.688312,3,132.052223
0.688312,3,132.055133
0.688312,3,132.058006
0.688312,3,132.060902
0.688312,3,132.06375
0.688312,3,132.066556
0.688312,3,132.069424
0.688312,3,132.072323
0.688312,3,132.075221
0.688312,3,132.078151
0.688312,3,132.081058
0.688312,3,132.083961
0.688312,3,132.086847
0.688312,3,132.089768
0.688312,3,132.092768
0.688312,3,132.095762
0.688312,3,132.098685
0.688312,3,132.101602
0.688312,3,132.104694
0.688312,3,132.10819
0.688312,3,132.111702
0.688312,3,132.11465
0.688312,3,132.117577
0.688312,3,132.12062
0.688312,3,132.123735
0.688312,3,132.126687
0.688312,3,132.129535
0.688312,3,132.132382
0.688312,3,132.135374
0.688312,3,132.138326
0.688312,3,132.141218
0.688312,3,132.144305
0.688312,3,132.147326
0.688312,3,132.150304
0.688312,3,132.153306
0.688312,3,132.156284
0.688312,3,132.159301
0.688312,3,132.162268
0.688312,3,132.165185
0.961039,4,132.16915
0.688312,3,132.172145
0.688312,3,132.175203
0.961039,4,132.179231
0.688312,3,132.182241
0.688312,3,132.185227
0.688312,3,132.189604
0.688312,3,132.194085
0.688312,3,132.198101
0.688312,3,132.202076
0.688312,3,132.205085
0.688312,3,132.208084
0.688312,3,132.211679
0.688312,3,132.216828
0.688312,3,132.221056
0.688312,3,132.223876
0.688312,3,132.226708
0.688312,3,132.229663
0.688312,3,132.232585
0.961039,4,132.236573
0.688312,3,132.239515
0.688312,3,132.242451
0.688312,3,132.245428
0.688312,3,132.248375
0.688312,3,132.251394
0.688312,3,132.254336
0.688312,3,132.257281
0.688312,3,132.260278
0.688312,3,132.263252
0.688312,3,132.266189
0.688312,3,132.269176
0.688312,3,132.272118
0.688312,3,132.275203
0.688312,3,132.278234
0.688312,3,132.281466
0.688312,3,132.284501
0.688312,3,132.28801
0.688312,3,132.290947
0.688312,3,132.293914
0.688312,3,132.296871
0.688312,3,132.299917
0.688312,3,132.30289
0.688312,3,132.30589
0.688312,3,132.309949
0.688312,3,132.313768
0.688312,3,132.317654
0.688312,3,132.321101
0.688312,3,132.324513
0.688312,3,132.327501
0.688312,3,132.330503
0.688312,3,132.333537
0.688312,3,132.336594
0.688312,3,132.339447
0.688312,3,132.342215
0.688312,3,132.345054
0.688312,3,132.347899
0.688312,3,132.350753
1.233766,5,132.355566
0.688312,3,132.358376
0.688312,3,132.361174
0.688312,3,132.364061
0.688312,3,132.366913
0.688312,3,132.36975
0.688312,3,132.372661
0.688312,3,132.375515
0.688312,3,132.37834
0.688312,3,132.382648
1.506494,6,132.390361
0.688312,3,132.393322
0.688312,3,132.39627
0.688312,3,132.39921
0.688312,3,132.402148
0.688312,3,132.405109
0.688312,3,132.408072
0.688312,3,132.411071
0.688312,3,132.414068
0.688312,3,132.417075
0.688312,3,132.420024
0.688312,3,132.422978
0.688312,3,132.4259
0.688312,3,132.428916
0.688312,3,132.431921
0.688312,3,132.434912
0.688312,3,132.437831
0.688312,3,132.44076
0.688312,3,132.443743
0.688312,3,132.446737
0.688312,3,132.449653
0.688312,3,132.452575
0.688312,3,132.455529
0.688312,3,132.458447
0.688312,3,132.46143
0.688312,3,132.464427
0.688312,3,132.467414
0.688312,3,132.470427
0.688312,3,132.473338
0.688312,3,132.4763
0.688312,3,132.479297
0.688312,3,132.48229
0.688312,3,132.485224
0.688312,3,132.488166
0.688312,3,132.491107
0.688312,3,132.494073
0.688312,3,132.497016
0.688312,3,132.500031
0.688312,3,132.502965
0.688312,3,132.505917
0.688312,3,132.508835
0.688312,3,132.511736
0.688312,3,132.514699
0.688312,3,132.517591
0.688312,3,132.52048
0.688312,3,132.523385
0.688312,3,132.526334
0.688312,3,132.529298
0.688312,3,132.532237
0.688312,3,132.535192
0.688312,3,132.538135
0.688312,3,132.541104
0.688312,3,132.544061
0.961039,4,132.54787
0.688312,3,132.550825
0.688312,3,132.553806
0.688312,3,132.556726
0.688312,3,132.559615
0.688312,3,132.56251
0.688312,3,132.56542
0.688312,3,132.568369
0.688312,3,132.571345
0.688312,3,132.57429
0.688312,3,132.577409
0.688312,3,132.580525
0.688312,3,132.583394
0.688312,3,132.58647
0.961039,4,132.590609
0.688312,3,132.593536
0.688312,3,132.596493
0.688312,3,132.599459
0.688312,3,132.602568
0.688312,3,132.605534
0.961039,4,132.609442
0.688312,3,132.612424
0.688312,3,132.615303
0.688312,3,132.618194
0.688312,3,132.621104
0.688312,3,132.623989
0.688312,3,132.626883
1.233766,5,132.631686
0.688312,3,132.634618
0.688312,3,132.637602
0.688312,3,132.640575
0.688312,3,132.643539
0.688312,3,132.646472
0.688312,3,132.649425
0.961039,4,132.653277
0.688312,3,132.656264
0.961039,4,132.660196
0.688312,3,132.663158
0.688312,3,132.666115
0.688312,3,132.669089
0.688312,3,132.672071
0.688312,3,132.675082
0.688312,3,132.678067
0.688312,3,132.681053
0.688312,3,132.684054
0.688312,3,132.687089
0.688312,3,132.6901
0.688312,3,132.693111
0.688312,3,132.696127
0.688312,3,132.699127
0.688312,3,132.702119
0.688312,3,132.705143
0.688312,3,132.708138
0.688312,3,132.711127
0.688312,3,132.714104
0.688312,3,140.654924
0.688312,3,140.658016
0.688312,3,140.661755
0.688312,3,140.665878
0.688312,3,140.669943
0.688312,3,140.673999
0.688312,3,140.679089
0.688312,3,140.683853
0.688312,3,140.686925
0.688312,3,140.690843
0.688312,3,140.695074
0.688312,3,140.6993
0.688312,3,140.704915
0.688312,3,140.710606
0.688312,3,140.715582
0.688312,3,140.719987
0.688312,3,140.725371
0.688312,3,140.729654
0.688312,3,140.733543
0.688312,3,140.73929
0.688312,3,140.742738
0.688312,3,140.745776
0.688312,3,140.748969
0.688312,3,140.752115
0.688312,3,140.757017
0.688312,3,140.762513
0.688312,3,140.772182
0.688312,3,140.778645
0.688312,3,140.782357
0.688312,3,140.786548
0.688312,3,140.791011
0.688312,3,140.795401
0.688312,3,140.798526
0.688312,3,140.801757
0.688312,3,140.804732
0.688312,3,140.807699
0.688312,3,140.810773
0.688312,3,140.814131
0.688312,3,140.817378
0.688312,3,140.820621
0.688312,3,140.823932
0.688312,3,140.826953
0.688312,3,140.829999
0.961039,4,140.834346
0.688312,3,140.837447
0.688312,3,140.840615
0.688312,3,140.843588
0.688312,3,140.846695
0.688312,3,140.849817
0.961039,4,140.854092
0.961039,4,140.858221
0.688312,3,140.861271
0.688312,3,140.864539
0.688312,3,140.867452
0.688312,3,140.87058
0.688312,3,140.8746
0.688312,3,140.879664
0.688312,3,140.882715
0.688312,3,140.885906
0.688312,3,140.889553
0.688312,3,140.893181
0.688312,3,140.896317
0.688312,3,140.899935
0.961039,4,140.90542
0.688312,3,140.909423
0.688312,3,140.912529
0.688312,3,140.915511
0.688312,3,140.918751
0.688312,3,140.921788
0.961039,4,140.925759
0.688312,3,140.928817
0.688312,3,140.93191
0.961039,4,140.935986
0.688312,3,140.939278
0.688312,3,140.942532
0.688312,3,140.945539
0.688312,3,140.948555
0.688312,3,140.951572
0.688312,3,140.954823
0.688312,3,140.959868
0.688312,3,140.964004
0.688312,3,140.968089
0.688312,3,140.971233
0.688312,3,140.974236
0.688312,3,140.977316
0.688312,3,140.980303
0.688312,3,140.983226
0.688312,3,140.98619
0.688312,3,140.989151
0.688312,3,140.992098
0.688312,3,140.995099
0.688312,3,140.998042
0.688312,3,141.001017
0.688312,3,141.003963
0.688312,3,141.006909
0.688312,3,141.009943
0.688312,3,141.012925
0.688312,3,141.015896
0.688312,3,141.018764
0.688312,3,141.021707
0.688312,3,141.024654
0.688312,3,141.027705
0.688312,3,141.030639
0.688312,3,141.033653
0.688312,3,141.036591
0.688312,3,141.039527
0.688312,3,141.042576
0.688312,3,141.045447
0.688312,3,141.048311
0.688312,3,141.051241
0.688312,3,141.054144
0.688312,3,141.057119
0.688312,3,141.060166
0.688312,3,141.063125
0.688312,3,141.066075
0.688312,3,141.069059
0.688312,3,141.072027
0.688312,3,141.07501
0.688312,3,141.078073
1.233766,5,141.08299
0.688312,3,141.085953
0.688312,3,141.088907
0.961039,4,141.092989
0.688312,3,141.095963
0.688312,3,141.098974
0.688312,3,141.101946
0.688312,3,141.1049
0.688312,3,141.107861
0.688312,3,141.110833
0.688312,3,141.113778
0.688312,3,141.11677
0.688312,3,141.11976
0.688312,3,141.122748
0.688312,3,141.125825
0.688312,3,141.128822
0.688312,3,141.131755
0.688312,3,141.134639
0.688312,3,141.137526
0.688312,3,141.140417
0.688312,3,141.143457
0.688312,3,141.146481
0.688312,3,141.149458
0.688312,3,141.152411
0.688312,3,141.155338
0.688312,3,141.158266
0.688312,3,141.161294
0.961039,4,141.165191
0.688312,3,141.168197
0.688312,3,141.171214
0.688312,3,141.174224
0.688312,3,141.17739
0.688312,3,141.180372
0.688312,3,141.183328
0.688312,3,141.186271
0.688312,3,141.189195
0.961039,4,141.193129
0.688312,3,141.196037
0.961039,4,141.199883
0.688312,3,141.202749
0.688312,3,141.205617
0.688312,3,141.208496
0.688312,3,141.211467
0.688312,3,141.214372
0.688312,3,141.217323
0.688312,3,141.220244
0.688312,3,141.223222
0.688312,3,141.226265
0.688312,3,141.229305
0.688312,3,141.232271
0.688312,3,141.235246
0.688312,3,141.238218
0.688312,3,141.241193
0.688312,3,141.24416
0.688312,3,141.24717
0.688312,3,141.250077
0.688312,3,141.252951
0.688312,3,141.25578
0.688312,3,141.258596
0.688312,3,141.261497
0.688312,3,141.264451
0.688312,3,141.267402
0.688312,3,141.270329
0.688312,3,141.273293
0.688312,3,141.276406
0.688312,3,141.279416
0.688312,3,141.282356
0.688312,3,141.285404
0.688312,3,141.288379
0.688312,3,141.291347
0.688312,3,141.294252
0.688312,3,141.29717
0.688312,3,141.300101
0.688312,3,141.303042
0.688312,3,141.305955
0.688312,3,141.308876
0.688312,3,141.311827
0.688312,3,141.314746
0.688312,3,141.31775
0.688312,3,141.320662
0.688312,3,141.323523
0.688312,3,141.326503
0.688312,3,141.329417
0.688312,3,141.332319
0.688312,3,141.335256
0.688312,3,141.338248
0.688312,3,141.341252
0.688312,3,141.344265
0.688312,3,141.347243
0.688312,3,141.350247
0.688312,3,141.35324
0.688312,3,141.356234
0.688312,3,141.359302
0.688312,3,141.362284
0.688312,3,141.365267
0.688312,3,141.368259
0.688312,3,141.371255
0.688312,3,141.374274
0.688312,3,141.37743
0.688312,3,141.380475
0.688312,3,141.385329
0.688312,3,141.389379
0.688312,3,141.393224
0.688312,3,141.396712
0.688312,3,141.399573
0.961039,4,141.403368
0.688312,3,141.40624
0.688312,3,141.409146
0.688312,3,141.412058
0.688312,3,141.414973
0.688312,3,141.417909
0.688312,3,141.420816
0.688312,3,141.423728
0.961039,4,141.427639
0.688312,3,141.430564
0.688312,3,141.433457
0.688312,3,141.436315
0.688312,3,141.439139
0.688312,3,141.442024
0.688312,3,141.444931
0.688312,3,141.447856
0.688312,3,141.450795
0.688312,3,141.453679
0.688312,3,141.456553
0.688312,3,141.459441
0.688312,3,141.462359
0.688312,3,141.465275
0.688312,3,141.468191
0.688312,3,141.471106
0.688312,3,141.474016
0.688312,3,141.476924
0.961039,4,141.48075
0.688312,3,141.483661
0.688312,3,141.48655
0.688312,3,141.489438
0.688312,3,141.492337
0.688312,3,141.49521
0.688312,3,141.498124
0.688312,3,141.501136
0.688312,3,141.504044
0.688312,3,141.506981
0.688312,3,141.509856
0.688312,3,141.512754
0.688312,3,141.515666
0.688312,3,141.518524
0.961039,4,141.522345
0.688312,3,141.525245
0.688312,3,141.528151
0.688312,3,141.531063
0.688312,3,141.533963
0.688312,3,141.536874
0.688312,3,141.539917
0.688312,3,141.542881
0.688312,3,141.545731
0.688312,3,141.548603
0.688312,3,141.551577
0.688312,3,141.554553
0.688312,3,141.557541
0.688312,3,141.560533
0.688312,3,141.563524
0.688312,3,141.566528
0.688312,3,141.56958
0.688312,3,141.572656
0.688312,3,141.576338
0.688312,3,141.579404
0.688312,3,141.582467
