#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,138.463524
0.75,4,138.471613
0.5625,3,138.475316
0.5625,3,138.480138
0.5625,3,138.483507
0.5625,3,138.487375
0.5625,3,138.491608
0.5625,3,138.49579
0.5625,3,138.499459
0.75,4,138.506191
0.5625,3,138.518138
0.5625,3,138.523144
0.5625,3,138.527335
0.5625,3,138.53059
0.5625,3,138.534675
0.5625,3,138.538805
0.5625,3,138.542537
0.5625,3,138.546329
0.5625,3,138.551503
0.5625,3,138.555596
0.5625,3,138.559777
0.5625,3,138.564884
0.5625,3,138.569125
0.5625,3,138.573421
0.5625,3,138.576693
0.75,4,138.582765
0.5625,3,138.586812
0.5625,3,138.589836
0.75,4,138.595895
0.5625,3,138.601351
0.5625,3,138.604489
0.5625,3,138.607637
0.5625,3,138.610692
0.5625,3,138.613764
0.5625,3,138.616918
0.5625,3,138.620115
0.5625,3,138.623246
0.5625,3,138.626368
0.75,4,138.630554
0.5625,3,138.63366
0.5625,3,138.636611
0.5625,3,138.639691
0.5625,3,138.642868
0.5625,3,138.645986
0.5625,3,138.649027
0.5625,3,138.651965
0.5625,3,138.655174
0.5625,3,138.658331
0.5625,3,138.661339
0.5625,3,138.664413
0.5625,3,138.667496
0.5625,3,138.670669
0.5625,3,138.673823
0.5625,3,138.676935
0.5625,3,138.680043
0.5625,3,138.683025
0.5625,3,138.686024
0.5625,3,138.690918
0.5625,3,138.694983
0.5625,3,138.699506
0.5625,3,138.704649
0.5625,3,138.707875
0.5625,3,138.710902
0.5625,3,138.713932
0.5625,3,138.716934
0.5625,3,138.719935
0.5625,3,138.722941
0.5625,3,138.725876
0.5625,3,138.728783
0.5625,3,138.731664
0.5625,3,138.734545
0.5625,3,138.737435
0.5625,3,138.740324
0.9375,5,138.74519
0.5625,3,138.748098
0.75,4,138.751984
0.5625,3,138.75493
0.5625,3,138.757896
0.5625,3,138.760868
0.9375,5,138.765745
0.5625,3,138.768668
0.5625,3,138.771631
0.75,4,138.775512
0.5625,3,138.778461
0.5625,3,138.781387
0.5625,3,138.784373
0.5625,3,138.787399
0.5625,3,138.790377
0.5625,3,138.794555
0.5625,3,138.797596
0.5625,3,138.800647
0.5625,3,138.803676
0.5625,3,138.806663
0.5625,3,138.809594
0.5625,3,138.812539
0.5625,3,138.815472
0.5625,3,138.818599
0.5625,3,138.821461
0.5625,3,138.82442
0.5625,3,138.827373
0.5625,3,138.830333
0.75,4,138.834279
0.75,4,138.838223
0.5625,3,138.841134
0.5625,3,138.844157
0.5625,3,138.847095
0.5625,3,138.850005
0.5625,3,138.852899
0.5625,3,138.855803
0.5625,3,138.858708
0.5625,3,138.861626
0.5625,3,138.864511
0.75,4,138.868402
0.5625,3,138.871392
0.5625,3,138.874321
0.5625,3,138.877247
0.5625,3,138.880163
0.5625,3,138.883085
0.5625,3,138.885942
0.5625,3,138.888804
0.5625,3,138.891744
0.5625,3,138.894706
0.5625,3,138.897566
0.5625,3,138.90041
0.5625,3,138.90327
0.5625,3,138.906225
0.5625,3,138.909122
0.5625,3,138.912058
0.5625,3,138.915299
0.5625,3,138.918422
0.5625,3,138.921411
0.5625,3,138.924375
0.75,4,138.928328
0.75,4,138.932146
0.5625,3,138.935104
0.75,4,138.93902
0.5625,3,138.941947
0.5625,3,138.944951
0.5625,3,138.948
0.5625,3,138.951036
0.75,4,138.954957
0.5625,3,138.957904
0.5625,3,138.960824
0.5625,3,138.963732
0.5625,3,138.966648
0.5625,3,138.969641
0.75,4,138.973525
0.5625,3,138.976442
0.5625,3,138.979325
0.5625,3,138.982208
0.5625,3,138.985034
0.5625,3,138.987934
0.5625,3,138.990839
0.5625,3,138.993771
0.5625,3,138.996694
0.5625,3,138.999617
0.75,4,139.003459
0.5625,3,139.00636
0.5625,3,139.009244
0.9375,5,139.014051
0.5625,3,139.016965
0.5625,3,139.019857
0.5625,3,139.022826
0.5625,3,139.025786
0.5625,3,139.028691
0.5625,3,139.031608
0.5625,3,139.034573
0.5625,3,139.037534
0.5625,3,139.040479
0.5625,3,139.043414
0.5625,3,139.046379
0.5625,3,139.049329
0.5625,3,139.052293
0.5625,3,139.055251
0.5625,3,139.058206
0.5625,3,139.061273
0.5625,3,139.064089
0.5625,3,139.066942
0.5625,3,139.069833
0.5625,3,139.072727
0.5625,3,139.07558
0.5625,3,139.078443
0.5625,3,139.081314
0.75,4,139.085196
0.5625,3,139.088056
0.5625,3,139.090933
0.75,4,139.094769
0.5625,3,139.097725
0.5625,3,139.100668
0.5625,3,139.103598
0.5625,3,139.106556
0.5625,3,139.110505
0.5625,3,139.115338
0.5625,3,139.119254
0.5625,3,139.123539
0.5625,3,139.128647
0.5625,3,139.13342
0.5625,3,139.136372
0.75,4,139.14022
0.75,4,139.144141
0.5625,3,139.147074
0.5625,3,139.150011
0.5625,3,139.152998
0.5625,3,139.155971
0.5625,3,139.158991
0.5625,3,139.162011
0.5625,3,139.165027
0.5625,3,139.16792
0.5625,3,139.170818
0.75,4,139.17476
0.5625,3,139.177828
0.5625,3,139.180775
0.75,4,139.184692
0.5625,3,139.187611
0.75,4,139.191575
0.5625,3,139.19463
0.5625,3,139.197662
0.5625,3,139.200706
0.5625,3,139.203729
0.5625,3,139.206759
0.75,4,139.210727
0.5625,3,139.213676
0.5625,3,139.216621
0.5625,3,139.219579
0.5625,3,139.222543
0.5625,3,139.225533
0.5625,3,139.228544
0.5625,3,139.231539
0.5625,3,139.234561
0.5625,3,139.23757
0.75,4,139.24158
0.5625,3,139.244637
0.5625,3,139.247634
0.5625,3,139.250668
0.5625,3,139.253673
0.5625,3,139.256678
0.5625,3,139.259614
0.5625,3,139.262501
0.5625,3,139.265395
0.5625,3,139.269016
0.5625,3,139.273817
0.5625,3,139.277723
0.5625,3,139.281739
0.5625,3,139.284849
0.5625,3,139.287859
0.5625,3,139.29074
0.5625,3,139.293664
0.75,4,139.297613
0.5625,3,139.300529
0.5625,3,139.303554
0.5625,3,139.306649
0.5625,3,139.309624
0.5625,3,139.313574
0.5625,3,139.318112
0.5625,3,139.320992
0.5625,3,139.323887
0.5625,3,139.326767
0.5625,3,139.32969
0.5625,3,139.332603
0.75,4,139.336472
0.5625,3,139.339413
0.5625,3,139.342369
0.5625,3,139.345288
0.5625,3,139.348215
0.5625,3,139.351053
0.5625,3,139.353893
0.5625,3,139.356764
0.5625,3,139.359624
0.5625,3,139.362455
0.5625,3,139.365366
0.5625,3,139.368329
0.5625,3,139.371259
0.5625,3,139.37415
0.5625,3,139.377052
0.5625,3,139.37996
0.5625,3,139.382815
0.5625,3,139.385693
0.5625,3,139.388628
0.5625,3,139.391536
0.75,4,139.39539
0.5625,3,139.398223
0.5625,3,139.401114
0.5625,3,139.403975
0.75,4,139.407769
0.5625,3,139.410624
0.5625,3,139.413555
0.75,4,139.417473
0.5625,3,139.420446
0.5625,3,139.42332
0.5625,3,139.426225
0.5625,3,139.429108
0.5625,3,139.431986
0.5625,3,139.434916
0.5625,3,139.437799
0.5625,3,139.440691
0.5625,3,139.443583
0.5625,3,139.446463
0.5625,3,139.449333
0.5625,3,139.452253
0.5625,3,139.455184
0.5625,3,139.458224
0.5625,3,139.461181
0.5625,3,139.463968
0.5625,3,139.466857
0.5625,3,139.46979
0.5625,3,139.472689
0.5625,3,139.475592
0.5625,3,139.478417
0.5625,3,139.481254
0.5625,3,139.484116
0.5625,3,139.486974
0.5625,3,139.489851
0.5625,3,139.492736
0.5625,3,139.495623
0.5625,3,139.498551
0.5625,3,139.501498
0.5625,3,139.504424
0.5625,3,139.50735
0.5625,3,139.511884
0.5625,3,139.516567
0.5625,3,139.520551
0.5625,3,139.524568
0.5625,3,139.527556
0.75,4,139.531442
0.5625,3,139.534371
0.5625,3,139.537311
0.75,4,139.541232
0.5625,3,139.544138
0.5625,3,139.547019
0.5625,3,139.549908
0.5625,3,139.552799
0.5625,3,139.555684
0.75,4,139.560335
0.5625,3,139.565372
0.5625,3,139.569324
0.75,4,139.574356
0.5625,3,139.577338
0.5625,3,139.580279
0.5625,3,139.583218
0.5625,3,139.586225
0.5625,3,139.589227
0.75,4,139.593095
0.5625,3,139.596018
0.5625,3,139.598957
0.5625,3,139.601888
0.5625,3,139.604851
0.5625,3,139.607827
0.5625,3,139.610826
0.5625,3,139.613795
0.5625,3,139.616778
0.5625,3,139.619626
0.5625,3,139.622568
0.5625,3,139.625575
0.5625,3,139.628558
0.75,4,139.632532
0.5625,3,139.635471
0.5625,3,139.638397
0.5625,3,139.641337
0.5625,3,139.644301
0.5625,3,139.647186
0.5625,3,139.650104
0.5625,3,139.653031
0.5625,3,139.655972
0.5625,3,139.658942
0.5625,3,139.661863
0.5625,3,139.664785
0.5625,3,139.66774
0.5625,3,139.670727
0.5625,3,139.67366
0.5625,3,139.676602
0.5625,3,139.679523
0.5625,3,139.682392
0.5625,3,139.685318
0.5625,3,139.688262
0.5625,3,139.691197
0.5625,3,139.694143
0.5625,3,139.697047
0.5625,3,139.699936
0.5625,3,139.702885
0.5625,3,139.705791
0.5625,3,139.708729
0.5625,3,139.71166
0.5625,3,139.714606
0.75,4,139.718443
0.5625,3,139.721359
0.5625,3,139.724277
0.5625,3,139.727196
0.5625,3,139.730092
0.5625,3,139.732972
0.5625,3,139.735903
0.5625,3,139.738845
0.5625,3,139.741802
0.5625,3,139.744739
0.5625,3,139.747663
0.5625,3,139.750626
0.5625,3,139.753554
0.5625,3,139.756482
0.5625,3,139.759399
0.5625,3,139.762294
0.5625,3,139.765197
0.5625,3,139.768099
0.75,4,139.772047
0.5625,3,139.774912
0.5625,3,139.777796
0.5625,3,139.780637
0.5625,3,139.783527
0.75,4,139.787391
0.5625,3,139.790298
0.5625,3,139.793226
0.5625,3,139.796128
0.5625,3,139.799085
0.5625,3,139.802058
0.5625,3,139.810021
0.75,4,139.814132
0.5625,3,139.81754
0.5625,3,139.820538
0.5625,3,139.823591
0.5625,3,139.827003
0.5625,3,139.830144
0.5625,3,139.833041
0.5625,3,139.835967
0.5625,3,139.838851
0.5625,3,139.841676
0.5625,3,139.844801
0.5625,3,139.847733
0.5625,3,139.850659
0.5625,3,139.853568
0.5625,3,139.856527
0.5625,3,139.859524
0.5625,3,139.862494
0.5625,3,139.865473
0.5625,3,139.868433
0.5625,3,139.871466
0.5625,3,139.874459
0.5625,3,139.877435
0.5625,3,139.880272
0.5625,3,139.883105
0.5625,3,139.885949
0.5625,3,139.888824
0.5625,3,139.891688
0.5625,3,139.894588
0.5625,3,139.897469
0.5625,3,139.900335
0.5625,3,139.903268
0.5625,3,139.906209
0.5625,3,139.909184
0.5625,3,139.912084
0.5625,3,139.915056
0.5625,3,139.917998
0.5625,3,139.921008
0.5625,3,139.923952
0.5625,3,139.926947
0.5625,3,139.929933
0.5625,3,139.932799
0.5625,3,139.935659
0.5625,3,139.938544
0.5625,3,139.941413
0.75,4,139.945382
0.5625,3,139.948382
0.5625,3,139.951421
0.5625,3,139.954446
0.5625,3,139.957444
0.5625,3,139.960444
0.5625,3,139.963439
0.5625,3,139.96642
0.5625,3,139.969426
0.5625,3,139.972488
0.5625,3,139.975473
0.5625,3,139.978494
0.5625,3,139.98149
0.5625,3,139.984398
0.5625,3,139.987313
0.5625,3,139.990222
0.5625,3,139.993227
0.5625,3,139.996243
0.5625,3,139.999151
0.5625,3,140.002079
0.5625,3,140.005028
0.75,4,140.008998
0.5625,3,140.011932
0.75,4,140.015729
0.5625,3,140.018659
0.5625,3,140.021561
0.5625,3,140.024467
0.5625,3,140.027382
0.5625,3,140.030359
0.5625,3,140.033324
0.5625,3,140.03629
0.75,4,140.040272
0.5625,3,140.043273
0.5625,3,140.046251
0.5625,3,140.049188
0.5625,3,140.052066
0.5625,3,140.055064
0.5625,3,140.058075
0.5625,3,140.061183
0.5625,3,140.064135
0.5625,3,140.06712
0.5625,3,140.070081
0.5625,3,140.073089
0.5625,3,140.076078
0.5625,3,140.079038
0.5625,3,140.081904
0.5625,3,140.084848
0.5625,3,140.087832
0.5625,3,140.090899
0.5625,3,140.093887
0.5625,3,140.096905
0.5625,3,140.09998
0.5625,3,140.10297
0.5625,3,140.10595
0.5625,3,140.108924
0.5625,3,140.111902
0.75,4,140.115709
0.5625,3,140.118719
0.5625,3,140.121755
0.5625,3,140.124775
0.5625,3,140.127838
0.5625,3,140.130855
0.75,4,140.134804
0.5625,3,140.137851
0.5625,3,140.140834
0.75,4,140.14474
0.5625,3,140.147645
0.5625,3,140.150612
0.5625,3,140.153578
0.5625,3,140.156549
0.75,4,140.160595
0.5625,3,140.163568
0.5625,3,140.166563
0.5625,3,140.169539
0.5625,3,140.172638
0.5625,3,140.175627
0.5625,3,140.178622
0.5625,3,140.181599
0.75,4,140.185552
0.75,4,140.189549
0.75,4,140.193611
0.5625,3,140.196645
0.5625,3,140.199667
0.5625,3,140.202703
0.5625,3,140.205742
0.5625,3,140.208773
0.5625,3,140.211793
0.5625,3,140.214817
0.5625,3,140.217849
0.5625,3,140.22088
0.5625,3,140.224549
0.5625,3,140.22941
0.5625,3,140.234315
0.75,4,140.238587
0.5625,3,140.241533
0.5625,3,140.244497
0.75,4,140.248447
0.5625,3,140.251437
0.5625,3,140.254432
0.5625,3,140.257434
0.5625,3,140.260435
0.5625,3,140.263407
0.5625,3,140.266408
0.5625,3,140.269344
0.75,4,140.273144
0.5625,3,140.276011
0.75,4,140.279774
0.5625,3,140.282611
0.5625,3,140.285512
0.5625,3,140.288417
0.5625,3,140.291307
0.5625,3,140.294305
0.5625,3,140.297294
0.5625,3,140.300249
0.5625,3,140.303211
0.5625,3,140.306181
0.5625,3,140.309101
0.75,4,140.313052
0.5625,3,140.315951
0.75,4,140.319788
0.5625,3,140.322782
0.5625,3,140.325756
0.5625,3,140.328691
0.5625,3,140.331608
0.5625,3,140.334525
0.5625,3,140.337457
0.75,4,140.341348
0.5625,3,140.344338
0.75,4,140.348244
0.5625,3,140.351155
0.5625,3,140.354102
0.5625,3,140.357036
0.5625,3,140.359992
0.5625,3,140.36295
0.5625,3,140.365883
0.5625,3,140.368862
0.5625,3,140.371784
0.5625,3,140.374793
0.5625,3,140.377798
0.5625,3,140.38078
0.5625,3,140.385737
0.5625,3,140.389842
0.75,4,140.393747
0.5625,3,140.396673
0.5625,3,140.3996
0.5625,3,140.402623
0.5625,3,140.405655
0.5625,3,140.408688
0.5625,3,140.411753
0.5625,3,140.414745
0.5625,3,140.41781
0.5625,3,140.42078
0.5625,3,140.423748
0.5625,3,140.426708
0.5625,3,140.429663
0.5625,3,140.432626
0.5625,3,140.435584
0.5625,3,140.438559
0.5625,3,140.441508
0.75,4,140.445499
0.75,4,140.44937
0.5625,3,140.452301
0.5625,3,140.455275
0.5625,3,140.458249
0.5625,3,140.461247
0.5625,3,140.46417
0.5625,3,140.467018
0.5625,3,140.469857
0.5625,3,140.472699
0.5625,3,140.475609
0.5625,3,140.478524
0.5625,3,140.481395
0.75,4,140.485182
0.5625,3,140.487986
0.5625,3,140.490793
0.5625,3,140.493674
0.5625,3,140.496573
0.5625,3,140.499484
0.5625,3,140.502405
0.5625,3,140.505274
0.5625,3,140.508071
0.5625,3,140.510904
0.5625,3,140.513826
0.5625,3,140.516785
0.5625,3,140.519678
0.5625,3,140.522654
0.5625,3,140.525511
0.5625,3,148.357579
0.5625,3,148.360989
0.5625,3,148.364213
0.5625,3,148.367302
0.5625,3,148.370349
0.5625,3,148.375267
0.5625,3,148.379764
0.5625,3,148.384147
0.5625,3,148.388545
0.5625,3,148.392728
0.5625,3,148.39886
0.5625,3,148.404156
0.5625,3,148.40926
0.5625,3,148.414017
0.5625,3,148.417685
0.5625,3,148.422559
0.5625,3,148.42684
0.75,4,148.434402
0.5625,3,148.438313
0.5625,3,148.442744
0.5625,3,148.447822
0.5625,3,148.453009
0.5625,3,148.457986
0.5625,3,148.463136
0.5625,3,148.466249
0.5625,3,148.469249
0.5625,3,148.47231
0.75,4,148.47641
0.5625,3,148.479382
0.5625,3,148.484442
0.5625,3,148.488145
0.5625,3,148.491295
0.5625,3,148.496049
0.75,4,148.503266
0.5625,3,148.506914
0.5625,3,148.509815
0.75,4,148.513687
0.75,4,148.517605
0.5625,3,148.520525
0.5625,3,148.523361
0.5625,3,148.526237
0.5625,3,148.529113
0.5625,3,148.531977
0.5625,3,148.534825
0.5625,3,148.537666
0.5625,3,148.540559
0.5625,3,148.543393
0.5625,3,148.546268
0.5625,3,148.549135
0.5625,3,148.551986
0.5625,3,148.554873
0.5625,3,148.557748
0.75,4,148.561564
0.5625,3,148.564453
0.5625,3,148.568764
0.5625,3,148.573027
0.75,4,148.578329
0.5625,3,148.581294
0.5625,3,148.584277
0.5625,3,148.588007
0.5625,3,148.59292
0.5625,3,148.597598
0.5625,3,148.600554
0.5625,3,148.603609
0.5625,3,148.606396
0.5625,3,148.609309
0.5625,3,148.612236
0.75,4,148.616161
0.5625,3,148.619048
0.5625,3,148.621953
0.5625,3,148.62484
0.5625,3,148.627725
0.5625,3,148.630618
0.5625,3,148.633455
0.5625,3,148.636265
0.5625,3,148.639159
0.5625,3,148.642053
0.5625,3,148.644895
0.5625,3,148.647739
0.5625,3,148.650645
0.5625,3,148.653709
0.5625,3,148.656603
0.5625,3,148.659484
0.5625,3,148.662408
0.5625,3,148.665351
0.5625,3,148.668257
0.5625,3,148.671142
0.5625,3,148.675604
0.5625,3,148.680013
0.5625,3,148.684157
0.5625,3,148.687639
0.9375,5,148.692561
0.5625,3,148.695431
0.5625,3,148.698294
0.5625,3,148.701232
0.5625,3,148.70424
0.75,4,148.708219
0.5625,3,148.711195
0.5625,3,148.71419
0.5625,3,148.717179
0.75,4,148.721058
0.5625,3,148.723966
0.5625,3,148.72685
0.5625,3,148.729853
0.5625,3,148.732831
0.5625,3,148.73573
0.5625,3,148.738611
0.5625,3,148.741572
0.5625,3,148.744528
0.75,4,148.748508
0.5625,3,148.751503
0.5625,3,148.754502
0.5625,3,148.757486
0.5625,3,148.760463
0.5625,3,148.763434
0.5625,3,148.766311
0.5625,3,148.769243
0.5625,3,148.772136
0.5625,3,148.775041
0.5625,3,148.777935
0.75,4,148.78189
0.5625,3,148.78486
0.5625,3,148.787838
0.5625,3,148.790816
0.5625,3,148.794529
0.5625,3,148.797585
0.5625,3,148.800561
0.5625,3,148.803544
0.5625,3,148.80651
0.75,4,148.810538
0.5625,3,148.813526
0.5625,3,148.81652
0.5625,3,148.819456
0.5625,3,148.822331
0.75,4,148.826292
0.5625,3,148.82934
0.5625,3,148.832351
0.5625,3,148.835353
0.5625,3,148.838359
0.5625,3,148.841408
0.5625,3,148.844439
0.5625,3,148.847446
0.5625,3,148.850504
0.5625,3,148.853527
0.5625,3,148.856544
0.5625,3,148.85948
0.75,4,148.863286
0.5625,3,148.866227
0.5625,3,148.869125
0.5625,3,148.871998
0.75,4,148.875931
0.5625,3,148.878974
0.5625,3,148.881967
0.5625,3,148.884853
0.5625,3,148.887732
0.5625,3,148.890626
0.5625,3,148.89345
0.5625,3,148.896309
0.5625,3,148.899211
0.75,4,148.902778
0.5625,3,148.905548
0.5625,3,148.908284
0.5625,3,148.911
0.5625,3,148.913773
0.5625,3,148.91652
0.5625,3,148.919256
0.5625,3,148.922041
0.5625,3,148.924825
0.5625,3,148.92766
0.5625,3,148.930607
0.5625,3,148.933457
0.5625,3,148.941668
0.5625,3,148.945038
0.5625,3,148.950172
0.5625,3,148.954499
0.5625,3,148.958588
0.5625,3,148.96177
0.5625,3,148.964695
0.5625,3,148.967672
0.5625,3,148.970584
0.5625,3,148.973516
0.75,4,148.977394
0.5625,3,148.980337
0.5625,3,148.983271
0.9375,5,148.988233
0.5625,3,148.991168
0.5625,3,148.994159
0.5625,3,148.997139
0.5625,3,149.00011
0.75,4,149.003962
0.5625,3,149.006799
0.5625,3,149.009626
0.5625,3,149.012458
0.5625,3,149.015275
0.5625,3,149.018151
0.5625,3,149.021115
0.5625,3,149.024036
0.5625,3,149.026889
0.5625,3,149.029714
0.75,4,149.033649
0.5625,3,149.036593
0.5625,3,149.039489
0.5625,3,149.042409
0.5625,3,149.045332
0.5625,3,149.048217
0.5625,3,149.051081
0.5625,3,149.053992
0.5625,3,149.056894
0.5625,3,149.059798
0.5625,3,149.062732
0.5625,3,149.065671
0.5625,3,149.068586
0.5625,3,149.071481
0.5625,3,149.074369
0.75,4,149.078225
0.5625,3,149.081122
0.5625,3,149.083987
0.5625,3,149.086884
0.75,4,149.09055
0.5625,3,149.093259
0.5625,3,149.095995
0.5625,3,149.09873
0.75,4,149.102411
0.5625,3,149.105182
0.5625,3,149.107923
0.5625,3,149.11065
0.5625,3,149.113482
0.5625,3,149.116344
0.5625,3,149.119179
0.5625,3,149.122051
0.5625,3,149.124902
0.5625,3,149.127727
0.75,4,149.131476
0.5625,3,149.134293
0.5625,3,149.137117
0.5625,3,149.139903
0.5625,3,149.142771
0.5625,3,149.145647
0.5625,3,149.14852
0.5625,3,149.151385
0.5625,3,149.154267
0.5625,3,149.157142
0.5625,3,149.160008
0.5625,3,149.162889
0.5625,3,149.16576
0.5625,3,149.168626
0.5625,3,149.171482
0.5625,3,149.174348
0.5625,3,149.177204
0.5625,3,149.180078
0.5625,3,149.183026
0.5625,3,149.185912
0.5625,3,149.188839
0.5625,3,149.191734
0.5625,3,149.194632
0.5625,3,149.197561
0.5625,3,149.200487
0.5625,3,149.203393
0.5625,3,149.20637
0.5625,3,149.209304
0.5625,3,149.212241
0.5625,3,149.215131
0.5625,3,149.218025
0.5625,3,149.220978
0.5625,3,149.223855
0.5625,3,149.226725
0.5625,3,149.229694
0.5625,3,149.232639
0.5625,3,149.235579
0.5625,3,149.238528
0.5625,3,149.241448
0.5625,3,149.244349
0.5625,3,149.247311
0.5625,3,149.25026
0.5625,3,149.253201
0.5625,3,149.256213
0.5625,3,149.259118
0.5625,3,149.262018
0.5625,3,149.264919
0.5625,3,149.267803
0.5625,3,149.270707
0.5625,3,149.273633
0.5625,3,149.276496
0.5625,3,149.279348
0.5625,3,149.282284
0.75,4,149.286155
0.5625,3,149.289052
0.75,4,149.292972
0.5625,3,149.295908
0.5625,3,149.298849
0.5625,3,149.301797
0.5625,3,149.304731
0.5625,3,149.307603
0.75,4,149.311543
0.5625,3,149.314448
0.5625,3,149.317398
0.5625,3,149.320344
0.5625,3,149.323279
0.5625,3,149.32623
0.75,4,149.330213
0.5625,3,149.333184
0.75,4,149.337116
0.5625,3,149.340096
0.5625,3,149.343094
0.5625,3,149.346102
0.5625,3,149.349071
0.5625,3,149.352035
0.5625,3,149.354985
0.5625,3,149.357934
0.5625,3,149.360863
0.5625,3,149.363824
0.5625,3,149.366847
0.5625,3,149.369851
0.5625,3,149.37282
0.9375,5,149.37774
0.5625,3,149.380656
0.5625,3,149.383572
0.5625,3,149.386487
0.5625,3,149.389366
0.75,4,149.393235
0.5625,3,149.396193
0.5625,3,149.399111
0.5625,3,149.401927
0.5625,3,149.404796
0.5625,3,149.407655
0.5625,3,149.410543
0.5625,3,149.41345
0.5625,3,149.416327
0.5625,3,149.419295
0.5625,3,149.422237
0.5625,3,149.425182
0.5625,3,149.428086
0.5625,3,149.431028
0.5625,3,149.433963
0.5625,3,149.436912
0.5625,3,149.439885
0.5625,3,149.442837
0.5625,3,149.445849
0.5625,3,149.448859
0.5625,3,149.451905
0.5625,3,149.454905
0.5625,3,149.457936
0.5625,3,149.460962
0.5625,3,149.463861
0.5625,3,149.466777
0.5625,3,149.469717
0.75,4,149.473624
0.5625,3,149.476616
0.5625,3,149.479573
0.75,4,149.483381
0.5625,3,149.486256
0.5625,3,149.489199
0.5625,3,149.492044
0.5625,3,149.494957
0.5625,3,149.499159
0.5625,3,149.502968
0.5625,3,149.506742
0.5625,3,149.510071
