#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,130.624846
0.5625,3,130.627826
0.5625,3,130.630828
0.5625,3,130.633805
0.5625,3,130.636856
0.75,4,130.64081
0.5625,3,130.643765
0.75,4,130.647691
0.5625,3,130.65072
0.5625,3,130.653732
0.75,4,130.657735
0.5625,3,130.660674
0.5625,3,130.663619
0.5625,3,130.666573
0.5625,3,130.669528
0.5625,3,130.672474
0.5625,3,130.675404
0.5625,3,130.678344
0.5625,3,130.681264
0.5625,3,130.684159
0.75,4,130.688121
0.5625,3,130.691126
0.5625,3,130.69415
0.5625,3,130.697188
0.5625,3,130.700196
0.75,4,130.704316
0.5625,3,130.707528
0.5625,3,130.710617
0.5625,3,130.713676
0.5625,3,130.716635
0.5625,3,130.719628
0.5625,3,130.722625
0.5625,3,130.726104
0.5625,3,130.729185
0.5625,3,130.732223
0.5625,3,130.735392
0.5625,3,130.738456
0.5625,3,130.741465
0.5625,3,130.744451
0.5625,3,130.74744
0.5625,3,130.750403
0.75,4,130.754341
0.5625,3,130.757372
0.75,4,130.761392
0.5625,3,130.764295
0.75,4,130.76812
0.5625,3,130.770984
0.375,3,130.773956
0.5625,3,130.776942
0.5625,3,130.779958
0.5625,3,130.782987
0.5625,3,130.786007
0.5625,3,130.789028
0.5625,3,130.791871
0.9375,5,130.796718
0.5625,3,130.799615
0.5625,3,130.802542
0.5625,3,130.805446
0.5625,3,130.808389
0.5625,3,130.811344
0.5625,3,130.814305
0.5625,3,130.817259
0.5625,3,130.820201
0.5625,3,130.823259
0.5625,3,130.826245
0.5625,3,130.829263
0.5625,3,130.832286
0.5625,3,130.835298
0.5625,3,130.838319
0.75,4,130.84235
0.5625,3,130.845417
0.5625,3,130.848328
0.5625,3,130.851194
0.5625,3,130.854244
0.5625,3,130.857213
0.5625,3,130.860172
0.5625,3,130.863149
0.75,4,130.86718
0.5625,3,130.870203
0.5625,3,130.87331
0.5625,3,130.876323
0.5625,3,130.879363
0.5625,3,130.88245
0.5625,3,138.412416
0.75,4,138.416698
0.5625,3,138.419673
0.5625,3,138.426281
0.5625,3,138.431327
0.5625,3,138.435663
0.5625,3,138.439686
0.5625,3,138.443717
0.5625,3,138.447759
0.5625,3,138.45367
0.5625,3,138.456957
0.75,4,138.461776
0.5625,3,138.46564
0.9375,5,138.472728
0.5625,3,138.477437
0.5625,3,138.483642
0.5625,3,138.487454
0.5625,3,138.492276
0.5625,3,138.495574
0.5625,3,138.499406
0.5625,3,138.503623
0.5625,3,138.507831
0.5625,3,138.51161
0.5625,3,138.516662
0.5625,3,138.528998
0.5625,3,138.53302
0.5625,3,138.538512
0.5625,3,138.541417
0.5625,3,138.545505
0.75,4,138.550838
0.5625,3,138.554613
0.5625,3,138.558359
0.5625,3,138.563546
0.5625,3,138.567693
0.5625,3,138.571814
0.5625,3,138.576925
0.5625,3,138.581099
0.5625,3,138.585485
0.75,4,138.589823
0.75,4,138.596727
0.5625,3,138.599903
0.5625,3,138.602976
0.5625,3,138.607899
0.5625,3,138.613421
0.5625,3,138.616507
0.5625,3,138.619641
0.5625,3,138.622729
0.5625,3,138.625835
0.5625,3,138.628998
0.5625,3,138.632195
0.5625,3,138.635336
0.5625,3,138.638452
0.5625,3,138.64165
0.5625,3,138.644751
0.5625,3,138.647737
0.5625,3,138.650803
0.5625,3,138.653853
0.5625,3,138.657027
0.5625,3,138.66008
0.9375,5,138.665294
0.5625,3,138.668263
0.5625,3,138.671394
0.5625,3,138.674439
0.5625,3,138.677513
0.5625,3,138.680674
0.5625,3,138.683877
0.5625,3,138.686997
0.5625,3,138.69011
0.5625,3,138.69321
0.5625,3,138.696184
0.5625,3,138.699843
0.5625,3,138.704388
0.5625,3,138.708416
0.75,4,138.715019
0.5625,3,138.71896
0.5625,3,138.721986
0.5625,3,138.725022
0.5625,3,138.728
0.5625,3,138.731013
0.5625,3,138.734015
0.5625,3,138.736989
0.5625,3,138.739886
0.5625,3,138.742783
0.5625,3,138.745663
0.5625,3,138.748549
0.5625,3,138.75144
0.5625,3,138.754355
0.5625,3,138.75725
0.5625,3,138.760155
0.5625,3,138.763089
0.5625,3,138.766035
0.5625,3,138.768972
0.5625,3,138.771951
0.5625,3,138.77491
0.5625,3,138.777801
0.9375,5,138.782651
0.5625,3,138.785599
0.5625,3,138.788558
0.5625,3,138.791488
0.5625,3,138.794434
0.5625,3,138.797442
0.5625,3,138.80047
0.5625,3,138.80342
0.5625,3,138.807623
0.5625,3,138.810663
0.75,4,138.814749
0.5625,3,138.817744
0.5625,3,138.820661
0.5625,3,138.823607
0.5625,3,138.826555
0.5625,3,138.829707
0.75,4,138.833535
0.5625,3,138.836497
0.5625,3,138.839445
0.5625,3,138.842407
0.5625,3,138.845383
0.5625,3,138.84834
0.5625,3,138.851293
0.5625,3,138.854321
0.5625,3,138.857257
0.5625,3,138.860157
0.5625,3,138.863074
0.5625,3,138.865971
0.5625,3,138.868875
0.5625,3,138.871778
0.5625,3,138.874683
0.5625,3,138.877578
0.5625,3,138.880482
0.5625,3,138.883475
0.5625,3,138.886404
0.5625,3,138.889337
0.5625,3,138.892245
0.5625,3,138.895167
0.5625,3,138.898032
0.75,4,138.901855
0.5625,3,138.90482
0.75,4,138.908621
0.5625,3,138.911461
0.5625,3,138.91433
0.5625,3,138.917277
0.5625,3,138.920165
0.5625,3,138.923112
0.5625,3,138.926138
0.5625,3,138.929442
0.5625,3,138.932436
0.5625,3,138.935396
0.5625,3,138.938406
0.5625,3,138.94136
0.5625,3,138.94421
0.5625,3,138.947175
0.5625,3,138.950121
0.5625,3,138.953036
0.5625,3,138.956038
0.5625,3,138.959068
0.5625,3,138.96211
0.5625,3,138.965155
0.5625,3,138.968001
0.5625,3,138.970943
0.5625,3,138.973854
0.5625,3,138.976775
0.5625,3,138.979679
0.5625,3,138.982677
0.5625,3,138.985591
0.5625,3,138.988509
0.5625,3,138.991389
0.5625,3,138.994271
0.75,4,138.998109
0.5625,3,139.001004
0.5625,3,139.003855
0.5625,3,139.00679
0.5625,3,139.009716
0.5625,3,139.012643
0.5625,3,139.015526
0.5625,3,139.018427
0.5625,3,139.021316
0.5625,3,139.024162
0.5625,3,139.027086
0.5625,3,139.030009
0.75,4,139.033909
0.5625,3,139.036882
0.75,4,139.040766
0.75,4,139.044654
0.5625,3,139.047612
0.5625,3,139.050563
0.5625,3,139.053517
0.5625,3,139.056468
0.5625,3,139.059415
0.5625,3,139.062382
0.5625,3,139.065337
0.5625,3,139.068292
0.5625,3,139.071299
0.5625,3,139.074308
0.5625,3,139.077164
0.5625,3,139.080016
0.5625,3,139.082913
0.5625,3,139.085803
0.5625,3,139.088675
0.5625,3,139.091541
0.5625,3,139.094407
0.5625,3,139.097272
0.5625,3,139.100137
0.5625,3,139.103012
0.5625,3,139.105875
0.5625,3,139.10882
0.5625,3,139.111753
0.5625,3,139.114701
0.5625,3,139.117653
0.5625,3,139.120895
0.5625,3,139.125823
0.5625,3,139.12994
0.5625,3,139.133882
0.5625,3,139.138949
0.5625,3,139.143986
0.5625,3,139.147394
0.5625,3,139.150309
0.5625,3,139.153254
0.5625,3,139.156211
0.5625,3,139.159161
0.5625,3,139.1621
0.5625,3,139.165084
0.5625,3,139.168053
0.5625,3,139.171077
0.5625,3,139.174096
0.5625,3,139.17711
0.5625,3,139.180014
0.5625,3,139.182916
0.5625,3,139.185804
0.5625,3,139.188891
0.75,4,139.192843
0.5625,3,139.195753
0.5625,3,139.198675
0.5625,3,139.201598
0.5625,3,139.204665
0.5625,3,139.2077
0.5625,3,139.210721
0.5625,3,139.213773
0.5625,3,139.216798
0.5625,3,139.219812
0.5625,3,139.222783
0.5625,3,139.225742
0.5625,3,139.228693
0.5625,3,139.231644
0.5625,3,139.234604
0.5625,3,139.237594
0.5625,3,139.240609
0.5625,3,139.243608
0.5625,3,139.246608
0.5625,3,139.249636
0.5625,3,139.252636
0.5625,3,139.255705
0.5625,3,139.258713
0.5625,3,139.261716
0.5625,3,139.264753
0.5625,3,139.267741
0.5625,3,139.270726
0.5625,3,139.273625
0.5625,3,139.276526
0.5625,3,139.279402
0.5625,3,139.284328
0.5625,3,139.288474
0.5625,3,139.292371
0.5625,3,139.295884
0.5625,3,139.298914
0.75,4,139.302783
0.5625,3,139.305722
0.5625,3,139.308654
0.5625,3,139.31155
0.5625,3,139.314565
0.5625,3,139.317595
0.5625,3,139.320681
0.5625,3,139.323583
0.5625,3,139.329182
0.5625,3,139.332098
0.5625,3,139.335009
0.5625,3,139.337898
0.5625,3,139.340818
0.5625,3,139.343719
0.5625,3,139.346631
0.5625,3,139.349547
0.5625,3,139.35249
0.5625,3,139.355445
0.5625,3,139.358362
0.75,4,139.362142
0.5625,3,139.364979
0.5625,3,139.367839
0.5625,3,139.370711
0.5625,3,139.37355
0.5625,3,139.376444
0.5625,3,139.379389
0.5625,3,139.382336
0.75,4,139.386198
0.5625,3,139.389098
0.5625,3,139.391993
0.5625,3,139.394848
0.75,4,139.398713
0.5625,3,139.401658
0.5625,3,139.404575
0.5625,3,139.407412
0.5625,3,139.41027
0.5625,3,139.413165
0.5625,3,139.416024
0.5625,3,139.41882
0.5625,3,139.42168
0.5625,3,139.424555
0.5625,3,139.427475
0.5625,3,139.430532
0.5625,3,139.433414
0.5625,3,139.436289
0.5625,3,139.4392
0.5625,3,139.442075
0.5625,3,139.444961
0.5625,3,139.447882
0.5625,3,139.450761
0.5625,3,139.453653
0.5625,3,139.456567
0.5625,3,139.459433
0.5625,3,139.462346
0.5625,3,139.465294
0.5625,3,139.468191
0.5625,3,139.471263
0.9375,5,139.476047
0.5625,3,139.47893
0.5625,3,139.481876
0.5625,3,139.484767
0.5625,3,139.487665
0.5625,3,139.4905
0.5625,3,139.493334
0.5625,3,139.496197
0.5625,3,139.499061
0.5625,3,139.501928
0.75,4,139.505819
0.75,4,139.509622
0.5625,3,139.512567
0.5625,3,139.515497
0.5625,3,139.518427
0.5625,3,139.52229
0.5625,3,139.527212
0.5625,3,139.531237
0.5625,3,139.535243
0.5625,3,139.538621
0.5625,3,139.541593
0.5625,3,139.544521
0.5625,3,139.547454
0.5625,3,139.550391
0.5625,3,139.553311
0.5625,3,139.556209
0.5625,3,139.559096
0.5625,3,139.561981
0.5625,3,139.564871
0.5625,3,139.567757
0.5625,3,139.570646
0.5625,3,139.575831
0.75,4,139.581382
0.5625,3,139.585325
0.5625,3,139.58842
0.5625,3,139.591343
0.5625,3,139.594312
0.5625,3,139.597265
0.5625,3,139.600255
0.5625,3,139.603255
0.5625,3,139.606183
0.5625,3,139.609115
0.5625,3,139.61204
0.5625,3,139.614924
0.5625,3,139.617898
0.5625,3,139.620895
0.5625,3,139.623864
0.5625,3,139.62684
0.5625,3,139.629835
0.5625,3,139.63273
0.5625,3,139.635649
0.5625,3,139.638667
0.5625,3,139.641639
0.5625,3,139.64459
0.5625,3,139.647531
0.5625,3,139.65045
0.5625,3,139.653393
0.75,4,139.657331
0.5625,3,139.660241
0.5625,3,139.663131
0.5625,3,139.666085
0.5625,3,139.669039
0.75,4,139.672938
0.5625,3,139.67584
0.5625,3,139.678808
0.5625,3,139.681768
0.5625,3,139.684708
0.5625,3,139.687638
0.5625,3,139.690577
0.5625,3,139.6935
0.5625,3,139.696419
0.5625,3,139.699372
0.5625,3,139.702306
0.5625,3,139.705253
0.5625,3,139.708141
0.5625,3,139.711037
0.5625,3,139.713986
0.5625,3,139.716921
0.5625,3,139.719787
0.5625,3,139.722753
0.5625,3,139.725707
0.5625,3,139.728631
0.75,4,139.732487
0.5625,3,139.7354
0.5625,3,139.73832
0.5625,3,139.741213
0.5625,3,139.744096
0.5625,3,139.74702
0.5625,3,139.749951
0.5625,3,139.752907
0.5625,3,139.755831
0.5625,3,139.75877
0.5625,3,139.761727
0.5625,3,139.764655
0.5625,3,139.767577
0.5625,3,139.770497
0.5625,3,139.773412
0.5625,3,139.776319
0.5625,3,139.779218
0.5625,3,139.782164
0.5625,3,139.785085
0.5625,3,139.788011
0.5625,3,139.790837
0.5625,3,139.793706
0.5625,3,139.796618
0.5625,3,139.79946
0.5625,3,139.802373
0.75,4,139.806294
0.75,4,139.810102
0.5625,3,139.813165
0.75,4,139.82211
0.5625,3,139.82513
0.5625,3,139.828563
0.5625,3,139.831569
0.5625,3,139.834602
0.5625,3,139.837938
0.5625,3,139.841192
0.5625,3,139.844097
0.5625,3,139.847045
0.5625,3,139.849931
0.5625,3,139.852758
0.5625,3,139.85587
0.5625,3,139.858798
0.5625,3,139.861733
0.75,4,139.86564
0.53125,4,139.86958
0.5625,3,139.8726
0.5625,3,139.875551
0.5625,3,139.878539
0.5625,3,139.881481
0.5625,3,139.884525
0.5625,3,139.887527
0.5625,3,139.890437
0.5625,3,139.893279
0.5625,3,139.896103
0.5625,3,139.898953
0.5625,3,139.901839
0.5625,3,139.904728
0.5625,3,139.907599
0.5625,3,139.91047
0.5625,3,139.913377
0.5625,3,139.916361
0.5625,3,139.919277
0.5625,3,139.922247
0.5625,3,139.92521
0.5625,3,139.928159
0.5625,3,139.931093
0.5625,3,139.934119
0.5625,3,139.93705
0.5625,3,139.940045
0.75,4,139.94387
0.5625,3,139.946744
0.5625,3,139.949625
0.5625,3,139.952493
0.5625,3,139.95547
0.5625,3,139.958465
0.5625,3,139.961476
0.5625,3,139.964525
0.5625,3,139.967541
0.5625,3,139.97053
0.5625,3,139.973535
0.5625,3,139.976526
0.5625,3,139.979503
0.5625,3,139.982577
0.5625,3,139.985579
0.5625,3,139.98858
0.5625,3,139.991585
0.5625,3,139.994587
0.5625,3,139.997463
0.5625,3,140.000405
0.5625,3,140.003257
0.5625,3,140.006262
0.5625,3,140.009289
0.5625,3,140.012258
0.5625,3,140.015148
0.5625,3,140.018111
0.5625,3,140.021056
0.5625,3,140.023966
0.75,4,140.027784
0.5625,3,140.030721
0.5625,3,140.033616
0.5625,3,140.036527
0.5625,3,140.039447
0.5625,3,140.042401
0.5625,3,140.045369
0.5625,3,140.048368
0.5625,3,140.051315
0.9375,5,140.056323
0.5625,3,140.059289
0.5625,3,140.062246
0.5625,3,140.065182
0.5625,3,140.068189
0.5625,3,140.071234
0.5625,3,140.074235
0.5625,3,140.077185
0.5625,3,140.080148
0.5625,3,140.083146
0.5625,3,140.086125
0.5625,3,140.089132
0.5625,3,140.092067
0.5625,3,140.094999
0.5625,3,140.097968
0.75,4,140.101973
0.9375,5,140.106941
0.75,4,140.111048
0.5625,3,140.114074
0.5625,3,140.117051
0.5625,3,140.120016
0.5625,3,140.123006
0.5625,3,140.125832
0.5625,3,140.128783
0.5625,3,140.131786
0.5625,3,140.134814
0.5625,3,140.137851
0.5625,3,140.140909
0.5625,3,140.143916
0.5625,3,140.146896
0.75,4,140.150912
0.5625,3,140.153882
0.5625,3,140.156818
0.5625,3,140.15973
0.5625,3,140.162699
0.5625,3,140.165675
0.5625,3,140.168635
0.5625,3,140.1716
0.5625,3,140.174589
0.5625,3,140.177574
0.5625,3,140.180558
0.5625,3,140.183649
0.5625,3,140.186634
0.5625,3,140.189641
0.5625,3,140.19263
0.5625,3,140.1956
0.75,4,140.199665
0.5625,3,140.202684
0.5625,3,140.205708
0.5625,3,140.208745
0.5625,3,140.211767
0.5625,3,140.214796
0.5625,3,140.217842
0.5625,3,140.220872
0.5625,3,140.22389
0.5625,3,140.226916
0.5625,3,140.229955
0.5625,3,140.232976
0.5625,3,140.236599
0.5625,3,140.241465
0.75,4,140.247724
0.5625,3,140.250672
0.5625,3,140.253608
0.5625,3,140.256574
0.5625,3,140.259523
0.5625,3,140.262516
0.5625,3,140.265511
0.5625,3,140.268503
0.5625,3,140.271501
0.5625,3,140.274493
0.5625,3,140.277489
0.5625,3,140.280384
0.5625,3,140.283257
0.5625,3,140.286151
0.5625,3,140.289034
0.5625,3,140.29185
0.5625,3,140.294686
0.5625,3,140.297593
0.5625,3,140.30049
0.5625,3,140.303382
0.75,4,140.307404
0.5625,3,140.310379
0.5625,3,140.313349
0.5625,3,140.316319
0.5625,3,140.319273
0.75,4,140.323107
0.5625,3,140.326072
0.75,4,140.329875
0.75,4,140.333863
0.75,4,140.337831
0.5625,3,140.340774
0.5625,3,140.34368
0.5625,3,140.346597
0.5625,3,140.349526
0.5625,3,140.352424
0.5625,3,140.355414
0.5625,3,140.358407
0.5625,3,140.361335
0.5625,3,140.364249
0.5625,3,140.367196
0.5625,3,140.370136
0.5625,3,140.373109
0.5625,3,140.376059
0.75,4,140.379963
0.5625,3,140.382896
0.5625,3,140.385883
0.5625,3,140.388877
0.5625,3,140.391783
0.9375,5,140.399386
0.5625,3,140.402891
0.5625,3,140.405812
0.75,4,140.409717
0.75,4,140.413694
0.5625,3,140.416727
0.5625,3,140.419751
0.5625,3,140.422806
0.5625,3,140.425834
0.5625,3,140.428867
0.75,4,140.432847
0.5625,3,140.435843
0.5625,3,140.438803
0.5625,3,140.44177
0.5625,3,140.444725
0.5625,3,140.447673
0.5625,3,140.450641
0.5625,3,140.453586
0.5625,3,140.456528
0.5625,3,140.45948
0.5625,3,140.46242
0.5625,3,140.465355
0.5625,3,140.46833
0.5625,3,140.471239
0.75,4,140.475198
0.5625,3,140.478118
0.5625,3,140.480941
0.5625,3,140.483788
0.5625,3,140.486707
0.5625,3,140.489625
0.5625,3,140.492516
0.5625,3,140.495373
0.75,4,140.499158
0.5625,3,140.501969
0.5625,3,140.504817
0.5625,3,140.507711
0.5625,3,140.510625
0.5625,3,140.513551
0.5625,3,140.516444
0.5625,3,140.519245
0.5625,3,140.52207
0.5625,3,140.524911
0.5625,3,140.52785
0.75,4,140.531799
0.75,4,140.535669
0.5625,3,140.538528
0.75,4,148.372054
0.5625,3,148.375287
0.5625,3,148.378399
0.5625,3,148.381411
0.5625,3,148.385727
0.5625,3,148.390498
0.5625,3,148.394703
0.5625,3,148.399143
0.5625,3,148.403277
0.5625,3,148.408842
0.5625,3,148.414822
0.75,4,148.421271
0.5625,3,148.426074
0.5625,3,148.429805
0.5625,3,148.434649
0.5625,3,148.43892
0.5625,3,148.444623
0.5625,3,148.449425
0.5625,3,148.453125
0.5625,3,148.45816
0.5625,3,148.463291
0.5625,3,148.46845
0.5625,3,148.47341
0.5625,3,148.477402
0.5625,3,148.480322
0.5625,3,148.483367
0.5625,3,148.486433
0.5625,3,148.489478
0.5625,3,148.493184
0.5625,3,148.498061
0.5625,3,148.501406
0.5625,3,148.504388
0.75,4,148.511616
0.5625,3,148.516978
0.5625,3,148.519915
0.5625,3,148.5228
0.5625,3,148.525744
0.5625,3,148.528681
0.5625,3,148.531598
0.5625,3,148.534507
0.5625,3,148.537383
0.5625,3,148.540241
0.5625,3,148.543126
0.5625,3,148.545956
0.5625,3,148.548776
0.5625,3,148.551611
0.5625,3,148.554509
0.5625,3,148.557362
0.5625,3,148.56024
0.5625,3,148.563096
0.5625,3,148.56598
0.5625,3,148.568865
0.5625,3,148.571729
0.5625,3,148.5746
0.5625,3,148.577496
0.5625,3,148.582403
0.5625,3,148.586525
0.75,4,148.591368
0.5625,3,148.594334
0.5625,3,148.597332
0.5625,3,148.601772
0.5625,3,148.606692
0.5625,3,148.610621
0.5625,3,148.613675
0.5625,3,148.616695
0.5625,3,148.619584
0.5625,3,148.622531
0.5625,3,148.625457
0.75,4,148.629195
0.75,4,148.633024
0.5625,3,148.635898
0.5625,3,148.638806
0.5625,3,148.641708
0.5625,3,148.644558
0.5625,3,148.647354
0.5625,3,148.650231
0.5625,3,148.653131
0.75,4,148.656969
0.75,4,148.660749
0.5625,3,148.663631
0.5625,3,148.666701
0.5625,3,148.669589
0.5625,3,148.672492
0.5625,3,148.675398
0.5625,3,148.678314
0.5625,3,148.681275
0.5625,3,148.684172
0.5625,3,148.689314
0.75,4,148.694772
0.5625,3,148.698642
0.5625,3,148.701699
0.5625,3,148.704624
0.5625,3,148.707494
0.75,4,148.711381
0.75,4,148.715312
0.5625,3,148.718309
0.5625,3,148.721297
0.5625,3,148.72428
0.5625,3,148.727261
0.5625,3,148.730261
0.5625,3,148.733139
0.75,4,148.737046
0.5625,3,148.739924
0.5625,3,148.742929
0.75,4,148.746803
0.5625,3,148.749709
0.5625,3,148.752659
0.5625,3,148.755601
0.5625,3,148.75859
0.5625,3,148.761589
0.5625,3,148.764592
0.5625,3,148.767574
0.5625,3,148.770556
0.5625,3,148.773532
0.5625,3,148.776527
0.5625,3,148.779438
0.5625,3,148.782363
0.5625,3,148.785268
0.5625,3,148.788106
0.75,4,148.791974
0.5625,3,148.794963
0.5625,3,148.797919
0.5625,3,148.800902
0.5625,3,148.803877
0.75,4,148.808665
0.5625,3,148.811641
0.5625,3,148.81463
0.75,4,148.818585
0.5625,3,148.821629
0.5625,3,148.824621
0.5625,3,148.827581
0.5625,3,148.83056
0.75,4,148.834388
0.75,4,148.838363
0.75,4,148.842399
0.5625,3,148.845425
0.5625,3,148.84841
0.5625,3,148.851417
0.5625,3,148.854475
0.5625,3,148.857497
0.5625,3,148.860529
0.5625,3,148.86356
0.5625,3,148.866583
0.75,4,148.870547
0.5625,3,148.873442
0.5625,3,148.876341
0.5625,3,148.879269
0.5625,3,148.882165
0.5625,3,148.885048
0.5625,3,148.888002
0.5625,3,148.891057
0.5625,3,148.894048
0.75,4,148.897917
0.5625,3,148.900727
0.5625,3,148.903608
0.75,4,148.907411
0.5625,3,148.91032
0.5625,3,148.913035
0.5625,3,148.915759
0.5625,3,148.918532
0.5625,3,148.921271
0.5625,3,148.923985
0.5625,3,148.926759
0.5625,3,148.929515
0.5625,3,148.932235
0.5625,3,148.93503
0.5625,3,148.93782
0.75,4,148.941752
0.5625,3,148.944616
0.5625,3,148.95275
0.5625,3,148.955823
0.5625,3,148.960508
0.75,4,148.966581
0.5625,3,148.970678
0.5625,3,148.973849
0.5625,3,148.976772
0.5625,3,148.979752
0.5625,3,148.982642
0.5625,3,148.985573
0.5625,3,148.988518
0.5625,3,148.991424
0.75,4,148.995342
0.5625,3,148.998322
0.5625,3,149.001269
0.5625,3,149.004197
0.5625,3,149.007194
0.5625,3,149.010178
0.5625,3,149.013174
0.75,4,149.016994
0.5625,3,149.019819
0.5625,3,149.022646
0.75,4,149.026449
0.5625,3,149.029311
0.5625,3,149.032175
0.75,4,149.036107
0.5625,3,149.038958
0.75,4,149.042756
0.5625,3,149.0457
0.75,4,149.049635
0.5625,3,149.052544
0.5625,3,149.055456
0.75,4,149.059286
0.5625,3,149.062176
0.5625,3,149.065085
0.75,4,149.068967
0.5625,3,149.071875
0.5625,3,149.074809
0.75,4,149.078688
0.5625,3,149.081655
0.5625,3,149.084549
0.5625,3,149.087434
0.75,4,149.091269
0.5625,3,149.094163
0.5625,3,149.097045
0.5625,3,149.099928
0.5625,3,149.10263
0.5625,3,149.105346
0.5625,3,149.10807
0.5625,3,149.110802
0.5625,3,149.113525
0.5625,3,149.116279
0.5625,3,149.11904
0.5625,3,149.121781
0.5625,3,149.124602
0.5625,3,149.127463
0.5625,3,149.130297
0.5625,3,149.133171
0.5625,3,149.136023
0.5625,3,149.138854
0.5625,3,149.141689
0.5625,3,149.1445
0.5625,3,149.147326
0.5625,3,149.150153
0.5625,3,149.152977
0.5625,3,149.155802
0.5625,3,149.158705
0.5625,3,149.161581
0.5625,3,149.164444
0.5625,3,149.167327
0.5625,3,149.170195
0.5625,3,149.17307
0.5625,3,149.175946
0.5625,3,149.178815
0.5625,3,149.181646
0.5625,3,149.184517
0.5625,3,149.187369
0.5625,3,149.190222
0.5625,3,149.193159
0.5625,3,149.196045
0.5625,3,149.198991
0.75,4,149.202842
0.5625,3,149.205732
0.5625,3,149.208643
0.75,4,149.212542
0.5625,3,149.215443
0.5625,3,149.218421
0.5625,3,149.221356
0.5625,3,149.22429
0.5625,3,149.227183
