#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,121.10648
0.8125,4,121.11041
0.625,3,121.113317
0.625,3,121.116223
0.625,3,121.119096
0.625,3,121.121943
0.625,3,121.12482
0.625,3,121.12769
0.625,3,121.130532
0.625,3,121.133462
0.625,3,121.136337
0.625,3,121.13919
0.625,3,121.14219
0.625,3,121.145149
0.625,3,121.148042
0.625,3,121.150947
0.625,3,121.153839
0.625,3,121.156751
0.625,3,121.159732
0.625,3,121.162683
0.625,3,121.165605
0.625,3,121.168548
0.625,3,121.171476
0.625,3,121.174402
0.625,3,121.177306
0.625,3,121.180187
0.625,3,121.183011
0.625,3,121.185821
0.625,3,121.18869
0.625,3,121.191583
0.625,3,121.194473
0.625,3,121.197354
0.625,3,121.200271
0.625,3,121.203158
0.625,3,121.206021
0.8125,4,121.209846
0.625,3,121.212712
0.625,3,128.9227
0.625,3,128.925936
0.625,3,128.928999
0.625,3,128.932053
0.625,3,128.93532
0.625,3,128.939407
0.625,3,128.943768
0.625,3,128.949093
0.8125,4,128.955426
0.625,3,128.96025
0.625,3,128.964587
0.625,3,128.967804
0.625,3,128.970908
0.625,3,128.973964
0.625,3,128.977116
0.8125,4,128.981192
0.625,3,128.985652
0.625,3,128.990638
0.625,3,128.99382
0.625,3,128.997009
0.625,3,129.000029
0.625,3,129.003152
0.625,3,129.006142
0.625,3,129.009269
0.625,3,129.012504
0.625,3,129.017168
0.625,3,129.021454
0.625,3,129.02533
0.625,3,129.028451
0.625,3,129.03179
0.625,3,129.034963
0.625,3,129.038215
0.8125,4,129.042219
0.625,3,129.045217
0.625,3,129.04829
0.625,3,129.051565
0.625,3,129.05483
0.625,3,129.057716
0.625,3,129.060669
0.625,3,129.063709
0.625,3,129.066811
0.625,3,129.069928
0.8125,4,129.073861
0.625,3,129.076851
0.625,3,129.079967
0.625,3,129.083038
0.625,3,129.086064
0.625,3,129.089044
0.625,3,129.092066
0.625,3,129.095313
0.625,3,129.098415
0.625,3,129.101633
0.625,3,129.104708
0.625,3,129.107767
0.625,3,129.110828
0.625,3,129.113873
0.625,3,129.116922
0.625,3,129.12015
0.625,3,129.122947
0.625,3,129.125786
0.625,3,129.128664
0.625,3,129.131805
0.625,3,129.135143
0.625,3,129.138396
0.8125,4,129.142671
0.625,3,129.145767
0.625,3,129.148966
0.625,3,129.151988
0.625,3,129.155127
0.625,3,129.158241
0.625,3,129.161343
0.625,3,129.16449
0.625,3,129.167734
0.625,3,129.170967
0.8125,4,129.175112
0.625,3,129.178239
0.625,3,129.181486
0.625,3,129.184629
0.625,3,129.187833
0.625,3,129.190826
0.625,3,129.193925
0.625,3,129.197101
0.8125,4,129.201409
0.625,3,129.20451
0.625,3,129.207566
0.625,3,129.21079
0.625,3,129.213944
0.625,3,129.216898
0.625,3,129.21988
0.625,3,129.222849
0.625,3,129.225919
0.625,3,129.228984
0.8125,4,129.233199
0.625,3,129.236444
0.625,3,129.239576
0.625,3,129.242604
0.625,3,129.247649
0.625,3,129.252853
0.625,3,129.256532
0.8125,4,129.260623
0.625,3,129.263827
0.625,3,129.266942
0.625,3,129.270039
0.625,3,129.272884
0.625,3,129.275864
0.625,3,129.279108
0.625,3,129.28238
0.625,3,129.285498
0.625,3,129.288527
0.625,3,129.291671
0.625,3,129.294779
0.625,3,129.297746
0.625,3,129.300715
0.625,3,129.303776
0.625,3,129.306951
0.625,3,129.310125
0.8125,4,129.314269
0.625,3,129.317258
0.625,3,129.320298
0.625,3,129.323509
0.625,3,129.326458
0.625,3,129.329393
0.625,3,129.334459
0.625,3,129.339384
0.625,3,129.34387
0.625,3,129.34879
0.625,3,129.351907
0.625,3,129.354655
0.625,3,129.357484
0.625,3,129.360319
0.8125,4,129.364304
0.625,3,129.367248
0.625,3,129.37012
0.625,3,129.372979
0.625,3,129.375874
0.625,3,129.378716
0.625,3,129.381647
0.625,3,129.384553
0.625,3,129.387473
0.625,3,129.390407
0.625,3,129.393224
0.625,3,129.396055
0.625,3,129.398859
0.625,3,129.401669
0.625,3,129.40455
0.625,3,129.407423
0.625,3,129.410301
0.625,3,129.413206
0.625,3,129.416063
0.8125,4,129.420527
0.625,3,129.424491
0.625,3,129.428337
0.625,3,129.431818
0.625,3,129.434725
0.625,3,129.437688
0.625,3,129.440644
0.625,3,129.443604
0.625,3,129.446554
0.625,3,129.449489
0.625,3,129.45245
0.625,3,129.455434
0.625,3,129.458471
0.625,3,129.461411
0.625,3,129.464346
0.8125,4,129.468284
0.625,3,129.471243
0.8125,4,129.475167
0.625,3,129.478193
0.625,3,129.48118
0.8125,4,129.4852
0.625,3,129.488198
0.625,3,129.491056
0.625,3,129.493924
0.625,3,129.496875
0.625,3,129.499807
0.625,3,129.502728
0.625,3,129.50571
0.625,3,129.508694
0.8125,4,129.512638
0.625,3,129.515643
0.625,3,129.518578
0.625,3,129.521505
0.625,3,129.524452
0.625,3,129.527381
0.8125,4,129.531224
0.625,3,129.534118
0.625,3,129.537008
0.625,3,129.539883
0.625,3,129.542782
0.625,3,129.545666
0.625,3,129.548547
0.625,3,129.551395
0.625,3,129.554332
1.0,5,129.559227
0.625,3,129.562148
0.625,3,129.565089
0.625,3,129.568055
0.625,3,129.571018
0.625,3,129.573977
0.8125,4,129.577919
0.625,3,129.580885
0.625,3,129.583831
0.625,3,129.586819
0.625,3,129.589669
0.625,3,129.592566
0.625,3,129.595464
0.625,3,129.598569
0.625,3,129.601578
0.625,3,129.604524
0.625,3,129.607531
0.8125,4,129.611391
0.8125,4,129.61532
0.625,3,129.61824
0.625,3,129.621143
0.625,3,129.624147
0.625,3,129.627125
0.8125,4,129.631107
0.625,3,129.634089
0.625,3,129.637068
0.625,3,129.640043
0.625,3,129.642976
0.625,3,129.645886
0.625,3,129.648816
0.625,3,129.651786
0.625,3,129.654779
0.625,3,129.657679
0.625,3,129.66071
0.625,3,129.663723
0.625,3,129.66672
0.625,3,129.66972
0.625,3,129.672724
0.625,3,129.675729
0.625,3,129.67871
0.625,3,129.681693
0.625,3,129.684679
0.625,3,129.687648
0.625,3,129.690641
0.625,3,129.693658
0.625,3,129.696686
0.8125,4,129.700713
0.625,3,129.703692
0.625,3,129.70667
0.625,3,129.709652
0.625,3,129.712637
0.625,3,129.715629
0.625,3,129.718698
0.625,3,129.721665
0.625,3,129.724706
0.625,3,129.727692
0.625,3,129.73067
1.0,5,129.73548
0.625,3,129.738363
0.8125,4,129.742279
0.625,3,129.745263
0.625,3,129.748247
0.625,3,129.751237
0.625,3,129.754203
0.625,3,129.757147
0.625,3,129.760073
0.625,3,129.762976
0.625,3,129.765872
0.8125,4,129.769553
0.625,3,129.772385
0.625,3,129.775195
0.625,3,129.778049
0.625,3,129.780913
0.625,3,129.783751
0.625,3,129.786602
0.625,3,129.789442
0.625,3,129.792223
0.625,3,129.795027
0.625,3,129.797815
0.625,3,129.800622
0.625,3,129.803422
0.625,3,129.806475
0.625,3,129.809815
0.625,3,129.81532
0.625,3,129.819605
0.625,3,129.823137
0.625,3,129.826177
0.625,3,129.829054
0.625,3,129.831973
0.625,3,129.834903
0.625,3,129.843214
0.625,3,129.846609
0.625,3,129.849772
0.625,3,129.852598
0.625,3,129.855579
0.625,3,129.859011
0.8125,4,129.862826
0.625,3,129.865642
0.8125,4,129.869331
0.625,3,129.872228
0.625,3,129.875139
0.625,3,129.878064
0.625,3,129.88096
0.625,3,129.883863
0.8125,4,129.887634
0.625,3,129.890487
0.625,3,129.893319
1.0,5,129.898
0.625,3,129.900796
0.625,3,129.90362
0.625,3,129.906447
0.625,3,129.909246
0.625,3,129.912058
0.625,3,129.914848
0.625,3,129.917621
0.625,3,129.920399
0.625,3,129.923251
0.625,3,129.926116
0.625,3,129.928989
0.8125,4,129.932799
0.625,3,129.935672
0.625,3,129.938561
0.625,3,129.941476
0.625,3,129.944338
0.625,3,129.947208
0.625,3,129.950045
0.8125,4,129.955301
0.625,3,129.959426
0.625,3,129.963393
0.625,3,129.966694
1.0,5,129.973711
0.625,3,129.977752
0.625,3,129.981657
0.625,3,129.984793
0.625,3,129.987734
0.625,3,129.9907
0.8125,4,129.995089
0.625,3,129.998388
0.625,3,130.001649
0.625,3,130.004915
0.625,3,130.008179
0.625,3,130.011433
0.8125,4,130.018091
0.625,3,130.021202
0.625,3,130.024187
0.625,3,130.027169
0.625,3,130.030077
0.625,3,130.03302
0.625,3,130.035972
0.625,3,130.038946
0.625,3,130.041898
0.8125,4,130.04593
0.625,3,130.048953
0.625,3,130.051953
0.625,3,130.055012
0.625,3,130.058016
0.8125,4,130.061933
0.625,3,130.064845
0.625,3,130.067751
0.625,3,130.070704
0.625,3,130.073688
0.8125,4,130.07757
0.625,3,130.080498
0.625,3,130.083426
0.625,3,130.086416
0.625,3,130.089383
0.625,3,130.092335
0.8125,4,130.096269
0.625,3,130.099221
0.625,3,130.102202
0.625,3,130.10518
0.625,3,130.108136
0.625,3,130.111194
0.625,3,130.114365
1.0,5,130.119252
0.625,3,130.122294
0.625,3,130.125321
0.625,3,130.12835
0.625,3,130.131384
0.8125,4,130.135497
0.625,3,130.138568
0.625,3,130.1416
0.625,3,130.144636
0.625,3,130.147671
0.625,3,130.150696
0.625,3,130.153588
0.625,3,130.156529
0.625,3,130.159548
0.625,3,130.162466
0.625,3,130.165421
0.625,3,130.168452
0.625,3,130.171473
0.625,3,130.174512
0.625,3,130.177544
0.625,3,130.180588
0.8125,4,130.184521
0.625,3,130.187575
0.625,3,130.190636
0.625,3,130.193651
0.625,3,130.19666
0.625,3,130.19976
0.8125,4,130.203837
0.625,3,130.206871
0.625,3,130.209892
0.625,3,130.212923
0.625,3,130.215934
0.625,3,130.21898
0.625,3,130.221998
0.8125,4,130.225937
0.625,3,130.228898
0.625,3,130.231833
0.625,3,130.23479
0.625,3,130.237733
0.625,3,130.240699
0.625,3,130.243635
0.625,3,130.246551
0.625,3,130.249465
0.625,3,130.25238
0.625,3,130.255399
0.625,3,130.258425
0.625,3,130.261458
0.625,3,130.264464
0.625,3,130.267478
0.625,3,130.270464
0.625,3,130.273454
0.625,3,130.276437
0.625,3,130.279455
0.625,3,130.28245
0.625,3,130.285467
0.625,3,130.288456
0.625,3,130.291382
0.625,3,130.294311
0.625,3,130.297263
0.625,3,130.300215
0.625,3,130.303185
0.625,3,130.306148
0.8125,4,130.31009
0.8125,4,130.313983
0.625,3,130.316934
0.625,3,130.319916
0.625,3,130.322833
0.625,3,130.325845
0.625,3,130.328841
0.8125,4,130.33275
0.625,3,130.335717
0.625,3,130.338666
0.625,3,130.3417
0.625,3,130.344742
0.8125,4,130.348759
0.625,3,130.351828
0.625,3,130.354879
0.625,3,130.357903
0.625,3,130.360957
0.625,3,130.363977
0.625,3,130.367049
0.625,3,130.370076
0.625,3,130.373066
0.625,3,130.376706
0.625,3,130.381078
0.625,3,130.385054
0.625,3,130.389627
0.625,3,130.394392
0.625,3,130.398978
0.625,3,130.401909
0.625,3,130.404862
0.625,3,130.407806
0.8125,4,130.411626
0.625,3,130.414505
0.8125,4,130.418406
0.625,3,130.421329
0.625,3,130.424247
0.625,3,130.427173
0.625,3,130.430115
0.625,3,130.432998
0.625,3,130.435928
0.625,3,130.438829
0.625,3,130.441682
0.625,3,130.444611
0.625,3,130.447562
0.625,3,130.450537
0.625,3,130.453486
0.625,3,130.456491
0.625,3,130.459488
0.625,3,130.462526
0.625,3,130.465527
0.625,3,130.4685
0.625,3,130.471537
0.625,3,130.474533
0.625,3,130.477445
0.625,3,130.480336
0.625,3,130.483274
0.625,3,130.486202
0.625,3,130.48912
0.625,3,130.492055
0.625,3,130.494982
0.625,3,130.499629
0.625,3,130.502684
0.625,3,130.505711
0.625,3,130.508734
0.625,3,130.511713
0.625,3,130.51469
0.625,3,130.517699
0.625,3,130.520744
0.625,3,130.523728
0.625,3,130.526769
0.8125,4,130.530873
0.625,3,130.533942
0.625,3,130.537
0.625,3,130.540093
0.625,3,130.543163
0.625,3,130.546219
0.625,3,130.549142
0.625,3,130.552156
0.625,3,130.555118
0.625,3,130.558074
0.8125,4,130.562035
0.625,3,130.564998
0.625,3,130.567978
0.625,3,130.570935
0.625,3,130.573898
0.625,3,130.576893
0.625,3,130.579854
0.625,3,130.582846
0.625,3,130.585823
0.625,3,130.588807
0.625,3,130.591691
0.625,3,130.594668
0.625,3,130.597611
0.625,3,130.600561
0.625,3,130.603615
0.625,3,130.606697
0.625,3,130.609746
0.625,3,130.612802
0.625,3,130.615819
0.625,3,130.618828
0.625,3,130.621787
0.625,3,130.624811
0.625,3,130.627884
0.625,3,130.63096
0.625,3,130.634044
0.625,3,130.637095
0.625,3,130.640134
0.625,3,130.643181
0.625,3,130.646202
0.625,3,130.649027
0.625,3,130.65185
0.8125,4,130.655637
0.8125,4,130.65936
0.625,3,130.662238
0.625,3,130.665086
0.625,3,130.667978
0.8125,4,130.671738
0.8125,4,130.67552
0.625,3,130.678298
0.625,3,130.68113
0.625,3,130.68396
0.59375,4,130.687727
0.625,3,130.690559
0.625,3,130.693399
0.625,3,130.696271
0.625,3,130.699203
0.625,3,130.702139
0.625,3,130.705086
0.625,3,130.708045
0.625,3,130.710982
0.8125,4,130.714782
0.625,3,130.717688
0.625,3,130.720694
0.625,3,130.723686
0.625,3,130.726671
0.625,3,130.729682
0.625,3,130.7327
0.625,3,130.735736
1.0,5,130.740679
0.625,3,130.743626
0.625,3,130.746582
0.625,3,130.749581
0.625,3,130.752615
0.8125,4,130.756681
0.625,3,130.759639
0.625,3,130.762627
0.625,3,130.765589
0.625,3,130.768606
0.625,3,130.7716
0.8125,4,130.775627
0.8125,4,130.779664
0.8125,4,130.783619
0.625,3,130.786583
0.8125,4,130.790512
0.625,3,130.793537
0.625,3,130.796545
0.625,3,130.799541
0.625,3,130.802483
0.625,3,130.805416
0.625,3,130.808393
0.625,3,130.811333
0.625,3,130.814281
0.625,3,130.817212
0.625,3,130.820149
0.625,3,130.823073
0.625,3,130.825965
0.625,3,130.828919
0.625,3,130.831924
0.625,3,130.834943
0.625,3,130.837957
0.625,3,130.840994
0.8125,4,130.845123
0.625,3,130.848297
0.625,3,130.851394
0.625,3,130.854456
0.625,3,130.857416
0.625,3,130.860408
0.625,3,130.863404
0.625,3,130.866563
0.625,3,130.869931
0.625,3,130.873012
0.625,3,130.87619
0.625,3,130.879241
0.8125,4,130.883266
0.625,3,130.886256
0.8125,4,130.890274
0.625,3,130.893209
0.625,3,130.896141
0.625,3,130.899172
0.625,3,130.902212
0.8125,4,130.906076
0.625,3,130.908968
0.625,3,130.911821
0.625,3,130.914811
0.625,3,130.917758
0.625,3,130.920789
0.625,3,130.92381
0.625,3,130.92684
0.625,3,130.929862
0.625,3,130.932711
0.625,3,130.935594
0.625,3,130.938509
0.625,3,130.941408
0.625,3,130.944326
0.625,3,130.947238
0.8125,4,130.951235
0.625,3,130.954201
0.625,3,130.957158
0.625,3,130.960107
0.625,3,130.963061
0.625,3,130.966053
0.625,3,130.969073
0.625,3,130.972057
0.625,3,130.975077
0.625,3,130.978092
0.625,3,130.981131
0.625,3,130.984153
0.625,3,130.987218
0.625,3,130.990138
0.625,3,130.992986
0.625,3,130.99606
0.625,3,130.999025
0.625,3,131.001985
0.625,3,131.004964
0.625,3,131.007937
0.625,3,131.010973
0.8125,4,131.015109
0.8125,4,131.019109
0.625,3,131.022155
0.625,3,138.551865
0.8125,4,138.556361
0.625,3,138.559518
0.625,3,138.564292
0.625,3,138.570316
0.625,3,138.574716
0.625,3,138.578938
0.625,3,138.582844
0.625,3,138.586967
0.625,3,138.591485
0.625,3,138.596697
0.625,3,138.600416
0.625,3,138.603537
0.8125,4,138.608932
0.625,3,138.613049
0.625,3,138.617238
0.625,3,138.623485
0.625,3,138.627532
0.625,3,138.632419
0.625,3,138.636278
0.625,3,138.639869
0.625,3,138.643907
0.625,3,138.648231
0.625,3,138.652257
0.625,3,138.656702
0.625,3,138.661921
0.625,3,138.673267
0.625,3,138.67879
0.625,3,138.682176
0.625,3,138.685678
0.625,3,138.689842
0.625,3,138.694091
0.625,3,138.697438
0.625,3,138.70182
0.625,3,138.706713
0.625,3,138.710871
0.625,3,138.715041
0.625,3,138.720115
0.625,3,138.724455
0.625,3,138.728521
0.625,3,138.731582
0.8125,4,138.738499
0.8125,4,138.742677
0.625,3,138.746347
0.625,3,138.751601
0.625,3,138.756212
0.625,3,138.759382
0.625,3,138.762535
0.625,3,138.765527
0.625,3,138.768594
0.625,3,138.771911
0.625,3,138.774961
0.625,3,138.778184
0.625,3,138.78121
0.625,3,138.784403
0.8125,4,138.788537
0.625,3,138.791549
0.625,3,138.794631
0.625,3,138.797777
0.625,3,138.800853
0.8125,4,138.80486
0.625,3,138.808067
0.625,3,138.811137
0.8125,4,138.815198
0.625,3,138.818269
0.625,3,138.82135
0.625,3,138.824522
0.625,3,138.827673
0.625,3,138.830791
0.625,3,138.833896
0.625,3,138.836878
0.625,3,138.839879
0.625,3,138.844746
0.625,3,138.848793
0.625,3,138.853329
0.8125,4,138.859698
0.625,3,138.862763
0.625,3,138.865783
0.625,3,138.868806
0.625,3,138.871814
0.625,3,138.874823
0.625,3,138.877794
0.625,3,138.880717
0.625,3,138.883616
0.625,3,138.886501
0.625,3,138.889373
0.625,3,138.892271
0.625,3,138.895167
0.625,3,138.898045
0.625,3,138.900964
0.625,3,138.903893
0.625,3,138.906824
0.625,3,138.909764
0.625,3,138.912773
0.625,3,138.915715
0.625,3,138.918612
0.625,3,138.92152
0.625,3,138.924466
0.625,3,138.927409
0.625,3,138.930369
0.625,3,138.933302
0.625,3,138.936243
0.625,3,138.939253
0.625,3,138.942277
0.625,3,138.945224
0.625,3,138.949427
0.625,3,138.952461
0.8125,4,138.956557
0.625,3,138.959556
0.625,3,138.962471
0.625,3,138.96541
0.625,3,138.968359
0.625,3,138.971509
0.625,3,138.974409
0.625,3,138.97733
0.625,3,138.980291
0.625,3,138.983232
0.625,3,138.986202
0.625,3,138.989158
0.625,3,138.992108
0.625,3,138.995019
0.625,3,138.998039
0.625,3,139.000981
0.625,3,139.003894
0.625,3,139.006789
0.625,3,139.009693
0.625,3,139.012599
0.625,3,139.015513
0.625,3,139.018399
0.625,3,139.021296
0.625,3,139.024307
0.625,3,139.027234
0.625,3,139.030157
0.625,3,139.03307
0.625,3,139.035998
0.625,3,139.038832
0.625,3,139.041686
0.625,3,139.044647
0.625,3,139.047611
0.625,3,139.050434
0.625,3,139.053275
0.625,3,139.056139
0.625,3,139.059092
1.0,5,139.063924
0.625,3,139.066883
0.625,3,139.070216
0.625,3,139.073258
0.625,3,139.076235
0.625,3,139.07923
0.625,3,139.082198
0.625,3,139.085075
0.625,3,139.08804
0.625,3,139.090977
0.625,3,139.09389
0.625,3,139.096832
0.625,3,139.099828
0.625,3,139.102863
0.625,3,139.105892
0.625,3,139.108827
0.625,3,139.111775
0.8125,4,139.11566
0.625,3,139.11858
0.625,3,139.121479
0.625,3,139.124484
0.625,3,139.127397
0.625,3,139.130312
0.625,3,139.133196
0.625,3,139.136078
0.8125,4,139.139907
0.8125,4,139.143787
0.625,3,139.146707
0.625,3,139.149628
0.625,3,139.152559
0.8125,4,139.15639
0.625,3,139.159287
0.625,3,139.162177
0.625,3,139.16506
0.8125,4,139.168893
0.625,3,139.171802
0.625,3,139.174708
0.8125,4,139.178677
0.625,3,139.181548
0.625,3,139.184482
0.625,3,139.187432
0.625,3,139.190397
0.625,3,139.193336
0.625,3,139.19629
0.625,3,139.199244
0.625,3,139.202191
0.625,3,139.205157
0.625,3,139.208111
0.625,3,139.211071
0.625,3,139.21413
0.8125,4,139.217955
0.625,3,139.220812
0.625,3,139.223687
0.625,3,139.226599
0.625,3,139.229453
0.625,3,139.232316
0.625,3,139.235186
0.625,3,139.238048
0.625,3,139.24092
0.625,3,139.243803
0.625,3,139.246671
0.625,3,139.249603
0.625,3,139.252556
0.625,3,139.2555
0.625,3,139.258438
0.625,3,139.261385
0.625,3,139.265902
0.625,3,139.270446
0.625,3,139.274373
0.625,3,139.279104
0.625,3,139.284081
0.625,3,139.288244
0.625,3,139.291185
0.625,3,139.294087
0.625,3,139.297045
0.8125,4,139.300956
0.625,3,139.303893
0.625,3,139.306878
0.625,3,139.309848
0.625,3,139.31287
0.625,3,139.31589
0.625,3,139.318902
0.625,3,139.321795
0.625,3,139.324701
0.625,3,139.327585
0.8125,4,139.331681
0.625,3,139.334635
0.625,3,139.337545
0.625,3,139.340467
0.625,3,139.34339
0.625,3,139.346458
0.8125,4,139.350489
0.625,3,139.35351
0.625,3,139.356552
0.625,3,139.359586
0.625,3,139.362637
0.625,3,139.365581
0.625,3,139.368532
0.625,3,139.371495
0.625,3,139.37445
0.625,3,139.377394
0.625,3,139.380393
0.625,3,139.383405
0.8125,4,139.387394
0.625,3,139.390424
0.625,3,139.393415
0.625,3,139.396483
0.625,3,139.399488
0.625,3,139.402497
0.625,3,139.405524
0.625,3,139.408525
0.625,3,139.41157
0.625,3,139.414477
0.625,3,139.417359
0.625,3,139.420246
0.625,3,139.424517
0.625,3,139.428963
0.625,3,139.432871
0.625,3,139.436715
0.625,3,139.439723
0.625,3,139.442737
0.625,3,139.445653
0.625,3,139.448585
0.625,3,139.45148
0.625,3,139.454389
0.625,3,139.457422
0.625,3,139.460502
0.625,3,139.463485
0.625,3,139.467401
0.625,3,139.471967
0.625,3,139.474857
0.625,3,139.477749
0.625,3,139.480635
0.625,3,139.483554
0.8125,4,139.48745
0.625,3,139.490333
0.625,3,139.493261
0.625,3,139.496234
0.625,3,139.499152
0.625,3,139.502071
0.625,3,139.504918
0.625,3,139.507756
0.625,3,139.510623
0.625,3,139.513489
0.625,3,139.51632
0.8125,4,139.520201
0.625,3,139.523146
0.625,3,139.52607
0.8125,4,139.529998
0.625,3,139.532817
0.8125,4,139.536666
0.625,3,139.539546
0.625,3,139.542476
0.625,3,139.54539
0.625,3,139.548225
0.625,3,139.551147
0.625,3,139.554032
0.8125,4,139.55784
0.8125,4,139.561624
0.625,3,139.564479
0.625,3,139.567423
