#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,80.184481
0.625,3,80.187379
0.625,3,80.190277
0.625,3,80.193228
0.625,3,80.196165
0.8125,4,80.200037
0.625,3,80.202881
0.8125,4,80.206744
0.625,3,80.209689
0.8125,4,80.213581
0.625,3,80.216498
0.625,3,80.219456
0.625,3,80.222406
0.625,3,80.225343
0.625,3,80.228272
0.625,3,80.231186
0.8125,4,80.235034
0.625,3,80.237946
0.625,3,80.240756
0.625,3,80.243581
0.625,3,80.246508
0.625,3,80.249467
0.625,3,80.252414
0.8125,4,80.256261
0.625,3,80.259184
0.625,3,80.262095
0.59375,4,80.26586
0.625,3,80.26873
0.625,3,80.271617
0.625,3,80.274487
0.625,3,80.277411
0.625,3,80.280287
0.625,3,80.283218
0.8125,4,80.287102
0.625,3,80.290031
0.625,3,80.292982
0.625,3,80.295907
0.625,3,80.298837
0.625,3,80.301787
0.625,3,80.304744
0.625,3,80.307704
0.625,3,80.310684
0.8125,4,80.314564
0.625,3,80.317488
0.625,3,80.320393
0.8125,4,80.324333
0.625,3,80.327292
0.625,3,80.330236
0.625,3,80.333182
0.625,3,80.336079
0.625,3,80.338937
0.625,3,80.341859
0.625,3,80.344745
0.8125,4,80.348659
0.625,3,80.351596
0.625,3,80.354522
0.625,3,80.357462
0.8125,4,80.362109
0.8125,4,80.368849
0.625,3,80.372579
0.625,3,80.375591
0.625,3,80.378589
0.625,3,80.3816
0.625,3,80.384602
0.625,3,80.387613
0.625,3,80.390465
0.625,3,80.393374
0.59375,4,80.39728
0.625,3,80.40003
0.625,3,80.402833
0.8125,4,80.406799
0.625,3,80.409741
0.625,3,80.412628
0.625,3,80.415542
0.625,3,80.41846
0.59375,4,80.422433
0.625,3,80.425445
0.625,3,80.428353
0.625,3,80.431309
0.625,3,80.434196
0.625,3,80.437037
0.625,3,80.440004
0.625,3,80.442975
0.625,3,80.44592
0.8125,4,80.449872
0.625,3,80.452825
0.625,3,80.455799
0.625,3,80.45884
0.625,3,80.46183
0.625,3,80.464797
0.625,3,80.467725
0.625,3,80.47068
0.625,3,80.473635
0.8125,4,80.477574
0.625,3,80.480404
0.625,3,80.483295
0.8125,4,80.487201
0.625,3,80.490108
0.625,3,80.493004
0.625,3,80.498337
0.625,3,80.503232
0.625,3,80.508236
0.625,3,80.511489
0.625,3,80.514388
0.625,3,80.517287
0.8125,4,80.521245
0.625,3,80.524166
0.625,3,80.527105
0.625,3,80.53004
0.625,3,80.532943
0.625,3,80.535764
0.625,3,80.538548
0.59375,4,80.542254
0.625,3,80.544999
0.625,3,80.547749
0.625,3,80.550558
0.625,3,80.553339
0.625,3,80.556108
0.625,3,80.558918
0.625,3,80.561707
0.625,3,80.564493
0.8125,4,80.56818
0.625,3,80.570961
0.625,3,80.573749
0.625,3,80.576617
0.8125,4,80.580358
0.625,3,80.583148
0.59375,4,80.586851
0.625,3,80.589674
0.625,3,80.592481
0.625,3,80.595378
0.625,3,80.598261
0.625,3,80.601037
0.625,3,80.604357
0.625,3,80.607189
0.625,3,80.610039
0.625,3,80.612985
0.625,3,80.615863
0.625,3,80.618786
0.8125,4,80.622669
0.625,3,80.625594
0.625,3,80.628471
0.625,3,80.63134
0.625,3,80.634205
0.625,3,80.636912
0.625,3,80.639738
0.625,3,80.642677
0.625,3,80.645502
0.625,3,80.648292
0.8125,4,80.652029
0.625,3,80.654783
0.625,3,80.657663
0.625,3,80.661862
0.625,3,80.666808
0.625,3,80.669853
0.8125,4,80.67359
0.625,3,80.676439
1.0,5,80.681127
0.625,3,80.683992
0.625,3,80.68684
0.625,3,80.689689
0.625,3,80.692549
0.625,3,80.695442
0.625,3,80.698334
0.8125,4,80.70209
0.8125,4,80.705884
0.625,3,80.708741
0.625,3,80.711675
0.625,3,80.714603
0.625,3,80.717535
0.625,3,80.720472
0.625,3,80.723383
0.625,3,80.726343
0.625,3,80.72924
0.625,3,80.732156
0.625,3,80.735074
0.625,3,80.737973
0.375,3,80.740919
0.625,3,80.743831
0.625,3,80.746735
0.625,3,80.749639
0.625,3,80.752506
0.625,3,80.755353
0.625,3,80.758212
0.625,3,80.761106
0.625,3,80.765942
0.8125,4,80.772017
0.625,3,80.774892
0.625,3,80.77776
0.625,3,80.780633
0.625,3,80.7835
0.625,3,80.786328
0.625,3,80.789202
0.625,3,80.792051
0.625,3,80.794888
0.625,3,80.797724
0.625,3,80.800602
0.625,3,80.803517
0.625,3,80.806427
0.625,3,80.809346
0.625,3,80.812051
0.625,3,80.814837
0.625,3,80.817711
0.625,3,80.820568
0.625,3,80.824385
0.625,3,80.827327
0.625,3,80.830239
0.625,3,80.833197
0.625,3,80.836051
0.625,3,80.839029
0.625,3,80.841868
0.625,3,80.844612
0.625,3,80.848189
0.625,3,80.853037
0.625,3,80.857874
0.625,3,80.862746
0.625,3,80.86723
0.625,3,80.87017
0.625,3,80.8731
0.625,3,80.876053
0.625,3,80.879014
0.625,3,80.881946
0.8125,4,80.885781
0.625,3,80.888674
0.625,3,80.891579
0.625,3,80.894473
0.625,3,80.897383
0.625,3,80.900288
0.625,3,80.903217
0.625,3,80.906131
0.8125,4,80.910035
0.625,3,80.912928
0.625,3,80.915825
0.625,3,80.918726
0.625,3,80.921689
0.625,3,80.924597
0.625,3,80.927519
0.625,3,80.930386
0.625,3,80.933211
0.625,3,80.936047
0.625,3,80.938831
0.625,3,80.941619
0.8125,4,80.945404
0.625,3,80.948266
0.625,3,80.951199
0.625,3,80.954112
0.625,3,80.957026
0.8125,4,80.960913
0.625,3,80.96384
0.625,3,80.96673
0.625,3,80.96963
0.625,3,80.972563
0.625,3,80.975542
0.625,3,80.978475
0.8125,4,80.982391
0.625,3,80.985244
0.625,3,80.988095
0.625,3,80.991097
0.625,3,80.993933
0.625,3,80.996764
0.625,3,80.999622
0.625,3,81.002462
0.625,3,81.005362
0.625,3,81.00828
0.625,3,81.011212
0.625,3,81.014116
0.625,3,81.01702
0.625,3,81.019975
0.625,3,81.022843
0.625,3,81.025726
0.625,3,81.028649
0.625,3,81.031592
0.625,3,81.034514
0.625,3,81.037436
0.8125,4,81.041295
0.625,3,81.04409
0.625,3,81.046902
0.625,3,81.04974
0.625,3,81.052595
0.625,3,81.055475
0.625,3,81.058384
0.625,3,81.061222
0.625,3,81.064095
0.8125,4,81.067992
0.625,3,81.070916
0.625,3,81.073829
0.8125,4,81.082875
0.625,3,81.086553
0.625,3,81.089575
0.625,3,81.093143
0.625,3,81.096018
0.625,3,81.098962
0.625,3,81.101931
0.625,3,81.104848
0.625,3,81.1079
0.625,3,81.110842
0.625,3,81.113766
0.625,3,81.116677
0.625,3,81.119626
0.625,3,81.122554
1.0,5,81.127433
0.625,3,81.13029
0.625,3,81.133163
0.625,3,81.136056
0.625,3,81.138999
0.625,3,81.14191
0.625,3,81.144833
0.625,3,81.147759
0.625,3,81.150694
0.625,3,81.153682
0.625,3,81.156594
0.625,3,81.159498
0.625,3,81.162449
0.625,3,81.165374
0.625,3,81.16827
0.625,3,81.171187
0.625,3,81.174072
0.625,3,81.176984
0.625,3,81.179886
0.625,3,81.182834
0.625,3,81.185806
0.625,3,81.18873
0.8125,4,81.19261
0.625,3,81.195558
0.625,3,81.198466
0.8125,4,81.202318
0.625,3,81.205206
0.625,3,81.208081
0.8125,4,81.211942
0.625,3,81.214879
0.625,3,81.217831
0.625,3,81.220766
0.625,3,81.223647
0.625,3,81.226532
0.625,3,81.229355
0.625,3,81.232233
0.625,3,81.235163
0.625,3,81.238055
0.8125,4,81.241925
0.625,3,81.244797
0.8125,4,81.248585
0.625,3,81.251517
0.59375,4,81.255392
0.625,3,81.258323
0.625,3,81.261192
0.625,3,81.263937
0.625,3,81.266726
0.625,3,81.269536
0.8125,4,81.273333
0.625,3,81.276105
0.625,3,81.278904
0.625,3,81.281698
0.625,3,81.284487
0.625,3,81.287382
0.625,3,81.290249
0.625,3,81.293125
0.625,3,81.295995
0.625,3,81.298788
1.0,5,81.303493
0.8125,4,81.307217
0.625,3,81.310001
0.625,3,81.312755
0.625,3,81.315533
0.625,3,81.31832
0.625,3,81.321227
0.625,3,81.324107
0.625,3,81.326929
0.625,3,81.329809
0.625,3,81.332665
0.625,3,81.335522
0.8125,4,81.339376
0.625,3,81.342251
0.625,3,81.345123
0.625,3,81.348046
0.625,3,81.350952
0.8125,4,81.354803
0.625,3,81.357698
0.625,3,81.360561
0.625,3,81.363474
0.625,3,81.366373
0.625,3,81.369228
0.625,3,81.372091
0.625,3,81.374961
0.625,3,81.377826
0.8125,4,81.381642
0.625,3,81.384528
0.625,3,81.387449
0.625,3,81.390334
0.625,3,81.39318
0.625,3,81.39604
0.625,3,81.398906
0.625,3,81.401791
0.8125,4,81.405623
0.625,3,81.408478
0.625,3,81.411335
0.625,3,81.414217
0.625,3,81.41706
0.625,3,81.41996
0.625,3,81.42276
0.625,3,81.425565
0.625,3,81.428376
0.625,3,81.431186
0.625,3,81.434078
0.625,3,81.436964
0.625,3,81.439816
0.625,3,81.442688
0.625,3,81.445576
0.625,3,81.448426
0.625,3,81.451323
0.625,3,81.454222
0.625,3,81.457089
0.625,3,81.460014
0.625,3,81.462922
0.625,3,81.465845
0.625,3,81.46874
0.625,3,81.471583
0.625,3,81.474427
0.625,3,81.477316
0.625,3,81.480165
0.78125,5,81.48488
0.625,3,81.487698
0.625,3,81.490631
0.625,3,81.493538
0.625,3,81.496422
0.625,3,81.499323
0.59375,4,81.503155
0.8125,4,81.506903
0.625,3,81.509793
0.625,3,81.512684
0.625,3,81.515581
0.625,3,81.518454
0.625,3,81.521312
0.625,3,81.524228
0.625,3,81.527137
0.625,3,81.529997
0.625,3,81.532841
0.625,3,81.53577
0.625,3,81.538688
0.8125,4,81.542636
0.625,3,81.545625
0.625,3,81.548553
0.625,3,81.551573
0.625,3,81.554507
0.625,3,81.557534
0.625,3,81.560512
0.625,3,81.563493
0.625,3,81.566484
0.625,3,81.569517
0.625,3,81.572388
0.625,3,81.575315
0.625,3,81.578207
0.59375,4,81.582121
0.625,3,81.585005
0.625,3,81.587938
0.625,3,81.590858
0.625,3,81.593759
0.625,3,81.596647
0.625,3,81.599504
0.625,3,81.60238
0.625,3,81.605254
0.8125,4,81.609205
0.625,3,81.612161
0.625,3,81.615143
0.625,3,81.618036
0.625,3,81.620951
0.8125,4,81.62475
0.625,3,81.627677
0.625,3,81.63064
0.625,3,81.633486
0.625,3,81.636404
0.625,3,81.639338
1.0,5,81.644279
0.8125,4,81.648173
0.625,3,81.651157
0.625,3,81.654073
0.625,3,81.656953
0.59375,4,81.660872
0.625,3,81.663707
0.625,3,81.666602
0.625,3,81.66951
0.625,3,81.672403
0.625,3,81.675295
0.625,3,81.678238
0.8125,4,81.682028
0.625,3,81.684923
0.625,3,81.687672
0.625,3,81.69048
0.625,3,81.693314
0.625,3,81.696189
0.625,3,81.699028
0.625,3,81.701833
0.625,3,81.704654
0.625,3,81.70747
0.8125,4,81.711346
0.8125,4,81.715707
0.625,3,81.718647
0.625,3,81.72159
0.625,3,81.724462
0.8125,4,81.728306
0.625,3,81.731236
0.625,3,81.734112
0.625,3,81.737029
0.625,3,81.739994
0.625,3,81.742931
0.625,3,81.745847
0.625,3,81.748741
0.75,6,81.754563
1.0,5,81.759361
0.625,3,81.762258
0.625,3,81.765167
0.625,3,81.76808
0.625,3,81.77107
0.625,3,81.773914
0.625,3,81.776731
0.625,3,81.779607
0.625,3,81.782473
0.625,3,81.785344
0.625,3,81.78828
0.625,3,81.791179
0.625,3,81.794086
0.625,3,81.796992
0.625,3,81.799874
0.625,3,81.802742
0.625,3,81.805667
0.625,3,81.808583
0.625,3,81.811509
0.8125,4,81.815321
0.8125,4,81.819204
0.625,3,81.822152
0.625,3,81.825059
0.625,3,81.827992
0.625,3,81.830912
0.625,3,81.833824
0.625,3,81.836727
0.625,3,81.839725
0.59375,4,81.843717
0.625,3,81.846661
0.625,3,81.849638
0.8125,4,81.853449
0.625,3,81.856416
0.8125,4,81.860439
0.625,3,81.863431
0.625,3,81.866412
0.625,3,81.869394
0.625,3,81.872292
0.625,3,81.875176
0.625,3,81.878109
0.625,3,81.88097
0.625,3,81.883841
0.625,3,81.886764
0.625,3,81.88961
0.625,3,81.892476
0.625,3,81.895383
0.625,3,81.898296
0.625,3,81.901277
0.625,3,81.90413
0.625,3,81.906948
0.625,3,81.909855
0.625,3,81.91273
0.625,3,81.915653
0.625,3,81.918569
0.625,3,81.921482
0.625,3,81.924387
0.625,3,81.927292
0.625,3,81.930245
0.625,3,81.933067
0.625,3,81.935868
0.625,3,81.938734
0.625,3,81.941566
0.625,3,81.944379
0.625,3,81.947244
0.625,3,81.950127
0.625,3,81.952988
0.625,3,81.955878
0.625,3,81.958832
0.625,3,81.961775
0.625,3,81.964783
0.8125,4,81.968726
0.625,3,81.97163
0.625,3,81.974566
0.625,3,81.977491
0.625,3,81.980437
0.625,3,89.615781
0.625,3,89.621415
0.625,3,89.626491
0.625,3,89.630437
0.625,3,89.633678
0.625,3,89.636766
0.625,3,89.640589
0.625,3,89.643969
0.625,3,89.64703
0.625,3,89.650091
0.625,3,89.653118
0.8125,4,89.657277
0.625,3,89.660324
0.625,3,89.666234
0.625,3,89.671228
0.625,3,89.674342
0.625,3,89.677375
0.625,3,89.680291
0.8125,4,89.684281
0.625,3,89.687309
0.8125,4,89.691403
0.8125,4,89.695498
0.625,3,89.69857
0.625,3,89.701527
0.625,3,89.704534
0.625,3,89.707615
0.625,3,89.710662
0.625,3,89.713596
0.625,3,89.716483
0.625,3,89.719414
0.625,3,89.722331
0.625,3,89.725356
0.625,3,89.728408
0.625,3,89.731403
0.625,3,89.73431
0.625,3,89.737157
0.625,3,89.740137
0.625,3,89.743096
0.625,3,89.746093
0.625,3,89.749039
0.625,3,89.752127
0.625,3,89.755087
0.625,3,89.758035
0.625,3,89.761042
0.625,3,89.764082
0.625,3,89.767113
0.625,3,89.770001
0.625,3,89.772829
0.625,3,89.775774
0.625,3,89.77862
0.625,3,89.781493
0.625,3,89.784374
0.625,3,89.787296
0.625,3,89.790189
0.625,3,89.793032
0.625,3,89.79589
0.625,3,89.798805
0.625,3,89.801691
0.8125,4,89.805574
0.625,3,89.808501
0.625,3,89.811393
0.625,3,89.814298
0.625,3,89.8172
0.625,3,89.820082
0.625,3,89.822989
0.625,3,89.825896
0.625,3,89.828813
0.625,3,89.831725
0.625,3,89.834636
0.625,3,89.837538
0.625,3,89.840448
0.625,3,89.843286
0.625,3,89.846131
0.625,3,89.848955
0.625,3,89.851955
0.625,3,89.85489
0.625,3,89.857839
0.625,3,89.860867
0.625,3,89.863934
0.625,3,89.86692
0.625,3,89.869867
0.625,3,89.872757
0.625,3,89.875753
0.625,3,89.878722
0.625,3,89.881571
0.625,3,89.884443
0.8125,4,89.888181
0.625,3,89.891145
0.625,3,89.893984
0.625,3,89.896878
0.625,3,89.899807
0.625,3,89.902711
0.625,3,89.905603
0.625,3,89.908485
0.625,3,89.91148
0.625,3,89.914452
0.625,3,89.917404
0.8125,4,89.921352
0.625,3,89.924377
0.625,3,89.927364
0.625,3,89.930383
0.625,3,89.933276
0.625,3,89.936154
0.625,3,89.944268
0.625,3,89.947329
0.625,3,89.950979
0.625,3,89.953938
0.625,3,89.956903
0.625,3,89.959759
0.625,3,89.962619
0.625,3,89.966036
0.625,3,89.968935
0.625,3,89.972028
0.625,3,89.975099
0.625,3,89.978155
0.625,3,89.981142
0.625,3,89.984086
0.625,3,89.987009
0.625,3,89.989913
0.625,3,89.992854
0.625,3,89.995765
0.625,3,89.998657
0.8125,4,90.002544
0.625,3,90.005405
0.625,3,90.008256
0.625,3,90.011173
0.625,3,90.014139
0.625,3,90.017121
0.625,3,90.020114
0.625,3,90.023092
0.625,3,90.02605
0.625,3,90.028944
0.8125,4,90.032825
0.625,3,90.035819
0.625,3,90.038833
0.625,3,90.041798
0.625,3,90.044746
0.625,3,90.047715
0.625,3,90.050696
0.625,3,90.053673
0.625,3,90.056641
0.625,3,90.059594
0.625,3,90.062505
0.625,3,90.065389
0.625,3,90.068268
0.625,3,90.071188
0.625,3,90.074085
0.625,3,90.077065
0.8125,4,90.081046
0.625,3,90.083992
0.8125,4,90.087923
0.625,3,90.090945
0.625,3,90.09392
0.625,3,90.096882
0.625,3,90.09983
0.625,3,90.102623
0.625,3,90.105458
0.625,3,90.10829
0.625,3,90.111175
0.625,3,90.114028
0.625,3,90.116929
0.625,3,90.11988
0.625,3,90.122775
0.625,3,90.125662
0.625,3,90.128596
0.625,3,90.131558
0.625,3,90.134506
0.625,3,90.137471
0.625,3,90.140461
0.625,3,90.143486
0.625,3,90.146501
0.625,3,90.149515
0.625,3,90.152499
0.625,3,90.155516
0.625,3,90.158535
0.625,3,90.161563
0.8125,4,90.165451
0.625,3,90.168391
0.625,3,90.171246
0.625,3,90.174133
0.8125,4,90.178015
0.625,3,90.180989
0.625,3,90.183826
0.625,3,90.186739
0.625,3,90.189582
0.625,3,90.192418
0.625,3,90.19525
0.625,3,90.198081
0.625,3,90.200967
0.625,3,90.203887
0.625,3,90.206744
0.625,3,90.209607
0.625,3,90.212564
0.625,3,90.215517
0.625,3,90.218487
0.625,3,90.221451
0.625,3,90.224383
0.625,3,90.227322
0.625,3,90.230255
0.625,3,90.233261
0.625,3,90.236288
0.625,3,90.23932
0.8125,4,90.243301
0.625,3,90.246325
0.625,3,90.249318
0.625,3,90.252251
0.625,3,90.255199
0.8125,4,90.259093
0.625,3,90.262045
0.8125,4,90.265862
0.8125,4,90.269814
0.625,3,90.272756
0.625,3,90.275732
0.625,3,90.278705
0.625,3,90.281687
0.625,3,90.284667
0.625,3,90.28765
0.625,3,90.290598
0.625,3,90.293586
0.625,3,90.296531
0.625,3,90.299496
0.625,3,90.302489
0.625,3,90.305459
0.625,3,90.308447
0.625,3,90.311411
0.625,3,90.3144
0.625,3,90.317325
0.625,3,90.320234
0.8125,4,90.32415
0.625,3,90.327208
0.625,3,90.33025
0.625,3,90.333259
0.625,3,90.336241
0.625,3,90.33927
0.625,3,90.342262
0.8125,4,90.346258
0.625,3,90.349289
0.625,3,90.35226
0.625,3,90.355235
0.625,3,90.358161
0.625,3,90.361049
0.625,3,90.363972
0.625,3,90.366938
0.625,3,90.369847
0.625,3,90.372818
0.625,3,90.375784
0.625,3,90.378696
0.625,3,90.381624
0.8125,4,90.385475
0.625,3,90.388303
0.625,3,90.391137
0.625,3,90.39397
0.625,3,90.396865
0.625,3,90.399822
0.625,3,90.402768
0.625,3,90.405738
0.625,3,90.408644
0.625,3,90.411643
0.625,3,90.414669
0.625,3,90.417662
0.625,3,90.420648
0.625,3,90.423659
0.375,3,90.426634
0.625,3,90.429582
0.625,3,90.432454
0.625,3,90.435311
0.625,3,90.438189
0.625,3,90.441042
0.625,3,90.443943
0.625,3,90.446836
0.625,3,90.449774
0.625,3,90.452632
0.625,3,90.45549
0.625,3,90.458345
0.8125,4,90.46383
0.8125,4,90.469508
0.625,3,90.472359
0.625,3,90.475326
0.625,3,90.478256
0.625,3,90.481168
0.625,3,90.484134
0.625,3,90.487074
0.625,3,90.490008
0.625,3,90.492981
0.625,3,90.495941
0.625,3,90.498863
0.625,3,90.501834
0.625,3,90.504762
0.8125,4,90.508681
0.625,3,90.511611
0.625,3,90.514549
0.625,3,90.517521
0.625,3,90.520445
0.625,3,90.523442
0.625,3,90.5264
0.625,3,90.529349
0.625,3,90.532326
0.8125,4,90.536246
0.375,3,90.539293
0.625,3,90.542279
0.625,3,90.545233
0.625,3,90.548167
0.8125,4,90.55209
0.625,3,90.555007
0.625,3,90.557989
0.625,3,90.5609
0.8125,4,90.564876
0.625,3,90.567876
0.625,3,90.570821
0.625,3,90.573817
0.625,3,90.576759
0.625,3,90.579767
0.625,3,90.582738
0.625,3,90.5857
0.625,3,90.588703
0.625,3,90.591582
0.625,3,90.594463
0.625,3,90.597324
0.625,3,90.600153
0.625,3,90.60299
0.8125,4,90.606819
0.625,3,90.609748
0.8125,4,90.613697
0.8125,4,90.61769
0.625,3,90.620681
0.8125,4,90.624631
0.625,3,90.627566
0.625,3,90.630487
0.625,3,90.633417
0.625,3,90.636374
0.625,3,90.639326
0.8125,4,90.643352
0.625,3,90.646345
0.625,3,90.649282
0.625,3,90.652259
0.625,3,90.655176
0.625,3,90.658117
0.625,3,90.661088
0.625,3,90.664047
0.625,3,90.667095
0.625,3,90.670192
0.625,3,90.673229
0.625,3,90.676297
0.625,3,90.679344
0.625,3,90.68239
0.625,3,90.685462
0.625,3,90.688461
0.625,3,90.691481
0.625,3,90.696504
0.625,3,90.700161
0.625,3,90.703131
0.625,3,90.706072
0.625,3,90.708939
0.625,3,90.711894
0.625,3,90.714904
0.625,3,90.717927
0.625,3,90.720945
0.625,3,90.723967
0.59375,4,90.727911
0.625,3,90.730888
0.625,3,90.733865
0.625,3,90.73674
0.625,3,90.739712
0.625,3,90.742611
0.625,3,90.745509
0.625,3,90.748411
0.625,3,90.751333
0.625,3,90.754267
0.625,3,90.757275
0.625,3,90.76027
0.625,3,90.76329
0.8125,4,90.767389
0.625,3,90.770349
0.625,3,90.773276
0.625,3,90.776242
0.8125,4,90.780068
0.625,3,90.782956
0.625,3,90.78583
0.625,3,90.788823
0.625,3,90.791818
0.625,3,90.794827
0.625,3,90.797808
0.625,3,90.800771
0.625,3,90.803747
0.625,3,90.806728
0.625,3,90.809685
0.625,3,90.812612
0.625,3,90.815557
0.625,3,90.818496
0.625,3,90.821463
0.625,3,90.824399
0.625,3,90.827313
0.625,3,90.830228
0.625,3,90.833146
0.625,3,90.836098
0.625,3,90.839015
0.625,3,90.841893
0.625,3,90.844769
0.625,3,90.847737
0.625,3,90.850762
0.625,3,90.853604
0.625,3,90.856473
0.625,3,90.859331
0.625,3,90.862278
0.625,3,90.865161
0.625,3,90.868018
0.625,3,90.870932
0.625,3,90.873851
0.8125,4,90.87766
0.625,3,90.880557
0.625,3,90.883487
0.625,3,90.886345
0.96875,6,90.89217
0.625,3,90.895104
0.625,3,90.898017
0.625,3,90.900878
0.625,3,90.903847
0.625,3,90.906823
0.625,3,90.909772
0.625,3,90.912716
0.625,3,90.915675
0.625,3,90.918605
0.625,3,90.921518
0.625,3,90.924433
0.625,3,90.92738
0.625,3,90.930324
0.625,3,90.933272
0.625,3,90.936212
0.625,3,90.939068
0.625,3,90.941958
0.625,3,90.944841
0.625,3,90.947713
0.625,3,90.950655
0.625,3,90.953571
0.625,3,90.956452
0.625,3,90.959396
0.625,3,90.962361
0.625,3,90.965324
0.8125,4,90.969183
0.625,3,90.972098
0.625,3,90.975034
0.625,3,90.977968
0.8125,4,90.98187
0.625,3,90.984738
0.8125,4,90.988604
0.625,3,90.991495
0.625,3,90.994489
0.625,3,90.997365
0.625,3,91.000259
0.625,3,91.003186
0.625,3,91.006104
0.8125,4,91.01004
0.625,3,91.012951
0.625,3,91.015867
0.8125,4,91.019725
0.625,3,91.022669
0.625,3,91.025626
0.625,3,91.028587
0.625,3,91.031559
0.625,3,91.034565
0.625,3,91.037558
0.625,3,91.040527
0.625,3,91.0435
0.625,3,91.046484
0.625,3,91.049472
0.625,3,91.052454
0.625,3,91.055444
0.625,3,91.058371
0.625,3,91.061343
0.625,3,91.064342
0.8125,4,91.068242
0.625,3,91.071217
0.625,3,91.074189
0.625,3,91.077161
0.625,3,91.080118
0.8125,4,91.084074
0.625,3,91.087074
0.625,3,91.089995
0.625,3,91.092903
0.625,3,91.095768
0.625,3,91.098732
0.625,3,91.101674
0.625,3,91.104616
0.625,3,91.10754
0.625,3,91.110471
0.625,3,91.113401
0.625,3,91.116301
0.625,3,91.119209
0.625,3,91.122133
0.625,3,91.125076
0.625,3,91.127963
0.625,3,91.130896
0.625,3,91.13385
0.625,3,91.136806
0.625,3,91.139737
0.625,3,91.142652
0.625,3,91.145575
0.625,3,91.14858
0.625,3,91.151601
0.625,3,91.154571
0.625,3,91.157556
0.625,3,91.160526
0.625,3,91.163498
0.625,3,91.16658
0.625,3,91.169563
0.8125,4,91.173516
0.625,3,91.176443
0.625,3,91.184658
0.625,3,91.187809
0.625,3,91.191041
0.625,3,91.194047
0.625,3,91.197031
0.625,3,91.200742
0.625,3,91.203721
0.625,3,91.206716
0.625,3,91.209547
0.625,3,91.212402
0.625,3,91.215366
0.625,3,91.218287
0.625,3,91.22123
0.625,3,91.224142
0.625,3,91.227051
0.625,3,91.230005
0.625,3,91.232908
0.625,3,91.235803
0.625,3,91.238597
0.625,3,91.241512
0.625,3,91.244419
0.625,3,91.247397
0.625,3,91.250318
0.625,3,91.253206
