#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,121.126525
0.5625,3,121.129467
0.5625,3,121.132402
0.5625,3,121.135332
0.5625,3,121.138227
0.5625,3,121.141093
0.5625,3,121.143906
0.5625,3,121.146768
0.5625,3,121.149636
0.5625,3,121.152521
0.5625,3,121.155417
0.5625,3,121.158314
0.5625,3,121.161195
0.5625,3,121.164073
0.5625,3,121.166966
0.5625,3,121.16982
0.5625,3,121.172665
0.5625,3,128.882775
0.5625,3,128.885924
0.5625,3,128.888953
0.75,4,128.892941
0.5625,3,128.896923
0.5625,3,128.901161
0.5625,3,128.906713
0.5625,3,128.910126
0.5625,3,128.916089
0.5625,3,128.920666
0.5625,3,128.924855
0.5625,3,128.927807
0.5625,3,128.930844
0.5625,3,128.934074
0.5625,3,128.937072
0.5625,3,128.94017
0.5625,3,128.94459
0.5625,3,128.949594
0.5625,3,128.952778
0.75,4,128.957059
0.5625,3,128.960079
0.5625,3,128.963186
0.5625,3,128.966205
0.5625,3,128.969334
0.5625,3,128.973253
0.5625,3,128.977737
0.5625,3,128.981801
0.5625,3,128.985366
0.5625,3,128.988705
0.5625,3,128.99187
0.5625,3,128.995028
0.75,4,128.999284
0.5625,3,129.002239
0.5625,3,129.005263
0.5625,3,129.008352
0.75,4,129.012721
0.5625,3,129.015728
0.5625,3,129.018683
0.5625,3,129.021709
0.5625,3,129.024762
0.5625,3,129.027807
0.75,4,129.031897
0.5625,3,129.034895
0.5625,3,129.037919
0.5625,3,129.040987
0.5625,3,129.044026
0.5625,3,129.047031
0.5625,3,129.050064
0.5625,3,129.05321
0.75,4,129.057372
0.5625,3,129.060595
0.5625,3,129.063671
0.5625,3,129.066765
0.5625,3,129.069856
0.5625,3,129.072859
0.5625,3,129.075915
0.5625,3,129.079003
0.5625,3,129.081917
0.5625,3,129.084759
0.5625,3,129.087624
0.5625,3,129.09077
0.5625,3,129.094134
0.5625,3,129.09738
0.5625,3,129.100671
0.75,4,129.104762
0.5625,3,129.10794
0.5625,3,129.11097
0.5625,3,129.114095
0.5625,3,129.117222
0.5625,3,129.120299
0.5625,3,129.12348
0.5625,3,129.126729
0.5625,3,129.129931
0.5625,3,129.133073
0.5625,3,129.136107
0.5625,3,129.139258
0.5625,3,129.142506
0.5625,3,129.145668
0.75,4,129.14978
0.5625,3,129.152882
0.5625,3,129.156056
0.5625,3,129.159207
0.5625,3,129.162345
0.5625,3,129.165495
0.5625,3,129.168589
0.5625,3,129.171799
0.5625,3,129.174771
0.5625,3,129.177802
0.5625,3,129.180774
0.75,4,129.184897
0.5625,3,129.187987
0.5625,3,129.191095
0.5625,3,129.194186
0.5625,3,129.197472
0.5625,3,129.200568
0.75,4,129.206603
0.5625,3,129.211774
0.5625,3,129.21551
0.5625,3,129.218552
0.5625,3,129.221785
0.5625,3,129.224858
0.5625,3,129.227982
0.5625,3,129.230861
0.5625,3,129.233824
0.5625,3,129.236942
0.5625,3,129.240351
0.75,4,129.244481
0.5625,3,129.247516
0.5625,3,129.25064
0.5625,3,129.253785
0.5625,3,129.256728
0.9375,5,129.261672
0.5625,3,129.264824
0.5625,3,129.267973
0.5625,3,129.271169
0.75,4,129.275289
0.5625,3,129.278316
0.5625,3,129.281248
0.5625,3,129.284396
0.5625,3,129.287341
0.5625,3,129.291614
0.5625,3,129.29669
0.75,4,129.302881
0.5625,3,129.3078
0.5625,3,129.310869
0.5625,3,129.313621
0.5625,3,129.316452
0.5625,3,129.319288
0.5625,3,129.322268
0.5625,3,129.325236
0.75,4,129.329085
0.5625,3,129.331955
0.5625,3,129.334846
0.5625,3,129.337682
0.5625,3,129.340615
0.5625,3,129.343524
0.5625,3,129.346441
0.5625,3,129.349371
0.5625,3,129.352193
0.5625,3,129.355022
0.5625,3,129.357827
0.5625,3,129.360637
0.5625,3,129.363519
0.5625,3,129.366391
0.5625,3,129.369266
0.5625,3,129.372175
0.5625,3,129.375034
0.5625,3,129.37791
0.5625,3,129.382166
0.5625,3,129.386023
0.5625,3,129.38985
0.5625,3,129.392736
0.5625,3,129.39571
0.5625,3,129.398677
0.5625,3,129.401626
0.5625,3,129.404572
0.5625,3,129.407519
0.5625,3,129.41047
0.5625,3,129.413446
0.5625,3,129.416434
0.5625,3,129.419441
0.5625,3,129.422383
0.5625,3,129.425318
0.5625,3,129.428256
0.5625,3,129.431198
0.5625,3,129.434121
0.5625,3,129.437144
0.5625,3,129.440136
0.75,4,129.444143
0.5625,3,129.447145
0.5625,3,129.450017
0.5625,3,129.452886
0.5625,3,129.455837
0.5625,3,129.458768
0.5625,3,129.461687
0.5625,3,129.464672
0.5625,3,129.46765
0.5625,3,129.470628
0.5625,3,129.473644
0.5625,3,129.476582
0.75,4,129.480461
0.5625,3,129.48341
0.5625,3,129.48634
0.5625,3,129.489266
0.5625,3,129.492162
0.5625,3,129.495059
0.5625,3,129.497959
0.5625,3,129.50085
0.5625,3,129.503741
0.5625,3,129.506629
0.5625,3,129.509478
0.5625,3,129.512335
0.5625,3,129.515263
0.5625,3,129.518167
0.5625,3,129.52108
0.5625,3,129.524026
0.5625,3,129.526994
0.5625,3,129.529959
0.5625,3,129.532918
0.5625,3,129.535877
0.5625,3,129.538841
0.5625,3,129.541799
0.5625,3,129.544803
0.5625,3,129.547623
0.5625,3,129.550514
0.75,4,129.55443
0.5625,3,129.557495
0.75,4,129.561508
0.5625,3,129.564469
0.5625,3,129.56741
0.5625,3,129.570351
0.5625,3,129.573265
0.5625,3,129.576171
0.5625,3,129.579088
0.5625,3,129.582103
0.5625,3,129.585083
0.5625,3,129.588082
0.5625,3,129.591083
0.5625,3,129.594063
0.5625,3,129.597038
0.5625,3,129.599995
0.5625,3,129.602939
0.5625,3,129.60587
0.5625,3,129.608793
0.5625,3,129.611789
0.5625,3,129.614754
0.5625,3,129.61772
0.5625,3,129.620735
0.5625,3,129.6237
0.5625,3,129.626703
0.5625,3,129.629711
0.5625,3,129.632701
0.5625,3,129.635713
0.5625,3,129.638714
0.5625,3,129.641701
0.5625,3,129.644679
0.5625,3,129.647677
0.5625,3,129.650638
0.75,4,129.654669
0.5625,3,129.657712
0.5625,3,129.660691
0.5625,3,129.66367
0.5625,3,129.666649
0.5625,3,129.669643
0.5625,3,129.672625
0.5625,3,129.675651
0.5625,3,129.678636
0.5625,3,129.681614
0.5625,3,129.684639
0.5625,3,129.687632
0.5625,3,129.690609
0.5625,3,129.693489
0.5625,3,129.696365
0.5625,3,129.699232
0.5625,3,129.70223
0.5625,3,129.705216
0.5625,3,129.708199
0.5625,3,129.711179
0.5625,3,129.714136
0.5625,3,129.71707
0.75,4,129.72089
0.5625,3,129.723804
0.75,4,129.727642
0.5625,3,129.730462
0.75,4,129.734186
0.5625,3,129.737039
0.5625,3,129.739904
0.5625,3,129.742741
0.5625,3,129.745604
0.5625,3,129.748439
0.5625,3,129.751219
0.5625,3,129.754023
0.5625,3,129.756815
0.5625,3,129.759633
0.5625,3,129.762433
0.5625,3,129.765412
0.5625,3,129.768809
0.5625,3,129.774224
0.5625,3,129.778582
0.5625,3,129.78216
0.5625,3,129.785146
0.5625,3,129.78802
0.5625,3,129.79094
0.5625,3,129.793871
0.5625,3,129.802196
0.5625,3,129.805477
0.5625,3,129.808766
0.75,4,129.812557
0.5625,3,129.815544
0.5625,3,129.818971
0.5625,3,129.821812
0.5625,3,129.824628
0.5625,3,129.827381
0.5625,3,129.830198
0.5625,3,129.833079
0.5625,3,129.836052
0.5625,3,129.83896
0.5625,3,129.841849
0.5625,3,129.844742
0.5625,3,129.847608
0.5625,3,129.85044
0.5625,3,129.85329
0.5625,3,129.856069
0.5625,3,129.858856
0.5625,3,129.861681
0.5625,3,129.864501
0.5625,3,129.867313
0.5625,3,129.870091
0.5625,3,129.872891
0.75,4,129.876612
0.5625,3,129.879395
0.5625,3,129.882236
0.5625,3,129.885109
0.5625,3,129.887985
0.5625,3,129.890869
0.5625,3,129.893723
0.5625,3,129.89658
0.5625,3,129.899473
0.5625,3,129.902393
0.5625,3,129.905267
0.5625,3,129.908123
0.5625,3,129.911004
0.5625,3,129.91559
0.75,4,129.920978
0.5625,3,129.924638
0.5625,3,129.927729
0.5625,3,129.932703
0.5625,3,129.936735
0.5625,3,129.940641
0.5625,3,129.943781
0.5625,3,129.946723
0.5625,3,129.949683
0.75,4,129.954045
0.5625,3,129.957382
0.5625,3,129.960639
0.5625,3,129.96394
0.5625,3,129.967157
0.5625,3,129.970411
0.5625,3,129.975391
0.5625,3,129.979186
0.5625,3,129.982173
0.5625,3,129.985165
0.75,4,129.989038
0.5625,3,129.991983
0.9375,5,129.996844
0.75,4,130.00086
0.5625,3,130.003844
0.5625,3,130.006876
0.5625,3,130.009896
1.125,6,130.015951
0.5625,3,130.019008
0.5625,3,130.021895
0.5625,3,130.024791
0.5625,3,130.027692
0.5625,3,130.030638
0.5625,3,130.033631
0.5625,3,130.036507
0.5625,3,130.039444
0.5625,3,130.042379
0.5625,3,130.045376
0.5625,3,130.048331
0.5625,3,130.051288
0.5625,3,130.054216
0.5625,3,130.057198
0.5625,3,130.060137
0.5625,3,130.063127
0.5625,3,130.066086
0.5625,3,130.069151
0.5625,3,130.072371
0.75,4,130.076242
0.5625,3,130.079231
0.5625,3,130.082271
0.5625,3,130.085315
0.5625,3,130.088339
0.5625,3,130.091369
0.5625,3,130.094423
0.5625,3,130.097536
0.5625,3,130.100566
0.5625,3,130.103602
0.5625,3,130.106638
0.5625,3,130.109665
0.5625,3,130.112553
0.75,4,130.116554
0.5625,3,130.119558
0.5625,3,130.122476
0.5625,3,130.125402
0.5625,3,130.128424
0.5625,3,130.131437
0.5625,3,130.134482
0.5625,3,130.137532
0.5625,3,130.14055
0.75,4,130.144528
0.5625,3,130.147579
0.5625,3,130.150647
0.5625,3,130.15367
0.5625,3,130.156668
0.5625,3,130.159777
0.5625,3,130.162792
0.5625,3,130.165829
0.5625,3,130.168848
0.5625,3,130.171879
0.5625,3,130.174896
0.5625,3,130.17795
0.5625,3,130.180967
0.5625,3,130.183954
0.5625,3,130.186931
0.5625,3,130.189867
0.5625,3,130.192802
0.5625,3,130.19576
0.5625,3,130.198726
0.5625,3,130.201602
0.5625,3,130.204514
0.75,4,130.208427
0.5625,3,130.211354
0.75,4,130.215412
0.5625,3,130.218447
0.5625,3,130.221442
0.5625,3,130.224435
0.75,4,130.228431
0.5625,3,130.231424
0.5625,3,130.234418
0.75,4,130.238423
0.5625,3,130.24142
0.5625,3,130.244425
0.5625,3,130.247423
0.5625,3,130.250348
0.5625,3,130.253276
0.5625,3,130.256241
0.75,4,130.260186
0.5625,3,130.263146
0.5625,3,130.266113
0.5625,3,130.269063
0.5625,3,130.271957
0.5625,3,130.274901
0.5625,3,130.277863
0.5625,3,130.280799
0.5625,3,130.283804
0.5625,3,130.2868
0.5625,3,130.289761
0.75,4,130.293715
0.5625,3,130.296648
0.5625,3,130.299688
0.5625,3,130.302729
0.5625,3,130.305758
0.5625,3,130.308758
0.5625,3,130.311829
0.5625,3,130.314878
0.5625,3,130.317926
0.5625,3,130.320962
0.5625,3,130.323985
0.5625,3,130.327058
0.5625,3,130.330044
0.5625,3,130.333086
0.5625,3,130.337338
0.5625,3,130.341501
0.5625,3,130.345438
0.5625,3,130.350093
0.5625,3,130.354889
0.5625,3,130.358888
0.5625,3,130.361827
0.5625,3,130.364771
0.5625,3,130.367714
0.5625,3,130.370586
0.5625,3,130.373466
0.5625,3,130.376297
0.5625,3,130.379228
0.5625,3,130.382146
0.5625,3,130.385068
0.5625,3,130.388003
0.5625,3,130.390947
0.5625,3,130.393884
0.5625,3,130.396797
0.75,4,130.40064
0.5625,3,130.40357
0.75,4,130.407569
0.5625,3,130.410536
0.5625,3,130.413496
0.5625,3,130.416502
0.5625,3,130.419489
0.5625,3,130.422526
0.5625,3,130.425534
0.75,4,130.429475
0.5625,3,130.432488
0.5625,3,130.435489
0.75,4,130.439289
0.5625,3,130.442226
0.5625,3,130.445163
0.5625,3,130.448081
0.5625,3,130.451006
0.5625,3,130.453938
0.5625,3,130.458597
0.5625,3,130.46164
0.75,4,130.465675
0.5625,3,130.468676
0.5625,3,130.471704
0.5625,3,130.474647
0.5625,3,130.47766
0.5625,3,130.480698
0.5625,3,130.483732
0.5625,3,130.486784
0.5625,3,130.489827
0.5625,3,130.492887
0.5625,3,130.495954
0.5625,3,130.499048
0.5625,3,130.502117
0.5625,3,130.505177
0.5625,3,130.508096
0.5625,3,130.511111
0.5625,3,130.514066
0.5625,3,130.517022
0.5625,3,130.519998
0.5625,3,130.52298
0.5625,3,130.525953
0.5625,3,130.528909
0.5625,3,130.531905
0.5625,3,130.534882
0.5625,3,130.537852
0.5625,3,130.540831
0.75,4,130.5448
0.75,4,130.548768
0.75,4,130.552695
0.75,4,130.556593
0.5625,3,130.559544
0.5625,3,130.562601
0.5625,3,130.565659
0.5625,3,130.568708
0.5625,3,130.571764
0.5625,3,130.574789
0.5625,3,130.577783
0.5625,3,130.580747
0.5625,3,130.583768
0.5625,3,130.586843
0.5625,3,130.589919
0.5625,3,130.593003
0.5625,3,130.596051
0.75,4,130.600072
0.5625,3,130.603126
0.5625,3,130.60614
0.5625,3,130.608959
0.5625,3,130.611783
0.75,4,130.61557
0.5625,3,130.618339
0.5625,3,130.621219
0.75,4,130.625035
0.5625,3,130.627908
0.75,4,130.631694
0.75,4,130.635462
0.5625,3,130.63824
0.5625,3,130.641075
0.5625,3,130.643909
0.5625,3,130.646696
0.5625,3,130.649529
0.5625,3,130.652368
0.5625,3,130.655241
0.5625,3,130.658175
0.5625,3,130.661093
0.5625,3,130.664057
0.5625,3,130.667014
0.5625,3,130.669947
0.75,4,130.673756
0.5625,3,130.676662
0.5625,3,130.679669
0.5625,3,130.682661
0.5625,3,130.685643
0.5625,3,130.688657
0.5625,3,130.691674
0.5625,3,130.69471
0.5625,3,130.697749
0.5625,3,130.700677
0.5625,3,130.703638
0.5625,3,130.706544
0.5625,3,130.709538
0.5625,3,130.712594
0.5625,3,130.715654
0.5625,3,130.718604
0.5625,3,130.721595
0.5625,3,130.724565
0.75,4,130.72861
0.5625,3,130.731613
0.5625,3,130.73459
0.5625,3,130.737624
0.5625,3,130.740663
0.5625,3,130.743618
0.5625,3,130.746578
0.5625,3,130.749463
0.5625,3,130.752483
0.5625,3,130.7555
0.5625,3,130.758506
0.5625,3,130.761446
0.5625,3,130.764379
0.5625,3,130.767344
0.5625,3,130.770298
0.5625,3,130.773243
0.5625,3,130.776176
0.5625,3,130.779112
0.5625,3,130.782033
0.75,4,130.78596
0.5625,3,130.788886
0.75,4,130.792873
0.5625,3,130.795901
0.5625,3,130.798935
0.5625,3,130.80197
0.5625,3,130.805072
0.5625,3,130.808282
0.5625,3,130.811377
0.5625,3,130.81443
0.5625,3,130.817387
0.5625,3,130.820386
0.5625,3,130.823391
0.5625,3,130.826864
0.5625,3,130.829945
0.5625,3,130.832974
0.5625,3,130.836149
0.5625,3,130.839215
0.5625,3,130.842226
0.75,4,130.846269
0.5625,3,130.84922
0.5625,3,130.852165
0.5625,3,130.855109
0.75,4,130.859156
0.5625,3,130.862152
0.5625,3,130.865046
0.5625,3,130.867941
0.5625,3,130.870786
0.5625,3,130.873773
0.5625,3,130.876723
0.5625,3,130.879748
0.5625,3,130.88277
0.75,4,130.886779
0.5625,3,130.889793
0.5625,3,130.892646
0.5625,3,130.895565
0.5625,3,130.898475
0.5625,3,130.901387
0.5625,3,130.904297
0.5625,3,130.907244
0.5625,3,130.910191
0.5625,3,130.91316
0.5625,3,130.916107
0.5625,3,130.919062
0.5625,3,130.922016
0.5625,3,130.925024
0.5625,3,130.928028
0.5625,3,130.931032
0.5625,3,130.934051
0.5625,3,130.937058
0.5625,3,130.940099
0.5625,3,130.943123
0.5625,3,130.946193
0.5625,3,130.949094
0.5625,3,130.951956
0.5625,3,130.955013
0.75,4,130.959021
0.5625,3,130.961992
0.5625,3,130.964967
0.5625,3,130.967939
0.5625,3,130.97097
0.5625,3,130.974076
0.5625,3,130.977082
0.5625,3,130.980135
0.5625,3,130.983218
0.5625,3,138.513197
0.5625,3,138.516369
0.75,4,138.520498
0.5625,3,138.5269
0.5625,3,138.532074
0.5625,3,138.536423
0.75,4,138.541859
0.5625,3,138.545999
0.5625,3,138.550449
0.5625,3,138.555701
0.5625,3,138.559332
0.5625,3,138.56249
0.75,4,138.567892
0.5625,3,138.572011
0.5625,3,138.57621
0.75,4,138.584393
0.5625,3,138.588154
0.5625,3,138.593001
0.75,4,138.59737
0.5625,3,138.601573
0.5625,3,138.605846
0.5625,3,138.61001
0.5625,3,138.614064
0.5625,3,138.619031
0.5625,3,138.630841
0.5625,3,138.635931
0.5625,3,138.640225
0.75,4,138.644653
0.5625,3,138.648779
0.5625,3,138.653059
0.5625,3,138.656436
0.5625,3,138.660734
0.5625,3,138.665681
0.5625,3,138.669822
0.5625,3,138.673988
0.5625,3,138.67907
0.5625,3,138.683421
0.5625,3,138.687527
0.5625,3,138.690554
0.5625,3,138.69551
0.5625,3,138.699645
0.5625,3,138.702678
0.5625,3,138.706904
0.5625,3,138.712499
0.5625,3,138.716251
0.5625,3,138.719398
0.5625,3,138.72253
0.5625,3,138.725669
0.5625,3,138.728811
0.5625,3,138.731966
0.5625,3,138.735083
0.5625,3,138.738265
0.5625,3,138.74132
0.5625,3,138.744546
0.5625,3,138.747492
0.5625,3,138.750521
0.5625,3,138.753592
0.5625,3,138.756737
0.5625,3,138.759802
0.5625,3,138.762846
0.5625,3,138.765834
0.5625,3,138.768999
0.5625,3,138.77211
0.5625,3,138.775176
0.5625,3,138.778245
0.75,4,138.782502
0.5625,3,138.785671
0.5625,3,138.788784
0.5625,3,138.7919
0.5625,3,138.794967
0.5625,3,138.797966
0.5625,3,138.802306
0.5625,3,138.806549
0.5625,3,138.810644
0.5625,3,138.81571
0.5625,3,138.819705
0.5625,3,138.822762
0.5625,3,138.825788
0.5625,3,138.828772
0.5625,3,138.831786
0.5625,3,138.834789
0.5625,3,138.837805
0.5625,3,138.840699
0.5625,3,138.843594
0.5625,3,138.846475
0.5625,3,138.849363
0.5625,3,138.852244
0.5625,3,138.855144
0.5625,3,138.85804
0.5625,3,138.860944
0.5625,3,138.863873
0.5625,3,138.866817
0.5625,3,138.869759
0.5625,3,138.872725
0.5625,3,138.875681
0.5625,3,138.878574
0.5625,3,138.881499
0.5625,3,138.884464
0.5625,3,138.887418
0.5625,3,138.890376
0.5625,3,138.893304
0.5625,3,138.89625
0.5625,3,138.8993
0.5625,3,138.902304
0.5625,3,138.906443
0.5625,3,138.909502
0.5625,3,138.912523
0.5625,3,138.915511
0.5625,3,138.918545
0.75,4,138.922477
0.5625,3,138.925418
0.75,4,138.929513
0.5625,3,138.932405
0.75,4,138.936314
0.5625,3,138.939272
0.5625,3,138.942226
0.5625,3,138.945203
0.5625,3,138.94816
0.5625,3,138.951109
0.5625,3,138.954021
0.5625,3,138.957044
0.5625,3,138.95998
0.5625,3,138.962891
0.75,4,138.966765
0.5625,3,138.96967
0.5625,3,138.972576
0.5625,3,138.975478
0.5625,3,138.978372
0.5625,3,138.981283
0.5625,3,138.984274
0.5625,3,138.987209
0.5625,3,138.990133
0.5625,3,138.993051
0.9375,5,138.997825
0.5625,3,139.000679
0.5625,3,139.003634
0.5625,3,139.006598
0.5625,3,139.009423
0.5625,3,139.012266
0.5625,3,139.015129
0.5625,3,139.018079
0.5625,3,139.020971
0.5625,3,139.023911
0.5625,3,139.026915
0.5625,3,139.030242
0.75,4,139.034282
0.5625,3,139.037244
0.5625,3,139.040255
0.75,4,139.044071
0.5625,3,139.047037
0.5625,3,139.049979
0.5625,3,139.052892
0.5625,3,139.055837
0.5625,3,139.058831
0.5625,3,139.061866
0.5625,3,139.064894
0.5625,3,139.067822
0.5625,3,139.070768
0.5625,3,139.073689
0.5625,3,139.0766
0.5625,3,139.079518
0.5625,3,139.082486
0.5625,3,139.085457
0.5625,3,139.08836
0.5625,3,139.091259
0.5625,3,139.094138
0.75,4,139.0979
0.5625,3,139.100797
0.5625,3,139.103708
0.5625,3,139.10664
0.5625,3,139.109562
0.5625,3,139.112485
0.5625,3,139.115387
0.5625,3,139.118284
0.5625,3,139.12117
0.75,4,139.124962
0.5625,3,139.127883
0.5625,3,139.130794
0.5625,3,139.133699
0.5625,3,139.136657
0.75,4,139.14055
0.5625,3,139.143484
0.5625,3,139.146432
0.5625,3,139.149397
0.5625,3,139.152339
0.5625,3,139.155291
0.75,4,139.159245
0.5625,3,139.162197
0.5625,3,139.16516
0.5625,3,139.16812
0.5625,3,139.171071
0.5625,3,139.174146
0.5625,3,139.176937
0.5625,3,139.179798
0.5625,3,139.182672
0.5625,3,139.185611
0.5625,3,139.188451
0.5625,3,139.191316
0.5625,3,139.194187
0.5625,3,139.197047
0.5625,3,139.19992
0.5625,3,139.202802
0.5625,3,139.205676
0.5625,3,139.208603
0.5625,3,139.211556
0.5625,3,139.214499
0.5625,3,139.21744
0.75,4,139.221616
0.5625,3,139.226526
0.5625,3,139.230684
0.5625,3,139.234625
0.75,4,139.241452
0.5625,3,139.246295
0.5625,3,139.249247
0.5625,3,139.252128
0.5625,3,139.255101
0.5625,3,139.258068
0.5625,3,139.260979
0.5625,3,139.26388
0.5625,3,139.266864
0.75,4,139.270876
0.5625,3,139.273898
0.5625,3,139.276906
0.5625,3,139.27979
0.5625,3,139.282709
0.5625,3,139.285584
0.5625,3,139.28862
0.5625,3,139.291723
0.5625,3,139.294618
0.5625,3,139.297526
0.5625,3,139.300443
0.5625,3,139.303362
0.5625,3,139.306435
0.5625,3,139.309475
0.5625,3,139.312496
0.5625,3,139.315539
0.5625,3,139.318574
0.5625,3,139.321625
0.5625,3,139.324571
0.5625,3,139.327521
0.5625,3,139.330481
0.5625,3,139.333441
0.5625,3,139.336387
0.5625,3,139.339417
0.5625,3,139.342393
0.5625,3,139.345397
0.75,4,139.349424
0.5625,3,139.352418
0.75,4,139.356477
0.5625,3,139.359482
0.5625,3,139.362489
0.5625,3,139.365524
0.75,4,139.369517
0.5625,3,139.372491
0.5625,3,139.375383
0.5625,3,139.378277
0.5625,3,139.381817
0.5625,3,139.386633
0.5625,3,139.390536
0.5625,3,139.394554
0.5625,3,139.397669
0.5625,3,139.400684
0.5625,3,139.403557
0.5625,3,139.406496
0.5625,3,139.409427
0.5625,3,139.412328
0.5625,3,139.415313
0.5625,3,139.418383
0.5625,3,139.421463
0.5625,3,139.42436
0.5625,3,139.42996
0.5625,3,139.432895
0.5625,3,139.435803
0.5625,3,139.43869
0.5625,3,139.441619
0.5625,3,139.444521
0.5625,3,139.447434
0.75,4,139.451277
0.5625,3,139.454227
0.75,4,139.458154
0.5625,3,139.461073
0.5625,3,139.46392
0.5625,3,139.466748
0.5625,3,139.469616
0.5625,3,139.47248
0.5625,3,139.475313
0.5625,3,139.47822
0.5625,3,139.481187
0.5625,3,139.484103
0.5625,3,139.48701
0.5625,3,139.48991
0.5625,3,139.492806
0.5625,3,139.49566
0.5625,3,139.498543
0.5625,3,139.501471
0.5625,3,139.504387
0.5625,3,139.507226
0.5625,3,139.51015
0.5625,3,139.513034
0.5625,3,139.515921
0.75,4,139.519631
0.75,4,139.523473
0.5625,3,139.526415
0.5625,3,139.529337
0.5625,3,139.532347
0.5625,3,139.535235
0.5625,3,139.538129
0.5625,3,139.541013
0.5625,3,139.54389
0.5625,3,139.546789
0.5625,3,139.54968
0.5625,3,139.552557
0.5625,3,139.555457
0.5625,3,139.5583
0.75,4,139.562222
0.5625,3,139.565157
0.5625,3,139.568072
0.5625,3,139.571108
0.5625,3,139.574072
0.5625,3,139.576861
0.5625,3,139.579746
0.5625,3,139.582663
0.5625,3,139.585581
