#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,71.914594
0.625,3,71.917486
0.625,3,71.920359
0.625,3,71.92328
0.625,3,71.926149
0.625,3,71.929082
0.625,3,71.932028
0.625,3,71.934863
0.625,3,71.93776
0.625,3,71.940686
0.625,3,71.943515
0.625,3,71.946363
0.625,3,71.949287
0.625,3,71.952243
0.625,3,71.955203
0.625,3,71.958162
0.625,3,71.96107
0.625,3,71.963979
0.625,3,71.966882
0.625,3,71.969856
0.625,3,71.972844
0.8125,4,71.976768
0.8125,4,71.98069
0.625,3,71.983524
0.8125,4,71.987425
0.625,3,71.990385
0.625,3,71.993371
0.625,3,71.99632
0.625,3,71.999294
0.625,3,72.002171
0.625,3,72.005103
0.625,3,72.008088
0.625,3,72.011067
0.625,3,72.013914
0.625,3,72.016753
0.625,3,72.019663
0.625,3,72.022521
0.625,3,72.025402
0.625,3,72.028255
0.625,3,72.03107
0.625,3,72.033941
0.8125,4,72.037796
0.625,3,72.040831
0.8125,4,72.044828
0.625,3,72.047797
0.625,3,72.050774
0.625,3,72.053741
0.375,3,72.05669
0.59375,4,72.060546
0.625,3,72.063472
0.625,3,72.066374
0.625,3,72.069241
0.8125,4,72.073061
0.625,3,72.075964
0.625,3,72.078835
0.625,3,72.081737
0.625,3,72.084651
0.625,3,72.087549
0.625,3,72.090438
0.625,3,72.093343
0.625,3,72.096334
0.625,3,72.099261
0.625,3,72.102172
0.625,3,72.105159
0.625,3,72.113216
0.8125,4,72.117328
0.625,3,72.120476
0.625,3,72.123454
0.625,3,72.12702
0.625,3,72.130013
0.59375,4,72.134051
0.625,3,72.137037
0.625,3,72.139983
0.625,3,72.143158
0.625,3,72.146589
0.625,3,72.150989
0.625,3,72.154716
0.625,3,72.158279
0.625,3,72.161173
0.625,3,72.164032
0.8125,4,72.167856
0.8125,4,72.171676
0.625,3,72.174517
0.625,3,72.177399
0.625,3,72.180235
0.625,3,72.183137
0.625,3,72.186057
0.625,3,72.188962
0.625,3,72.191859
0.625,3,72.194772
0.625,3,72.197706
0.625,3,72.20065
0.625,3,72.203595
0.625,3,72.206469
0.59375,4,72.210354
0.375,3,72.21325
0.625,3,72.216116
0.625,3,72.21901
0.625,3,72.221915
0.625,3,72.22486
0.625,3,72.22778
0.625,3,72.230653
0.625,3,72.233457
0.8125,4,72.237177
0.625,3,72.240018
0.625,3,72.242884
0.625,3,72.245794
0.625,3,80.013714
0.625,3,80.019333
0.625,3,80.024404
0.625,3,80.029376
0.625,3,80.0339
0.625,3,80.038035
0.625,3,80.042028
0.625,3,80.046025
0.625,3,80.050175
0.625,3,80.054468
0.625,3,80.0588
0.8125,4,80.062783
0.625,3,80.066233
0.625,3,80.070396
0.625,3,80.074103
0.8125,4,80.081325
0.625,3,80.085009
0.625,3,80.088678
0.625,3,80.094019
0.625,3,80.097272
0.625,3,80.100424
0.625,3,80.103447
0.625,3,80.106492
0.625,3,80.109408
0.625,3,80.112386
0.625,3,80.115448
0.625,3,80.118357
0.625,3,80.122521
0.625,3,80.126754
0.625,3,80.130591
0.625,3,80.134323
0.625,3,80.137319
0.625,3,80.140265
0.625,3,80.143205
0.625,3,80.146193
0.625,3,80.149206
0.625,3,80.15215
0.625,3,80.155089
0.625,3,80.158027
0.625,3,80.160964
0.625,3,80.163814
0.625,3,80.166695
0.625,3,80.169555
0.8125,4,80.1735
0.625,3,80.176435
0.625,3,80.179387
0.625,3,80.182314
0.625,3,80.185221
0.625,3,80.188031
0.625,3,80.190993
0.625,3,80.193968
0.625,3,80.196871
0.625,3,80.199745
0.625,3,80.202646
0.625,3,80.205588
0.625,3,80.208426
0.625,3,80.21129
0.625,3,80.214147
0.625,3,80.217016
0.625,3,80.219977
0.625,3,80.222935
0.625,3,80.225923
0.625,3,80.22887
0.625,3,80.231695
0.625,3,80.234564
0.625,3,80.237435
0.625,3,80.240263
0.625,3,80.243202
0.625,3,80.246153
0.625,3,80.249115
0.625,3,80.252059
0.625,3,80.254981
0.625,3,80.257904
0.625,3,80.260822
0.625,3,80.263697
0.625,3,80.266614
0.625,3,80.269563
0.625,3,80.2725
0.625,3,80.275384
0.625,3,80.278227
0.625,3,80.281097
0.625,3,80.284037
0.625,3,80.286992
0.625,3,80.28992
0.625,3,80.292846
0.625,3,80.295792
0.625,3,80.298741
0.625,3,80.301687
0.625,3,80.304614
0.625,3,80.307517
0.625,3,80.310383
0.625,3,80.313289
0.625,3,80.316105
0.625,3,80.318928
0.8125,4,80.322885
0.625,3,80.32588
0.625,3,80.328792
0.625,3,80.33159
0.625,3,80.33452
0.625,3,80.337431
0.625,3,80.340226
0.625,3,80.34311
0.625,3,80.345996
0.625,3,80.348864
0.625,3,80.351784
0.625,3,80.354706
0.625,3,80.35763
0.625,3,80.360509
0.625,3,80.36344
0.625,3,80.366367
0.625,3,80.369311
0.625,3,80.372225
0.625,3,80.375169
0.625,3,80.378125
0.625,3,80.381087
0.625,3,80.384032
0.625,3,80.387017
0.625,3,80.389905
0.625,3,80.392818
0.8125,4,80.396738
0.625,3,80.399676
0.625,3,80.402635
0.625,3,80.40558
0.625,3,80.408516
0.625,3,80.411423
0.625,3,80.414273
0.625,3,80.417201
0.625,3,80.420088
0.625,3,80.423021
0.625,3,80.425999
0.8125,4,80.429865
0.625,3,80.432804
0.625,3,80.435718
0.625,3,80.440768
0.59375,4,80.446927
0.625,3,80.449944
0.625,3,80.452944
0.625,3,80.455947
0.8125,4,80.45994
0.625,3,80.462954
0.625,3,80.465849
0.625,3,80.468757
0.625,3,80.471665
0.59375,4,80.475408
0.625,3,80.478212
0.625,3,80.481136
0.625,3,80.484067
0.625,3,80.487008
0.625,3,80.489909
0.625,3,80.492839
0.625,3,80.495742
0.625,3,80.498787
0.625,3,80.501791
0.625,3,80.504736
1.0,5,80.509553
0.625,3,80.512387
0.625,3,80.515357
0.8125,4,80.519326
0.8125,4,80.523298
0.625,3,80.526264
0.625,3,80.529219
0.625,3,80.532201
0.625,3,80.53524
0.625,3,80.538185
0.625,3,80.541147
0.625,3,80.544082
0.625,3,80.547046
0.625,3,80.549997
0.625,3,80.552936
0.625,3,80.55576
0.625,3,80.558663
0.625,3,80.561558
0.625,3,80.564453
0.625,3,80.567365
0.625,3,80.571969
0.625,3,80.576831
0.625,3,80.581943
0.8125,4,80.586867
0.625,3,80.589767
0.8125,4,80.593681
0.625,3,80.596613
0.625,3,80.599536
0.625,3,80.602479
0.8125,4,80.606394
0.625,3,80.609296
0.625,3,80.612086
1.0,5,80.616733
0.625,3,80.619509
0.625,3,80.62226
0.625,3,80.625014
0.625,3,80.627808
0.625,3,80.630609
0.625,3,80.633365
0.625,3,80.636153
0.625,3,80.63895
0.8125,4,80.642678
0.625,3,80.645418
0.625,3,80.6482
0.625,3,80.651056
0.625,3,80.653864
0.625,3,80.656695
0.625,3,80.659464
0.625,3,80.66225
0.625,3,80.665069
0.625,3,80.667878
0.625,3,80.67078
0.625,3,80.673641
0.8125,4,80.677373
0.625,3,80.68073
0.625,3,80.683495
0.625,3,80.686386
0.625,3,80.689322
0.625,3,80.692207
0.625,3,80.695156
0.625,3,80.698071
0.625,3,80.701012
0.625,3,80.703888
0.625,3,80.706753
0.625,3,80.709624
0.625,3,80.712329
0.625,3,80.71515
0.625,3,80.718097
0.625,3,80.720922
0.625,3,80.723712
0.625,3,80.726486
0.8125,4,80.730197
0.625,3,80.733088
0.8125,4,80.738916
0.625,3,80.743356
0.8125,4,80.747059
0.625,3,80.74991
0.8125,4,80.753714
0.625,3,80.756543
0.625,3,80.759408
0.625,3,80.762255
0.625,3,80.765105
0.625,3,80.767968
0.625,3,80.77086
0.625,3,80.773758
0.625,3,80.776509
0.625,3,80.77932
0.625,3,80.782211
0.625,3,80.78514
0.625,3,80.788091
0.625,3,80.791028
0.625,3,80.793963
0.625,3,80.796892
0.625,3,80.79979
0.625,3,80.802729
0.625,3,80.805656
0.8125,4,80.809485
0.625,3,80.812396
0.625,3,80.815284
0.625,3,80.818265
0.625,3,80.821163
0.8125,4,80.825058
0.625,3,80.827924
0.625,3,80.83077
0.625,3,80.833618
0.59375,4,80.838114
0.625,3,80.842958
0.625,3,80.847429
0.625,3,80.8503
0.625,3,80.853167
0.625,3,80.856034
0.625,3,80.858902
0.625,3,80.861726
0.625,3,80.864597
0.8125,4,80.868372
0.625,3,80.871201
0.625,3,80.874039
0.625,3,80.87695
0.625,3,80.879851
0.625,3,80.882766
0.625,3,80.885675
0.625,3,80.888415
0.625,3,80.89121
0.375,3,80.894086
0.625,3,80.89733
0.625,3,80.900789
0.625,3,80.903696
0.625,3,80.906649
0.59375,4,80.910525
0.625,3,80.913379
0.625,3,80.916293
0.625,3,80.919056
0.625,3,80.921924
0.625,3,80.926719
0.625,3,80.93152
0.625,3,80.936465
0.625,3,80.941377
0.625,3,80.944561
0.625,3,80.947504
0.625,3,80.950457
0.625,3,80.953413
0.625,3,80.956341
0.625,3,80.959271
0.8125,4,80.96312
0.625,3,80.966029
0.625,3,80.968923
0.625,3,80.971819
0.625,3,80.974727
0.625,3,80.977649
0.625,3,80.980566
0.625,3,80.983487
0.625,3,80.986393
0.625,3,80.989292
0.625,3,80.992185
0.625,3,80.995152
0.625,3,80.998052
0.625,3,81.000971
0.8125,4,81.004791
0.625,3,81.007632
0.625,3,81.010493
0.8125,4,81.014208
0.625,3,81.017004
0.625,3,81.019786
0.625,3,81.022673
0.625,3,81.025598
0.8125,4,81.029488
0.59375,4,81.033408
0.625,3,81.036304
0.625,3,81.039228
0.625,3,81.042114
0.8125,4,81.045997
0.625,3,81.048949
0.625,3,81.051907
0.625,3,81.054818
0.625,3,81.05774
0.625,3,81.060575
0.625,3,81.063437
0.625,3,81.066379
0.625,3,81.069283
0.625,3,81.072115
0.625,3,81.074961
0.625,3,81.077811
0.59375,4,81.081734
0.375,3,81.084653
0.625,3,81.087578
0.625,3,81.09048
0.625,3,81.093375
0.625,3,81.096308
0.625,3,81.099153
0.625,3,81.102058
0.625,3,81.104992
0.625,3,81.107916
0.625,3,81.110849
0.8125,4,81.114785
0.625,3,81.117643
0.625,3,81.120435
0.625,3,81.123246
0.625,3,81.126104
0.8125,4,81.129915
0.625,3,81.132818
0.625,3,81.135641
0.8125,4,81.139447
0.625,3,81.142339
0.625,3,81.145256
0.625,3,81.148161
0.625,3,81.15621
0.625,3,81.159331
0.625,3,81.162929
0.625,3,81.166134
0.8125,4,81.170439
0.8125,4,81.17435
0.625,3,81.177312
0.8125,4,81.181234
0.625,3,81.184294
0.8125,4,81.188176
0.8125,4,81.192089
0.625,3,81.195028
0.625,3,81.19796
0.625,3,81.200864
0.8125,4,81.20474
0.625,3,81.207617
0.625,3,81.210521
0.625,3,81.213455
0.625,3,81.216361
0.625,3,81.219268
0.625,3,81.222203
0.625,3,81.225136
0.625,3,81.228073
0.8125,4,81.232005
0.625,3,81.234909
0.625,3,81.237862
0.625,3,81.240788
0.8125,4,81.244678
0.625,3,81.247532
0.8125,4,81.251414
0.625,3,81.254336
0.625,3,81.257248
0.625,3,81.260204
0.625,3,81.263149
0.625,3,81.266103
0.625,3,81.269063
0.625,3,81.271938
0.625,3,81.274844
0.625,3,81.277713
0.8125,4,81.28156
0.625,3,81.284458
0.625,3,81.287336
0.625,3,81.290273
0.8125,4,81.294248
0.8125,4,81.298075
0.625,3,81.300957
0.625,3,81.303822
0.625,3,81.306704
1.0,5,81.311524
0.625,3,81.314411
0.8125,4,81.318217
0.625,3,81.321124
0.625,3,81.323999
0.625,3,81.326918
0.625,3,81.329816
0.625,3,81.332733
0.625,3,81.335655
0.8125,4,81.339339
0.625,3,81.34213
0.625,3,81.344935
0.625,3,81.347735
0.625,3,81.350516
0.625,3,81.353306
0.625,3,81.356094
0.625,3,81.358897
0.625,3,81.361787
0.625,3,81.364668
0.625,3,81.367594
0.625,3,81.370463
0.8125,4,81.374192
0.625,3,81.376951
0.625,3,81.379814
0.625,3,81.38262
0.625,3,81.385407
0.625,3,81.388156
0.625,3,81.390935
0.625,3,81.393725
0.625,3,81.396626
0.8125,4,81.400419
0.625,3,81.403296
0.625,3,81.406151
0.625,3,81.409012
0.625,3,81.411869
0.8125,4,81.415755
0.625,3,81.418625
0.625,3,81.421508
0.625,3,81.424404
0.625,3,81.427321
0.625,3,81.430207
0.625,3,81.433093
0.625,3,81.435965
0.625,3,81.438877
0.8125,4,81.442736
0.625,3,81.445616
0.625,3,81.448468
0.625,3,81.451341
0.625,3,81.454193
0.8125,4,81.458022
0.625,3,81.46095
0.625,3,81.463812
0.625,3,81.466689
0.8125,4,81.47049
0.625,3,81.473347
0.625,3,81.476219
0.625,3,81.479098
0.625,3,81.481962
0.625,3,81.484824
0.625,3,81.487686
0.625,3,81.490562
0.625,3,81.493474
0.8125,4,81.497166
0.625,3,81.499955
0.625,3,81.502785
0.625,3,81.505595
0.625,3,81.508483
0.625,3,81.511375
0.625,3,81.514267
0.625,3,81.517143
0.625,3,81.520019
0.625,3,81.522893
0.625,3,81.525772
0.625,3,81.528675
0.625,3,81.531541
0.625,3,81.534457
0.625,3,81.53738
0.625,3,81.540275
0.625,3,81.543185
0.625,3,81.546034
0.625,3,81.548867
0.625,3,81.551719
0.625,3,81.554573
0.625,3,81.557413
0.625,3,81.560275
0.625,3,81.563105
0.625,3,81.566038
0.625,3,81.568944
0.625,3,81.57183
0.625,3,81.574729
1.0,5,81.579489
0.625,3,81.582305
0.625,3,81.585191
0.625,3,81.588084
0.625,3,81.590981
0.625,3,81.593858
0.625,3,81.596716
0.625,3,81.599631
0.625,3,81.602521
0.625,3,81.605381
0.625,3,81.608227
0.625,3,81.611154
0.625,3,81.614072
0.625,3,81.61703
0.625,3,81.620006
0.625,3,81.622937
0.625,3,81.625955
0.625,3,81.628884
0.625,3,81.63188
0.625,3,81.634877
0.625,3,81.637853
0.625,3,81.640852
0.625,3,81.643871
0.625,3,81.646837
0.625,3,81.649755
0.8125,4,81.653582
0.625,3,81.656476
0.625,3,81.659381
0.625,3,81.662313
0.625,3,81.665226
0.625,3,81.66812
0.625,3,81.671019
0.625,3,81.67392
0.625,3,81.676811
0.625,3,81.679689
0.625,3,81.682626
0.625,3,81.68559
0.625,3,81.688518
0.625,3,81.691473
0.625,3,81.694375
0.625,3,81.697297
0.625,3,81.70013
0.625,3,81.703057
0.625,3,81.706007
0.59375,4,81.709893
0.625,3,81.71282
0.625,3,81.715748
0.625,3,81.718685
0.625,3,81.721655
0.625,3,81.724585
0.625,3,81.727576
0.625,3,81.730486
0.625,3,81.733368
0.625,3,81.736248
0.625,3,81.739094
0.625,3,81.741991
0.625,3,81.744896
0.625,3,81.74779
0.375,3,81.750681
0.59375,4,81.754602
0.625,3,81.757399
0.625,3,81.760311
0.625,3,81.763047
0.625,3,81.765853
0.625,3,81.768687
0.625,3,81.771568
0.625,3,81.774402
0.625,3,81.77721
0.625,3,81.78003
0.625,3,81.782847
0.8125,4,81.786713
0.625,3,81.790107
0.625,3,81.793072
0.625,3,81.79602
0.625,3,81.798918
0.625,3,81.801812
0.625,3,81.804703
0.625,3,81.807583
0.8125,4,81.811433
0.625,3,81.814386
0.625,3,81.817332
0.625,3,81.820211
0.625,3,81.823125
0.625,3,81.826082
0.625,3,81.82894
0.625,3,81.831844
0.625,3,81.834738
0.625,3,81.837631
0.625,3,81.840538
0.625,3,81.843452
0.625,3,81.846443
0.625,3,81.849296
0.625,3,81.852102
0.625,3,81.854979
0.625,3,81.857844
0.59375,4,81.861709
0.625,3,81.864645
0.625,3,81.867546
0.625,3,81.870461
0.625,3,81.873349
0.625,3,81.876218
0.625,3,81.879121
0.625,3,81.882062
0.625,3,81.884987
0.78125,5,81.889741
0.625,3,81.892629
0.625,3,81.895551
0.625,3,81.898495
0.625,3,81.901408
0.625,3,81.90433
0.625,3,81.907254
0.625,3,81.910138
0.625,3,81.913072
0.625,3,81.916058
0.625,3,81.919096
0.625,3,81.922029
0.8125,4,81.925988
0.8125,4,81.929823
0.625,3,81.932796
0.625,3,81.93581
0.625,3,81.938799
0.625,3,81.941781
0.625,3,81.944773
0.625,3,81.947674
0.625,3,81.950556
0.625,3,81.953487
0.625,3,81.956351
0.625,3,81.959214
0.625,3,81.962135
0.625,3,81.964981
0.625,3,81.967847
0.625,3,81.970755
0.625,3,81.973672
0.625,3,81.976644
0.625,3,81.9795
0.625,3,81.982327
0.625,3,81.98523
0.625,3,81.988108
0.625,3,81.991029
0.625,3,81.993942
0.625,3,81.996859
0.625,3,81.999775
0.625,3,82.002674
0.625,3,82.005631
0.625,3,82.008452
0.625,3,82.011254
0.625,3,82.014122
0.625,3,82.016949
0.625,3,82.019761
0.625,3,82.022626
0.625,3,82.025473
0.625,3,82.028366
0.625,3,82.031232
0.625,3,82.034177
0.625,3,82.037156
0.625,3,82.040158
0.625,3,82.043155
0.625,3,82.046062
0.625,3,82.048959
0.625,3,82.05191
0.625,3,82.054867
0.625,3,89.689194
0.625,3,89.694866
0.625,3,89.700356
0.59375,4,89.705753
0.625,3,89.709037
0.625,3,89.712117
0.625,3,89.715967
0.625,3,89.719308
0.625,3,89.722365
0.625,3,89.725442
0.625,3,89.72845
0.625,3,89.731496
0.625,3,89.734576
0.625,3,89.739583
0.625,3,89.745322
0.625,3,89.748652
0.625,3,89.751726
0.8125,4,89.755611
0.625,3,89.758568
0.625,3,89.761595
0.625,3,89.764669
0.625,3,89.767787
0.625,3,89.770885
0.625,3,89.773876
0.625,3,89.776893
0.8125,4,89.780968
0.625,3,89.78404
0.625,3,89.787017
0.8125,4,89.790885
0.625,3,89.793821
0.625,3,89.796734
0.625,3,89.799764
0.625,3,89.802808
0.625,3,89.805791
0.625,3,89.808723
0.8125,4,89.812714
0.8125,4,89.81656
0.8125,4,89.820533
0.8125,4,89.824678
0.625,3,89.827502
0.625,3,89.83046
0.625,3,89.833412
0.625,3,89.836379
0.625,3,89.839455
0.625,3,89.84249
0.625,3,89.845387
0.625,3,89.848213
0.59375,4,89.852135
0.625,3,89.855011
0.625,3,89.85784
0.625,3,89.860732
0.625,3,89.863644
0.625,3,89.866541
0.625,3,89.869393
0.625,3,89.872246
0.625,3,89.875144
0.8125,4,89.878981
0.625,3,89.881907
0.625,3,89.88484
0.8125,4,89.888708
0.625,3,89.891614
1.0,5,89.896435
0.625,3,89.899344
0.625,3,89.902268
0.625,3,89.905172
0.625,3,89.908078
0.625,3,89.91099
0.625,3,89.913884
0.625,3,89.916798
0.625,3,89.919646
1.0,5,89.924316
0.625,3,89.927316
0.625,3,89.930249
0.625,3,89.933196
0.625,3,89.936187
0.625,3,89.939294
0.625,3,89.942274
0.625,3,89.94523
0.625,3,89.948123
0.625,3,89.951108
0.625,3,89.954079
0.8125,4,89.957896
0.625,3,89.960773
0.625,3,89.963542
0.625,3,89.966508
0.625,3,89.969342
0.625,3,89.972239
0.8125,4,89.976157
0.625,3,89.979063
0.625,3,89.981945
0.625,3,89.984859
0.625,3,89.987823
0.625,3,89.990793
0.8125,4,89.994754
0.625,3,89.997721
0.625,3,90.000723
0.8125,4,90.004788
0.625,3,90.0077
0.8125,4,90.011548
0.625,3,90.019657
0.625,3,90.022694
0.625,3,90.026305
0.625,3,90.029264
1.0,5,90.034234
0.8125,4,90.037966
0.625,3,90.041371
0.625,3,90.044278
0.34375,4,90.048395
0.8125,4,90.05246
0.625,3,90.055481
0.625,3,90.058423
0.625,3,90.061371
0.625,3,90.064306
0.625,3,90.06726
0.625,3,90.0702
0.625,3,90.073094
0.625,3,90.075991
0.8125,4,90.079743
0.625,3,90.082608
0.625,3,90.085532
0.625,3,90.088475
0.625,3,90.091463
0.625,3,90.094453
0.625,3,90.097435
0.625,3,90.100406
0.8125,4,90.104277
0.625,3,90.107166
0.625,3,90.110173
0.625,3,90.113173
0.625,3,90.116165
0.625,3,90.119136
0.625,3,90.122106
0.625,3,90.125062
0.625,3,90.128044
0.625,3,90.131021
0.625,3,90.134007
0.8125,4,90.137841
0.625,3,90.140722
0.625,3,90.143603
0.625,3,90.146526
0.625,3,90.149418
0.625,3,90.152399
0.625,3,90.155418
0.8125,4,90.159327
0.8125,4,90.163265
0.625,3,90.166289
0.625,3,90.169264
0.625,3,90.172225
0.625,3,90.175172
0.625,3,90.177961
0.8125,4,90.181878
0.625,3,90.184673
0.625,3,90.187511
0.625,3,90.190405
0.625,3,90.193337
0.625,3,90.196251
0.625,3,90.199136
0.625,3,90.202027
0.625,3,90.204952
0.625,3,90.207905
0.59375,4,90.21187
0.625,3,90.214846
0.625,3,90.217846
0.625,3,90.220847
0.625,3,90.223869
0.625,3,90.226868
0.625,3,90.229869
0.625,3,90.232892
0.625,3,90.235895
0.625,3,90.238984
0.8125,4,90.242849
0.8125,4,90.246607
0.625,3,90.249481
0.625,3,90.252403
0.625,3,90.255374
0.625,3,90.258269
0.625,3,90.26115
0.8125,4,90.264934
0.625,3,90.267768
0.625,3,90.270605
0.8125,4,90.274452
0.625,3,90.277321
0.625,3,90.280243
0.625,3,90.283081
0.625,3,90.285949
0.625,3,90.288918
0.625,3,90.291857
0.625,3,90.294843
0.625,3,90.297803
0.625,3,90.30074
0.625,3,90.303681
0.625,3,90.306672
0.625,3,90.309607
0.625,3,90.312629
0.625,3,90.315663
0.625,3,90.318681
0.625,3,90.3217
0.625,3,90.324676
0.625,3,90.327619
0.8125,4,90.331578
0.625,3,90.334461
0.625,3,90.337409
0.625,3,90.340271
0.625,3,90.343234
0.625,3,90.346189
0.625,3,90.349154
0.625,3,90.352112
0.625,3,90.355087
0.625,3,90.358076
0.625,3,90.361059
0.625,3,90.36402
0.625,3,90.366988
0.625,3,90.369956
0.625,3,90.372913
0.625,3,90.375872
0.625,3,90.378857
0.625,3,90.381837
0.625,3,90.384827
0.625,3,90.387783
0.8125,4,90.391667
0.625,3,90.394603
0.625,3,90.397491
0.625,3,90.400511
0.625,3,90.403573
0.625,3,90.406611
0.625,3,90.409625
0.625,3,90.412626
0.625,3,90.415648
0.625,3,90.418644
0.625,3,90.421624
0.625,3,90.424652
0.625,3,90.427627
0.625,3,90.430603
0.625,3,90.43354
0.625,3,90.436382
0.8125,4,90.440374
0.625,3,90.44326
0.625,3,90.446183
0.625,3,90.449169
0.625,3,90.452119
0.625,3,90.455029
0.625,3,90.457962
0.625,3,90.460843
0.625,3,90.463675
0.625,3,90.466508
0.8125,4,90.470313
0.625,3,90.47322
0.625,3,90.476159
0.625,3,90.479109
0.625,3,90.482074
0.625,3,90.485018
0.625,3,90.48801
0.625,3,90.491023
0.625,3,90.494023
0.625,3,90.497032
0.625,3,90.500008
0.625,3,90.502986
0.625,3,90.505933
0.625,3,90.508815
0.625,3,90.51168
0.625,3,90.514545
0.625,3,90.51742
0.625,3,90.520321
0.625,3,90.523194
0.625,3,90.526129
0.625,3,90.528997
0.625,3,90.531842
0.625,3,90.534699
0.625,3,90.539088
0.625,3,90.543909
0.625,3,90.54677
0.625,3,90.549694
0.625,3,90.552672
0.625,3,90.555588
0.625,3,90.55855
0.625,3,90.561502
0.625,3,90.564425
0.625,3,90.567351
0.625,3,90.570301
0.625,3,90.573274
0.625,3,90.576237
0.8125,4,90.580119
0.625,3,90.583098
0.625,3,90.586022
0.625,3,90.58895
0.625,3,90.591921
0.625,3,90.594849
0.625,3,90.597801
0.625,3,90.600773
0.625,3,90.603721
0.625,3,90.606709
0.625,3,90.60962
0.625,3,90.612586
0.625,3,90.615635
0.8125,4,90.619617
0.8125,4,90.623519
0.625,3,90.626446
0.625,3,90.629369
0.625,3,90.632344
0.625,3,90.635269
0.625,3,90.638187
0.625,3,90.641229
0.625,3,90.644216
0.625,3,90.647206
0.625,3,90.650165
0.625,3,90.653131
0.625,3,90.656138
0.625,3,90.659093
0.625,3,90.662068
0.625,3,90.665078
0.625,3,90.667947
0.625,3,90.670862
0.625,3,90.673696
0.625,3,90.676521
0.625,3,90.67937
0.625,3,90.682176
0.625,3,90.685107
0.625,3,90.688057
0.625,3,90.691056
0.625,3,90.694056
0.625,3,90.69706
0.625,3,90.699993
0.625,3,90.702882
0.625,3,90.705848
0.625,3,90.708775
0.625,3,90.711735
0.625,3,90.714686
0.625,3,90.717634
0.625,3,90.720712
0.625,3,90.723661
0.625,3,90.7266
0.625,3,90.729555
0.625,3,90.732477
0.625,3,90.735457
0.625,3,90.73839
0.625,3,90.741456
0.625,3,90.744527
0.625,3,90.747571
0.625,3,90.750618
0.625,3,90.753709
0.625,3,90.756752
0.8125,4,90.760793
0.625,3,90.763797
0.625,3,90.766814
0.625,3,90.771809
0.625,3,90.775508
0.625,3,90.778481
0.625,3,90.781423
0.625,3,90.784289
