#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,129.158039
0.625,3,129.161141
0.625,3,129.164358
0.625,3,129.167447
0.8125,4,129.171562
0.625,3,129.174443
0.625,3,129.177395
0.625,3,129.180521
0.625,3,129.18391
0.625,3,129.187102
0.625,3,129.19014
0.8125,4,129.194207
0.625,3,129.197369
0.625,3,129.200297
0.8125,4,129.204297
0.625,3,129.20734
0.625,3,129.210521
0.625,3,129.213714
0.625,3,129.216792
0.625,3,129.21982
0.625,3,129.222877
0.625,3,129.226092
0.625,3,129.229046
0.625,3,129.231978
0.625,3,129.236946
0.625,3,129.241854
0.625,3,129.246384
0.625,3,129.251304
0.8125,4,129.255449
0.625,3,129.258219
0.625,3,129.261062
0.625,3,129.26386
0.625,3,129.266841
0.625,3,129.269794
0.625,3,129.272656
0.625,3,129.275527
0.625,3,129.278418
0.625,3,129.28127
0.625,3,129.2842
0.625,3,129.287095
0.625,3,129.290013
0.625,3,129.292946
0.8125,4,129.296797
0.625,3,129.299577
0.625,3,129.302398
0.8125,4,129.306176
0.625,3,129.309056
0.625,3,129.311921
0.625,3,129.314829
0.625,3,129.3177
0.625,3,129.320557
0.625,3,129.324556
0.625,3,129.328294
0.8125,4,129.333426
0.625,3,129.33631
0.625,3,129.339292
0.625,3,129.342261
0.625,3,129.345213
0.625,3,129.34816
0.625,3,129.351107
0.625,3,129.354056
0.625,3,129.356999
0.625,3,129.36
0.625,3,129.363024
0.625,3,129.365968
0.625,3,129.368904
0.625,3,129.371853
0.625,3,129.374803
0.8125,4,129.378724
0.625,3,129.381743
0.625,3,129.384757
0.625,3,129.387736
0.625,3,129.39074
0.8125,4,129.394612
0.625,3,129.397493
0.625,3,129.400417
0.625,3,129.403302
0.625,3,129.406256
0.625,3,129.409236
0.625,3,129.412201
0.625,3,129.41519
0.8125,4,129.419164
0.625,3,129.422088
0.625,3,129.425019
0.625,3,129.427956
0.625,3,129.430885
0.625,3,129.433762
0.625,3,129.436653
0.625,3,129.439548
0.625,3,129.442425
0.625,3,129.445321
0.625,3,129.448205
0.8125,4,129.45205
0.8125,4,129.455935
0.625,3,129.458861
0.625,3,129.46177
0.625,3,129.464681
0.625,3,129.467626
0.625,3,129.470595
0.625,3,129.473563
0.625,3,129.476518
0.625,3,129.47946
0.625,3,129.482424
0.625,3,129.485387
0.625,3,129.488388
0.625,3,129.491207
0.625,3,129.494098
0.625,3,129.497004
0.625,3,129.500011
0.625,3,129.503099
0.625,3,129.506066
0.625,3,129.509067
0.625,3,129.512054
0.625,3,129.514959
0.625,3,129.51786
0.625,3,129.520782
0.625,3,129.523685
0.625,3,129.52669
0.625,3,129.52967
0.625,3,129.53265
0.625,3,129.53565
0.625,3,129.538629
0.625,3,129.541569
0.625,3,129.544492
0.8125,4,129.548423
0.625,3,129.551356
0.625,3,129.55432
0.625,3,129.557316
0.625,3,129.560218
0.625,3,129.563247
0.625,3,129.566258
0.625,3,129.569252
0.625,3,129.572254
0.625,3,129.57526
0.625,3,129.578265
0.625,3,129.581244
0.625,3,129.584228
0.625,3,129.587214
0.625,3,129.590181
0.625,3,129.593171
0.625,3,129.596191
0.625,3,129.599215
0.8125,4,129.603247
0.625,3,129.606225
0.625,3,129.609202
0.625,3,129.612184
0.625,3,129.615171
0.8125,4,129.61921
0.625,3,129.622195
0.625,3,129.62517
0.625,3,129.628199
0.625,3,129.631191
0.625,3,129.634169
0.625,3,129.637057
0.625,3,129.639933
0.625,3,129.642801
0.625,3,129.645788
0.625,3,129.64877
0.625,3,129.651756
0.625,3,129.654757
0.625,3,129.657714
0.625,3,129.660653
0.625,3,129.663582
0.625,3,129.666468
0.625,3,129.669373
0.625,3,129.672108
0.625,3,129.674939
0.625,3,129.677749
0.625,3,129.680604
0.625,3,129.683466
0.625,3,129.686305
0.8125,4,129.690102
0.625,3,129.692931
0.625,3,129.695731
0.625,3,129.698535
0.625,3,129.701346
0.625,3,129.704129
0.625,3,129.706949
0.625,3,129.710096
0.625,3,129.714607
0.625,3,129.719476
0.625,3,129.723089
0.625,3,129.726787
0.8125,4,129.730617
0.625,3,129.733551
0.625,3,129.736476
0.625,3,129.744768
0.625,3,129.747787
0.8125,4,129.752315
0.625,3,129.755143
0.625,3,129.758155
0.625,3,129.761556
0.625,3,129.764418
0.625,3,129.767249
0.625,3,129.769959
0.625,3,129.772828
1.0,5,129.777707
0.625,3,129.780613
0.625,3,129.783515
0.625,3,129.786405
0.625,3,129.78929
0.625,3,129.7921
0.625,3,129.794924
0.625,3,129.797775
0.625,3,129.800553
0.625,3,129.803349
0.625,3,129.806162
0.625,3,129.808995
0.625,3,129.811794
0.625,3,129.814642
0.625,3,129.817391
0.625,3,129.820165
0.8125,4,129.823858
0.625,3,129.826736
0.625,3,129.829614
0.625,3,129.832469
0.625,3,129.835342
0.625,3,129.838213
0.625,3,129.841112
0.625,3,129.844023
0.625,3,129.846879
0.625,3,129.849749
0.625,3,129.852596
0.625,3,129.856183
0.625,3,129.860528
0.625,3,129.864539
0.625,3,129.868197
0.625,3,129.871235
0.8125,4,129.877699
0.625,3,129.881601
0.625,3,129.885428
0.625,3,129.888353
0.625,3,129.89132
0.625,3,129.894392
0.625,3,129.897647
0.625,3,129.900949
0.8125,4,129.905334
0.625,3,129.908562
0.625,3,129.911826
0.625,3,129.915619
0.625,3,129.920623
0.625,3,129.923743
0.625,3,129.926735
0.625,3,129.929716
0.625,3,129.932618
0.625,3,129.935562
0.625,3,129.938517
0.625,3,129.94148
0.625,3,129.94444
0.625,3,129.947408
0.625,3,129.950455
0.625,3,129.95347
0.625,3,129.956507
0.625,3,129.959526
0.625,3,129.962584
0.625,3,129.965468
0.8125,4,129.969374
0.625,3,129.972314
0.625,3,129.975205
0.625,3,129.978204
0.625,3,129.981139
0.625,3,129.984063
0.625,3,129.986986
0.8125,4,129.990991
0.625,3,129.993958
0.625,3,129.996879
0.625,3,129.999836
0.625,3,130.002798
0.625,3,130.005787
0.625,3,130.008758
0.625,3,130.011707
0.625,3,130.014824
0.625,3,130.017897
0.625,3,130.02081
0.625,3,130.023784
0.625,3,130.026829
0.625,3,130.029874
0.625,3,130.032909
0.625,3,130.035935
0.625,3,130.039055
0.625,3,130.042117
0.625,3,130.045165
0.625,3,130.048191
0.625,3,130.051221
0.625,3,130.054254
0.625,3,130.057167
0.625,3,130.060107
0.625,3,130.063119
0.625,3,130.066037
0.625,3,130.068962
0.625,3,130.071985
0.8125,4,130.075993
0.625,3,130.079036
0.625,3,130.082086
0.8125,4,130.085976
0.625,3,130.089039
0.625,3,130.092081
0.625,3,130.095152
0.625,3,130.09817
0.625,3,130.101245
0.625,3,130.104334
0.625,3,130.107354
0.625,3,130.110383
0.625,3,130.113408
0.625,3,130.116436
0.625,3,130.119488
0.8125,4,130.123533
0.8125,4,130.127517
0.625,3,130.130492
0.625,3,130.133424
0.625,3,130.13636
0.625,3,130.139321
0.625,3,130.142286
0.625,3,130.145159
0.625,3,130.148074
0.625,3,130.150999
0.625,3,130.153918
0.625,3,130.156939
0.625,3,130.159951
0.625,3,130.162993
0.625,3,130.165999
0.625,3,130.169004
0.625,3,130.171992
0.625,3,130.174984
0.625,3,130.177981
0.625,3,130.180981
0.625,3,130.183975
0.625,3,130.186993
0.625,3,130.189998
0.625,3,130.192998
0.625,3,130.195908
0.625,3,130.198844
0.625,3,130.201794
0.625,3,130.204754
0.625,3,130.207718
0.625,3,130.210672
0.625,3,130.213646
0.625,3,130.216518
0.625,3,130.219469
0.625,3,130.222446
0.625,3,130.225358
0.625,3,130.22837
0.8125,4,130.232349
0.625,3,130.235289
0.625,3,130.23825
0.625,3,130.241201
0.625,3,130.244235
0.625,3,130.247279
0.625,3,130.250301
0.625,3,130.253358
0.625,3,130.256416
0.8125,4,130.260441
0.625,3,130.263485
0.625,3,130.266512
0.625,3,130.269583
0.625,3,130.272613
0.625,3,130.2756
0.625,3,130.279202
0.625,3,130.283589
0.625,3,130.287563
0.8125,4,130.293658
0.625,3,130.298519
0.625,3,130.302468
0.625,3,130.305407
0.625,3,130.308351
0.625,3,130.311295
0.625,3,130.314165
0.625,3,130.317042
0.625,3,130.319875
0.625,3,130.322806
0.625,3,130.325722
0.625,3,130.328646
0.625,3,130.331584
0.8125,4,130.335524
0.625,3,130.338452
0.625,3,130.341357
0.625,3,130.34422
0.625,3,130.347146
0.625,3,130.350096
0.625,3,130.353072
0.8125,4,130.357052
0.625,3,130.360076
0.625,3,130.363062
0.625,3,130.366098
0.625,3,130.369106
0.625,3,130.372067
0.625,3,130.375106
0.625,3,130.378104
0.625,3,130.381022
0.625,3,130.383908
0.625,3,130.386843
0.625,3,130.389775
0.625,3,130.392691
0.625,3,130.395626
0.625,3,130.400237
0.625,3,130.403178
0.625,3,130.406227
0.625,3,130.409247
0.625,3,130.412251
0.625,3,130.415227
0.625,3,130.41822
0.8125,4,130.422235
0.8125,4,130.426264
0.625,3,130.429304
0.625,3,130.432357
0.625,3,130.435428
0.625,3,130.438449
0.625,3,130.44154
0.625,3,130.44461
0.625,3,130.447715
0.625,3,130.450774
0.625,3,130.45378
0.625,3,130.456748
0.625,3,130.459702
0.625,3,130.46267
0.625,3,130.465582
0.625,3,130.468534
0.625,3,130.471509
0.625,3,130.47445
0.625,3,130.477422
0.625,3,130.480402
0.625,3,130.483384
0.625,3,130.486365
0.625,3,130.489357
0.625,3,130.492323
0.625,3,130.495206
0.625,3,130.498199
0.625,3,130.501149
0.625,3,130.504094
0.625,3,130.507171
0.625,3,130.510225
0.625,3,130.51329
1.0,5,130.518354
0.8125,4,130.522329
0.625,3,130.525311
0.625,3,130.528323
0.625,3,130.531403
0.625,3,130.534483
0.8125,4,130.538573
0.625,3,130.541615
0.625,3,130.544644
0.625,3,130.547709
0.625,3,130.550624
0.625,3,130.553441
0.625,3,130.55626
0.625,3,130.559157
1.0,5,130.563866
0.625,3,130.566744
0.625,3,130.569623
0.625,3,130.572476
0.625,3,130.575299
0.625,3,130.578097
0.625,3,130.580877
0.625,3,130.583709
0.625,3,130.58654
0.625,3,130.589362
0.625,3,130.592153
0.625,3,130.594991
0.625,3,130.597874
0.625,3,130.600766
0.625,3,130.603681
0.625,3,130.606619
0.625,3,130.609604
0.625,3,130.612518
0.625,3,130.61552
0.625,3,130.618326
0.625,3,130.621237
0.625,3,130.624227
0.625,3,130.627207
0.625,3,130.630203
0.625,3,130.633212
0.625,3,130.63623
0.8125,4,130.640271
0.625,3,130.643211
0.625,3,130.646155
0.625,3,130.649112
0.625,3,130.652112
0.625,3,130.655146
0.625,3,130.658223
0.625,3,130.661163
0.625,3,130.664152
0.625,3,130.667129
0.625,3,130.67015
0.625,3,130.673134
0.8125,4,130.677137
0.625,3,130.680137
0.625,3,130.68318
0.8125,4,130.687182
0.625,3,130.690144
0.8125,4,130.694063
0.625,3,130.697094
0.625,3,130.700104
0.625,3,130.703098
0.625,3,130.706041
0.625,3,130.709
0.625,3,130.71195
0.625,3,130.714895
0.625,3,130.71784
0.625,3,130.720767
0.8125,4,130.724581
0.625,3,130.72749
0.625,3,130.730434
0.625,3,130.733448
0.625,3,130.736437
0.625,3,130.739465
0.625,3,130.742499
0.8125,4,130.74663
0.625,3,130.74977
0.8125,4,130.75395
0.625,3,130.757012
0.625,3,130.75993
0.625,3,130.762923
0.625,3,130.765942
0.625,3,130.769081
0.625,3,130.772481
0.625,3,130.775541
0.625,3,130.778673
0.625,3,130.781783
0.625,3,130.78483
0.625,3,130.787813
0.625,3,130.79082
0.625,3,130.793812
0.625,3,130.796761
0.625,3,130.799696
0.625,3,130.802726
0.625,3,130.805722
0.625,3,130.808617
0.625,3,130.811512
0.625,3,130.814356
0.625,3,130.817346
0.625,3,130.820293
0.625,3,130.82332
0.625,3,130.826343
0.625,3,130.829368
0.625,3,130.832393
0.625,3,130.835239
0.8125,4,130.839148
0.625,3,130.842062
0.625,3,130.84497
0.625,3,130.847877
0.625,3,130.850832
0.625,3,130.853763
0.625,3,130.856733
0.625,3,130.859682
0.625,3,130.862632
0.625,3,130.865592
0.8125,4,130.869645
0.625,3,130.872654
0.625,3,130.875616
0.8125,4,130.879631
0.625,3,130.882661
0.625,3,130.885689
0.625,3,130.888773
0.625,3,130.891639
0.625,3,130.894529
0.8125,4,130.898588
0.625,3,130.901555
0.625,3,130.904515
0.625,3,130.907492
0.625,3,130.910468
0.625,3,130.913503
0.625,3,130.916586
0.625,3,130.919618
0.625,3,130.922664
0.625,3,130.925795
0.625,3,138.455723
0.8125,4,138.459934
0.8125,4,138.464061
0.625,3,138.470424
0.625,3,138.475617
0.625,3,138.480038
0.8125,4,138.485344
0.625,3,138.489492
0.625,3,138.493916
0.625,3,138.499206
0.625,3,138.502952
0.625,3,138.506058
0.625,3,138.509969
0.8125,4,138.51556
0.625,3,138.51976
0.625,3,138.525972
0.625,3,138.530086
0.625,3,138.534926
0.625,3,138.5388
0.625,3,138.54238
0.625,3,138.546414
0.625,3,138.550777
0.625,3,138.554785
0.625,3,138.559196
0.625,3,138.564387
0.625,3,138.575769
0.625,3,138.581316
0.625,3,138.584763
0.625,3,138.588228
0.625,3,138.592363
0.625,3,138.596598
0.625,3,138.599994
0.625,3,138.604315
0.625,3,138.609241
0.625,3,138.613383
0.625,3,138.617543
0.625,3,138.622628
0.625,3,138.626976
0.625,3,138.6311
0.625,3,138.63412
0.625,3,138.639092
0.625,3,138.643252
1.0,5,138.648891
0.625,3,138.654086
0.625,3,138.658794
0.625,3,138.661934
0.625,3,138.665085
0.625,3,138.668086
0.625,3,138.671151
0.625,3,138.674355
0.625,3,138.677548
0.625,3,138.680687
0.625,3,138.683762
0.625,3,138.686944
0.625,3,138.690048
0.625,3,138.693064
0.625,3,138.696101
0.625,3,138.699257
0.625,3,138.70238
0.625,3,138.705434
0.625,3,138.708396
0.625,3,138.711632
0.625,3,138.714757
0.625,3,138.717772
0.625,3,138.720849
0.625,3,138.723931
0.625,3,138.727107
0.625,3,138.730255
0.625,3,138.73337
0.625,3,138.736476
0.8125,4,138.740494
0.625,3,138.744068
0.625,3,138.748599
0.625,3,138.752673
0.625,3,138.757559
0.625,3,138.762262
0.625,3,138.765295
0.625,3,138.768318
0.8125,4,138.772333
0.625,3,138.775345
0.8125,4,138.779346
0.625,3,138.782337
0.625,3,138.785238
0.625,3,138.788117
0.625,3,138.791007
0.625,3,138.793896
0.625,3,138.796801
0.625,3,138.7997
0.625,3,138.802624
0.625,3,138.805532
0.8125,4,138.809397
0.625,3,138.812347
0.625,3,138.815317
0.625,3,138.818262
0.625,3,138.821155
0.625,3,138.824059
0.625,3,138.827011
0.625,3,138.82995
0.625,3,138.832913
0.625,3,138.835845
0.625,3,138.838781
0.625,3,138.841782
0.625,3,138.844808
0.625,3,138.847762
0.625,3,138.851961
0.625,3,138.854997
0.625,3,138.858043
0.625,3,138.861084
0.625,3,138.864039
0.625,3,138.867012
0.625,3,138.869961
0.8125,4,138.874093
0.625,3,138.876987
0.625,3,138.879894
0.625,3,138.882854
1.0,5,138.887777
0.625,3,138.890738
0.625,3,138.893696
0.625,3,138.896645
0.625,3,138.89968
0.625,3,138.902612
0.625,3,138.905516
0.625,3,138.908422
0.625,3,138.911328
0.625,3,138.914236
0.625,3,138.917157
0.625,3,138.920041
0.625,3,138.922936
0.625,3,138.925893
0.8125,4,138.929795
0.625,3,138.932718
0.625,3,138.935636
0.625,3,138.938564
0.625,3,138.941408
0.625,3,138.944263
0.625,3,138.947217
0.625,3,138.95018
0.625,3,138.953009
0.625,3,138.955852
0.625,3,138.958708
0.625,3,138.961664
0.625,3,138.964552
0.625,3,138.967498
0.625,3,138.970487
0.625,3,138.97382
0.625,3,138.976815
0.625,3,138.979774
0.625,3,138.982854
0.625,3,138.985732
0.625,3,138.988598
0.8125,4,138.992578
0.625,3,138.995463
0.625,3,138.998391
0.625,3,139.001395
0.625,3,139.004437
0.625,3,139.007473
1.0,5,139.012387
0.625,3,139.015323
0.625,3,139.018245
0.625,3,139.021164
0.625,3,139.024068
0.625,3,139.027071
0.625,3,139.029984
0.625,3,139.0329
0.625,3,139.03578
0.625,3,139.038664
0.625,3,139.041485
0.625,3,139.04438
0.8125,4,139.048249
0.625,3,139.051179
0.625,3,139.054109
0.625,3,139.057036
0.625,3,139.059916
0.625,3,139.062821
0.625,3,139.065699
0.625,3,139.06854
0.625,3,139.071463
0.625,3,139.074373
0.625,3,139.077285
0.625,3,139.080239
0.625,3,139.083199
0.625,3,139.086133
0.625,3,139.089035
0.625,3,139.091983
0.625,3,139.094943
0.625,3,139.097892
0.625,3,139.100846
0.625,3,139.103804
0.625,3,139.106769
0.625,3,139.109714
0.625,3,139.112672
0.625,3,139.115693
0.625,3,139.11866
0.625,3,139.121511
0.625,3,139.124366
0.625,3,139.127266
0.625,3,139.130152
0.625,3,139.133027
0.625,3,139.135887
0.625,3,139.138757
0.625,3,139.141627
0.625,3,139.144483
0.625,3,139.147362
0.625,3,139.150226
0.625,3,139.153173
0.625,3,139.156104
0.625,3,139.159052
0.8125,4,139.162986
0.625,3,139.166843
0.625,3,139.171711
0.8125,4,139.176925
0.8125,4,139.18325
0.625,3,139.188283
0.625,3,139.191737
0.625,3,139.19465
0.625,3,139.197597
0.625,3,139.200549
0.8125,4,139.204542
0.625,3,139.207442
0.625,3,139.210424
0.625,3,139.213403
0.625,3,139.216417
0.625,3,139.219438
0.625,3,139.222453
0.625,3,139.225345
0.625,3,139.228239
0.8125,4,139.232181
0.625,3,139.235285
0.625,3,139.238181
0.625,3,139.241086
0.625,3,139.244004
0.625,3,139.246924
0.625,3,139.249996
0.625,3,139.253035
0.625,3,139.256059
0.625,3,139.259101
0.625,3,139.262136
0.8125,4,139.266176
0.625,3,139.269139
0.625,3,139.272079
0.625,3,139.275041
0.8125,4,139.278944
0.625,3,139.281933
0.625,3,139.284936
0.625,3,139.287939
0.625,3,139.290942
0.625,3,139.293965
0.625,3,139.296966
0.625,3,139.300037
0.8125,4,139.304034
0.625,3,139.307049
0.625,3,139.310072
0.625,3,139.313076
0.625,3,139.316058
0.625,3,139.318946
0.625,3,139.321842
0.8125,4,139.326999
0.625,3,139.331471
0.625,3,139.335379
0.625,3,139.339246
0.625,3,139.342254
0.625,3,139.345272
0.625,3,139.348185
0.625,3,139.351117
0.625,3,139.354013
0.625,3,139.356929
0.625,3,139.359933
0.625,3,139.363044
0.625,3,139.366036
0.625,3,139.369898
0.625,3,139.374534
0.625,3,139.377426
0.625,3,139.38032
0.625,3,139.383206
0.625,3,139.38614
0.625,3,139.389053
0.625,3,139.391956
0.625,3,139.394866
0.625,3,139.397809
0.625,3,139.400768
0.625,3,139.403681
0.625,3,139.40653
0.8125,4,139.410331
0.625,3,139.413203
0.625,3,139.416062
0.625,3,139.418896
0.625,3,139.4218
0.8125,4,139.425732
0.625,3,139.428655
0.625,3,139.431589
0.625,3,139.434483
0.625,3,139.437381
0.625,3,139.44022
0.625,3,139.443119
0.625,3,139.446058
0.8125,4,139.449886
0.625,3,139.452807
0.625,3,139.45569
0.625,3,139.458576
0.625,3,139.461449
0.625,3,139.464207
0.625,3,139.467047
0.625,3,139.469995
0.625,3,139.472926
0.625,3,139.475929
0.625,3,139.478818
0.625,3,139.481715
0.625,3,139.484596
0.625,3,139.487473
0.625,3,139.490372
0.625,3,139.493265
0.625,3,139.496139
0.625,3,139.499039
0.625,3,139.50188
0.625,3,139.50475
0.625,3,139.507659
0.625,3,139.510606
0.625,3,139.513539
0.625,3,139.516584
0.625,3,139.51943
0.625,3,139.522317
0.625,3,139.52521
0.625,3,139.528138
0.625,3,139.531033
0.625,3,139.533952
0.625,3,139.536809
0.625,3,139.539656
0.625,3,139.542527
0.625,3,139.5454
0.8125,4,139.5492
0.625,3,139.55209
0.625,3,139.555018
0.625,3,139.557958
0.625,3,139.560894
0.625,3,139.563811
0.625,3,139.568252
0.625,3,139.572956
0.625,3,139.576919
0.625,3,139.580941
0.625,3,139.583966
0.625,3,139.586946
0.625,3,139.58988
0.625,3,139.592823
0.625,3,139.595745
0.625,3,139.59865
0.625,3,139.601599
0.625,3,139.604465
0.625,3,139.607357
0.625,3,139.610248
0.625,3,139.613135
0.625,3,139.616731
0.625,3,139.62179
0.625,3,139.625745
0.625,3,139.629673
0.625,3,139.632791
0.625,3,139.635712
0.625,3,139.638667
0.625,3,139.641646
0.625,3,139.644629
0.625,3,139.647633
0.625,3,139.650562
0.625,3,139.653491
0.625,3,139.656414
0.625,3,139.6593
0.625,3,139.662276
0.625,3,139.665278
0.625,3,139.66824
0.625,3,139.671215
0.625,3,139.674202
0.625,3,139.677097
0.625,3,139.680027
0.625,3,139.683038
0.625,3,139.686015
0.625,3,139.688968
0.625,3,139.691901
0.625,3,139.694827
0.625,3,139.697768
0.625,3,139.700727
0.625,3,139.703617
0.625,3,139.706538
0.625,3,139.709462
0.625,3,139.712403
0.625,3,139.715376
0.625,3,139.7183
0.8125,4,139.72221
0.625,3,139.725181
0.8125,4,139.729109
0.625,3,139.732036
0.625,3,139.734968
0.625,3,139.737899
0.625,3,139.740822
0.625,3,139.743762
0.625,3,139.746705
0.625,3,139.749654
0.625,3,139.752534
0.625,3,139.755443
0.625,3,139.758383
0.625,3,139.761319
0.625,3,139.764188
0.8125,4,139.768097
0.8125,4,139.772021
0.625,3,139.77489
0.625,3,139.777796
0.625,3,139.780714
0.625,3,139.783639
0.8125,4,139.787557
0.625,3,139.790432
0.625,3,139.793379
0.625,3,139.796309
0.625,3,139.799239
0.625,3,139.802181
0.625,3,139.805129
0.625,3,139.808057
0.625,3,139.810987
0.625,3,139.81391
0.8125,4,139.8178
0.625,3,139.820692
0.625,3,139.823588
0.625,3,139.826561
0.625,3,139.829463
0.625,3,139.83237
0.625,3,139.835208
0.625,3,139.838068
0.625,3,139.840994
0.625,3,139.843836
0.625,3,139.846749
0.625,3,139.849679
0.625,3,139.852588
0.625,3,139.855557
0.625,3,139.858521
0.625,3,139.866513
0.625,3,139.869513
