#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,130.499995
0.9375,5,130.504871
0.5625,3,130.507867
0.5625,3,130.510812
0.5625,3,130.513758
0.5625,3,130.516824
0.5625,3,130.519899
0.5625,3,130.522967
0.5625,3,130.525952
0.5625,3,130.528996
0.5625,3,130.531996
0.5625,3,130.534976
0.5625,3,130.537994
0.5625,3,130.541069
0.5625,3,130.544157
0.5625,3,130.547203
0.5625,3,130.550248
0.5625,3,130.553281
0.5625,3,130.556335
0.75,4,130.560212
0.5625,3,130.563033
0.75,4,130.566823
0.5625,3,130.569714
0.5625,3,130.572488
0.5625,3,130.575359
0.5625,3,130.578233
0.5625,3,130.581093
0.5625,3,130.583907
0.75,4,130.58769
0.5625,3,130.590463
0.5625,3,130.593302
0.5625,3,130.596133
0.5625,3,130.598944
0.5625,3,130.601753
0.5625,3,130.604586
0.5625,3,130.607461
0.5625,3,130.610384
0.5625,3,130.613304
0.5625,3,130.616245
0.5625,3,130.619225
0.5625,3,130.622148
0.5625,3,130.625091
0.5625,3,130.627939
0.5625,3,130.630851
0.5625,3,130.633841
0.5625,3,130.636834
0.5625,3,130.639828
0.5625,3,130.642836
0.5625,3,130.64586
0.5625,3,130.6489
0.5625,3,130.651853
0.5625,3,130.6548
0.5625,3,130.657737
0.5625,3,130.660757
0.5625,3,130.663771
0.5625,3,130.666866
0.75,4,130.670793
0.5625,3,130.673785
0.75,4,130.67781
0.5625,3,130.680794
0.5625,3,130.683792
0.5625,3,130.686769
0.5625,3,130.689775
0.5625,3,130.692818
0.5625,3,130.695773
0.5625,3,130.698735
0.75,4,130.702702
0.5625,3,130.705723
0.5625,3,130.708744
0.5625,3,130.711743
0.5625,3,130.714684
0.5625,3,130.717624
0.5625,3,130.720587
0.5625,3,130.723537
0.5625,3,130.726483
0.5625,3,130.729412
0.5625,3,130.73235
0.5625,3,130.735271
0.5625,3,130.738141
0.5625,3,130.741088
0.5625,3,130.744098
0.5625,3,130.747116
0.5625,3,130.750134
0.5625,3,130.753162
0.5625,3,130.756274
0.5625,3,130.759415
0.5625,3,130.76253
0.5625,3,130.765599
0.75,4,130.769539
0.5625,3,130.772576
0.5625,3,130.77557
0.5625,3,130.779034
0.5625,3,130.78208
0.75,4,130.786189
0.5625,3,130.789388
0.5625,3,130.792447
0.5625,3,130.795459
0.5625,3,130.798417
0.5625,3,130.801397
0.5625,3,130.804362
0.5625,3,130.807309
0.5625,3,130.810326
0.5625,3,130.81336
0.5625,3,130.81636
0.5625,3,130.819266
0.5625,3,130.82209
0.75,4,130.825974
0.5625,3,130.828944
0.5625,3,130.831939
0.5625,3,130.834968
0.5625,3,130.837987
0.5625,3,130.841014
0.75,4,130.844864
0.5625,3,130.847765
0.5625,3,130.850681
0.5625,3,130.85358
0.5625,3,130.856497
0.5625,3,130.859407
0.5625,3,130.862353
0.5625,3,130.865312
0.5625,3,130.86827
0.5625,3,130.871225
0.5625,3,130.874171
0.5625,3,130.877224
0.5625,3,130.880213
0.5625,3,130.883236
0.5625,3,130.886248
0.5625,3,130.889266
0.5625,3,130.892295
0.5625,3,130.895322
0.5625,3,130.898407
0.5625,3,130.901269
0.5625,3,130.904156
0.5625,3,130.907211
0.75,4,130.911178
0.5625,3,130.914137
0.5625,3,130.917121
0.375,3,130.920095
0.5625,3,130.923128
0.5625,3,130.926221
0.5625,3,130.929236
0.5625,3,130.932289
0.75,4,130.93646
0.5625,3,138.466379
0.5625,3,138.469607
0.75,4,138.473752
0.5625,3,138.480234
0.75,4,138.486907
0.5625,3,138.491172
0.5625,3,138.49504
0.5625,3,138.499209
0.5625,3,138.503716
0.5625,3,138.508864
0.5625,3,138.512709
0.5625,3,138.515706
0.5625,3,138.519766
0.5625,3,138.523845
0.5625,3,138.528098
0.5625,3,138.53335
0.75,4,138.539723
0.5625,3,138.544652
0.5625,3,138.54858
0.5625,3,138.552091
0.5625,3,138.556127
0.5625,3,138.560443
0.5625,3,138.564448
0.5625,3,138.569014
0.5625,3,138.574255
0.5625,3,138.585425
0.5625,3,138.591176
0.5625,3,138.594368
0.5625,3,138.597913
0.5625,3,138.60208
0.75,4,138.607628
0.5625,3,138.610765
0.5625,3,138.615923
0.5625,3,138.620301
0.5625,3,138.624451
0.5625,3,138.629159
0.5625,3,138.6337
0.5625,3,138.638105
0.5625,3,138.641756
0.5625,3,138.645595
0.75,4,138.651866
0.5625,3,138.65488
0.5625,3,138.658606
0.5625,3,138.663911
0.5625,3,138.668425
0.5625,3,138.671534
0.5625,3,138.674687
0.5625,3,138.677717
0.5625,3,138.680787
0.5625,3,138.68402
0.5625,3,138.687169
0.5625,3,138.690353
0.5625,3,138.693393
0.5625,3,138.696618
0.5625,3,138.699715
0.53125,4,138.70375
0.5625,3,138.706823
0.5625,3,138.70991
0.5625,3,138.713001
0.5625,3,138.716048
0.5625,3,138.719041
0.5625,3,138.722183
0.75,4,138.726352
0.5625,3,138.72939
0.5625,3,138.732492
0.75,4,138.736745
0.5625,3,138.739892
0.5625,3,138.743005
0.5625,3,138.746115
0.5625,3,138.74911
0.75,4,138.753835
0.5625,3,138.758357
0.5625,3,138.762426
0.5625,3,138.767329
0.5625,3,138.771929
0.5625,3,138.774953
0.5625,3,138.777976
0.5625,3,138.780973
0.5625,3,138.783981
0.5625,3,138.786984
0.5625,3,138.78996
0.5625,3,138.792885
0.5625,3,138.79579
0.5625,3,138.798671
0.5625,3,138.801543
0.5625,3,138.804441
0.5625,3,138.807358
0.5625,3,138.810246
0.5625,3,138.813159
0.5625,3,138.816085
0.5625,3,138.819026
0.5625,3,138.821957
0.5625,3,138.824942
0.5625,3,138.827893
0.5625,3,138.830789
0.5625,3,138.833694
0.5625,3,138.836655
0.5625,3,138.839601
0.5625,3,138.842561
0.5625,3,138.845492
0.5625,3,138.848436
0.5625,3,138.851463
0.5625,3,138.85449
0.5625,3,138.85744
0.5625,3,138.861646
0.5625,3,138.864687
0.5625,3,138.867711
0.5625,3,138.870746
0.5625,3,138.87365
0.5625,3,138.876605
0.5625,3,138.879554
0.5625,3,138.882665
0.5625,3,138.885589
0.5625,3,138.888516
0.5625,3,138.891478
0.5625,3,138.894434
0.5625,3,138.897384
0.5625,3,138.900347
0.5625,3,138.903304
0.75,4,138.907195
0.5625,3,138.91023
0.5625,3,138.913158
0.5625,3,138.916075
0.5625,3,138.918967
0.5625,3,138.921866
0.5625,3,138.924778
0.5625,3,138.927689
0.5625,3,138.930576
0.5625,3,138.933469
0.5625,3,138.936475
0.5625,3,138.939402
0.5625,3,138.942327
0.5625,3,138.945243
0.5625,3,138.948166
0.5625,3,138.951013
0.5625,3,138.953864
0.5625,3,138.956826
0.5625,3,138.959789
0.5625,3,138.962623
0.5625,3,138.965464
0.5625,3,138.968327
0.5625,3,138.97128
0.5625,3,138.974169
0.5625,3,138.977112
0.5625,3,138.980163
0.5625,3,138.983453
0.5625,3,138.986449
0.5625,3,138.98941
0.5625,3,138.99242
0.5625,3,138.995373
0.5625,3,138.998235
0.5625,3,139.001189
0.75,4,139.005085
0.75,4,139.009027
0.5625,3,139.012028
0.5625,3,139.015068
0.5625,3,139.018103
0.75,4,139.02202
0.5625,3,139.024951
0.5625,3,139.027874
0.5625,3,139.030795
0.5625,3,139.033692
0.5625,3,139.036697
0.5625,3,139.039615
0.5625,3,139.042526
0.5625,3,139.04541
0.5625,3,139.048292
0.5625,3,139.051102
0.5625,3,139.053995
0.75,4,139.057872
0.5625,3,139.060804
0.5625,3,139.063731
0.5625,3,139.066656
0.5625,3,139.069541
0.5625,3,139.072441
0.5625,3,139.075323
0.5625,3,139.078175
0.5625,3,139.081106
0.5625,3,139.084016
0.5625,3,139.086902
0.5625,3,139.089855
0.75,4,139.093741
0.5625,3,139.096675
0.5625,3,139.099637
0.5625,3,139.102598
0.5625,3,139.105534
0.5625,3,139.108486
0.5625,3,139.111447
0.5625,3,139.114389
0.5625,3,139.117352
0.5625,3,139.120312
0.5625,3,139.123268
0.5625,3,139.126322
0.75,4,139.130146
0.5625,3,139.133009
0.5625,3,139.135902
0.5625,3,139.138794
0.5625,3,139.14165
0.5625,3,139.144513
0.5625,3,139.14738
0.5625,3,139.150247
0.5625,3,139.153114
0.5625,3,139.155998
0.5625,3,139.158868
0.5625,3,139.161798
0.5625,3,139.16475
0.5625,3,139.167694
0.5625,3,139.170641
0.5625,3,139.17358
0.5625,3,139.178182
0.75,4,139.18399
0.5625,3,139.187941
0.5625,3,139.193028
0.5625,3,139.198056
0.5625,3,139.201413
0.5625,3,139.204328
0.5625,3,139.207274
0.5625,3,139.21024
0.5625,3,139.213141
0.75,4,139.217102
0.5625,3,139.220089
0.5625,3,139.223075
0.5625,3,139.226081
0.5625,3,139.229103
0.75,4,139.232982
0.5625,3,139.23586
0.5625,3,139.238773
0.5625,3,139.241844
0.5625,3,139.244946
0.5625,3,139.247846
0.5625,3,139.250754
0.5625,3,139.25367
0.5625,3,139.256586
0.5625,3,139.25966
0.5625,3,139.262699
0.5625,3,139.265731
0.5625,3,139.268764
0.5625,3,139.2718
0.5625,3,139.274819
0.5625,3,139.277765
0.5625,3,139.280715
0.5625,3,139.283677
0.5625,3,139.286631
0.5625,3,139.289581
0.75,4,139.293561
0.5625,3,139.296573
0.5625,3,139.299574
0.5625,3,139.302604
0.5625,3,139.305597
0.5625,3,139.308668
0.5625,3,139.311668
0.5625,3,139.314673
0.5625,3,139.317704
0.9375,5,139.322736
0.5625,3,139.325655
0.75,4,139.329515
0.5625,3,139.332407
0.5625,3,139.336709
0.5625,3,139.341157
0.5625,3,139.345064
0.5625,3,139.348881
0.5625,3,139.351889
0.5625,3,139.354901
0.5625,3,139.35782
0.5625,3,139.360753
0.5625,3,139.363648
0.5625,3,139.366561
0.5625,3,139.369615
0.5625,3,139.37267
0.5625,3,139.37566
0.5625,3,139.379683
0.5625,3,139.384146
0.5625,3,139.387037
0.5625,3,139.389935
0.5625,3,139.392813
0.5625,3,139.395734
0.5625,3,139.398644
0.5625,3,139.401544
0.5625,3,139.40447
0.5625,3,139.407413
0.5625,3,139.410372
0.5625,3,139.413282
0.5625,3,139.416134
0.5625,3,139.418971
0.5625,3,139.421828
0.5625,3,139.424703
0.5625,3,139.427542
0.5625,3,139.430443
0.5625,3,139.433392
0.5625,3,139.436338
0.5625,3,139.439219
0.75,4,139.443099
0.5625,3,139.445993
0.5625,3,139.448853
0.5625,3,139.45173
0.5625,3,139.454667
0.5625,3,139.457583
0.5625,3,139.460411
0.75,4,139.464271
0.5625,3,139.467163
0.5625,3,139.470028
0.5625,3,139.47282
0.5625,3,139.475678
0.5625,3,139.478593
0.5625,3,139.481519
0.5625,3,139.48454
0.5625,3,139.487427
0.5625,3,139.490302
0.5625,3,139.493208
0.5625,3,139.496088
0.5625,3,139.498981
0.5625,3,139.50188
0.5625,3,139.504763
0.5625,3,139.50766
0.75,4,139.511508
0.5625,3,139.514377
0.5625,3,139.517295
0.5625,3,139.520231
0.5625,3,139.523285
0.5625,3,139.526226
0.5625,3,139.529052
0.5625,3,139.531938
0.5625,3,139.53483
0.5625,3,139.537758
0.5625,3,139.540652
0.75,4,139.544509
0.5625,3,139.547344
0.5625,3,139.550215
0.5625,3,139.553057
0.5625,3,139.555932
0.5625,3,139.558819
0.5625,3,139.561709
0.5625,3,139.564641
0.5625,3,139.567585
0.5625,3,139.570515
0.5625,3,139.573435
0.5625,3,139.57803
0.75,4,139.583898
0.5625,3,139.587911
0.5625,3,139.591615
0.5625,3,139.594574
0.5625,3,139.597488
0.5625,3,139.600427
0.5625,3,139.603366
0.5625,3,139.606303
0.5625,3,139.609223
0.5625,3,139.612113
0.5625,3,139.614997
0.5625,3,139.617878
0.5625,3,139.620767
0.5625,3,139.623654
0.5625,3,139.628201
0.5625,3,139.632764
0.5625,3,139.636746
0.5625,3,139.640447
0.75,4,139.644347
0.5625,3,139.647299
0.5625,3,139.650277
0.5625,3,139.653271
0.5625,3,139.656277
0.5625,3,139.659168
0.5625,3,139.662094
0.5625,3,139.66503
0.75,4,139.668933
0.5625,3,139.671906
0.5625,3,139.674911
0.5625,3,139.677876
0.5625,3,139.680845
0.9375,5,139.685693
0.5625,3,139.688642
0.5625,3,139.691642
0.5625,3,139.694627
0.5625,3,139.697585
0.5625,3,139.700532
0.5625,3,139.703469
0.5625,3,139.706403
0.5625,3,139.709359
0.5625,3,139.712275
0.5625,3,139.71519
0.5625,3,139.718081
0.5625,3,139.721042
0.5625,3,139.723994
0.5625,3,139.726938
0.5625,3,139.729841
0.5625,3,139.732812
0.5625,3,139.735771
0.5625,3,139.73872
0.5625,3,139.741654
0.5625,3,139.744585
0.75,4,139.748471
0.5625,3,139.751396
0.5625,3,139.754335
0.5625,3,139.757265
0.5625,3,139.760214
0.5625,3,139.763119
0.75,4,139.767004
0.5625,3,139.769942
0.5625,3,139.772816
0.5625,3,139.775778
0.5625,3,139.778724
0.5625,3,139.78165
0.5625,3,139.784512
0.5625,3,139.787438
0.5625,3,139.790343
0.5625,3,139.793258
0.5625,3,139.796165
0.5625,3,139.799035
0.5625,3,139.801972
0.5625,3,139.804916
0.5625,3,139.807876
0.5625,3,139.810815
0.5625,3,139.813736
0.5625,3,139.8167
0.5625,3,139.819629
0.5625,3,139.822554
0.5625,3,139.825482
0.5625,3,139.828367
0.5625,3,139.831272
0.5625,3,139.834176
0.5625,3,139.837135
0.75,4,139.840988
0.5625,3,139.843869
0.5625,3,139.846708
0.5625,3,139.849607
0.75,4,139.853467
0.5625,3,139.85638
0.5625,3,139.859294
0.5625,3,139.86219
0.5625,3,139.865166
0.5625,3,139.86813
0.5625,3,139.876111
0.5625,3,139.879131
0.5625,3,139.882573
0.5625,3,139.885574
0.5625,3,139.88861
0.5625,3,139.891957
0.5625,3,139.895186
0.5625,3,139.898055
0.5625,3,139.901006
0.5625,3,139.903893
0.5625,3,139.906735
0.5625,3,139.909849
0.5625,3,139.912784
0.5625,3,139.915715
0.5625,3,139.918643
0.5625,3,139.921579
0.5625,3,139.924528
0.75,4,139.928538
0.5625,3,139.931507
0.75,4,139.935492
0.5625,3,139.938525
0.5625,3,139.941528
0.5625,3,139.944431
0.5625,3,139.947272
0.5625,3,139.950097
0.5625,3,139.952953
0.5625,3,139.955837
0.5625,3,139.958717
0.5625,3,139.961598
0.5625,3,139.96447
0.5625,3,139.967394
0.5625,3,139.970343
0.5625,3,139.973276
0.9375,5,139.978164
0.5625,3,139.981124
0.5625,3,139.984069
0.5625,3,139.987075
0.5625,3,139.990023
0.5625,3,139.99302
0.5625,3,139.996005
0.5625,3,139.998868
0.5625,3,140.00173
0.5625,3,140.004612
0.75,4,140.008484
0.5625,3,140.011452
0.5625,3,140.014447
0.5625,3,140.017479
0.5625,3,140.020527
0.5625,3,140.023514
0.5625,3,140.026514
0.5625,3,140.029505
0.5625,3,140.032489
0.5625,3,140.035492
0.5625,3,140.038557
0.5625,3,140.041552
0.5625,3,140.044565
0.5625,3,140.047561
0.5625,3,140.050465
0.5625,3,140.053386
0.9375,5,140.058284
0.5625,3,140.061287
0.75,4,140.065228
0.5625,3,140.068158
0.5625,3,140.071077
0.5625,3,140.074027
0.5625,3,140.076979
0.5625,3,140.079952
0.5625,3,140.082837
0.5625,3,140.085747
0.5625,3,140.088645
0.5625,3,140.091565
0.75,4,140.095403
0.5625,3,140.098371
0.5625,3,140.101327
0.5625,3,140.104264
0.5625,3,140.107318
0.5625,3,140.110325
0.5625,3,140.113291
0.9375,5,140.118139
0.5625,3,140.121145
0.5625,3,140.124154
0.75,4,140.128223
0.75,4,140.132168
0.5625,3,140.135143
0.5625,3,140.13813
0.5625,3,140.1411
0.5625,3,140.14411
0.75,4,140.147971
0.5625,3,140.150915
0.75,4,140.154913
0.5625,3,140.157965
0.5625,3,140.16097
0.5625,3,140.16398
0.5625,3,140.16703
0.5625,3,140.170008
0.5625,3,140.172985
0.5625,3,140.175962
0.75,4,140.179816
0.5625,3,140.182763
0.75,4,140.186789
0.5625,3,140.189807
0.5625,3,140.192865
0.5625,3,140.195894
0.5625,3,140.198908
0.5625,3,140.201894
0.5625,3,140.204892
0.5625,3,140.20786
0.5625,3,140.210794
0.5625,3,140.213712
0.5625,3,140.216671
0.5625,3,140.219637
0.5625,3,140.222622
0.5625,3,140.225581
0.5625,3,140.228571
0.5625,3,140.231558
0.5625,3,140.234537
0.5625,3,140.237617
0.5625,3,140.240615
0.5625,3,140.24362
0.5625,3,140.246607
0.5625,3,140.249622
0.5625,3,140.252606
0.5625,3,140.255627
0.5625,3,140.258655
0.5625,3,140.26168
0.5625,3,140.264709
0.5625,3,140.267741
0.5625,3,140.270784
0.5625,3,140.273799
0.5625,3,140.276837
0.5625,3,140.279852
0.5625,3,140.28289
0.5625,3,140.285908
0.5625,3,140.288931
0.75,4,140.295545
0.5625,3,140.300424
0.5625,3,140.303646
0.5625,3,140.306586
0.5625,3,140.309537
0.5625,3,140.312501
0.5625,3,140.315491
0.5625,3,140.318482
0.5625,3,140.321464
0.5625,3,140.324476
0.5625,3,140.327464
0.5625,3,140.330449
0.75,4,140.3344
0.5625,3,140.337279
0.5625,3,140.340177
0.5625,3,140.343044
0.5625,3,140.345866
0.5625,3,140.348713
0.5625,3,140.351602
0.5625,3,140.354506
0.5625,3,140.357396
0.5625,3,140.360383
0.5625,3,140.363355
0.5625,3,140.366323
0.5625,3,140.369287
0.5625,3,140.372254
0.5625,3,140.375172
0.5625,3,140.378109
0.5625,3,140.381042
0.5625,3,140.383893
0.5625,3,140.386837
0.5625,3,140.389817
0.5625,3,140.392844
0.5625,3,140.395779
0.5625,3,140.398694
0.5625,3,140.401606
0.5625,3,140.404526
0.75,4,140.408388
0.5625,3,140.411377
0.5625,3,140.41432
0.5625,3,140.417231
0.5625,3,140.420172
0.5625,3,140.423109
0.5625,3,140.426066
0.5625,3,140.429024
0.75,4,140.432921
0.5625,3,140.435887
0.5625,3,140.438854
0.5625,3,140.441843
0.75,4,140.445801
0.5625,3,140.450148
0.5625,3,140.454888
0.5625,3,140.457894
0.5625,3,140.460822
0.5625,3,140.463739
0.5625,3,140.46665
0.5625,3,140.469673
0.5625,3,140.472694
0.5625,3,140.475752
0.5625,3,140.478822
0.75,4,140.482849
0.5625,3,140.485826
0.5625,3,140.488777
0.5625,3,140.49178
0.5625,3,140.494729
0.5625,3,140.497678
0.75,4,140.501682
0.5625,3,140.504664
0.5625,3,140.507608
0.5625,3,140.510548
0.5625,3,140.513471
0.5625,3,140.516415
0.75,4,140.520341
0.5625,3,140.523313
0.5625,3,140.52631
0.5625,3,140.529217
0.5625,3,140.532089
0.5625,3,140.534903
0.5625,3,140.537762
0.5625,3,140.540681
0.5625,3,140.54359
0.5625,3,140.546489
0.5625,3,140.549347
0.5625,3,140.552181
0.5625,3,140.554993
0.5625,3,140.557793
0.5625,3,140.560709
0.5625,3,140.563601
0.5625,3,140.566526
0.5625,3,140.569438
0.5625,3,140.572268
0.5625,3,140.575087
0.75,4,140.578883
0.5625,3,140.581819
0.5625,3,140.584777
0.5625,3,140.58775
0.5625,3,140.590614
0.9375,5,148.424988
0.5625,3,148.428222
0.5625,3,148.431333
0.5625,3,148.434359
0.5625,3,148.438104
0.5625,3,148.443061
0.5625,3,148.447264
0.5625,3,148.451807
0.5625,3,148.455943
0.5625,3,148.460839
0.75,4,148.468864
0.5625,3,148.473658
0.5625,3,148.478763
0.5625,3,148.482095
0.5625,3,148.487273
0.5625,3,148.491503
0.5625,3,148.496854
0.5625,3,148.502278
0.5625,3,148.505416
0.5625,3,148.510549
0.5625,3,148.515286
0.5625,3,148.520823
0.5625,3,148.525742
0.5625,3,148.530388
0.5625,3,148.533305
0.5625,3,148.536317
0.5625,3,148.53939
0.5625,3,148.542424
0.5625,3,148.54545
0.5625,3,148.550533
0.5625,3,148.554171
0.5625,3,148.557354
0.5625,3,148.562159
0.5625,3,148.567584
0.5625,3,148.571995
0.5625,3,148.5749
0.5625,3,148.57781
0.5625,3,148.580739
0.5625,3,148.583673
0.5625,3,148.586587
0.5625,3,148.589421
0.5625,3,148.592299
0.5625,3,148.595174
0.5625,3,148.598039
0.5625,3,148.600886
0.5625,3,148.603723
0.5625,3,148.606622
0.5625,3,148.609461
0.5625,3,148.612325
0.5625,3,148.615195
0.75,4,148.619005
0.5625,3,148.621884
0.5625,3,148.624762
0.5625,3,148.627613
0.5625,3,148.630519
0.5625,3,148.634805
0.5625,3,148.639143
0.5625,3,148.643196
0.5625,3,148.646357
0.5625,3,148.649318
0.5625,3,148.652313
0.5625,3,148.657452
0.5625,3,148.662591
0.5625,3,148.665528
0.5625,3,148.668653
0.75,4,148.672585
0.5625,3,148.675529
0.5625,3,148.678468
0.5625,3,148.681273
0.9375,5,148.686032
0.5625,3,148.688938
0.5625,3,148.691826
0.5625,3,148.694758
0.5625,3,148.697594
0.5625,3,148.700408
0.5625,3,148.703235
0.5625,3,148.706134
0.5625,3,148.709003
0.5625,3,148.711903
0.75,4,148.715744
0.5625,3,148.718683
0.5625,3,148.721696
0.5625,3,148.72457
0.5625,3,148.727483
0.5625,3,148.7304
0.375,3,148.733282
0.5625,3,148.736197
0.5625,3,148.739946
0.5625,3,148.744673
0.5625,3,148.748832
0.5625,3,148.752646
0.5625,3,148.755722
0.5625,3,148.758628
0.5625,3,148.761497
0.75,4,148.765344
0.5625,3,148.768289
0.5625,3,148.771285
0.5625,3,148.774265
0.5625,3,148.777246
0.5625,3,148.780238
0.5625,3,148.78323
0.75,4,148.7871
0.5625,3,148.790008
0.5625,3,148.792891
0.5625,3,148.795901
0.5625,3,148.798904
0.5625,3,148.801796
0.5625,3,148.80467
0.5625,3,148.807625
0.75,4,148.811574
0.5625,3,148.814557
0.5625,3,148.817545
0.5625,3,148.820544
0.5625,3,148.823533
0.5625,3,148.82651
0.5625,3,148.829482
0.5625,3,148.832349
0.5625,3,148.835285
0.5625,3,148.838174
0.5625,3,148.841078
0.5625,3,148.843973
0.5625,3,148.846938
0.5625,3,148.849899
0.5625,3,148.852898
0.5625,3,148.85587
0.5625,3,148.858869
0.5625,3,148.862634
0.5625,3,148.865609
0.5625,3,148.868599
0.5625,3,148.871573
0.5625,3,148.874596
0.5625,3,148.877544
0.75,4,148.88155
0.75,4,148.885488
0.5625,3,148.8884
0.5625,3,148.891359
0.5625,3,148.894389
0.5625,3,148.897387
0.5625,3,148.900412
0.5625,3,148.903371
0.5625,3,148.906399
0.5625,3,148.909443
0.5625,3,148.912459
0.5625,3,148.915516
0.5625,3,148.918535
0.5625,3,148.921549
0.5625,3,148.924501
0.5625,3,148.927397
0.5625,3,148.930281
0.5625,3,148.933209
0.5625,3,148.936105
0.5625,3,148.939037
0.5625,3,148.941949
0.5625,3,148.945007
0.5625,3,148.947998
0.5625,3,148.950908
0.75,4,148.954683
0.5625,3,148.957565
0.5625,3,148.96039
0.5625,3,148.963302
0.75,4,148.966985
0.5625,3,148.969711
0.5625,3,148.972482
0.5625,3,148.975221
0.5625,3,148.977933
0.5625,3,148.980709
0.5625,3,148.983464
0.5625,3,148.986187
0.5625,3,148.988979
0.5625,3,148.991771
0.5625,3,148.994618
0.5625,3,148.997541
0.5625,3,149.005672
0.5625,3,149.008725
0.75,4,149.014488
0.5625,3,149.019273
0.5625,3,149.02332
0.5625,3,149.026861
0.5625,3,149.029778
0.5625,3,149.032763
0.5625,3,149.035663
0.5625,3,149.038589
0.5625,3,149.041525
0.5625,3,149.044446
0.5625,3,149.047406
0.5625,3,149.050367
0.5625,3,149.053283
0.5625,3,149.056235
0.5625,3,149.059225
0.5625,3,149.062207
0.5625,3,149.065176
0.5625,3,149.068143
0.5625,3,149.070995
0.5625,3,149.073818
0.5625,3,149.076647
