#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,334.816086
0.557276,3,334.820735
0.557276,3,334.825329
0.557276,3,334.829819
0.557276,3,334.834403
0.557276,3,334.83896
0.557276,3,334.843522
0.557276,3,334.848112
0.557276,3,334.852693
0.557276,3,334.857297
0.557276,3,334.861773
0.557276,3,334.866201
0.557276,3,334.870714
0.557276,3,334.87528
0.557276,3,334.879976
0.557276,3,334.884586
0.557276,3,334.889269
0.557276,3,334.893849
0.557276,3,334.898426
0.557276,3,334.903151
0.557276,3,334.90766
0.557276,3,334.912251
0.557276,3,334.916808
0.557276,3,334.921442
0.557276,3,334.925901
0.557276,3,334.930382
0.557276,3,334.934952
0.557276,3,334.939698
0.557276,3,335.88206
0.557276,3,335.887493
0.557276,3,335.892009
0.557276,3,335.896444
0.557276,3,335.900982
0.557276,3,335.905597
0.557276,3,335.912153
0.557276,3,335.918463
0.743034,4,335.924855
0.743034,4,335.93065
0.557276,3,335.934865
0.557276,3,335.939241
0.557276,3,335.943556
0.557276,3,335.949327
0.557276,3,335.956701
0.557276,3,335.961023
0.557276,3,335.965538
0.557276,3,335.97003
0.557276,3,335.974517
0.743034,4,335.980511
0.557276,3,335.985009
0.557276,3,335.989448
0.557276,3,335.997387
0.557276,3,336.003962
0.557276,3,336.008391
0.557276,3,336.012869
0.557276,3,336.017408
0.557276,3,336.021977
0.743034,4,336.027948
0.557276,3,336.032438
0.557276,3,336.036928
0.557276,3,336.041573
0.557276,3,336.046083
0.557276,3,336.050568
0.557276,3,336.055077
0.557276,3,336.059623
0.557276,3,336.064161
0.743034,4,336.070257
0.557276,3,336.074845
0.557276,3,336.079458
0.557276,3,336.084012
0.557276,3,336.088526
0.557276,3,336.092985
0.557276,3,336.0974
0.557276,3,336.101827
0.557276,3,336.106204
0.557276,3,336.110504
0.557276,3,336.114794
0.557276,3,336.119128
0.557276,3,336.123497
0.557276,3,336.127863
0.557276,3,336.132218
0.557276,3,336.136547
0.557276,3,336.140907
0.557276,3,336.145345
0.557276,3,336.149826
0.557276,3,336.154281
0.557276,3,336.15876
0.557276,3,336.163275
0.557276,3,336.167645
0.557276,3,336.171997
0.557276,3,336.176323
0.557276,3,336.18066
0.557276,3,336.185103
0.557276,3,336.189573
0.557276,3,336.19404
0.557276,3,336.198546
0.557276,3,336.203089
0.557276,3,336.207611
0.557276,3,336.212055
0.557276,3,336.216505
0.557276,3,336.220833
0.557276,3,336.225159
0.557276,3,336.229494
0.557276,3,336.23384
0.557276,3,336.238214
0.557276,3,336.242556
0.557276,3,336.246907
0.557276,3,336.251218
0.557276,3,336.255576
0.557276,3,336.259906
0.557276,3,336.26421
0.557276,3,336.268559
0.557276,3,337.201542
0.557276,3,337.206876
0.557276,3,337.211752
0.557276,3,337.216117
0.557276,3,337.220633
0.557276,3,337.226217
0.557276,3,337.230621
0.557276,3,337.234988
0.743034,4,337.241209
0.557276,3,337.245996
0.557276,3,337.250313
0.557276,3,337.254568
0.557276,3,337.259151
0.557276,3,337.263627
0.557276,3,337.268097
0.557276,3,337.272628
0.557276,3,337.277093
0.743034,4,337.282996
0.557276,3,337.287318
0.557276,3,337.291608
0.557276,3,337.296053
0.743034,4,337.302064
0.557276,3,337.306551
0.557276,3,337.310961
0.557276,3,337.315269
0.557276,3,337.319557
0.557276,3,337.323883
0.557276,3,337.328158
0.557276,3,337.332451
0.557276,3,337.336724
0.557276,3,337.341022
0.557276,3,337.345345
0.557276,3,337.349826
0.557276,3,337.354124
0.557276,3,337.358548
0.557276,3,337.363001
0.557276,3,337.36745
0.928793,5,337.375704
0.557276,3,337.382001
0.557276,3,337.386947
0.557276,3,337.391381
0.557276,3,337.395781
0.557276,3,337.400218
0.557276,3,337.40463
0.557276,3,337.409122
0.557276,3,337.41357
0.557276,3,337.418059
0.557276,3,337.422512
0.557276,3,337.426957
0.557276,3,337.431374
0.557276,3,337.435841
0.557276,3,337.440286
0.557276,3,337.444787
0.557276,3,337.449124
0.557276,3,337.453585
0.557276,3,337.458095
0.557276,3,337.462555
0.557276,3,337.466965
0.557276,3,337.471442
0.557276,3,337.475927
0.557276,3,337.4804
0.557276,3,337.484733
0.557276,3,337.489074
0.557276,3,337.493501
0.557276,3,337.497986
0.557276,3,337.502417
0.557276,3,337.506895
0.557276,3,337.511402
0.557276,3,337.515853
0.557276,3,337.520338
0.557276,3,337.524828
0.557276,3,337.529264
0.557276,3,337.533693
0.557276,3,337.538041
0.557276,3,337.542449
0.557276,3,337.546964
0.557276,3,337.551472
0.557276,3,337.555994
0.557276,3,337.560511
0.557276,3,337.565015
0.557276,3,337.569536
0.557276,3,337.573889
0.557276,3,337.578249
0.557276,3,337.582607
0.557276,3,338.43586
0.557276,3,338.441093
0.557276,3,338.446055
0.557276,3,338.450678
0.557276,3,338.455373
0.557276,3,338.460477
0.557276,3,338.46512
0.557276,3,338.469749
0.557276,3,338.474608
0.743034,4,338.480858
0.557276,3,338.485404
0.557276,3,338.489984
0.557276,3,338.494424
0.557276,3,338.498791
0.557276,3,338.503222
0.557276,3,338.507825
0.557276,3,338.512372
0.557276,3,338.516998
0.743034,4,338.523124
0.557276,3,338.527741
0.743034,4,338.533857
0.557276,3,338.538424
0.557276,3,338.543008
0.557276,3,338.547593
0.743034,4,338.553567
0.557276,3,338.558201
0.557276,3,338.562813
0.557276,3,338.567456
0.743034,4,338.573571
0.557276,3,338.578203
0.557276,3,338.582832
0.557276,3,338.587327
0.557276,3,338.591815
0.557276,3,338.596349
0.557276,3,338.600977
0.557276,3,338.605607
0.557276,3,338.610235
0.557276,3,338.614865
0.557276,3,338.619502
0.557276,3,338.624175
0.557276,3,338.628655
0.557276,3,338.633152
0.557276,3,338.63764
0.743034,4,338.643618
0.557276,3,338.648114
0.557276,3,338.652611
0.557276,3,338.657114
0.557276,3,338.661626
0.557276,3,338.666121
0.557276,3,338.67055
0.557276,3,338.675028
0.557276,3,338.679353
0.557276,3,338.683846
0.557276,3,338.688323
0.557276,3,338.692786
0.557276,3,338.697243
0.557276,3,338.701722
0.557276,3,338.706216
0.557276,3,338.710734
0.557276,3,338.715207
0.557276,3,338.719701
0.557276,3,338.724172
0.557276,3,338.728665
0.557276,3,338.733164
0.557276,3,338.737614
0.557276,3,338.741986
0.557276,3,338.746477
0.557276,3,338.750899
0.557276,3,338.755385
0.557276,3,338.75985
0.743034,4,338.765912
0.557276,3,338.770321
0.557276,3,338.774781
0.557276,3,338.779258
0.557276,3,338.783785
0.557276,3,338.788272
0.557276,3,338.792708
0.557276,3,338.797119
0.557276,3,338.801623
0.557276,3,338.80612
0.557276,3,338.810575
0.557276,3,338.815089
0.557276,3,338.819596
0.557276,3,339.769596
0.557276,3,339.776017
0.743034,4,339.782367
0.557276,3,339.7869
0.557276,3,339.792458
0.557276,3,339.797358
0.557276,3,339.801833
0.557276,3,339.806261
0.557276,3,339.811265
0.557276,3,339.815853
0.557276,3,339.820315
0.557276,3,339.825163
0.557276,3,339.829673
0.557276,3,339.834105
0.557276,3,339.838616
0.743034,4,339.850392
0.557276,3,339.854887
0.557276,3,339.859536
0.557276,3,339.864058
0.743034,4,339.870243
0.557276,3,339.874891
0.557276,3,339.879326
0.557276,3,339.883814
0.557276,3,339.888252
0.557276,3,339.89282
0.557276,3,339.897265
0.557276,3,339.901759
0.557276,3,339.906348
0.557276,3,339.910972
0.557276,3,339.91558
0.557276,3,339.920177
0.557276,3,339.924855
0.557276,3,339.929526
0.557276,3,339.934095
0.557276,3,339.938743
0.557276,3,339.943372
0.557276,3,339.948027
0.743034,4,339.954072
0.557276,3,339.958562
0.743034,4,339.964423
0.557276,3,339.968935
0.557276,3,339.973495
0.557276,3,339.978113
0.557276,3,339.982669
0.557276,3,339.987327
0.557276,3,339.991942
0.557276,3,339.996588
0.557276,3,340.001183
0.557276,3,340.005752
0.557276,3,340.010332
0.557276,3,340.014881
0.557276,3,340.019488
0.557276,3,340.024016
0.557276,3,340.028511
0.557276,3,340.03305
0.557276,3,340.03757
0.557276,3,340.042236
0.557276,3,340.046782
0.557276,3,340.051359
0.557276,3,340.055726
0.743034,4,340.061907
0.557276,3,340.066835
0.557276,3,340.071239
0.557276,3,340.0764
0.557276,3,340.080757
0.557276,3,340.085157
0.557276,3,340.089485
0.557276,3,340.094008
0.557276,3,340.098359
0.557276,3,340.102808
0.557276,3,340.107326
0.557276,3,340.111734
0.557276,3,340.116202
0.557276,3,340.120705
0.557276,3,340.125277
0.557276,3,340.129816
0.557276,3,340.134315
0.557276,3,340.140103
0.557276,3,340.1476
0.557276,3,340.153527
0.557276,3,340.158204
0.557276,3,340.16283
0.557276,3,340.167441
0.557276,3,341.118396
0.557276,3,341.123445
0.743034,4,341.130227
0.557276,3,341.134971
0.557276,3,341.140294
0.743034,4,341.147247
0.557276,3,341.151901
0.557276,3,341.156526
0.557276,3,341.161299
0.557276,3,341.165953
0.557276,3,341.17062
0.557276,3,341.175386
0.557276,3,341.180057
0.557276,3,341.184648
0.557276,3,341.189257
0.557276,3,341.193877
0.557276,3,341.198407
0.557276,3,341.203487
0.557276,3,341.208007
0.557276,3,341.212391
0.743034,4,341.218363
0.557276,3,341.222832
0.557276,3,341.22715
0.557276,3,341.231548
0.557276,3,341.236004
0.557276,3,341.240435
0.557276,3,341.244857
0.557276,3,341.249289
0.557276,3,341.25368
0.743034,4,341.259558
0.557276,3,341.263887
0.557276,3,341.268281
0.557276,3,341.272692
0.557276,3,341.277107
0.557276,3,341.281528
0.557276,3,341.285978
0.557276,3,341.290396
0.557276,3,341.294862
0.557276,3,341.299335
0.743034,4,341.305165
0.557276,3,341.309752
0.743034,4,341.315527
0.557276,3,341.319886
0.557276,3,341.32431
0.743034,4,341.330216
0.557276,3,341.334631
0.557276,3,341.339025
0.557276,3,341.343423
0.557276,3,341.347808
0.557276,3,341.352187
0.557276,3,341.356676
0.557276,3,341.361146
0.557276,3,341.36563
0.557276,3,341.370037
0.557276,3,341.374398
0.557276,3,341.378812
0.557276,3,341.383163
0.557276,3,341.387655
0.743034,4,341.393631
0.557276,3,341.39805
0.557276,3,341.402505
0.557276,3,341.406989
0.743034,4,341.412831
0.557276,3,341.417171
0.557276,3,341.4216
0.557276,3,341.425974
0.557276,3,341.430315
0.557276,3,341.43465
0.743034,4,341.440375
0.557276,3,341.44472
0.557276,3,341.449178
0.557276,3,341.453538
0.557276,3,341.458009
0.557276,3,341.462482
0.557276,3,341.466955
0.557276,3,341.471422
0.557276,3,341.475874
0.557276,3,341.480354
0.557276,3,341.484839
0.557276,3,341.489299
0.557276,3,341.493773
0.557276,3,341.49825
0.557276,3,342.430947
0.557276,3,342.435543
0.557276,3,342.440206
0.557276,3,342.445298
0.557276,3,342.450153
0.557276,3,342.454668
0.557276,3,342.45914
0.557276,3,342.463705
0.557276,3,342.468237
0.557276,3,342.472809
0.743034,4,342.478788
0.557276,3,342.483346
0.557276,3,342.487729
0.557276,3,342.492223
0.557276,3,342.496666
0.557276,3,342.501368
0.557276,3,342.505934
0.557276,3,342.510623
0.557276,3,342.51531
0.743034,4,342.521495
0.557276,3,342.526148
0.557276,3,342.530735
0.557276,3,342.535332
0.743034,4,342.541569
0.557276,3,342.546189
0.557276,3,342.550834
0.557276,3,342.555463
0.557276,3,342.560044
0.557276,3,342.564639
0.557276,3,342.569272
0.557276,3,342.574013
0.557276,3,342.578653
0.557276,3,342.58331
0.557276,3,342.587772
0.557276,3,342.59228
0.743034,4,342.598415
0.743034,4,342.604305
0.557276,3,342.608745
0.557276,3,342.613266
0.557276,3,342.617738
0.557276,3,342.62219
0.557276,3,342.626607
0.557276,3,342.631095
0.557276,3,342.635573
0.557276,3,342.640032
0.557276,3,342.644519
0.743034,4,342.65049
0.557276,3,342.655005
0.557276,3,342.65954
0.557276,3,342.664019
0.557276,3,342.668547
0.557276,3,342.672898
0.743034,4,342.678715
0.557276,3,342.683095
0.557276,3,342.687503
0.557276,3,342.691901
0.557276,3,342.696133
0.557276,3,342.700494
0.557276,3,342.704811
0.557276,3,342.709143
0.557276,3,342.713461
0.557276,3,342.717881
0.557276,3,342.722254
0.557276,3,342.726671
0.557276,3,342.731152
0.557276,3,342.735572
0.557276,3,342.739936
0.557276,3,342.74434
0.557276,3,342.748717
0.557276,3,342.753087
0.557276,3,342.757592
0.743034,4,342.763589
0.557276,3,342.768033
0.557276,3,342.772542
0.557276,3,342.777219
0.557276,3,342.781732
0.743034,4,342.787654
0.557276,3,342.792129
0.557276,3,342.7966
0.557276,3,342.80105
0.557276,3,342.805469
0.557276,3,342.809953
0.557276,3,342.814619
0.557276,3,343.748054
0.557276,3,343.754625
0.557276,3,343.759341
0.557276,3,343.764927
0.557276,3,343.769545
0.557276,3,343.774131
0.557276,3,343.778867
0.557276,3,343.783884
0.557276,3,343.788338
0.557276,3,343.792907
0.557276,3,343.797462
0.557276,3,343.801967
0.557276,3,343.80644
0.557276,3,343.810978
0.557276,3,343.815493
0.743034,4,343.821457
0.743034,4,343.827499
0.557276,3,343.83202
0.743034,4,343.837924
0.557276,3,343.842385
0.557276,3,343.846849
0.743034,4,343.85277
0.557276,3,343.857228
0.557276,3,343.861918
0.557276,3,343.866387
0.557276,3,343.870905
0.557276,3,343.875495
0.557276,3,343.880052
0.557276,3,343.884487
0.557276,3,343.88891
0.557276,3,343.893318
0.557276,3,343.897756
0.557276,3,343.902218
0.557276,3,343.906651
0.557276,3,343.911138
0.557276,3,343.915654
0.557276,3,343.920163
0.557276,3,343.924657
0.557276,3,343.929132
0.557276,3,343.933595
0.557276,3,343.938102
0.557276,3,343.942575
0.743034,4,343.948451
0.557276,3,343.952971
0.557276,3,343.957477
0.557276,3,343.96199
0.557276,3,343.966276
0.557276,3,343.970899
0.557276,3,343.975371
0.557276,3,343.979871
0.557276,3,343.98429
0.743034,4,343.990202
0.557276,3,343.994629
0.557276,3,343.999156
0.557276,3,344.003756
0.557276,3,344.008348
0.557276,3,344.01296
0.557276,3,344.017546
0.557276,3,344.022024
0.557276,3,344.026501
0.557276,3,344.03093
0.557276,3,344.035364
0.557276,3,344.039807
0.557276,3,344.044243
0.557276,3,344.048669
0.557276,3,344.053092
0.557276,3,344.057532
0.557276,3,344.061946
0.557276,3,344.066404
0.557276,3,344.070811
0.557276,3,344.075316
0.743034,4,344.081289
0.557276,3,344.085741
0.557276,3,344.090217
0.557276,3,344.0946
0.557276,3,344.099048
0.557276,3,344.103479
0.557276,3,344.107933
0.557276,3,344.112431
0.557276,3,344.116871
0.557276,3,344.121345
0.557276,3,344.125802
0.557276,3,344.130279
0.557276,3,345.093427
0.557276,3,345.098763
0.557276,3,345.10322
0.557276,3,345.107769
0.557276,3,345.112868
0.557276,3,345.117772
0.557276,3,345.12216
0.557276,3,345.126571
0.557276,3,345.131536
0.557276,3,345.136092
0.557276,3,345.140593
0.743034,4,345.146763
0.557276,3,345.151288
0.557276,3,345.155769
0.557276,3,345.160456
0.557276,3,345.165107
0.557276,3,345.169927
0.557276,3,345.174483
0.557276,3,345.179053
0.557276,3,345.18356
0.557276,3,345.188152
0.743034,4,345.194178
0.557276,3,345.19878
0.557276,3,345.203363
0.557276,3,345.207868
0.557276,3,345.212445
0.557276,3,345.216987
0.557276,3,345.221515
0.557276,3,345.226125
0.557276,3,345.230697
0.557276,3,345.235283
0.557276,3,345.239887
0.557276,3,345.244447
0.557276,3,345.249044
0.557276,3,345.253653
0.557276,3,345.258208
0.557276,3,345.262799
0.557276,3,345.267402
0.557276,3,345.271971
0.557276,3,345.276571
0.557276,3,345.281167
0.557276,3,345.285781
0.557276,3,345.290355
0.557276,3,345.294895
0.557276,3,345.299408
0.557276,3,345.303986
0.557276,3,345.308576
0.557276,3,345.313203
0.557276,3,345.317758
0.557276,3,345.32232
0.557276,3,345.326889
0.557276,3,345.331342
0.557276,3,345.335751
0.557276,3,345.340175
0.557276,3,345.344543
0.743034,4,345.350402
0.557276,3,345.354833
0.557276,3,345.359252
0.557276,3,345.363985
0.557276,3,345.368587
0.557276,3,345.373122
0.557276,3,345.377603
0.557276,3,345.382102
0.557276,3,345.386684
0.557276,3,345.391343
0.557276,3,345.395941
0.743034,4,345.40191
0.557276,3,345.406247
0.557276,3,345.410654
0.557276,3,345.415298
0.557276,3,345.419832
0.557276,3,345.424361
0.557276,3,345.428897
0.557276,3,345.433428
0.557276,3,345.437966
0.557276,3,345.442571
0.557276,3,345.447245
0.557276,3,345.451773
0.557276,3,345.456266
0.557276,3,345.46086
0.557276,3,345.465434
0.557276,3,345.469936
0.557276,3,345.474494
0.557276,3,345.47904
0.557276,3,346.400516
0.557276,3,346.404996
0.557276,3,346.409478
0.557276,3,346.414813
0.557276,3,346.419891
0.743034,4,346.425802
0.557276,3,346.430285
0.557276,3,346.434688
0.557276,3,346.439122
0.557276,3,346.44359
0.557276,3,346.448145
0.743034,4,346.454378
0.557276,3,346.459057
0.557276,3,346.463719
0.557276,3,346.468341
0.557276,3,346.472976
0.557276,3,346.477644
0.557276,3,346.482231
0.557276,3,346.486915
0.557276,3,346.491597
0.557276,3,346.496278
0.557276,3,346.500942
0.557276,3,346.505589
0.557276,3,346.510261
0.557276,3,346.514925
0.557276,3,346.519605
0.557276,3,346.524248
0.557276,3,346.528923
0.557276,3,346.533579
0.557276,3,346.538177
0.557276,3,346.542815
0.557276,3,346.547452
0.557276,3,346.55207
0.557276,3,346.556666
0.557276,3,346.561277
0.557276,3,346.565853
0.557276,3,346.570455
0.557276,3,346.575066
0.557276,3,346.579534
0.557276,3,346.583918
0.557276,3,346.588361
0.557276,3,346.592977
0.557276,3,346.597603
0.743034,4,346.603696
0.557276,3,346.608295
0.557276,3,346.612947
0.557276,3,346.617547
0.557276,3,346.622087
0.557276,3,346.62667
0.557276,3,346.631228
0.557276,3,346.635775
0.557276,3,346.6404
0.557276,3,346.645008
0.557276,3,346.649615
0.557276,3,346.654233
0.743034,4,346.660364
0.557276,3,346.664961
0.557276,3,346.669557
0.557276,3,346.674125
0.557276,3,346.678745
0.743034,4,346.684809
0.743034,4,346.690866
0.557276,3,346.695471
0.557276,3,346.700099
0.557276,3,346.704715
0.557276,3,346.709318
0.557276,3,346.713897
0.557276,3,346.718475
0.557276,3,346.72301
0.557276,3,346.727531
0.557276,3,346.732037
0.557276,3,346.73648
0.557276,3,346.740863
0.557276,3,346.745445
0.557276,3,346.749839
0.743034,4,346.755651
0.557276,3,346.760039
0.557276,3,346.764559
0.557276,3,346.768963
0.557276,3,346.773464
0.557276,3,346.778011
0.557276,3,346.784985
0.557276,3,346.790801
0.743034,4,347.707435
0.743034,4,347.716414
0.557276,3,347.721091
0.557276,3,347.725523
0.557276,3,347.729799
0.743034,4,347.735712
0.557276,3,347.740089
0.557276,3,347.744563
0.557276,3,347.749203
0.557276,3,347.753695
0.557276,3,347.75818
0.557276,3,347.762691
0.557276,3,347.767217
0.557276,3,347.771728
0.557276,3,347.776257
0.557276,3,347.780763
0.557276,3,347.785307
0.557276,3,347.789826
0.557276,3,347.794333
0.557276,3,347.798802
0.557276,3,347.803313
0.557276,3,347.807676
0.557276,3,347.812097
0.557276,3,347.816586
0.557276,3,347.821069
0.557276,3,347.825546
0.557276,3,347.829989
0.557276,3,347.834432
