#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,372.46221
0.557276,3,372.466806
0.557276,3,372.471279
0.743034,4,372.4772
0.557276,3,372.481565
0.557276,3,372.485921
0.557276,3,372.490346
0.557276,3,372.494883
0.557276,3,372.499342
0.557276,3,372.503797
0.557276,3,372.508309
0.557276,3,372.512662
0.557276,3,372.517116
0.557276,3,372.521559
0.557276,3,372.526075
0.557276,3,372.530465
0.557276,3,372.534787
0.557276,3,372.5392
0.557276,3,372.543574
0.557276,3,372.547969
0.557276,3,372.552413
0.557276,3,372.556859
0.557276,3,372.561283
0.557276,3,372.565796
0.557276,3,372.570324
0.557276,3,372.574789
0.557276,3,372.57918
0.557276,3,372.583614
0.557276,3,372.587918
0.557276,3,372.592335
0.557276,3,372.596822
0.557276,3,372.60131
0.557276,3,372.605856
0.557276,3,372.61034
0.557276,3,372.614836
0.557276,3,372.619286
0.557276,3,372.62376
0.557276,3,372.628156
0.557276,3,372.632538
0.557276,3,372.636968
0.557276,3,372.641398
0.557276,3,372.645653
0.557276,3,372.649965
0.557276,3,372.654344
0.557276,3,372.658727
0.557276,3,372.663206
0.557276,3,372.667691
0.557276,3,372.672099
0.557276,3,373.582004
0.557276,3,373.58842
0.557276,3,373.593187
0.557276,3,373.598274
0.557276,3,373.602747
0.557276,3,373.607211
0.557276,3,373.611817
0.557276,3,373.616255
0.557276,3,373.620636
0.557276,3,373.625078
0.557276,3,373.629493
0.743034,4,373.635379
0.557276,3,373.639841
0.557276,3,373.644346
0.557276,3,373.648919
0.557276,3,373.653377
0.557276,3,373.657891
0.557276,3,373.662441
0.557276,3,373.667006
0.557276,3,373.671488
0.557276,3,373.675943
0.557276,3,373.680405
0.557276,3,373.684892
0.557276,3,373.689385
0.743034,4,373.695229
0.557276,3,373.699733
0.557276,3,373.70417
0.557276,3,373.708568
0.743034,4,373.714484
0.743034,4,373.720321
0.557276,3,373.724778
0.557276,3,373.72925
0.557276,3,373.733634
0.557276,3,373.737958
0.557276,3,373.742329
0.557276,3,373.7467
0.557276,3,373.751087
0.557276,3,373.755453
0.557276,3,373.759922
0.557276,3,373.764377
0.557276,3,373.768927
0.743034,4,373.774787
0.557276,3,373.779202
0.557276,3,373.783653
0.557276,3,373.788105
0.557276,3,373.792575
0.743034,4,373.798504
0.557276,3,373.802892
0.557276,3,373.807245
0.557276,3,373.811718
0.557276,3,373.816112
0.557276,3,373.820552
0.557276,3,373.825005
0.557276,3,373.829494
0.557276,3,373.833976
0.557276,3,373.838495
0.557276,3,373.84301
0.557276,3,373.847533
0.557276,3,373.852028
0.557276,3,373.85657
0.557276,3,373.861054
0.557276,3,373.865553
0.557276,3,373.87012
0.557276,3,373.874445
0.557276,3,373.878968
0.557276,3,373.8835
0.557276,3,373.887906
0.557276,3,373.892291
0.557276,3,373.896776
0.557276,3,373.901337
0.557276,3,373.905748
0.557276,3,373.910139
0.557276,3,373.914481
0.557276,3,373.918793
0.557276,3,373.92335
0.557276,3,373.927668
0.557276,3,373.931962
0.557276,3,373.936356
0.557276,3,373.94075
0.557276,3,373.945188
0.557276,3,373.949666
0.557276,3,373.9541
0.557276,3,373.958546
0.557276,3,374.869856
0.743034,4,374.877306
0.557276,3,374.883148
0.557276,3,374.887495
0.557276,3,374.891915
0.557276,3,374.896672
0.557276,3,374.901489
0.557276,3,374.905962
0.557276,3,374.910426
0.557276,3,374.915192
0.557276,3,374.919862
0.557276,3,374.924454
0.557276,3,374.93169
0.557276,3,374.937673
0.557276,3,374.942216
0.743034,4,374.948235
0.557276,3,374.952765
0.557276,3,374.957318
0.557276,3,374.961856
0.557276,3,374.966358
0.557276,3,374.970929
0.557276,3,374.97545
0.557276,3,374.979941
0.557276,3,374.984468
0.557276,3,374.988955
0.557276,3,374.993637
0.371517,3,374.998506
0.743034,4,375.004885
0.557276,3,375.00948
0.557276,3,375.014337
0.557276,3,375.01936
0.557276,3,375.023939
0.557276,3,375.028509
0.557276,3,375.033327
0.557276,3,375.037897
0.557276,3,375.042498
0.743034,4,375.04857
0.557276,3,375.053127
0.557276,3,375.057722
0.557276,3,375.062256
0.557276,3,375.066842
0.557276,3,375.071472
0.557276,3,375.075992
0.557276,3,375.080571
0.557276,3,375.085079
0.557276,3,375.089659
0.557276,3,375.094242
0.557276,3,375.098838
0.557276,3,375.103377
0.557276,3,375.107968
0.557276,3,375.112525
0.557276,3,375.117008
0.557276,3,375.121612
0.557276,3,375.126184
0.743034,4,375.132186
0.557276,3,375.13674
0.557276,3,375.141237
0.557276,3,375.145781
0.557276,3,375.150293
0.557276,3,375.154845
0.743034,4,375.160879
0.557276,3,375.165492
0.557276,3,375.170113
0.557276,3,375.174623
0.557276,3,375.179127
0.557276,3,375.183605
0.557276,3,375.190928
0.557276,3,375.196899
0.557276,3,375.201258
0.743034,4,375.207133
0.557276,3,375.211464
0.557276,3,375.21587
0.557276,3,375.220276
0.557276,3,375.224609
0.557276,3,375.228949
0.557276,3,375.233341
0.557276,3,375.237723
0.557276,3,375.242083
0.557276,3,375.246457
0.557276,3,375.250876
0.557276,3,375.255304
0.557276,3,375.259743
0.557276,3,375.264495
0.557276,3,376.202084
0.557276,3,376.207125
0.557276,3,376.212956
0.557276,3,376.219016
0.557276,3,376.223804
0.557276,3,376.228384
0.557276,3,376.233028
0.557276,3,376.237759
0.557276,3,376.242254
0.557276,3,376.246677
0.557276,3,376.251086
0.557276,3,376.255436
0.743034,4,376.261382
0.557276,3,376.26581
0.557276,3,376.270334
0.557276,3,376.274759
0.557276,3,376.279227
0.557276,3,376.283906
0.557276,3,376.288373
0.557276,3,376.292849
0.557276,3,376.29721
0.557276,3,376.301635
0.557276,3,376.305997
0.557276,3,376.310346
0.557276,3,376.314688
0.557276,3,376.319003
0.557276,3,376.32337
0.557276,3,376.327795
0.557276,3,376.332126
0.557276,3,376.336462
0.557276,3,376.34073
0.557276,3,376.345043
0.557276,3,376.349365
0.557276,3,376.353673
0.557276,3,376.358007
0.557276,3,376.36246
0.557276,3,376.366954
0.557276,3,376.371426
0.557276,3,376.375878
0.743034,4,376.381826
0.557276,3,376.386259
0.743034,4,376.392221
0.557276,3,376.396525
0.557276,3,376.40084
0.743034,4,376.406728
0.557276,3,376.411107
0.557276,3,376.415445
0.557276,3,376.419843
0.557276,3,376.424239
0.557276,3,376.428632
0.743034,4,376.434402
0.557276,3,376.438762
0.557276,3,376.443111
0.557276,3,376.447464
0.557276,3,376.45183
0.557276,3,376.456157
0.557276,3,376.460576
0.743034,4,376.466458
0.557276,3,376.47089
0.557276,3,376.475146
0.557276,3,376.479621
0.557276,3,376.484065
0.557276,3,376.488495
0.557276,3,376.492917
0.557276,3,376.497281
0.557276,3,376.501637
0.557276,3,376.505995
0.557276,3,376.510417
0.557276,3,376.514784
0.743034,4,376.52053
0.557276,3,376.524933
0.557276,3,376.529345
0.557276,3,376.533671
0.557276,3,376.537978
0.557276,3,376.542295
0.557276,3,376.546681
0.557276,3,376.551092
0.557276,3,376.555477
0.557276,3,376.559917
0.557276,3,376.564342
0.557276,3,376.568694
0.557276,3,376.573077
0.557276,3,376.57739
0.743034,4,377.492056
0.557276,3,377.498412
0.557276,3,377.503364
0.557276,3,377.507969
0.557276,3,377.512429
0.557276,3,377.517332
0.743034,4,377.523384
0.743034,4,377.529386
0.557276,3,377.534035
0.557276,3,377.538758
0.557276,3,377.543069
0.743034,4,377.548961
0.557276,3,377.553375
0.557276,3,377.557799
0.557276,3,377.5622
0.557276,3,377.566598
0.557276,3,377.571225
0.557276,3,377.575675
0.557276,3,377.579959
0.557276,3,377.5843
0.557276,3,377.588734
0.557276,3,377.593132
0.557276,3,377.597505
0.557276,3,377.601845
0.557276,3,377.606266
0.557276,3,377.610682
0.557276,3,377.615078
0.743034,4,377.620915
0.743034,4,377.626753
0.557276,3,377.631054
0.557276,3,377.635412
0.557276,3,377.639767
0.557276,3,377.644098
0.557276,3,377.648464
0.557276,3,377.652878
0.557276,3,377.660551
0.557276,3,377.667065
0.557276,3,377.671725
0.557276,3,377.676359
0.557276,3,377.680942
0.743034,4,377.687121
0.557276,3,377.691734
0.557276,3,377.696238
0.557276,3,377.700814
0.557276,3,377.705349
0.557276,3,377.709909
0.557276,3,377.714488
0.557276,3,377.71904
0.557276,3,377.723631
0.557276,3,377.728203
0.928793,5,377.735719
0.557276,3,377.740376
0.557276,3,377.744936
0.743034,4,377.751054
0.557276,3,377.755636
0.557276,3,377.760079
0.557276,3,377.764512
0.557276,3,377.768998
0.557276,3,377.773685
0.557276,3,377.778282
0.557276,3,377.782755
0.557276,3,377.787209
0.557276,3,377.79172
0.557276,3,377.796225
0.557276,3,377.800711
0.557276,3,377.805307
0.557276,3,377.809901
0.557276,3,377.814424
0.557276,3,377.819012
0.743034,4,377.825083
0.743034,4,377.831162
0.557276,3,377.835793
0.557276,3,377.842232
0.557276,3,377.848726
0.557276,3,377.853137
0.557276,3,377.857538
0.557276,3,377.861899
0.557276,3,377.866382
0.557276,3,377.870886
0.557276,3,377.875462
0.557276,3,377.880052
0.557276,3,377.884638
0.743034,4,378.736914
0.557276,3,378.741775
0.557276,3,378.746528
0.557276,3,378.751519
0.557276,3,378.756433
0.557276,3,378.763806
0.557276,3,378.769942
0.557276,3,378.774372
0.557276,3,378.778886
0.557276,3,378.783371
0.557276,3,378.787911
0.557276,3,378.792387
0.557276,3,378.796827
0.557276,3,378.801351
0.557276,3,378.805875
0.557276,3,378.810356
0.557276,3,378.81475
0.557276,3,378.819137
0.557276,3,378.823462
0.557276,3,378.827985
0.743034,4,378.833946
0.557276,3,378.838389
0.557276,3,378.842896
0.557276,3,378.847349
0.557276,3,378.851821
0.557276,3,378.856266
0.743034,4,378.862351
0.557276,3,378.86684
0.557276,3,378.87134
0.557276,3,378.875918
0.557276,3,378.880488
0.557276,3,378.885183
0.557276,3,378.88986
0.557276,3,378.894405
0.557276,3,378.899071
0.557276,3,378.903713
0.557276,3,378.909846
0.557276,3,378.914192
0.743034,4,378.92009
0.557276,3,378.924602
0.743034,4,378.930541
0.557276,3,378.935025
0.557276,3,378.939561
0.557276,3,378.944023
0.557276,3,378.948587
0.557276,3,378.953062
0.743034,4,378.959073
0.557276,3,378.96361
0.557276,3,378.968118
0.557276,3,378.972729
0.557276,3,378.977252
0.928793,5,378.984662
0.557276,3,378.989189
0.557276,3,378.993703
0.557276,3,378.998261
0.557276,3,379.00274
0.557276,3,379.007178
0.557276,3,379.0117
0.743034,4,379.017792
0.743034,4,379.023717
0.557276,3,379.028222
0.557276,3,379.032646
0.557276,3,379.037152
0.557276,3,379.041646
0.743034,4,379.047548
0.557276,3,379.0521
0.557276,3,379.056592
0.557276,3,379.061144
0.557276,3,379.065628
0.557276,3,379.070171
0.557276,3,379.074708
0.743034,4,379.080733
0.743034,4,379.086679
0.557276,3,379.091215
0.557276,3,379.095707
0.557276,3,379.100235
0.557276,3,379.104704
0.557276,3,379.109185
0.557276,3,379.113459
0.557276,3,379.117817
0.557276,3,379.122278
0.743034,4,380.048463
0.557276,3,380.055641
0.557276,3,380.061361
0.557276,3,380.065861
0.557276,3,380.070893
0.557276,3,380.078077
0.557276,3,380.084142
0.557276,3,380.088691
0.557276,3,380.093206
0.557276,3,380.097705
0.557276,3,380.102258
0.557276,3,380.106785
0.557276,3,380.111254
0.743034,4,380.117223
0.557276,3,380.121741
0.557276,3,380.126265
0.557276,3,380.130813
0.557276,3,380.135381
0.557276,3,380.13989
0.557276,3,380.144407
0.928793,5,380.151792
0.557276,3,380.156276
0.557276,3,380.160741
0.557276,3,380.165243
0.557276,3,380.169685
0.557276,3,380.174272
0.557276,3,380.178758
0.557276,3,380.183299
0.557276,3,380.187813
0.557276,3,380.192355
0.928793,5,380.199901
0.557276,3,380.204451
0.557276,3,380.208988
0.557276,3,380.21353
0.557276,3,380.218069
0.557276,3,380.222596
0.557276,3,380.227114
0.743034,4,380.233116
0.557276,3,380.237641
0.557276,3,380.242168
0.557276,3,380.24668
0.557276,3,380.251209
0.557276,3,380.255682
0.557276,3,380.260224
0.557276,3,380.264781
0.557276,3,380.269301
0.557276,3,380.273796
0.557276,3,380.278348
0.557276,3,380.282848
0.557276,3,380.287371
0.557276,3,380.291988
0.557276,3,380.296513
0.557276,3,380.300991
0.743034,4,380.306991
0.557276,3,380.311536
0.557276,3,380.316096
0.557276,3,380.320668
0.557276,3,380.325209
0.557276,3,380.329721
0.557276,3,380.334275
0.557276,3,380.3392
0.557276,3,380.344544
0.557276,3,380.349383
0.557276,3,380.353836
0.557276,3,380.358362
0.743034,4,380.364243
0.557276,3,380.368747
0.557276,3,380.373295
0.557276,3,380.377623
0.743034,4,380.383574
0.557276,3,380.388033
0.557276,3,380.392451
0.557276,3,380.396859
0.557276,3,380.401259
0.557276,3,380.40563
0.557276,3,380.410015
0.557276,3,380.414403
0.557276,3,380.418754
0.557276,3,380.423169
0.557276,3,380.427571
0.557276,3,380.431992
0.743034,4,381.372308
0.557276,3,381.380245
0.557276,3,381.386805
0.557276,3,381.391701
0.557276,3,381.399033
0.743034,4,381.406958
0.743034,4,381.413042
0.557276,3,381.417534
0.557276,3,381.422109
0.557276,3,381.426587
0.557276,3,381.431111
0.557276,3,381.435506
0.557276,3,381.440578
0.557276,3,381.445035
0.557276,3,381.449522
0.557276,3,381.454007
0.557276,3,381.458519
0.557276,3,381.463157
0.557276,3,381.467642
0.557276,3,381.472188
0.557276,3,381.476721
0.557276,3,381.481175
0.557276,3,381.485514
0.557276,3,381.489852
0.557276,3,381.494178
0.928793,5,381.501354
0.557276,3,381.505635
0.557276,3,381.509873
0.743034,4,381.515592
0.557276,3,381.51985
0.557276,3,381.524192
0.557276,3,381.528541
0.557276,3,381.532936
0.557276,3,381.537575
0.557276,3,381.542104
0.557276,3,381.546627
0.557276,3,381.551139
0.557276,3,381.555597
0.557276,3,381.559952
0.557276,3,381.56454
0.557276,3,381.569049
0.557276,3,381.573573
0.557276,3,381.578147
0.557276,3,381.58265
0.557276,3,381.587169
0.557276,3,381.591603
0.557276,3,381.596197
0.743034,4,381.602212
0.557276,3,381.606757
0.557276,3,381.611208
0.557276,3,381.615699
0.557276,3,381.620174
0.557276,3,381.62463
0.557276,3,381.629179
0.557276,3,381.633774
0.557276,3,381.638313
0.557276,3,381.642857
0.557276,3,381.647311
0.743034,4,381.653341
0.557276,3,381.657916
0.557276,3,381.662469
0.557276,3,381.666949
0.557276,3,381.671467
0.557276,3,381.676031
0.557276,3,381.68056
0.557276,3,381.685083
0.557276,3,381.689607
0.557276,3,381.694099
0.557276,3,381.6986
0.557276,3,381.703088
0.743034,4,381.70896
0.557276,3,381.713458
0.557276,3,381.718036
0.557276,3,381.722409
0.557276,3,381.726978
0.557276,3,381.73154
0.557276,3,381.736088
0.557276,3,381.740577
0.557276,3,381.745003
0.557276,3,381.749594
0.557276,3,381.754164
0.557276,3,381.758675
0.557276,3,381.763259
0.557276,3,382.698411
0.557276,3,382.705336
0.557276,3,382.710974
0.743034,4,382.717503
0.557276,3,382.722638
0.557276,3,382.727139
0.557276,3,382.73154
0.557276,3,382.736195
0.557276,3,382.740696
0.557276,3,382.745127
0.557276,3,382.749557
0.557276,3,382.754016
0.557276,3,382.758436
0.743034,4,382.764315
0.557276,3,382.76865
0.557276,3,382.773104
0.557276,3,382.777525
0.557276,3,382.781877
0.557276,3,382.786194
0.557276,3,382.790464
0.557276,3,382.794785
0.743034,4,382.800583
0.557276,3,382.804835
0.743034,4,382.810583
0.557276,3,382.814924
0.557276,3,382.819255
0.557276,3,382.823555
0.557276,3,382.827868
0.557276,3,382.832196
0.557276,3,382.836463
0.557276,3,382.840767
0.557276,3,382.845061
0.557276,3,382.849369
0.557276,3,382.853662
0.557276,3,382.857973
0.557276,3,382.862285
0.557276,3,382.86662
0.557276,3,382.870891
0.557276,3,382.875208
0.557276,3,382.879557
0.557276,3,382.883878
0.557276,3,382.888205
0.557276,3,382.892505
0.743034,4,382.898252
0.557276,3,382.902506
0.557276,3,382.906816
0.743034,4,382.912514
0.557276,3,382.916777
0.557276,3,382.921039
0.557276,3,382.925333
0.557276,3,382.929632
0.557276,3,382.933919
0.557276,3,382.938217
0.557276,3,382.942479
0.557276,3,382.946801
0.557276,3,382.951158
0.557276,3,382.955482
0.557276,3,382.959812
0.557276,3,382.964277
0.557276,3,382.968707
0.557276,3,382.973252
0.557276,3,382.977757
0.743034,4,382.983649
0.557276,3,382.988116
0.743034,4,382.993996
0.557276,3,382.998444
0.557276,3,383.002887
0.557276,3,383.007337
0.557276,3,383.011784
0.557276,3,383.016174
0.557276,3,383.020621
0.557276,3,383.025006
0.557276,3,383.029409
0.557276,3,383.033685
0.743034,4,383.039587
0.557276,3,383.043825
0.557276,3,383.048138
0.557276,3,383.05242
0.557276,3,383.056714
0.557276,3,383.060959
0.557276,3,383.065274
0.557276,3,383.069572
0.557276,3,384.0023
0.557276,3,384.009177
0.557276,3,384.014585
0.557276,3,384.019201
0.557276,3,384.024336
0.557276,3,384.028852
0.557276,3,384.033298
0.557276,3,384.037902
0.557276,3,384.04244
0.557276,3,384.046827
0.557276,3,384.0511
0.557276,3,384.055413
0.557276,3,384.05974
0.557276,3,384.064064
0.557276,3,384.06839
0.557276,3,384.072703
0.557276,3,384.077016
0.928793,5,384.084202
0.557276,3,384.088499
0.557276,3,384.092834
0.557276,3,384.097189
0.557276,3,384.101501
0.557276,3,384.105774
0.557276,3,384.110047
0.557276,3,384.114316
0.557276,3,384.118598
0.557276,3,384.122875
0.557276,3,384.127141
0.743034,4,384.132754
0.557276,3,384.137065
0.743034,4,384.142689
0.557276,3,384.147003
0.557276,3,384.151326
0.743034,4,384.157102
0.557276,3,384.16142
0.557276,3,384.165944
0.557276,3,384.170369
0.557276,3,384.174797
0.557276,3,384.179327
0.557276,3,384.183802
0.557276,3,384.188246
0.743034,4,384.194252
0.557276,3,384.198626
0.557276,3,384.202955
0.557276,3,384.207274
0.557276,3,384.2116
0.557276,3,384.215943
0.557276,3,384.220277
0.557276,3,384.224544
0.557276,3,384.228835
0.557276,3,384.23317
0.557276,3,384.237394
0.557276,3,384.241735
0.743034,4,384.247445
0.557276,3,384.251764
0.557276,3,384.256071
0.557276,3,384.26035
0.743034,4,384.266308
0.557276,3,384.270869
0.557276,3,384.275334
0.557276,3,384.283292
0.743034,4,384.289461
0.557276,3,384.293824
0.557276,3,384.2982
0.557276,3,384.302481
0.557276,3,384.306813
0.557276,3,384.311098
0.557276,3,384.315443
0.557276,3,384.319743
0.557276,3,384.324101
0.557276,3,384.328408
0.557276,3,384.332729
0.557276,3,384.337077
0.557276,3,384.341441
0.743034,4,384.347261
0.557276,3,384.351618
0.557276,3,384.355981
0.557276,3,384.360328
0.557276,3,384.364666
0.557276,3,384.368996
0.557276,3,384.373347
0.557276,3,384.377671
0.557276,3,385.313266
0.557276,3,385.318463
0.557276,3,385.325421
0.557276,3,385.330876
0.557276,3,385.335474
0.557276,3,385.340231
0.557276,3,385.346236
0.557276,3,385.353739
0.557276,3,385.358247
0.557276,3,385.362813
0.557276,3,385.367377
0.557276,3,385.371901
0.557276,3,385.376494
0.557276,3,385.380981
0.557276,3,385.385378
0.557276,3,385.38978
0.557276,3,385.39454
