#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,295.415345
0.752322,4,295.421214
0.566563,3,296.336527
0.566563,3,296.343163
0.566563,3,296.348302
0.566563,3,296.353675
0.566563,3,296.358239
0.752322,4,296.364558
0.566563,3,296.369566
0.566563,3,296.37413
0.752322,4,296.380373
0.566563,3,296.384931
0.752322,4,296.390848
0.566563,3,296.395384
0.566563,3,296.399944
0.752322,4,296.405826
0.566563,3,296.410135
0.566563,3,296.414494
0.566563,3,296.419003
0.566563,3,296.423332
0.752322,4,296.429172
0.566563,3,296.433584
0.566563,3,296.437898
0.566563,3,296.442208
0.566563,3,296.446581
0.566563,3,296.45101
0.566563,3,296.455409
0.566563,3,296.459737
0.566563,3,296.464084
0.566563,3,296.468453
0.566563,3,296.472816
0.566563,3,296.477192
0.752322,4,296.483015
0.566563,3,296.487416
0.566563,3,296.491736
0.566563,3,296.496062
0.566563,3,296.500448
0.566563,3,296.504856
0.566563,3,296.509146
0.566563,3,296.513481
0.566563,3,296.517806
0.566563,3,296.522129
0.566563,3,296.526436
0.566563,3,296.530711
0.566563,3,296.534999
0.566563,3,296.539284
0.566563,3,296.543589
0.566563,3,296.547916
0.566563,3,296.552241
0.566563,3,296.556504
0.566563,3,296.560812
0.566563,3,296.565124
0.566563,3,296.569441
0.566563,3,296.573794
0.566563,3,296.578132
0.752322,4,296.583902
0.566563,3,296.58828
0.566563,3,296.592726
0.566563,3,296.597101
0.566563,3,296.601493
0.566563,3,296.60583
0.566563,3,296.610179
0.566563,3,296.614507
0.566563,3,296.618845
0.566563,3,296.623178
0.566563,3,296.627504
0.566563,3,296.631778
0.566563,3,296.636158
0.566563,3,296.640552
0.566563,3,296.644898
0.566563,3,296.649234
0.566563,3,296.65358
0.566563,3,296.657906
0.566563,3,296.662195
0.566563,3,296.666558
0.566563,3,296.670977
0.566563,3,296.675342
0.566563,3,296.679709
0.566563,3,296.684071
0.566563,3,296.68847
0.566563,3,296.692797
0.566563,3,296.697114
0.566563,3,296.70136
0.566563,3,296.705784
0.566563,3,296.710169
0.566563,3,297.520288
0.566563,3,297.525156
0.752322,4,297.534006
0.566563,3,297.538903
0.566563,3,297.543286
0.566563,3,297.548213
0.566563,3,297.553066
0.566563,3,297.557427
0.566563,3,297.561808
0.566563,3,297.566356
0.566563,3,297.570698
0.566563,3,297.575104
0.566563,3,297.579557
0.566563,3,297.583955
0.566563,3,297.588335
0.566563,3,297.592698
0.566563,3,297.597001
0.566563,3,297.601343
0.566563,3,297.605751
0.566563,3,297.610158
0.566563,3,297.614538
0.566563,3,297.618857
0.566563,3,297.623232
0.566563,3,297.627558
0.566563,3,297.631856
0.566563,3,297.636199
0.566563,3,297.64051
0.752322,4,297.646358
0.566563,3,297.650676
0.566563,3,297.655051
0.752322,4,297.660768
0.566563,3,297.66509
0.566563,3,297.669472
0.566563,3,297.673823
0.566563,3,297.678129
0.566563,3,297.682434
0.566563,3,297.686845
0.566563,3,297.691287
0.566563,3,297.695617
0.566563,3,297.699896
0.752322,4,297.705718
0.566563,3,297.710053
0.566563,3,297.714329
0.566563,3,297.718801
0.566563,3,297.723231
0.566563,3,297.728906
0.566563,3,297.733285
0.566563,3,297.73759
0.566563,3,297.741856
0.566563,3,297.746175
0.566563,3,297.750495
0.566563,3,297.754834
0.566563,3,297.759148
0.566563,3,297.763472
0.566563,3,297.767786
0.566563,3,297.772116
0.93808,5,297.779246
0.566563,3,297.783596
0.566563,3,297.787907
0.566563,3,297.792242
0.566563,3,297.79657
0.752322,4,297.802369
0.566563,3,297.806688
0.566563,3,297.811029
0.566563,3,297.815306
0.566563,3,297.819685
0.566563,3,297.824044
0.566563,3,297.828393
0.566563,3,297.832707
0.566563,3,297.837072
0.752322,4,297.842787
0.566563,3,297.847127
0.566563,3,297.851449
0.566563,3,297.855831
0.566563,3,297.860376
0.566563,3,297.864712
0.566563,3,297.869014
0.566563,3,297.873374
0.566563,3,297.877712
0.566563,3,297.88206
0.566563,3,297.886345
0.566563,3,297.890665
0.566563,3,297.894975
0.566563,3,298.824793
0.566563,3,298.829795
0.566563,3,298.835233
0.566563,3,298.840143
0.566563,3,298.846016
0.566563,3,298.851909
0.566563,3,298.856468
0.566563,3,298.860927
0.566563,3,298.865677
0.566563,3,298.870558
0.566563,3,298.875103
0.566563,3,298.879616
0.566563,3,298.884271
0.566563,3,298.888857
0.566563,3,298.893395
0.566563,3,298.898092
0.566563,3,298.902709
0.566563,3,298.907233
0.566563,3,298.911775
0.566563,3,298.916331
0.566563,3,298.920849
0.752322,4,298.926975
0.566563,3,298.931545
0.566563,3,298.936109
0.752322,4,298.942155
0.566563,3,298.946656
0.566563,3,298.951159
0.566563,3,298.955583
0.566563,3,298.960012
0.566563,3,298.964417
0.752322,4,298.970321
0.566563,3,298.974782
0.566563,3,298.979264
0.566563,3,298.983872
0.566563,3,298.988402
0.566563,3,298.992883
0.566563,3,298.997341
0.566563,3,299.001783
0.752322,4,299.00774
0.566563,3,299.012239
0.566563,3,299.016801
0.566563,3,299.021351
0.566563,3,299.025839
0.566563,3,299.030381
0.566563,3,299.034993
0.566563,3,299.041545
0.566563,3,299.047927
0.566563,3,299.052585
0.566563,3,299.057143
0.566563,3,299.061707
0.566563,3,299.066316
0.566563,3,299.070843
0.566563,3,299.07537
0.566563,3,299.079918
0.566563,3,299.08446
0.566563,3,299.088939
0.566563,3,299.093452
0.566563,3,299.097864
0.566563,3,299.10238
0.566563,3,299.106938
0.566563,3,299.111464
0.566563,3,299.115942
0.566563,3,299.12043
0.566563,3,299.124943
0.566563,3,299.129425
0.566563,3,299.13389
0.566563,3,299.138429
0.566563,3,299.142876
0.566563,3,299.147259
0.566563,3,299.151497
0.566563,3,299.155778
0.566563,3,299.160044
0.566563,3,299.164381
0.566563,3,299.168715
0.566563,3,299.173089
0.566563,3,299.177413
0.752322,4,299.183139
0.566563,3,299.18737
0.566563,3,299.191712
0.566563,3,299.196011
0.752322,4,299.201746
0.566563,3,299.206017
0.566563,3,299.210298
0.566563,3,300.165292
0.566563,3,300.172641
0.566563,3,300.177161
0.566563,3,300.181539
0.566563,3,300.187051
0.566563,3,300.191624
0.566563,3,300.196055
0.566563,3,300.200645
0.566563,3,300.205599
0.566563,3,300.210376
0.566563,3,300.21491
0.566563,3,300.219548
0.566563,3,300.223908
0.566563,3,300.228309
0.566563,3,300.232795
0.566563,3,300.237177
0.566563,3,300.241529
0.566563,3,300.245933
0.566563,3,300.250241
0.566563,3,300.254627
0.566563,3,300.259011
0.566563,3,300.263355
0.566563,3,300.267798
0.566563,3,300.272194
0.566563,3,300.276529
0.566563,3,300.28089
0.566563,3,300.285244
0.566563,3,300.289607
0.566563,3,300.294
0.566563,3,300.298379
0.566563,3,300.302798
0.566563,3,300.307191
0.566563,3,300.311589
0.566563,3,300.31596
0.566563,3,300.320342
0.566563,3,300.324725
0.566563,3,300.32911
0.566563,3,300.333548
0.566563,3,300.337987
0.566563,3,300.342402
0.566563,3,300.346804
0.566563,3,300.351256
0.566563,3,300.355649
0.752322,4,300.361475
0.566563,3,300.365879
0.566563,3,300.373944
0.566563,3,300.37953
0.566563,3,300.383913
0.566563,3,300.388245
0.566563,3,300.39271
0.566563,3,300.397063
0.566563,3,300.401531
0.566563,3,300.406047
0.566563,3,300.410456
0.566563,3,300.415038
0.566563,3,300.419488
0.566563,3,300.423948
0.566563,3,300.428315
0.566563,3,300.432743
0.566563,3,300.437131
0.566563,3,300.441446
0.566563,3,300.445807
0.566563,3,300.450166
0.566563,3,300.454456
0.93808,5,300.46169
0.566563,3,300.468472
0.752322,4,300.477482
0.566563,3,300.481915
0.566563,3,300.486412
0.752322,4,300.492383
0.566563,3,300.496851
0.566563,3,300.501316
0.566563,3,300.505785
0.566563,3,300.510236
0.566563,3,300.514623
0.566563,3,300.519058
0.566563,3,300.523461
0.566563,3,300.527794
0.566563,3,300.532168
0.566563,3,300.536525
0.566563,3,300.540885
0.566563,3,300.545249
0.566563,3,300.549661
0.566563,3,300.554039
0.566563,3,301.466581
0.566563,3,301.473879
0.752322,4,301.480525
0.566563,3,301.485623
0.566563,3,301.491139
0.566563,3,301.495579
0.566563,3,301.500042
0.566563,3,301.506379
0.566563,3,301.513803
0.566563,3,301.518382
0.566563,3,301.522835
0.566563,3,301.527343
0.566563,3,301.531726
0.566563,3,301.536215
0.566563,3,301.540597
0.752322,4,301.546438
0.566563,3,301.551066
0.566563,3,301.555536
0.752322,4,301.561429
0.566563,3,301.565948
0.566563,3,301.570481
0.566563,3,301.574958
0.566563,3,301.579449
0.566563,3,301.584014
0.566563,3,301.588474
0.566563,3,301.592952
0.566563,3,301.597421
0.566563,3,301.601891
0.566563,3,301.606322
0.566563,3,301.610789
0.566563,3,301.615248
0.566563,3,301.619814
0.566563,3,301.624217
0.566563,3,301.628654
0.566563,3,301.633166
0.566563,3,301.637636
0.566563,3,301.642003
0.566563,3,301.646289
0.566563,3,301.650611
0.566563,3,301.654958
0.566563,3,301.659299
0.566563,3,301.663638
0.566563,3,301.668152
0.566563,3,301.672608
0.566563,3,301.676896
0.566563,3,301.681222
0.566563,3,301.68556
0.566563,3,301.689888
0.566563,3,301.694131
0.566563,3,301.698461
0.566563,3,301.702809
0.566563,3,301.707141
0.566563,3,301.711461
0.566563,3,301.715896
0.566563,3,301.720395
0.566563,3,301.724973
0.566563,3,301.729544
0.566563,3,301.734152
0.566563,3,301.738691
0.566563,3,301.743254
0.566563,3,301.747802
0.566563,3,301.752375
0.566563,3,301.756924
0.566563,3,301.761483
0.752322,4,301.767442
0.566563,3,301.772079
0.752322,4,301.778236
0.566563,3,301.782848
0.566563,3,301.787494
0.566563,3,301.792121
0.566563,3,301.796716
0.566563,3,301.801342
0.566563,3,301.805743
0.566563,3,301.810026
0.566563,3,301.815355
0.566563,3,301.820121
0.566563,3,301.824595
0.566563,3,301.829057
0.566563,3,301.833545
0.566563,3,301.83803
0.566563,3,301.842377
0.566563,3,301.846672
0.566563,3,301.85101
0.566563,3,302.78264
0.566563,3,302.790413
0.566563,3,302.796531
0.566563,3,302.802154
0.566563,3,302.807664
0.566563,3,302.812396
0.566563,3,302.817026
0.566563,3,302.822197
0.752322,4,302.82838
0.566563,3,302.833079
0.566563,3,302.837709
0.566563,3,302.842334
0.566563,3,302.846895
0.566563,3,302.85153
0.566563,3,302.856116
0.566563,3,302.860775
0.566563,3,302.865395
0.566563,3,302.870032
0.566563,3,302.874669
0.566563,3,302.87925
0.566563,3,302.883798
0.566563,3,302.888371
0.566563,3,302.892953
0.566563,3,302.897524
0.566563,3,302.902105
0.566563,3,302.906714
0.566563,3,302.911256
0.566563,3,302.915712
0.566563,3,302.920154
0.566563,3,302.924746
0.566563,3,302.929338
0.566563,3,302.9339
0.752322,4,302.93993
0.566563,3,302.944456
0.752322,4,302.950623
0.566563,3,302.955268
0.566563,3,302.959841
0.566563,3,302.964392
0.566563,3,302.968913
0.566563,3,302.973464
0.752322,4,302.979582
0.566563,3,302.984153
0.566563,3,302.988737
0.566563,3,302.993313
0.566563,3,302.99782
0.566563,3,303.002394
0.566563,3,303.007019
0.566563,3,303.011665
0.566563,3,303.016223
0.566563,3,303.020855
0.566563,3,303.025529
0.566563,3,303.030103
0.566563,3,303.035865
0.566563,3,303.042123
0.566563,3,303.04658
0.566563,3,303.05103
0.566563,3,303.055468
0.566563,3,303.059861
0.566563,3,303.064366
0.566563,3,303.068915
0.566563,3,303.073738
0.566563,3,303.078223
0.566563,3,303.082779
0.566563,3,303.08728
0.566563,3,303.091889
0.566563,3,303.096465
0.566563,3,303.100997
0.566563,3,303.105453
0.566563,3,303.109901
0.566563,3,303.114554
0.752322,4,303.120661
0.566563,3,303.12511
0.566563,3,303.129542
0.566563,3,303.134007
0.752322,4,303.139795
0.566563,3,303.144287
0.566563,3,303.148787
0.566563,3,303.153202
0.566563,3,303.157665
0.566563,3,303.162133
0.566563,3,303.166487
0.566563,3,303.170856
0.566563,3,303.175306
0.566563,3,303.179766
0.752322,4,304.16746
0.566563,3,304.173105
0.566563,3,304.177882
0.752322,4,304.183985
0.566563,3,304.188834
0.566563,3,304.193652
0.566563,3,304.198298
0.752322,4,304.20446
0.566563,3,304.208968
0.566563,3,304.213433
0.566563,3,304.217906
0.566563,3,304.22236
0.566563,3,304.22681
0.566563,3,304.23127
0.566563,3,304.235753
0.566563,3,304.240304
0.566563,3,304.244851
0.566563,3,304.249369
0.566563,3,304.253854
0.566563,3,304.258322
0.566563,3,304.262803
0.566563,3,304.267281
0.752322,4,304.273263
0.566563,3,304.277728
0.566563,3,304.282209
0.566563,3,304.286658
0.566563,3,304.291108
0.566563,3,304.295572
0.566563,3,304.300039
0.566563,3,304.304539
0.566563,3,304.309105
0.566563,3,304.313703
0.566563,3,304.318379
0.566563,3,304.322929
0.566563,3,304.327511
0.566563,3,304.332074
0.566563,3,304.336659
0.566563,3,304.341173
0.566563,3,304.345659
0.566563,3,304.350187
0.566563,3,304.354694
0.566563,3,304.359177
0.566563,3,304.363656
0.752322,4,304.369482
0.752322,4,304.375331
0.566563,3,304.3799
0.566563,3,304.384313
0.566563,3,304.388881
0.566563,3,304.393331
0.752322,4,304.399368
0.566563,3,304.40391
0.566563,3,304.408447
0.566563,3,304.412981
0.566563,3,304.417521
0.566563,3,304.422041
0.566563,3,304.426605
0.566563,3,304.431152
0.566563,3,304.435539
0.566563,3,304.439969
0.566563,3,304.44448
0.566563,3,304.449085
0.566563,3,304.45363
0.566563,3,304.458199
0.566563,3,304.462721
0.566563,3,304.467274
0.566563,3,304.471856
0.566563,3,304.476445
0.566563,3,304.481017
0.566563,3,304.485558
0.566563,3,304.490123
0.752322,4,304.496187
0.566563,3,304.500762
0.566563,3,304.505316
0.566563,3,304.509817
0.566563,3,304.514388
0.566563,3,304.518939
0.566563,3,304.523412
0.566563,3,304.527873
0.566563,3,304.532345
0.566563,3,304.536911
0.566563,3,304.541481
0.566563,3,304.546062
0.566563,3,305.485502
0.566563,3,305.491264
0.566563,3,305.496357
0.566563,3,305.501121
0.566563,3,305.506603
0.566563,3,305.511629
0.566563,3,305.516405
0.566563,3,305.521364
0.752322,4,305.527562
0.566563,3,305.532092
0.566563,3,305.536637
0.566563,3,305.541188
0.185759,2,305.544314
0.566563,3,305.548875
0.566563,3,305.553432
0.566563,3,305.557946
0.566563,3,305.562334
0.566563,3,305.566748
0.566563,3,305.571287
0.566563,3,305.575709
0.566563,3,305.580143
0.566563,3,305.584558
0.566563,3,305.589029
0.566563,3,305.59343
0.566563,3,305.597843
0.566563,3,305.602256
0.566563,3,305.606572
0.93808,5,305.61396
0.566563,3,305.618324
0.566563,3,305.62268
0.566563,3,305.627112
0.566563,3,305.631437
0.566563,3,305.635813
0.566563,3,305.640157
0.566563,3,305.644476
0.566563,3,305.648816
0.566563,3,305.653121
0.566563,3,305.657551
0.566563,3,305.661952
0.566563,3,305.668663
0.566563,3,305.674593
0.566563,3,305.682341
0.566563,3,305.687365
0.566563,3,305.691698
0.566563,3,305.696056
0.752322,4,305.701811
0.566563,3,305.706189
0.566563,3,305.710443
0.566563,3,305.714811
0.752322,4,305.720577
0.566563,3,305.724939
0.566563,3,305.729251
0.566563,3,305.733674
0.566563,3,305.738059
0.566563,3,305.742386
0.566563,3,305.746742
0.566563,3,305.751051
0.566563,3,305.755437
0.566563,3,305.759778
0.566563,3,305.764172
0.566563,3,305.768517
0.566563,3,305.77292
0.566563,3,305.777245
0.566563,3,305.781554
0.566563,3,305.785903
0.566563,3,305.790357
0.566563,3,305.794729
0.566563,3,305.799161
0.566563,3,305.803522
0.566563,3,305.807886
0.566563,3,305.812207
0.566563,3,305.816597
0.566563,3,305.820978
0.566563,3,305.825336
0.752322,4,305.831175
0.566563,3,305.835529
0.566563,3,305.839893
0.566563,3,305.844297
0.566563,3,305.848694
0.566563,3,305.853058
0.93808,5,305.860203
0.566563,3,305.864654
0.566563,3,305.869106
0.566563,3,306.790977
0.566563,3,306.798261
0.566563,3,306.803896
0.752322,4,306.811435
0.566563,3,306.816109
0.566563,3,306.820744
0.566563,3,306.825815
0.566563,3,306.830327
0.566563,3,306.834879
0.566563,3,306.839433
0.566563,3,306.843916
0.566563,3,306.848414
0.566563,3,306.852908
0.566563,3,306.857557
0.566563,3,306.862114
0.566563,3,306.866648
0.566563,3,306.871399
0.566563,3,306.876164
0.566563,3,306.880763
0.566563,3,306.885351
0.566563,3,306.889938
0.566563,3,306.894494
0.566563,3,306.900208
0.566563,3,306.908361
0.566563,3,306.912848
0.566563,3,306.917337
0.566563,3,306.921895
0.566563,3,306.926441
0.566563,3,306.931067
0.752322,4,306.937193
0.566563,3,306.941794
0.566563,3,306.946424
0.566563,3,306.95108
0.566563,3,306.955745
0.566563,3,306.960312
0.566563,3,306.96494
0.566563,3,306.969549
0.566563,3,306.974122
0.752322,4,306.980303
0.566563,3,306.984863
0.566563,3,306.989455
0.566563,3,306.994114
0.566563,3,306.998756
0.566563,3,307.003409
0.752322,4,307.00964
0.752322,4,307.015949
0.752322,4,307.021994
0.566563,3,307.02667
0.566563,3,307.031276
0.566563,3,307.035896
0.566563,3,307.040487
0.566563,3,307.045067
0.566563,3,307.0496
0.566563,3,307.054199
0.566563,3,307.058775
0.566563,3,307.06335
0.566563,3,307.067944
0.566563,3,307.072544
0.566563,3,307.077126
0.566563,3,307.081706
0.566563,3,307.086499
0.566563,3,307.091033
0.566563,3,307.095553
0.566563,3,307.100146
0.752322,4,307.106198
0.566563,3,307.110783
0.566563,3,307.115373
0.752322,4,307.121497
0.752322,4,307.127534
0.566563,3,307.132077
0.566563,3,307.136683
0.566563,3,307.141361
0.566563,3,307.14603
0.566563,3,307.150666
0.752322,4,307.156858
0.752322,4,307.162952
0.566563,3,307.16758
0.566563,3,307.172086
0.566563,3,307.176701
0.566563,3,307.181302
0.566563,3,307.18592
0.752322,4,307.19205
0.566563,3,308.134213
0.566563,3,308.1391
0.752322,4,308.146523
0.566563,3,308.151186
0.566563,3,308.155834
0.566563,3,308.160874
0.752322,4,308.167141
0.566563,3,308.171733
0.566563,3,308.176471
0.566563,3,308.181015
0.566563,3,308.185381
0.566563,3,308.189948
0.752322,4,308.19588
0.566563,3,308.200459
0.566563,3,308.20496
0.566563,3,308.209586
0.566563,3,308.214353
0.566563,3,308.218933
0.566563,3,308.223544
0.566563,3,308.228002
0.566563,3,308.23261
0.566563,3,308.237179
0.566563,3,308.241695
0.566563,3,308.246204
0.566563,3,308.250719
0.566563,3,308.255291
0.566563,3,308.25984
0.752322,4,308.265829
0.566563,3,308.270427
0.566563,3,308.274991
0.752322,4,308.281236
0.752322,4,308.287306
0.566563,3,308.29186
0.752322,4,308.29792
0.566563,3,308.304299
0.566563,3,308.311256
0.566563,3,308.317187
0.566563,3,308.321677
0.566563,3,308.326121
0.566563,3,308.330458
0.752322,4,308.33634
0.566563,3,308.340801
0.566563,3,308.345137
0.566563,3,308.349602
0.566563,3,308.354028
0.752322,4,308.360028
0.566563,3,308.364436
0.752322,4,308.370337
0.566563,3,308.374876
0.566563,3,308.379356
0.566563,3,308.38385
0.752322,4,308.389853
0.752322,4,308.395619
0.566563,3,308.400038
0.566563,3,308.404445
