#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,422.044757
0.566563,3,422.049445
0.566563,3,422.05393
0.566563,3,422.05842
0.566563,3,422.062911
0.566563,3,422.067406
0.566563,3,422.071899
0.566563,3,422.076347
0.566563,3,422.080842
0.566563,3,422.085248
0.752322,4,422.091274
0.566563,3,422.095777
0.566563,3,422.100267
0.566563,3,422.104743
0.566563,3,422.111326
0.566563,3,422.117964
0.566563,3,422.123841
0.566563,3,422.12819
0.566563,3,422.132498
0.566563,3,422.136806
0.566563,3,422.141139
0.93808,5,422.148238
0.93808,5,422.155532
0.566563,3,423.096035
0.566563,3,423.102952
0.566563,3,423.107794
0.566563,3,423.112409
0.566563,3,423.117784
0.566563,3,423.122371
0.566563,3,423.126857
0.566563,3,423.132201
0.566563,3,423.13674
0.566563,3,423.141295
0.566563,3,423.145996
0.566563,3,423.150476
0.566563,3,423.154961
0.566563,3,423.159489
0.566563,3,423.16396
0.566563,3,423.16852
0.566563,3,423.172977
0.566563,3,423.17755
0.566563,3,423.182043
0.566563,3,423.186513
0.752322,4,423.192621
0.566563,3,423.197166
0.566563,3,423.201682
0.566563,3,423.206087
0.566563,3,423.2106
0.566563,3,423.215149
0.566563,3,423.219646
0.752322,4,423.225644
0.566563,3,423.230115
0.566563,3,423.23461
0.752322,4,423.240675
0.566563,3,423.245248
0.566563,3,423.249734
0.566563,3,423.254198
0.752322,4,423.260072
0.566563,3,423.264444
0.566563,3,423.268764
0.566563,3,423.273284
0.752322,4,423.27908
0.566563,3,423.283537
0.566563,3,423.287971
0.93808,5,423.295377
0.566563,3,423.299913
0.566563,3,423.304438
0.566563,3,423.308896
0.93808,5,423.316292
0.566563,3,423.320776
0.566563,3,423.325378
0.566563,3,423.329921
0.566563,3,423.334387
0.566563,3,423.338899
0.566563,3,423.343471
0.566563,3,423.347968
0.566563,3,423.352471
0.566563,3,423.356872
0.566563,3,423.362451
0.566563,3,423.370427
0.566563,3,423.377938
0.566563,3,423.384181
0.566563,3,423.38861
0.566563,3,423.393132
0.566563,3,423.3976
0.566563,3,423.402128
0.566563,3,423.40651
0.752322,4,423.41251
0.566563,3,423.417011
0.566563,3,423.42134
0.752322,4,423.42943
0.566563,3,423.437061
0.566563,3,423.443727
0.566563,3,423.448489
0.566563,3,423.452978
0.566563,3,423.457444
0.566563,3,423.461996
0.566563,3,423.466471
0.566563,3,423.470886
0.566563,3,423.475217
0.752322,4,423.481168
0.752322,4,423.487267
0.566563,3,423.491752
0.566563,3,423.496284
0.566563,3,424.43485
0.566563,3,424.43946
0.566563,3,424.444067
0.752322,4,424.451432
0.566563,3,424.456024
0.566563,3,424.460552
0.566563,3,424.465721
0.752322,4,424.471739
0.566563,3,424.476251
0.566563,3,424.480798
0.566563,3,424.485313
0.566563,3,424.489816
0.566563,3,424.494323
0.566563,3,424.498808
0.566563,3,424.503315
0.566563,3,424.507846
0.566563,3,424.512339
0.566563,3,424.516915
0.752322,4,424.522897
0.566563,3,424.527416
0.566563,3,424.531917
0.566563,3,424.536438
0.566563,3,424.540934
0.566563,3,424.545498
0.566563,3,424.549997
0.566563,3,424.554496
0.566563,3,424.558982
0.566563,3,424.563466
0.566563,3,424.567972
0.566563,3,424.572475
0.566563,3,424.576946
0.566563,3,424.581488
0.566563,3,424.585966
0.566563,3,424.59042
0.566563,3,424.5949
0.566563,3,424.599407
0.566563,3,424.603885
0.566563,3,424.608383
0.566563,3,424.612871
0.566563,3,424.617338
0.566563,3,424.621809
0.566563,3,424.626189
0.566563,3,424.630646
0.566563,3,424.635165
0.566563,3,424.639686
0.566563,3,424.644195
0.566563,3,424.648733
0.566563,3,424.653196
0.566563,3,424.657676
0.566563,3,424.662133
0.566563,3,424.666655
0.566563,3,424.67118
0.566563,3,424.675696
0.566563,3,424.680228
0.566563,3,424.684743
0.566563,3,424.68925
0.566563,3,424.693774
0.566563,3,424.698279
0.566563,3,424.702854
0.566563,3,424.707375
0.566563,3,424.711987
0.566563,3,424.716565
0.566563,3,424.721026
0.566563,3,424.725532
0.566563,3,424.730016
0.752322,4,424.735929
0.566563,3,424.740419
0.566563,3,424.744908
0.566563,3,424.749419
0.566563,3,424.753907
0.566563,3,424.758371
0.566563,3,424.762881
0.566563,3,424.767357
0.566563,3,424.77187
0.566563,3,424.776367
0.566563,3,424.780888
0.752322,4,424.786804
0.566563,3,424.791271
0.566563,3,424.795733
0.566563,3,424.800217
0.566563,3,424.804708
0.566563,3,424.809178
0.566563,3,424.813696
0.566563,3,424.818201
0.566563,3,425.747532
0.566563,3,425.754498
0.566563,3,425.759888
0.566563,3,425.764599
0.752322,4,425.771281
0.566563,3,425.775955
0.566563,3,425.780549
0.566563,3,425.785088
0.566563,3,425.789646
0.566563,3,425.79415
0.566563,3,425.79856
0.566563,3,425.80303
0.752322,4,425.809045
0.566563,3,425.813562
0.566563,3,425.818058
0.566563,3,425.822548
0.566563,3,425.827061
0.752322,4,425.832997
0.566563,3,425.837486
0.752322,4,425.843435
0.566563,3,425.848038
0.566563,3,425.852545
0.566563,3,425.857188
0.566563,3,425.861694
0.566563,3,425.866193
0.566563,3,425.870686
0.566563,3,425.875156
0.566563,3,425.879553
0.566563,3,425.884058
0.566563,3,425.888545
0.566563,3,425.893033
0.566563,3,425.897594
0.566563,3,425.902094
0.566563,3,425.906572
0.752322,4,425.912434
0.566563,3,425.916918
0.566563,3,425.921508
0.566563,3,425.926079
0.566563,3,425.930652
0.566563,3,425.935224
0.566563,3,425.939867
0.566563,3,425.944533
0.566563,3,425.949103
0.752322,4,425.955102
0.566563,3,425.959608
0.566563,3,425.964112
0.566563,3,425.968501
0.566563,3,425.972924
0.566563,3,425.977393
0.566563,3,425.981805
0.566563,3,425.986286
0.566563,3,425.990775
0.566563,3,425.995284
0.566563,3,425.999768
0.566563,3,426.004262
0.566563,3,426.008759
0.566563,3,426.013231
0.566563,3,426.01776
0.566563,3,426.022264
0.566563,3,426.026757
0.566563,3,426.031443
0.566563,3,426.035963
0.566563,3,426.040552
0.566563,3,426.045097
0.566563,3,426.0496
0.566563,3,426.054029
0.566563,3,426.058447
0.752322,4,426.064198
0.566563,3,426.068587
0.566563,3,426.072982
0.566563,3,426.077392
0.566563,3,426.08178
0.566563,3,426.08615
0.566563,3,426.090629
0.566563,3,426.124414
0.566563,3,426.128843
0.566563,3,426.13324
0.566563,3,426.137692
0.752322,4,426.143579
0.566563,3,426.148169
0.752322,4,426.154068
0.566563,3,426.158526
0.566563,3,427.076434
0.566563,3,427.082987
0.566563,3,427.088686
0.566563,3,427.093186
0.566563,3,427.097975
0.566563,3,427.102751
0.566563,3,427.10726
0.566563,3,427.111633
0.566563,3,427.116167
0.566563,3,427.120649
0.566563,3,427.125125
0.566563,3,427.129621
0.566563,3,427.134086
0.566563,3,427.138542
0.566563,3,427.142962
0.566563,3,427.147478
0.566563,3,427.152039
0.566563,3,427.1566
0.566563,3,427.161092
0.752322,4,427.167058
0.566563,3,427.171599
0.566563,3,427.176102
0.566563,3,427.180614
0.566563,3,427.185151
0.566563,3,427.189647
0.566563,3,427.19423
0.566563,3,427.198796
0.566563,3,427.203368
0.566563,3,427.207836
0.566563,3,427.212328
0.566563,3,427.216844
0.566563,3,427.221341
0.566563,3,427.225905
0.752322,4,427.232009
0.566563,3,427.236539
0.566563,3,427.241044
0.566563,3,427.245477
0.566563,3,427.250022
0.752322,4,427.256065
0.566563,3,427.260574
0.566563,3,427.265048
0.752322,4,427.270941
0.566563,3,427.275424
0.566563,3,427.279969
0.566563,3,427.28453
0.566563,3,427.289082
0.566563,3,427.293598
0.752322,4,427.299555
0.566563,3,427.304104
0.566563,3,427.308585
0.566563,3,427.313106
0.566563,3,427.317613
0.566563,3,427.322152
0.566563,3,427.329551
0.566563,3,427.333851
0.566563,3,427.338146
0.566563,3,427.342451
0.566563,3,427.346862
0.566563,3,427.351194
0.93808,5,427.358531
0.566563,3,427.362878
0.566563,3,427.367245
0.566563,3,427.371602
0.566563,3,427.375951
0.566563,3,427.380208
0.566563,3,427.384566
0.566563,3,427.388908
0.566563,3,427.39327
0.566563,3,427.397496
0.566563,3,427.401824
0.566563,3,427.40612
0.566563,3,427.410478
0.566563,3,427.414802
0.566563,3,427.419181
0.566563,3,427.423506
0.566563,3,427.427823
0.566563,3,427.432188
0.566563,3,427.436519
0.566563,3,427.440837
0.566563,3,427.445179
0.566563,3,427.449622
0.566563,3,427.454071
0.752322,4,427.45997
0.566563,3,428.399439
0.752322,4,428.410991
0.566563,3,428.421561
0.566563,3,428.429266
0.566563,3,428.435603
0.566563,3,428.442287
0.566563,3,428.448552
0.566563,3,428.454181
0.566563,3,428.458757
0.566563,3,428.463528
0.752322,4,428.469884
0.566563,3,428.478191
0.566563,3,428.483839
0.566563,3,428.488368
0.566563,3,428.492907
0.566563,3,428.497584
0.566563,3,428.505304
0.566563,3,428.511075
0.566563,3,428.515529
0.752322,4,428.5215
0.566563,3,428.525962
0.566563,3,428.53042
0.566563,3,428.535028
0.566563,3,428.539571
0.566563,3,428.544195
0.566563,3,428.548772
0.566563,3,428.553381
0.566563,3,428.557956
0.566563,3,428.562477
0.566563,3,428.567064
0.566563,3,428.571635
0.566563,3,428.576288
0.566563,3,428.580886
0.566563,3,428.588772
0.566563,3,428.593354
0.566563,3,428.597924
0.566563,3,428.602473
0.566563,3,428.60708
0.566563,3,428.611664
0.566563,3,428.61628
0.566563,3,428.62086
0.566563,3,428.625438
0.566563,3,428.629993
0.566563,3,428.634562
0.752322,4,428.640522
0.566563,3,428.645124
0.566563,3,428.64971
0.566563,3,428.654288
0.566563,3,428.658868
0.566563,3,428.667055
0.566563,3,428.673021
0.566563,3,428.677589
0.566563,3,428.682148
0.566563,3,428.686681
0.566563,3,428.691305
0.566563,3,428.695929
0.566563,3,428.700518
0.566563,3,428.705124
0.566563,3,428.709794
0.566563,3,428.714295
0.752322,4,428.720453
0.566563,3,428.725044
0.566563,3,428.72964
0.566563,3,428.734229
0.566563,3,428.73885
0.566563,3,428.74341
0.566563,3,428.748011
0.752322,4,428.754176
0.566563,3,428.758766
0.566563,3,428.763334
0.566563,3,428.767877
0.566563,3,428.772422
0.566563,3,428.776899
0.752322,4,428.782982
0.566563,3,428.787539
0.566563,3,428.792163
0.566563,3,428.796763
0.566563,3,428.80134
0.566563,3,428.805976
0.566563,3,428.810695
0.566563,3,428.815372
0.566563,3,428.820442
0.566563,3,428.825366
0.566563,3,429.760579
0.566563,3,429.76722
0.566563,3,429.773362
0.566563,3,429.778006
0.566563,3,429.78263
0.566563,3,429.787838
0.566563,3,429.792426
0.566563,3,429.797022
0.566563,3,429.801679
0.566563,3,429.806237
0.566563,3,429.810833
0.566563,3,429.815412
0.752322,4,429.82156
0.566563,3,429.82624
0.566563,3,429.830904
0.566563,3,429.835523
0.566563,3,429.84013
0.566563,3,429.844773
0.752322,4,429.850916
0.752322,4,429.856972
0.566563,3,429.861438
0.752322,4,429.867549
0.566563,3,429.872119
0.566563,3,429.876664
0.566563,3,429.881221
0.566563,3,429.885804
0.566563,3,429.890333
0.566563,3,429.894799
0.566563,3,429.899303
0.752322,4,429.905337
0.566563,3,429.909889
0.566563,3,429.91438
0.566563,3,429.918876
0.566563,3,429.923317
0.566563,3,429.927826
0.93808,5,429.935325
0.566563,3,429.939809
0.566563,3,429.944308
0.566563,3,429.948849
0.566563,3,429.953387
0.566563,3,429.957896
0.566563,3,429.962422
0.566563,3,429.966916
0.566563,3,429.971372
0.566563,3,429.975903
0.566563,3,429.980426
0.752322,4,429.986331
0.566563,3,429.990811
0.566563,3,429.995313
0.566563,3,429.999809
0.566563,3,430.004326
0.566563,3,430.008777
0.566563,3,430.013275
0.566563,3,430.017857
0.566563,3,430.022356
0.752322,4,430.028325
0.566563,3,430.032833
0.566563,3,430.037363
0.566563,3,430.041844
0.566563,3,430.046354
0.566563,3,430.050871
0.566563,3,430.055418
0.566563,3,430.059999
0.566563,3,430.064505
0.752322,4,430.070481
0.566563,3,430.075
0.566563,3,430.07943
0.566563,3,430.083907
0.566563,3,430.088394
0.566563,3,430.092891
0.566563,3,430.100929
0.566563,3,430.10689
0.566563,3,430.111413
0.566563,3,430.116014
0.566563,3,430.120613
0.566563,3,430.12515
0.752322,4,430.131183
0.566563,3,430.135732
0.566563,3,430.140269
0.566563,3,430.144833
0.566563,3,430.149437
0.752322,4,431.068682
0.566563,3,431.075961
0.566563,3,431.081293
0.566563,3,431.08624
0.752322,4,431.093094
0.752322,4,431.099239
0.752322,4,431.105644
0.93808,5,431.113306
0.566563,3,431.118002
0.566563,3,431.122495
0.566563,3,431.127054
0.566563,3,431.131689
0.752322,4,431.137671
0.566563,3,431.142302
0.566563,3,431.146909
0.566563,3,431.151593
0.752322,4,431.157696
0.566563,3,431.1623
0.752322,4,431.168509
0.566563,3,431.173099
0.566563,3,431.177664
0.566563,3,431.182284
0.566563,3,431.186903
0.566563,3,431.191495
0.566563,3,431.196081
0.566563,3,431.200705
0.566563,3,431.205325
0.566563,3,431.209916
0.566563,3,431.214512
0.566563,3,431.220285
0.566563,3,431.227733
0.566563,3,431.232334
0.566563,3,431.236908
0.566563,3,431.241304
0.566563,3,431.245805
0.752322,4,431.25182
0.566563,3,431.256335
0.566563,3,431.260894
0.566563,3,431.265455
0.566563,3,431.269984
0.566563,3,431.274499
0.566563,3,431.279006
0.566563,3,431.283531
0.752322,4,431.289402
0.566563,3,431.293875
0.566563,3,431.298325
0.566563,3,431.302752
0.566563,3,431.307172
0.566563,3,431.311653
0.566563,3,431.316124
0.566563,3,431.320616
0.566563,3,431.32518
0.566563,3,431.329666
0.566563,3,431.334207
0.566563,3,431.338671
0.752322,4,431.344768
0.566563,3,431.349283
0.566563,3,431.353781
0.566563,3,431.358363
0.566563,3,431.36289
0.566563,3,431.367349
0.566563,3,431.371811
0.566563,3,431.376348
0.566563,3,431.380781
0.566563,3,431.385244
0.566563,3,431.389644
0.566563,3,431.39413
0.566563,3,431.398665
0.752322,4,431.404739
0.752322,4,431.41062
0.566563,3,431.415148
0.566563,3,431.419746
0.566563,3,431.424307
0.566563,3,431.428815
0.566563,3,431.433327
0.566563,3,431.437835
0.566563,3,431.442354
0.566563,3,431.44687
0.566563,3,431.451443
0.566563,3,431.455964
0.566563,3,431.460433
0.752322,4,432.379491
0.566563,3,432.386016
0.566563,3,432.391286
0.566563,3,432.395779
0.566563,3,432.400417
0.566563,3,432.405205
0.566563,3,432.409804
0.566563,3,432.414364
0.566563,3,432.41908
0.566563,3,432.423571
0.566563,3,432.428253
0.566563,3,432.432826
0.566563,3,432.437474
0.566563,3,432.442132
0.566563,3,432.446717
0.566563,3,432.451225
0.566563,3,432.455753
0.566563,3,432.460258
0.566563,3,432.464746
0.566563,3,432.469224
0.566563,3,432.473688
0.566563,3,432.478193
0.566563,3,432.48267
0.566563,3,432.487114
0.566563,3,432.491633
0.752322,4,432.497501
0.566563,3,432.501924
0.752322,4,432.507832
0.566563,3,432.512308
0.566563,3,432.51674
0.752322,4,432.522808
0.566563,3,432.52735
0.566563,3,432.531883
0.566563,3,432.536409
0.566563,3,432.540845
0.566563,3,432.545332
0.566563,3,432.549799
0.566563,3,432.554323
0.566563,3,432.558773
0.566563,3,432.563258
0.566563,3,432.567709
0.566563,3,432.572106
0.566563,3,432.576582
0.566563,3,432.581089
0.566563,3,432.585545
0.566563,3,432.589989
0.566563,3,432.594481
0.566563,3,432.598917
0.566563,3,432.603373
0.566563,3,432.607864
0.566563,3,432.612248
0.752322,4,432.618068
0.566563,3,432.622528
0.566563,3,432.62697
0.566563,3,432.631408
0.566563,3,432.635879
0.752322,4,432.641775
0.566563,3,432.646254
0.566563,3,432.650755
0.566563,3,432.655245
0.566563,3,432.65974
0.566563,3,432.66419
0.566563,3,432.668653
0.752322,4,432.674586
0.566563,3,432.679028
0.566563,3,432.68347
0.566563,3,432.687922
0.566563,3,432.692403
0.566563,3,432.696855
0.566563,3,432.701292
0.566563,3,432.705716
0.566563,3,432.710216
0.566563,3,432.714676
0.566563,3,432.719131
0.566563,3,432.723663
0.566563,3,432.728115
0.566563,3,432.732545
0.566563,3,432.737031
0.752322,4,432.742844
0.752322,4,432.748811
0.566563,3,432.753284
0.566563,3,432.757751
0.566563,3,433.682421
0.566563,3,433.688487
0.566563,3,433.694489
0.566563,3,433.698988
0.566563,3,433.703758
0.566563,3,433.708747
0.566563,3,433.713374
0.566563,3,433.717991
0.566563,3,433.722632
0.566563,3,433.727157
0.566563,3,433.731706
0.566563,3,433.736248
0.566563,3,433.740689
0.566563,3,433.745291
0.566563,3,433.749887
0.566563,3,433.756835
0.566563,3,433.763486
0.566563,3,433.768377
0.752322,4,433.774433
0.566563,3,433.779084
0.566563,3,433.783739
0.566563,3,433.788375
0.566563,3,433.793038
0.566563,3,433.797663
0.752322,4,433.804182
0.566563,3,433.808982
0.752322,4,433.815327
0.566563,3,433.82005
0.566563,3,433.824766
0.566563,3,433.829307
0.566563,3,433.833783
0.566563,3,433.838261
0.566563,3,433.842721
0.566563,3,433.847189
0.566563,3,433.851672
0.566563,3,433.856163
0.566563,3,433.860628
0.566563,3,433.86509
0.566563,3,433.869554
0.566563,3,433.874044
0.566563,3,433.87851
0.566563,3,433.883009
0.566563,3,433.887461
0.566563,3,433.892008
0.566563,3,433.896426
0.566563,3,433.900882
0.566563,3,433.905382
0.566563,3,433.909802
0.566563,3,433.914251
0.566563,3,433.918718
0.93808,5,433.926085
0.93808,5,433.933794
0.752322,4,433.939826
0.566563,3,433.94432
0.566563,3,433.948732
0.566563,3,433.953432
0.566563,3,433.957959
0.566563,3,433.962465
0.566563,3,433.966951
0.566563,3,433.971496
0.566563,3,433.976017
0.566563,3,433.980524
0.752322,4,433.986573
0.566563,3,433.991056
0.566563,3,433.995555
0.566563,3,434.00001
0.566563,3,434.004542
0.566563,3,434.009043
0.566563,3,434.01354
0.566563,3,434.01805
0.566563,3,434.022534
0.566563,3,434.027001
0.566563,3,434.03147
0.566563,3,434.036007
0.752322,4,434.042068
0.752322,4,434.047926
0.566563,3,434.052455
0.566563,3,434.057032
0.566563,3,434.061551
0.566563,3,434.066085
0.752322,4,434.072027
0.566563,3,434.076562
0.566563,3,435.000612
0.566563,3,435.006964
0.566563,3,435.012122
0.566563,3,435.01667
0.566563,3,435.021611
0.566563,3,435.026611
0.566563,3,435.031249
0.566563,3,435.035889
0.566563,3,435.040591
0.566563,3,435.045215
0.566563,3,435.049792
0.566563,3,435.054498
0.566563,3,435.059006
0.566563,3,435.063551
0.566563,3,435.068068
0.566563,3,435.072646
0.566563,3,435.077214
0.566563,3,435.081796
0.566563,3,435.086283
0.566563,3,435.090848
0.566563,3,435.095402
0.566563,3,435.099857
0.566563,3,435.104353
0.566563,3,435.108823
0.566563,3,435.113297
0.566563,3,435.117782
0.752322,4,435.124012
0.566563,3,435.128555
0.566563,3,435.133111
0.566563,3,435.137605
0.752322,4,435.143671
0.752322,4,435.149937
0.566563,3,435.154536
0.566563,3,435.159053
0.566563,3,435.163629
0.566563,3,435.168075
0.566563,3,435.17264
0.566563,3,435.177226
0.752322,4,435.183398
0.566563,3,435.1881
0.566563,3,435.192708
0.566563,3,435.197187
