#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,350.374573
0.566563,3,350.380004
0.566563,3,350.384452
0.566563,3,350.389016
0.566563,3,350.393774
0.566563,3,350.398715
0.93808,5,350.406059
0.566563,3,350.410643
0.566563,3,350.415141
0.566563,3,350.419677
0.566563,3,350.424245
0.566563,3,350.428857
0.566563,3,350.433393
0.566563,3,350.43798
0.566563,3,350.442767
0.566563,3,350.447328
0.566563,3,350.451852
0.566563,3,350.456645
0.566563,3,350.461289
0.566563,3,350.465751
0.566563,3,350.470315
0.566563,3,350.474849
0.566563,3,350.479393
0.566563,3,350.483928
0.566563,3,350.488487
0.566563,3,350.493071
0.566563,3,350.497619
0.566563,3,350.502218
0.566563,3,350.506658
0.566563,3,350.511185
0.566563,3,350.515659
0.566563,3,350.520133
0.566563,3,350.524577
0.566563,3,350.529076
0.566563,3,350.533553
0.566563,3,350.538009
0.566563,3,350.542412
0.566563,3,350.546857
0.752322,4,350.552926
0.566563,3,350.557418
0.566563,3,350.561882
0.752322,4,350.567729
0.566563,3,350.572214
0.566563,3,350.576728
0.566563,3,350.581218
0.566563,3,350.585672
0.566563,3,350.59032
0.566563,3,350.594774
0.566563,3,350.599241
0.566563,3,350.6037
0.566563,3,350.608155
0.566563,3,350.612597
0.566563,3,350.617001
0.566563,3,350.621474
0.566563,3,350.625862
0.566563,3,350.630413
0.752322,4,350.636344
0.752322,4,350.642379
0.566563,3,350.646824
0.566563,3,350.651226
0.566563,3,350.655663
0.566563,3,350.660074
0.566563,3,350.664512
0.566563,3,350.668941
0.566563,3,350.67329
0.566563,3,350.677763
0.566563,3,350.682225
0.566563,3,350.68669
0.566563,3,350.69114
0.752322,4,350.697113
0.566563,3,350.701641
0.566563,3,350.708084
0.566563,3,350.714926
0.752322,4,350.721587
0.566563,3,350.726253
0.566563,3,350.730935
0.566563,3,350.735583
0.752322,4,350.741743
0.566563,3,350.74639
0.566563,3,351.623308
0.566563,3,351.629987
0.566563,3,351.63562
0.566563,3,351.640348
0.566563,3,351.645767
0.566563,3,351.651008
0.566563,3,351.655853
0.566563,3,351.661742
0.566563,3,351.668223
0.752322,4,351.67429
0.566563,3,351.678941
0.566563,3,351.683482
0.566563,3,351.687973
0.566563,3,351.692454
0.566563,3,351.696931
0.566563,3,351.701555
0.566563,3,351.706043
0.566563,3,351.710563
0.566563,3,351.715131
0.566563,3,351.719563
0.566563,3,351.724095
0.752322,4,351.730129
0.566563,3,351.73456
0.566563,3,351.739117
0.566563,3,351.743589
0.566563,3,351.748099
0.752322,4,351.754173
0.566563,3,351.758651
0.566563,3,351.76319
0.566563,3,351.767617
0.566563,3,351.772144
0.566563,3,351.776424
0.566563,3,351.780727
0.566563,3,351.784992
0.566563,3,351.789268
0.566563,3,351.79353
0.566563,3,351.797828
0.566563,3,351.80212
0.752322,4,351.807829
0.566563,3,351.812197
0.566563,3,351.816527
0.566563,3,351.820852
0.566563,3,351.825149
0.566563,3,351.829457
0.566563,3,351.833637
0.566563,3,351.837882
0.566563,3,351.842149
0.566563,3,351.846465
0.566563,3,351.85079
0.566563,3,351.855084
0.566563,3,351.859403
0.566563,3,351.863688
0.566563,3,351.868001
0.566563,3,351.872362
0.566563,3,351.876727
0.566563,3,351.881044
0.566563,3,351.885391
0.566563,3,351.889738
0.566563,3,351.893989
0.566563,3,351.898285
0.566563,3,351.902594
0.93808,5,351.910045
0.566563,3,351.914438
0.566563,3,351.918761
0.566563,3,351.923083
0.752322,4,351.9288
0.566563,3,351.933263
0.566563,3,351.937706
0.566563,3,351.942102
0.566563,3,351.946617
0.566563,3,351.951062
0.566563,3,351.95554
0.752322,4,351.961511
0.566563,3,351.966025
0.566563,3,351.970459
0.566563,3,351.974899
0.566563,3,351.979402
0.93808,5,351.986904
0.566563,3,351.991409
0.752322,4,351.997247
0.752322,4,352.003426
0.566563,3,352.007935
0.566563,3,352.9374
0.566563,3,352.943508
0.752322,4,352.950093
0.566563,3,352.954732
0.566563,3,352.959304
0.566563,3,352.964008
0.566563,3,352.968512
0.566563,3,352.975886
0.566563,3,352.982154
0.566563,3,352.986672
0.566563,3,352.991183
0.566563,3,352.995727
0.752322,4,353.001847
0.566563,3,353.006339
0.93808,5,353.01399
0.566563,3,353.018477
0.566563,3,353.022947
0.566563,3,353.027388
0.566563,3,353.031854
0.93808,5,353.039134
0.566563,3,353.043603
0.566563,3,353.048032
0.566563,3,353.052479
0.566563,3,353.056909
0.566563,3,353.061321
0.566563,3,353.06576
0.566563,3,353.070191
0.566563,3,353.074626
0.566563,3,353.079064
0.566563,3,353.083469
0.566563,3,353.08793
0.566563,3,353.092386
0.566563,3,353.096856
0.566563,3,353.101273
0.566563,3,353.105717
0.566563,3,353.110161
0.566563,3,353.114601
0.566563,3,353.119021
0.566563,3,353.123454
0.566563,3,353.127884
0.566563,3,353.132412
0.566563,3,353.136841
0.566563,3,353.141291
0.566563,3,353.145706
0.752322,4,353.151469
0.566563,3,353.15584
0.566563,3,353.16022
0.566563,3,353.164664
0.93808,5,353.172028
0.566563,3,353.176489
0.752322,4,353.182416
0.566563,3,353.186874
0.566563,3,353.191331
0.566563,3,353.195779
0.566563,3,353.200245
0.566563,3,353.204655
0.566563,3,353.209175
0.566563,3,353.213605
0.752322,4,353.219597
0.566563,3,353.224033
0.566563,3,353.228487
0.566563,3,353.233032
0.566563,3,353.2375
0.566563,3,353.241987
0.566563,3,353.246441
0.566563,3,353.251017
0.566563,3,353.255499
0.566563,3,353.25999
0.566563,3,353.264477
0.566563,3,353.26896
0.566563,3,353.273453
0.566563,3,353.27784
0.566563,3,353.282348
0.566563,3,353.28681
0.752322,4,353.292655
0.566563,3,353.297165
0.566563,3,353.30164
0.566563,3,353.306115
0.566563,3,353.310556
0.566563,3,353.315117
0.566563,3,353.319695
0.752322,4,354.256485
0.566563,3,354.263415
0.566563,3,354.268457
0.566563,3,354.273308
0.566563,3,354.278053
0.566563,3,354.28295
0.566563,3,354.287786
0.566563,3,354.292594
0.566563,3,354.297173
0.566563,3,354.301769
0.566563,3,354.306346
0.566563,3,354.31091
0.566563,3,354.315478
0.566563,3,354.320025
0.566563,3,354.324656
0.566563,3,354.329285
0.566563,3,354.333966
0.566563,3,354.338624
0.566563,3,354.343213
0.566563,3,354.347746
0.566563,3,354.355855
0.566563,3,354.361842
0.566563,3,354.366287
0.566563,3,354.370766
0.566563,3,354.375325
0.566563,3,354.379856
0.566563,3,354.384232
0.566563,3,354.388608
0.566563,3,354.392967
0.566563,3,354.397365
0.566563,3,354.401802
0.566563,3,354.406211
0.566563,3,354.410553
0.566563,3,354.414922
0.752322,4,354.420878
0.566563,3,354.425312
0.566563,3,354.42967
0.566563,3,354.434167
0.566563,3,354.438578
0.566563,3,354.443024
0.566563,3,354.447455
0.566563,3,354.451882
0.566563,3,354.456311
0.752322,4,354.462143
0.566563,3,354.466506
0.566563,3,354.470813
0.566563,3,354.475269
0.566563,3,354.479622
0.566563,3,354.484047
0.566563,3,354.488441
0.566563,3,354.492776
0.566563,3,354.497077
0.752322,4,354.503013
0.566563,3,354.507426
0.566563,3,354.511865
0.566563,3,354.516277
0.566563,3,354.520608
0.566563,3,354.524931
0.752322,4,354.530609
0.566563,3,354.535031
0.566563,3,354.539382
0.566563,3,354.5438
0.566563,3,354.548181
0.566563,3,354.552549
0.566563,3,354.556962
0.566563,3,354.561358
0.566563,3,354.565844
0.566563,3,354.570232
0.566563,3,354.574682
0.566563,3,354.579083
0.566563,3,354.583476
0.752322,4,354.589226
0.566563,3,354.593702
0.566563,3,354.598198
0.566563,3,354.602704
0.566563,3,354.607176
0.566563,3,354.611633
0.566563,3,354.616015
0.566563,3,354.620528
0.93808,5,354.628048
0.566563,3,354.632526
0.566563,3,354.636949
0.566563,3,354.641313
0.566563,3,355.557574
0.566563,3,355.564263
0.566563,3,355.569159
0.752322,4,355.575137
0.566563,3,355.579929
0.566563,3,355.585056
0.566563,3,355.589636
0.566563,3,355.594159
0.566563,3,355.598769
0.752322,4,355.604811
0.566563,3,355.609354
0.566563,3,355.613943
0.566563,3,355.61846
0.566563,3,355.622982
0.566563,3,355.627467
0.752322,4,355.633519
0.566563,3,355.638135
0.566563,3,355.642643
0.566563,3,355.647202
0.566563,3,355.651655
0.566563,3,355.656228
0.566563,3,355.66077
0.566563,3,355.665281
0.566563,3,355.669839
0.566563,3,355.674344
0.566563,3,355.678886
0.566563,3,355.683396
0.566563,3,355.687953
0.566563,3,355.692484
0.566563,3,355.696938
0.566563,3,355.70149
0.566563,3,355.705984
0.752322,4,355.711985
0.566563,3,355.716591
0.566563,3,355.72111
0.566563,3,355.725646
0.566563,3,355.730162
0.566563,3,355.734882
0.566563,3,355.739483
0.566563,3,355.744128
0.566563,3,355.74869
0.566563,3,355.753196
0.566563,3,355.757793
0.566563,3,355.7624
0.566563,3,355.767052
0.566563,3,355.771659
0.566563,3,355.784814
0.752322,4,355.796916
0.566563,3,355.807541
0.752322,4,355.816403
0.752322,4,355.826287
0.566563,3,355.833869
0.566563,3,355.83889
0.566563,3,355.843575
0.566563,3,355.848347
0.566563,3,355.8531
0.566563,3,355.857932
0.566563,3,355.862713
0.566563,3,355.867571
0.566563,3,355.872892
0.566563,3,355.877873
0.93808,5,355.887217
0.566563,3,355.892947
0.566563,3,355.898078
0.752322,4,355.905355
0.566563,3,355.909908
0.566563,3,355.914454
0.752322,4,355.920606
0.566563,3,355.925179
0.566563,3,355.929756
0.566563,3,355.934298
0.566563,3,355.938683
0.566563,3,355.943084
0.566563,3,355.947475
0.566563,3,355.952045
0.566563,3,355.958311
0.566563,3,355.965116
0.566563,3,355.970583
0.566563,3,355.975066
0.566563,3,355.979533
0.566563,3,355.984047
0.566563,3,356.806453
0.566563,3,356.81125
0.566563,3,356.816341
0.566563,3,356.821338
0.566563,3,356.826094
0.752322,4,356.833107
0.566563,3,356.838076
0.566563,3,356.842639
0.566563,3,356.847218
0.566563,3,356.852146
0.566563,3,356.856739
0.566563,3,356.861318
0.566563,3,356.865873
0.566563,3,356.8704
0.566563,3,356.87492
0.566563,3,356.87935
0.752322,4,356.885336
0.566563,3,356.889894
0.566563,3,356.894386
0.566563,3,356.898918
0.566563,3,356.90343
0.566563,3,356.907932
0.566563,3,356.912502
0.752322,4,356.91843
0.566563,3,356.922896
0.566563,3,356.927394
0.566563,3,356.931847
0.566563,3,356.936449
0.566563,3,356.940957
0.566563,3,356.945436
0.566563,3,356.949995
0.752322,4,356.955916
0.566563,3,356.960427
0.566563,3,356.965005
0.566563,3,356.969448
0.566563,3,356.97391
0.93808,5,356.981468
0.566563,3,356.986021
0.566563,3,356.990484
0.566563,3,356.994935
0.752322,4,357.000772
0.566563,3,357.005217
0.566563,3,357.009641
0.566563,3,357.014087
0.566563,3,357.018559
0.566563,3,357.023088
0.752322,4,357.028987
0.566563,3,357.033492
0.566563,3,357.038027
0.566563,3,357.042489
0.566563,3,357.04699
0.566563,3,357.051551
0.566563,3,357.056089
0.566563,3,357.060553
0.566563,3,357.065025
0.566563,3,357.069521
0.566563,3,357.074097
0.566563,3,357.07865
0.566563,3,357.083128
0.752322,4,357.089139
0.566563,3,357.093614
0.566563,3,357.09816
0.566563,3,357.102728
0.566563,3,357.10721
0.752322,4,357.113154
0.566563,3,357.117595
0.566563,3,357.122001
0.566563,3,357.126488
0.566563,3,357.130959
0.566563,3,357.13548
0.566563,3,357.139907
0.566563,3,357.144399
0.566563,3,357.148877
0.566563,3,357.153316
0.566563,3,357.157786
0.752322,4,357.163544
0.752322,4,357.169516
0.752322,4,357.175416
0.566563,3,357.179835
0.566563,3,357.184281
0.566563,3,357.188714
0.566563,3,357.997666
0.566563,3,358.004505
0.566563,3,358.009997
0.566563,3,358.014883
0.566563,3,358.019908
0.566563,3,358.024621
0.566563,3,358.029284
0.566563,3,358.034024
0.566563,3,358.038622
0.566563,3,358.04328
0.566563,3,358.047923
0.566563,3,358.052566
0.566563,3,358.057207
0.566563,3,358.061824
0.566563,3,358.066471
0.566563,3,358.071098
0.566563,3,358.07564
0.566563,3,358.080141
0.566563,3,358.084728
0.752322,4,358.090684
0.566563,3,358.09518
0.566563,3,358.099638
0.566563,3,358.104107
0.566563,3,358.108591
0.566563,3,358.113115
0.566563,3,358.117586
0.566563,3,358.122009
0.566563,3,358.126381
0.566563,3,358.130757
0.752322,4,358.136569
0.566563,3,358.140977
0.566563,3,358.14537
0.566563,3,358.149909
0.566563,3,358.15428
0.566563,3,358.15869
0.566563,3,358.163128
0.566563,3,358.167577
0.566563,3,358.172018
0.566563,3,358.176469
0.566563,3,358.180849
0.566563,3,358.185248
0.566563,3,358.189719
0.566563,3,358.19408
0.566563,3,358.198416
0.566563,3,358.202875
0.566563,3,358.207352
0.566563,3,358.211783
0.566563,3,358.216266
0.566563,3,358.220605
0.566563,3,358.225002
0.566563,3,358.229419
0.566563,3,358.233747
0.566563,3,358.238163
0.566563,3,358.242568
0.566563,3,358.247009
0.566563,3,358.251567
0.566563,3,358.256054
0.566563,3,358.260539
0.566563,3,358.265008
0.566563,3,358.269426
0.566563,3,358.273923
0.566563,3,358.278354
0.566563,3,358.282764
0.566563,3,358.287181
0.566563,3,358.291588
0.566563,3,358.295991
0.566563,3,358.30043
0.566563,3,358.304852
0.566563,3,358.309255
0.566563,3,358.31368
0.566563,3,358.318091
0.566563,3,358.322515
0.566563,3,358.326935
0.566563,3,358.331381
0.752322,4,358.337266
0.566563,3,358.341633
0.752322,4,358.347577
0.566563,3,358.352041
0.752322,4,358.357891
0.566563,3,358.362318
0.566563,3,358.366821
0.566563,3,358.371339
0.566563,3,358.375952
0.566563,3,358.380486
0.566563,3,359.241495
0.566563,3,359.248075
0.93808,5,359.256801
0.566563,3,359.261333
0.566563,3,359.266293
0.566563,3,359.271634
0.566563,3,359.276238
0.566563,3,359.28082
0.566563,3,359.285561
0.566563,3,359.290111
0.566563,3,359.294598
0.566563,3,359.299131
0.566563,3,359.303727
0.566563,3,359.308277
0.566563,3,359.312837
0.566563,3,359.317309
0.752322,4,359.323436
0.566563,3,359.327863
0.566563,3,359.332431
0.752322,4,359.338482
0.752322,4,359.34457
0.566563,3,359.349045
0.566563,3,359.353562
0.566563,3,359.358136
0.566563,3,359.362685
0.566563,3,359.367256
0.566563,3,359.37179
0.566563,3,359.376361
0.566563,3,359.380854
0.566563,3,359.385471
0.566563,3,359.390054
0.566563,3,359.394673
0.566563,3,359.399183
0.566563,3,359.403759
0.566563,3,359.408332
0.566563,3,359.412919
0.752322,4,359.41898
0.566563,3,359.423527
0.566563,3,359.42807
0.752322,4,359.434042
0.566563,3,359.438674
0.566563,3,359.443238
0.566563,3,359.447753
0.566563,3,359.452296
0.566563,3,359.456863
0.566563,3,359.461349
0.566563,3,359.46589
0.566563,3,359.470423
0.752322,4,359.476479
0.566563,3,359.481046
0.566563,3,359.485512
0.566563,3,359.489961
0.566563,3,359.494468
0.566563,3,359.498954
0.566563,3,359.503427
0.566563,3,359.507982
0.566563,3,359.512478
0.566563,3,359.516916
0.566563,3,359.52139
0.566563,3,359.526039
0.566563,3,359.530447
0.566563,3,359.534892
0.566563,3,359.539388
0.566563,3,359.543855
0.566563,3,359.548392
0.566563,3,359.554138
0.566563,3,359.561847
0.566563,3,359.566174
0.566563,3,359.570593
0.566563,3,359.575038
0.566563,3,359.579448
0.566563,3,359.583791
0.566563,3,359.588192
0.566563,3,359.592545
0.566563,3,359.596922
0.566563,3,359.601348
0.566563,3,359.605758
0.566563,3,359.610132
0.566563,3,359.614603
0.566563,3,359.619055
0.566563,3,359.623464
0.566563,3,359.627943
0.566563,3,359.63237
0.566563,3,360.446744
0.566563,3,360.452887
0.566563,3,360.458654
0.752322,4,360.465375
0.566563,3,360.470676
0.566563,3,360.475847
0.566563,3,360.480464
0.566563,3,360.485327
0.752322,4,360.491592
0.566563,3,360.496083
0.566563,3,360.500692
0.566563,3,360.505385
0.566563,3,360.509989
0.566563,3,360.514452
0.752322,4,360.522183
0.752322,4,360.528309
0.566563,3,360.532839
0.566563,3,360.537364
0.566563,3,360.541967
0.566563,3,360.546542
0.566563,3,360.551037
0.566563,3,360.555527
0.566563,3,360.559995
0.566563,3,360.5645
0.566563,3,360.568984
0.566563,3,360.573492
0.752322,4,360.579464
0.566563,3,360.583988
0.566563,3,360.588496
0.566563,3,360.593009
0.566563,3,360.597511
0.566563,3,360.602076
0.566563,3,360.606596
0.566563,3,360.611096
0.566563,3,360.615519
0.566563,3,360.619918
0.566563,3,360.6244
0.93808,5,360.631706
0.566563,3,360.636059
0.752322,4,360.641955
0.566563,3,360.64635
0.752322,4,360.652365
0.566563,3,360.656789
0.566563,3,360.661191
0.566563,3,360.665577
0.566563,3,360.669996
0.566563,3,360.674508
0.566563,3,360.679062
0.566563,3,360.683566
0.752322,4,360.689516
0.566563,3,360.694061
0.566563,3,360.698606
0.566563,3,360.703049
0.566563,3,360.707509
0.566563,3,360.712064
0.566563,3,360.716604
0.566563,3,360.721221
0.566563,3,360.725798
0.566563,3,360.730359
0.566563,3,360.734941
0.566563,3,360.739436
0.752322,4,360.745351
0.566563,3,360.749915
0.566563,3,360.754413
0.566563,3,360.758932
0.566563,3,360.763428
0.566563,3,360.767936
0.566563,3,360.7724
0.566563,3,360.776886
0.566563,3,360.781364
0.752322,4,360.787301
0.566563,3,360.791682
0.566563,3,360.796109
0.566563,3,360.800484
0.566563,3,360.804962
0.566563,3,360.810582
0.566563,3,360.817922
0.566563,3,360.822508
0.566563,3,360.827233
0.566563,3,360.831787
0.566563,3,360.836305
0.566563,3,361.772956
0.566563,3,361.778945
0.566563,3,361.783651
0.566563,3,361.788576
0.566563,3,361.793477
0.566563,3,361.797946
0.752322,4,361.804043
0.566563,3,361.808634
0.566563,3,361.813119
0.566563,3,361.821251
0.566563,3,361.827869
0.752322,4,361.8338
0.566563,3,361.838412
0.566563,3,361.842945
0.566563,3,361.847496
0.566563,3,361.852001
0.566563,3,361.856588
0.566563,3,361.861128
0.566563,3,361.865627
0.752322,4,361.871716
0.566563,3,361.876296
0.566563,3,361.880877
0.566563,3,361.885455
0.566563,3,361.890088
0.566563,3,361.894633
0.566563,3,361.89918
0.752322,4,361.905278
0.566563,3,361.909832
0.566563,3,361.914379
0.566563,3,361.918979
0.566563,3,361.923558
0.752322,4,361.929775
0.566563,3,361.934292
0.566563,3,361.93891
0.566563,3,361.943578
0.566563,3,361.948172
0.566563,3,361.952796
0.566563,3,361.957365
0.566563,3,361.961987
0.566563,3,361.966578
0.566563,3,361.971211
0.566563,3,361.975774
0.566563,3,361.980436
0.566563,3,361.985054
0.752322,4,361.991107
0.752322,4,361.997324
0.566563,3,362.001902
0.566563,3,362.006402
0.566563,3,362.010898
0.566563,3,362.01543
0.566563,3,362.019984
0.566563,3,362.02455
0.566563,3,362.029153
0.566563,3,362.033473
0.566563,3,362.037841
0.566563,3,362.042213
0.566563,3,362.046559
0.566563,3,362.050877
0.566563,3,362.055331
0.566563,3,362.059695
0.566563,3,362.064066
0.566563,3,362.068431
0.566563,3,362.072801
0.566563,3,362.077137
0.566563,3,362.081515
0.566563,3,362.085824
0.566563,3,362.090166
0.566563,3,362.094501
0.752322,4,362.100391
