#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,183.854245
0.0,1,183.855909
0.0,1,183.85757
0.0,1,183.859163
0.0,1,183.86077
0.0,1,183.862542
0.0,1,183.864125
0.0,1,183.865912
0.0,1,183.867505
0.0,1,183.869133
0.0,1,183.871147
0.0,1,183.872771
0.566563,3,183.87756
0.0,1,183.879345
0.0,1,183.881028
0.0,1,183.882986
0.0,1,183.884641
0.0,1,183.88622
0.0,1,183.887895
0.0,1,183.889446
0.0,1,183.890966
0.566563,3,183.89579
0.371517,3,183.900444
0.0,1,183.902041
0.0,1,183.903655
0.0,1,183.905214
0.0,1,183.906816
0.0,1,183.908429
0.566563,3,183.913091
0.0,1,183.91469
0.0,1,183.916309
0.0,1,183.91785
0.0,1,183.919339
0.0,1,183.920998
0.0,1,183.922592
0.0,1,183.924124
0.0,1,183.925809
0.566563,3,183.930367
0.0,1,183.931841
0.0,1,183.933339
0.566563,3,183.938047
0.566563,3,183.942752
0.566563,3,183.947426
0.566563,3,183.952054
0.0,1,183.953682
0.0,1,183.955274
0.0,1,183.95693
0.0,1,183.958534
0.566563,3,183.966587
0.0,1,183.968823
0.0,1,183.970979
0.0,1,183.973036
0.566563,3,183.977597
0.566563,3,183.982281
0.566563,3,183.987029
0.0,1,183.988675
0.0,1,183.990269
0.0,1,183.991856
0.0,1,183.993408
0.566563,3,183.99812
0.752322,4,184.004243
0.0,1,184.005833
0.0,1,184.007411
0.0,1,184.008879
0.0,1,184.01037
0.0,1,184.011941
0.0,1,184.013509
0.0,1,184.015077
0.371517,3,184.019772
0.0,1,184.021309
0.0,1,184.022924
0.0,1,184.024488
0.0,1,184.026049
0.0,1,184.027708
0.0,1,184.029297
0.566563,3,184.034013
0.0,1,184.03558
0.0,1,184.037111
0.566563,3,184.041745
0.566563,3,184.0463
0.752322,4,184.052825
0.0,1,184.054417
0.0,1,184.055983
0.0,1,184.057547
0.0,1,184.059137
0.0,1,184.06071
0.0,1,184.062257
0.0,1,184.063872
0.0,1,184.065411
0.0,1,184.066997
0.566563,3,184.071752
0.566563,3,184.076482
0.0,1,184.078039
0.0,1,184.079691
0.0,1,184.081267
0.0,1,184.082849
0.0,1,184.084506
0.0,1,184.08607
0.0,1,184.087584
0.0,1,184.089169
0.0,1,184.090756
0.0,1,184.092389
0.0,1,184.093957
0.0,1,184.095578
0.0,1,184.097138
0.0,1,184.098652
0.0,1,184.10019
0.566563,3,184.104795
0.566563,3,184.109498
0.371517,3,184.114154
0.0,1,184.115766
0.0,1,184.117289
0.0,1,184.118878
0.0,1,184.120457
0.566563,3,184.125024
0.752322,4,184.131355
0.566563,3,184.135986
0.566563,3,184.141569
0.566563,3,184.148525
0.566563,3,184.154915
0.566563,3,184.159637
0.566563,3,184.164419
0.0,1,184.16601
0.0,1,184.167619
0.0,1,184.169226
0.0,1,184.170841
0.0,1,184.172449
0.566563,3,184.177202
0.752322,4,184.183493
0.0,1,184.185029
0.0,1,184.186677
0.566563,3,184.19129
0.566563,3,184.196015
0.566563,3,184.200631
0.0,1,184.202279
0.0,1,184.203846
0.0,1,184.205322
0.0,1,184.206934
0.566563,3,184.211666
0.0,1,184.213235
0.0,1,184.214811
0.0,1,184.216467
0.0,1,184.218046
0.566563,3,184.222776
0.0,1,184.224254
0.371517,3,184.228842
0.0,1,184.230352
0.0,1,184.232013
0.0,1,184.233538
0.0,1,184.235
0.0,1,184.236632
0.0,1,184.2383
0.566563,3,184.243035
0.566563,3,184.247782
0.566563,3,184.252603
0.0,1,184.254283
0.0,1,184.255916
0.0,1,184.257539
0.0,1,184.259157
0.0,1,184.260789
0.0,1,184.262349
0.0,1,184.263958
0.0,1,185.189199
0.0,1,185.190834
0.0,1,185.192402
0.0,1,185.194075
0.0,1,185.195704
0.0,1,185.197967
0.0,1,185.200022
0.0,1,185.201668
0.0,1,185.203173
0.0,1,185.20472
0.0,1,185.206469
0.371517,3,185.21116
0.0,1,185.21322
0.0,1,185.21517
0.0,1,185.217145
0.0,1,185.218815
0.0,1,185.220444
0.752322,4,185.226796
0.0,1,185.228498
0.0,1,185.230382
0.0,1,185.231959
0.0,1,185.233757
0.566563,3,185.238502
0.566563,3,185.243191
0.0,1,185.244828
0.0,1,185.246685
0.0,1,185.248313
0.0,1,185.249996
0.0,1,185.25156
0.566563,3,185.256394
0.0,1,185.258069
0.0,1,185.259598
0.0,1,185.261109
0.0,1,185.262758
0.0,1,185.264283
0.0,1,185.265834
0.0,1,185.267499
0.0,1,185.269107
0.0,1,185.270653
0.0,1,185.272286
0.0,1,185.273847
0.0,1,185.275363
0.566563,3,185.279914
0.0,1,185.281487
0.0,1,185.282992
0.752322,4,185.289257
0.752322,4,185.295316
0.566563,3,185.299977
0.752322,4,185.306112
0.566563,3,185.310709
0.566563,3,185.315227
0.0,1,185.316788
0.0,1,185.318424
0.0,1,185.319966
0.0,1,185.321487
0.0,1,185.323064
0.566563,3,185.327636
0.566563,3,185.332243
0.566563,3,185.336742
0.566563,3,185.341684
0.566563,3,185.346205
0.566563,3,185.350743
0.566563,3,185.355435
0.566563,3,185.360013
0.566563,3,185.36465
0.0,1,185.366188
0.0,1,185.367749
0.0,1,185.369261
0.0,1,185.370789
0.0,1,185.372386
0.0,1,185.373951
0.0,1,185.375465
0.0,1,185.377026
0.0,1,185.378633
0.0,1,185.380244
0.0,1,185.381799
0.0,1,185.383421
0.0,1,185.385019
0.0,1,185.386558
0.0,1,185.38817
0.0,1,185.390489
0.0,1,185.393401
0.0,1,185.396307
0.0,1,185.399242
0.0,1,185.401189
0.0,1,185.402671
0.0,1,185.404294
0.0,1,185.40585
0.0,1,185.407343
0.0,1,185.408947
0.0,1,185.4106
0.0,1,185.412165
0.0,1,185.413842
0.0,1,185.41547
0.0,1,185.41707
0.0,1,185.418701
0.0,1,185.420298
0.0,1,185.421889
0.566563,3,185.426631
0.0,1,185.428163
0.0,1,185.429759
0.0,1,185.431339
0.185759,2,185.434465
0.0,1,185.436073
0.0,1,185.437719
0.566563,3,185.442456
0.0,1,185.44405
0.0,1,185.44558
0.0,1,185.447228
0.566563,3,185.451988
0.0,1,185.453509
0.0,1,185.455045
0.0,1,185.456715
0.566563,3,185.461443
0.566563,3,185.466313
0.0,1,185.467842
0.0,1,185.469365
0.0,1,185.471011
0.0,1,185.472505
0.0,1,185.474021
0.0,1,185.475658
0.557276,4,185.481938
0.0,1,185.483437
0.566563,3,185.488183
0.566563,3,185.49278
0.566563,3,185.49762
0.566563,3,185.502242
0.566563,3,185.506935
0.0,1,185.508624
0.0,1,185.51017
0.566563,3,185.514865
0.0,1,185.516408
0.0,1,185.517962
0.0,1,185.519484
0.0,1,185.521049
0.0,1,185.522724
0.0,1,185.524269
0.566563,3,185.52899
0.566563,3,185.533813
0.0,1,185.535402
0.0,1,185.537027
0.0,1,185.53864
0.0,1,185.540253
0.0,1,185.541858
0.0,1,185.543435
0.566563,3,185.548311
0.0,1,185.549966
0.566563,3,185.554734
0.566563,3,185.559584
0.0,1,185.561192
0.0,1,185.562837
0.566563,3,185.567535
0.0,1,185.569066
0.0,1,185.570536
0.0,1,185.572152
0.0,1,185.57377
0.0,1,185.575248
0.0,1,185.576789
0.0,1,185.578471
0.0,1,185.580105
0.0,1,185.581658
0.0,1,185.583325
0.0,1,185.584915
0.0,1,185.586504
0.0,1,185.588131
0.0,1,185.589734
0.0,1,185.591318
0.0,1,185.592922
0.566563,3,185.597679
0.566563,3,186.552109
0.0,1,186.554427
0.0,1,186.556686
0.0,1,186.5593
0.0,1,186.560997
0.566563,3,186.566071
0.566563,3,186.571121
0.566563,3,186.575795
0.566563,3,186.580504
0.566563,3,186.585127
0.566563,3,186.589602
0.566563,3,186.594146
0.566563,3,186.598801
0.566563,3,186.603371
0.566563,3,186.607898
0.566563,3,186.613973
0.566563,3,186.618563
0.566563,3,186.62301
0.566563,3,186.627566
0.566563,3,186.632059
0.566563,3,186.636557
0.566563,3,186.641127
0.0,1,186.642703
0.0,1,186.644234
0.0,1,186.64577
0.0,1,186.647268
0.0,1,186.648839
0.0,1,186.650396
0.0,1,186.651957
0.566563,3,186.656414
0.566563,3,186.66095
0.566563,3,186.665509
0.185759,2,186.6685
0.0,1,186.670061
0.0,1,186.671547
0.0,1,186.673052
0.0,1,186.674597
0.0,1,186.676107
0.0,1,186.677585
0.566563,3,186.682342
0.566563,3,186.686805
0.0,1,186.688405
0.566563,3,186.69293
0.566563,3,186.697515
0.566563,3,186.702136
0.566563,3,186.706713
0.566563,3,186.711389
0.566563,3,186.715909
0.566563,3,186.720421
0.185759,2,186.723482
0.0,1,186.725006
0.0,1,186.726431
0.0,1,186.727931
0.0,1,186.72944
0.0,1,186.730949
0.566563,3,186.735537
0.566563,3,186.770295
0.566563,3,186.774789
0.566563,3,186.779179
0.566563,3,186.783713
0.0,1,186.785159
0.0,1,186.786519
0.0,1,186.788073
0.0,1,186.789619
0.0,1,186.790986
0.0,1,186.792507
0.0,1,186.79411
0.0,1,186.79554
0.0,1,186.797092
0.566563,3,186.801773
0.566563,3,186.806221
0.566563,3,186.810774
0.566563,3,186.815467
0.566563,3,186.820063
0.566563,3,186.824559
0.0,1,186.826077
0.0,1,186.82764
0.566563,3,186.832152
0.0,1,186.833726
0.566563,3,186.838325
0.566563,3,186.842918
0.566563,3,186.847452
0.566563,3,186.852094
0.0,1,186.853615
0.0,1,186.85514
0.566563,3,186.859717
0.0,1,186.86124
0.566563,3,186.865768
0.566563,3,186.870383
0.566563,3,186.874868
0.566563,3,186.879475
0.566563,3,186.884118
0.566563,3,186.888655
0.566563,3,186.89323
0.566563,3,186.897772
0.566563,3,186.902365
0.566563,3,186.906994
0.0,1,186.908501
0.566563,3,186.913091
0.566563,3,186.917664
0.93808,5,186.925375
0.0,1,186.926998
0.0,1,186.928494
0.0,1,186.930019
0.0,1,186.931607
0.566563,3,186.936137
0.566563,3,186.940749
0.566563,3,186.945413
0.566563,3,186.950037
0.566563,3,186.954589
0.0,1,186.956136
0.0,1,186.957695
0.0,1,186.959238
0.0,1,186.960736
0.752322,4,186.966725
0.0,1,186.968274
0.0,1,186.969769
0.0,1,186.971221
0.0,1,186.972815
0.0,1,186.974385
0.0,1,187.903601
0.752322,4,187.912442
0.566563,3,187.917439
0.566563,3,187.922315
0.566563,3,187.927292
0.566563,3,187.932417
0.566563,3,187.937258
0.566563,3,187.941853
0.566563,3,187.946409
0.566563,3,187.951072
0.566563,3,187.955566
0.566563,3,187.960123
0.185759,2,187.962995
0.0,1,187.964539
0.566563,3,187.968978
0.566563,3,187.973367
0.752322,4,187.979207
0.566563,3,187.983611
0.566563,3,187.987947
0.185759,2,187.990819
0.0,1,187.992387
0.0,1,187.993867
0.0,1,187.99524
0.566563,3,187.999588
0.566563,3,188.003934
0.566563,3,188.008383
0.566563,3,188.01284
0.185759,2,188.015925
0.0,1,188.017362
0.0,1,188.018797
0.566563,3,188.023101
0.566563,3,188.027509
0.566563,3,188.031891
0.566563,3,188.036359
0.566563,3,188.040824
0.566563,3,188.045206
0.566563,3,188.049634
0.566563,3,188.054077
0.0,1,188.055629
0.566563,3,188.060024
0.752322,4,188.065878
0.752322,4,188.071918
0.566563,3,188.076352
0.752322,4,188.082102
0.566563,3,188.086555
0.566563,3,188.09093
0.566563,3,188.095387
0.0,1,188.096959
0.0,1,188.098558
0.566563,3,188.103054
0.566563,3,188.107512
0.566563,3,188.111896
0.566563,3,188.11641
0.566563,3,188.120954
0.0,1,188.122531
0.0,1,188.124059
0.0,1,188.125473
0.566563,3,188.129896
0.566563,3,188.134327
0.566563,3,188.138698
0.371517,3,188.14309
0.0,1,188.144585
0.0,1,188.146114
0.0,1,188.147552
0.185759,2,188.150493
0.0,1,188.151939
0.752322,4,188.157692
0.185759,2,188.160766
0.0,1,188.162165
0.566563,3,188.166621
0.566563,3,188.171094
0.566563,3,188.175538
0.566563,3,188.179901
0.566563,3,188.184289
0.566563,3,188.188908
0.566563,3,188.193344
0.566563,3,188.197739
0.566563,3,188.20214
0.566563,3,188.206503
0.566563,3,188.210865
0.566563,3,188.215386
0.566563,3,188.219826
0.566563,3,188.224233
0.566563,3,188.228584
0.566563,3,188.233016
0.566563,3,188.237356
0.566563,3,188.24175
0.566563,3,188.24612
0.566563,3,188.25048
0.566563,3,188.254908
0.566563,3,188.259401
0.566563,3,188.263745
0.566563,3,188.268044
0.566563,3,188.27236
0.566563,3,188.276711
0.752322,4,188.282481
0.566563,3,189.214587
0.566563,3,189.219966
0.0,1,189.221471
0.0,1,189.223129
0.0,1,189.22474
0.566563,3,189.229539
0.566563,3,189.234054
0.566563,3,189.239069
0.566563,3,189.243574
0.752322,4,189.249569
0.566563,3,189.254071
0.566563,3,189.258467
0.566563,3,189.262876
0.566563,3,189.267364
0.566563,3,189.271849
0.566563,3,189.276225
0.566563,3,189.280586
0.566563,3,189.284961
0.371517,3,189.289372
0.566563,3,189.293881
0.566563,3,189.298327
0.566563,3,189.302687
0.566563,3,189.307097
0.566563,3,189.31143
0.566563,3,189.315837
0.566563,3,189.320188
0.566563,3,189.324473
0.566563,3,189.328923
0.566563,3,189.333232
0.566563,3,189.3376
0.566563,3,189.341948
0.566563,3,189.346383
0.566563,3,189.350822
0.566563,3,189.355281
0.566563,3,189.35973
0.566563,3,189.364121
0.566563,3,189.368472
0.566563,3,189.372818
0.566563,3,189.377174
0.566563,3,189.38158
0.566563,3,189.385963
0.566563,3,189.390333
0.752322,4,189.396166
0.752322,4,189.401945
0.566563,3,189.406297
0.566563,3,189.410699
0.185759,2,189.413739
0.566563,3,189.41845
0.566563,3,189.422865
0.566563,3,189.427346
0.566563,3,189.431743
0.566563,3,189.436113
0.566563,3,189.440553
0.566563,3,189.444986
0.566563,3,189.449382
0.566563,3,189.45373
0.566563,3,189.458094
0.566563,3,189.462499
0.566563,3,189.466968
0.566563,3,189.471434
0.566563,3,189.475896
0.566563,3,189.480315
0.566563,3,189.484703
0.752322,4,189.490485
0.566563,3,189.494808
0.566563,3,189.499368
0.566563,3,189.503727
0.566563,3,189.508047
0.752322,4,189.513916
0.566563,3,189.51829
0.566563,3,189.522642
0.566563,3,189.526995
0.566563,3,189.53139
0.566563,3,189.53571
0.566563,3,189.540083
0.566563,3,189.544394
0.566563,3,189.548723
0.185759,2,189.55161
0.566563,3,189.556036
0.566563,3,189.56041
0.566563,3,189.564809
0.566563,3,189.569205
0.566563,3,189.57361
0.566563,3,189.57811
0.566563,3,189.582568
0.566563,3,189.587056
0.566563,3,189.591491
0.566563,3,190.510705
0.566563,3,190.51519
0.566563,3,190.520119
0.566563,3,190.52484
0.566563,3,190.529822
0.566563,3,190.53451
0.566563,3,190.539457
0.566563,3,190.543959
0.566563,3,190.548464
0.566563,3,190.553106
0.752322,4,190.55904
0.566563,3,190.563609
0.752322,4,190.569583
0.566563,3,190.574102
0.566563,3,190.578559
0.566563,3,190.582947
0.566563,3,190.587565
0.566563,3,190.591931
0.566563,3,190.596334
0.566563,3,190.600763
0.566563,3,190.605369
0.566563,3,190.609885
0.0,1,190.611355
0.93808,5,190.618698
0.566563,3,190.623109
0.566563,3,190.627526
0.566563,3,190.631933
0.0,1,190.633456
0.566563,3,190.637877
0.566563,3,190.642377
0.566563,3,190.646787
0.566563,3,190.652385
0.566563,3,190.660293
0.566563,3,190.664657
0.566563,3,190.669213
0.566563,3,190.676948
0.0,1,190.679127
0.0,1,190.681321
0.566563,3,190.686574
0.566563,3,190.691003
0.566563,3,190.695535
0.566563,3,190.699988
0.371517,3,190.705729
0.566563,3,190.712591
0.566563,3,190.718016
0.566563,3,190.72245
0.752322,4,190.728391
0.566563,3,190.73286
0.566563,3,190.737385
0.566563,3,190.741824
0.566563,3,190.746326
0.566563,3,190.750763
0.566563,3,190.755239
0.752322,4,190.76116
0.566563,3,190.76565
0.566563,3,190.770141
0.566563,3,190.774593
0.566563,3,190.779028
0.566563,3,190.78348
0.566563,3,190.787857
0.566563,3,190.792176
0.566563,3,190.796618
0.566563,3,190.800996
0.566563,3,190.80538
0.566563,3,190.809841
0.566563,3,190.814328
0.566563,3,190.818805
0.566563,3,190.823297
0.566563,3,190.827773
0.566563,3,190.832371
0.566563,3,190.836835
0.566563,3,190.841327
0.752322,4,190.847175
0.566563,3,190.851658
0.566563,3,190.856158
0.566563,3,190.860598
0.752322,4,190.866538
0.185759,2,190.869498
0.566563,3,190.873918
0.566563,3,190.878361
0.566563,3,190.882811
0.752322,4,190.888775
0.566563,3,190.893228
0.566563,3,190.897738
0.566563,3,190.90241
0.566563,3,191.829516
0.566563,3,191.835528
0.0,1,191.837898
0.0,1,191.840248
0.566563,3,191.844834
0.566563,3,191.849356
0.566563,3,191.855204
0.566563,3,191.85976
0.566563,3,191.864239
0.566563,3,191.868944
0.566563,3,191.873765
0.566563,3,191.878237
0.752322,4,191.884142
0.566563,3,191.888784
0.566563,3,191.893287
0.566563,3,191.897733
0.566563,3,191.902181
0.566563,3,191.906596
0.566563,3,191.911081
0.752322,4,191.917064
0.566563,3,191.921509
0.566563,3,191.925929
0.566563,3,191.930367
0.566563,3,191.934768
0.566563,3,191.939167
0.566563,3,191.943634
0.752322,4,191.949461
0.185759,2,191.952379
0.566563,3,191.956717
0.566563,3,191.961164
0.371517,3,191.965564
0.566563,3,191.970022
0.566563,3,191.974389
0.566563,3,191.978711
0.566563,3,191.983035
0.566563,3,191.987378
0.566563,3,191.991725
0.566563,3,191.996116
0.566563,3,192.000536
0.566563,3,192.004955
0.566563,3,192.009375
0.566563,3,192.013841
0.371517,3,192.018305
0.566563,3,192.022705
0.566563,3,192.027093
0.566563,3,192.03155
0.566563,3,192.035987
0.566563,3,192.040504
0.566563,3,192.044971
0.566563,3,192.049424
0.752322,4,192.055379
0.566563,3,192.059875
0.566563,3,192.064264
0.566563,3,192.068714
0.566563,3,192.073186
0.566563,3,192.077676
0.566563,3,192.082205
0.566563,3,192.08668
0.566563,3,192.091126
0.566563,3,192.09553
0.566563,3,192.099963
0.566563,3,192.10438
0.566563,3,192.10876
0.566563,3,192.11312
0.566563,3,192.117542
0.752322,4,192.123405
0.566563,3,192.127849
0.566563,3,192.132245
0.0,1,192.133732
0.566563,3,192.138074
0.566563,3,192.142471
0.566563,3,192.146842
0.566563,3,192.151295
0.566563,3,192.155815
0.566563,3,192.160171
0.566563,3,192.164596
0.566563,3,192.16908
0.566563,3,192.173417
0.752322,4,192.179348
0.566563,3,192.183693
0.566563,3,192.188051
0.566563,3,192.19241
0.566563,3,192.196788
0.566563,3,192.201096
0.566563,3,192.205361
0.566563,3,192.209726
0.566563,3,193.145083
0.752322,4,193.152096
0.566563,3,193.157193
0.566563,3,193.161907
0.566563,3,193.166624
0.566563,3,193.171408
0.566563,3,193.176139
0.566563,3,193.180505
0.566563,3,193.18493
0.566563,3,193.189386
0.566563,3,193.193724
0.566563,3,193.198159
0.752322,4,193.204166
0.566563,3,193.208633
0.566563,3,193.213105
0.566563,3,193.217506
0.566563,3,193.221945
0.566563,3,193.22638
0.566563,3,193.230814
0.566563,3,193.235235
0.566563,3,193.239548
0.566563,3,193.243901
0.566563,3,193.248205
0.566563,3,193.253765
0.566563,3,193.261733
0.566563,3,193.269618
0.566563,3,193.275023
0.566563,3,193.279436
0.752322,4,193.285231
0.566563,3,193.289606
0.752322,4,193.295484
0.566563,3,193.299864
0.566563,3,193.30426
0.566563,3,193.308619
0.566563,3,193.31293
0.566563,3,193.317419
0.752322,4,193.323447
0.566563,3,193.327881
0.566563,3,193.332331
0.566563,3,193.336825
0.566563,3,193.341256
0.566563,3,193.345636
0.566563,3,193.350061
0.566563,3,193.354561
0.752322,4,193.360519
0.566563,3,193.364978
0.566563,3,193.369355
0.566563,3,193.373743
0.566563,3,193.37815
0.566563,3,193.382538
0.752322,4,193.38828
0.566563,3,193.392678
0.566563,3,193.397083
0.566563,3,193.40139
0.566563,3,193.405797
0.752322,4,193.411581
0.566563,3,193.415884
0.566563,3,193.420254
0.566563,3,193.424657
0.566563,3,193.429145
0.566563,3,193.433607
0.566563,3,193.438066
0.566563,3,193.442513
0.566563,3,193.446912
0.566563,3,193.451345
0.566563,3,193.455752
0.566563,3,193.460161
0.566563,3,193.464627
0.566563,3,193.469048
0.566563,3,193.47353
0.566563,3,193.477961
0.566563,3,193.482382
0.566563,3,193.486786
0.566563,3,193.491239
0.566563,3,193.495545
0.566563,3,193.499859
0.566563,3,193.504145
0.566563,3,193.508482
0.185759,2,193.511457
0.566563,3,193.515833
0.566563,3,193.520179
0.566563,3,193.524532
0.566563,3,193.528981
0.566563,3,194.449427
0.566563,3,194.454418
0.566563,3,194.45917
0.566563,3,194.463758
0.566563,3,194.468272
0.566563,3,194.473614
0.566563,3,194.478184
0.566563,3,194.48264
0.752322,4,194.488725
0.566563,3,194.493665
0.566563,3,194.498169
0.566563,3,194.502609
0.566563,3,194.507198
0.566563,3,194.511669
0.752322,4,194.517545
0.566563,3,194.522219
0.752322,4,194.528308
0.566563,3,194.53254
0.566563,3,194.536856
0.566563,3,194.541074
0.566563,3,194.54535
0.566563,3,194.549527
0.0,1,194.551044
0.566563,3,194.555379
0.566563,3,194.559626
0.566563,3,194.563943
0.566563,3,194.568192
0.566563,3,194.57254
0.566563,3,194.576841
0.566563,3,194.581112
0.566563,3,194.585433
0.566563,3,194.589804
0.566563,3,194.594165
0.566563,3,194.598516
0.566563,3,194.602874
0.566563,3,194.607257
0.752322,4,194.613155
0.566563,3,194.617574
0.566563,3,194.622038
