#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,318.945358
0.566563,3,318.949776
0.566563,3,318.954333
0.752322,4,318.960241
0.566563,3,318.964808
0.566563,3,318.969358
0.752322,4,318.977716
0.566563,3,318.985142
0.566563,3,318.989584
0.566563,3,318.994085
0.566563,3,318.998437
0.566563,3,319.002928
0.566563,3,319.00732
0.566563,3,319.0117
0.566563,3,319.01614
0.566563,3,319.020574
0.566563,3,319.025066
0.566563,3,319.029531
0.752322,4,319.035487
0.566563,3,319.039967
0.566563,3,319.044411
0.566563,3,319.048823
0.566563,3,319.053307
0.566563,3,319.05772
0.566563,3,319.062152
0.566563,3,319.066612
0.566563,3,319.071087
0.566563,3,319.075552
0.566563,3,319.080048
0.566563,3,319.084421
0.566563,3,319.088862
0.566563,3,319.093251
0.566563,3,319.097697
0.752322,4,319.103607
0.566563,3,319.1081
0.566563,3,319.112592
0.566563,3,319.117115
0.566563,3,319.121537
0.566563,3,319.12602
0.566563,3,319.130523
0.566563,3,319.135004
0.566563,3,319.139558
0.566563,3,319.144035
0.566563,3,319.148549
0.566563,3,319.153018
0.566563,3,319.157463
0.566563,3,319.161866
0.566563,3,320.086019
0.566563,3,320.093388
0.566563,3,320.098018
0.566563,3,320.102842
0.566563,3,320.108811
0.566563,3,320.113357
0.566563,3,320.117907
0.566563,3,320.123152
0.566563,3,320.127814
0.752322,4,320.133986
0.566563,3,320.138614
0.566563,3,320.143032
0.566563,3,320.147448
0.566563,3,320.151871
0.566563,3,320.157561
0.566563,3,320.165149
0.752322,4,320.1711
0.566563,3,320.175577
0.566563,3,320.18011
0.752322,4,320.186176
0.566563,3,320.190652
0.752322,4,320.196545
0.752322,4,320.202603
0.566563,3,320.207149
0.566563,3,320.211678
0.752322,4,320.217854
0.566563,3,320.222428
0.566563,3,320.226931
0.566563,3,320.23138
0.566563,3,320.235822
0.566563,3,320.240299
0.566563,3,320.244813
0.566563,3,320.249288
0.752322,4,320.255277
0.566563,3,320.259742
0.566563,3,320.264256
0.566563,3,320.268751
0.566563,3,320.273255
0.566563,3,320.277749
0.566563,3,320.282223
0.566563,3,320.286791
0.566563,3,320.291414
0.566563,3,320.295949
0.566563,3,320.300504
0.566563,3,320.305239
0.566563,3,320.309741
0.566563,3,320.314249
0.566563,3,320.318879
0.566563,3,320.323456
0.566563,3,320.328055
0.566563,3,320.332595
0.566563,3,320.337179
0.566563,3,320.341754
0.566563,3,320.346284
0.566563,3,320.350801
0.752322,4,320.356668
0.566563,3,320.361161
0.566563,3,320.365604
0.566563,3,320.370089
0.566563,3,320.374645
0.566563,3,320.379165
0.566563,3,320.383704
0.566563,3,320.388181
0.566563,3,320.39267
0.752322,4,320.39859
0.566563,3,320.403071
0.566563,3,320.407525
0.566563,3,320.412071
0.566563,3,320.416658
0.566563,3,320.421204
0.566563,3,320.425655
0.566563,3,320.430195
0.566563,3,320.434754
0.566563,3,320.439374
0.566563,3,320.443927
0.566563,3,320.448376
0.566563,3,320.452849
0.566563,3,320.457345
0.566563,3,320.461888
0.566563,3,320.466369
0.752322,4,320.472296
0.752322,4,321.407801
0.566563,3,321.414316
0.566563,3,321.42036
0.566563,3,321.426172
0.566563,3,321.430789
0.566563,3,321.435305
0.566563,3,321.439992
0.566563,3,321.444772
0.566563,3,321.449121
0.566563,3,321.453466
0.566563,3,321.45804
0.566563,3,321.462333
0.566563,3,321.466677
0.566563,3,321.471019
0.566563,3,321.475284
0.566563,3,321.47963
0.752322,4,321.485468
0.566563,3,321.489932
0.566563,3,321.494295
0.566563,3,321.49866
0.566563,3,321.503001
0.566563,3,321.507367
0.566563,3,321.51168
0.566563,3,321.516032
0.566563,3,321.52039
0.566563,3,321.52473
0.752322,4,321.530437
0.566563,3,321.534789
0.566563,3,321.539145
0.566563,3,321.543493
0.566563,3,321.547851
0.566563,3,321.552193
0.566563,3,321.556555
0.566563,3,321.560907
0.566563,3,321.565249
0.566563,3,321.569598
0.752322,4,321.575238
0.566563,3,321.579527
0.566563,3,321.583849
0.566563,3,321.588195
0.566563,3,321.592546
0.566563,3,321.596889
0.566563,3,321.601241
0.566563,3,321.605608
0.566563,3,321.60995
0.566563,3,321.614273
0.566563,3,321.618688
0.566563,3,321.62303
0.566563,3,321.627331
0.566563,3,321.631636
0.566563,3,321.635999
0.752322,4,321.641749
0.752322,4,321.64756
0.566563,3,321.651897
0.566563,3,321.656242
0.566563,3,321.660601
0.566563,3,321.664938
0.566563,3,321.669271
0.566563,3,321.673633
0.566563,3,321.678012
0.566563,3,321.682394
0.566563,3,321.6868
0.566563,3,321.691244
0.566563,3,321.695745
0.752322,4,321.701731
0.566563,3,321.706181
0.566563,3,321.710651
0.566563,3,321.715124
0.566563,3,321.719709
0.566563,3,321.72434
0.566563,3,321.728928
0.752322,4,321.73498
0.566563,3,321.739592
0.566563,3,321.744158
0.566563,3,321.748799
0.752322,4,321.754905
0.566563,3,321.759407
0.566563,3,321.763957
0.566563,3,321.768556
0.566563,3,321.7732
0.566563,3,321.777802
0.566563,3,321.782394
0.566563,3,321.786927
0.566563,3,322.703209
0.566563,3,322.710082
0.566563,3,322.714808
0.566563,3,322.719537
0.566563,3,322.727008
0.566563,3,322.733371
0.566563,3,322.738276
0.566563,3,322.743661
0.566563,3,322.748173
0.566563,3,322.752827
0.566563,3,322.757538
0.566563,3,322.762048
0.566563,3,322.766526
0.566563,3,322.771041
0.752322,4,322.777185
0.566563,3,322.781729
0.566563,3,322.786194
0.566563,3,322.790822
0.566563,3,322.795251
0.566563,3,322.799896
0.566563,3,322.804506
0.566563,3,322.809141
0.566563,3,322.813695
0.566563,3,322.818347
0.566563,3,322.824185
0.566563,3,322.831227
0.566563,3,322.837284
0.566563,3,322.841697
0.566563,3,322.846133
0.566563,3,322.850446
0.566563,3,322.854777
0.566563,3,322.859094
0.566563,3,322.863578
0.566563,3,322.867974
0.566563,3,322.872336
0.566563,3,322.876713
0.566563,3,322.881094
0.566563,3,322.885474
0.566563,3,322.889872
0.566563,3,322.894327
0.566563,3,322.898702
0.566563,3,322.903066
0.566563,3,322.907395
0.752322,4,322.913207
0.566563,3,322.917572
0.566563,3,322.92206
0.566563,3,322.92643
0.566563,3,322.930816
0.566563,3,322.935157
0.566563,3,322.939515
0.566563,3,322.943893
0.566563,3,322.948155
0.566563,3,322.952536
0.566563,3,322.956913
0.566563,3,322.961279
0.566563,3,322.965585
0.566563,3,322.969975
0.566563,3,322.974322
0.566563,3,322.978623
0.566563,3,322.98293
0.566563,3,322.987269
0.752322,4,322.993047
0.566563,3,322.99734
0.566563,3,323.001664
0.566563,3,323.006077
0.566563,3,323.01047
0.566563,3,323.014893
0.752322,4,323.020739
0.752322,4,323.026549
0.566563,3,323.030883
0.566563,3,323.035185
0.566563,3,323.039525
0.566563,3,323.043833
0.566563,3,323.048172
0.566563,3,323.052529
0.566563,3,323.056915
0.566563,3,323.061199
0.752322,4,323.066915
0.566563,3,323.071227
0.566563,3,323.075639
0.566563,3,323.079967
0.566563,3,323.084292
0.566563,3,323.088603
0.566563,3,324.012881
0.566563,3,324.019641
0.566563,3,324.024895
0.566563,3,324.029341
0.566563,3,324.033866
0.752322,4,324.040002
0.566563,3,324.045032
0.566563,3,324.049655
0.566563,3,324.054186
0.566563,3,324.058875
0.566563,3,324.063351
0.566563,3,324.067863
0.566563,3,324.072342
0.752322,4,324.078185
0.752322,4,324.084106
0.566563,3,324.088553
0.566563,3,324.095386
0.566563,3,324.102221
0.566563,3,324.10747
0.566563,3,324.112091
0.566563,3,324.11669
0.566563,3,324.121304
0.566563,3,324.125875
0.566563,3,324.13046
0.566563,3,324.135233
0.566563,3,324.139825
0.752322,4,324.145833
0.566563,3,324.150377
0.752322,4,324.156457
0.566563,3,324.161021
0.566563,3,324.165592
0.566563,3,324.170161
0.566563,3,324.174751
0.566563,3,324.179319
0.566563,3,324.183915
0.566563,3,324.188376
0.566563,3,324.192918
0.566563,3,324.197417
0.566563,3,324.201941
0.566563,3,324.206457
0.566563,3,324.210987
0.566563,3,324.215477
0.566563,3,324.220087
0.752322,4,324.226166
0.752322,4,324.232261
0.566563,3,324.237075
0.566563,3,324.241715
0.566563,3,324.246247
0.566563,3,324.250822
0.752322,4,324.256876
0.566563,3,324.261379
0.566563,3,324.265914
0.752322,4,324.271953
0.566563,3,324.27647
0.566563,3,324.28099
0.566563,3,324.28546
0.566563,3,324.291028
0.566563,3,324.297925
0.566563,3,324.302349
0.566563,3,324.3069
0.566563,3,324.311402
0.566563,3,324.315801
0.566563,3,324.320288
0.566563,3,324.324719
0.566563,3,324.32929
0.566563,3,324.333815
0.752322,4,324.339842
0.566563,3,324.344388
0.566563,3,324.348842
0.752322,4,324.354853
0.566563,3,324.359416
0.566563,3,324.363819
0.566563,3,324.368217
0.566563,3,324.372678
0.566563,3,324.37722
0.566563,3,324.381747
0.566563,3,324.386296
0.566563,3,324.390825
0.566563,3,324.395321
0.566563,3,324.399858
0.566563,3,324.404378
0.752322,4,324.410332
0.566563,3,325.322948
0.566563,3,325.329721
0.566563,3,325.334298
0.566563,3,325.339197
0.566563,3,325.344525
0.566563,3,325.349163
0.566563,3,325.353705
0.566563,3,325.358487
0.566563,3,325.363657
0.566563,3,325.368152
0.566563,3,325.372696
0.752322,4,325.37893
0.566563,3,325.383512
0.566563,3,325.388162
0.566563,3,325.392789
0.566563,3,325.397347
0.566563,3,325.401947
0.566563,3,325.406595
0.566563,3,325.411203
0.566563,3,325.415819
0.566563,3,325.420359
0.566563,3,325.424818
0.752322,4,325.430989
0.566563,3,325.435559
0.566563,3,325.440144
0.566563,3,325.44476
0.566563,3,325.449366
0.566563,3,325.456321
0.566563,3,325.463101
0.566563,3,325.468559
0.566563,3,325.473195
0.566563,3,325.477837
0.566563,3,325.482514
0.566563,3,325.487122
0.566563,3,325.491789
0.566563,3,325.496382
0.752322,4,325.502641
0.566563,3,325.507265
0.566563,3,325.511842
0.566563,3,325.516478
0.566563,3,325.521127
0.566563,3,325.525769
0.566563,3,325.530381
0.566563,3,325.534857
0.93808,5,325.542227
0.566563,3,325.546775
0.566563,3,325.551254
0.566563,3,325.555787
0.566563,3,325.560266
0.566563,3,325.564791
0.566563,3,325.569272
0.566563,3,325.573784
0.566563,3,325.578308
0.566563,3,325.582777
0.566563,3,325.587301
0.566563,3,325.591782
0.566563,3,325.5963
0.566563,3,325.600782
0.566563,3,325.605315
0.566563,3,325.609869
0.566563,3,325.614381
0.566563,3,325.618947
0.566563,3,325.623489
0.566563,3,325.628088
0.566563,3,325.632571
0.566563,3,325.637131
0.566563,3,325.641594
0.566563,3,325.646151
0.566563,3,325.650695
0.566563,3,325.655159
0.566563,3,325.65962
0.566563,3,325.664068
0.752322,4,325.670128
0.566563,3,325.674618
0.566563,3,325.679054
0.566563,3,325.683562
0.566563,3,325.688026
0.566563,3,325.69253
0.566563,3,325.696998
0.566563,3,325.701508
0.566563,3,325.705999
0.566563,3,325.710471
0.566563,3,325.714961
0.566563,3,326.68311
0.566563,3,326.690136
0.566563,3,326.695997
0.566563,3,326.700436
0.566563,3,326.704811
0.752322,4,326.710939
0.752322,4,326.717076
0.566563,3,326.721478
0.566563,3,326.725962
0.566563,3,326.730218
0.566563,3,326.734875
0.566563,3,326.739155
0.566563,3,326.743486
0.566563,3,326.747761
0.566563,3,326.752069
0.566563,3,326.756375
0.566563,3,326.760689
0.566563,3,326.765033
0.566563,3,326.76936
0.566563,3,326.773678
0.566563,3,326.778031
0.566563,3,326.782356
0.566563,3,326.786691
0.566563,3,326.791019
0.566563,3,326.795341
0.566563,3,326.799666
0.566563,3,326.803989
0.566563,3,326.808324
0.566563,3,326.812668
0.566563,3,326.816998
0.752322,4,326.822684
0.566563,3,326.827129
0.566563,3,326.831413
0.566563,3,326.835702
0.752322,4,326.84137
0.566563,3,326.845606
0.566563,3,326.849932
0.566563,3,326.854264
0.566563,3,326.858595
0.566563,3,326.862926
0.566563,3,326.867251
0.566563,3,326.871546
0.566563,3,326.875889
0.566563,3,326.880362
0.566563,3,326.884839
0.566563,3,326.889403
0.566563,3,326.894024
0.566563,3,326.898468
0.566563,3,326.9028
0.566563,3,326.907091
0.752322,4,326.912949
0.566563,3,326.917339
0.566563,3,326.921636
0.566563,3,326.92613
0.566563,3,326.9306
0.566563,3,326.935122
0.93808,5,326.942603
0.566563,3,326.947107
0.566563,3,326.951587
0.566563,3,326.955937
0.566563,3,326.960287
0.566563,3,326.964721
0.566563,3,326.969096
0.566563,3,326.973459
0.566563,3,326.978159
0.566563,3,326.982599
0.566563,3,326.987059
0.752322,4,326.993085
0.566563,3,326.997576
0.566563,3,327.002075
0.566563,3,327.006561
0.566563,3,327.011088
0.752322,4,327.016953
0.566563,3,327.021445
0.566563,3,327.025988
0.566563,3,327.030544
0.566563,3,327.035089
0.752322,4,327.041099
0.566563,3,327.045619
0.566563,3,327.050131
0.566563,3,327.054659
0.566563,3,327.059174
0.566563,3,328.009753
0.566563,3,328.016873
0.566563,3,328.022964
0.752322,4,328.030583
0.566563,3,328.035213
0.566563,3,328.039751
0.566563,3,328.044506
0.566563,3,328.049124
0.566563,3,328.05351
0.566563,3,328.058
0.566563,3,328.062421
0.566563,3,328.066964
0.566563,3,328.071433
0.566563,3,328.075921
0.566563,3,328.080382
0.566563,3,328.084885
0.566563,3,328.090422
0.566563,3,328.095196
0.566563,3,328.099656
0.752322,4,328.105603
0.566563,3,328.11014
0.566563,3,328.114725
0.566563,3,328.119166
0.566563,3,328.1236
0.566563,3,328.128029
0.566563,3,328.132377
0.566563,3,328.1367
0.566563,3,328.141022
0.566563,3,328.145356
0.566563,3,328.149784
0.566563,3,328.154248
0.566563,3,328.158682
0.566563,3,328.163158
0.566563,3,328.167519
0.752322,4,328.173388
0.566563,3,328.177843
0.566563,3,328.182289
0.566563,3,328.186734
0.566563,3,328.191095
0.566563,3,328.195532
0.752322,4,328.201416
0.566563,3,328.205772
0.566563,3,328.210108
0.566563,3,328.214462
0.566563,3,328.218732
0.566563,3,328.223072
0.566563,3,328.22767
0.752322,4,328.233389
0.566563,3,328.237874
0.566563,3,328.242249
0.566563,3,328.24664
0.566563,3,328.250916
0.566563,3,328.255373
0.566563,3,328.259817
0.566563,3,328.264261
0.752322,4,328.270131
0.752322,4,328.276056
0.566563,3,328.280451
0.566563,3,328.284837
0.566563,3,328.289155
0.566563,3,328.293569
0.566563,3,328.298032
0.566563,3,328.302446
0.566563,3,328.306898
0.566563,3,328.311355
0.566563,3,328.315692
0.566563,3,328.320051
0.566563,3,328.324389
0.566563,3,328.328863
0.752322,4,328.33476
0.566563,3,328.339255
0.566563,3,328.343681
0.566563,3,328.348099
0.566563,3,328.352494
0.752322,4,328.358313
0.566563,3,328.362689
0.752322,4,328.368566
0.566563,3,328.372935
0.752322,4,328.378721
0.566563,3,328.383064
0.566563,3,328.387383
0.566563,3,328.391752
0.566563,3,329.306584
0.566563,3,329.313277
0.566563,3,329.318028
0.566563,3,329.322417
0.566563,3,329.326952
0.566563,3,329.33212
0.566563,3,329.336494
0.566563,3,329.34097
0.566563,3,329.345453
0.566563,3,329.349835
0.566563,3,329.354246
0.566563,3,329.35862
0.566563,3,329.362983
0.566563,3,329.367432
0.566563,3,329.371878
0.566563,3,329.376269
0.566563,3,329.380635
0.566563,3,329.385078
0.566563,3,329.389485
0.566563,3,329.393803
0.566563,3,329.3981
0.566563,3,329.402391
0.566563,3,329.406695
0.566563,3,329.410939
0.566563,3,329.415199
0.566563,3,329.419493
0.566563,3,329.42379
0.566563,3,329.428081
0.566563,3,329.432416
0.566563,3,329.436727
0.566563,3,329.441032
0.93808,5,329.448253
0.566563,3,329.452511
0.566563,3,329.456815
0.566563,3,329.46111
0.566563,3,329.465413
0.566563,3,329.469721
0.371517,3,329.474073
0.566563,3,329.478398
0.566563,3,329.482723
0.566563,3,329.487033
0.566563,3,329.491346
0.566563,3,329.49568
0.566563,3,329.500052
0.566563,3,329.504336
0.566563,3,329.508605
0.566563,3,329.512923
0.566563,3,329.517235
0.566563,3,329.521542
0.566563,3,329.525837
0.566563,3,329.530168
0.566563,3,329.534493
0.566563,3,329.538836
0.752322,4,329.544608
0.566563,3,329.549019
0.566563,3,329.553292
0.566563,3,329.557642
0.566563,3,329.562055
0.566563,3,329.566444
0.566563,3,329.570798
0.566563,3,329.575185
0.752322,4,329.580984
0.566563,3,329.585447
0.566563,3,329.589923
0.566563,3,329.594393
0.566563,3,329.598856
0.566563,3,329.603327
0.566563,3,329.607869
0.566563,3,329.612393
0.566563,3,329.61686
0.566563,3,329.621315
0.566563,3,329.625774
0.566563,3,329.630281
0.566563,3,329.63474
0.566563,3,329.639218
0.566563,3,329.643677
0.93808,5,329.651005
0.566563,3,329.655428
0.566563,3,329.659861
0.566563,3,329.664306
0.566563,3,329.668747
0.566563,3,329.67316
0.566563,3,329.677588
0.566563,3,330.606719
0.752322,4,330.61553
0.566563,3,330.620577
0.566563,3,330.625297
0.566563,3,330.630201
0.566563,3,330.635166
0.566563,3,330.639793
0.566563,3,330.644391
0.566563,3,330.649197
0.566563,3,330.653736
0.566563,3,330.658331
0.566563,3,330.662947
0.566563,3,330.667526
0.566563,3,330.672118
0.566563,3,330.67665
0.566563,3,330.681213
0.566563,3,330.685737
0.566563,3,330.690358
0.566563,3,330.694918
0.566563,3,330.703009
0.752322,4,330.709372
0.566563,3,330.713848
0.566563,3,330.718259
0.566563,3,330.722631
0.566563,3,330.726975
0.566563,3,330.731527
0.566563,3,330.736062
0.566563,3,330.740599
0.566563,3,330.745092
0.566563,3,330.749538
0.566563,3,330.754079
0.566563,3,330.758626
0.566563,3,330.763167
0.566563,3,330.7677
0.566563,3,330.772232
0.566563,3,330.776763
0.752322,4,330.782825
0.566563,3,330.78736
0.566563,3,330.791905
0.566563,3,330.796465
0.566563,3,330.800977
0.566563,3,330.805485
0.566563,3,330.809996
0.566563,3,330.814556
0.566563,3,330.819012
0.566563,3,330.823552
0.566563,3,330.828117
0.566563,3,330.832621
0.566563,3,330.837116
0.566563,3,330.841593
0.566563,3,330.846029
0.566563,3,330.850478
0.566563,3,330.854878
0.566563,3,330.859341
0.566563,3,330.863884
0.566563,3,330.868395
0.566563,3,330.87296
0.566563,3,330.87748
0.566563,3,330.881989
0.566563,3,330.886461
0.566563,3,330.890914
0.566563,3,330.895416
0.752322,4,330.901298
0.566563,3,330.905779
0.566563,3,330.91024
0.566563,3,330.91472
0.566563,3,330.919234
0.566563,3,330.923695
0.566563,3,330.928167
0.566563,3,330.932683
0.566563,3,330.937172
0.566563,3,330.941669
0.752322,4,330.947656
0.566563,3,330.955877
0.752322,4,330.962195
0.566563,3,330.966847
0.566563,3,330.971383
0.566563,3,330.975882
0.566563,3,330.980426
0.566563,3,330.984892
0.566563,3,330.989381
0.566563,3,330.993943
0.566563,3,330.998541
0.566563,3,331.956618
0.566563,3,331.961821
0.566563,3,331.969017
0.566563,3,331.973472
0.566563,3,331.978066
0.752322,4,331.985254
0.566563,3,331.989671
0.566563,3,331.99411
0.566563,3,331.998963
0.566563,3,332.003835
0.752322,4,332.00956
0.566563,3,332.014033
0.566563,3,332.018395
0.566563,3,332.022741
0.566563,3,332.027138
0.566563,3,332.031573
