#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,218.982185
0.0,1,218.983767
0.0,1,218.985337
0.0,1,218.986938
0.0,1,218.988518
0.0,1,218.990115
0.0,1,218.991682
0.0,1,218.99326
0.0,1,218.995015
0.0,1,218.996557
0.0,1,218.998172
0.0,1,218.999952
0.0,1,219.001591
0.0,1,219.003254
0.0,1,219.004869
0.0,1,219.006477
0.0,1,219.008069
0.0,1,219.009678
0.0,1,219.011393
0.0,1,219.012989
0.0,1,219.014608
0.0,1,219.016204
0.0,1,219.01782
0.0,1,219.019406
0.0,1,219.02105
0.0,1,219.022629
0.0,1,219.024223
0.0,1,219.025846
0.0,1,219.027442
0.0,1,219.029048
0.0,1,219.030661
0.0,1,219.032295
0.0,1,219.033992
0.0,1,219.03562
0.0,1,219.037279
0.0,1,219.038906
0.0,1,219.040524
0.0,1,219.042164
0.0,1,219.043791
0.0,1,219.045416
0.0,1,219.04704
0.0,1,219.048663
0.0,1,219.050314
0.0,1,219.051934
0.0,1,219.053563
0.0,1,219.055191
0.0,1,219.056812
0.0,1,219.058463
0.0,1,219.060098
0.0,1,219.061736
0.0,1,219.063388
0.0,1,219.065034
0.0,1,219.066693
0.0,1,219.068347
0.0,1,219.069998
0.0,1,219.071645
0.0,1,219.073322
0.0,1,219.074998
0.0,1,219.076642
0.0,1,219.0783
0.0,1,219.079948
0.0,1,219.081591
0.0,1,219.083235
0.0,1,219.084886
0.0,1,219.086558
0.0,1,219.088217
0.0,1,219.089896
0.0,1,219.091553
0.0,1,219.093195
0.0,1,219.09489
0.0,1,219.096558
0.0,1,219.098243
0.0,1,219.099897
0.0,1,219.101564
0.0,1,219.103226
0.0,1,219.104874
0.0,1,219.106551
0.0,1,219.108236
0.0,1,219.109895
0.0,1,219.111549
0.0,1,219.113199
0.0,1,219.114861
0.0,1,219.116517
0.0,1,219.118192
0.0,1,219.11985
0.0,1,219.121501
0.0,1,219.123181
0.0,1,219.124839
0.0,1,219.126517
0.0,1,219.128169
0.0,1,219.129847
0.0,1,219.131449
0.0,1,219.13304
0.0,1,219.134644
0.0,1,219.13623
0.0,1,219.137829
0.0,1,219.139436
0.0,1,219.14103
0.0,1,219.14263
0.0,1,219.144249
0.0,1,219.145844
0.0,1,219.147449
0.0,1,219.14905
0.0,1,219.150654
0.0,1,219.152247
0.0,1,219.153857
0.0,1,219.155457
0.0,1,219.157044
0.0,1,219.158696
0.0,1,219.160259
0.0,1,219.161866
0.0,1,219.163429
0.0,1,219.164973
0.0,1,219.166528
0.0,1,219.168077
0.0,1,219.169623
0.0,1,219.171212
0.0,1,219.172747
0.0,1,219.174302
0.0,1,219.175841
0.0,1,219.177408
0.0,1,219.179016
0.0,1,219.180604
0.0,1,219.182202
0.0,1,219.183796
0.0,1,219.185381
0.0,1,219.186995
0.0,1,219.188581
0.0,1,219.190178
0.0,1,219.191763
0.0,1,219.19335
0.0,1,219.19497
0.0,1,219.196553
0.0,1,219.198141
0.0,1,219.199732
0.0,1,219.20136
0.0,1,219.203009
0.0,1,219.204617
0.0,1,219.206239
0.0,1,219.207852
0.0,1,219.209466
0.0,1,219.211103
0.0,1,219.212742
0.0,1,219.214362
0.0,1,219.21597
0.0,1,219.217577
0.0,1,219.219216
0.0,1,219.220848
0.0,1,219.222444
0.0,1,219.224061
0.0,1,219.225671
0.0,1,219.22732
0.0,1,219.228937
0.0,1,219.230563
0.0,1,219.232178
0.0,1,219.233797
0.0,1,219.235434
0.0,1,219.237062
0.0,1,219.238689
0.0,1,219.240308
0.0,1,219.241926
0.0,1,219.243554
0.0,1,219.245178
0.0,1,219.24684
0.0,1,219.24845
0.0,1,219.250119
0.0,1,219.251745
0.0,1,219.25337
0.0,1,219.255
0.0,1,219.256621
0.0,1,219.25824
0.0,1,219.259863
0.0,1,219.261471
0.0,1,219.26309
0.0,1,219.264697
0.0,1,219.266331
0.0,1,219.267939
0.0,1,219.269558
0.0,1,219.271181
0.0,1,219.272802
0.0,1,219.274433
0.0,1,219.276038
0.0,1,219.277658
0.0,1,219.279267
0.0,1,219.280874
0.0,1,219.282528
0.0,1,219.284148
0.0,1,219.285789
0.0,1,219.287393
0.0,1,219.289005
0.0,1,219.290643
0.0,1,219.292262
0.0,1,219.293894
0.0,1,219.295511
0.0,1,219.297126
0.0,1,219.298759
0.0,1,219.300373
0.0,1,219.301992
0.0,1,219.303592
0.0,1,219.305194
0.0,1,219.306828
0.0,1,219.308435
0.0,1,219.310064
0.0,1,219.311682
0.0,1,219.313283
0.0,1,219.314917
0.0,1,219.317146
0.0,1,219.318777
0.0,1,219.320386
0.0,1,219.322041
0.0,1,219.323658
0.0,1,219.325277
0.0,1,219.326911
0.0,1,219.32853
0.0,1,219.33015
0.0,1,219.331787
0.0,1,219.333404
0.0,1,219.335032
0.0,1,219.336646
0.0,1,219.338265
0.0,1,219.339885
0.0,1,219.341499
0.0,1,219.343123
0.0,1,220.300589
0.0,1,220.303806
0.0,1,220.30653
0.0,1,220.30897
0.0,1,220.311797
0.0,1,220.314147
0.0,1,220.316405
0.0,1,220.318564
0.0,1,220.320216
0.0,1,220.321887
0.0,1,220.323503
0.0,1,220.325142
0.0,1,220.326797
0.0,1,220.328726
0.0,1,220.330388
0.0,1,220.332283
0.0,1,220.333946
0.0,1,220.335595
0.0,1,220.337247
0.0,1,220.338842
0.0,1,220.340483
0.0,1,220.342125
0.0,1,220.343763
0.0,1,220.345617
0.0,1,220.34727
0.0,1,220.348918
0.0,1,220.350551
0.0,1,220.352171
0.0,1,220.35381
0.0,1,220.35549
0.0,1,220.357178
0.0,1,220.358865
0.0,1,220.360554
0.0,1,220.36225
0.0,1,220.363931
0.0,1,220.365602
0.0,1,220.367232
0.0,1,220.368847
0.0,1,220.370475
0.0,1,220.372096
0.0,1,220.373721
0.0,1,220.375355
0.0,1,220.376973
0.0,1,220.378674
0.0,1,220.380363
0.0,1,220.382081
0.0,1,220.383774
0.0,1,220.385467
0.0,1,220.387093
0.0,1,220.389989
0.0,1,220.392876
0.0,1,220.395867
0.0,1,220.397613
0.0,1,220.399223
0.0,1,220.400818
0.0,1,220.402422
0.0,1,220.404065
0.0,1,220.405663
0.0,1,220.407281
0.0,1,220.408869
0.0,1,220.41055
0.0,1,220.412266
0.0,1,220.413888
0.0,1,220.415495
0.0,1,220.417096
0.0,1,220.418765
0.0,1,220.420508
0.0,1,220.422231
0.0,1,220.423877
0.0,1,220.425543
0.0,1,220.427223
0.0,1,220.428876
0.0,1,220.430561
0.0,1,220.432228
0.0,1,220.433841
0.0,1,220.435434
0.0,1,220.437068
0.0,1,220.438752
0.0,1,220.44035
0.0,1,220.441957
0.0,1,220.443552
0.0,1,220.445156
0.0,1,220.446835
0.0,1,220.448431
0.0,1,220.450061
0.0,1,220.451624
0.0,1,220.453243
0.0,1,220.454854
0.0,1,220.456482
0.0,1,220.458081
0.0,1,220.459678
0.0,1,220.461313
0.0,1,220.462934
0.0,1,220.46453
0.0,1,220.466131
0.0,1,220.467727
0.0,1,220.469361
0.0,1,220.470966
0.0,1,220.472563
0.0,1,220.474175
0.0,1,220.475766
0.0,1,220.477408
0.0,1,220.479019
0.0,1,220.480622
0.0,1,220.482224
0.0,1,220.483827
0.0,1,220.485454
0.0,1,220.487067
0.0,1,220.488663
0.0,1,220.49029
0.0,1,220.491911
0.0,1,220.493505
0.0,1,220.49511
0.0,1,220.49671
0.0,1,220.498307
0.0,1,220.499943
0.0,1,220.501533
0.0,1,220.503137
0.0,1,220.504733
0.0,1,220.506337
0.0,1,220.507965
0.0,1,220.509562
0.0,1,220.511163
0.0,1,220.512755
0.0,1,220.514359
0.0,1,220.515995
0.0,1,220.517593
0.0,1,220.519202
0.0,1,220.520794
0.0,1,220.522426
0.0,1,220.524021
0.0,1,220.525631
0.0,1,220.527238
0.0,1,220.528826
0.0,1,220.530421
0.0,1,220.532043
0.0,1,220.533633
0.0,1,220.535273
0.0,1,220.53684
0.0,1,220.538439
0.0,1,220.540062
0.0,1,220.541658
0.0,1,220.543269
0.0,1,220.544864
0.0,1,220.546545
0.0,1,220.54826
0.0,1,220.549943
0.0,1,220.551549
0.0,1,220.553157
0.0,1,220.554824
0.0,1,220.556539
0.0,1,220.558154
0.0,1,220.559776
0.0,1,220.561365
0.0,1,220.562966
0.0,1,220.564597
0.0,1,220.566189
0.0,1,220.567782
0.0,1,220.569415
0.0,1,220.570999
0.0,1,220.572624
0.0,1,220.574222
0.0,1,220.575814
0.0,1,220.577409
0.0,1,220.579011
0.0,1,220.580641
0.0,1,220.582242
0.0,1,220.583832
0.0,1,220.585432
0.0,1,220.587041
0.0,1,220.588674
0.0,1,220.590271
0.0,1,220.5919
0.0,1,220.594761
0.0,1,220.597087
0.0,1,220.599369
0.0,1,220.60164
0.0,1,220.603543
0.0,1,220.605173
0.0,1,220.606789
0.0,1,220.608386
0.0,1,220.609996
0.0,1,220.611591
0.0,1,220.613202
0.0,1,220.614844
0.0,1,220.616492
0.0,1,220.618152
0.0,1,220.619794
0.0,1,220.621442
0.0,1,220.623113
0.0,1,220.624781
0.0,1,220.626444
0.0,1,220.628163
0.0,1,220.629894
0.0,1,220.631535
0.0,1,220.633211
0.0,1,220.63487
0.0,1,220.636528
0.0,1,220.638176
0.0,1,220.639835
0.0,1,220.641484
0.0,1,220.643137
0.0,1,220.644791
0.0,1,220.646471
0.0,1,220.648105
0.0,1,220.64977
0.0,1,220.651419
0.0,1,220.653072
0.0,1,220.654727
0.0,1,220.656368
0.0,1,220.658024
0.0,1,220.659672
0.0,1,220.66133
0.0,1,220.662924
0.0,1,220.66452
0.0,1,220.666125
0.0,1,220.667711
0.0,1,220.669331
0.0,1,220.670937
0.0,1,220.672534
0.0,1,220.674136
0.0,1,220.675726
0.0,1,220.67733
0.0,1,220.678938
0.0,1,220.680552
0.0,1,220.682203
0.0,1,220.683843
0.0,1,220.685487
0.0,1,220.687136
0.0,1,220.68878
0.0,1,220.690424
0.0,1,220.692058
0.0,1,220.693702
0.0,1,220.695348
0.0,1,220.697012
0.0,1,220.698677
0.0,1,220.7003
0.0,1,220.701954
0.0,1,220.703621
0.0,1,220.705268
0.0,1,220.706865
0.0,1,220.708452
0.0,1,220.710054
0.0,1,220.711647
0.0,1,220.713245
0.0,1,220.714853
0.0,1,220.716444
0.0,1,220.718095
0.0,1,220.719733
0.0,1,220.721379
0.0,1,220.723089
0.0,1,220.724731
0.0,1,220.726376
0.0,1,220.72802
0.0,1,220.729656
0.0,1,220.731272
0.0,1,221.66326
0.0,1,221.665255
0.0,1,221.668195
0.0,1,221.670601
0.0,1,221.672951
0.0,1,221.675283
0.0,1,221.677639
0.0,1,221.679777
0.0,1,221.681645
0.0,1,221.683841
0.0,1,221.685944
0.0,1,221.687773
0.0,1,221.689421
0.0,1,221.691029
0.0,1,221.692613
0.0,1,221.694329
0.0,1,221.696404
0.0,1,221.698088
0.0,1,221.699984
0.0,1,221.701567
0.0,1,221.703132
0.0,1,221.704704
0.0,1,221.706274
0.0,1,221.707834
0.0,1,221.709397
0.0,1,221.710973
0.0,1,221.712526
0.0,1,221.714203
0.0,1,221.715753
0.0,1,221.717297
0.0,1,221.718866
0.0,1,221.720424
0.0,1,221.721993
0.0,1,221.723578
0.0,1,221.725123
0.0,1,221.726727
0.0,1,221.728317
0.0,1,221.729934
0.0,1,221.731531
0.0,1,221.73313
0.0,1,221.734703
0.0,1,221.736255
0.0,1,221.737813
0.0,1,221.739374
0.0,1,221.740924
0.0,1,221.742525
0.0,1,221.744124
0.0,1,221.74572
0.0,1,221.747347
0.0,1,221.748943
0.0,1,221.750549
0.0,1,221.752144
0.0,1,221.753738
0.0,1,221.755339
0.0,1,221.756946
0.0,1,221.758549
0.0,1,221.760147
0.0,1,221.761744
0.0,1,221.763355
0.0,1,221.764937
0.0,1,221.766546
0.0,1,221.768141
0.0,1,221.769725
0.0,1,221.771335
0.0,1,221.772924
0.0,1,221.774527
0.0,1,221.776123
0.0,1,221.777712
0.0,1,221.779321
0.0,1,221.780901
0.0,1,221.782528
0.0,1,221.784108
0.0,1,221.785691
0.0,1,221.787241
0.0,1,221.788822
0.0,1,221.790409
0.0,1,221.791987
0.0,1,221.793568
0.0,1,221.795162
0.0,1,221.796738
0.0,1,221.798326
0.0,1,221.799905
0.0,1,221.801486
0.0,1,221.803077
0.0,1,221.804671
0.0,1,221.806272
0.0,1,221.807861
0.0,1,221.809442
0.0,1,221.81103
0.0,1,221.812601
0.0,1,221.814196
0.0,1,221.815799
0.0,1,221.817373
0.0,1,221.818966
0.0,1,221.820541
0.0,1,221.822139
0.0,1,221.823741
0.0,1,221.825332
0.0,1,221.826921
0.0,1,221.828518
0.0,1,221.83013
0.0,1,221.831726
0.0,1,221.833301
0.0,1,221.834899
0.0,1,221.836483
0.0,1,221.838089
0.0,1,221.839673
0.0,1,221.841246
0.0,1,221.842832
0.0,1,221.844429
0.0,1,221.846033
0.0,1,221.847627
0.0,1,221.849214
0.0,1,221.850835
0.0,1,221.852413
0.0,1,221.854018
0.0,1,221.855589
0.0,1,221.857178
0.0,1,221.85877
0.0,1,221.860346
0.0,1,221.861932
0.0,1,221.863521
0.0,1,221.865095
0.0,1,221.866686
0.0,1,221.868279
0.0,1,221.869876
0.0,1,221.87142
0.0,1,221.872973
0.0,1,221.874527
0.0,1,221.876068
0.0,1,221.877605
0.0,1,221.879198
0.0,1,221.880778
0.0,1,221.882387
0.0,1,221.884306
0.0,1,221.885936
0.0,1,221.887554
0.0,1,221.889128
0.0,1,221.890722
0.0,1,221.892291
0.0,1,221.893871
0.0,1,221.895449
0.0,1,221.897025
0.0,1,221.898645
0.0,1,221.900265
0.0,1,221.90189
0.0,1,221.903463
0.0,1,221.905035
0.0,1,221.906666
0.0,1,221.90829
0.0,1,221.909922
0.0,1,221.911542
0.0,1,221.913148
0.0,1,221.914731
0.0,1,221.916312
0.0,1,221.917893
0.0,1,221.919491
0.0,1,221.921059
0.0,1,221.922692
0.0,1,221.924331
0.0,1,221.925981
0.0,1,221.927597
0.0,1,221.929213
0.0,1,221.930831
0.0,1,221.932446
0.0,1,221.934087
0.0,1,221.935711
0.0,1,221.937336
0.0,1,221.93893
0.0,1,221.94051
0.0,1,221.943363
0.0,1,221.946289
0.0,1,221.949206
0.0,1,221.951241
0.0,1,221.952846
0.0,1,221.954463
0.0,1,221.956056
0.0,1,221.957749
0.0,1,221.959424
0.0,1,221.961088
0.0,1,221.962761
0.0,1,221.964433
0.0,1,221.966124
0.0,1,221.9678
0.0,1,221.969475
0.0,1,221.971162
0.0,1,221.972836
0.0,1,221.974524
0.0,1,221.976192
0.0,1,221.977868
0.0,1,221.979548
0.0,1,221.981215
0.0,1,221.982893
0.0,1,221.984579
0.0,1,221.986272
0.0,1,221.987853
0.0,1,221.989453
0.0,1,221.991041
0.0,1,221.992638
0.0,1,221.994253
0.0,1,221.995816
0.0,1,221.997379
0.0,1,221.998939
0.0,1,222.000493
0.0,1,222.00208
0.0,1,222.003633
0.0,1,222.005199
0.0,1,222.006791
0.0,1,222.00838
0.0,1,222.009977
0.0,1,222.011569
0.0,1,222.013176
0.0,1,222.014782
0.0,1,222.016362
0.0,1,222.018006
0.0,1,222.019615
0.0,1,222.021209
0.0,1,222.0228
0.0,1,222.02444
0.0,1,222.025975
0.0,1,222.027556
0.0,1,222.029152
0.0,1,222.030684
0.0,1,222.032233
0.0,1,222.03442
0.0,1,222.036262
0.0,1,222.038123
0.0,1,222.039948
0.0,1,222.041691
0.0,1,222.043354
0.0,1,222.045096
0.0,1,222.046726
0.0,1,222.048321
0.0,1,222.04991
0.0,1,222.051772
0.0,1,222.053786
0.0,1,222.055526
0.0,1,222.057167
0.0,1,222.058802
0.0,1,222.060455
0.0,1,222.062108
0.0,1,222.063758
0.0,1,222.065445
0.0,1,222.067093
0.0,1,222.068735
0.0,1,222.070387
0.0,1,222.072042
0.0,1,222.073683
0.0,1,222.075317
0.0,1,222.076956
0.0,1,222.078607
0.0,1,222.080225
0.0,1,222.081852
0.0,1,222.083478
0.0,1,222.085088
0.0,1,222.086714
0.0,1,222.897218
0.0,1,222.899092
0.0,1,222.902392
0.0,1,222.904797
0.0,1,222.907343
0.0,1,222.909325
0.0,1,222.911331
0.0,1,222.913048
0.0,1,222.915422
0.0,1,222.917747
0.0,1,222.91981
0.0,1,222.921565
0.0,1,222.923266
0.0,1,222.924974
0.0,1,222.926688
0.0,1,222.928391
0.0,1,222.93046
0.0,1,222.93218
0.0,1,222.934258
0.0,1,222.935906
0.0,1,222.937557
0.0,1,222.939209
0.0,1,222.940975
0.0,1,222.942648
0.0,1,222.944306
0.0,1,222.94598
0.0,1,222.947744
0.0,1,222.949465
0.0,1,222.951131
0.0,1,222.952785
0.0,1,222.95444
0.0,1,222.956092
0.0,1,222.957739
0.0,1,222.959397
0.0,1,222.961048
0.0,1,222.962719
0.0,1,222.964386
0.0,1,222.966046
0.0,1,222.967704
0.0,1,222.969352
0.0,1,222.971005
0.0,1,222.972657
0.0,1,222.974301
0.0,1,222.975912
0.0,1,222.977522
0.0,1,222.979138
0.0,1,222.980747
0.0,1,222.982368
0.0,1,222.983998
0.0,1,222.985612
0.0,1,222.987242
0.0,1,222.988853
0.0,1,222.990466
0.0,1,222.992067
0.0,1,222.993672
0.0,1,222.995283
0.0,1,222.996889
0.0,1,222.998529
0.0,1,223.000149
0.0,1,223.001768
0.0,1,223.003379
0.0,1,223.004992
0.0,1,223.006631
0.0,1,223.008268
0.0,1,223.009914
0.0,1,223.011545
0.0,1,223.013207
0.0,1,223.014848
0.0,1,223.016459
0.0,1,223.018074
0.0,1,223.0197
0.0,1,223.021306
0.0,1,223.022921
0.0,1,223.024529
0.0,1,223.026153
0.0,1,223.027806
0.0,1,223.029468
0.0,1,223.031147
0.0,1,223.032794
0.0,1,223.034523
0.0,1,223.036235
0.0,1,223.038069
0.0,1,223.039953
0.0,1,223.041961
0.0,1,223.043658
0.0,1,223.045315
0.0,1,223.046978
0.0,1,223.048636
0.0,1,223.050228
0.0,1,223.051814
0.0,1,223.053395
0.0,1,223.05504
0.0,1,223.056633
0.0,1,223.058249
0.0,1,223.059841
0.0,1,223.061451
0.0,1,223.063106
0.0,1,223.064754
0.0,1,223.066353
0.0,1,223.067932
0.0,1,223.069511
0.0,1,223.071108
0.0,1,223.072685
0.0,1,223.07427
0.0,1,223.075857
0.0,1,223.07745
0.0,1,223.079048
0.0,1,223.080643
0.0,1,223.082233
0.0,1,223.083786
0.0,1,223.085337
0.0,1,223.086992
0.0,1,223.08854
0.0,1,223.090115
0.0,1,223.091664
0.0,1,223.093213
0.0,1,223.094782
0.0,1,223.096434
0.0,1,223.098435
0.0,1,223.100091
0.0,1,223.101729
0.0,1,223.103366
0.0,1,223.104995
0.0,1,223.106616
0.0,1,223.10823
0.0,1,223.109845
0.0,1,223.111445
0.0,1,223.113048
0.0,1,223.114741
0.0,1,223.116345
0.0,1,223.118055
0.0,1,223.119707
0.0,1,223.121336
0.0,1,223.122961
0.0,1,223.124602
0.0,1,223.126292
0.0,1,223.127882
0.0,1,223.129499
0.0,1,223.131059
0.0,1,223.132609
0.0,1,223.134269
0.0,1,223.135892
0.0,1,223.137501
0.0,1,223.139117
0.0,1,223.140722
0.0,1,223.142351
0.0,1,223.14398
0.0,1,223.145588
0.0,1,223.147204
0.0,1,223.148811
0.0,1,223.150416
0.0,1,223.152046
0.0,1,223.153659
0.0,1,223.155284
0.0,1,223.156903
0.0,1,223.158526
0.0,1,223.160175
0.0,1,223.161834
0.0,1,223.163443
0.0,1,223.165044
0.0,1,223.16673
0.0,1,223.168419
0.0,1,223.170047
0.0,1,223.171648
0.0,1,223.173249
0.0,1,223.174857
0.0,1,223.176472
0.0,1,223.178076
0.0,1,223.179677
0.0,1,223.181276
0.0,1,223.182892
0.0,1,223.184505
0.0,1,223.18612
0.0,1,223.187718
0.0,1,223.189328
0.0,1,223.190979
0.0,1,223.192597
0.0,1,223.194234
0.0,1,223.195835
0.0,1,223.197437
0.0,1,223.199064
0.0,1,223.200691
0.0,1,223.202306
0.0,1,223.203908
0.0,1,223.205524
0.0,1,223.207137
0.0,1,223.208746
0.0,1,223.210354
0.0,1,223.211962
0.0,1,223.213573
0.0,1,223.215189
0.0,1,223.216805
0.0,1,223.218419
0.0,1,223.22002
0.0,1,223.221642
0.0,1,223.223269
0.0,1,223.224886
0.0,1,223.226532
0.0,1,223.228142
0.0,1,223.229787
0.0,1,223.23139
0.0,1,223.232994
0.0,1,223.234678
0.0,1,223.236354
0.0,1,223.238054
0.0,1,223.239732
0.0,1,223.241403
0.0,1,223.243096
0.0,1,223.244771
0.0,1,223.246523
0.0,1,223.248117
0.0,1,223.249675
0.0,1,223.251253
0.0,1,223.252803
0.0,1,223.254444
0.0,1,223.256124
0.0,1,223.25777
0.0,1,223.259411
0.0,1,223.261041
0.0,1,223.262708
0.0,1,223.264391
0.0,1,223.26604
0.0,1,223.267675
0.0,1,223.269308
0.0,1,223.270963
0.0,1,223.272598
0.0,1,223.274242
0.0,1,223.275892
0.0,1,223.277537
0.0,1,223.279118
0.0,1,223.280674
0.0,1,223.282239
0.0,1,223.283799
0.0,1,223.285355
0.0,1,223.28692
0.0,1,223.288471
0.0,1,223.290034
0.0,1,223.291589
0.0,1,223.293144
0.0,1,223.294798
0.0,1,223.296443
0.0,1,223.298109
0.0,1,223.300439
0.0,1,223.302111
0.0,1,223.303743
0.0,1,223.305387
0.0,1,223.306976
0.0,1,223.308539
0.0,1,223.310129
0.0,1,223.311684
0.0,1,223.31325
0.0,1,223.314826
0.0,1,223.316383
0.0,1,223.317958
0.0,1,223.319515
0.0,1,223.321082
0.0,1,224.265266
0.0,1,224.267354
0.0,1,224.269661
0.0,1,224.271779
0.0,1,224.274093
0.0,1,224.276383
0.0,1,224.278699
0.0,1,224.280361
0.0,1,224.28239
0.0,1,224.284171
0.0,1,224.286021
0.0,1,224.288136
0.0,1,224.289745
0.0,1,224.291325
0.0,1,224.292881
0.0,1,224.294457
0.0,1,224.296018
0.0,1,224.298007
0.0,1,224.299622
0.0,1,224.301451
0.0,1,224.303079
0.0,1,224.304623
0.0,1,224.306196
0.0,1,224.307755
0.0,1,224.309294
0.0,1,224.31084
0.0,1,224.312389
0.0,1,224.314013
0.0,1,224.315663
0.0,1,224.317232
0.0,1,224.318822
0.0,1,224.3204
0.0,1,224.321987
0.0,1,224.323564
0.0,1,224.325137
0.0,1,224.326737
0.0,1,224.328303
0.0,1,224.32986
0.0,1,224.33141
0.0,1,224.332958
0.0,1,224.334521
0.0,1,224.336067
0.0,1,224.337607
0.0,1,224.339217
0.0,1,224.34076
0.0,1,224.342309
0.0,1,224.343858
0.0,1,224.345401
0.0,1,224.346991
0.0,1,224.348541
0.0,1,224.350089
0.0,1,224.351638
0.0,1,224.353177
0.0,1,224.354755
0.0,1,224.356327
0.0,1,224.35791
0.0,1,224.359472
0.0,1,224.361015
0.0,1,224.362602
0.0,1,224.364182
0.0,1,224.365777
0.0,1,224.367375
0.0,1,224.368957
0.0,1,224.370564
0.0,1,224.372159
0.0,1,224.37376
0.0,1,224.375413
0.0,1,224.377022
0.0,1,224.378616
0.0,1,224.380185
0.0,1,224.38179
0.0,1,224.383348
0.0,1,224.384904
0.0,1,224.386484
0.0,1,224.388042
0.0,1,224.389601
0.0,1,224.391175
0.0,1,224.392743
0.0,1,224.394306
0.0,1,224.395864
0.0,1,224.397424
0.0,1,224.399006
0.0,1,224.400569
0.0,1,224.402145
0.0,1,224.403701
0.0,1,224.405267
0.0,1,224.406841
0.0,1,224.408399
0.0,1,224.409971
0.0,1,224.411531
0.0,1,224.413085
0.0,1,224.414927
0.0,1,224.416494
0.0,1,224.418062
0.0,1,224.419621
0.0,1,224.421174
0.0,1,224.422752
0.0,1,224.424309
0.0,1,224.42587
0.0,1,224.427512
0.0,1,224.429063
0.0,1,224.430657
0.0,1,224.432216
0.0,1,224.433787
0.0,1,224.435342
0.0,1,224.436905
0.0,1,224.438488
0.0,1,224.440045
0.0,1,224.441598
0.0,1,224.443173
0.0,1,224.444736
0.0,1,224.446304
0.0,1,224.447871
0.0,1,224.449458
0.0,1,224.451037
0.0,1,224.452594
0.0,1,224.454167
0.0,1,224.455729
0.0,1,224.457278
0.0,1,224.458853
0.0,1,224.460407
0.0,1,224.461974
0.0,1,224.463538
0.0,1,224.465129
0.0,1,224.466707
0.0,1,224.46827
0.0,1,224.469834
0.0,1,224.471393
0.0,1,224.472946
0.0,1,224.474539
0.0,1,224.476099
0.0,1,224.477653
0.0,1,224.479214
0.0,1,224.480774
0.0,1,224.48236
0.0,1,224.483922
0.0,1,224.485474
0.0,1,224.487067
0.0,1,224.488622
0.0,1,224.490187
0.0,1,224.491746
0.0,1,224.493311
0.0,1,224.494874
0.0,1,224.496436
0.0,1,224.497992
0.0,1,224.49956
0.0,1,224.50111
0.0,1,224.502688
0.0,1,224.504247
0.0,1,224.505809
0.0,1,224.507372
0.0,1,224.508929
0.0,1,224.510499
0.0,1,224.512054
0.0,1,224.513611
0.0,1,224.515179
0.0,1,224.516758
0.0,1,224.518329
0.0,1,224.519889
0.0,1,224.521441
0.0,1,224.523016
0.0,1,224.524564
0.0,1,224.526124
0.0,1,224.527716
0.0,1,224.529284
0.0,1,224.530848
0.0,1,224.532405
0.0,1,224.533961
0.0,1,224.53552
0.0,1,224.537074
0.0,1,224.538659
0.0,1,224.540219
0.0,1,224.541781
0.0,1,224.543366
0.0,1,224.544905
0.0,1,224.546482
0.0,1,224.548029
0.0,1,224.549598
0.0,1,224.551149
0.0,1,224.552694
0.0,1,224.554234
0.0,1,224.555784
0.0,1,224.55733
0.0,1,224.558911
0.0,1,224.560451
0.0,1,224.562017
0.0,1,224.563555
0.0,1,224.565104
0.0,1,224.566686
0.0,1,224.568234
0.0,1,224.569791
0.0,1,224.571337
0.0,1,224.572885
0.0,1,224.574449
0.0,1,224.575987
0.0,1,224.577531
0.0,1,224.579089
0.0,1,224.580637
0.0,1,224.582185
0.0,1,224.583761
0.0,1,224.585307
0.0,1,224.586859
0.0,1,224.588409
0.0,1,224.589959
0.0,1,224.591501
0.0,1,224.593039
0.0,1,224.594654
0.0,1,224.596206
0.0,1,224.597746
0.0,1,224.599309
0.0,1,224.600846
0.0,1,224.602409
0.0,1,224.603963
0.0,1,224.605509
0.0,1,224.607073
0.0,1,224.608642
0.0,1,224.610254
0.0,1,224.61183
0.0,1,224.613404
0.0,1,224.614965
0.0,1,224.616584
0.0,1,224.618166
0.0,1,224.619739
0.0,1,224.621323
0.0,1,224.622905
0.0,1,224.624477
0.0,1,224.626059
0.0,1,224.627679
0.0,1,224.629294
0.0,1,224.630851
0.0,1,224.632393
0.0,1,224.633978
0.0,1,224.63556
0.0,1,224.637144
0.0,1,224.638736
0.0,1,224.640312
0.0,1,224.641898
0.0,1,224.643465
0.0,1,224.645036
0.0,1,224.646629
0.0,1,224.648198
0.0,1,224.649769
0.0,1,224.651382
0.0,1,224.652953
0.0,1,224.654523
0.0,1,224.656062
0.0,1,224.657592
0.0,1,224.659145
0.0,1,224.660697
0.0,1,224.662246
0.0,1,224.663786
0.0,1,224.665322
0.0,1,224.666878
0.0,1,224.668433
0.0,1,224.669983
0.0,1,224.67152
