#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,247.804861
0.0,1,247.806432
0.0,1,247.808009
0.0,1,248.732384
0.0,1,248.734896
0.0,1,248.739299
0.0,1,248.742129
0.0,1,248.743733
0.0,1,248.745357
0.0,1,248.747017
0.0,1,248.748692
0.0,1,248.750323
0.0,1,248.752002
0.0,1,248.753786
0.0,1,248.755976
0.0,1,248.757637
0.0,1,248.759258
0.0,1,248.76088
0.0,1,248.762515
0.0,1,248.764156
0.0,1,248.765776
0.0,1,248.767379
0.0,1,248.769219
0.0,1,248.770828
0.0,1,248.772431
0.0,1,248.774016
0.0,1,248.775583
0.0,1,248.777148
0.0,1,248.778718
0.0,1,248.780351
0.0,1,248.781916
0.0,1,248.783473
0.0,1,248.785047
0.0,1,248.78662
0.0,1,248.788166
0.0,1,248.789771
0.0,1,248.792779
0.0,1,248.795972
0.0,1,248.798363
0.0,1,248.800006
0.0,1,248.801686
0.0,1,248.803343
0.0,1,248.805013
0.0,1,248.806654
0.0,1,248.80829
0.0,1,248.809959
0.0,1,248.811642
0.0,1,248.813346
0.0,1,248.815011
0.0,1,248.81668
0.0,1,248.818328
0.0,1,248.820036
0.0,1,248.821691
0.0,1,248.823334
0.0,1,248.824976
0.0,1,248.826602
0.0,1,248.82824
0.0,1,248.829874
0.0,1,248.831498
0.0,1,248.833148
0.0,1,248.834795
0.0,1,248.836432
0.0,1,248.838076
0.0,1,248.839711
0.0,1,248.841363
0.0,1,248.843036
0.0,1,248.844672
0.0,1,248.846308
0.0,1,248.847937
0.0,1,248.849591
0.0,1,248.851226
0.0,1,248.852866
0.0,1,248.854541
0.0,1,248.85617
0.0,1,248.857749
0.0,1,248.859309
0.0,1,248.860886
0.0,1,248.862437
0.0,1,248.86399
0.0,1,248.865637
0.0,1,248.867279
0.0,1,248.868924
0.0,1,248.872016
0.0,1,248.873674
0.0,1,248.87532
0.0,1,248.876966
0.0,1,248.878587
0.0,1,248.880226
0.0,1,248.881876
0.0,1,248.883528
0.0,1,248.885177
0.0,1,248.88685
0.0,1,248.888471
0.0,1,248.890105
0.0,1,248.891757
0.0,1,248.89344
0.0,1,248.895074
0.0,1,248.896728
0.0,1,248.89836
0.0,1,248.900005
0.0,1,248.901652
0.0,1,248.903281
0.0,1,248.904924
0.0,1,248.906553
0.0,1,248.908198
0.0,1,248.909853
0.0,1,248.911482
0.0,1,248.913132
0.0,1,248.914756
0.0,1,248.916406
0.0,1,248.918051
0.0,1,248.919672
0.0,1,248.921355
0.0,1,248.922981
0.0,1,248.924623
0.0,1,248.926268
0.0,1,248.927897
0.0,1,248.929537
0.0,1,248.931166
0.0,1,248.932827
0.0,1,248.934461
0.0,1,248.936093
0.0,1,248.937747
0.0,1,248.939415
0.0,1,248.941062
0.0,1,248.942694
0.0,1,248.94432
0.0,1,248.945952
0.0,1,248.947592
0.0,1,248.949231
0.0,1,248.950869
0.0,1,248.952491
0.0,1,248.95413
0.0,1,248.955775
0.0,1,248.957435
0.0,1,248.959063
0.0,1,248.960711
0.0,1,248.962326
0.0,1,248.963964
0.0,1,248.965601
0.0,1,248.967225
0.0,1,248.968864
0.0,1,248.970492
0.0,1,248.972126
0.0,1,248.973768
0.0,1,248.975392
0.0,1,248.977024
0.0,1,248.978661
0.0,1,248.980305
0.0,1,248.981874
0.0,1,248.983422
0.0,1,248.985031
0.0,1,248.986558
0.0,1,248.988117
0.0,1,248.989757
0.0,1,248.991787
0.0,1,248.993469
0.0,1,248.995098
0.0,1,248.996752
0.0,1,248.998379
0.0,1,249.000012
0.0,1,249.001649
0.0,1,249.00327
0.0,1,249.004927
0.0,1,249.006544
0.0,1,249.008162
0.0,1,249.009739
0.0,1,249.01129
0.0,1,249.01287
0.0,1,249.014431
0.0,1,249.015992
0.0,1,249.017558
0.0,1,249.01911
0.0,1,249.020688
0.0,1,249.022229
0.0,1,249.023781
0.0,1,249.025421
0.0,1,249.027076
0.0,1,249.028724
0.0,1,249.030344
0.0,1,249.031975
0.0,1,249.033623
0.0,1,249.035263
0.0,1,249.03692
0.0,1,249.038538
0.0,1,249.040176
0.0,1,249.041815
0.0,1,249.043453
0.0,1,249.0451
0.0,1,249.046732
0.0,1,249.048356
0.0,1,249.049998
0.0,1,249.05164
0.0,1,249.053292
0.0,1,249.054921
0.0,1,249.056547
0.0,1,249.058182
0.0,1,249.059811
0.0,1,249.061495
0.0,1,249.063116
0.0,1,249.064744
0.0,1,249.066365
0.0,1,249.068038
0.0,1,249.069673
0.0,1,249.071287
0.0,1,249.072916
0.0,1,249.074531
0.0,1,249.076178
0.0,1,249.077815
0.0,1,249.079439
0.0,1,249.081062
0.0,1,249.082694
0.0,1,249.084333
0.0,1,249.08597
0.0,1,249.087592
0.0,1,249.089231
0.0,1,249.090859
0.0,1,249.092499
0.0,1,249.09412
0.0,1,249.095677
0.0,1,249.097336
0.0,1,249.098962
0.0,1,249.100598
0.0,1,249.102232
0.0,1,249.103853
0.0,1,249.105491
0.0,1,249.107111
0.0,1,249.10876
0.0,1,249.110378
0.0,1,249.112002
0.0,1,249.113639
0.0,1,249.115252
0.0,1,249.116902
0.0,1,249.118526
0.0,1,249.120146
0.0,1,249.121716
0.0,1,249.123257
0.0,1,249.12484
0.0,1,249.126387
0.0,1,249.127935
0.0,1,249.129557
0.0,1,249.131208
0.0,1,249.132868
0.0,1,249.13449
0.0,1,249.136117
0.0,1,249.137747
0.0,1,249.13936
0.0,1,249.14101
0.0,1,249.142638
0.0,1,249.144259
0.0,1,249.145896
0.0,1,249.14752
0.0,1,249.149164
0.0,1,249.150792
0.0,1,249.152425
0.0,1,249.15399
0.0,1,249.155539
0.0,1,249.157112
0.0,1,249.158659
0.0,1,250.026699
0.0,1,250.028689
0.0,1,250.030433
0.0,1,250.032739
0.0,1,250.035094
0.0,1,250.037916
0.0,1,250.040678
0.0,1,250.042751
0.0,1,250.044378
0.0,1,250.046
0.0,1,250.04762
0.0,1,250.049238
0.0,1,250.050844
0.0,1,250.052456
0.0,1,250.054343
0.0,1,250.056103
0.0,1,250.05804
0.0,1,250.059654
0.0,1,250.061273
0.0,1,250.062883
0.0,1,250.064483
0.0,1,250.066101
0.0,1,250.0677
0.0,1,250.069316
0.0,1,250.071061
0.0,1,250.072673
0.0,1,250.074268
0.0,1,250.075913
0.0,1,250.077566
0.0,1,250.079224
0.0,1,250.080882
0.0,1,250.082531
0.0,1,250.084173
0.0,1,250.085788
0.0,1,250.087484
0.0,1,250.089105
0.0,1,250.0907
0.0,1,250.092302
0.0,1,250.093899
0.0,1,250.09552
0.0,1,250.097147
0.0,1,250.098745
0.0,1,250.100335
0.0,1,250.101951
0.0,1,250.10363
0.0,1,250.105234
0.0,1,250.106831
0.0,1,250.10842
0.0,1,250.110046
0.0,1,250.111644
0.0,1,250.113247
0.0,1,250.114845
0.0,1,250.11643
0.0,1,250.118032
0.0,1,250.119643
0.0,1,250.121329
0.0,1,250.122926
0.0,1,250.124516
0.0,1,250.126133
0.0,1,250.127729
0.0,1,250.129335
0.0,1,250.130933
0.0,1,250.132521
0.0,1,250.134142
0.0,1,250.135742
0.0,1,250.137437
0.0,1,250.139024
0.0,1,250.140698
0.0,1,250.142297
0.0,1,250.14389
0.0,1,250.145532
0.0,1,250.147129
0.0,1,250.148738
0.0,1,250.150344
0.0,1,250.151962
0.0,1,250.153589
0.0,1,250.155198
0.0,1,250.156803
0.0,1,250.158407
0.0,1,250.160019
0.0,1,250.161634
0.0,1,250.163239
0.0,1,250.164849
0.0,1,250.166455
0.0,1,250.168046
0.0,1,250.169651
0.0,1,250.171296
0.0,1,250.172898
0.0,1,250.174476
0.0,1,250.17608
0.0,1,250.177645
0.0,1,250.179209
0.0,1,250.180753
0.0,1,250.182286
0.0,1,250.183835
0.0,1,250.185388
0.0,1,250.186961
0.0,1,250.188499
0.0,1,250.190058
0.0,1,250.191607
0.0,1,250.193171
0.0,1,250.194746
0.0,1,250.196283
0.0,1,250.197843
0.0,1,250.199394
0.0,1,250.200945
0.0,1,250.202506
0.0,1,250.204104
0.0,1,250.205702
0.0,1,250.207298
0.0,1,250.208914
0.0,1,250.210505
0.0,1,250.212118
0.0,1,250.213754
0.0,1,250.215358
0.0,1,250.216973
0.0,1,250.218571
0.0,1,250.220194
0.0,1,250.221764
0.0,1,250.223311
0.0,1,250.224854
0.0,1,250.226397
0.0,1,250.227937
0.0,1,250.229497
0.0,1,250.231074
0.0,1,250.232609
0.0,1,250.234169
0.0,1,250.235712
0.0,1,250.237299
0.0,1,250.238839
0.0,1,250.24039
0.0,1,250.241938
0.0,1,250.24348
0.0,1,250.245024
0.0,1,250.246598
0.0,1,250.248144
0.0,1,250.249702
0.0,1,250.251246
0.0,1,250.252789
0.0,1,250.254361
0.0,1,250.255912
0.0,1,250.257465
0.0,1,250.259016
0.0,1,250.260547
0.0,1,250.262106
0.0,1,250.26365
0.0,1,250.265214
0.0,1,250.266752
0.0,1,250.268299
0.0,1,250.269894
0.0,1,250.271536
0.0,1,250.273155
0.0,1,250.274764
0.0,1,250.276358
0.0,1,250.277968
0.0,1,250.279559
0.0,1,250.281195
0.0,1,250.282784
0.0,1,250.284382
0.0,1,250.285942
0.0,1,250.287523
0.0,1,250.289076
0.0,1,250.290612
0.0,1,250.292145
0.0,1,250.293693
0.0,1,250.29531
0.0,1,250.296859
0.0,1,250.298405
0.0,1,250.299946
0.0,1,250.301494
0.0,1,250.303032
0.0,1,250.304611
0.0,1,250.306256
0.0,1,250.307799
0.0,1,250.309355
0.0,1,250.310896
0.0,1,250.31247
0.0,1,250.314034
0.0,1,250.315572
0.0,1,250.317136
0.0,1,250.318675
0.0,1,250.320242
0.0,1,250.321788
0.0,1,250.323333
0.0,1,250.324889
0.0,1,250.326434
0.0,1,250.327974
0.0,1,250.329527
0.0,1,250.331061
0.0,1,250.332598
0.0,1,250.334162
0.0,1,250.33571
0.0,1,250.337289
0.0,1,250.33883
0.0,1,250.340377
0.0,1,250.341928
0.0,1,250.343481
0.0,1,250.345034
0.0,1,250.346565
0.0,1,250.348129
0.0,1,250.349676
0.0,1,250.351221
0.0,1,250.352783
0.0,1,250.354362
0.0,1,250.355893
0.0,1,250.357433
0.0,1,250.358973
0.0,1,250.360513
0.0,1,250.362076
0.0,1,250.363611
0.0,1,250.365158
0.0,1,250.366703
0.0,1,250.368249
0.0,1,250.369814
0.0,1,250.371403
0.0,1,250.372954
0.0,1,250.374495
0.0,1,250.376038
0.0,1,250.377593
0.0,1,250.379131
0.0,1,250.380716
0.0,1,250.382262
0.0,1,250.383802
0.0,1,250.385355
0.0,1,250.386896
0.0,1,250.388464
0.0,1,250.39001
0.0,1,250.391577
0.0,1,250.393126
0.0,1,250.394722
0.0,1,250.396262
0.0,1,250.39782
0.0,1,250.399374
0.0,1,250.400927
0.0,1,250.40247
0.0,1,250.404031
0.0,1,250.405587
0.0,1,250.407122
0.0,1,250.408685
0.0,1,250.410232
0.0,1,250.411757
0.0,1,250.413307
0.0,1,250.414873
0.0,1,250.41642
0.0,1,250.41797
0.0,1,250.41951
0.0,1,250.421093
0.0,1,250.422632
0.0,1,250.424182
0.0,1,250.425721
0.0,1,250.427275
0.0,1,250.428821
0.0,1,250.430363
0.0,1,250.431909
0.0,1,250.433464
0.0,1,250.435012
0.0,1,251.365045
0.0,1,251.367009
0.0,1,251.368903
0.0,1,251.371719
0.0,1,251.374181
0.0,1,251.376885
0.0,1,251.378747
0.0,1,251.380444
0.0,1,251.382173
0.0,1,251.383792
0.0,1,251.385546
0.0,1,251.387167
0.0,1,251.389217
0.0,1,251.391021
0.0,1,251.392859
0.0,1,251.394515
0.0,1,251.396178
0.0,1,251.397853
0.0,1,251.399505
0.0,1,251.401185
0.0,1,251.402843
0.0,1,251.404721
0.0,1,251.406387
0.0,1,251.408047
0.0,1,251.409715
0.0,1,251.411376
0.0,1,251.413047
0.0,1,251.414764
0.0,1,251.416419
0.0,1,251.41809
0.0,1,251.41975
0.0,1,251.421439
0.0,1,251.423097
0.0,1,251.424808
0.0,1,251.426463
0.0,1,251.428057
0.0,1,251.429661
0.0,1,251.431259
0.0,1,251.432859
0.0,1,251.434452
0.0,1,251.43605
0.0,1,251.437663
0.0,1,251.439294
0.0,1,251.440893
0.0,1,251.442481
0.0,1,251.444075
0.0,1,251.445677
0.0,1,251.447273
0.0,1,251.448967
0.0,1,251.450612
0.0,1,251.452245
0.0,1,251.453877
0.0,1,251.455515
0.0,1,251.457136
0.0,1,251.458747
0.0,1,251.460358
0.0,1,251.461971
0.0,1,251.46359
0.0,1,251.465211
0.0,1,251.466848
0.0,1,251.468435
0.0,1,251.470026
0.0,1,251.471654
0.0,1,251.47325
0.0,1,251.474843
0.0,1,251.476426
0.0,1,251.478022
0.0,1,251.479601
0.0,1,251.481197
0.0,1,251.482779
0.0,1,251.48441
0.0,1,251.485956
0.0,1,251.487494
0.0,1,251.489084
0.0,1,251.490631
0.0,1,251.492161
0.0,1,251.493711
0.0,1,251.495241
0.0,1,251.496844
0.0,1,251.498379
0.0,1,251.499916
0.0,1,251.501515
0.0,1,251.503102
0.0,1,251.504711
0.0,1,251.506264
0.0,1,251.507797
0.0,1,251.5094
0.0,1,251.510984
0.0,1,251.512568
0.0,1,251.514169
0.0,1,251.51576
0.0,1,251.517378
0.0,1,251.518975
0.0,1,251.520551
0.0,1,251.522175
0.0,1,251.523764
0.0,1,251.525366
0.0,1,251.526953
0.0,1,251.528546
0.0,1,251.530153
0.0,1,251.531782
0.0,1,251.533384
0.0,1,251.534975
0.0,1,251.536563
0.0,1,251.538179
0.0,1,251.539764
0.0,1,251.541378
0.0,1,251.542972
0.0,1,251.544552
0.0,1,251.546159
0.0,1,251.547752
0.0,1,251.549344
0.0,1,251.55093
0.0,1,251.552803
0.0,1,251.554395
0.0,1,251.556065
0.0,1,251.557658
0.0,1,251.559248
0.0,1,251.560858
0.0,1,251.562451
0.0,1,251.564045
0.0,1,251.565659
0.0,1,251.567252
0.0,1,251.568855
0.0,1,251.570441
0.0,1,251.572072
0.0,1,251.573687
0.0,1,251.575283
0.0,1,251.576884
0.0,1,251.578471
0.0,1,251.58006
0.0,1,251.581663
0.0,1,251.583244
0.0,1,251.584862
0.0,1,251.586471
0.0,1,251.588096
0.0,1,251.589706
0.0,1,251.591287
0.0,1,251.592887
0.0,1,251.594467
0.0,1,251.596082
0.0,1,251.59769
0.0,1,251.599273
0.0,1,251.600868
0.0,1,251.602452
0.0,1,251.604051
0.0,1,251.60567
0.0,1,251.607261
0.0,1,251.60886
0.0,1,251.610442
0.0,1,251.612025
0.0,1,251.61363
0.0,1,251.615216
0.0,1,251.616817
0.0,1,251.618398
0.0,1,251.619985
0.0,1,251.621636
0.0,1,251.623223
0.0,1,251.624828
0.0,1,251.626436
0.0,1,251.628029
0.0,1,251.6297
0.0,1,251.631227
0.0,1,251.632777
0.0,1,251.634308
0.0,1,251.635856
0.0,1,251.637406
0.0,1,251.638965
0.0,1,251.640501
0.0,1,251.642047
0.0,1,251.643586
0.0,1,251.645128
0.0,1,251.646666
0.0,1,251.648197
0.0,1,251.649753
0.0,1,251.65129
0.0,1,251.65283
0.0,1,251.654398
0.0,1,251.656012
0.0,1,251.657611
0.0,1,251.659204
0.0,1,251.660802
0.0,1,251.662389
0.0,1,251.663981
0.0,1,251.665582
0.0,1,251.667166
0.0,1,251.668769
0.0,1,251.670424
0.0,1,251.672043
0.0,1,251.673646
0.0,1,251.675233
0.0,1,251.676823
0.0,1,251.678399
0.0,1,251.679987
0.0,1,251.681584
0.0,1,251.683166
0.0,1,251.684755
0.0,1,251.686299
0.0,1,251.687833
0.0,1,251.68953
0.0,1,251.691104
0.0,1,251.692705
0.0,1,251.694258
0.0,1,251.695834
0.0,1,251.697457
0.0,1,251.699059
0.0,1,251.700631
0.0,1,251.702185
0.0,1,251.703714
0.0,1,251.705333
0.0,1,251.70691
0.0,1,251.708494
0.0,1,251.710046
0.0,1,251.71158
0.0,1,251.713128
0.0,1,251.714663
0.0,1,251.716203
0.0,1,251.717748
0.0,1,251.719286
0.0,1,251.720829
0.0,1,251.722429
0.0,1,251.723965
0.0,1,251.725551
0.0,1,251.727137
0.0,1,251.728717
0.0,1,251.73033
0.0,1,251.73191
0.0,1,251.733509
0.0,1,251.735148
0.0,1,251.736759
0.0,1,251.738353
0.0,1,251.739952
0.0,1,251.741576
0.0,1,251.743181
0.0,1,251.744792
0.0,1,251.746393
0.0,1,251.747982
0.0,1,251.749603
0.0,1,251.751196
0.0,1,251.752807
0.0,1,251.75436
0.0,1,251.755995
0.0,1,251.757638
0.0,1,251.759243
0.0,1,251.760869
0.0,1,251.762475
0.0,1,251.764131
0.0,1,251.765765
0.0,1,251.767362
0.0,1,251.768967
0.0,1,251.770567
0.0,1,251.772196
0.0,1,251.773821
0.0,1,251.775427
0.0,1,251.777038
0.0,1,251.778644
0.0,1,252.699725
0.0,1,252.702195
0.0,1,252.706079
0.0,1,252.708813
0.0,1,252.711334
0.0,1,252.713739
0.0,1,252.716116
0.0,1,252.717936
0.0,1,252.71954
0.0,1,252.721149
0.0,1,252.723121
0.0,1,252.724746
0.0,1,252.727012
0.0,1,252.728604
0.0,1,252.730204
0.0,1,252.731793
0.0,1,252.733417
0.0,1,252.735016
0.0,1,252.736606
0.0,1,252.738233
0.0,1,252.740058
0.0,1,252.741673
0.0,1,252.743261
0.0,1,252.744854
0.0,1,252.746451
0.0,1,252.748036
0.0,1,252.749646
0.0,1,252.751327
0.0,1,252.752918
0.0,1,252.754503
0.0,1,252.756095
0.0,1,252.757652
0.0,1,252.759192
0.0,1,252.760733
0.0,1,252.762279
0.0,1,252.76382
0.0,1,252.765425
0.0,1,252.767008
0.0,1,252.768578
0.0,1,252.770174
0.0,1,252.771754
0.0,1,252.773352
0.0,1,252.774929
0.0,1,252.776518
0.0,1,252.77811
0.0,1,252.779696
0.0,1,252.78129
0.0,1,252.782868
0.0,1,252.784475
0.0,1,252.786069
0.0,1,252.787669
0.0,1,252.789265
0.0,1,252.790857
0.0,1,252.792429
0.0,1,252.793994
0.0,1,252.795545
0.0,1,252.797103
0.0,1,252.798688
0.0,1,252.800236
0.0,1,252.801792
0.0,1,252.803339
0.0,1,252.804893
0.0,1,252.80644
0.0,1,252.807974
0.0,1,252.809564
0.0,1,252.811148
0.0,1,252.81274
0.0,1,252.814323
0.0,1,252.815909
0.0,1,252.817495
0.0,1,252.819111
0.0,1,252.820705
0.0,1,252.822259
0.0,1,252.823825
0.0,1,252.825419
0.0,1,252.826997
0.0,1,252.828576
0.0,1,252.830168
0.0,1,252.831736
0.0,1,252.83332
0.0,1,252.834912
0.0,1,252.836481
0.0,1,252.838037
0.0,1,252.839585
0.0,1,252.84113
0.0,1,252.842677
0.0,1,252.844214
0.0,1,252.845774
0.0,1,252.84732
0.0,1,252.848865
0.0,1,252.850417
0.0,1,252.851984
0.0,1,252.853584
0.0,1,252.855168
0.0,1,252.856767
0.0,1,252.858349
0.0,1,252.859923
0.0,1,252.861525
0.0,1,252.863104
0.0,1,252.864692
0.0,1,252.866248
0.0,1,252.867787
0.0,1,252.869384
0.0,1,252.870964
0.0,1,252.872557
0.0,1,252.874138
0.0,1,252.875716
0.0,1,252.877318
0.0,1,252.878904
0.0,1,252.880488
0.0,1,252.882045
0.0,1,252.883587
0.0,1,252.885144
0.0,1,252.88672
0.0,1,252.888261
0.0,1,252.889854
0.0,1,252.891397
0.0,1,252.892945
0.0,1,252.894499
0.0,1,252.896078
0.0,1,252.897651
0.0,1,252.899245
0.0,1,252.900799
0.0,1,252.90234
0.0,1,252.903882
0.0,1,252.905483
0.0,1,252.907161
0.0,1,252.908746
0.0,1,252.91029
0.0,1,252.91187
0.0,1,252.913458
0.0,1,252.915067
0.0,1,252.91665
0.0,1,252.918252
0.0,1,252.919857
0.0,1,252.921463
0.0,1,252.923073
0.0,1,252.924653
0.0,1,252.926237
0.0,1,252.927824
0.0,1,252.929421
0.0,1,252.931015
0.0,1,252.9326
0.0,1,252.934194
0.0,1,252.935781
0.0,1,252.937366
0.0,1,252.938988
0.0,1,252.940556
0.0,1,252.942147
0.0,1,252.943726
0.0,1,252.94532
0.0,1,252.946922
0.0,1,252.9485
0.0,1,252.950052
0.0,1,252.9516
0.0,1,252.953151
0.0,1,252.954745
0.0,1,252.956291
0.0,1,252.957843
0.0,1,252.959387
0.0,1,252.960933
0.0,1,252.9625
0.0,1,252.964087
0.0,1,252.965653
0.0,1,252.967192
0.0,1,252.968748
0.0,1,252.970307
0.0,1,252.97185
0.0,1,252.973448
0.0,1,252.975023
0.0,1,252.976603
0.0,1,252.978252
0.0,1,252.979833
0.0,1,252.981427
0.0,1,252.983002
0.0,1,252.984627
0.0,1,252.986251
0.0,1,252.987876
0.0,1,252.989484
0.0,1,252.991061
0.0,1,252.992634
0.0,1,252.994247
0.0,1,252.99578
0.0,1,252.997364
0.0,1,252.998991
0.0,1,253.000576
0.0,1,253.002217
0.0,1,253.003803
0.0,1,253.005398
0.0,1,253.006985
0.0,1,253.008563
0.0,1,253.010159
0.0,1,253.011762
0.0,1,253.013342
0.0,1,253.014923
0.0,1,253.016506
0.0,1,253.018056
0.0,1,253.01962
0.0,1,253.021221
0.0,1,253.022877
0.0,1,253.024499
0.0,1,253.026049
0.0,1,253.027647
0.0,1,253.02924
0.0,1,253.030828
0.0,1,253.032406
0.0,1,253.03399
0.0,1,253.035585
0.0,1,253.037172
0.0,1,253.038777
0.0,1,253.040378
0.0,1,253.041941
0.0,1,253.043543
0.0,1,253.045136
0.0,1,253.046719
0.0,1,253.048298
0.0,1,253.049893
0.0,1,253.051489
0.0,1,253.05307
0.0,1,253.054695
0.0,1,253.057025
0.0,1,253.058625
0.0,1,253.060208
0.0,1,253.061759
0.0,1,253.063318
0.0,1,253.064869
0.0,1,253.066475
0.0,1,253.068012
0.0,1,253.069597
0.0,1,253.071174
0.0,1,253.072771
0.0,1,253.074308
0.0,1,253.075902
0.0,1,253.077491
0.0,1,253.079073
0.0,1,253.080698
0.0,1,253.082267
0.0,1,253.083866
0.0,1,253.085462
0.0,1,253.087038
0.0,1,253.08861
0.0,1,253.090214
0.0,1,253.122601
0.0,1,253.124209
0.0,1,253.125858
0.0,1,253.127531
0.0,1,253.129141
0.0,1,253.130737
0.0,1,253.132337
0.0,1,253.133926
0.0,1,253.135516
0.0,1,253.137955
0.0,1,253.14113
0.0,1,253.144062
0.0,1,253.146316
0.0,1,253.147885
0.0,1,254.102236
0.0,1,254.104824
0.0,1,254.107586
0.0,1,254.109848
0.0,1,254.111881
0.0,1,254.113567
0.0,1,254.115173
0.0,1,254.116767
0.0,1,254.118355
0.0,1,254.119953
0.0,1,254.121598
0.0,1,254.123196
0.0,1,254.124981
0.0,1,254.12664
0.0,1,254.128321
0.0,1,254.129964
0.0,1,254.131594
0.0,1,254.133234
0.0,1,254.134859
0.0,1,254.13649
0.0,1,254.138127
0.0,1,254.139761
0.0,1,254.141563
0.0,1,254.143187
0.0,1,254.144843
0.0,1,254.146501
0.0,1,254.148193
0.0,1,254.149843
0.0,1,254.151476
0.0,1,254.153128
0.0,1,254.154767
0.0,1,254.156409
0.0,1,254.158046
0.0,1,254.159686
0.0,1,254.161333
0.0,1,254.162984
0.0,1,254.164629
0.0,1,254.16627
0.0,1,254.167888
0.0,1,254.169524
0.0,1,254.171133
0.0,1,254.172752
0.0,1,254.174366
0.0,1,254.175982
0.0,1,254.177618
0.0,1,254.179223
0.0,1,254.18084
0.0,1,254.182451
0.0,1,254.184097
0.0,1,254.185765
0.0,1,254.187371
0.0,1,254.188981
0.0,1,254.190595
0.0,1,254.192206
0.0,1,254.19383
0.0,1,254.195461
0.0,1,254.197075
0.0,1,254.198678
0.0,1,254.200329
0.0,1,254.201977
0.0,1,254.203603
0.0,1,254.205236
0.0,1,254.206845
0.0,1,254.208475
0.0,1,254.210121
0.0,1,254.211755
0.0,1,254.213393
0.0,1,254.215023
0.0,1,254.216663
0.0,1,254.218336
0.0,1,254.21997
0.0,1,254.221593
0.0,1,254.2232
0.0,1,254.224868
0.0,1,254.22648
0.0,1,254.228093
0.0,1,254.229711
0.0,1,254.231317
0.0,1,254.232947
0.0,1,254.234556
0.0,1,254.236167
0.0,1,254.237784
0.0,1,254.239393
0.0,1,254.241022
0.0,1,254.242636
0.0,1,254.244239
0.0,1,254.24586
0.0,1,254.24747
0.0,1,254.249094
0.0,1,254.250705
0.0,1,254.25232
0.0,1,254.253989
0.0,1,254.255625
0.0,1,254.257265
0.0,1,254.258909
0.0,1,254.26055
0.0,1,254.262197
0.0,1,254.263826
0.0,1,254.265475
0.0,1,254.267105
0.0,1,254.26875
0.0,1,254.270358
0.0,1,254.271964
0.0,1,254.273593
0.0,1,254.275206
0.0,1,254.276825
0.0,1,254.278433
0.0,1,254.280036
0.0,1,254.281649
0.0,1,254.283255
0.0,1,254.284879
0.0,1,254.286481
0.0,1,254.288121
0.0,1,254.289741
0.0,1,254.291352
0.0,1,254.292974
0.0,1,254.294577
0.0,1,254.296182
0.0,1,254.297806
0.0,1,254.299412
0.0,1,254.301053
0.0,1,254.30267
0.0,1,254.304275
0.0,1,254.305892
0.0,1,254.307497
0.0,1,254.309168
0.0,1,254.31075
0.0,1,254.312408
0.0,1,254.314034
0.0,1,254.315627
0.0,1,254.31722
0.0,1,254.318804
0.0,1,254.320417
0.0,1,254.322018
0.0,1,254.323622
0.0,1,254.32524
0.0,1,254.326831
0.0,1,254.328419
0.0,1,254.330011
0.0,1,254.331609
0.0,1,254.333213
0.0,1,254.334793
0.0,1,254.336402
0.0,1,254.337998
0.0,1,254.339591
0.0,1,254.341197
0.0,1,254.342804
0.0,1,254.344406
0.0,1,254.345982
0.0,1,254.347548
0.0,1,254.349134
0.0,1,254.350703
0.0,1,254.352256
0.0,1,254.353833
0.0,1,254.355396
0.0,1,254.357008
0.0,1,254.358594
0.0,1,254.360186
0.0,1,254.361786
0.0,1,254.363384
0.0,1,254.364979
0.0,1,254.366572
0.0,1,254.36816
0.0,1,254.36975
0.0,1,254.371314
0.0,1,254.37289
0.0,1,254.374451
0.0,1,254.37602
0.0,1,254.377598
0.0,1,254.379168
0.0,1,254.380738
0.0,1,254.382303
0.0,1,254.383859
0.0,1,254.385467
0.0,1,254.387059
0.0,1,254.388666
0.0,1,254.39027
0.0,1,254.391894
0.0,1,254.393495
0.0,1,254.395106
0.0,1,254.396706
0.0,1,254.398309
0.0,1,254.399916
0.0,1,254.401511
0.0,1,254.403081
0.0,1,254.404697
0.0,1,254.406257
0.0,1,254.407818
0.0,1,254.409425
0.0,1,254.410985
0.0,1,254.412569
0.0,1,254.414165
0.0,1,254.415749
0.0,1,254.417375
0.0,1,254.419049
0.0,1,254.420702
0.0,1,254.422321
0.0,1,254.423986
0.0,1,254.42593
0.0,1,254.427593
0.0,1,254.429203
0.0,1,254.430815
0.0,1,254.432417
0.0,1,254.434008
0.0,1,254.435593
0.0,1,254.437174
0.0,1,254.438754
0.0,1,254.440321
0.0,1,254.441905
0.0,1,254.443493
0.0,1,254.445092
0.0,1,254.446687
0.0,1,254.448272
0.0,1,254.449894
0.0,1,254.451529
0.0,1,254.453146
0.0,1,254.454735
0.0,1,254.456332
0.0,1,254.457937
0.0,1,254.459559
0.0,1,254.461206
