#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,299.419427
0.0,1,299.420996
0.0,1,299.422581
0.0,1,299.424159
0.0,1,299.425806
0.0,1,299.427397
0.0,1,299.428982
0.0,1,299.430562
0.0,1,299.432158
0.0,1,299.433756
0.0,1,299.435336
0.0,1,299.43695
0.0,1,299.438577
0.0,1,299.440147
0.0,1,299.441746
0.0,1,299.443339
0.0,1,299.444915
0.0,1,299.446559
0.0,1,299.448215
0.0,1,299.449882
0.0,1,299.451534
0.0,1,299.453185
0.0,1,299.45477
0.0,1,299.456349
0.0,1,299.457948
0.0,1,299.459526
0.0,1,299.461112
0.0,1,299.4627
0.0,1,299.464281
0.0,1,299.465883
0.0,1,299.46747
0.0,1,299.469047
0.0,1,299.470643
0.0,1,300.39966
0.0,1,300.403435
0.0,1,300.406821
0.0,1,300.40881
0.0,1,300.410419
0.0,1,300.412015
0.0,1,300.414338
0.0,1,300.417393
0.0,1,300.421029
0.0,1,300.423477
0.0,1,300.425151
0.0,1,300.426847
0.0,1,300.428513
0.0,1,300.430248
0.0,1,300.432229
0.0,1,300.434728
0.0,1,300.436421
0.0,1,300.438097
0.0,1,300.439798
0.0,1,300.441471
0.0,1,300.443115
0.0,1,300.444766
0.0,1,300.446412
0.0,1,300.448264
0.0,1,300.449917
0.0,1,300.45156
0.0,1,300.453194
0.0,1,300.454898
0.0,1,300.456533
0.0,1,300.458176
0.0,1,300.459816
0.0,1,300.461619
0.0,1,300.463177
0.0,1,300.464907
0.0,1,300.466524
0.0,1,300.468117
0.0,1,300.469845
0.0,1,300.471455
0.0,1,300.473057
0.0,1,300.474671
0.0,1,300.476278
0.0,1,300.477889
0.0,1,300.479493
0.0,1,300.481171
0.0,1,300.482787
0.0,1,300.484397
0.0,1,300.486007
0.0,1,300.487602
0.0,1,300.489638
0.0,1,300.493029
0.0,1,300.495339
0.0,1,300.497674
0.0,1,300.499995
0.0,1,300.501829
0.0,1,300.503422
0.0,1,300.504998
0.0,1,300.506592
0.0,1,300.508181
0.0,1,300.509787
0.0,1,300.511366
0.0,1,300.512943
0.0,1,300.514612
0.0,1,300.516269
0.0,1,300.519139
0.0,1,300.522001
0.0,1,300.524444
0.0,1,300.526752
0.0,1,300.529001
0.0,1,300.530813
0.0,1,300.532371
0.0,1,300.534002
0.0,1,300.535641
0.0,1,300.537277
0.0,1,300.538887
0.0,1,300.540467
0.0,1,300.542063
0.0,1,300.543638
0.0,1,300.545223
0.0,1,300.546843
0.0,1,300.548436
0.0,1,300.550018
0.0,1,300.551604
0.0,1,300.55317
0.0,1,300.554757
0.0,1,300.55634
0.0,1,300.557925
0.0,1,300.559494
0.0,1,300.561066
0.0,1,300.562673
0.0,1,300.564284
0.0,1,300.565868
0.0,1,300.567443
0.0,1,300.568988
0.0,1,300.570526
0.0,1,300.572072
0.0,1,300.573624
0.0,1,300.575174
0.0,1,300.57671
0.0,1,300.578256
0.0,1,300.579795
0.0,1,300.581359
0.0,1,300.582915
0.0,1,300.584458
0.0,1,300.586013
0.0,1,300.587575
0.0,1,300.589122
0.0,1,300.590687
0.0,1,300.592247
0.0,1,300.593809
0.0,1,300.595353
0.0,1,300.5969
0.0,1,300.598443
0.0,1,300.599991
0.0,1,300.601572
0.0,1,300.603125
0.0,1,300.604674
0.0,1,300.606319
0.0,1,300.607959
0.0,1,300.609927
0.0,1,300.612288
0.0,1,300.61445
0.0,1,300.616155
0.0,1,300.617793
0.0,1,300.619421
0.0,1,300.621051
0.0,1,300.622691
0.0,1,300.624338
0.0,1,300.626021
0.0,1,300.627668
0.0,1,300.629306
0.0,1,300.630949
0.0,1,300.632586
0.0,1,300.634225
0.0,1,300.635855
0.0,1,300.637521
0.0,1,300.639157
0.0,1,300.640793
0.0,1,300.642429
0.0,1,300.644075
0.0,1,300.645723
0.0,1,300.647365
0.0,1,300.649003
0.0,1,300.650585
0.0,1,300.652139
0.0,1,300.653787
0.0,1,300.655425
0.0,1,300.657068
0.0,1,300.658643
0.0,1,300.660214
0.0,1,300.66186
0.0,1,300.663483
0.0,1,300.665131
0.0,1,300.666698
0.0,1,300.668257
0.0,1,300.669903
0.0,1,300.671537
0.0,1,300.673199
0.0,1,300.67477
0.0,1,300.676328
0.0,1,300.677895
0.0,1,300.679523
0.0,1,300.681161
0.0,1,300.682805
0.0,1,300.684369
0.0,1,300.68601
0.0,1,300.687643
0.0,1,300.68927
0.0,1,300.69084
0.0,1,300.692406
0.0,1,300.694044
0.0,1,300.695686
0.0,1,300.697315
0.0,1,300.698889
0.0,1,300.700453
0.0,1,300.702095
0.0,1,300.703745
0.0,1,300.705371
0.0,1,300.706972
0.0,1,300.708541
0.0,1,300.710306
0.0,1,300.711996
0.0,1,300.713646
0.0,1,300.715271
0.0,1,300.716897
0.0,1,300.718528
0.0,1,300.720097
0.0,1,300.721665
0.0,1,300.723217
0.0,1,300.724774
0.0,1,300.726391
0.0,1,300.727958
0.0,1,300.729526
0.0,1,300.731082
0.0,1,300.732631
0.0,1,300.734266
0.0,1,300.735902
0.0,1,300.737542
0.0,1,300.739171
0.0,1,300.740798
0.0,1,300.742455
0.0,1,300.744097
0.0,1,300.745742
0.0,1,300.74738
0.0,1,300.748994
0.0,1,300.75061
0.0,1,300.752171
0.0,1,300.753734
0.0,1,300.755287
0.0,1,300.75686
0.0,1,300.758405
0.0,1,300.759965
0.0,1,300.761536
0.0,1,300.763091
0.0,1,300.764648
0.0,1,300.766311
0.0,1,300.767958
0.0,1,300.769591
0.0,1,300.771216
0.0,1,300.77284
0.0,1,300.774479
0.0,1,300.776142
0.0,1,300.777783
0.0,1,300.779417
0.0,1,300.781055
0.0,1,300.782691
0.0,1,300.784334
0.0,1,300.785981
0.0,1,300.787616
0.0,1,300.789244
0.0,1,300.79085
0.0,1,300.792403
0.0,1,300.793967
0.0,1,300.795527
0.0,1,300.797077
0.0,1,300.798654
0.0,1,300.800208
0.0,1,300.801767
0.0,1,300.803316
0.0,1,300.80486
0.0,1,300.806491
0.0,1,300.808132
0.0,1,300.80977
0.0,1,300.811421
0.0,1,300.813056
0.0,1,300.814698
0.0,1,300.816345
0.0,1,300.817983
0.0,1,300.819626
0.0,1,300.821256
0.0,1,300.822939
0.0,1,300.824585
0.0,1,300.826282
0.0,1,300.827916
0.0,1,300.829554
0.0,1,300.831194
0.0,1,300.832906
0.0,1,301.801323
0.0,1,301.804232
0.0,1,301.806633
0.0,1,301.808975
0.0,1,301.811023
0.0,1,301.812968
0.0,1,301.81466
0.0,1,301.816702
0.0,1,301.818787
0.0,1,301.820823
0.0,1,301.822438
0.0,1,301.824096
0.0,1,301.826009
0.0,1,301.827642
0.0,1,301.829314
0.0,1,301.831648
0.0,1,301.834086
0.0,1,301.836169
0.0,1,301.83785
0.0,1,301.839534
0.0,1,301.841251
0.0,1,301.843084
0.0,1,301.845005
0.0,1,301.846761
0.0,1,301.848458
0.0,1,301.850196
0.0,1,301.851886
0.0,1,301.853636
0.0,1,301.855309
0.0,1,301.856986
0.0,1,301.858642
0.0,1,301.860279
0.0,1,301.861923
0.0,1,301.863561
0.0,1,301.865199
0.0,1,301.866851
0.0,1,301.868487
0.0,1,301.870176
0.0,1,301.871855
0.0,1,301.873549
0.0,1,301.87524
0.0,1,301.876911
0.0,1,301.878555
0.0,1,301.880199
0.0,1,301.881804
0.0,1,301.883403
0.0,1,301.884991
0.0,1,301.886592
0.0,1,301.888218
0.0,1,301.889835
0.0,1,301.891429
0.0,1,301.893057
0.0,1,301.894691
0.0,1,301.896323
0.0,1,301.897978
0.0,1,301.899622
0.0,1,301.901248
0.0,1,301.902885
0.0,1,301.904516
0.0,1,301.906159
0.0,1,301.907796
0.0,1,301.909438
0.0,1,301.911067
0.0,1,301.912696
0.0,1,301.914339
0.0,1,301.91597
0.0,1,301.917605
0.0,1,301.919196
0.0,1,301.92082
0.0,1,301.922425
0.0,1,301.924054
0.0,1,301.925655
0.0,1,301.927258
0.0,1,301.928845
0.0,1,301.930485
0.0,1,301.933321
0.0,1,301.936239
0.0,1,301.939116
0.0,1,301.942047
0.0,1,301.943695
0.0,1,301.945235
0.0,1,301.946796
0.0,1,301.948464
0.0,1,301.950151
0.0,1,301.95182
0.0,1,301.953505
0.0,1,301.955176
0.0,1,301.956845
0.0,1,301.958529
0.0,1,301.960188
0.0,1,301.961862
0.0,1,301.963567
0.0,1,301.965234
0.0,1,301.968093
0.0,1,301.971084
0.0,1,301.973497
0.0,1,301.975782
0.0,1,301.978189
0.0,1,301.979916
0.0,1,301.981589
0.0,1,301.983258
0.0,1,301.984909
0.0,1,301.986632
0.0,1,301.98829
0.0,1,301.989978
0.0,1,301.991632
0.0,1,301.993294
0.0,1,301.99501
0.0,1,301.996667
0.0,1,301.998346
0.0,1,302.000004
0.0,1,302.001674
0.0,1,302.003371
0.0,1,302.005056
0.0,1,302.006741
0.0,1,302.008399
0.0,1,302.010109
0.0,1,302.011768
0.0,1,302.013439
0.0,1,302.015089
0.0,1,302.016788
0.0,1,302.018525
0.0,1,302.020183
0.0,1,302.021857
0.0,1,302.023509
0.0,1,302.025163
0.0,1,302.026922
0.0,1,302.028608
0.0,1,302.030265
0.0,1,302.031905
0.0,1,302.033561
0.0,1,302.035264
0.0,1,302.03692
0.0,1,302.038577
0.0,1,302.040257
0.0,1,302.041933
0.0,1,302.044745
0.0,1,302.047659
0.0,1,302.050586
0.0,1,302.05262
0.0,1,302.054237
0.0,1,302.055836
0.0,1,302.057449
0.0,1,302.059051
0.0,1,302.060668
0.0,1,302.062281
0.0,1,302.063885
0.0,1,302.065492
0.0,1,302.067096
0.0,1,302.068698
0.0,1,302.070312
0.0,1,302.071921
0.0,1,302.073536
0.0,1,302.075111
0.0,1,302.07669
0.0,1,302.078288
0.0,1,302.080265
0.0,1,302.081856
0.0,1,302.083432
0.0,1,302.085011
0.0,1,302.086594
0.0,1,302.088161
0.0,1,302.089745
0.0,1,302.091326
0.0,1,302.092909
0.0,1,302.094502
0.0,1,302.096076
0.0,1,302.097674
0.0,1,302.099254
0.0,1,302.100838
0.0,1,302.102445
0.0,1,302.104046
0.0,1,302.105673
0.0,1,302.107287
0.0,1,302.108896
0.0,1,302.110499
0.0,1,302.112108
0.0,1,302.113751
0.0,1,302.115361
0.0,1,302.116974
0.0,1,302.118589
0.0,1,302.120194
0.0,1,302.121805
0.0,1,302.123418
0.0,1,302.125107
0.0,1,302.126759
0.0,1,302.128443
0.0,1,302.130092
0.0,1,302.131725
0.0,1,302.133377
0.0,1,302.135035
0.0,1,302.136664
0.0,1,302.138304
0.0,1,302.139987
0.0,1,302.141624
0.0,1,302.143268
0.0,1,302.144949
0.0,1,302.146586
0.0,1,302.148242
0.0,1,302.149928
0.0,1,302.151582
0.0,1,302.153227
0.0,1,302.154816
0.0,1,302.156391
0.0,1,302.157962
0.0,1,302.159531
0.0,1,302.161098
0.0,1,302.162672
0.0,1,302.164263
0.0,1,302.165841
0.0,1,302.167413
0.0,1,302.168991
0.0,1,302.170572
0.0,1,302.172175
0.0,1,302.173801
0.0,1,302.175463
0.0,1,302.177043
0.0,1,302.178629
0.0,1,302.180298
0.0,1,302.181951
0.0,1,302.183573
0.0,1,302.185159
0.0,1,302.186745
0.0,1,302.188344
0.0,1,302.189935
0.0,1,302.191523
0.0,1,302.193107
0.0,1,302.194703
0.0,1,302.196301
0.0,1,302.197892
0.0,1,302.199489
0.0,1,302.201077
0.0,1,302.202678
0.0,1,302.204275
0.0,1,302.205858
0.0,1,302.207439
0.0,1,302.209021
0.0,1,302.210621
0.0,1,302.212266
0.0,1,302.213885
0.0,1,302.215491
0.0,1,302.21709
0.0,1,302.218725
0.0,1,302.22034
0.0,1,302.221948
0.0,1,302.223541
0.0,1,302.225134
0.0,1,302.226851
0.0,1,302.229681
0.0,1,302.232543
0.0,1,302.235501
0.0,1,302.237225
0.0,1,302.238811
0.0,1,302.240399
0.0,1,302.241988
0.0,1,302.243621
0.0,1,303.107373
0.0,1,303.109881
0.0,1,303.112411
0.0,1,303.114574
0.0,1,303.11627
0.0,1,303.118037
0.0,1,303.120464
0.0,1,303.122307
0.0,1,303.123956
0.0,1,303.125613
0.0,1,303.127557
0.0,1,303.129438
0.0,1,303.131098
0.0,1,303.132773
0.0,1,303.134617
0.0,1,303.136365
0.0,1,303.138109
0.0,1,303.14001
0.0,1,303.141618
0.0,1,303.143349
0.0,1,303.145071
0.0,1,303.146799
0.0,1,303.148644
0.0,1,303.150258
0.0,1,303.151959
0.0,1,303.153823
0.0,1,303.155392
0.0,1,303.157155
0.0,1,303.158907
0.0,1,303.16062
0.0,1,303.16249
0.0,1,303.164068
0.0,1,303.165794
0.0,1,303.167535
0.0,1,303.16924
0.0,1,303.170964
0.0,1,303.172672
0.0,1,303.174401
0.0,1,303.176114
0.0,1,303.177964
0.0,1,303.179577
0.0,1,303.181292
0.0,1,303.183175
0.0,1,303.18476
0.0,1,303.186625
0.0,1,303.188196
0.0,1,303.189916
0.0,1,303.191648
0.0,1,303.193385
0.0,1,303.195111
0.0,1,303.196887
0.0,1,303.198626
0.0,1,303.20047
0.0,1,303.202055
0.0,1,303.203764
0.0,1,303.205499
0.0,1,303.207232
0.0,1,303.208944
0.0,1,303.210653
0.0,1,303.212358
0.0,1,303.214232
0.0,1,303.215833
0.0,1,303.217761
0.0,1,303.219623
0.0,1,303.222167
0.0,1,303.224232
0.0,1,303.225889
0.0,1,303.227586
0.0,1,303.229231
0.0,1,303.231005
0.0,1,303.232706
0.0,1,303.234388
0.0,1,303.236044
0.0,1,303.237666
0.0,1,303.239364
0.0,1,303.241
0.0,1,303.24257
0.0,1,303.244129
0.0,1,303.245693
0.0,1,303.247295
0.0,1,303.248834
0.0,1,303.250392
0.0,1,303.251929
0.0,1,303.253485
0.0,1,303.255098
0.0,1,303.256728
0.0,1,303.258371
0.0,1,303.260031
0.0,1,303.261701
0.0,1,303.263396
0.0,1,303.265047
0.0,1,303.266683
0.0,1,303.268255
0.0,1,303.269928
0.0,1,303.271642
0.0,1,303.273303
0.0,1,303.274976
0.0,1,303.276623
0.0,1,303.278298
0.0,1,303.279954
0.0,1,303.281549
0.0,1,303.283126
0.0,1,303.284742
0.0,1,303.286404
0.0,1,303.288106
0.0,1,303.289701
0.0,1,303.291278
0.0,1,303.29286
0.0,1,303.294499
0.0,1,303.296122
0.0,1,303.297708
0.0,1,303.299276
0.0,1,303.300854
0.0,1,303.30253
0.0,1,303.304225
0.0,1,303.30715
0.0,1,303.308862
0.0,1,303.310445
0.0,1,303.312192
0.0,1,303.314451
0.0,1,303.316691
0.0,1,303.318995
0.0,1,303.320835
0.0,1,303.322425
0.0,1,303.324007
0.0,1,303.325592
0.0,1,303.327248
0.0,1,303.32879
0.0,1,303.330365
0.0,1,303.331942
0.0,1,303.333519
0.0,1,303.335145
0.0,1,303.336712
0.0,1,303.338295
0.0,1,303.339894
0.0,1,303.341496
0.0,1,303.343131
0.0,1,303.344702
0.0,1,303.346362
0.0,1,303.348023
0.0,1,303.349674
0.0,1,303.351373
0.0,1,303.35303
0.0,1,303.354617
0.0,1,303.356191
0.0,1,303.357765
0.0,1,303.359385
0.0,1,303.360961
0.0,1,303.362546
0.0,1,303.36412
0.0,1,303.365707
0.0,1,303.367318
0.0,1,303.368886
0.0,1,303.370547
0.0,1,303.372199
0.0,1,303.373856
0.0,1,303.375576
0.0,1,303.377223
0.0,1,303.378801
0.0,1,303.380379
0.0,1,303.381967
0.0,1,303.383586
0.0,1,303.385158
0.0,1,303.386742
0.0,1,303.388314
0.0,1,303.389899
0.0,1,303.391518
0.0,1,303.393085
0.0,1,303.394675
0.0,1,303.396248
0.0,1,303.397827
0.0,1,303.399429
0.0,1,303.401004
0.0,1,303.402596
0.0,1,303.404169
0.0,1,303.405746
0.0,1,303.407371
0.0,1,303.408971
0.0,1,303.410627
0.0,1,303.412281
0.0,1,303.413947
0.0,1,303.415652
0.0,1,303.4173
0.0,1,303.418887
0.0,1,303.420462
0.0,1,303.422048
0.0,1,303.423656
0.0,1,303.425221
0.0,1,303.426801
0.0,1,303.428417
0.0,1,303.429976
0.0,1,303.431593
0.0,1,303.433161
0.0,1,303.434759
0.0,1,303.436321
0.0,1,303.437894
0.0,1,303.439516
0.0,1,303.441091
0.0,1,303.442671
0.0,1,303.444275
0.0,1,303.44585
0.0,1,303.447476
0.0,1,303.449044
0.0,1,303.450617
0.0,1,303.452178
0.0,1,303.453771
0.0,1,303.455375
0.0,1,303.456954
0.0,1,303.458544
0.0,1,303.460104
0.0,1,303.461675
0.0,1,303.463237
0.0,1,303.46486
0.0,1,303.466515
0.0,1,303.468177
0.0,1,303.46983
0.0,1,303.471517
0.0,1,303.473165
0.0,1,303.474746
0.0,1,303.476321
0.0,1,303.477918
0.0,1,303.479537
0.0,1,303.481111
0.0,1,303.482684
0.0,1,303.484264
0.0,1,303.485847
0.0,1,303.487456
0.0,1,303.48902
0.0,1,303.490601
0.0,1,303.492168
0.0,1,303.493739
0.0,1,303.495311
0.0,1,303.496943
0.0,1,303.498533
0.0,1,303.500097
0.0,1,303.50171
0.0,1,303.50329
0.0,1,303.504908
0.0,1,303.506505
0.0,1,303.508074
0.0,1,303.509647
0.0,1,303.511229
0.0,1,303.514154
0.0,1,303.517086
0.0,1,303.520043
0.0,1,303.522679
0.0,1,303.524281
0.0,1,303.525925
0.0,1,303.527647
0.0,1,303.529245
0.0,1,303.530855
0.0,1,303.532455
0.0,1,303.53407
0.0,1,303.535669
0.0,1,303.537286
0.0,1,303.538897
0.0,1,304.50914
0.0,1,304.511679
0.0,1,304.514014
0.0,1,304.516437
0.0,1,304.518756
0.0,1,304.520774
0.0,1,304.523773
0.0,1,304.52607
0.0,1,304.528285
0.0,1,304.530636
0.0,1,304.533158
0.0,1,304.535265
0.0,1,304.536842
0.0,1,304.538671
0.0,1,304.540285
0.0,1,304.54192
0.0,1,304.543568
0.0,1,304.545159
0.0,1,304.546772
0.0,1,304.548377
0.0,1,304.550036
0.0,1,304.551721
0.0,1,304.553335
0.0,1,304.555024
0.0,1,304.556632
0.0,1,304.558243
0.0,1,304.559834
0.0,1,304.561443
0.0,1,304.562994
0.0,1,304.564551
0.0,1,304.566142
0.0,1,304.567693
0.0,1,304.569253
0.0,1,304.570829
0.0,1,304.572388
0.0,1,304.573966
0.0,1,304.575517
0.0,1,304.577073
0.0,1,304.57867
0.0,1,304.580256
0.0,1,304.581941
0.0,1,304.583536
0.0,1,304.585122
0.0,1,304.58669
0.0,1,304.588245
0.0,1,304.589912
0.0,1,304.59146
0.0,1,304.593016
0.0,1,304.594601
0.0,1,304.596146
0.0,1,304.597715
0.0,1,304.59931
0.0,1,304.600884
0.0,1,304.602511
0.0,1,304.604098
0.0,1,304.6057
0.0,1,304.607282
0.0,1,304.608863
0.0,1,304.610446
0.0,1,304.61203
0.0,1,304.613627
0.0,1,304.615209
0.0,1,304.616786
0.0,1,304.618368
0.0,1,304.619919
0.0,1,304.62149
0.0,1,304.623078
0.0,1,304.624635
0.0,1,304.626215
0.0,1,304.627763
0.0,1,304.629402
0.0,1,304.630945
0.0,1,304.6325
0.0,1,304.634091
0.0,1,304.635736
0.0,1,304.637366
0.0,1,304.638959
0.0,1,304.64054
0.0,1,304.642126
0.0,1,304.643705
0.0,1,304.645283
0.0,1,304.64686
0.0,1,304.648445
0.0,1,304.650032
0.0,1,304.651585
0.0,1,304.653156
0.0,1,304.654756
0.0,1,304.656338
0.0,1,304.657956
0.0,1,304.659537
0.0,1,304.661115
0.0,1,304.662705
0.0,1,304.66426
0.0,1,304.665817
0.0,1,304.667378
0.0,1,304.668927
0.0,1,304.670497
0.0,1,304.672042
0.0,1,304.673611
0.0,1,304.675156
0.0,1,304.676762
0.0,1,304.678332
0.0,1,304.679883
0.0,1,304.681454
0.0,1,304.682992
0.0,1,304.684554
0.0,1,304.686121
0.0,1,304.687675
0.0,1,304.689219
0.0,1,304.69081
0.0,1,304.692356
0.0,1,304.693935
0.0,1,304.695492
0.0,1,304.697044
0.0,1,304.698633
0.0,1,304.700213
0.0,1,304.701817
0.0,1,304.703401
0.0,1,304.704988
0.0,1,304.70659
0.0,1,304.708182
0.0,1,304.709799
0.0,1,304.711452
0.0,1,304.713202
0.0,1,304.714966
0.0,1,304.716582
0.0,1,304.718218
0.0,1,304.719902
0.0,1,304.721548
0.0,1,304.723165
0.0,1,304.724782
0.0,1,304.726452
0.0,1,304.728077
0.0,1,304.729701
0.0,1,304.731351
0.0,1,304.732952
0.0,1,304.734579
0.0,1,304.736247
0.0,1,304.737903
0.0,1,304.739518
0.0,1,304.741126
0.0,1,304.742767
0.0,1,304.744406
0.0,1,304.746559
0.0,1,304.749495
0.0,1,304.75265
0.0,1,304.755248
0.0,1,304.756876
0.0,1,304.758528
0.0,1,304.76018
0.0,1,304.761835
0.0,1,304.763494
0.0,1,304.765174
0.0,1,304.766795
0.0,1,304.768402
0.0,1,304.770032
0.0,1,304.771636
0.0,1,304.773251
0.0,1,304.774856
0.0,1,304.776463
0.0,1,304.77808
0.0,1,304.779675
0.0,1,304.781285
0.0,1,304.782893
0.0,1,304.784497
0.0,1,304.786116
0.0,1,304.787724
0.0,1,304.789325
0.0,1,304.790947
0.0,1,304.792554
0.0,1,304.794159
0.0,1,304.795775
0.0,1,304.797375
0.0,1,304.798995
0.0,1,304.800613
0.0,1,304.802274
0.0,1,304.803926
0.0,1,304.805576
0.0,1,304.807189
0.0,1,304.808765
0.0,1,304.810383
0.0,1,304.811993
0.0,1,304.813606
0.0,1,304.815221
0.0,1,304.816831
0.0,1,304.818444
0.0,1,304.820062
0.0,1,304.821691
0.0,1,304.823303
0.0,1,304.824907
0.0,1,304.826498
0.0,1,304.828071
0.0,1,304.829679
0.0,1,304.831285
0.0,1,304.83286
0.0,1,304.834462
0.0,1,304.836038
0.0,1,304.837622
0.0,1,304.839202
0.0,1,304.840774
0.0,1,304.842386
0.0,1,304.843996
0.0,1,304.845626
0.0,1,304.847238
0.0,1,304.848848
0.0,1,304.850472
0.0,1,304.85209
0.0,1,304.853717
0.0,1,304.855343
0.0,1,304.856951
0.0,1,304.858567
0.0,1,304.860179
0.0,1,304.861799
0.0,1,304.863415
0.0,1,304.865037
0.0,1,304.866667
0.0,1,304.868275
0.0,1,304.869937
0.0,1,304.87154
0.0,1,304.87316
0.0,1,304.874749
0.0,1,304.876316
0.0,1,304.877904
0.0,1,304.879474
0.0,1,304.881049
0.0,1,304.882631
0.0,1,304.884211
0.0,1,304.88582
0.0,1,304.887439
0.0,1,304.889073
0.0,1,304.890656
0.0,1,304.892233
0.0,1,304.893851
0.0,1,304.895887
0.0,1,304.897466
0.0,1,304.899043
0.0,1,304.900609
0.0,1,304.902225
0.0,1,304.903876
0.0,1,304.905506
0.0,1,304.907088
0.0,1,304.908712
0.0,1,304.910328
0.0,1,304.911964
0.0,1,304.913597
0.0,1,304.915231
0.0,1,304.916865
0.0,1,304.918473
0.0,1,304.920075
0.0,1,304.921687
0.0,1,304.923282
0.0,1,304.92489
0.0,1,304.926489
0.0,1,304.928096
0.0,1,304.929705
0.0,1,304.931338
0.0,1,305.874861
0.0,1,305.876642
0.0,1,305.878259
0.0,1,305.879946
0.0,1,305.881644
0.0,1,305.883759
0.0,1,305.886403
0.0,1,305.888503
0.0,1,305.890618
0.0,1,305.892326
0.0,1,305.894002
0.0,1,305.895713
0.0,1,305.897442
0.0,1,305.899123
0.0,1,305.900813
0.0,1,305.902842
0.0,1,305.904491
0.0,1,305.90671
0.0,1,305.90836
0.0,1,305.91004
0.0,1,305.911702
0.0,1,305.913373
0.0,1,305.915089
0.0,1,305.916811
0.0,1,305.918492
0.0,1,305.920254
0.0,1,305.921932
0.0,1,305.92361
0.0,1,305.925256
0.0,1,305.926916
0.0,1,305.928548
0.0,1,305.930203
0.0,1,305.93185
0.0,1,305.933488
0.0,1,305.935091
0.0,1,305.936811
0.0,1,305.938399
0.0,1,305.939962
0.0,1,305.941546
0.0,1,305.9431
0.0,1,305.944671
0.0,1,305.946288
0.0,1,305.947886
0.0,1,305.949504
0.0,1,305.951085
0.0,1,305.952661
0.0,1,305.954269
0.0,1,305.955907
0.0,1,305.957594
0.0,1,305.959176
0.0,1,305.960785
0.0,1,305.962406
0.0,1,305.964007
0.0,1,305.965614
0.0,1,305.96723
0.0,1,305.968832
0.0,1,305.970439
0.0,1,305.972038
0.0,1,305.973652
0.0,1,305.975258
0.0,1,305.976879
0.0,1,305.978486
0.0,1,305.98008
0.0,1,305.981705
0.0,1,305.983268
0.0,1,305.984829
0.0,1,305.986418
0.0,1,305.987971
0.0,1,305.989529
0.0,1,305.991091
0.0,1,305.992674
0.0,1,305.994254
0.0,1,305.995805
0.0,1,305.997368
0.0,1,305.998934
0.0,1,306.000486
0.0,1,306.002108
0.0,1,306.003697
0.0,1,306.005285
0.0,1,306.006847
0.0,1,306.008401
0.0,1,306.00999
0.0,1,306.011546
0.0,1,306.013098
0.0,1,306.014671
0.0,1,306.016238
0.0,1,306.017824
0.0,1,306.019395
0.0,1,306.020957
0.0,1,306.022532
0.0,1,306.024083
0.0,1,306.02567
0.0,1,306.027217
0.0,1,306.028783
0.0,1,306.030392
0.0,1,306.031999
0.0,1,306.033654
0.0,1,306.035251
0.0,1,306.03685
0.0,1,306.038428
0.0,1,306.039984
0.0,1,306.041566
0.0,1,306.043108
0.0,1,306.044661
0.0,1,306.04623
0.0,1,306.047784
0.0,1,306.049358
0.0,1,306.051036
0.0,1,306.052682
0.0,1,306.054442
0.0,1,306.056444
0.0,1,306.058173
0.0,1,306.059817
0.0,1,306.061532
0.0,1,306.063157
0.0,1,306.064755
0.0,1,306.066419
0.0,1,306.068067
0.0,1,306.069923
0.0,1,306.071731
0.0,1,306.073382
0.0,1,306.074996
0.0,1,306.076592
0.0,1,306.078238
0.0,1,306.07988
0.0,1,306.081525
0.0,1,306.083111
0.0,1,306.084702
0.0,1,306.086362
0.0,1,306.088017
0.0,1,306.089659
0.0,1,306.091248
0.0,1,306.092837
0.0,1,306.094447
0.0,1,306.096086
0.0,1,306.097689
0.0,1,306.099276
0.0,1,306.100868
0.0,1,306.102463
0.0,1,306.104065
0.0,1,306.105675
0.0,1,306.107261
0.0,1,306.108859
0.0,1,306.110473
0.0,1,306.112067
0.0,1,306.113671
0.0,1,306.115268
0.0,1,306.116848
0.0,1,306.118458
0.0,1,306.120052
0.0,1,306.121668
0.0,1,306.123254
0.0,1,306.124852
0.0,1,306.126499
0.0,1,306.128136
0.0,1,306.129796
0.0,1,306.13181
0.0,1,306.133416
0.0,1,306.13506
0.0,1,306.136703
0.0,1,306.138374
0.0,1,306.140006
0.0,1,306.141655
0.0,1,306.143291
0.0,1,306.144931
0.0,1,306.146536
0.0,1,306.148129
0.0,1,306.14973
0.0,1,306.15133
0.0,1,306.152922
0.0,1,306.154544
0.0,1,306.156136
0.0,1,306.157743
0.0,1,306.159343
0.0,1,306.16093
0.0,1,306.16255
0.0,1,306.164134
0.0,1,306.165759
0.0,1,306.167361
0.0,1,306.168944
0.0,1,306.170573
0.0,1,306.172158
0.0,1,306.173755
0.0,1,306.175349
0.0,1,306.176951
0.0,1,306.178556
0.0,1,306.180179
0.0,1,306.181762
0.0,1,306.183349
0.0,1,306.184961
0.0,1,306.186574
