#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,284.325003
0.0,1,284.326642
0.0,1,284.328309
0.0,1,284.33001
0.0,1,284.331696
0.0,1,284.33336
0.0,1,284.335024
0.0,1,284.336654
0.0,1,284.338276
0.0,1,284.339905
0.0,1,284.34153
0.0,1,284.34317
0.0,1,284.344791
0.0,1,284.346409
0.0,1,284.348036
0.0,1,284.349666
0.0,1,284.351281
0.0,1,284.352914
0.0,1,284.354524
0.0,1,284.356145
0.0,1,284.357758
0.0,1,284.3594
0.0,1,284.360998
0.0,1,284.362593
0.0,1,284.364274
0.0,1,284.365922
0.0,1,284.367582
0.0,1,284.369268
0.0,1,284.370918
0.0,1,284.372587
0.0,1,284.374257
0.0,1,284.375964
0.0,1,284.377627
0.0,1,284.379292
0.0,1,284.381006
0.0,1,284.382669
0.0,1,284.384361
0.0,1,284.386042
0.0,1,284.387726
0.0,1,284.389391
0.0,1,284.391056
0.0,1,284.392686
0.0,1,284.394304
0.0,1,284.395944
0.0,1,284.397559
0.0,1,284.399175
0.0,1,284.400851
0.0,1,284.402467
0.0,1,284.404104
0.0,1,284.405725
0.0,1,284.407349
0.0,1,284.409012
0.0,1,284.410642
0.0,1,284.412344
0.0,1,284.414006
0.0,1,284.415681
0.0,1,284.417344
0.0,1,284.419009
0.0,1,284.420688
0.0,1,284.422364
0.0,1,284.424039
0.0,1,284.425704
0.0,1,284.427422
0.0,1,284.429091
0.0,1,284.430765
0.0,1,284.432452
0.0,1,284.434135
0.0,1,284.435848
0.0,1,284.437464
0.0,1,284.439075
0.0,1,284.44071
0.0,1,284.442332
0.0,1,284.443966
0.0,1,284.445581
0.0,1,284.447192
0.0,1,284.448822
0.0,1,284.450441
0.0,1,284.452075
0.0,1,284.453697
0.0,1,284.455324
0.0,1,284.456939
0.0,1,284.45855
0.0,1,284.460235
0.0,1,284.461892
0.0,1,284.463557
0.0,1,284.465222
0.0,1,284.466887
0.0,1,284.468516
0.0,1,284.470136
0.0,1,284.472351
0.0,1,284.473993
0.0,1,284.475628
0.0,1,284.477244
0.0,1,284.478852
0.0,1,284.480531
0.0,1,284.48215
0.0,1,284.483767
0.0,1,284.485369
0.0,1,284.486989
0.0,1,284.488673
0.0,1,284.490283
0.0,1,284.491894
0.0,1,284.493505
0.0,1,285.425535
0.0,1,285.427419
0.0,1,285.429201
0.0,1,285.430873
0.0,1,285.432487
0.0,1,285.43411
0.0,1,285.435737
0.0,1,285.437363
0.0,1,285.439009
0.0,1,285.440671
0.0,1,285.442344
0.0,1,285.444207
0.0,1,285.446608
0.0,1,285.448335
0.0,1,285.449896
0.0,1,285.451472
0.0,1,285.453028
0.0,1,285.45459
0.0,1,285.456165
0.0,1,285.457791
0.0,1,285.459745
0.0,1,285.461423
0.0,1,285.463531
0.0,1,285.465194
0.0,1,285.466931
0.0,1,285.468518
0.0,1,285.470065
0.0,1,285.471686
0.0,1,285.473246
0.0,1,285.47483
0.0,1,285.476555
0.0,1,285.478117
0.0,1,285.479677
0.0,1,285.481231
0.0,1,285.482775
0.0,1,285.484414
0.0,1,285.485979
0.0,1,285.487607
0.0,1,285.489227
0.0,1,285.490852
0.0,1,285.492593
0.0,1,285.494281
0.0,1,285.495834
0.0,1,285.497494
0.0,1,285.499052
0.0,1,285.500684
0.0,1,285.502325
0.0,1,285.504022
0.0,1,285.505662
0.0,1,285.507269
0.0,1,285.508884
0.0,1,285.510485
0.0,1,285.512116
0.0,1,285.513725
0.0,1,285.515322
0.0,1,285.516922
0.0,1,285.518528
0.0,1,285.52016
0.0,1,285.52177
0.0,1,285.523376
0.0,1,285.524968
0.0,1,285.526567
0.0,1,285.52818
0.0,1,285.529785
0.0,1,285.531399
0.0,1,285.532992
0.0,1,285.534593
0.0,1,285.536271
0.0,1,285.539115
0.0,1,285.542044
0.0,1,285.544666
0.0,1,285.546303
0.0,1,285.547927
0.0,1,285.549545
0.0,1,285.551165
0.0,1,285.552799
0.0,1,285.554428
0.0,1,285.556048
0.0,1,285.557665
0.0,1,285.559374
0.0,1,285.56099
0.0,1,285.562616
0.0,1,285.564294
0.0,1,285.56596
0.0,1,285.567628
0.0,1,285.569296
0.0,1,285.57096
0.0,1,285.57263
0.0,1,285.574302
0.0,1,285.576072
0.0,1,285.57773
0.0,1,285.579678
0.0,1,285.581345
0.0,1,285.583005
0.0,1,285.584679
0.0,1,285.586339
0.0,1,285.588006
0.0,1,285.589685
0.0,1,285.591357
0.0,1,285.593111
0.0,1,285.594774
0.0,1,285.596451
0.0,1,285.598121
0.0,1,285.599785
0.0,1,285.601443
0.0,1,285.603098
0.0,1,285.604728
0.0,1,285.60634
0.0,1,285.607954
0.0,1,285.60965
0.0,1,285.611253
0.0,1,285.612902
0.0,1,285.614579
0.0,1,285.616296
0.0,1,285.617959
0.0,1,285.619645
0.0,1,285.621305
0.0,1,285.622972
0.0,1,285.624649
0.0,1,285.6264
0.0,1,285.628103
0.0,1,285.629776
0.0,1,285.631464
0.0,1,285.633126
0.0,1,285.634786
0.0,1,285.63642
0.0,1,285.638032
0.0,1,285.639668
0.0,1,285.641276
0.0,1,285.642976
0.0,1,285.644607
0.0,1,285.646219
0.0,1,285.647886
0.0,1,285.649563
0.0,1,285.651252
0.0,1,285.65314
0.0,1,285.655449
0.0,1,285.657308
0.0,1,285.658916
0.0,1,285.660579
0.0,1,285.66223
0.0,1,285.663885
0.0,1,285.66555
0.0,1,285.667205
0.0,1,285.668873
0.0,1,285.670532
0.0,1,285.672203
0.0,1,285.673868
0.0,1,285.675541
0.0,1,285.677239
0.0,1,285.678898
0.0,1,285.68051
0.0,1,285.682116
0.0,1,285.683729
0.0,1,285.685329
0.0,1,285.686925
0.0,1,285.688552
0.0,1,285.690166
0.0,1,285.691772
0.0,1,285.693407
0.0,1,285.695007
0.0,1,285.69662
0.0,1,285.698217
0.0,1,285.699827
0.0,1,285.701427
0.0,1,285.703024
0.0,1,285.704633
0.0,1,285.706234
0.0,1,285.707843
0.0,1,285.709468
0.0,1,285.711068
0.0,1,285.712675
0.0,1,285.714281
0.0,1,285.715891
0.0,1,285.717489
0.0,1,285.719093
0.0,1,285.720695
0.0,1,285.72233
0.0,1,285.723937
0.0,1,285.72553
0.0,1,285.727167
0.0,1,285.728807
0.0,1,285.730404
0.0,1,285.732018
0.0,1,285.733618
0.0,1,285.735299
0.0,1,285.736892
0.0,1,285.738461
0.0,1,285.740162
0.0,1,285.741825
0.0,1,285.743537
0.0,1,285.745149
0.0,1,285.746757
0.0,1,285.748442
0.0,1,285.750134
0.0,1,285.751784
0.0,1,285.753452
0.0,1,285.755102
0.0,1,285.756723
0.0,1,285.75836
0.0,1,285.760011
0.0,1,285.761623
0.0,1,285.763225
0.0,1,285.764837
0.0,1,285.766449
0.0,1,285.768068
0.0,1,285.769672
0.0,1,285.771272
0.0,1,285.772896
0.0,1,285.774505
0.0,1,285.776153
0.0,1,285.777773
0.0,1,285.779387
0.0,1,285.780999
0.0,1,285.782615
0.0,1,285.784297
0.0,1,285.785957
0.0,1,285.787639
0.0,1,285.789297
0.0,1,285.790957
0.0,1,285.792615
0.0,1,285.794256
0.0,1,285.795874
0.0,1,285.797485
0.0,1,285.799088
0.0,1,285.800725
0.0,1,285.802331
0.0,1,285.803965
0.0,1,285.805574
0.0,1,285.807188
0.0,1,285.808808
0.0,1,285.81044
0.0,1,285.812063
0.0,1,285.813679
0.0,1,285.815287
0.0,1,285.81691
0.0,1,285.818513
0.0,1,285.82014
0.0,1,285.821755
0.0,1,285.823373
0.0,1,285.824981
0.0,1,285.826614
0.0,1,285.828363
0.0,1,285.830037
0.0,1,285.831712
0.0,1,285.833369
0.0,1,285.835026
0.0,1,285.836655
0.0,1,285.838255
0.0,1,285.839876
0.0,1,285.841493
0.0,1,285.843151
0.0,1,285.844764
0.0,1,285.846376
0.0,1,285.848001
0.0,1,285.849612
0.0,1,286.781957
0.0,1,286.785108
0.0,1,286.787521
0.0,1,286.789828
0.0,1,286.792212
0.0,1,286.794443
0.0,1,286.796667
0.0,1,286.798656
0.0,1,286.800404
0.0,1,286.802028
0.0,1,286.803754
0.0,1,286.805474
0.0,1,286.807097
0.0,1,286.808766
0.0,1,286.810738
0.0,1,286.812379
0.0,1,286.814469
0.0,1,286.81614
0.0,1,286.817756
0.0,1,286.819414
0.0,1,286.820986
0.0,1,286.822547
0.0,1,286.824184
0.0,1,286.825833
0.0,1,286.827619
0.0,1,286.829304
0.0,1,286.830932
0.0,1,286.832647
0.0,1,286.83429
0.0,1,286.835956
0.0,1,286.837615
0.0,1,286.839252
0.0,1,286.840868
0.0,1,286.842495
0.0,1,286.84416
0.0,1,286.845807
0.0,1,286.847465
0.0,1,286.849063
0.0,1,286.850684
0.0,1,286.852319
0.0,1,286.853946
0.0,1,286.855559
0.0,1,286.857124
0.0,1,286.858732
0.0,1,286.860385
0.0,1,286.861995
0.0,1,286.863622
0.0,1,286.865234
0.0,1,286.86689
0.0,1,286.868474
0.0,1,286.870043
0.0,1,286.871617
0.0,1,286.873185
0.0,1,286.87476
0.0,1,286.876354
0.0,1,286.877958
0.0,1,286.879543
0.0,1,286.88111
0.0,1,286.882679
0.0,1,286.884312
0.0,1,286.885918
0.0,1,286.887547
0.0,1,286.889111
0.0,1,286.890671
0.0,1,286.892313
0.0,1,286.893954
0.0,1,286.895581
0.0,1,286.8972
0.0,1,286.898813
0.0,1,286.900398
0.0,1,286.90198
0.0,1,286.903556
0.0,1,286.905116
0.0,1,286.906677
0.0,1,286.908258
0.0,1,286.909816
0.0,1,286.911438
0.0,1,286.913009
0.0,1,286.914567
0.0,1,286.916203
0.0,1,286.917827
0.0,1,286.919441
0.0,1,286.921005
0.0,1,286.922574
0.0,1,286.924203
0.0,1,286.925811
0.0,1,286.927505
0.0,1,286.929101
0.0,1,286.930679
0.0,1,286.932337
0.0,1,286.933918
0.0,1,286.935571
0.0,1,286.937181
0.0,1,286.938799
0.0,1,286.940437
0.0,1,286.942049
0.0,1,286.943693
0.0,1,286.94531
0.0,1,286.946929
0.0,1,286.948558
0.0,1,286.950173
0.0,1,286.951807
0.0,1,286.953462
0.0,1,286.955086
0.0,1,286.956728
0.0,1,286.958338
0.0,1,286.959988
0.0,1,286.961629
0.0,1,286.963248
0.0,1,286.964842
0.0,1,286.966398
0.0,1,286.967985
0.0,1,286.969548
0.0,1,286.971138
0.0,1,286.972726
0.0,1,286.974282
0.0,1,286.97585
0.0,1,286.977443
0.0,1,286.979008
0.0,1,286.980587
0.0,1,286.982153
0.0,1,286.983723
0.0,1,286.985289
0.0,1,286.986854
0.0,1,286.988442
0.0,1,286.990005
0.0,1,286.991578
0.0,1,286.993138
0.0,1,286.994767
0.0,1,286.996399
0.0,1,286.998
0.0,1,286.999629
0.0,1,287.001244
0.0,1,287.002867
0.0,1,287.004529
0.0,1,287.006135
0.0,1,287.007761
0.0,1,287.009379
0.0,1,287.011021
0.0,1,287.012608
0.0,1,287.014161
0.0,1,287.015725
0.0,1,287.017294
0.0,1,287.018864
0.0,1,287.020447
0.0,1,287.022003
0.0,1,287.023572
0.0,1,287.025137
0.0,1,287.026705
0.0,1,287.028394
0.0,1,287.030019
0.0,1,287.031657
0.0,1,287.03328
0.0,1,287.034884
0.0,1,287.036477
0.0,1,287.038042
0.0,1,287.039643
0.0,1,287.041207
0.0,1,287.042761
0.0,1,287.044422
0.0,1,287.046037
0.0,1,287.047645
0.0,1,287.049266
0.0,1,287.050874
0.0,1,287.052462
0.0,1,287.05402
0.0,1,287.055587
0.0,1,287.057157
0.0,1,287.058725
0.0,1,287.060354
0.0,1,287.061923
0.0,1,287.063496
0.0,1,287.065066
0.0,1,287.066619
0.0,1,287.068273
0.0,1,287.069866
0.0,1,287.071485
0.0,1,287.073371
0.0,1,287.074964
0.0,1,287.076552
0.0,1,287.078161
0.0,1,287.079748
0.0,1,287.081301
0.0,1,287.082863
0.0,1,287.084458
0.0,1,287.086018
0.0,1,287.087587
0.0,1,287.08916
0.0,1,287.090714
0.0,1,287.09236
0.0,1,287.093976
0.0,1,287.0956
0.0,1,287.09722
0.0,1,287.098828
0.0,1,287.100412
0.0,1,287.10197
0.0,1,287.103585
0.0,1,287.105153
0.0,1,287.106725
0.0,1,287.108864
0.0,1,287.11045
0.0,1,287.11208
0.0,1,287.113697
0.0,1,287.115312
0.0,1,287.116933
0.0,1,287.118546
0.0,1,287.120174
0.0,1,287.121791
0.0,1,287.123413
0.0,1,287.125036
0.0,1,287.126652
0.0,1,287.128358
0.0,1,287.129962
0.0,1,287.131587
0.0,1,287.13324
0.0,1,287.13482
0.0,1,287.1364
0.0,1,287.137965
0.0,1,287.139543
0.0,1,287.141118
0.0,1,287.172997
0.0,1,287.174631
0.0,1,287.176214
0.0,1,287.177825
0.0,1,287.179415
0.0,1,287.181026
0.0,1,287.182612
0.0,1,287.184824
0.0,1,287.186408
0.0,1,287.188024
0.0,1,287.189638
0.0,1,287.191229
0.0,1,287.192838
0.0,1,287.194468
0.0,1,287.19613
0.0,1,287.197787
0.0,1,287.200664
0.0,1,287.203616
0.0,1,287.206602
0.0,1,287.208473
0.0,1,287.210089
0.0,1,287.211717
0.0,1,287.213348
0.0,1,287.214958
0.0,1,287.216586
0.0,1,287.2182
0.0,1,287.219816
0.0,1,287.221441
0.0,1,287.223049
0.0,1,287.224668
0.0,1,287.226277
0.0,1,287.227892
0.0,1,287.229533
0.0,1,287.231138
0.0,1,287.23275
0.0,1,287.234366
0.0,1,288.075717
0.0,1,288.07951
0.0,1,288.08276
0.0,1,288.085186
0.0,1,288.087598
0.0,1,288.089344
0.0,1,288.09105
0.0,1,288.092747
0.0,1,288.094668
0.0,1,288.096461
0.0,1,288.098733
0.0,1,288.100476
0.0,1,288.102192
0.0,1,288.103922
0.0,1,288.105637
0.0,1,288.10737
0.0,1,288.109102
0.0,1,288.110773
0.0,1,288.112591
0.0,1,288.114302
0.0,1,288.116006
0.0,1,288.117713
0.0,1,288.119429
0.0,1,288.121139
0.0,1,288.12276
0.0,1,288.124392
0.0,1,288.126082
0.0,1,288.127698
0.0,1,288.129325
0.0,1,288.13097
0.0,1,288.132611
0.0,1,288.134226
0.0,1,288.13585
0.0,1,288.137519
0.0,1,288.140463
0.0,1,288.143414
0.0,1,288.146372
0.0,1,288.148187
0.0,1,288.149793
0.0,1,288.151413
0.0,1,288.153025
0.0,1,288.15463
0.0,1,288.156293
0.0,1,288.157947
0.0,1,288.159624
0.0,1,288.161274
0.0,1,288.162931
0.0,1,288.164554
0.0,1,288.166191
0.0,1,288.167827
0.0,1,288.169441
0.0,1,288.171049
0.0,1,288.172662
0.0,1,288.174268
0.0,1,288.175879
0.0,1,288.177496
0.0,1,288.179101
0.0,1,288.180748
0.0,1,288.182344
0.0,1,288.183949
0.0,1,288.185598
0.0,1,288.187189
0.0,1,288.188812
0.0,1,288.190423
0.0,1,288.192041
0.0,1,288.193673
0.0,1,288.195287
0.0,1,288.196911
0.0,1,288.198524
0.0,1,288.200229
0.0,1,288.2019
0.0,1,288.20356
0.0,1,288.205226
0.0,1,288.206892
0.0,1,288.208524
0.0,1,288.210202
0.0,1,288.211845
0.0,1,288.213459
0.0,1,288.215069
0.0,1,288.216697
0.0,1,288.218349
0.0,1,288.219949
0.0,1,288.221566
0.0,1,288.223177
0.0,1,288.224806
0.0,1,288.226429
0.0,1,288.228049
0.0,1,288.229666
0.0,1,288.23133
0.0,1,288.232943
0.0,1,288.234581
0.0,1,288.236221
0.0,1,288.237837
0.0,1,288.239456
0.0,1,288.24107
0.0,1,288.242692
0.0,1,288.244306
0.0,1,288.245919
0.0,1,288.24759
0.0,1,288.249236
0.0,1,288.250841
0.0,1,288.252472
0.0,1,288.254093
0.0,1,288.255713
0.0,1,288.257335
0.0,1,288.258949
0.0,1,288.260583
0.0,1,288.263457
0.0,1,288.265155
0.0,1,288.266799
0.0,1,288.26843
0.0,1,288.270055
0.0,1,288.271989
0.0,1,288.274292
0.0,1,288.276597
0.0,1,288.278892
0.0,1,288.280919
0.0,1,288.282548
0.0,1,288.284172
0.0,1,288.285789
0.0,1,288.287428
0.0,1,288.289051
0.0,1,288.290672
0.0,1,288.292297
0.0,1,288.293914
0.0,1,288.295553
0.0,1,288.297175
0.0,1,288.298806
0.0,1,288.300427
0.0,1,288.302051
0.0,1,288.30369
0.0,1,288.305322
0.0,1,288.306942
0.0,1,288.308569
0.0,1,288.31021
0.0,1,288.311849
0.0,1,288.313474
0.0,1,288.315082
0.0,1,288.316711
0.0,1,288.318331
0.0,1,288.319962
0.0,1,288.321599
0.0,1,288.323206
0.0,1,288.324851
0.0,1,288.326467
0.0,1,288.328176
0.0,1,288.32987
0.0,1,288.331574
0.0,1,288.333293
0.0,1,288.334965
0.0,1,288.336598
0.0,1,288.338261
0.0,1,288.339905
0.0,1,288.341561
0.0,1,288.343214
0.0,1,288.344876
0.0,1,288.346487
0.0,1,288.348142
0.0,1,288.350308
0.0,1,288.351976
0.0,1,288.353648
0.0,1,288.355277
0.0,1,288.356925
0.0,1,288.359787
0.0,1,288.362387
0.0,1,288.364668
0.0,1,288.36715
0.0,1,288.369662
0.0,1,288.371568
0.0,1,288.373223
0.0,1,288.374856
0.0,1,288.376512
0.0,1,288.378254
0.0,1,288.379909
0.0,1,288.381555
0.0,1,288.383195
0.0,1,288.384815
0.0,1,288.386446
0.0,1,288.388099
0.0,1,288.389752
0.0,1,288.391403
0.0,1,288.393027
0.0,1,288.3947
0.0,1,288.396326
0.0,1,288.397952
0.0,1,288.399582
0.0,1,288.401204
0.0,1,288.402849
0.0,1,288.404483
0.0,1,288.406117
0.0,1,288.407747
0.0,1,288.409362
0.0,1,288.410992
0.0,1,288.41265
0.0,1,288.414228
0.0,1,288.41581
0.0,1,288.417384
0.0,1,288.418966
0.0,1,288.420626
0.0,1,288.422259
0.0,1,288.423898
0.0,1,288.425523
0.0,1,288.427164
0.0,1,288.428881
0.0,1,288.430567
0.0,1,288.43225
0.0,1,288.433877
0.0,1,288.435519
0.0,1,288.437136
0.0,1,288.43875
0.0,1,288.440368
0.0,1,288.442015
0.0,1,288.443676
0.0,1,288.445363
0.0,1,288.44698
0.0,1,288.448608
0.0,1,288.450233
0.0,1,288.451859
0.0,1,288.453475
0.0,1,288.455089
0.0,1,288.456726
0.0,1,288.458347
0.0,1,288.459989
0.0,1,288.461668
0.0,1,288.463272
0.0,1,288.46488
0.0,1,288.466498
0.0,1,288.468107
0.0,1,288.469717
0.0,1,288.47134
0.0,1,288.472931
0.0,1,288.474544
0.0,1,288.476164
0.0,1,288.477766
0.0,1,288.479456
0.0,1,288.481022
0.0,1,288.48259
0.0,1,288.484201
0.0,1,288.485851
0.0,1,288.487437
0.0,1,288.48905
0.0,1,288.491322
0.0,1,288.492901
0.0,1,288.494509
0.0,1,288.496196
0.0,1,288.497919
0.0,1,288.499568
0.0,1,288.501202
0.0,1,288.502848
0.0,1,288.504468
0.0,1,288.506087
0.0,1,288.5077
0.0,1,288.509316
0.0,1,288.51091
0.0,1,288.512661
0.0,1,288.514338
0.0,1,289.460965
0.0,1,289.463406
0.0,1,289.465448
0.0,1,289.467863
0.0,1,289.470136
0.0,1,289.472419
0.0,1,289.4747
0.0,1,289.476502
0.0,1,289.478096
0.0,1,289.480011
0.0,1,289.481978
0.0,1,289.484327
0.0,1,289.486094
0.0,1,289.48784
0.0,1,289.48952
0.0,1,289.491191
0.0,1,289.492884
0.0,1,289.49455
0.0,1,289.496515
0.0,1,289.49814
0.0,1,289.499981
0.0,1,289.501623
0.0,1,289.503236
0.0,1,289.504873
0.0,1,289.506489
0.0,1,289.508123
0.0,1,289.509753
0.0,1,289.511515
0.0,1,289.513133
0.0,1,289.514744
0.0,1,289.516376
0.0,1,289.517995
0.0,1,289.519652
0.0,1,289.521299
0.0,1,289.522947
0.0,1,289.524593
0.0,1,289.526194
0.0,1,289.527783
0.0,1,289.529342
0.0,1,289.53091
0.0,1,289.532487
0.0,1,289.53405
0.0,1,289.535638
0.0,1,289.537205
0.0,1,289.538764
0.0,1,289.540373
0.0,1,289.541986
0.0,1,289.54361
0.0,1,289.545241
0.0,1,289.546842
0.0,1,289.548422
0.0,1,289.549999
0.0,1,289.551574
0.0,1,289.553151
0.0,1,289.554708
0.0,1,289.556282
0.0,1,289.557847
0.0,1,289.559432
0.0,1,289.561042
0.0,1,289.562621
0.0,1,289.564229
0.0,1,289.565825
0.0,1,289.567438
0.0,1,289.569014
0.0,1,289.570572
0.0,1,289.572184
0.0,1,289.573792
0.0,1,289.575403
0.0,1,289.577017
0.0,1,289.578627
0.0,1,289.580279
0.0,1,289.581892
0.0,1,289.583506
0.0,1,289.585136
0.0,1,289.586774
0.0,1,289.588411
0.0,1,289.590032
0.0,1,289.591637
0.0,1,289.593236
0.0,1,289.594845
0.0,1,289.596425
0.0,1,289.597989
0.0,1,289.599565
0.0,1,289.601127
0.0,1,289.602683
0.0,1,289.604265
0.0,1,289.605825
0.0,1,289.607403
0.0,1,289.608972
0.0,1,289.610529
0.0,1,289.61214
0.0,1,289.614083
0.0,1,289.615696
0.0,1,289.617294
0.0,1,289.618891
0.0,1,289.620484
0.0,1,289.622062
0.0,1,289.623637
0.0,1,289.62522
0.0,1,289.626799
0.0,1,289.628374
0.0,1,289.629956
0.0,1,289.631546
0.0,1,289.633122
0.0,1,289.634689
0.0,1,289.636317
0.0,1,289.637925
0.0,1,289.639554
0.0,1,289.64121
0.0,1,289.642812
0.0,1,289.644387
0.0,1,289.645919
0.0,1,289.64752
0.0,1,289.649134
0.0,1,289.65071
0.0,1,289.652302
0.0,1,289.653895
0.0,1,289.655479
0.0,1,289.657065
0.0,1,289.658642
0.0,1,289.66029
0.0,1,289.661932
0.0,1,289.663556
0.0,1,289.665171
0.0,1,289.666798
0.0,1,289.6684
0.0,1,289.669979
0.0,1,289.671574
0.0,1,289.673154
0.0,1,289.674734
0.0,1,289.676337
0.0,1,289.677914
0.0,1,289.679516
0.0,1,289.681105
0.0,1,289.682713
0.0,1,289.684316
0.0,1,289.68591
0.0,1,289.687497
0.0,1,289.689115
0.0,1,289.690751
0.0,1,289.692334
0.0,1,289.693919
0.0,1,289.695518
0.0,1,289.697137
0.0,1,289.698717
0.0,1,289.700354
0.0,1,289.701985
0.0,1,289.703613
0.0,1,289.705236
0.0,1,289.706867
0.0,1,289.708459
0.0,1,289.710053
0.0,1,289.711642
0.0,1,289.713215
0.0,1,289.7148
0.0,1,289.716394
0.0,1,289.717997
0.0,1,289.719594
0.0,1,289.721175
0.0,1,289.722752
0.0,1,289.724348
0.0,1,289.725931
0.0,1,289.72752
0.0,1,289.729095
0.0,1,289.730679
0.0,1,289.732303
0.0,1,289.733928
0.0,1,289.735575
0.0,1,289.737195
0.0,1,289.738807
0.0,1,289.74044
0.0,1,289.742063
0.0,1,289.743701
0.0,1,289.745324
0.0,1,289.746953
0.0,1,289.748592
0.0,1,289.750249
0.0,1,289.751957
0.0,1,289.753613
0.0,1,289.75526
0.0,1,289.756914
0.0,1,289.75855
0.0,1,289.760206
0.0,1,289.761863
0.0,1,289.763529
0.0,1,289.765168
0.0,1,289.766811
0.0,1,289.768431
0.0,1,289.770034
0.0,1,289.771652
0.0,1,289.773262
0.0,1,289.774872
0.0,1,289.776483
0.0,1,289.778093
0.0,1,289.779699
0.0,1,289.781301
0.0,1,289.782902
0.0,1,289.784507
0.0,1,289.786109
0.0,1,289.787738
0.0,1,289.789342
0.0,1,289.790951
0.0,1,289.792561
0.0,1,289.794192
0.0,1,289.795817
0.0,1,289.797435
0.0,1,289.799043
0.0,1,289.800666
0.0,1,289.802286
0.0,1,289.803906
0.0,1,289.805526
0.0,1,289.807143
0.0,1,289.808762
0.0,1,289.810388
0.0,1,289.812008
0.0,1,289.813636
0.0,1,289.815253
0.0,1,289.81688
0.0,1,289.8185
0.0,1,289.820166
0.0,1,289.821895
0.0,1,289.823548
0.0,1,289.825172
0.0,1,289.826791
0.0,1,289.828404
0.0,1,289.830021
0.0,1,289.831638
0.0,1,289.833256
0.0,1,289.834877
0.0,1,289.836488
0.0,1,289.838102
0.0,1,289.839749
0.0,1,289.841376
0.0,1,289.842994
0.0,1,289.844614
0.0,1,289.846231
0.0,1,289.84785
0.0,1,289.849456
0.0,1,289.851071
0.0,1,289.852691
0.0,1,289.854303
0.0,1,289.855917
0.0,1,289.857565
0.0,1,289.859187
0.0,1,289.86081
0.0,1,289.862445
0.0,1,289.864067
0.0,1,289.865683
0.0,1,289.867293
0.0,1,289.868916
0.0,1,289.870545
0.0,1,289.872223
0.0,1,289.873882
0.0,1,289.875537
0.0,1,289.877187
0.0,1,289.878849
0.0,1,290.815838
0.0,1,290.8189
0.0,1,290.821473
0.0,1,290.823927
0.0,1,290.825875
0.0,1,290.827515
0.0,1,290.82918
0.0,1,290.831147
0.0,1,290.833048
0.0,1,290.835811
0.0,1,290.837449
0.0,1,290.839079
0.0,1,290.840693
0.0,1,290.842307
0.0,1,290.843954
0.0,1,290.845605
0.0,1,290.84754
0.0,1,290.849456
0.0,1,290.851581
0.0,1,290.853257
0.0,1,290.854908
0.0,1,290.856567
0.0,1,290.858218
0.0,1,290.859891
0.0,1,290.861539
0.0,1,290.863211
0.0,1,290.865017
0.0,1,290.86677
0.0,1,290.868479
0.0,1,290.870125
0.0,1,290.871793
0.0,1,290.873465
0.0,1,290.875118
0.0,1,290.876729
0.0,1,290.878341
0.0,1,290.879961
0.0,1,290.881587
0.0,1,290.883141
0.0,1,290.884752
0.0,1,290.88636
0.0,1,290.887976
0.0,1,290.889588
0.0,1,290.891184
0.0,1,290.89281
0.0,1,290.894427
0.0,1,290.896043
0.0,1,290.89771
0.0,1,290.899326
0.0,1,290.901049
0.0,1,290.902645
0.0,1,290.904263
0.0,1,290.905868
0.0,1,290.907468
0.0,1,290.909069
0.0,1,290.910671
0.0,1,290.912284
0.0,1,290.913902
0.0,1,290.915504
0.0,1,290.917052
0.0,1,290.918597
0.0,1,290.920163
0.0,1,290.921712
0.0,1,290.923258
0.0,1,290.92481
0.0,1,290.926368
0.0,1,290.927974
0.0,1,290.929521
0.0,1,290.931124
0.0,1,290.932689
0.0,1,290.934245
0.0,1,290.935833
0.0,1,290.937379
0.0,1,290.938928
0.0,1,290.940501
0.0,1,290.942043
0.0,1,290.943604
0.0,1,290.945155
0.0,1,290.946722
0.0,1,290.948275
0.0,1,290.949831
0.0,1,290.951389
0.0,1,290.952931
0.0,1,290.954526
0.0,1,290.956137
0.0,1,290.957782
0.0,1,290.95945
0.0,1,290.9614
0.0,1,290.963068
0.0,1,290.964901
0.0,1,290.967144
0.0,1,290.968791
0.0,1,290.970456
0.0,1,290.972072
0.0,1,290.973674
0.0,1,290.975272
0.0,1,290.976879
0.0,1,290.978488
0.0,1,290.980419
0.0,1,290.982083
0.0,1,290.983736
0.0,1,290.98539
0.0,1,290.987034
0.0,1,290.988652
0.0,1,290.99025
0.0,1,290.991859
0.0,1,290.993447
0.0,1,290.995056
0.0,1,290.996696
0.0,1,290.998304
0.0,1,290.999914
0.0,1,291.001514
0.0,1,291.00311
0.0,1,291.004726
0.0,1,291.006347
0.0,1,291.007947
0.0,1,291.009545
0.0,1,291.011146
0.0,1,291.012749
0.0,1,291.014377
0.0,1,291.015992
0.0,1,291.017587
0.0,1,291.019189
