#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,303.432134
0.0,1,303.433717
0.0,1,303.435291
0.0,1,303.436869
0.0,1,303.438495
0.0,1,303.440092
0.0,1,303.441752
0.0,1,303.443412
0.0,1,303.445072
0.0,1,303.446775
0.0,1,303.448425
0.0,1,303.450011
0.0,1,303.451588
0.0,1,303.453174
0.0,1,303.454777
0.0,1,303.456342
0.0,1,303.457926
0.0,1,303.459496
0.0,1,303.461096
0.0,1,303.462715
0.0,1,303.464283
0.0,1,303.465879
0.0,1,303.467442
0.0,1,303.469018
0.0,1,303.470637
0.0,1,303.472211
0.0,1,303.473801
0.0,1,303.475397
0.0,1,303.476984
0.0,1,303.478599
0.0,1,303.480169
0.0,1,303.48174
0.0,1,303.483306
0.0,1,303.484886
0.0,1,303.486503
0.0,1,303.488082
0.0,1,303.489665
0.0,1,303.491225
0.0,1,303.492798
0.0,1,303.494417
0.0,1,303.495981
0.0,1,303.49764
0.0,1,303.499302
0.0,1,303.500958
0.0,1,303.50264
0.0,1,303.504288
0.0,1,303.505874
0.0,1,303.507446
0.0,1,303.509041
0.0,1,303.510658
0.0,1,303.51223
0.0,1,303.513806
0.0,1,303.515389
0.0,1,303.51697
0.0,1,303.51858
0.0,1,303.520145
0.0,1,303.521726
0.0,1,303.523291
0.0,1,303.524868
0.0,1,303.526497
0.0,1,303.528067
0.0,1,303.529649
0.0,1,303.531242
0.0,1,303.53284
0.0,1,303.534466
0.0,1,303.536037
0.0,1,303.537632
0.0,1,303.539204
0.0,1,303.540782
0.0,1,303.542361
0.0,1,303.545378
0.0,1,303.548315
0.0,1,303.551271
0.0,1,303.553818
0.0,1,303.555423
0.0,1,303.557065
0.0,1,303.558736
0.0,1,303.560391
0.0,1,303.562004
0.0,1,303.563606
0.0,1,303.565216
0.0,1,303.566829
0.0,1,303.568445
0.0,1,303.57005
0.0,1,304.540193
0.0,1,304.542756
0.0,1,304.545048
0.0,1,304.547363
0.0,1,304.549837
0.0,1,304.552079
0.0,1,304.554749
0.0,1,304.557138
0.0,1,304.559391
0.0,1,304.561727
0.0,1,304.564113
0.0,1,304.566369
0.0,1,304.567962
0.0,1,304.569796
0.0,1,304.571395
0.0,1,304.573009
0.0,1,304.574665
0.0,1,304.576265
0.0,1,304.577878
0.0,1,304.579528
0.0,1,304.581135
0.0,1,304.582835
0.0,1,304.584428
0.0,1,304.586123
0.0,1,304.587738
0.0,1,304.589346
0.0,1,304.590942
0.0,1,304.59255
0.0,1,304.594097
0.0,1,304.595656
0.0,1,304.597243
0.0,1,304.598797
0.0,1,304.600363
0.0,1,304.601928
0.0,1,304.603489
0.0,1,304.605065
0.0,1,304.606618
0.0,1,304.608173
0.0,1,304.609774
0.0,1,304.61136
0.0,1,304.613005
0.0,1,304.614638
0.0,1,304.616226
0.0,1,304.617791
0.0,1,304.619346
0.0,1,304.62101
0.0,1,304.622561
0.0,1,304.624116
0.0,1,304.625697
0.0,1,304.627248
0.0,1,304.628819
0.0,1,304.630418
0.0,1,304.631985
0.0,1,304.633618
0.0,1,304.635195
0.0,1,304.636803
0.0,1,304.638382
0.0,1,304.639964
0.0,1,304.641552
0.0,1,304.643133
0.0,1,304.644725
0.0,1,304.64631
0.0,1,304.647889
0.0,1,304.64947
0.0,1,304.65102
0.0,1,304.652593
0.0,1,304.654173
0.0,1,304.655737
0.0,1,304.657317
0.0,1,304.658863
0.0,1,304.660463
0.0,1,304.662039
0.0,1,304.663587
0.0,1,304.665192
0.0,1,304.666833
0.0,1,304.66846
0.0,1,304.670055
0.0,1,304.671628
0.0,1,304.673223
0.0,1,304.674801
0.0,1,304.676387
0.0,1,304.677949
0.0,1,304.679539
0.0,1,304.681129
0.0,1,304.682685
0.0,1,304.684252
0.0,1,304.685852
0.0,1,304.687434
0.0,1,304.689049
0.0,1,304.690634
0.0,1,304.692211
0.0,1,304.693798
0.0,1,304.695353
0.0,1,304.696908
0.0,1,304.698466
0.0,1,304.700027
0.0,1,304.70159
0.0,1,304.703135
0.0,1,304.704704
0.0,1,304.70625
0.0,1,304.707829
0.0,1,304.70942
0.0,1,304.710967
0.0,1,304.712544
0.0,1,304.714083
0.0,1,304.715634
0.0,1,304.71721
0.0,1,304.718762
0.0,1,304.720304
0.0,1,304.721899
0.0,1,304.723448
0.0,1,304.725022
0.0,1,304.726577
0.0,1,304.728128
0.0,1,304.729726
0.0,1,304.731308
0.0,1,304.732904
0.0,1,304.73449
0.0,1,304.736076
0.0,1,304.737679
0.0,1,304.739269
0.0,1,304.740901
0.0,1,304.742604
0.0,1,304.744332
0.0,1,304.746093
0.0,1,304.747705
0.0,1,304.749365
0.0,1,304.751031
0.0,1,304.752678
0.0,1,304.754294
0.0,1,304.755917
0.0,1,304.757581
0.0,1,304.759202
0.0,1,304.760819
0.0,1,304.762477
0.0,1,304.764088
0.0,1,304.765709
0.0,1,304.767382
0.0,1,304.76903
0.0,1,304.770643
0.0,1,304.772262
0.0,1,304.773896
0.0,1,304.775529
0.0,1,304.777705
0.0,1,304.780647
0.0,1,304.783807
0.0,1,304.786333
0.0,1,304.787958
0.0,1,304.789612
0.0,1,304.791265
0.0,1,304.792922
0.0,1,304.79458
0.0,1,304.796263
0.0,1,304.797882
0.0,1,304.799487
0.0,1,304.801113
0.0,1,304.802721
0.0,1,304.804332
0.0,1,304.80595
0.0,1,304.807548
0.0,1,304.809163
0.0,1,304.810759
0.0,1,304.812366
0.0,1,304.813983
0.0,1,304.81558
0.0,1,304.817196
0.0,1,304.818805
0.0,1,304.820409
0.0,1,304.82203
0.0,1,304.823639
0.0,1,304.825245
0.0,1,304.826854
0.0,1,304.828457
0.0,1,304.830077
0.0,1,304.8317
0.0,1,304.833358
0.0,1,304.835003
0.0,1,304.836658
0.0,1,304.838282
0.0,1,304.839844
0.0,1,304.841456
0.0,1,304.843064
0.0,1,304.844683
0.0,1,304.846313
0.0,1,304.847906
0.0,1,304.849518
0.0,1,304.851135
0.0,1,304.852765
0.0,1,304.854378
0.0,1,304.855981
0.0,1,304.857574
0.0,1,304.859146
0.0,1,304.860736
0.0,1,304.862363
0.0,1,304.863939
0.0,1,304.865539
0.0,1,304.867115
0.0,1,304.8687
0.0,1,304.870276
0.0,1,304.871852
0.0,1,304.873461
0.0,1,304.87507
0.0,1,304.876699
0.0,1,304.878308
0.0,1,304.879923
0.0,1,304.881552
0.0,1,304.883167
0.0,1,304.884793
0.0,1,304.886416
0.0,1,304.888032
0.0,1,304.889644
0.0,1,304.891255
0.0,1,304.892876
0.0,1,304.894488
0.0,1,304.896117
0.0,1,304.897743
0.0,1,304.899353
0.0,1,304.901011
0.0,1,304.902615
0.0,1,304.904238
0.0,1,304.905824
0.0,1,304.9074
0.0,1,304.908981
0.0,1,304.910552
0.0,1,304.912122
0.0,1,304.913707
0.0,1,304.915289
0.0,1,304.916898
0.0,1,304.918514
0.0,1,304.920139
0.0,1,304.921731
0.0,1,304.923312
0.0,1,304.925017
0.0,1,304.926965
0.0,1,304.928535
0.0,1,304.930122
0.0,1,304.931688
0.0,1,304.933299
0.0,1,304.93495
0.0,1,304.936573
0.0,1,304.938184
0.0,1,304.939805
0.0,1,304.941428
0.0,1,304.943067
0.0,1,304.944691
0.0,1,304.946322
0.0,1,304.947952
0.0,1,304.949559
0.0,1,304.951164
0.0,1,304.952767
0.0,1,304.95437
0.0,1,304.955974
0.0,1,304.957576
0.0,1,304.959185
0.0,1,304.960788
0.0,1,304.96243
0.0,1,305.905927
0.0,1,305.907725
0.0,1,305.909357
0.0,1,305.911048
0.0,1,305.912741
0.0,1,305.914922
0.0,1,305.917516
0.0,1,305.919714
0.0,1,305.92171
0.0,1,305.923401
0.0,1,305.925098
0.0,1,305.926813
0.0,1,305.928541
0.0,1,305.930223
0.0,1,305.931922
0.0,1,305.933953
0.0,1,305.93561
0.0,1,305.937825
0.0,1,305.939474
0.0,1,305.94114
0.0,1,305.942812
0.0,1,305.94449
0.0,1,305.946191
0.0,1,305.947906
0.0,1,305.94958
0.0,1,305.951347
0.0,1,305.953004
0.0,1,305.954705
0.0,1,305.956352
0.0,1,305.958002
0.0,1,305.959643
0.0,1,305.961292
0.0,1,305.962944
0.0,1,305.964583
0.0,1,305.966181
0.0,1,305.967905
0.0,1,305.969489
0.0,1,305.97107
0.0,1,305.972633
0.0,1,305.974196
0.0,1,305.975774
0.0,1,305.97738
0.0,1,305.978986
0.0,1,305.980595
0.0,1,305.982188
0.0,1,305.983761
0.0,1,305.985356
0.0,1,305.986967
0.0,1,305.988668
0.0,1,305.990278
0.0,1,305.991879
0.0,1,305.993494
0.0,1,305.995107
0.0,1,305.996714
0.0,1,305.998331
0.0,1,305.99993
0.0,1,306.001529
0.0,1,306.003136
0.0,1,306.004752
0.0,1,306.006361
0.0,1,306.007975
0.0,1,306.009577
0.0,1,306.011178
0.0,1,306.012804
0.0,1,306.014371
0.0,1,306.015931
0.0,1,306.017507
0.0,1,306.019073
0.0,1,306.020629
0.0,1,306.022196
0.0,1,306.023779
0.0,1,306.025346
0.0,1,306.026906
0.0,1,306.028476
0.0,1,306.030036
0.0,1,306.03159
0.0,1,306.033202
0.0,1,306.034798
0.0,1,306.036386
0.0,1,306.037952
0.0,1,306.039503
0.0,1,306.041082
0.0,1,306.042646
0.0,1,306.044202
0.0,1,306.04577
0.0,1,306.047345
0.0,1,306.048919
0.0,1,306.050493
0.0,1,306.05206
0.0,1,306.053631
0.0,1,306.055185
0.0,1,306.056768
0.0,1,306.05832
0.0,1,306.059882
0.0,1,306.061493
0.0,1,306.063098
0.0,1,306.064745
0.0,1,306.066352
0.0,1,306.067947
0.0,1,306.069529
0.0,1,306.07109
0.0,1,306.072651
0.0,1,306.074208
0.0,1,306.075764
0.0,1,306.077328
0.0,1,306.078886
0.0,1,306.080439
0.0,1,306.082112
0.0,1,306.083812
0.0,1,306.08561
0.0,1,306.087588
0.0,1,306.0893
0.0,1,306.090945
0.0,1,306.092664
0.0,1,306.09428
0.0,1,306.095886
0.0,1,306.097542
0.0,1,306.0992
0.0,1,306.101068
0.0,1,306.102871
0.0,1,306.104534
0.0,1,306.106137
0.0,1,306.107733
0.0,1,306.109378
0.0,1,306.111015
0.0,1,306.112657
0.0,1,306.114252
0.0,1,306.115842
0.0,1,306.117508
0.0,1,306.119151
0.0,1,306.120793
0.0,1,306.122389
0.0,1,306.12398
0.0,1,306.125591
0.0,1,306.127219
0.0,1,306.128824
0.0,1,306.130416
0.0,1,306.132007
0.0,1,306.13361
0.0,1,306.135206
0.0,1,306.136807
0.0,1,306.138402
0.0,1,306.14
0.0,1,306.141615
0.0,1,306.143206
0.0,1,306.144806
0.0,1,306.146403
0.0,1,306.14799
0.0,1,306.149601
0.0,1,306.151201
0.0,1,306.1528
0.0,1,306.154397
0.0,1,306.155989
0.0,1,306.157643
0.0,1,306.159285
0.0,1,306.16093
0.0,1,306.162952
0.0,1,306.164561
0.0,1,306.166205
0.0,1,306.167851
0.0,1,306.169508
0.0,1,306.171148
0.0,1,306.17279
0.0,1,306.174433
0.0,1,306.176069
0.0,1,306.177671
0.0,1,306.179268
0.0,1,306.180869
0.0,1,306.182466
0.0,1,306.184067
0.0,1,306.185677
0.0,1,306.187277
0.0,1,306.188885
0.0,1,306.190477
0.0,1,306.19207
0.0,1,306.193684
0.0,1,306.195276
0.0,1,306.196903
0.0,1,306.198494
0.0,1,306.200092
0.0,1,306.201705
0.0,1,306.2033
0.0,1,306.204898
0.0,1,306.206489
0.0,1,306.208082
0.0,1,306.209687
0.0,1,306.211281
0.0,1,306.212897
0.0,1,306.214487
0.0,1,306.216089
0.0,1,306.217712
0.0,1,306.219309
0.0,1,306.220908
0.0,1,306.222509
0.0,1,306.224105
0.0,1,306.225712
0.0,1,306.227309
0.0,1,306.228909
0.0,1,306.2305
0.0,1,306.232115
0.0,1,306.23373
0.0,1,306.235636
0.0,1,306.237235
0.0,1,306.238827
0.0,1,306.240418
0.0,1,306.242028
0.0,1,306.243621
0.0,1,306.245222
0.0,1,306.246816
0.0,1,306.248398
0.0,1,306.250252
0.0,1,306.251854
0.0,1,306.253496
0.0,1,306.255126
0.0,1,306.256781
0.0,1,306.258418
0.0,1,306.260005
0.0,1,306.261614
0.0,1,306.263213
0.0,1,306.264833
0.0,1,306.26679
0.0,1,306.268394
0.0,1,306.269991
0.0,1,306.271582
0.0,1,306.273514
0.0,1,306.275112
0.0,1,306.27671
0.0,1,306.278305
0.0,1,306.279895
0.0,1,306.281546
0.0,1,306.283179
0.0,1,306.284852
0.0,1,306.286853
0.0,1,306.288505
0.0,1,306.290137
0.0,1,306.291772
0.0,1,306.293423
0.0,1,306.295349
0.0,1,306.297316
0.0,1,306.298948
0.0,1,306.300583
0.0,1,306.302209
0.0,1,306.303869
0.0,1,306.305507
0.0,1,306.307134
0.0,1,306.308776
0.0,1,306.310377
0.0,1,306.31197
0.0,1,306.313581
0.0,1,306.315172
0.0,1,306.316781
0.0,1,306.318374
0.0,1,306.319972
0.0,1,306.32159
0.0,1,306.32318
0.0,1,306.32478
0.0,1,307.256974
0.0,1,307.259579
0.0,1,307.262109
0.0,1,307.264454
0.0,1,307.266458
0.0,1,307.268779
0.0,1,307.271614
0.0,1,307.273363
0.0,1,307.275058
0.0,1,307.27669
0.0,1,307.278329
0.0,1,307.279961
0.0,1,307.281643
0.0,1,307.283273
0.0,1,307.285127
0.0,1,307.286801
0.0,1,307.288607
0.0,1,307.29028
0.0,1,307.291938
0.0,1,307.293659
0.0,1,307.295404
0.0,1,307.297162
0.0,1,307.298954
0.0,1,307.300672
0.0,1,307.30242
0.0,1,307.304051
0.0,1,307.305708
0.0,1,307.307403
0.0,1,307.309055
0.0,1,307.310697
0.0,1,307.31234
0.0,1,307.313983
0.0,1,307.315626
0.0,1,307.317305
0.0,1,307.318969
0.0,1,307.320589
0.0,1,307.322196
0.0,1,307.32379
0.0,1,307.325398
0.0,1,307.326995
0.0,1,307.328617
0.0,1,307.330217
0.0,1,307.331817
0.0,1,307.333418
0.0,1,307.335024
0.0,1,307.336688
0.0,1,307.338328
0.0,1,307.339929
0.0,1,307.341575
0.0,1,307.343186
0.0,1,307.344793
0.0,1,307.346398
0.0,1,307.348002
0.0,1,307.349602
0.0,1,307.351199
0.0,1,307.35281
0.0,1,307.35442
0.0,1,307.356012
0.0,1,307.357615
0.0,1,307.359217
0.0,1,307.36083
0.0,1,307.362427
0.0,1,307.364029
0.0,1,307.365642
0.0,1,307.367234
0.0,1,307.368851
0.0,1,307.370449
0.0,1,307.372041
0.0,1,307.373641
0.0,1,307.375237
0.0,1,307.376886
0.0,1,307.378474
0.0,1,307.380066
0.0,1,307.381628
0.0,1,307.383181
0.0,1,307.384759
0.0,1,307.386361
0.0,1,307.387952
0.0,1,307.38956
0.0,1,307.391156
0.0,1,307.392758
0.0,1,307.39432
0.0,1,307.395866
0.0,1,307.397475
0.0,1,307.399071
0.0,1,307.400665
0.0,1,307.402323
0.0,1,307.403916
0.0,1,307.405532
0.0,1,307.407128
0.0,1,307.408722
0.0,1,307.410313
0.0,1,307.411861
0.0,1,307.413467
0.0,1,307.415053
0.0,1,307.41665
0.0,1,307.418235
0.0,1,307.419827
0.0,1,307.421432
0.0,1,307.423027
0.0,1,307.424635
0.0,1,307.426232
0.0,1,307.427817
0.0,1,307.429435
0.0,1,307.431024
0.0,1,307.432621
0.0,1,307.434209
0.0,1,307.435809
0.0,1,307.437418
0.0,1,307.439013
0.0,1,307.440605
0.0,1,307.442195
0.0,1,307.443776
0.0,1,307.445415
0.0,1,307.447006
0.0,1,307.448603
0.0,1,307.450153
0.0,1,307.451696
0.0,1,307.453287
0.0,1,307.454878
0.0,1,307.456476
0.0,1,307.458067
0.0,1,307.459657
0.0,1,307.461257
0.0,1,307.462845
0.0,1,307.46443
0.0,1,307.466054
0.0,1,307.467669
0.0,1,307.469311
0.0,1,307.470898
0.0,1,307.472489
0.0,1,307.474086
0.0,1,307.475683
0.0,1,307.477276
0.0,1,307.478917
0.0,1,307.480514
0.0,1,307.482107
0.0,1,307.483689
0.0,1,307.485277
0.0,1,307.486875
0.0,1,307.48846
0.0,1,307.490063
0.0,1,307.491654
0.0,1,307.493257
0.0,1,307.494847
0.0,1,307.496442
0.0,1,307.49804
0.0,1,307.499629
0.0,1,307.501213
0.0,1,307.502808
0.0,1,307.504397
0.0,1,307.505992
0.0,1,307.507585
0.0,1,307.509186
0.0,1,307.510774
0.0,1,307.512366
0.0,1,307.513952
0.0,1,307.515506
0.0,1,307.51707
0.0,1,307.518631
0.0,1,307.520181
0.0,1,307.521738
0.0,1,307.523343
0.0,1,307.524913
0.0,1,307.52646
0.0,1,307.528003
0.0,1,307.529566
0.0,1,307.531154
0.0,1,307.532716
0.0,1,307.534308
0.0,1,307.535893
0.0,1,307.537497
0.0,1,307.539129
0.0,1,307.540735
0.0,1,307.542325
0.0,1,307.543909
0.0,1,307.545504
0.0,1,307.547116
0.0,1,307.548713
0.0,1,307.550309
0.0,1,307.551891
0.0,1,307.553493
0.0,1,307.555078
0.0,1,307.556674
0.0,1,307.558254
0.0,1,307.559836
0.0,1,307.561429
0.0,1,307.563011
0.0,1,307.564611
0.0,1,307.566242
0.0,1,307.567834
0.0,1,307.569432
0.0,1,307.571015
0.0,1,307.572622
0.0,1,307.57421
0.0,1,307.575799
0.0,1,307.577408
0.0,1,307.578996
0.0,1,307.580596
0.0,1,307.582201
0.0,1,307.583789
0.0,1,307.585384
0.0,1,307.58699
0.0,1,307.588595
0.0,1,307.590183
0.0,1,307.591782
0.0,1,307.593404
0.0,1,307.59499
0.0,1,307.596596
0.0,1,307.59818
0.0,1,307.599766
0.0,1,307.601367
0.0,1,307.602956
0.0,1,307.604563
0.0,1,307.606109
0.0,1,307.607652
0.0,1,307.609253
0.0,1,307.610838
0.0,1,307.612429
0.0,1,307.614066
0.0,1,307.615677
0.0,1,307.617267
0.0,1,307.618855
0.0,1,307.620437
0.0,1,307.622031
0.0,1,307.623665
0.0,1,307.625276
0.0,1,307.626891
0.0,1,307.628527
0.0,1,307.630348
0.0,1,307.631938
0.0,1,307.633555
0.0,1,307.635163
0.0,1,307.636776
0.0,1,307.638388
0.0,1,307.639981
0.0,1,307.641591
0.0,1,307.643189
0.0,1,307.644796
0.0,1,307.646384
0.0,1,307.647985
0.0,1,307.649588
0.0,1,307.651221
0.0,1,307.652829
0.0,1,307.654423
0.0,1,307.656015
0.0,1,307.657576
0.0,1,307.659133
0.0,1,307.6607
0.0,1,307.662266
0.0,1,307.663817
0.0,1,307.665408
0.0,1,307.667048
0.0,1,307.668657
0.0,1,307.670266
0.0,1,307.671866
0.0,1,308.643922
0.0,1,308.645796
0.0,1,308.6475
0.0,1,308.649189
0.0,1,308.650881
0.0,1,308.652814
0.0,1,308.654797
0.0,1,308.656992
0.0,1,308.658654
0.0,1,308.660305
0.0,1,308.661919
0.0,1,308.663521
0.0,1,308.665143
0.0,1,308.666791
0.0,1,308.668397
0.0,1,308.670065
0.0,1,308.672066
0.0,1,308.673681
0.0,1,308.675269
0.0,1,308.67697
0.0,1,308.67862
0.0,1,308.680214
0.0,1,308.681858
0.0,1,308.683503
0.0,1,308.685338
0.0,1,308.686963
0.0,1,308.688591
0.0,1,308.690255
0.0,1,308.691859
0.0,1,308.693492
0.0,1,308.695094
0.0,1,308.696714
0.0,1,308.698325
0.0,1,308.699942
0.0,1,308.70157
0.0,1,308.703195
0.0,1,308.704828
0.0,1,308.706451
0.0,1,308.708076
0.0,1,308.70966
0.0,1,308.711221
0.0,1,308.712795
0.0,1,308.714352
0.0,1,308.715912
0.0,1,308.717548
0.0,1,308.719158
0.0,1,308.720786
0.0,1,308.722403
0.0,1,308.72404
0.0,1,308.725667
0.0,1,308.727275
0.0,1,308.728896
0.0,1,308.730509
0.0,1,308.732121
0.0,1,308.733758
0.0,1,308.735377
0.0,1,308.737004
0.0,1,308.738618
0.0,1,308.740236
0.0,1,308.741832
0.0,1,308.743391
0.0,1,308.744957
0.0,1,308.746507
0.0,1,308.748063
0.0,1,308.749684
0.0,1,308.751304
0.0,1,308.752926
0.0,1,308.754543
0.0,1,308.756156
0.0,1,308.757781
0.0,1,308.759432
0.0,1,308.761054
0.0,1,308.762667
0.0,1,308.764283
0.0,1,308.765948
0.0,1,308.767568
0.0,1,308.769192
0.0,1,308.770798
0.0,1,308.772408
0.0,1,308.774033
0.0,1,308.775641
0.0,1,308.777264
0.0,1,308.778871
0.0,1,308.780487
0.0,1,308.782109
0.0,1,308.783719
0.0,1,308.785338
0.0,1,308.786941
0.0,1,308.788563
0.0,1,308.790177
0.0,1,308.791788
0.0,1,308.793443
0.0,1,308.79506
0.0,1,308.796682
0.0,1,308.7983
0.0,1,308.799916
0.0,1,308.801542
0.0,1,308.803153
0.0,1,308.804778
0.0,1,308.806391
0.0,1,308.808004
0.0,1,308.809621
0.0,1,308.811247
0.0,1,308.812868
0.0,1,308.814481
0.0,1,308.816092
0.0,1,308.817716
0.0,1,308.819326
0.0,1,308.820951
0.0,1,308.822575
0.0,1,308.82419
0.0,1,308.825766
0.0,1,308.827324
0.0,1,308.829164
0.0,1,308.830747
0.0,1,308.8323
0.0,1,308.833872
0.0,1,308.835432
0.0,1,308.836999
0.0,1,308.838559
0.0,1,308.840117
0.0,1,308.841742
0.0,1,308.843356
0.0,1,308.844974
0.0,1,308.846578
0.0,1,308.84819
0.0,1,308.849773
0.0,1,308.851326
0.0,1,308.852916
0.0,1,308.854476
0.0,1,308.85603
0.0,1,308.857658
0.0,1,308.859266
0.0,1,308.860881
0.0,1,308.862529
0.0,1,308.864143
0.0,1,308.865768
0.0,1,308.867443
0.0,1,308.869069
0.0,1,308.870684
0.0,1,308.872292
0.0,1,308.873928
0.0,1,308.875535
0.0,1,308.877162
0.0,1,308.878779
0.0,1,308.880393
0.0,1,308.882029
0.0,1,308.883645
0.0,1,308.885261
0.0,1,308.886903
0.0,1,308.888522
0.0,1,308.890138
0.0,1,308.891741
0.0,1,308.893361
0.0,1,308.894971
0.0,1,308.89658
0.0,1,308.898219
0.0,1,308.899831
0.0,1,308.901471
0.0,1,308.903112
0.0,1,308.904744
0.0,1,308.906336
0.0,1,308.907914
0.0,1,308.909554
0.0,1,308.91118
0.0,1,308.912811
0.0,1,308.914444
0.0,1,308.916076
0.0,1,308.917711
0.0,1,308.919341
0.0,1,308.920979
0.0,1,308.922619
0.0,1,308.92425
0.0,1,308.925838
0.0,1,308.92743
0.0,1,308.929024
0.0,1,308.930603
0.0,1,308.932217
0.0,1,308.933811
0.0,1,308.935394
0.0,1,308.936976
0.0,1,308.938559
0.0,1,308.940132
0.0,1,308.94174
0.0,1,308.943328
0.0,1,308.944915
0.0,1,308.946498
0.0,1,308.948069
0.0,1,308.949676
0.0,1,308.951255
0.0,1,308.952849
0.0,1,308.954454
0.0,1,308.956055
0.0,1,308.957671
0.0,1,308.959271
0.0,1,308.960877
0.0,1,308.962477
0.0,1,308.964076
0.0,1,308.965692
0.0,1,308.967407
0.0,1,308.96903
0.0,1,308.970632
0.0,1,308.97222
0.0,1,308.973831
0.0,1,308.97543
0.0,1,308.97703
0.0,1,308.978636
0.0,1,308.98028
0.0,1,308.981935
0.0,1,308.983608
0.0,1,308.98527
0.0,1,308.986924
0.0,1,308.988591
0.0,1,308.990267
0.0,1,308.992002
0.0,1,308.993655
0.0,1,308.995319
0.0,1,308.997078
0.0,1,308.998702
0.0,1,309.000336
0.0,1,309.002028
0.0,1,309.003658
0.0,1,309.005321
0.0,1,309.006915
0.0,1,309.008529
0.0,1,309.010164
0.0,1,309.011801
0.0,1,309.013521
0.0,1,309.015219
0.0,1,309.016899
0.0,1,309.018569
0.0,1,309.020257
0.0,1,309.021945
0.0,1,309.023631
0.0,1,309.02533
0.0,1,309.026988
0.0,1,309.028651
0.0,1,309.030308
0.0,1,309.031969
0.0,1,309.03365
0.0,1,309.035311
0.0,1,309.036996
0.0,1,309.0387
0.0,1,309.040362
0.0,1,309.042054
0.0,1,309.04371
0.0,1,309.045386
0.0,1,309.04705
0.0,1,309.048714
0.0,1,309.050341
0.0,1,309.051958
0.0,1,309.053618
0.0,1,309.055278
0.0,1,309.056955
0.0,1,309.058625
0.0,1,309.06029
0.0,1,310.040023
0.0,1,310.042217
0.0,1,310.044563
0.0,1,310.046872
0.0,1,310.049347
0.0,1,310.051086
0.0,1,310.05341
0.0,1,310.055718
0.0,1,310.058922
0.0,1,310.062012
0.0,1,310.064933
0.0,1,310.066806
0.0,1,310.068642
0.0,1,310.070456
0.0,1,310.072408
0.0,1,310.074363
0.0,1,310.076316
0.0,1,310.077985
0.0,1,310.079695
0.0,1,310.081474
0.0,1,310.083152
0.0,1,310.084869
0.0,1,310.086624
0.0,1,310.088425
0.0,1,310.090049
0.0,1,310.091718
0.0,1,310.093383
0.0,1,310.09503
0.0,1,310.096678
0.0,1,310.098315
0.0,1,310.099961
0.0,1,310.101618
0.0,1,310.103244
0.0,1,310.104877
0.0,1,310.106495
0.0,1,310.108119
0.0,1,310.109741
0.0,1,310.111368
0.0,1,310.11299
0.0,1,310.114605
0.0,1,310.116233
0.0,1,310.117871
0.0,1,310.119483
0.0,1,310.121146
0.0,1,310.122794
0.0,1,310.124424
0.0,1,310.126052
0.0,1,310.127664
0.0,1,310.12929
0.0,1,310.130902
0.0,1,310.13255
0.0,1,310.134175
0.0,1,310.13579
0.0,1,310.137411
0.0,1,310.139021
0.0,1,310.140665
0.0,1,310.142287
0.0,1,310.143903
0.0,1,310.14553
0.0,1,310.147137
0.0,1,310.148788
0.0,1,310.150413
0.0,1,310.152025
0.0,1,310.153649
0.0,1,310.155258
0.0,1,310.156965
0.0,1,310.158613
0.0,1,310.160227
0.0,1,310.161843
0.0,1,310.163455
0.0,1,310.1651
0.0,1,310.16674
0.0,1,310.168379
0.0,1,310.170008
0.0,1,310.171629
0.0,1,310.173275
0.0,1,310.174897
0.0,1,310.176517
0.0,1,310.178129
0.0,1,310.179745
0.0,1,310.18139
0.0,1,310.183003
0.0,1,310.184662
0.0,1,310.1863
0.0,1,310.187913
0.0,1,310.189551
0.0,1,310.191162
0.0,1,310.192815
0.0,1,310.194432
0.0,1,310.196017
0.0,1,310.197638
0.0,1,310.199217
0.0,1,310.200805
0.0,1,310.202391
0.0,1,310.203969
0.0,1,310.205586
0.0,1,310.20717
0.0,1,310.208756
0.0,1,310.210337
0.0,1,310.211916
0.0,1,310.213615
0.0,1,310.215208
0.0,1,310.216808
0.0,1,310.218385
0.0,1,310.219955
0.0,1,310.221566
0.0,1,310.223147
0.0,1,310.224751
0.0,1,310.226379
0.0,1,310.227974
0.0,1,310.229589
0.0,1,310.231195
0.0,1,310.232796
0.0,1,310.234404
0.0,1,310.235988
0.0,1,310.237605
0.0,1,310.239199
0.0,1,310.240813
0.0,1,310.242404
0.0,1,310.243998
0.0,1,310.245606
0.0,1,310.248573
0.0,1,310.251462
0.0,1,310.254349
0.0,1,310.256038
0.0,1,310.257611
0.0,1,310.259176
0.0,1,310.260771
0.0,1,310.262347
0.0,1,310.263931
0.0,1,310.265548
0.0,1,310.267136
0.0,1,310.268736
0.0,1,310.270321
0.0,1,310.271902
0.0,1,310.273578
0.0,1,310.27524
0.0,1,310.276919
0.0,1,310.278574
0.0,1,310.280241
0.0,1,310.281843
