#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,296.262518
0.0,1,296.264208
0.0,1,296.266257
0.0,1,296.267921
0.0,1,296.269484
0.0,1,296.271088
0.0,1,296.272661
0.0,1,296.274243
0.0,1,296.275812
0.0,1,296.277383
0.0,1,296.279024
0.0,1,296.280692
0.0,1,296.282368
0.0,1,296.283977
0.0,1,296.285585
0.0,1,296.287211
0.0,1,296.288833
0.0,1,296.290452
0.0,1,296.292069
0.0,1,296.293679
0.0,1,296.295292
0.0,1,296.296905
0.0,1,296.298601
0.0,1,296.300215
0.0,1,296.301827
0.0,1,296.30343
0.0,1,296.305049
0.0,1,296.306734
0.0,1,296.308419
0.0,1,296.310106
0.0,1,296.311792
0.0,1,296.313416
0.0,1,296.315035
0.0,1,296.316942
0.0,1,296.318566
0.0,1,296.320176
0.0,1,296.3218
0.0,1,296.323418
0.0,1,296.325019
0.0,1,296.326638
0.0,1,296.328246
0.0,1,296.32987
0.0,1,296.331495
0.0,1,296.333123
0.0,1,296.334729
0.0,1,296.336337
0.0,1,296.337971
0.0,1,296.339575
0.0,1,296.341186
0.0,1,296.342811
0.0,1,296.344409
0.0,1,296.34604
0.0,1,296.347641
0.0,1,296.349255
0.0,1,296.350865
0.0,1,296.352498
0.0,1,296.354119
0.0,1,296.355723
0.0,1,296.357328
0.0,1,296.358938
0.0,1,296.360573
0.0,1,296.362199
0.0,1,296.363819
0.0,1,296.365428
0.0,1,296.367041
0.0,1,296.368657
0.0,1,296.370283
0.0,1,296.371918
0.0,1,296.373514
0.0,1,296.375127
0.0,1,296.376731
0.0,1,296.378348
0.0,1,296.379988
0.0,1,296.381588
0.0,1,296.383207
0.0,1,296.384806
0.0,1,296.386458
0.0,1,296.388063
0.0,1,296.389677
0.0,1,296.391283
0.0,1,296.392888
0.0,1,296.394578
0.0,1,296.396264
0.0,1,296.397879
0.0,1,296.399488
0.0,1,296.401096
0.0,1,296.4028
0.0,1,296.404418
0.0,1,296.406036
0.0,1,296.407652
0.0,1,296.409251
0.0,1,296.410875
0.0,1,296.412486
0.0,1,296.414095
0.0,1,296.415701
0.0,1,296.417305
0.0,1,296.418943
0.0,1,296.420554
0.0,1,296.422205
0.0,1,296.42381
0.0,1,296.42542
0.0,1,296.427045
0.0,1,296.428659
0.0,1,296.430271
0.0,1,296.431876
0.0,1,296.433497
0.0,1,296.435111
0.0,1,296.436722
0.0,1,296.43834
0.0,1,296.439943
0.0,1,296.441544
0.0,1,296.443164
0.0,1,296.444774
0.0,1,296.446392
0.0,1,296.448012
0.0,1,296.449628
0.0,1,296.451245
0.0,1,296.45286
0.0,1,296.454546
0.0,1,296.456261
0.0,1,296.457951
0.0,1,296.459666
0.0,1,296.46136
0.0,1,296.462991
0.0,1,296.464589
0.0,1,296.466208
0.0,1,296.467809
0.0,1,296.469411
0.0,1,296.471047
0.0,1,296.472671
0.0,1,296.474299
0.0,1,296.476047
0.0,1,296.477774
0.0,1,296.479498
0.0,1,296.481229
0.0,1,296.482993
0.0,1,296.484623
0.0,1,296.486247
0.0,1,296.487879
0.0,1,296.489493
0.0,1,296.491117
0.0,1,296.49277
0.0,1,296.4944
0.0,1,296.496008
0.0,1,296.497621
0.0,1,296.499233
0.0,1,296.500841
0.0,1,296.50247
0.0,1,296.504087
0.0,1,296.505714
0.0,1,296.507325
0.0,1,296.508927
0.0,1,296.510628
0.0,1,296.512304
0.0,1,296.514006
0.0,1,296.515687
0.0,1,296.517375
0.0,1,296.519012
0.0,1,296.520616
0.0,1,296.522241
0.0,1,296.523858
0.0,1,296.525476
0.0,1,296.527148
0.0,1,296.528755
0.0,1,296.530367
0.0,1,296.531986
0.0,1,296.533669
0.0,1,296.535335
0.0,1,296.537003
0.0,1,296.538737
0.0,1,296.540461
0.0,1,296.542205
0.0,1,296.543963
0.0,1,296.545864
0.0,1,296.547491
0.0,1,296.549123
0.0,1,296.550823
0.0,1,296.552521
0.0,1,296.554215
0.0,1,296.555892
0.0,1,296.55758
0.0,1,296.559206
0.0,1,296.560855
0.0,1,296.562486
0.0,1,296.564135
0.0,1,296.565757
0.0,1,296.567369
0.0,1,296.568988
0.0,1,296.570674
0.0,1,296.572357
0.0,1,296.57406
0.0,1,296.575743
0.0,1,296.577425
0.0,1,296.579046
0.0,1,296.580697
0.0,1,296.582319
0.0,1,296.583926
0.0,1,296.585537
0.0,1,296.587195
0.0,1,296.5888
0.0,1,296.590406
0.0,1,296.592
0.0,1,296.593638
0.0,1,296.595249
0.0,1,296.596825
0.0,1,296.598538
0.0,1,296.600197
0.0,1,296.60187
0.0,1,296.603542
0.0,1,296.605212
0.0,1,296.606814
0.0,1,296.608396
0.0,1,296.609995
0.0,1,296.611586
0.0,1,296.613173
0.0,1,296.614769
0.0,1,296.616363
0.0,1,296.617969
0.0,1,296.619558
0.0,1,296.621146
0.0,1,296.622746
0.0,1,296.624337
0.0,1,296.625945
0.0,1,296.627536
0.0,1,296.629123
0.0,1,296.630793
0.0,1,296.632372
0.0,1,296.634009
0.0,1,296.635603
0.0,1,296.637196
0.0,1,296.638799
0.0,1,296.640401
0.0,1,296.642001
0.0,1,296.643589
0.0,1,296.645174
0.0,1,296.646779
0.0,1,296.648368
0.0,1,296.649977
0.0,1,296.65158
0.0,1,296.653167
0.0,1,296.654764
0.0,1,297.54438
0.0,1,297.546316
0.0,1,297.548619
0.0,1,297.550729
0.0,1,297.552904
0.0,1,297.555326
0.0,1,297.557688
0.0,1,297.560011
0.0,1,297.561855
0.0,1,297.563909
0.0,1,297.567415
0.0,1,297.570487
0.0,1,297.572716
0.0,1,297.574333
0.0,1,297.575944
0.0,1,297.577576
0.0,1,297.579198
0.0,1,297.580963
0.0,1,297.582603
0.0,1,297.584446
0.0,1,297.586096
0.0,1,297.5877
0.0,1,297.589323
0.0,1,297.590979
0.0,1,297.592613
0.0,1,297.594242
0.0,1,297.595828
0.0,1,297.597501
0.0,1,297.599154
0.0,1,297.600751
0.0,1,297.602438
0.0,1,297.604117
0.0,1,297.605842
0.0,1,297.607497
0.0,1,297.609172
0.0,1,297.610784
0.0,1,297.612377
0.0,1,297.614001
0.0,1,297.615624
0.0,1,297.617224
0.0,1,297.61885
0.0,1,297.620456
0.0,1,297.622068
0.0,1,297.623678
0.0,1,297.625339
0.0,1,297.626953
0.0,1,297.628554
0.0,1,297.63017
0.0,1,297.63184
0.0,1,297.633445
0.0,1,297.635064
0.0,1,297.636658
0.0,1,297.638256
0.0,1,297.639869
0.0,1,297.64146
0.0,1,297.643076
0.0,1,297.644694
0.0,1,297.646291
0.0,1,297.647902
0.0,1,297.649513
0.0,1,297.65113
0.0,1,297.652758
0.0,1,297.654353
0.0,1,297.655972
0.0,1,297.657573
0.0,1,297.65918
0.0,1,297.660772
0.0,1,297.662463
0.0,1,297.664139
0.0,1,297.665822
0.0,1,297.667526
0.0,1,297.669202
0.0,1,297.670808
0.0,1,297.672413
0.0,1,297.674016
0.0,1,297.675617
0.0,1,297.677212
0.0,1,297.678825
0.0,1,297.680428
0.0,1,297.68205
0.0,1,297.683658
0.0,1,297.685269
0.0,1,297.68689
0.0,1,297.688482
0.0,1,297.690081
0.0,1,297.691674
0.0,1,297.693272
0.0,1,297.694891
0.0,1,297.696498
0.0,1,297.698145
0.0,1,297.69976
0.0,1,297.701381
0.0,1,297.702997
0.0,1,297.704601
0.0,1,297.706251
0.0,1,297.707812
0.0,1,297.709402
0.0,1,297.711018
0.0,1,297.712616
0.0,1,297.714218
0.0,1,297.715852
0.0,1,297.717435
0.0,1,297.719043
0.0,1,297.720646
0.0,1,297.722246
0.0,1,297.723845
0.0,1,297.725442
0.0,1,297.727046
0.0,1,297.728655
0.0,1,297.730272
0.0,1,297.731889
0.0,1,297.733488
0.0,1,297.735109
0.0,1,297.736744
0.0,1,297.738349
0.0,1,297.739944
0.0,1,297.741542
0.0,1,297.743168
0.0,1,297.744775
0.0,1,297.74637
0.0,1,297.74797
0.0,1,297.749577
0.0,1,297.751194
0.0,1,297.752799
0.0,1,297.754493
0.0,1,297.756166
0.0,1,297.757842
0.0,1,297.75952
0.0,1,297.761188
0.0,1,297.762785
0.0,1,297.764416
0.0,1,297.766015
0.0,1,297.767614
0.0,1,297.769214
0.0,1,297.770849
0.0,1,297.772453
0.0,1,297.774055
0.0,1,297.775664
0.0,1,297.777258
0.0,1,297.778855
0.0,1,297.780453
0.0,1,297.782066
0.0,1,297.783663
0.0,1,297.785273
0.0,1,297.786875
0.0,1,297.788472
0.0,1,297.79008
0.0,1,297.791682
0.0,1,297.793295
0.0,1,297.794911
0.0,1,297.796505
0.0,1,297.798128
0.0,1,297.799779
0.0,1,297.801344
0.0,1,297.80295
0.0,1,297.804557
0.0,1,297.806597
0.0,1,297.808188
0.0,1,297.80979
0.0,1,297.811401
0.0,1,297.812992
0.0,1,297.814688
0.0,1,297.816371
0.0,1,297.818048
0.0,1,297.819729
0.0,1,297.82141
0.0,1,297.823048
0.0,1,297.824676
0.0,1,297.8263
0.0,1,297.827908
0.0,1,297.829505
0.0,1,297.831119
0.0,1,297.832732
0.0,1,297.83436
0.0,1,297.835959
0.0,1,297.837561
0.0,1,297.839177
0.0,1,297.84081
0.0,1,297.842425
0.0,1,297.844043
0.0,1,297.845642
0.0,1,297.847245
0.0,1,297.848863
0.0,1,297.850549
0.0,1,297.852236
0.0,1,297.853919
0.0,1,297.855593
0.0,1,297.857286
0.0,1,297.858894
0.0,1,297.860499
0.0,1,297.862114
0.0,1,297.863715
0.0,1,297.865311
0.0,1,297.866927
0.0,1,297.868531
0.0,1,297.870139
0.0,1,297.87174
0.0,1,297.873347
0.0,1,297.874946
0.0,1,297.876576
0.0,1,297.878185
0.0,1,297.879786
0.0,1,297.881377
0.0,1,297.882994
0.0,1,297.8846
0.0,1,297.886216
0.0,1,297.88782
0.0,1,297.889428
0.0,1,297.89104
0.0,1,297.892647
0.0,1,297.894253
0.0,1,297.895858
0.0,1,297.897449
0.0,1,297.899068
0.0,1,297.900676
0.0,1,297.902297
0.0,1,297.903887
0.0,1,297.905535
0.0,1,297.907111
0.0,1,297.90873
0.0,1,297.910382
0.0,1,297.911991
0.0,1,297.913579
0.0,1,297.915208
0.0,1,297.916814
0.0,1,297.91843
0.0,1,297.920038
0.0,1,297.921654
0.0,1,297.923262
0.0,1,297.924876
0.0,1,297.926558
0.0,1,297.928242
0.0,1,297.929905
0.0,1,297.931566
0.0,1,297.933224
0.0,1,297.934792
0.0,1,297.936405
0.0,1,297.938017
0.0,1,297.939617
0.0,1,297.941219
0.0,1,297.942816
0.0,1,297.94442
0.0,1,297.946077
0.0,1,297.947676
0.0,1,297.949279
0.0,1,297.95088
0.0,1,297.952485
0.0,1,297.954135
0.0,1,297.955738
0.0,1,297.957316
0.0,1,297.958932
0.0,1,297.960535
0.0,1,297.962151
0.0,1,297.963767
0.0,1,297.965357
0.0,1,297.966964
0.0,1,298.940655
0.0,1,298.942643
0.0,1,298.945052
0.0,1,298.947437
0.0,1,298.950145
0.0,1,298.952462
0.0,1,298.954192
0.0,1,298.955836
0.0,1,298.95745
0.0,1,298.959101
0.0,1,298.960795
0.0,1,298.962441
0.0,1,298.964028
0.0,1,298.965761
0.0,1,298.96753
0.0,1,298.969225
0.0,1,298.970888
0.0,1,298.972523
0.0,1,298.974176
0.0,1,298.975869
0.0,1,298.977457
0.0,1,298.979084
0.0,1,298.980672
0.0,1,298.982315
0.0,1,298.9839
0.0,1,298.985492
0.0,1,298.987082
0.0,1,298.988659
0.0,1,298.990239
0.0,1,298.991815
0.0,1,298.993392
0.0,1,298.994996
0.0,1,298.996654
0.0,1,298.998243
0.0,1,298.999823
0.0,1,299.001401
0.0,1,299.00299
0.0,1,299.004626
0.0,1,299.006208
0.0,1,299.007791
0.0,1,299.009439
0.0,1,299.011064
0.0,1,299.012682
0.0,1,299.014271
0.0,1,299.015914
0.0,1,299.017488
0.0,1,299.019083
0.0,1,299.02069
0.0,1,299.022284
0.0,1,299.023871
0.0,1,299.025535
0.0,1,299.027192
0.0,1,299.028877
0.0,1,299.030534
0.0,1,299.032176
0.0,1,299.033843
0.0,1,299.035486
0.0,1,299.037152
0.0,1,299.038824
0.0,1,299.04047
0.0,1,299.04214
0.0,1,299.043795
0.0,1,299.045461
0.0,1,299.047085
0.0,1,299.048672
0.0,1,299.050278
0.0,1,299.051856
0.0,1,299.053466
0.0,1,299.055101
0.0,1,299.056707
0.0,1,299.05831
0.0,1,299.059897
0.0,1,299.061534
0.0,1,299.063118
0.0,1,299.064696
0.0,1,299.066284
0.0,1,299.067864
0.0,1,299.069458
0.0,1,299.071054
0.0,1,299.072623
0.0,1,299.074202
0.0,1,299.075798
0.0,1,299.077383
0.0,1,299.078975
0.0,1,299.080589
0.0,1,299.082225
0.0,1,299.083813
0.0,1,299.085446
0.0,1,299.087046
0.0,1,299.088637
0.0,1,299.090217
0.0,1,299.091803
0.0,1,299.093394
0.0,1,299.094983
0.0,1,299.09657
0.0,1,299.098161
0.0,1,299.099735
0.0,1,299.101321
0.0,1,299.10292
0.0,1,299.104501
0.0,1,299.106089
0.0,1,299.107675
0.0,1,299.1093
0.0,1,299.110955
0.0,1,299.112555
0.0,1,299.114156
0.0,1,299.115779
0.0,1,299.117369
0.0,1,299.118951
0.0,1,299.120534
0.0,1,299.122118
0.0,1,299.123688
0.0,1,299.125284
0.0,1,299.126872
0.0,1,299.12844
0.0,1,299.130034
0.0,1,299.131603
0.0,1,299.133196
0.0,1,299.134785
0.0,1,299.136367
0.0,1,299.137966
0.0,1,299.139542
0.0,1,299.141143
0.0,1,299.14274
0.0,1,299.144316
0.0,1,299.14591
0.0,1,299.147486
0.0,1,299.149107
0.0,1,299.150766
0.0,1,299.152402
0.0,1,299.154066
0.0,1,299.155725
0.0,1,299.157386
0.0,1,299.158985
0.0,1,299.160569
0.0,1,299.162156
0.0,1,299.163794
0.0,1,299.165443
0.0,1,299.167052
0.0,1,299.168621
0.0,1,299.170205
0.0,1,299.17179
0.0,1,299.173417
0.0,1,299.175015
0.0,1,299.176602
0.0,1,299.178193
0.0,1,299.179775
0.0,1,299.181365
0.0,1,299.182967
0.0,1,299.184573
0.0,1,299.186164
0.0,1,299.18774
0.0,1,299.189329
0.0,1,299.190907
0.0,1,299.192482
0.0,1,299.19407
0.0,1,299.195659
0.0,1,299.19726
0.0,1,299.198855
0.0,1,299.200432
0.0,1,299.202013
0.0,1,299.203585
0.0,1,299.205168
0.0,1,299.206768
0.0,1,299.208374
0.0,1,299.209991
0.0,1,299.211602
0.0,1,299.2132
0.0,1,299.214835
0.0,1,299.216411
0.0,1,299.218032
0.0,1,299.219667
0.0,1,299.221315
0.0,1,299.222916
0.0,1,299.224513
0.0,1,299.226115
0.0,1,299.227719
0.0,1,299.229348
0.0,1,299.23095
0.0,1,299.232533
0.0,1,299.234117
0.0,1,299.235699
0.0,1,299.237289
0.0,1,299.238902
0.0,1,299.240476
0.0,1,299.242058
0.0,1,299.243653
0.0,1,299.245237
0.0,1,299.246899
0.0,1,299.248475
0.0,1,299.250063
0.0,1,299.251631
0.0,1,299.25368
0.0,1,299.255288
0.0,1,299.256878
0.0,1,299.258536
0.0,1,299.260188
0.0,1,299.261867
0.0,1,299.263528
0.0,1,299.265176
0.0,1,299.266765
0.0,1,299.268337
0.0,1,299.26994
0.0,1,299.271515
0.0,1,299.273089
0.0,1,299.274748
0.0,1,299.276396
0.0,1,299.278079
0.0,1,299.279727
0.0,1,299.281382
0.0,1,299.282989
0.0,1,299.284564
0.0,1,299.286164
0.0,1,299.287774
0.0,1,299.28935
0.0,1,299.290953
0.0,1,299.292534
0.0,1,299.294138
0.0,1,299.295721
0.0,1,299.297314
0.0,1,299.29891
0.0,1,299.300486
0.0,1,299.302083
0.0,1,299.303657
0.0,1,299.305228
0.0,1,299.306815
0.0,1,299.308429
0.0,1,299.310043
0.0,1,299.311632
0.0,1,299.313215
0.0,1,299.314798
0.0,1,299.316398
0.0,1,299.317989
0.0,1,299.319604
0.0,1,299.321185
0.0,1,299.322803
0.0,1,299.324379
0.0,1,299.325983
0.0,1,299.327571
0.0,1,299.329147
0.0,1,299.330791
0.0,1,299.332446
0.0,1,299.334118
0.0,1,299.335765
0.0,1,299.337413
0.0,1,299.339
0.0,1,299.340582
0.0,1,299.342186
0.0,1,299.343759
0.0,1,299.345344
0.0,1,299.346942
0.0,1,299.348515
0.0,1,299.350122
0.0,1,299.351706
0.0,1,299.353279
0.0,1,299.354879
0.0,1,300.283966
0.0,1,300.287747
0.0,1,300.291151
0.0,1,300.293052
0.0,1,300.294667
0.0,1,300.296272
0.0,1,300.298816
0.0,1,300.30158
0.0,1,300.305319
0.0,1,300.307694
0.0,1,300.309391
0.0,1,300.311053
0.0,1,300.312735
0.0,1,300.314474
0.0,1,300.316449
0.0,1,300.318349
0.0,1,300.320669
0.0,1,300.322369
0.0,1,300.324038
0.0,1,300.325705
0.0,1,300.32736
0.0,1,300.329005
0.0,1,300.330678
0.0,1,300.332505
0.0,1,300.334157
0.0,1,300.335803
0.0,1,300.337434
0.0,1,300.339138
0.0,1,300.340774
0.0,1,300.342415
0.0,1,300.344059
0.0,1,300.345695
0.0,1,300.347417
0.0,1,300.349153
0.0,1,300.35076
0.0,1,300.352359
0.0,1,300.354079
0.0,1,300.355688
0.0,1,300.357289
0.0,1,300.358906
0.0,1,300.360516
0.0,1,300.362124
0.0,1,300.363726
0.0,1,300.365404
0.0,1,300.367021
0.0,1,300.368634
0.0,1,300.37024
0.0,1,300.371836
0.0,1,300.373903
0.0,1,300.377287
0.0,1,300.379656
0.0,1,300.381954
0.0,1,300.384246
0.0,1,300.386067
0.0,1,300.387658
0.0,1,300.389237
0.0,1,300.39083
0.0,1,300.392413
0.0,1,300.394024
0.0,1,300.395601
0.0,1,300.397179
0.0,1,300.398846
0.0,1,300.400501
0.0,1,300.40343
0.0,1,300.406271
0.0,1,300.408736
0.0,1,300.411025
0.0,1,300.413265
0.0,1,300.415046
0.0,1,300.416599
0.0,1,300.418225
0.0,1,300.419886
0.0,1,300.421515
0.0,1,300.423115
0.0,1,300.42469
0.0,1,300.426284
0.0,1,300.427871
0.0,1,300.429448
0.0,1,300.431075
0.0,1,300.432658
0.0,1,300.434247
0.0,1,300.435824
0.0,1,300.437396
0.0,1,300.438986
0.0,1,300.440559
0.0,1,300.442154
0.0,1,300.443718
0.0,1,300.445293
0.0,1,300.44692
0.0,1,300.448512
0.0,1,300.450092
0.0,1,300.451669
0.0,1,300.453208
0.0,1,300.454751
0.0,1,300.456297
0.0,1,300.457852
0.0,1,300.459394
0.0,1,300.460935
0.0,1,300.462478
0.0,1,300.464021
0.0,1,300.465586
0.0,1,300.467141
0.0,1,300.468678
0.0,1,300.470243
0.0,1,300.471797
0.0,1,300.473347
0.0,1,300.474914
0.0,1,300.476475
0.0,1,300.478037
0.0,1,300.479579
0.0,1,300.48112
0.0,1,300.482669
0.0,1,300.484215
0.0,1,300.485795
0.0,1,300.487345
0.0,1,300.4889
0.0,1,300.490554
0.0,1,300.492186
0.0,1,300.494187
0.0,1,300.496547
0.0,1,300.498682
0.0,1,300.500384
0.0,1,300.502028
0.0,1,300.503655
0.0,1,300.505284
0.0,1,300.506926
0.0,1,300.508602
0.0,1,300.510259
0.0,1,300.5119
0.0,1,300.513528
0.0,1,300.515181
0.0,1,300.516814
0.0,1,300.518457
0.0,1,300.520089
0.0,1,300.521755
0.0,1,300.523389
0.0,1,300.525023
0.0,1,300.52667
0.0,1,300.528308
0.0,1,300.529956
0.0,1,300.531597
0.0,1,300.533236
0.0,1,300.534809
0.0,1,300.536365
0.0,1,300.538012
0.0,1,300.539658
0.0,1,300.541296
0.0,1,300.542875
0.0,1,300.544444
0.0,1,300.546086
0.0,1,300.547715
0.0,1,300.549361
0.0,1,300.550932
0.0,1,300.552488
0.0,1,300.554126
0.0,1,300.55577
0.0,1,300.55743
0.0,1,300.559002
0.0,1,300.560558
0.0,1,300.56216
0.0,1,300.563752
0.0,1,300.565392
0.0,1,300.567039
0.0,1,300.568599
0.0,1,300.570242
0.0,1,300.57187
0.0,1,300.573503
0.0,1,300.575069
0.0,1,300.576635
0.0,1,300.578278
0.0,1,300.57991
0.0,1,300.581551
0.0,1,300.583119
0.0,1,300.584686
0.0,1,300.586331
0.0,1,300.58797
0.0,1,300.58961
0.0,1,300.591203
0.0,1,300.592793
0.0,1,300.594558
0.0,1,300.596209
0.0,1,300.597858
0.0,1,300.599487
0.0,1,300.601115
0.0,1,300.602745
0.0,1,300.604303
0.0,1,300.605875
0.0,1,300.60743
0.0,1,300.60902
0.0,1,300.610612
0.0,1,300.612173
0.0,1,300.613738
0.0,1,300.615292
0.0,1,300.616845
0.0,1,300.618493
0.0,1,300.620119
0.0,1,300.62176
0.0,1,300.623388
0.0,1,300.625012
0.0,1,300.626682
0.0,1,300.628317
0.0,1,300.629962
0.0,1,300.631593
0.0,1,300.633212
0.0,1,300.634829
0.0,1,300.636381
0.0,1,300.637952
0.0,1,300.639502
0.0,1,300.641051
0.0,1,300.642615
0.0,1,300.644165
0.0,1,300.645738
0.0,1,300.647292
0.0,1,300.648844
0.0,1,300.650522
0.0,1,300.652159
0.0,1,300.653795
0.0,1,300.655417
0.0,1,300.657039
0.0,1,300.658693
0.0,1,300.660345
0.0,1,300.661986
0.0,1,300.663625
0.0,1,300.665255
0.0,1,300.666904
0.0,1,300.66854
0.0,1,300.670188
0.0,1,300.671819
0.0,1,300.673509
0.0,1,300.675056
0.0,1,300.676604
0.0,1,300.678171
0.0,1,300.679729
0.0,1,300.681278
0.0,1,300.682855
0.0,1,300.684411
0.0,1,300.685972
0.0,1,300.687517
0.0,1,300.689061
0.0,1,300.690703
0.0,1,300.692331
0.0,1,300.693971
0.0,1,300.695625
0.0,1,300.697258
0.0,1,300.698911
0.0,1,300.700547
0.0,1,300.702188
0.0,1,300.703829
0.0,1,300.705458
0.0,1,300.70715
0.0,1,300.708818
0.0,1,300.71049
0.0,1,300.712119
0.0,1,300.713764
0.0,1,300.715397
0.0,1,300.717105
0.0,1,301.685618
0.0,1,301.688487
0.0,1,301.690896
0.0,1,301.693233
0.0,1,301.695272
0.0,1,301.697216
0.0,1,301.698881
0.0,1,301.700911
0.0,1,301.70317
0.0,1,301.705076
0.0,1,301.706718
0.0,1,301.70856
0.0,1,301.710257
0.0,1,301.711931
0.0,1,301.713715
0.0,1,301.715935
0.0,1,301.718358
0.0,1,301.720454
0.0,1,301.722124
0.0,1,301.723767
0.0,1,301.725649
0.0,1,301.727591
0.0,1,301.72931
0.0,1,301.731058
0.0,1,301.732758
0.0,1,301.734496
0.0,1,301.736186
0.0,1,301.737935
0.0,1,301.739615
0.0,1,301.741285
0.0,1,301.742934
0.0,1,301.744572
0.0,1,301.746216
0.0,1,301.747862
0.0,1,301.749492
0.0,1,301.751145
0.0,1,301.752782
0.0,1,301.754477
0.0,1,301.75616
0.0,1,301.757849
0.0,1,301.759539
0.0,1,301.761209
0.0,1,301.762849
0.0,1,301.764448
0.0,1,301.766043
0.0,1,301.767638
0.0,1,301.769225
0.0,1,301.770828
0.0,1,301.772453
0.0,1,301.77407
0.0,1,301.775661
0.0,1,301.777293
0.0,1,301.778934
0.0,1,301.780567
0.0,1,301.782217
0.0,1,301.783859
0.0,1,301.785487
0.0,1,301.787127
0.0,1,301.788759
0.0,1,301.7904
0.0,1,301.792033
0.0,1,301.793673
0.0,1,301.795304
0.0,1,301.79694
0.0,1,301.79858
0.0,1,301.800208
0.0,1,301.801845
0.0,1,301.803431
0.0,1,301.805064
0.0,1,301.806661
0.0,1,301.808286
0.0,1,301.80989
0.0,1,301.811492
0.0,1,301.813084
0.0,1,301.814725
0.0,1,301.817625
0.0,1,301.820539
0.0,1,301.82341
0.0,1,301.82632
0.0,1,301.827929
0.0,1,301.829468
0.0,1,301.831035
0.0,1,301.832702
0.0,1,301.834389
0.0,1,301.83606
0.0,1,301.837744
0.0,1,301.839426
0.0,1,301.841083
0.0,1,301.84277
0.0,1,301.844428
0.0,1,301.8461
0.0,1,301.847812
0.0,1,301.849471
0.0,1,301.852389
0.0,1,301.855326
0.0,1,301.85776
0.0,1,301.860029
0.0,1,301.862429
0.0,1,301.864147
0.0,1,301.865818
0.0,1,301.8675
0.0,1,301.86914
0.0,1,301.870862
0.0,1,301.872521
0.0,1,301.874205
0.0,1,301.875862
0.0,1,301.877523
0.0,1,301.879242
0.0,1,301.880898
0.0,1,301.882573
0.0,1,301.884248
0.0,1,301.8859
0.0,1,301.8876
0.0,1,301.889288
0.0,1,301.89097
0.0,1,301.892636
0.0,1,301.894338
0.0,1,301.896002
0.0,1,301.89766
0.0,1,301.899318
0.0,1,301.901029
0.0,1,301.902755
0.0,1,301.904411
0.0,1,301.906085
0.0,1,301.907737
0.0,1,301.909395
0.0,1,301.911171
0.0,1,301.912835
0.0,1,301.914492
0.0,1,301.916132
0.0,1,301.917796
0.0,1,301.919495
0.0,1,301.921147
0.0,1,301.922805
0.0,1,301.924486
0.0,1,301.926162
0.0,1,301.929025
0.0,1,301.931938
0.0,1,301.934876
0.0,1,301.936846
0.0,1,301.938469
0.0,1,301.940063
0.0,1,301.941672
0.0,1,301.943285
0.0,1,301.944895
0.0,1,301.94651
0.0,1,301.948112
0.0,1,301.949728
0.0,1,301.951335
0.0,1,301.952926
0.0,1,301.954541
0.0,1,301.956148
0.0,1,301.957762
0.0,1,301.959342
0.0,1,301.960915
0.0,1,301.962514
0.0,1,301.964488
0.0,1,301.966083
0.0,1,301.96767
0.0,1,301.969238
0.0,1,301.97082
0.0,1,301.972388
0.0,1,301.973974
0.0,1,301.975553
0.0,1,301.977138
0.0,1,301.978728
0.0,1,301.980302
0.0,1,301.981905
0.0,1,301.983489
0.0,1,301.985065
0.0,1,301.986674
0.0,1,301.988292
0.0,1,301.989915
0.0,1,301.99153
0.0,1,301.993133
0.0,1,301.994745
0.0,1,301.996351
0.0,1,301.997996
0.0,1,301.999604
0.0,1,302.001225
0.0,1,302.002836
0.0,1,302.004439
0.0,1,302.00605
0.0,1,302.00766
0.0,1,302.009347
0.0,1,302.01101
0.0,1,302.012688
0.0,1,302.014334
0.0,1,302.015964
0.0,1,302.01764
0.0,1,302.01928
0.0,1,302.020903
0.0,1,302.022547
0.0,1,302.024228
0.0,1,302.025867
0.0,1,302.027513
0.0,1,302.02915
0.0,1,302.030804
0.0,1,302.032454
0.0,1,302.034151
0.0,1,302.0358
0.0,1,302.037437
0.0,1,302.039028
0.0,1,302.040601
0.0,1,302.042172
0.0,1,302.04374
0.0,1,302.04531
0.0,1,302.046885
0.0,1,302.048475
0.0,1,302.050061
0.0,1,302.051627
0.0,1,302.0532
0.0,1,302.054798
0.0,1,302.056395
0.0,1,302.058046
0.0,1,302.059685
0.0,1,302.061264
0.0,1,302.062856
0.0,1,302.064539
0.0,1,302.066175
0.0,1,302.067803
0.0,1,302.06938
0.0,1,302.070966
0.0,1,302.072572
0.0,1,302.074161
0.0,1,302.075747
0.0,1,302.077328
0.0,1,302.078926
0.0,1,302.080523
0.0,1,302.082139
0.0,1,302.08372
0.0,1,302.085301
0.0,1,302.086903
0.0,1,302.088495
0.0,1,302.09008
0.0,1,302.091666
0.0,1,302.093243
0.0,1,302.094841
0.0,1,302.096515
0.0,1,302.098129
