#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,255.731242
0.0,1,255.732808
0.0,1,255.734385
0.0,1,255.73595
0.0,1,255.737513
0.0,1,255.739092
0.0,1,255.740654
0.0,1,255.742232
0.0,1,255.743801
0.0,1,255.745414
0.0,1,255.747003
0.0,1,255.748583
0.0,1,255.750159
0.0,1,255.75173
0.0,1,255.753295
0.0,1,255.754914
0.0,1,255.75652
0.0,1,255.758174
0.0,1,255.759781
0.0,1,255.761389
0.0,1,255.763007
0.0,1,255.764623
0.0,1,255.766242
0.0,1,255.767857
0.0,1,255.769462
0.0,1,255.771138
0.0,1,255.772738
0.0,1,255.774342
0.0,1,255.775936
0.0,1,255.777533
0.0,1,255.779107
0.0,1,255.780665
0.0,1,255.78223
0.0,1,255.783781
0.0,1,255.785332
0.0,1,255.786892
0.0,1,255.788444
0.0,1,255.79002
0.0,1,255.791581
0.0,1,255.79317
0.0,1,255.794772
0.0,1,255.796363
0.0,1,255.797964
0.0,1,255.799567
0.0,1,255.801164
0.0,1,255.802761
0.0,1,255.80436
0.0,1,255.805954
0.0,1,255.807559
0.0,1,255.809157
0.0,1,255.810761
0.0,1,255.812366
0.0,1,255.81396
0.0,1,255.815569
0.0,1,255.817176
0.0,1,255.818792
0.0,1,255.820378
0.0,1,255.821977
0.0,1,255.823585
0.0,1,255.825174
0.0,1,255.826813
0.0,1,255.828424
0.0,1,255.830021
0.0,1,255.831591
0.0,1,255.833144
0.0,1,255.834738
0.0,1,255.83633
0.0,1,255.837924
0.0,1,255.839536
0.0,1,255.841139
0.0,1,255.842753
0.0,1,255.844352
0.0,1,255.845955
0.0,1,255.847561
0.0,1,255.849162
0.0,1,255.850765
0.0,1,255.852363
0.0,1,255.853957
0.0,1,255.85557
0.0,1,255.857166
0.0,1,255.858766
0.0,1,255.860367
0.0,1,255.861993
0.0,1,255.86359
0.0,1,255.865186
0.0,1,255.866786
0.0,1,255.868386
0.0,1,255.869994
0.0,1,255.871587
0.0,1,255.873177
0.0,1,255.874785
0.0,1,255.87638
0.0,1,255.877973
0.0,1,255.87958
0.0,1,255.881172
0.0,1,255.882774
0.0,1,255.884375
0.0,1,255.885973
0.0,1,255.887579
0.0,1,255.889176
0.0,1,255.890782
0.0,1,255.892374
0.0,1,255.893963
0.0,1,255.895658
0.0,1,255.897316
0.0,1,255.898944
0.0,1,255.900565
0.0,1,255.902183
0.0,1,255.903775
0.0,1,255.905362
0.0,1,255.906987
0.0,1,255.908607
0.0,1,255.910232
0.0,1,255.911851
0.0,1,255.913476
0.0,1,255.915071
0.0,1,255.916648
0.0,1,255.918228
0.0,1,255.919813
0.0,1,255.921391
0.0,1,255.922981
0.0,1,255.924555
0.0,1,255.926137
0.0,1,255.927725
0.0,1,255.929297
0.0,1,255.930934
0.0,1,255.932549
0.0,1,255.934176
0.0,1,255.935796
0.0,1,255.937411
0.0,1,255.939008
0.0,1,255.940588
0.0,1,255.942181
0.0,1,255.943761
0.0,1,255.945336
0.0,1,255.946961
0.0,1,255.948587
0.0,1,255.950219
0.0,1,255.951843
0.0,1,256.870152
0.0,1,256.872002
0.0,1,256.873653
0.0,1,256.875307
0.0,1,256.876945
0.0,1,256.878964
0.0,1,256.880613
0.0,1,256.882797
0.0,1,256.884468
0.0,1,256.886139
0.0,1,256.887793
0.0,1,256.889452
0.0,1,256.891129
0.0,1,256.8928
0.0,1,256.894471
0.0,1,256.896299
0.0,1,256.898074
0.0,1,256.899825
0.0,1,256.901478
0.0,1,256.9031
0.0,1,256.904704
0.0,1,256.906319
0.0,1,256.907928
0.0,1,256.909538
0.0,1,256.911174
0.0,1,256.912847
0.0,1,256.91444
0.0,1,256.916084
0.0,1,256.917666
0.0,1,256.919271
0.0,1,256.920853
0.0,1,256.922447
0.0,1,256.924039
0.0,1,256.925627
0.0,1,256.927232
0.0,1,256.928814
0.0,1,256.930402
0.0,1,256.931986
0.0,1,256.933569
0.0,1,256.93517
0.0,1,256.936753
0.0,1,256.938347
0.0,1,256.939933
0.0,1,256.94152
0.0,1,256.94312
0.0,1,256.94471
0.0,1,256.946337
0.0,1,256.947927
0.0,1,256.949541
0.0,1,256.951139
0.0,1,256.952732
0.0,1,256.954319
0.0,1,256.955899
0.0,1,256.957478
0.0,1,256.959075
0.0,1,256.960661
0.0,1,256.96226
0.0,1,256.963846
0.0,1,256.965429
0.0,1,256.967024
0.0,1,256.968605
0.0,1,256.9702
0.0,1,256.97178
0.0,1,256.973396
0.0,1,256.974985
0.0,1,256.976566
0.0,1,256.978154
0.0,1,256.979785
0.0,1,256.981366
0.0,1,256.982994
0.0,1,256.984642
0.0,1,256.986283
0.0,1,256.98786
0.0,1,256.98945
0.0,1,256.991045
0.0,1,256.992625
0.0,1,256.994226
0.0,1,256.995813
0.0,1,256.99739
0.0,1,256.998986
0.0,1,257.000569
0.0,1,257.002162
0.0,1,257.003741
0.0,1,257.005323
0.0,1,257.006941
0.0,1,257.008565
0.0,1,257.010187
0.0,1,257.0118
0.0,1,257.013417
0.0,1,257.015048
0.0,1,257.016667
0.0,1,257.018331
0.0,1,257.019959
0.0,1,257.021573
0.0,1,257.0232
0.0,1,257.024823
0.0,1,257.026453
0.0,1,257.028075
0.0,1,257.029691
0.0,1,257.031284
0.0,1,257.032881
0.0,1,257.034478
0.0,1,257.036061
0.0,1,257.037637
0.0,1,257.03923
0.0,1,257.040807
0.0,1,257.042406
0.0,1,257.043986
0.0,1,257.04556
0.0,1,257.047158
0.0,1,257.048742
0.0,1,257.050331
0.0,1,257.051918
0.0,1,257.053518
0.0,1,257.055385
0.0,1,257.057013
0.0,1,257.058603
0.0,1,257.060194
0.0,1,257.061781
0.0,1,257.063366
0.0,1,257.064947
0.0,1,257.06653
0.0,1,257.068107
0.0,1,257.069686
0.0,1,257.071287
0.0,1,257.07291
0.0,1,257.074507
0.0,1,257.076091
0.0,1,257.077673
0.0,1,257.079265
0.0,1,257.080858
0.0,1,257.082447
0.0,1,257.084032
0.0,1,257.08561
0.0,1,257.087228
0.0,1,257.088813
0.0,1,257.090405
0.0,1,257.092029
0.0,1,257.093615
0.0,1,257.095207
0.0,1,257.096787
0.0,1,257.098386
0.0,1,257.099969
0.0,1,257.101557
0.0,1,257.103148
0.0,1,257.104728
0.0,1,257.106325
0.0,1,257.107905
0.0,1,257.10949
0.0,1,257.111081
0.0,1,257.112705
0.0,1,257.114335
0.0,1,257.115956
0.0,1,257.117579
0.0,1,257.11922
0.0,1,257.120842
0.0,1,257.122507
0.0,1,257.124134
0.0,1,257.125764
0.0,1,257.12736
0.0,1,257.128945
0.0,1,257.130535
0.0,1,257.132117
0.0,1,257.133695
0.0,1,257.135289
0.0,1,257.136873
0.0,1,257.138457
0.0,1,257.140034
0.0,1,257.141614
0.0,1,257.143215
0.0,1,257.144807
0.0,1,257.146393
0.0,1,257.147973
0.0,1,257.149565
0.0,1,257.151159
0.0,1,257.152742
0.0,1,257.154328
0.0,1,257.155937
0.0,1,257.157515
0.0,1,257.159114
0.0,1,257.160691
0.0,1,257.162282
0.0,1,257.163859
0.0,1,257.165439
0.0,1,257.167016
0.0,1,257.168602
0.0,1,257.170221
0.0,1,257.171822
0.0,1,257.173406
0.0,1,257.175029
0.0,1,257.176651
0.0,1,257.178278
0.0,1,257.179947
0.0,1,257.181561
0.0,1,257.183189
0.0,1,257.184816
0.0,1,257.186455
0.0,1,257.188082
0.0,1,257.189716
0.0,1,257.191383
0.0,1,257.193005
0.0,1,257.194643
0.0,1,257.196264
0.0,1,257.197891
0.0,1,257.1995
0.0,1,257.201081
0.0,1,257.202704
0.0,1,257.204327
0.0,1,257.205953
0.0,1,257.207587
0.0,1,257.209209
0.0,1,257.21083
0.0,1,257.212452
0.0,1,257.214078
0.0,1,257.215695
0.0,1,257.217314
0.0,1,257.218938
0.0,1,257.220563
0.0,1,257.222192
0.0,1,257.223816
0.0,1,257.226075
0.0,1,257.227673
0.0,1,257.229246
0.0,1,257.230875
0.0,1,257.232498
0.0,1,257.23415
0.0,1,257.23577
0.0,1,257.237389
0.0,1,257.239037
0.0,1,257.240655
0.0,1,257.242284
0.0,1,257.243907
0.0,1,257.245537
0.0,1,257.24714
0.0,1,257.248724
0.0,1,257.250307
0.0,1,257.251896
0.0,1,257.253472
0.0,1,257.255067
0.0,1,257.256651
0.0,1,257.258237
0.0,1,257.259821
0.0,1,257.261429
0.0,1,257.263027
0.0,1,257.264611
0.0,1,257.266208
0.0,1,257.267785
0.0,1,257.269365
0.0,1,257.270957
0.0,1,257.272532
0.0,1,257.274148
0.0,1,257.275765
0.0,1,257.277384
0.0,1,257.279013
0.0,1,257.280631
0.0,1,257.282258
0.0,1,258.211603
0.0,1,258.214482
0.0,1,258.217466
0.0,1,258.21977
0.0,1,258.221522
0.0,1,258.223083
0.0,1,258.224688
0.0,1,258.22634
0.0,1,258.227932
0.0,1,258.229837
0.0,1,258.231561
0.0,1,258.233984
0.0,1,258.235895
0.0,1,258.237553
0.0,1,258.239228
0.0,1,258.240885
0.0,1,258.242534
0.0,1,258.244183
0.0,1,258.245849
0.0,1,258.247866
0.0,1,258.249853
0.0,1,258.251486
0.0,1,258.253074
0.0,1,258.254688
0.0,1,258.256286
0.0,1,258.257874
0.0,1,258.259479
0.0,1,258.261195
0.0,1,258.263026
0.0,1,258.264665
0.0,1,258.266289
0.0,1,258.267905
0.0,1,258.269537
0.0,1,258.271177
0.0,1,258.272785
0.0,1,258.274405
0.0,1,258.276029
0.0,1,258.277644
0.0,1,258.279264
0.0,1,258.280914
0.0,1,258.282537
0.0,1,258.284145
0.0,1,258.285756
0.0,1,258.287381
0.0,1,258.289
0.0,1,258.290615
0.0,1,258.292226
0.0,1,258.293829
0.0,1,258.295477
0.0,1,258.297091
0.0,1,258.298706
0.0,1,258.300316
0.0,1,258.301916
0.0,1,258.303528
0.0,1,258.305138
0.0,1,258.306764
0.0,1,258.308379
0.0,1,258.309997
0.0,1,258.311626
0.0,1,258.313256
0.0,1,258.314876
0.0,1,258.316487
0.0,1,258.318102
0.0,1,258.319668
0.0,1,258.321228
0.0,1,258.322846
0.0,1,258.324458
0.0,1,258.326079
0.0,1,258.327687
0.0,1,258.329288
0.0,1,258.331249
0.0,1,258.332863
0.0,1,258.334473
0.0,1,258.336078
0.0,1,258.337689
0.0,1,258.339306
0.0,1,258.340919
0.0,1,258.342537
0.0,1,258.34415
0.0,1,258.345762
0.0,1,258.347375
0.0,1,258.348984
0.0,1,258.350596
0.0,1,258.352204
0.0,1,258.353806
0.0,1,258.355424
0.0,1,258.357036
0.0,1,258.358659
0.0,1,258.360273
0.0,1,258.361885
0.0,1,258.363454
0.0,1,258.365047
0.0,1,258.366611
0.0,1,258.368171
0.0,1,258.369723
0.0,1,258.371293
0.0,1,258.372857
0.0,1,258.374426
0.0,1,258.376007
0.0,1,258.377565
0.0,1,258.379236
0.0,1,258.38091
0.0,1,258.382576
0.0,1,258.3842
0.0,1,258.385809
0.0,1,258.387435
0.0,1,258.38905
0.0,1,258.390671
0.0,1,258.392279
0.0,1,258.393934
0.0,1,258.39555
0.0,1,258.397156
0.0,1,258.398761
0.0,1,258.400403
0.0,1,258.402018
0.0,1,258.403636
0.0,1,258.405242
0.0,1,258.406857
0.0,1,258.408473
0.0,1,258.410093
0.0,1,258.411649
0.0,1,258.413205
0.0,1,258.414814
0.0,1,258.416422
0.0,1,258.418025
0.0,1,258.419592
0.0,1,258.421142
0.0,1,258.422766
0.0,1,258.424376
0.0,1,258.425997
0.0,1,258.427606
0.0,1,258.429206
0.0,1,258.430824
0.0,1,258.432464
0.0,1,258.434121
0.0,1,258.435732
0.0,1,258.437338
0.0,1,258.438955
0.0,1,258.440561
0.0,1,258.442172
0.0,1,258.443782
0.0,1,258.445398
0.0,1,258.447019
0.0,1,258.448625
0.0,1,258.450243
0.0,1,258.451865
0.0,1,258.453486
0.0,1,258.455075
0.0,1,258.456643
0.0,1,258.458207
0.0,1,258.459762
0.0,1,258.461313
0.0,1,258.462948
0.0,1,258.464557
0.0,1,258.466173
0.0,1,258.467742
0.0,1,258.469336
0.0,1,258.470954
0.0,1,258.47257
0.0,1,258.474186
0.0,1,258.475821
0.0,1,258.477435
0.0,1,258.479007
0.0,1,258.480574
0.0,1,258.482136
0.0,1,258.483731
0.0,1,258.485288
0.0,1,258.486893
0.0,1,258.488502
0.0,1,258.490153
0.0,1,258.49176
0.0,1,258.49336
0.0,1,258.494977
0.0,1,258.496582
0.0,1,258.498216
0.0,1,258.499827
0.0,1,258.501431
0.0,1,258.503084
0.0,1,258.50469
0.0,1,258.506308
0.0,1,258.507925
0.0,1,258.509529
0.0,1,258.51116
0.0,1,258.512784
0.0,1,258.514437
0.0,1,258.516042
0.0,1,258.517665
0.0,1,258.519243
0.0,1,258.520805
0.0,1,258.522379
0.0,1,258.52394
0.0,1,258.525489
0.0,1,258.527102
0.0,1,258.528713
0.0,1,258.530336
0.0,1,258.531951
0.0,1,258.533566
0.0,1,258.535143
0.0,1,258.536703
0.0,1,258.538301
0.0,1,258.539865
0.0,1,258.541421
0.0,1,258.54305
0.0,1,258.544659
0.0,1,258.546288
0.0,1,258.5479
0.0,1,258.549522
0.0,1,258.551141
0.0,1,258.552775
0.0,1,258.554412
0.0,1,258.556029
0.0,1,258.557646
0.0,1,258.559269
0.0,1,258.56088
0.0,1,258.562515
0.0,1,258.564137
0.0,1,258.565744
0.0,1,258.567327
0.0,1,258.568903
0.0,1,258.570484
0.0,1,258.572082
0.0,1,258.57365
0.0,1,258.575271
0.0,1,258.57684
0.0,1,258.578444
0.0,1,258.580015
0.0,1,258.581596
0.0,1,258.583179
0.0,1,258.584763
0.0,1,258.586353
0.0,1,258.587925
0.0,1,258.589507
0.0,1,258.591136
0.0,1,258.592758
0.0,1,258.594405
0.0,1,258.596027
0.0,1,258.597684
0.0,1,258.599323
0.0,1,258.600947
0.0,1,258.602589
0.0,1,258.604212
0.0,1,258.605826
0.0,1,258.607473
0.0,1,258.60911
0.0,1,258.610747
0.0,1,258.612385
0.0,1,258.614005
0.0,1,258.615636
0.0,1,258.617255
0.0,1,258.618885
0.0,1,258.6205
0.0,1,258.622118
0.0,1,258.623732
0.0,1,258.625347
0.0,1,258.626984
0.0,1,258.628617
0.0,1,259.501064
0.0,1,259.503296
0.0,1,259.505903
0.0,1,259.508278
0.0,1,259.510614
0.0,1,259.512343
0.0,1,259.514461
0.0,1,259.516806
0.0,1,259.518964
0.0,1,259.520616
0.0,1,259.522276
0.0,1,259.523921
0.0,1,259.525556
0.0,1,259.527211
0.0,1,259.528859
0.0,1,259.530905
0.0,1,259.532571
0.0,1,259.534644
0.0,1,259.536291
0.0,1,259.537923
0.0,1,259.539561
0.0,1,259.541195
0.0,1,259.542833
0.0,1,259.544536
0.0,1,259.546185
0.0,1,259.547853
0.0,1,259.549477
0.0,1,259.551116
0.0,1,259.552751
0.0,1,259.554381
0.0,1,259.556009
0.0,1,259.557645
0.0,1,259.559282
0.0,1,259.560902
0.0,1,259.562521
0.0,1,259.564136
0.0,1,259.565754
0.0,1,259.56738
0.0,1,259.569001
0.0,1,259.570627
0.0,1,259.57225
0.0,1,259.573866
0.0,1,259.575424
0.0,1,259.57703
0.0,1,259.578586
0.0,1,259.580158
0.0,1,259.581705
0.0,1,259.583267
0.0,1,259.584809
0.0,1,259.586368
0.0,1,259.58792
0.0,1,259.589459
0.0,1,259.590997
0.0,1,259.592545
0.0,1,259.594151
0.0,1,259.595695
0.0,1,259.597249
0.0,1,259.598794
0.0,1,259.600358
0.0,1,259.601903
0.0,1,259.603467
0.0,1,259.605015
0.0,1,259.60656
0.0,1,259.608101
0.0,1,259.609654
0.0,1,259.6112
0.0,1,259.61277
0.0,1,259.614324
0.0,1,259.615868
0.0,1,259.617397
0.0,1,259.618956
0.0,1,259.620503
0.0,1,259.622051
0.0,1,259.623616
0.0,1,259.625175
0.0,1,259.626751
0.0,1,259.628311
0.0,1,259.62987
0.0,1,259.631455
0.0,1,259.633145
0.0,1,259.634753
0.0,1,259.636348
0.0,1,259.637945
0.0,1,259.640019
0.0,1,259.642872
0.0,1,259.644568
0.0,1,259.646208
0.0,1,259.647808
0.0,1,259.649436
0.0,1,259.651049
0.0,1,259.652647
0.0,1,259.654245
0.0,1,259.655846
0.0,1,259.657436
0.0,1,259.659065
0.0,1,259.660658
0.0,1,259.662313
0.0,1,259.663867
0.0,1,259.665407
0.0,1,259.666966
0.0,1,259.66851
0.0,1,259.670126
0.0,1,259.671737
0.0,1,259.673338
0.0,1,259.675004
0.0,1,259.676666
0.0,1,259.678288
0.0,1,259.679891
0.0,1,259.681492
0.0,1,259.683376
0.0,1,259.684984
0.0,1,259.686609
0.0,1,259.688223
0.0,1,259.689832
0.0,1,259.691465
0.0,1,259.693039
0.0,1,259.69466
0.0,1,259.696262
0.0,1,259.697885
0.0,1,259.69949
0.0,1,259.701088
0.0,1,259.702701
0.0,1,259.704308
0.0,1,259.705933
0.0,1,259.70757
0.0,1,259.709195
0.0,1,259.710809
0.0,1,259.712461
0.0,1,259.714133
0.0,1,259.715811
0.0,1,259.717453
0.0,1,259.719167
0.0,1,259.720842
0.0,1,259.722535
0.0,1,259.724199
0.0,1,259.725837
0.0,1,259.727432
0.0,1,259.729014
0.0,1,259.730639
0.0,1,259.732224
0.0,1,259.733798
0.0,1,259.735397
0.0,1,259.736973
0.0,1,259.738573
0.0,1,259.740173
0.0,1,259.741752
0.0,1,259.743366
0.0,1,259.744958
0.0,1,259.746561
0.0,1,259.748152
0.0,1,259.749744
0.0,1,259.751356
0.0,1,259.752972
0.0,1,259.754574
0.0,1,259.756161
0.0,1,259.757751
0.0,1,259.759356
0.0,1,259.76095
0.0,1,259.762545
0.0,1,259.764141
0.0,1,259.76573
0.0,1,259.767331
0.0,1,259.768916
0.0,1,259.770508
0.0,1,259.772111
0.0,1,259.77373
0.0,1,259.775334
0.0,1,259.776949
0.0,1,259.778546
0.0,1,259.780139
0.0,1,259.781723
0.0,1,259.783383
0.0,1,259.785023
0.0,1,259.786681
0.0,1,259.788346
0.0,1,259.789987
0.0,1,259.791589
0.0,1,259.793173
0.0,1,259.794793
0.0,1,259.796382
0.0,1,259.797979
0.0,1,259.799571
0.0,1,259.801161
0.0,1,259.802766
0.0,1,259.80435
0.0,1,259.805936
0.0,1,259.807534
0.0,1,259.809127
0.0,1,259.810726
0.0,1,259.812315
0.0,1,259.81396
0.0,1,259.81557
0.0,1,259.817188
0.0,1,259.818805
0.0,1,259.820406
0.0,1,259.822038
0.0,1,259.82365
0.0,1,259.825253
0.0,1,259.826913
0.0,1,259.82857
0.0,1,259.830234
0.0,1,259.831844
0.0,1,259.833452
0.0,1,259.835111
0.0,1,259.836725
0.0,1,259.838353
0.0,1,259.839957
0.0,1,259.841557
0.0,1,259.843176
0.0,1,259.844789
0.0,1,259.8465
0.0,1,259.84805
0.0,1,259.849601
0.0,1,259.851162
0.0,1,259.852709
0.0,1,259.854264
0.0,1,259.855807
0.0,1,259.857384
0.0,1,259.85903
0.0,1,259.860623
0.0,1,259.862191
0.0,1,259.863741
0.0,1,259.865347
0.0,1,259.866964
0.0,1,259.868573
0.0,1,259.870186
0.0,1,259.871757
0.0,1,259.873301
0.0,1,259.874918
0.0,1,259.876528
0.0,1,259.878162
0.0,1,259.879763
0.0,1,259.881358
0.0,1,259.883006
0.0,1,259.88626
0.0,1,259.889251
0.0,1,259.892552
0.0,1,259.895184
0.0,1,259.896804
0.0,1,259.898379
0.0,1,259.899965
0.0,1,259.90154
0.0,1,259.903132
0.0,1,259.904714
0.0,1,259.906295
0.0,1,259.907872
0.0,1,259.909453
0.0,1,259.911044
0.0,1,259.912619
0.0,1,259.914199
0.0,1,259.915789
0.0,1,259.917371
0.0,1,259.918962
0.0,1,259.920544
0.0,1,259.922128
0.0,1,259.923697
0.0,1,260.839538
0.0,1,260.841362
0.0,1,260.843427
0.0,1,260.845764
0.0,1,260.848069
0.0,1,260.850551
0.0,1,260.85282
0.0,1,260.854477
0.0,1,260.856157
0.0,1,260.857783
0.0,1,260.85945
0.0,1,260.861113
0.0,1,260.862807
0.0,1,260.864726
0.0,1,260.866414
0.0,1,260.868546
0.0,1,260.870227
0.0,1,260.871884
0.0,1,260.873546
0.0,1,260.875224
0.0,1,260.876896
0.0,1,260.878563
0.0,1,260.880258
0.0,1,260.882129
0.0,1,260.883768
0.0,1,260.885436
0.0,1,260.887053
0.0,1,260.888709
0.0,1,260.890307
0.0,1,260.891881
0.0,1,260.893453
0.0,1,260.895035
0.0,1,260.896605
0.0,1,260.898175
0.0,1,260.899747
0.0,1,260.901311
0.0,1,260.902903
0.0,1,260.904475
0.0,1,260.906053
0.0,1,260.907616
0.0,1,260.909186
0.0,1,260.91081
0.0,1,260.912415
0.0,1,260.914018
0.0,1,260.915596
0.0,1,260.917177
0.0,1,260.918784
0.0,1,260.920385
0.0,1,260.922005
0.0,1,260.923586
0.0,1,260.925165
0.0,1,260.926762
0.0,1,260.928342
0.0,1,260.929941
0.0,1,260.931543
0.0,1,260.933123
0.0,1,260.934707
0.0,1,260.936257
0.0,1,260.937809
0.0,1,260.939371
0.0,1,260.940917
0.0,1,260.942477
0.0,1,260.944066
0.0,1,260.945674
0.0,1,260.947392
0.0,1,260.949079
0.0,1,260.950833
0.0,1,260.95286
0.0,1,260.954496
0.0,1,260.956095
0.0,1,260.957741
0.0,1,260.959355
0.0,1,260.960925
0.0,1,260.962509
0.0,1,260.964078
0.0,1,260.965763
0.0,1,260.96758
0.0,1,260.969575
0.0,1,260.971137
0.0,1,260.972708
0.0,1,260.974265
0.0,1,260.975817
0.0,1,260.977365
0.0,1,260.97896
0.0,1,260.980508
0.0,1,260.982227
0.0,1,260.98378
0.0,1,260.985323
0.0,1,260.986883
0.0,1,260.988434
0.0,1,260.989988
0.0,1,260.991605
0.0,1,260.993148
0.0,1,260.99471
0.0,1,260.996251
0.0,1,260.997798
0.0,1,260.999359
0.0,1,261.000909
0.0,1,261.00247
0.0,1,261.004012
0.0,1,261.005556
0.0,1,261.007104
0.0,1,261.008654
0.0,1,261.010225
0.0,1,261.01177
0.0,1,261.013309
0.0,1,261.014852
0.0,1,261.016397
0.0,1,261.017948
0.0,1,261.019512
0.0,1,261.021055
0.0,1,261.022613
0.0,1,261.024177
0.0,1,261.025737
0.0,1,261.02729
0.0,1,261.02884
0.0,1,261.030394
0.0,1,261.031956
0.0,1,261.033501
0.0,1,261.035059
0.0,1,261.036596
0.0,1,261.038161
0.0,1,261.03974
0.0,1,261.041275
0.0,1,261.04282
0.0,1,261.044364
0.0,1,261.045907
0.0,1,261.047469
0.0,1,261.049058
0.0,1,261.050655
0.0,1,261.052226
0.0,1,261.053803
0.0,1,261.055384
0.0,1,261.057035
0.0,1,261.058648
0.0,1,261.060205
0.0,1,261.061752
0.0,1,261.063314
0.0,1,261.064906
0.0,1,261.066593
0.0,1,261.068204
0.0,1,261.069798
0.0,1,261.071416
0.0,1,261.07306
0.0,1,261.074685
0.0,1,261.076293
0.0,1,261.077895
0.0,1,261.079524
0.0,1,261.081122
0.0,1,261.082761
0.0,1,261.084361
0.0,1,261.085956
0.0,1,261.08758
0.0,1,261.089177
0.0,1,261.090783
0.0,1,261.092391
0.0,1,261.094041
0.0,1,261.095639
0.0,1,261.097242
0.0,1,261.098912
0.0,1,261.100544
0.0,1,261.10219
0.0,1,261.103826
0.0,1,261.10545
0.0,1,261.107067
0.0,1,261.108669
0.0,1,261.110276
0.0,1,261.111882
0.0,1,261.113509
0.0,1,261.115176
0.0,1,261.116812
0.0,1,261.118454
0.0,1,261.120086
0.0,1,261.12171
0.0,1,261.123349
0.0,1,261.124984
0.0,1,261.126623
0.0,1,261.128276
0.0,1,261.1299
0.0,1,261.132839
0.0,1,261.135734
0.0,1,261.138649
0.0,1,261.141514
0.0,1,261.143672
0.0,1,261.145267
0.0,1,261.146868
0.0,1,261.148487
0.0,1,261.150091
0.0,1,261.151683
0.0,1,261.15327
0.0,1,261.154928
0.0,1,261.156561
0.0,1,261.158198
0.0,1,261.15985
0.0,1,261.161439
0.0,1,261.163045
0.0,1,261.164637
0.0,1,261.16625
0.0,1,261.167845
0.0,1,261.169455
0.0,1,261.171094
0.0,1,261.172683
0.0,1,261.174286
0.0,1,261.175879
0.0,1,261.177469
0.0,1,261.179095
0.0,1,261.180684
0.0,1,261.182293
0.0,1,261.183882
0.0,1,261.185471
0.0,1,261.187091
0.0,1,261.188687
0.0,1,261.190314
0.0,1,261.191902
0.0,1,261.193505
0.0,1,261.195124
0.0,1,261.196733
0.0,1,261.198344
0.0,1,261.199939
0.0,1,261.201539
0.0,1,261.20372
0.0,1,261.205339
0.0,1,261.20695
0.0,1,261.208549
0.0,1,261.210175
0.0,1,261.211767
0.0,1,261.213357
0.0,1,261.215026
0.0,1,261.21666
0.0,1,261.218317
0.0,1,261.219913
0.0,1,261.221513
0.0,1,261.223123
0.0,1,261.224728
0.0,1,261.226339
0.0,1,261.22794
0.0,1,261.229531
0.0,1,261.231143
0.0,1,261.232747
0.0,1,261.234353
0.0,1,261.235979
0.0,1,261.237561
0.0,1,261.239206
0.0,1,261.240807
0.0,1,261.242421
0.0,1,261.244027
0.0,1,261.245623
0.0,1,261.247247
0.0,1,261.248844
0.0,1,261.250446
0.0,1,261.252046
0.0,1,261.253636
0.0,1,261.255241
0.0,1,261.256844
0.0,1,261.258449
0.0,1,261.260049
0.0,1,262.196763
0.0,1,262.198516
0.0,1,262.200607
0.0,1,262.202526
0.0,1,262.204171
0.0,1,262.205874
0.0,1,262.20756
0.0,1,262.209285
0.0,1,262.21098
0.0,1,262.212675
0.0,1,262.2144
0.0,1,262.216329
0.0,1,262.218048
0.0,1,262.221706
0.0,1,262.224888
0.0,1,262.228159
0.0,1,262.230105
0.0,1,262.231727
0.0,1,262.233505
0.0,1,262.235208
0.0,1,262.237128
0.0,1,262.238763
0.0,1,262.240422
0.0,1,262.242098
0.0,1,262.24376
0.0,1,262.24542
0.0,1,262.24712
0.0,1,262.248857
0.0,1,262.250603
0.0,1,262.252242
0.0,1,262.253884
0.0,1,262.255551
0.0,1,262.257197
0.0,1,262.258839
0.0,1,262.26048
0.0,1,262.262144
0.0,1,262.263782
0.0,1,262.265445
0.0,1,262.267108
0.0,1,262.268763
0.0,1,262.270424
0.0,1,262.272129
0.0,1,262.273887
0.0,1,262.275517
0.0,1,262.277122
0.0,1,262.278746
0.0,1,262.280363
0.0,1,262.281952
0.0,1,262.283599
0.0,1,262.285204
0.0,1,262.286836
0.0,1,262.288409
0.0,1,262.290007
0.0,1,262.291596
0.0,1,262.293199
0.0,1,262.2948
0.0,1,262.296382
0.0,1,262.297976
0.0,1,262.29958
0.0,1,262.301163
0.0,1,262.302761
0.0,1,262.304375
0.0,1,262.305962
0.0,1,262.307559
0.0,1,262.309136
0.0,1,262.31076
0.0,1,262.312378
0.0,1,262.313964
0.0,1,262.31556
0.0,1,262.317159
0.0,1,262.319054
0.0,1,262.320646
0.0,1,262.322237
0.0,1,262.323816
0.0,1,262.3254
0.0,1,262.326962
0.0,1,262.32851
0.0,1,262.330068
0.0,1,262.331614
0.0,1,262.333154
0.0,1,262.334745
0.0,1,262.336349
0.0,1,262.33793
0.0,1,262.339527
0.0,1,262.341134
0.0,1,262.342723
