#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,138.962851
0.588235,3,138.966265
0.352941,3,138.969208
0.588235,3,138.972051
0.588235,3,138.974915
0.764706,4,138.979179
0.764706,4,138.982846
0.588235,3,138.985703
0.588235,3,138.988489
0.588235,3,138.99132
0.588235,3,138.994289
0.588235,3,138.997674
0.764706,4,139.001567
0.588235,3,139.004493
0.588235,3,139.007395
0.588235,3,139.010266
0.588235,3,139.013617
0.588235,3,139.016809
0.588235,3,139.021889
0.588235,3,139.026659
0.588235,3,139.031481
0.588235,3,139.034604
0.588235,3,139.03758
0.588235,3,139.040479
0.588235,3,139.043439
0.588235,3,139.046852
0.588235,3,139.049826
0.588235,3,139.052689
0.588235,3,139.055584
0.588235,3,139.05848
0.588235,3,139.061511
0.588235,3,139.0657
0.176471,2,139.069323
0.588235,3,139.0746
0.176471,2,139.076502
0.588235,3,139.079702
0.588235,3,139.082713
0.588235,3,139.085688
0.588235,3,139.088451
0.588235,3,139.091237
0.588235,3,139.094053
0.588235,3,139.097238
0.588235,3,139.100032
0.588235,3,139.10294
0.588235,3,139.105792
0.588235,3,139.108569
0.588235,3,139.111504
0.764706,4,139.115937
0.588235,3,139.118804
0.588235,3,139.121683
0.588235,3,139.124531
0.588235,3,139.127694
0.588235,3,139.131196
0.588235,3,139.134567
0.588235,3,139.138008
0.588235,3,139.141547
0.352941,3,139.144586
0.588235,3,139.148119
0.588235,3,139.150762
0.588235,3,139.15351
0.588235,3,139.156332
0.588235,3,139.159185
0.588235,3,139.162329
0.588235,3,139.165606
0.588235,3,139.168422
0.176471,2,139.170245
0.764706,4,139.173964
0.588235,3,139.176781
0.588235,3,139.180214
0.588235,3,139.186307
0.588235,3,139.190507
0.588235,3,139.194489
0.588235,3,139.19869
0.588235,3,139.201809
0.588235,3,139.204751
0.588235,3,139.207627
0.588235,3,139.2105
0.588235,3,139.213825
0.588235,3,139.217781
0.588235,3,139.221905
0.588235,3,139.225968
0.588235,3,139.231207
0.588235,3,139.235523
0.588235,3,139.23844
0.588235,3,139.241313
0.588235,3,139.244208
0.588235,3,139.247469
0.588235,3,139.250382
0.588235,3,139.253361
0.588235,3,139.256288
0.588235,3,139.259251
0.588235,3,139.26238
0.588235,3,139.265798
0.588235,3,139.268732
0.588235,3,139.27163
0.941176,5,139.276443
0.588235,3,139.279437
0.588235,3,139.282272
0.764706,4,139.285988
0.588235,3,139.288818
0.588235,3,139.29177
0.764706,4,139.296346
0.588235,3,139.300053
0.588235,3,139.303688
0.588235,3,139.307308
0.588235,3,139.310723
0.588235,3,139.314014
0.588235,3,139.317364
0.588235,3,139.320367
0.588235,3,139.323281
0.588235,3,139.326135
0.176471,2,139.328453
0.588235,3,139.331573
0.764706,4,139.335551
0.588235,3,139.338529
0.588235,3,139.341466
0.764706,4,139.345799
0.588235,3,139.348901
0.588235,3,139.351926
0.588235,3,139.354944
0.588235,3,139.357916
0.588235,3,139.360975
0.764706,4,139.365365
0.764706,4,139.369428
0.588235,3,139.372547
0.588235,3,139.37561
0.588235,3,139.379211
0.588235,3,139.382309
0.588235,3,147.318953
0.588235,3,147.323221
0.588235,3,147.326429
0.588235,3,147.329555
0.588235,3,147.33268
0.588235,3,147.336112
0.764706,4,147.340886
0.588235,3,147.345244
0.588235,3,147.349446
0.764706,4,147.35526
0.764706,4,147.360702
0.588235,3,147.364607
0.764706,4,147.37012
0.588235,3,147.375279
0.588235,3,147.378337
0.588235,3,147.381305
0.588235,3,147.384888
0.588235,3,147.38961
0.588235,3,147.392727
0.588235,3,147.395896
0.588235,3,147.398948
0.588235,3,147.402183
0.588235,3,147.407582
0.764706,4,147.41288
0.588235,3,147.416444
0.764706,4,147.426678
0.764706,4,147.430648
0.588235,3,147.43345
0.588235,3,147.436728
0.588235,3,147.439801
0.588235,3,147.442786
0.588235,3,147.445666
0.764706,4,147.449566
0.588235,3,147.452818
0.588235,3,147.456122
0.588235,3,147.459078
0.588235,3,147.462
0.588235,3,147.464866
0.764706,4,147.468819
0.588235,3,147.47177
0.588235,3,147.474696
0.588235,3,147.477524
0.588235,3,147.480381
0.588235,3,147.483257
0.588235,3,147.486373
0.588235,3,147.48932
0.588235,3,147.492325
0.588235,3,147.495233
0.588235,3,147.498144
0.588235,3,147.501292
0.588235,3,147.504664
0.588235,3,147.507614
0.588235,3,147.510605
0.588235,3,147.513575
0.588235,3,147.516547
0.588235,3,147.519752
0.588235,3,147.522638
0.588235,3,147.525562
0.588235,3,147.528524
0.588235,3,147.532633
0.588235,3,147.537518
0.588235,3,147.541642
0.764706,4,147.546344
0.588235,3,147.54926
0.588235,3,147.552303
0.588235,3,147.555594
0.588235,3,147.558423
0.588235,3,147.561371
0.588235,3,147.564361
0.588235,3,147.567494
0.588235,3,147.570515
0.588235,3,147.573475
0.588235,3,147.576491
0.588235,3,147.579459
0.588235,3,147.582433
0.588235,3,147.585776
0.588235,3,147.588758
0.588235,3,147.591886
0.588235,3,147.594861
0.588235,3,147.597859
0.588235,3,147.601052
0.588235,3,147.604365
0.588235,3,147.60739
0.588235,3,147.610354
0.588235,3,147.613236
0.588235,3,147.616108
0.588235,3,147.618982
0.588235,3,147.6218
0.588235,3,147.62479
0.588235,3,147.627714
0.588235,3,147.630644
0.588235,3,147.633612
0.588235,3,147.636708
0.588235,3,147.639793
0.588235,3,147.642754
0.588235,3,147.645654
0.588235,3,147.648655
0.588235,3,147.651823
0.588235,3,147.658787
0.588235,3,147.661996
0.588235,3,147.66544
0.588235,3,147.669672
0.588235,3,147.673471
0.588235,3,147.676705
0.588235,3,147.679756
0.588235,3,147.682643
0.588235,3,147.685547
0.588235,3,147.688603
0.588235,3,147.691619
0.588235,3,147.694651
0.588235,3,147.697694
0.588235,3,147.700735
0.588235,3,147.703866
0.588235,3,147.707145
0.588235,3,147.710159
0.941176,5,147.714961
0.588235,3,147.718035
0.588235,3,147.721085
0.764706,4,147.725119
0.588235,3,147.728179
0.764706,4,147.732078
0.588235,3,147.735246
0.764706,4,147.739243
0.588235,3,147.742172
0.588235,3,147.745142
0.588235,3,147.748074
0.588235,3,147.75125
0.588235,3,147.754701
0.588235,3,147.757623
0.588235,3,147.760571
0.588235,3,147.763517
0.588235,3,147.76646
0.588235,3,147.769795
0.588235,3,147.772739
0.588235,3,147.775707
0.588235,3,147.778623
0.588235,3,147.781482
0.588235,3,147.784507
0.588235,3,147.787706
0.588235,3,147.790662
0.588235,3,147.795851
0.764706,4,147.801504
0.588235,3,147.805812
0.588235,3,147.808903
0.588235,3,147.811898
0.588235,3,147.814907
0.588235,3,147.818046
0.588235,3,147.821551
0.588235,3,147.824951
0.588235,3,147.828231
0.588235,3,147.831536
0.588235,3,147.834777
0.588235,3,147.837727
0.588235,3,147.840551
0.588235,3,147.844487
0.588235,3,147.849287
0.588235,3,147.853175
0.588235,3,147.857115
0.588235,3,147.860056
0.588235,3,147.862985
0.588235,3,147.865884
0.588235,3,147.868994
0.588235,3,147.871979
0.588235,3,147.874884
0.588235,3,147.877768
0.588235,3,147.880699
0.588235,3,147.883628
0.588235,3,147.886782
0.588235,3,147.889867
0.588235,3,147.892758
0.588235,3,147.895631
0.588235,3,147.898538
0.588235,3,147.901568
0.588235,3,147.905021
0.588235,3,147.907964
0.588235,3,147.910975
0.588235,3,147.913914
0.588235,3,147.916854
0.588235,3,147.919987
0.588235,3,147.922902
0.588235,3,147.925774
0.588235,3,147.928707
0.588235,3,147.931565
0.588235,3,147.934366
0.588235,3,147.937555
0.588235,3,147.940374
0.588235,3,147.943224
0.588235,3,147.9461
0.588235,3,147.949013
0.588235,3,147.952264
0.588235,3,147.955558
0.588235,3,147.958503
0.588235,3,147.961429
0.588235,3,147.964367
0.588235,3,147.967379
0.588235,3,147.970581
0.588235,3,147.973747
0.588235,3,147.976568
0.588235,3,147.979405
0.588235,3,147.982226
0.588235,3,147.985243
0.588235,3,147.988172
0.588235,3,147.991162
0.588235,3,147.993977
0.588235,3,147.99681
0.588235,3,147.999654
0.588235,3,148.002561
0.588235,3,148.005965
0.588235,3,148.008892
0.588235,3,148.01174
0.588235,3,148.014606
0.588235,3,148.017426
0.588235,3,148.020338
0.588235,3,148.025168
0.588235,3,148.028687
0.588235,3,148.031666
0.588235,3,148.034707
0.588235,3,148.0379
0.588235,3,148.040959
0.764706,4,148.044944
0.588235,3,148.048006
0.588235,3,148.051276
0.588235,3,148.054649
0.588235,3,148.057695
0.588235,3,148.060756
0.588235,3,148.063819
0.588235,3,148.066864
0.588235,3,148.069993
0.588235,3,148.073016
0.588235,3,148.076081
0.588235,3,148.07914
0.588235,3,148.082123
0.588235,3,148.0853
0.588235,3,148.088214
0.588235,3,148.091146
0.588235,3,148.094157
0.588235,3,148.097134
0.588235,3,148.100012
0.588235,3,148.103151
0.588235,3,148.106417
0.588235,3,148.109557
0.588235,3,148.112575
0.588235,3,148.115536
0.588235,3,148.118536
0.588235,3,148.121499
0.588235,3,148.124558
0.588235,3,148.127557
0.588235,3,148.130536
0.588235,3,148.133497
0.588235,3,148.136913
0.588235,3,148.1399
0.588235,3,148.142882
0.588235,3,148.145926
0.588235,3,148.148959
0.588235,3,148.152196
0.588235,3,148.155558
0.588235,3,148.158549
0.588235,3,148.161537
0.588235,3,148.164528
0.588235,3,148.167804
0.588235,3,148.170889
0.588235,3,148.173923
0.588235,3,148.176979
0.588235,3,148.179995
0.588235,3,148.183008
0.588235,3,148.186042
0.588235,3,148.188988
0.588235,3,148.192024
0.588235,3,148.195024
0.588235,3,148.198024
0.588235,3,148.201021
0.588235,3,148.204425
0.588235,3,148.207402
0.588235,3,148.210515
0.588235,3,148.213655
0.588235,3,148.216728
0.588235,3,148.220049
0.588235,3,148.223089
0.588235,3,148.226132
0.588235,3,148.229092
0.588235,3,148.232057
0.588235,3,148.235043
0.588235,3,148.238092
0.588235,3,148.241083
0.588235,3,148.244068
0.588235,3,148.247122
0.588235,3,148.250171
0.588235,3,148.253704
0.588235,3,148.256963
0.588235,3,148.260064
0.764706,4,148.264089
0.588235,3,148.267104
0.588235,3,148.270178
0.588235,3,148.273247
0.588235,3,148.276319
0.588235,3,148.279303
0.764706,4,148.283267
0.588235,3,148.286687
0.588235,3,148.289755
0.588235,3,148.292732
0.764706,4,148.296774
0.588235,3,148.299794
0.764706,4,148.304055
0.588235,3,148.307232
0.588235,3,148.310351
0.588235,3,148.31356
0.588235,3,148.316705
0.764706,4,148.322228
0.588235,3,148.326104
0.764706,4,148.331109
0.588235,3,148.334009
0.588235,3,148.337023
0.588235,3,148.339944
0.588235,3,148.342855
0.588235,3,148.345744
0.588235,3,148.348652
0.588235,3,148.351801
0.588235,3,148.355288
0.588235,3,148.358194
0.588235,3,148.361071
0.588235,3,148.365389
0.588235,3,148.370577
0.588235,3,148.373495
0.588235,3,148.376438
0.588235,3,148.379402
0.588235,3,148.382357
0.764706,4,148.386454
0.588235,3,148.389491
0.588235,3,148.392521
0.588235,3,148.395533
0.588235,3,148.398556
0.588235,3,148.401693
0.588235,3,148.40528
0.764706,4,148.40924
0.588235,3,148.412218
0.764706,4,148.416003
0.588235,3,148.419048
0.588235,3,148.421957
0.588235,3,148.424873
0.588235,3,148.427798
0.588235,3,148.430715
0.588235,3,148.433664
0.588235,3,148.436858
0.588235,3,148.439777
0.588235,3,148.442733
0.588235,3,148.445626
0.588235,3,148.448518
0.588235,3,148.451685
0.588235,3,148.454967
0.588235,3,148.457958
0.588235,3,148.460917
0.588235,3,148.463921
0.588235,3,148.466912
0.764706,4,148.471282
0.588235,3,148.474298
0.588235,3,148.47731
0.588235,3,148.48028
0.588235,3,148.48325
0.588235,3,148.486437
0.588235,3,148.489431
0.588235,3,148.492427
0.588235,3,148.49542
0.588235,3,148.498407
0.764706,4,148.502564
0.588235,3,148.505901
0.588235,3,148.508913
0.588235,3,148.511948
0.588235,3,148.514919
0.588235,3,148.518154
0.588235,3,148.521133
0.588235,3,148.524125
0.588235,3,148.527041
0.588235,3,148.529984
0.588235,3,148.532973
0.588235,3,148.536266
0.764706,4,148.540095
0.588235,3,148.542933
0.588235,3,148.545749
0.588235,3,148.548629
0.588235,3,148.551732
0.588235,3,148.555034
0.588235,3,148.557866
0.588235,3,148.560711
0.588235,3,148.563562
0.588235,3,148.566397
0.588235,3,148.569443
0.588235,3,148.572417
0.588235,3,148.575351
0.588235,3,148.578254
0.588235,3,148.5812
0.588235,3,148.584162
0.588235,3,148.587415
0.588235,3,148.590371
0.588235,3,148.593334
0.588235,3,148.596311
0.588235,3,148.599204
0.588235,3,148.602093
0.588235,3,148.605344
0.588235,3,148.608192
0.764706,4,148.612056
0.588235,3,148.615025
0.588235,3,148.618199
0.588235,3,148.621247
0.588235,3,148.624164
0.588235,3,148.626995
0.588235,3,148.629832
0.588235,3,148.63269
0.588235,3,148.635908
0.588235,3,148.638896
0.588235,3,148.64185
0.588235,3,148.644795
0.588235,3,148.647684
0.588235,3,148.650584
0.588235,3,148.65392
0.764706,4,148.658027
0.588235,3,148.660975
0.588235,3,148.663916
0.588235,3,148.666839
0.588235,3,148.669886
0.588235,3,148.672915
0.588235,3,148.67589
0.588235,3,148.678839
0.588235,3,148.681817
0.588235,3,148.68484
0.588235,3,148.688127
0.588235,3,148.691048
0.588235,3,148.6939
0.588235,3,148.696677
0.764706,4,148.700542
0.588235,3,148.703951
0.764706,4,148.708281
0.588235,3,148.711276
0.588235,3,148.719678
0.588235,3,148.723428
0.588235,3,148.726697
0.588235,3,148.729645
0.588235,3,148.732657
0.588235,3,148.736238
0.588235,3,148.73981
0.588235,3,148.742805
0.764706,4,148.746737
0.588235,3,148.749658
0.588235,3,148.753895
0.588235,3,148.757111
0.588235,3,148.759962
0.588235,3,148.762806
0.588235,3,148.765625
0.588235,3,148.768739
0.588235,3,148.771661
0.588235,3,148.77463
0.764706,4,148.778539
0.588235,3,148.78147
0.588235,3,148.7844
0.588235,3,148.787712
0.588235,3,148.790675
0.588235,3,148.793602
0.588235,3,148.796623
0.588235,3,148.799557
0.588235,3,148.802567
0.588235,3,148.805898
0.588235,3,148.808888
0.588235,3,148.811824
0.588235,3,148.814762
0.588235,3,148.817718
0.588235,3,148.820723
0.588235,3,148.823568
0.764706,4,148.828153
0.588235,3,148.832043
0.588235,3,148.835045
0.588235,3,148.838191
0.588235,3,148.841129
0.588235,3,148.844058
0.588235,3,148.84704
0.588235,3,148.849931
0.764706,4,148.854041
0.588235,3,148.857208
0.588235,3,148.860038
0.588235,3,148.862927
0.588235,3,148.865795
0.588235,3,148.86885
0.588235,3,148.871828
0.588235,3,148.874797
0.588235,3,148.877694
0.588235,3,148.88058
0.588235,3,148.883465
0.588235,3,148.886663
0.588235,3,148.889574
0.588235,3,148.892468
0.588235,3,148.895374
0.588235,3,148.898274
0.588235,3,148.901168
0.588235,3,148.904351
0.588235,3,148.907453
0.588235,3,148.910446
0.588235,3,148.91337
0.588235,3,148.91635
0.588235,3,148.919404
0.588235,3,148.922331
0.588235,3,148.925253
0.764706,4,148.929378
0.588235,3,148.932419
0.588235,3,148.935452
0.588235,3,148.938555
0.588235,3,148.941434
0.764706,4,148.945331
0.588235,3,148.948255
0.588235,3,148.95118
0.588235,3,148.95451
0.588235,3,148.957904
0.764706,4,148.961678
0.588235,3,148.964658
0.588235,3,148.96766
0.588235,3,148.972216
0.588235,3,148.976959
0.588235,3,148.979779
0.588235,3,148.982501
0.588235,3,148.985321
0.588235,3,148.988333
0.588235,3,148.99107
0.588235,3,148.993942
0.588235,3,148.996854
0.588235,3,148.999703
0.588235,3,149.002648
0.588235,3,149.005747
0.588235,3,149.0086
0.588235,3,149.011481
0.588235,3,149.014365
0.588235,3,149.017215
0.764706,4,149.021361
0.588235,3,149.024133
0.588235,3,149.027058
0.588235,3,149.02994
0.588235,3,149.032936
0.588235,3,149.036152
0.588235,3,149.039087
0.588235,3,149.042021
0.588235,3,149.044967
0.588235,3,149.047859
0.764706,4,149.051625
0.588235,3,149.054775
0.588235,3,149.05777
0.588235,3,149.060644
0.588235,3,149.063526
0.588235,3,149.06642
0.588235,3,149.069523
0.588235,3,149.07243
0.588235,3,149.075301
0.588235,3,149.078205
0.588235,3,149.081051
0.588235,3,149.083921
0.588235,3,149.087097
0.588235,3,149.089929
0.588235,3,149.092811
0.588235,3,149.095684
0.588235,3,149.098522
0.588235,3,149.101369
0.588235,3,149.104514
0.588235,3,149.107824
0.588235,3,149.11078
0.764706,4,149.114547
0.588235,3,149.117493
0.588235,3,149.120532
0.588235,3,149.123391
0.588235,3,149.12629
0.588235,3,149.129137
0.588235,3,149.13196
0.588235,3,149.134982
0.588235,3,149.138713
0.588235,3,149.141651
0.588235,3,149.144611
0.588235,3,149.147572
0.588235,3,149.150543
0.588235,3,149.153924
0.588235,3,149.158668
0.588235,3,149.163643
0.588235,3,149.16677
0.588235,3,149.170072
0.764706,4,149.174048
0.588235,3,149.177079
0.588235,3,149.180067
0.588235,3,149.183088
0.588235,3,149.1863
0.588235,3,149.189301
0.588235,3,149.192337
0.588235,3,149.195145
0.588235,3,149.197921
0.588235,3,149.200755
0.764706,4,149.20479
0.588235,3,149.208106
0.588235,3,149.211065
0.588235,3,149.213925
0.588235,3,149.216824
0.764706,4,149.220794
0.588235,3,149.223695
0.588235,3,149.226577
0.588235,3,149.229487
0.588235,3,149.232436
0.588235,3,149.235466
0.588235,3,149.238786
0.588235,3,149.241787
0.588235,3,149.244769
0.588235,3,149.24769
0.588235,3,149.250606
0.764706,4,149.254838
0.764706,4,149.259096
0.588235,3,149.261898
0.588235,3,149.264775
0.764706,4,149.268791
0.588235,3,149.271733
0.588235,3,149.274695
0.588235,3,149.277598
0.588235,3,149.280541
0.764706,4,149.284416
0.588235,3,149.287683
0.588235,3,149.290926
0.588235,3,149.295666
0.588235,3,149.299473
0.588235,3,149.303225
0.588235,3,149.306536
0.764706,4,149.310495
0.588235,3,149.313354
0.764706,4,149.317217
0.588235,3,149.320296
0.588235,3,149.323256
0.588235,3,149.326237
0.588235,3,149.329262
0.588235,3,149.332201
0.588235,3,149.335193
0.588235,3,149.338404
0.941176,5,149.343453
0.588235,3,149.346482
0.588235,3,149.349442
0.588235,3,149.352667
0.588235,3,149.356246
0.588235,3,149.35927
0.588235,3,149.362278
0.588235,3,149.365145
0.588235,3,149.368065
0.588235,3,149.371191
0.588235,3,149.37413
0.588235,3,149.377038
0.588235,3,149.379938
0.588235,3,149.382853
0.588235,3,149.385813
0.588235,3,149.3888
0.588235,3,149.391714
0.588235,3,149.394602
0.588235,3,149.397459
0.588235,3,149.400384
0.588235,3,149.403508
0.764706,4,149.408105
0.588235,3,149.411219
0.764706,4,149.419577
0.764706,4,149.424231
0.588235,3,149.427279
0.588235,3,149.430401
0.588235,3,149.433378
0.588235,3,149.436672
0.352941,3,149.439858
0.588235,3,149.442917
0.588235,3,149.445833
0.588235,3,149.448822
0.764706,4,149.453007
0.588235,3,149.456327
0.588235,3,157.444071
0.588235,3,157.447073
0.588235,3,157.450018
0.588235,3,157.452923
0.588235,3,157.455937
0.588235,3,157.459094
0.588235,3,157.462259
0.588235,3,157.465439
0.588235,3,157.468545
0.588235,3,157.471697
0.588235,3,157.474817
0.588235,3,157.477914
