#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,137.467778
0.588235,3,137.470742
0.588235,3,137.474326
0.588235,3,137.477267
0.588235,3,137.480387
0.764706,4,137.484397
0.764706,4,137.488333
0.588235,3,137.49162
0.764706,4,137.495462
0.352941,3,137.49842
0.588235,3,137.50144
0.588235,3,137.50446
0.588235,3,137.507758
0.588235,3,137.511278
0.588235,3,137.514272
0.352941,3,137.517226
0.352941,3,137.520139
0.176471,2,137.522121
0.588235,3,137.525229
0.764706,4,137.529198
0.588235,3,137.532103
0.352941,3,137.535071
0.352941,3,137.537971
0.588235,3,137.541249
0.588235,3,137.54423
0.352941,3,137.547176
0.588235,3,137.550146
0.352941,3,137.553105
0.588235,3,137.556084
0.588235,3,137.559305
0.588235,3,137.562512
0.588235,3,137.565465
0.588235,3,137.568421
0.588235,3,137.571355
0.588235,3,137.574349
0.529412,4,137.578296
0.588235,3,137.581883
0.588235,3,137.584826
0.588235,3,137.587627
0.588235,3,137.590951
0.764706,4,137.594898
0.588235,3,137.597956
0.588235,3,137.600941
0.588235,3,137.603922
0.588235,3,137.607121
0.764706,4,137.61145
0.588235,3,137.614426
0.588235,3,137.617422
0.588235,3,137.620409
0.588235,3,137.623596
0.588235,3,137.626597
0.588235,3,137.62957
0.588235,3,137.632614
0.588235,3,137.635617
0.588235,3,137.638627
0.588235,3,137.641994
0.352941,3,137.644984
0.588235,3,137.648003
0.352941,3,137.651012
0.588235,3,137.654059
0.588235,3,137.657261
0.588235,3,137.660417
0.352941,3,137.665589
0.352941,3,137.669767
0.588235,3,137.673998
0.588235,3,137.677209
0.352941,3,137.680264
0.352941,3,137.683671
0.588235,3,137.686698
0.588235,3,137.689566
0.352941,3,137.692856
0.352941,3,137.695873
0.588235,3,137.698677
0.588235,3,137.701492
0.588235,3,137.704333
0.588235,3,137.707253
0.588235,3,137.710696
0.588235,3,137.713658
0.176471,2,137.715675
0.588235,3,137.718666
0.588235,3,137.72164
0.588235,3,137.724751
0.764706,4,137.7287
0.352941,3,137.731582
0.588235,3,137.734459
0.588235,3,137.737345
0.588235,3,137.740269
0.352941,3,137.743576
0.352941,3,137.746553
0.352941,3,137.749426
0.588235,3,137.752352
0.352941,3,137.75518
0.352941,3,137.758205
0.529412,4,137.762591
0.588235,3,137.765553
0.352941,3,137.768478
0.588235,3,137.771424
0.588235,3,137.774463
0.588235,3,137.777382
0.588235,3,137.780283
0.588235,3,137.783202
0.176471,2,137.785161
0.588235,3,137.788265
0.588235,3,137.791463
0.588235,3,137.794431
0.588235,3,137.797397
0.588235,3,137.800306
0.352941,3,137.803157
0.588235,3,137.806013
0.588235,3,137.809146
0.352941,3,137.812272
0.588235,3,137.815167
0.352941,3,137.818157
0.588235,3,137.821115
0.176471,2,137.82339
0.764706,4,137.827381
0.588235,3,137.830358
0.352941,3,137.83335
0.352941,3,137.836309
0.352941,3,137.839281
0.588235,3,137.842795
0.352941,3,137.845766
0.588235,3,137.848746
0.588235,3,137.85155
0.588235,3,137.854498
0.588235,3,137.85763
0.588235,3,137.860803
0.352941,3,137.863873
0.764706,4,137.867841
0.352941,3,137.870807
0.588235,3,137.8739
0.588235,3,137.876885
0.588235,3,137.87987
0.176471,2,137.881814
0.588235,3,137.884749
0.588235,3,137.887912
0.588235,3,137.891858
0.588235,3,137.894816
0.588235,3,137.897699
0.352941,3,137.901291
0.588235,3,137.905132
0.588235,3,137.909292
0.352941,3,137.913564
0.176471,2,137.915496
0.588235,3,137.918343
0.588235,3,137.92115
0.588235,3,137.924094
0.588235,3,137.926958
0.352941,3,137.929669
0.588235,3,137.932516
0.588235,3,137.935388
0.588235,3,137.938265
0.588235,3,137.941646
0.352941,3,137.944449
0.529412,4,137.950938
0.588235,3,137.955017
0.352941,3,137.959065
0.352941,3,137.962481
0.588235,3,137.965486
0.352941,3,137.968504
0.588235,3,137.971487
0.588235,3,137.974686
0.352941,3,137.977676
0.588235,3,137.980645
0.588235,3,137.98363
0.588235,3,137.986661
0.588235,3,137.989855
0.588235,3,137.993317
0.588235,3,137.996615
0.588235,3,137.999513
0.352941,3,138.002431
0.588235,3,138.005331
0.588235,3,138.008399
0.352941,3,138.011859
0.588235,3,138.015269
0.588235,3,138.018671
0.588235,3,138.02174
0.764706,4,138.025587
0.588235,3,138.02858
0.588235,3,138.031776
0.352941,3,138.034893
0.352941,3,138.038449
0.588235,3,138.042147
0.588235,3,138.045341
0.588235,3,138.048567
0.588235,3,138.05159
0.588235,3,138.054485
0.588235,3,138.057637
0.588235,3,138.061105
0.588235,3,138.064117
0.588235,3,138.067336
0.588235,3,138.071713
0.352941,3,138.076772
0.588235,3,138.07977
0.588235,3,138.082658
0.588235,3,138.085539
0.588235,3,138.088389
0.588235,3,138.091662
0.352941,3,138.094826
0.352941,3,138.098013
0.352941,3,138.100931
0.352941,3,138.103841
0.352941,3,138.106992
0.352941,3,138.109946
0.588235,3,138.112933
0.588235,3,138.115796
0.352941,3,138.118706
0.352941,3,138.121583
0.529412,4,138.125613
0.588235,3,138.128449
0.588235,3,138.131374
0.352941,3,138.134209
0.176471,2,138.136099
0.588235,3,138.138992
0.176471,2,138.14119
0.352941,3,138.144091
0.588235,3,138.147059
0.352941,3,138.149994
0.588235,3,138.152824
0.352941,3,138.155768
0.588235,3,138.159127
0.352941,3,138.162253
0.352941,3,138.165259
0.764706,4,138.169195
0.352941,3,138.172039
0.352941,3,138.175067
0.588235,3,138.177916
0.176471,2,138.179687
0.588235,3,138.182427
0.352941,3,138.185167
0.588235,3,138.187938
0.588235,3,138.190818
0.352941,3,138.193797
0.352941,3,138.201856
0.588235,3,138.20486
0.588235,3,138.20828
0.588235,3,138.21159
0.588235,3,138.214458
0.588235,3,138.217303
0.588235,3,138.220236
0.588235,3,138.223143
0.352941,3,138.226479
0.352941,3,138.229523
0.588235,3,138.232306
0.588235,3,138.235222
0.588235,3,138.238115
0.588235,3,138.241546
0.588235,3,138.244274
0.588235,3,138.247212
0.529412,4,138.251087
0.352941,3,138.253936
0.588235,3,138.256806
0.588235,3,138.259961
0.588235,3,138.26297
0.352941,3,138.26584
0.588235,3,138.268665
0.588235,3,138.271507
0.588235,3,138.274586
0.588235,3,138.277542
0.764706,4,138.281437
0.352941,3,138.284383
0.588235,3,138.287317
0.588235,3,138.290214
0.764706,4,138.294262
0.588235,3,138.297321
0.352941,3,138.302275
0.588235,3,138.306163
0.764706,4,138.311446
0.352941,3,138.314338
0.588235,3,138.31801
0.588235,3,138.322934
0.352941,3,138.327075
0.588235,3,138.330068
0.764706,4,138.333983
0.588235,3,138.336934
0.588235,3,138.339896
0.176471,2,138.342569
0.588235,3,138.347515
0.588235,3,138.351394
0.352941,3,138.354443
0.588235,3,138.357752
0.588235,3,138.361113
0.588235,3,138.364097
0.588235,3,138.3671
0.352941,3,138.370099
0.764706,4,138.374291
0.588235,3,138.377354
0.529412,4,138.381399
0.588235,3,138.384337
0.352941,3,138.387355
0.588235,3,138.390472
0.588235,3,138.393883
0.176471,2,138.395854
0.588235,3,138.398811
0.588235,3,138.401822
0.176471,2,138.403717
0.588235,3,138.40662
0.352941,3,138.410042
0.352941,3,138.413394
0.352941,3,138.416274
0.588235,3,138.419115
0.588235,3,138.422034
0.352941,3,138.425306
0.588235,3,138.428143
0.588235,3,138.431116
0.352941,3,138.43391
0.352941,3,138.436738
0.588235,3,138.439626
0.588235,3,138.442761
0.352941,3,138.445649
0.176471,2,138.447638
0.588235,3,138.450584
0.588235,3,138.453568
0.588235,3,138.456508
0.588235,3,138.459771
0.176471,2,138.462522
0.588235,3,138.466358
0.352941,3,138.470361
0.588235,3,138.473454
0.588235,3,138.476424
0.588235,3,138.47937
0.529412,4,138.483321
0.764706,4,138.487179
0.588235,3,138.490161
0.588235,3,138.493264
0.588235,3,138.496207
0.352941,3,138.499144
0.529412,4,138.50307
0.764706,4,138.507158
0.352941,3,138.510231
0.588235,3,138.513321
0.176471,2,138.51529
0.588235,3,138.518306
0.588235,3,138.521285
0.352941,3,138.524395
0.764706,4,138.528158
0.352941,3,138.531022
0.764706,4,138.53499
0.588235,3,138.537937
0.588235,3,138.540935
0.588235,3,138.544169
0.588235,3,138.547211
0.352941,3,138.550047
0.588235,3,138.552984
0.588235,3,138.555901
0.588235,3,138.558942
0.588235,3,138.562293
0.352941,3,138.565233
0.588235,3,138.568289
0.588235,3,138.571249
0.588235,3,138.574442
0.588235,3,138.577439
0.588235,3,138.580372
0.176471,2,138.582358
0.352941,3,138.585344
0.588235,3,138.58826
0.588235,3,138.591518
0.588235,3,138.594408
0.588235,3,138.597333
0.588235,3,138.60026
0.764706,4,138.604251
0.764706,4,138.608511
0.588235,3,138.611961
0.352941,3,138.615108
0.176471,2,138.61709
0.352941,3,138.619919
0.588235,3,138.622825
0.588235,3,138.626028
0.588235,3,138.628939
0.588235,3,138.631862
0.588235,3,138.6348
0.588235,3,138.637717
0.588235,3,138.640678
0.588235,3,138.643942
0.588235,3,138.6469
0.352941,3,138.650021
0.588235,3,138.653341
0.529412,4,138.659141
0.352941,3,138.66337
0.352941,3,138.66628
0.588235,3,138.669149
0.588235,3,138.672108
0.588235,3,138.675109
0.352941,3,138.678037
0.588235,3,138.680923
0.764706,4,138.684967
0.352941,3,138.688004
0.352941,3,138.691
0.588235,3,138.694239
0.588235,3,138.69718
0.588235,3,138.700047
0.588235,3,138.703007
0.588235,3,138.705873
0.176471,2,138.708181
0.588235,3,138.71154
0.352941,3,138.714454
0.588235,3,138.717337
0.588235,3,138.720299
0.352941,3,138.723227
0.588235,3,138.726427
0.352941,3,138.729317
0.352941,3,138.732216
0.588235,3,138.735234
0.588235,3,138.738246
0.588235,3,138.741453
0.588235,3,138.744472
0.352941,3,138.747495
0.176471,2,138.749403
0.176471,2,138.751416
0.588235,3,138.754378
0.529412,4,138.758506
0.588235,3,138.761438
0.588235,3,138.764307
0.588235,3,138.7673
0.176471,2,138.769228
0.588235,3,138.772146
0.588235,3,138.775283
0.588235,3,138.778239
0.588235,3,138.781213
0.588235,3,138.78413
0.764706,4,138.788019
0.588235,3,138.791054
0.588235,3,138.794308
0.588235,3,138.797245
0.588235,3,138.800138
0.352941,3,138.803044
0.588235,3,138.805944
0.588235,3,138.809176
0.588235,3,138.812729
0.588235,3,138.815931
0.352941,3,138.818891
0.588235,3,138.821854
0.764706,4,138.826287
0.588235,3,138.82922
0.588235,3,138.832441
0.352941,3,138.835695
0.588235,3,138.838933
0.588235,3,138.842515
0.588235,3,138.845786
0.588235,3,138.849225
0.588235,3,138.854731
0.588235,3,138.859267
0.588235,3,138.863337
0.529412,4,138.867466
0.588235,3,138.870425
0.588235,3,138.873397
0.588235,3,138.877863
0.588235,3,138.880799
0.588235,3,138.88363
0.588235,3,138.886519
0.588235,3,138.889532
0.588235,3,138.893088
0.588235,3,138.896146
0.588235,3,138.899235
0.588235,3,138.902328
0.588235,3,138.905427
0.588235,3,138.908936
0.588235,3,138.912635
0.588235,3,138.915482
0.588235,3,138.918435
0.588235,3,138.921366
0.588235,3,138.924517
0.352941,3,138.927351
0.352941,3,138.930216
0.352941,3,138.933034
0.588235,3,138.935829
0.352941,3,138.938679
0.176471,2,138.940744
0.352941,3,138.944057
0.588235,3,138.947058
0.588235,3,138.950045
0.352941,3,138.952887
0.176471,2,138.954874
0.588235,3,138.958162
0.588235,3,138.961727
0.588235,3,138.964584
0.588235,3,138.9674
0.588235,3,138.970383
0.588235,3,138.973228
0.588235,3,138.976413
0.588235,3,138.97929
0.764706,4,138.982994
0.352941,3,138.985874
0.588235,3,138.988782
0.588235,3,138.992091
0.588235,3,138.994997
0.588235,3,138.997822
0.588235,3,139.00058
0.588235,3,139.003479
0.352941,3,139.006381
0.588235,3,139.009626
0.529412,4,139.014088
0.588235,3,139.016981
0.588235,3,139.019828
0.588235,3,139.022712
0.588235,3,139.02598
0.764706,4,139.029626
0.588235,3,139.032486
0.352941,3,139.035301
0.588235,3,139.038121
0.588235,3,139.041122
0.352941,3,139.044484
0.588235,3,139.047411
0.352941,3,139.050311
0.588235,3,139.053207
0.588235,3,139.056108
0.588235,3,139.059195
0.588235,3,139.062579
0.588235,3,139.066914
0.588235,3,139.071717
0.588235,3,139.076748
0.588235,3,139.080318
0.588235,3,139.083274
0.352941,3,139.086277
0.352941,3,139.089195
0.588235,3,139.092676
0.352941,3,139.095626
0.588235,3,139.098519
0.176471,2,139.100474
0.588235,3,139.103391
0.588235,3,139.106288
0.352941,3,139.109335
0.352941,3,139.114181
0.588235,3,139.119745
0.588235,3,139.123286
0.764706,4,139.127565
0.588235,3,139.130588
0.352941,3,139.133457
0.352941,3,139.136196
0.352941,3,139.138974
0.352941,3,139.142194
0.588235,3,139.145044
0.352941,3,139.147844
0.352941,3,139.150729
0.352941,3,139.153518
0.588235,3,139.156288
0.588235,3,139.159294
0.352941,3,139.162752
0.588235,3,139.16562
0.352941,3,139.168489
0.588235,3,139.171337
0.588235,3,139.174493
0.588235,3,139.177961
0.588235,3,139.181333
0.352941,3,139.184715
0.588235,3,139.188221
0.588235,3,139.191419
0.588235,3,139.194924
0.588235,3,139.197553
0.588235,3,139.200313
0.352941,3,139.20317
0.588235,3,139.205976
0.176471,2,139.208167
0.588235,3,139.211507
0.588235,3,139.214333
0.352941,3,139.21705
0.588235,3,139.219846
0.352941,3,139.222633
0.352941,3,139.225788
0.588235,3,139.231571
0.588235,3,139.235894
0.352941,3,139.23978
0.352941,3,139.244111
0.705882,5,139.24963
0.588235,3,139.252507
0.352941,3,139.255395
0.588235,3,139.258506
0.588235,3,139.262115
0.352941,3,139.265922
0.352941,3,139.270035
0.588235,3,139.274431
0.588235,3,139.279626
0.588235,3,139.283284
0.588235,3,139.286207
0.941176,5,139.290977
0.588235,3,139.294204
0.764706,4,139.298122
0.588235,3,139.301118
0.588235,3,139.30404
0.588235,3,139.307002
0.176471,2,139.309142
0.588235,3,139.312598
0.588235,3,139.315525
0.588235,3,139.31841
0.588235,3,139.32132
0.588235,3,139.324223
0.588235,3,139.327172
0.588235,3,139.330006
0.764706,4,139.333771
0.176471,2,139.335671
0.588235,3,139.338583
0.764706,4,139.343089
0.352941,3,139.346817
0.588235,3,139.350454
0.588235,3,139.354078
0.588235,3,139.357511
0.352941,3,139.360825
0.588235,3,139.364163
0.352941,3,139.367159
0.588235,3,139.370075
0.352941,3,139.372927
0.176471,2,139.375164
0.588235,3,139.37832
0.588235,3,139.381397
0.588235,3,139.384361
0.352941,3,139.38733
0.352941,3,139.390266
0.352941,3,139.393637
0.588235,3,139.396736
0.352941,3,139.399756
0.352941,3,139.402787
0.352941,3,139.405767
0.588235,3,139.408931
0.529412,4,139.413122
0.588235,3,139.416179
0.529412,4,139.420363
0.352941,3,139.423484
0.352941,3,139.427069
0.588235,3,139.430106
0.588235,3,147.36737
0.352941,3,147.371009
0.588235,3,147.374243
0.588235,3,147.377412
0.588235,3,147.380511
0.588235,3,147.383912
0.588235,3,147.387613
0.588235,3,147.391962
0.588235,3,147.396184
0.588235,3,147.400475
0.588235,3,147.404528
0.588235,3,147.408849
0.588235,3,147.412344
0.588235,3,147.41685
0.588235,3,147.42206
0.588235,3,147.425105
0.588235,3,147.428095
0.352941,3,147.431629
0.352941,3,147.436229
0.588235,3,147.439498
0.588235,3,147.442661
0.588235,3,147.445726
0.764706,4,147.450901
0.352941,3,147.455656
0.588235,3,147.459657
0.588235,3,147.463247
0.588235,3,147.472121
0.588235,3,147.475628
0.588235,3,147.478466
0.588235,3,147.481394
0.588235,3,147.484818
0.588235,3,147.487584
0.588235,3,147.490604
0.352941,3,147.493523
0.588235,3,147.496387
0.588235,3,147.499633
0.764706,4,147.503948
0.588235,3,147.506881
0.588235,3,147.509801
0.588235,3,147.512648
0.588235,3,147.515637
0.588235,3,147.518591
0.588235,3,147.521515
0.588235,3,147.524341
0.764706,4,147.528158
0.588235,3,147.531028
0.588235,3,147.534203
0.588235,3,147.53711
0.588235,3,147.540067
0.588235,3,147.543003
0.588235,3,147.545925
0.588235,3,147.549117
0.529412,4,147.553469
0.588235,3,147.556462
0.588235,3,147.559446
0.588235,3,147.562427
0.588235,3,147.56565
0.588235,3,147.5685
0.588235,3,147.571443
0.764706,4,147.575344
0.588235,3,147.579378
0.588235,3,147.584299
0.588235,3,147.588401
0.588235,3,147.592167
0.588235,3,147.595124
0.588235,3,147.598149
0.588235,3,147.601433
0.764706,4,147.605243
0.588235,3,147.608186
0.588235,3,147.611176
0.588235,3,147.614313
0.588235,3,147.617332
0.588235,3,147.620292
0.588235,3,147.623308
0.588235,3,147.626277
0.588235,3,147.629252
0.588235,3,147.632591
0.764706,4,147.636577
0.588235,3,147.63967
0.588235,3,147.642647
0.588235,3,147.645647
0.705882,5,147.651181
0.588235,3,147.654216
0.352941,3,147.657175
0.588235,3,147.660054
0.588235,3,147.662929
0.705882,5,147.66763
0.588235,3,147.670604
0.588235,3,147.673539
0.588235,3,147.676466
0.352941,3,147.679433
0.588235,3,147.682534
0.588235,3,147.685559
0.588235,3,147.688577
0.764706,4,147.692474
0.588235,3,147.695474
0.588235,3,147.698644
0.352941,3,147.70558
0.764706,4,147.709781
0.588235,3,147.713548
0.588235,3,147.717789
0.588235,3,147.721314
0.588235,3,147.724549
0.352941,3,147.727504
0.588235,3,147.730367
0.588235,3,147.733347
0.588235,3,147.736414
0.588235,3,147.739424
0.588235,3,147.742567
0.588235,3,147.745556
0.588235,3,147.748606
0.588235,3,147.751983
0.588235,3,147.754959
0.941176,5,147.759883
0.588235,3,147.762798
0.588235,3,147.765861
0.588235,3,147.768927
0.588235,3,147.771959
0.764706,4,147.775977
0.588235,3,147.778899
0.588235,3,147.782029
0.588235,3,147.785041
0.588235,3,147.787975
0.588235,3,147.790957
0.764706,4,147.7949
0.588235,3,147.79804
0.588235,3,147.801502
0.588235,3,147.804435
0.588235,3,147.807377
0.588235,3,147.810329
0.588235,3,147.813271
0.588235,3,147.816619
0.588235,3,147.819561
0.588235,3,147.822489
0.588235,3,147.825444
0.764706,4,147.829285
0.588235,3,147.832595
0.588235,3,147.835497
0.588235,3,147.839272
0.588235,3,147.84404
0.588235,3,147.848239
0.588235,3,147.852601
0.588235,3,147.855663
0.588235,3,147.858666
0.588235,3,147.861677
0.588235,3,147.864799
0.588235,3,147.868331
0.764706,4,147.872806
0.588235,3,147.876126
0.588235,3,147.879424
0.588235,3,147.88262
0.588235,3,147.885505
0.588235,3,147.888329
0.588235,3,147.89285
0.588235,3,147.897368
0.588235,3,147.90154
0.588235,3,147.904876
0.588235,3,147.907804
0.588235,3,147.910778
0.588235,3,147.913691
0.588235,3,147.916788
0.588235,3,147.919749
0.588235,3,147.922678
0.588235,3,147.925555
0.588235,3,147.928463
0.588235,3,147.931401
0.764706,4,147.935673
0.588235,3,147.938619
0.764706,4,147.942453
0.588235,3,147.945362
0.588235,3,147.948388
0.588235,3,147.951839
0.588235,3,147.954788
0.588235,3,147.957796
0.588235,3,147.960735
0.764706,4,147.964838
0.588235,3,147.967783
0.588235,3,147.970665
0.588235,3,147.973547
0.588235,3,147.976557
0.352941,3,147.979361
0.588235,3,147.982575
0.588235,3,147.985359
0.588235,3,147.988218
0.588235,3,147.991021
