#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,95.837731
0.588235,3,95.840681
0.588235,3,95.843648
0.588235,3,95.846541
0.588235,3,95.854573
0.588235,3,95.857661
0.588235,3,95.861128
0.588235,3,95.864191
0.588235,3,95.867592
0.588235,3,95.870715
0.588235,3,95.873643
0.588235,3,95.876563
0.764706,4,95.880463
0.588235,3,95.883664
0.588235,3,95.886587
0.588235,3,95.88952
0.588235,3,95.892456
0.588235,3,95.895375
0.588235,3,95.898401
0.588235,3,95.901398
0.764706,4,95.905307
0.588235,3,95.908277
0.764706,4,95.912197
0.764706,4,95.916182
0.588235,3,95.919154
0.588235,3,95.922128
0.588235,3,95.925105
0.588235,3,95.928071
0.588235,3,95.931057
0.588235,3,95.934103
0.588235,3,95.937072
0.588235,3,95.940049
0.588235,3,95.942956
0.588235,3,95.945892
0.588235,3,95.94877
0.588235,3,95.951648
0.764706,4,95.955581
0.588235,3,95.95857
0.588235,3,95.961518
0.588235,3,95.964435
0.588235,3,95.967374
0.588235,3,95.970324
0.764706,4,95.974152
0.588235,3,95.977021
0.588235,3,95.979886
0.588235,3,95.982761
0.588235,3,95.985663
0.588235,3,95.988581
0.588235,3,95.991542
0.764706,4,95.995397
0.588235,3,95.998296
0.588235,3,96.001148
0.588235,3,96.004003
0.588235,3,96.00694
0.588235,3,96.009883
0.588235,3,96.012793
0.588235,3,96.017147
0.764706,4,96.02354
0.588235,3,96.027306
0.764706,4,96.031265
0.588235,3,96.034678
0.588235,3,96.037509
0.588235,3,96.04023
0.588235,3,96.042816
0.588235,3,96.045537
0.588235,3,96.048249
0.588235,3,96.051253
0.588235,3,96.054062
0.588235,3,96.056889
0.588235,3,96.059683
0.588235,3,96.062431
0.588235,3,96.065256
0.588235,3,96.068119
0.588235,3,96.070983
0.588235,3,96.073863
0.588235,3,96.076818
0.764706,4,96.080758
0.588235,3,96.083732
0.588235,3,96.086498
0.588235,3,96.08923
0.588235,3,96.091923
0.588235,3,96.094595
0.764706,4,96.100459
0.588235,3,96.104336
0.588235,3,96.108187
0.588235,3,96.113052
0.588235,3,96.117009
0.588235,3,96.119759
0.588235,3,96.122506
0.764706,4,96.126211
0.588235,3,96.129017
0.588235,3,96.131825
0.588235,3,96.134709
0.588235,3,96.137534
0.588235,3,96.140367
0.588235,3,96.143232
0.588235,3,96.146082
0.588235,3,96.148889
0.941176,5,96.153608
0.588235,3,96.156463
0.588235,3,96.159242
0.588235,3,96.162031
0.588235,3,96.164781
0.764706,4,96.168628
0.588235,3,96.171667
0.588235,3,96.174502
0.588235,3,96.177355
0.588235,3,96.180177
0.588235,3,96.182982
0.764706,4,96.189267
0.588235,3,96.193259
0.588235,3,96.197239
0.588235,3,96.200145
0.588235,3,96.203104
0.588235,3,96.206027
0.588235,3,96.209076
0.588235,3,96.212049
0.588235,3,96.215005
0.588235,3,96.218032
0.588235,3,96.221
0.588235,3,96.223965
0.588235,3,96.226918
0.588235,3,96.229922
0.588235,3,96.232915
0.588235,3,96.235967
0.764706,4,96.23998
0.588235,3,96.2429
0.764706,4,96.246874
0.588235,3,96.24984
0.588235,3,96.252756
0.588235,3,96.255763
0.588235,3,96.258777
0.588235,3,96.261691
0.588235,3,96.264639
0.588235,3,96.267569
0.588235,3,96.270484
0.588235,3,96.273385
0.588235,3,96.276286
0.588235,3,96.279185
0.588235,3,96.282196
0.588235,3,96.285207
0.588235,3,96.288169
0.588235,3,96.291107
0.764706,4,96.294919
0.588235,3,96.297892
0.588235,3,96.300797
0.588235,3,96.303824
0.588235,3,96.306768
0.588235,3,96.309723
0.588235,3,96.31268
0.588235,3,96.315628
0.588235,3,96.318574
0.764706,4,96.322475
0.588235,3,96.32546
0.588235,3,96.328417
0.764706,4,96.332329
0.588235,3,96.335205
0.941176,5,96.33998
0.588235,3,96.342852
0.764706,4,96.346802
0.588235,3,96.349741
0.588235,3,96.352707
0.588235,3,96.355622
0.588235,3,96.358554
0.588235,3,96.361554
0.588235,3,96.364547
0.588235,3,96.367547
0.588235,3,96.370537
0.588235,3,96.373515
0.588235,3,96.376413
0.588235,3,96.37941
0.588235,3,96.382322
0.588235,3,96.385194
0.588235,3,96.387986
0.588235,3,96.390784
0.588235,3,96.393574
0.588235,3,96.396387
0.588235,3,96.399358
0.588235,3,96.402276
0.588235,3,96.405177
0.588235,3,96.408153
0.588235,3,96.411124
0.588235,3,96.414092
0.588235,3,96.417072
0.764706,4,96.42099
0.588235,3,96.423893
0.588235,3,96.42679
0.588235,3,96.429704
0.764706,4,96.433578
0.588235,3,96.436531
0.588235,3,96.439429
0.588235,3,96.442393
0.588235,3,96.445324
0.588235,3,96.448261
0.588235,3,96.451204
0.588235,3,96.454154
0.588235,3,96.457195
0.588235,3,96.460121
0.588235,3,96.463102
0.588235,3,96.466075
0.588235,3,96.469053
0.588235,3,96.472066
0.588235,3,96.475036
0.588235,3,96.478008
0.588235,3,96.480972
0.588235,3,96.484042
0.588235,3,96.487114
0.588235,3,96.490094
0.588235,3,96.493026
0.588235,3,96.495938
0.588235,3,96.498881
0.588235,3,96.50179
0.588235,3,96.504703
0.588235,3,96.507607
0.764706,4,96.511343
0.588235,3,96.514215
0.588235,3,96.517099
0.764706,4,96.521048
0.588235,3,96.523983
0.588235,3,96.526903
0.588235,3,96.529837
0.588235,3,96.532804
0.588235,3,96.535731
0.588235,3,96.538655
0.588235,3,96.541533
0.588235,3,96.544379
0.588235,3,96.547202
0.588235,3,96.550072
0.588235,3,96.55288
0.588235,3,96.555671
0.588235,3,96.558573
0.588235,3,96.561476
0.588235,3,96.564446
0.588235,3,96.567374
0.588235,3,96.570317
0.588235,3,96.573261
0.588235,3,96.576157
0.588235,3,96.579247
0.588235,3,96.582183
0.588235,3,96.58522
0.588235,3,96.588215
0.588235,3,96.591187
0.588235,3,96.594127
0.588235,3,96.596968
0.764706,4,96.600918
0.588235,3,96.603868
0.588235,3,96.606791
0.588235,3,96.609784
0.588235,3,96.612747
0.588235,3,96.615754
0.588235,3,96.618756
0.588235,3,96.621649
0.588235,3,96.624546
0.588235,3,96.627553
0.588235,3,96.630559
0.588235,3,96.6335
0.764706,4,96.637364
0.588235,3,96.640255
0.588235,3,96.643113
0.588235,3,96.645977
0.588235,3,96.648851
0.588235,3,96.651738
0.588235,3,96.654589
0.588235,3,96.657504
0.588235,3,96.660379
0.588235,3,96.663243
0.588235,3,96.666101
0.588235,3,96.668993
0.588235,3,96.671844
0.588235,3,96.674774
0.588235,3,96.677626
0.764706,4,96.681496
0.588235,3,96.684388
0.588235,3,96.687239
0.588235,3,96.690112
0.588235,3,96.692903
0.588235,3,96.695796
0.588235,3,96.698676
0.588235,3,96.701587
0.588235,3,96.704469
0.588235,3,96.707355
0.588235,3,96.710259
0.588235,3,96.713149
0.588235,3,96.716037
0.588235,3,96.718964
0.588235,3,96.721771
0.588235,3,96.724553
0.588235,3,96.727484
0.588235,3,96.730457
0.588235,3,96.733444
0.588235,3,96.736404
0.588235,3,96.739357
0.588235,3,96.742186
0.588235,3,96.745016
0.588235,3,96.747864
0.764706,4,96.751738
0.588235,3,96.75464
0.352941,3,96.75757
0.588235,3,96.760447
0.588235,3,96.763308
0.588235,3,96.76619
0.588235,3,96.769068
0.588235,3,96.771935
0.588235,3,96.774795
0.588235,3,96.777675
0.588235,3,96.780584
0.588235,3,96.78348
0.588235,3,96.786514
0.588235,3,96.789455
0.588235,3,96.792372
0.588235,3,96.795239
0.588235,3,96.79814
0.588235,3,96.801085
0.588235,3,96.804029
0.588235,3,96.806914
0.588235,3,96.809815
0.764706,4,96.813834
0.588235,3,96.81737
0.588235,3,96.820355
0.588235,3,96.823224
0.588235,3,96.826077
0.588235,3,96.828936
0.764706,4,96.832687
0.588235,3,96.835526
0.588235,3,96.838479
0.588235,3,96.841459
0.588235,3,96.844422
0.588235,3,96.847347
0.588235,3,96.850271
0.588235,3,96.853193
0.588235,3,96.856105
0.588235,3,96.859011
0.588235,3,96.861938
0.588235,3,96.86481
0.588235,3,96.867711
0.588235,3,96.870579
0.588235,3,96.873424
0.588235,3,96.876279
0.588235,3,96.879161
0.588235,3,96.88219
0.588235,3,96.885122
0.588235,3,96.888004
0.588235,3,96.890866
0.588235,3,96.893761
0.764706,4,96.899224
0.588235,3,96.903597
0.588235,3,96.907339
0.588235,3,96.910841
0.588235,3,96.913722
0.588235,3,96.91659
0.588235,3,96.919448
0.588235,3,96.922303
0.588235,3,96.925173
0.588235,3,96.928045
0.588235,3,96.930914
0.588235,3,96.933822
0.588235,3,96.937071
0.588235,3,96.940365
0.588235,3,96.943782
0.588235,3,96.946646
0.588235,3,96.94949
0.588235,3,96.952576
0.764706,4,96.956775
0.588235,3,96.959688
0.764706,4,96.963831
0.588235,3,96.966853
0.588235,3,96.969856
0.588235,3,96.972746
0.588235,3,96.975899
0.588235,3,96.978782
0.588235,3,96.981639
0.764706,4,96.98569
0.588235,3,96.988929
0.588235,3,96.991915
0.588235,3,96.9948
0.588235,3,96.997668
0.588235,3,97.000597
0.588235,3,97.003606
0.588235,3,97.006427
0.588235,3,97.00933
0.588235,3,97.0122
0.588235,3,97.015054
0.588235,3,97.018013
0.588235,3,97.020923
0.588235,3,97.023794
0.588235,3,97.026657
0.588235,3,97.029667
0.588235,3,97.032816
0.588235,3,97.035798
0.588235,3,97.038663
0.588235,3,97.04157
0.588235,3,97.044411
0.588235,3,97.047376
0.588235,3,97.050327
0.588235,3,97.05333
0.588235,3,97.056348
0.588235,3,97.059359
0.588235,3,97.062325
0.588235,3,97.065312
0.588235,3,97.068285
0.588235,3,97.071237
0.764706,4,97.075099
0.588235,3,97.077992
0.588235,3,97.0809
0.588235,3,97.083897
0.588235,3,97.086907
0.588235,3,97.089917
0.588235,3,97.093004
0.588235,3,97.101118
0.588235,3,97.104151
0.764706,4,97.108297
0.588235,3,97.111304
0.588235,3,97.114223
0.588235,3,97.117058
0.588235,3,97.120503
0.588235,3,97.123494
0.588235,3,97.126447
0.588235,3,97.129377
0.588235,3,97.132349
0.588235,3,97.135423
0.588235,3,97.138411
0.588235,3,97.14136
0.588235,3,97.144524
0.764706,4,97.150046
0.588235,3,97.154048
0.588235,3,97.157915
0.588235,3,97.16086
0.588235,3,97.163873
0.588235,3,97.166838
0.588235,3,97.169829
0.588235,3,97.172827
0.588235,3,97.175783
0.588235,3,97.178873
0.588235,3,97.181877
0.588235,3,97.18488
0.764706,4,97.1901
0.588235,3,97.193667
0.588235,3,97.196632
0.588235,3,97.19955
0.588235,3,97.202847
0.588235,3,97.206329
0.588235,3,97.209252
0.588235,3,97.212175
0.588235,3,97.215111
0.588235,3,97.218949
0.588235,3,97.222069
0.588235,3,97.225081
0.764706,4,97.228971
0.588235,3,97.231908
0.588235,3,97.235006
0.588235,3,97.238823
0.588235,3,97.241705
0.588235,3,97.24464
0.588235,3,97.247607
0.588235,3,97.25054
0.588235,3,97.25512
0.588235,3,97.257959
0.588235,3,97.261076
0.588235,3,97.264891
0.588235,3,97.269676
0.588235,3,97.273231
0.588235,3,97.276059
0.588235,3,97.278864
0.588235,3,97.28163
0.588235,3,97.286925
0.588235,3,97.291828
0.588235,3,97.295199
0.588235,3,97.298043
0.588235,3,97.301432
0.588235,3,97.306078
0.764706,4,97.310225
0.588235,3,97.313172
0.588235,3,97.316138
0.588235,3,97.320521
0.588235,3,97.324029
0.588235,3,97.326948
0.588235,3,97.32987
0.588235,3,97.332823
0.588235,3,97.337142
0.588235,3,97.340384
0.588235,3,97.343412
0.764706,4,97.347369
0.764706,4,97.351837
0.764706,4,97.356882
0.588235,3,97.359987
0.588235,3,97.363009
0.588235,3,97.365991
0.588235,3,97.370255
0.764706,4,97.374544
0.588235,3,97.377301
0.588235,3,97.380004
0.588235,3,97.382783
0.588235,3,97.386677
0.588235,3,97.389978
0.588235,3,97.392924
0.588235,3,97.395794
0.588235,3,97.39859
0.588235,3,97.401842
0.588235,3,97.405661
0.588235,3,97.408439
0.588235,3,97.411093
0.588235,3,97.413846
0.588235,3,97.416593
0.588235,3,97.4204
0.764706,4,97.424563
0.588235,3,97.427671
0.588235,3,97.43063
0.588235,3,97.433782
0.588235,3,97.438744
0.588235,3,97.442892
0.588235,3,97.446336
0.588235,3,97.449321
0.588235,3,97.453545
0.588235,3,97.45708
0.588235,3,97.460077
0.588235,3,97.462926
0.588235,3,97.465863
0.588235,3,97.469543
0.588235,3,97.472984
0.588235,3,97.477096
0.588235,3,97.480208
0.941176,5,97.485216
0.588235,3,97.488918
0.588235,3,97.492021
0.588235,3,97.495201
0.588235,3,97.498302
0.588235,3,97.501843
0.588235,3,97.50544
0.588235,3,97.508467
0.588235,3,97.511636
0.588235,3,97.514747
0.588235,3,97.518216
0.588235,3,97.521978
0.588235,3,97.524944
0.764706,4,97.529082
0.588235,3,97.532129
0.588235,3,97.536084
0.588235,3,97.539676
0.588235,3,97.542892
0.588235,3,97.545829
0.588235,3,97.548758
0.588235,3,97.552388
0.588235,3,97.556699
0.588235,3,97.561391
0.588235,3,97.565167
0.764706,4,97.569896
0.588235,3,97.573053
0.588235,3,97.575936
0.588235,3,97.578814
0.588235,3,97.581687
0.588235,3,97.584961
0.588235,3,97.588605
0.764706,4,97.592402
0.588235,3,97.595402
0.588235,3,97.598267
0.588235,3,97.601992
0.588235,3,97.605429
0.588235,3,97.608373
0.588235,3,97.611251
0.588235,3,97.614265
0.588235,3,97.617197
0.588235,3,97.622091
0.588235,3,97.625249
0.588235,3,105.862863
0.588235,3,105.867695
0.588235,3,105.870973
0.764706,4,105.875117
0.588235,3,105.878239
0.588235,3,105.881317
0.764706,4,105.885403
0.588235,3,105.888638
0.588235,3,105.891892
0.0,1,105.892979
0.764706,4,105.897079
0.588235,3,105.900209
0.588235,3,105.903347
0.0,1,105.904424
0.588235,3,105.907807
0.0,1,105.908814
0.588235,3,105.912045
0.588235,3,105.915211
0.764706,4,105.919422
0.588235,3,105.922507
0.588235,3,105.92558
0.588235,3,105.928705
0.588235,3,105.931746
0.735294,5,105.936909
0.588235,3,105.940036
0.588235,3,105.943249
0.0,1,105.944368
0.588235,3,105.948193
0.588235,3,105.951365
0.588235,3,105.95442
0.588235,3,105.957371
0.558824,4,105.961649
0.588235,3,105.964664
0.588235,3,105.968098
0.558824,4,105.972308
0.588235,3,105.97553
0.0,1,105.976529
0.588235,3,105.979408
0.588235,3,105.982484
0.588235,3,105.985349
0.588235,3,105.988423
0.588235,3,105.9917
0.588235,3,105.994738
0.588235,3,105.997849
0.588235,3,106.000872
0.588235,3,106.003998
0.588235,3,106.007059
0.588235,3,106.010035
0.588235,3,106.012904
0.588235,3,106.015881
0.588235,3,106.018789
0.764706,4,106.022712
0.588235,3,106.025666
0.588235,3,106.028601
0.588235,3,106.031539
0.558824,4,106.035428
0.0,1,106.036399
0.588235,3,106.039367
0.0,1,106.0405
0.588235,3,106.043569
0.588235,3,106.046551
0.558824,4,106.050521
0.588235,3,106.053459
0.588235,3,106.056549
0.588235,3,106.059558
0.764706,4,106.06374
0.588235,3,106.066701
0.588235,3,106.069811
0.0,1,106.070981
0.588235,3,106.073841
0.588235,3,106.07672
0.588235,3,106.079621
0.0,1,106.080661
0.588235,3,106.083813
0.588235,3,106.086724
0.588235,3,106.089663
0.764706,4,106.093677
0.558824,4,106.097545
0.588235,3,106.100531
0.588235,3,106.103524
0.764706,4,106.107344
0.764706,4,106.111319
0.588235,3,106.114258
0.588235,3,106.11714
0.588235,3,106.120009
0.0,1,106.120974
0.588235,3,106.123881
0.0,1,106.124952
0.588235,3,106.127903
0.588235,3,106.132704
0.588235,3,106.137956
0.588235,3,106.140974
0.588235,3,106.144015
0.588235,3,106.147062
0.558824,4,106.15112
0.764706,4,106.155219
0.588235,3,106.158233
0.764706,4,106.162219
0.0,1,106.163199
0.588235,3,106.166223
0.588235,3,106.169204
0.764706,4,106.173242
0.735294,5,106.178264
0.588235,3,106.18123
0.588235,3,106.184136
0.588235,3,106.187093
0.588235,3,106.190018
0.588235,3,106.192971
0.588235,3,106.195953
0.588235,3,106.199022
0.588235,3,106.202048
0.588235,3,106.205141
0.588235,3,106.208235
0.588235,3,106.211145
0.588235,3,106.214093
0.588235,3,106.217119
0.588235,3,106.220144
0.588235,3,106.223298
0.588235,3,106.226314
0.558824,4,106.230287
0.588235,3,106.233349
0.764706,4,106.237418
0.764706,4,106.241345
0.764706,4,106.245333
0.588235,3,106.248207
0.588235,3,106.251148
0.588235,3,106.254369
0.588235,3,106.257441
0.558824,4,106.261261
0.0,1,106.262238
0.588235,3,106.265101
0.588235,3,106.268013
0.588235,3,106.27091
0.558824,4,106.274886
0.588235,3,106.277784
0.588235,3,106.280766
0.588235,3,106.283705
0.0,1,106.284686
0.764706,4,106.288477
0.588235,3,106.291415
0.588235,3,106.294344
0.588235,3,106.297299
0.588235,3,106.300294
0.588235,3,106.303287
0.588235,3,106.306273
0.588235,3,106.309241
0.588235,3,106.312109
0.588235,3,106.314917
0.588235,3,106.317812
0.588235,3,106.320633
0.588235,3,106.323568
0.588235,3,106.326501
0.764706,4,106.33054
0.588235,3,106.333534
0.588235,3,106.336482
0.588235,3,106.339496
0.588235,3,106.342469
0.0,1,106.343454
0.764706,4,106.347335
0.588235,3,106.350264
0.588235,3,106.353147
0.558824,4,106.357064
0.588235,3,106.360095
0.588235,3,106.363156
0.588235,3,106.366092
0.941176,5,106.371073
0.588235,3,106.374093
0.588235,3,106.377073
0.0,1,106.378018
0.588235,3,106.38097
0.588235,3,106.384028
0.588235,3,106.387083
0.588235,3,106.390139
0.558824,4,106.394164
0.588235,3,106.397228
0.558824,4,106.401165
0.588235,3,106.40405
0.588235,3,106.407063
0.764706,4,106.411012
0.588235,3,106.413958
0.764706,4,106.417931
0.588235,3,106.42096
0.588235,3,106.423896
0.588235,3,106.427006
0.0,1,106.428025
0.588235,3,106.43103
0.558824,4,106.435087
0.764706,4,106.439114
0.588235,3,106.442101
0.588235,3,106.445044
0.588235,3,106.448059
0.588235,3,106.450884
0.0,1,106.451836
0.588235,3,106.454637
0.588235,3,106.4575
0.588235,3,106.460448
0.588235,3,106.463373
0.588235,3,106.466306
0.588235,3,106.469296
0.588235,3,106.472334
0.588235,3,106.475155
0.588235,3,106.477997
0.588235,3,106.480846
0.588235,3,106.483786
0.588235,3,106.486667
0.588235,3,106.489597
0.588235,3,106.492497
0.588235,3,106.495403
0.588235,3,106.498327
0.588235,3,106.501214
0.588235,3,106.504078
0.588235,3,106.506953
0.588235,3,106.509825
0.0,1,106.510792
0.588235,3,106.513587
0.764706,4,106.517431
0.588235,3,106.520323
0.764706,4,106.524027
0.588235,3,106.526898
0.588235,3,106.52978
0.588235,3,106.532662
0.0,1,106.533633
0.588235,3,106.53674
0.558824,4,106.540739
0.588235,3,106.543678
0.588235,3,106.546494
0.588235,3,106.549248
0.588235,3,106.552058
0.588235,3,106.554865
0.588235,3,106.557643
0.764706,4,106.561262
0.588235,3,106.564044
0.588235,3,106.566913
0.588235,3,106.569649
0.588235,3,106.572445
0.588235,3,106.575109
0.588235,3,106.577726
0.735294,5,106.582382
0.588235,3,106.585175
0.588235,3,106.587976
0.588235,3,106.590659
0.588235,3,106.5934
0.588235,3,106.596173
0.0,1,106.597138
0.588235,3,106.599928
0.764706,4,106.603627
0.764706,4,106.607255
0.588235,3,106.610049
0.588235,3,106.612859
0.588235,3,106.615691
0.588235,3,106.618503
0.588235,3,106.621275
0.558824,4,106.624949
0.0,1,106.625949
0.588235,3,106.628737
0.941176,5,106.640632
0.588235,3,106.644862
0.588235,3,106.648674
0.588235,3,106.651569
0.588235,3,106.654474
0.0,1,106.655472
0.588235,3,106.658456
0.588235,3,106.661328
0.588235,3,106.664524
0.558824,4,106.669513
1.117647,6,106.675897
0.588235,3,106.678768
0.588235,3,106.681704
0.588235,3,106.684602
0.0,1,106.685587
0.588235,3,106.688396
0.588235,3,106.691237
0.588235,3,106.694128
0.588235,3,106.696957
0.588235,3,106.699662
0.764706,4,106.703321
0.764706,4,106.707167
0.558824,4,106.711048
0.0,1,106.712008
0.588235,3,106.714914
0.588235,3,106.717844
0.764706,4,106.721725
0.588235,3,106.726317
0.588235,3,106.730859
0.588235,3,106.734904
0.0,1,106.736415
0.588235,3,106.74204
0.588235,3,106.746166
0.588235,3,106.749163
0.558824,4,106.753031
0.764706,4,106.756864
0.588235,3,106.759744
0.588235,3,106.762613
0.588235,3,106.765431
0.588235,3,106.768281
0.588235,3,106.771026
0.588235,3,106.773798
0.588235,3,106.776618
0.588235,3,106.779367
0.558824,4,106.782943
0.588235,3,106.78576
0.588235,3,106.788634
0.941176,5,106.793409
0.588235,3,106.796334
0.588235,3,106.799266
0.0,1,106.800275
0.588235,3,106.803215
0.588235,3,106.806154
0.0,1,106.807152
0.588235,3,106.810134
0.588235,3,106.813087
0.588235,3,106.816066
0.588235,3,106.818956
0.588235,3,106.822022
0.558824,4,106.825957
0.588235,3,106.828886
0.558824,4,106.832883
0.588235,3,106.835854
0.588235,3,106.838846
0.588235,3,106.841794
0.588235,3,106.844843
0.588235,3,106.847833
