#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,137.252789
0.588235,3,137.25594
0.352941,3,137.25896
0.588235,3,137.262298
0.352941,3,137.265378
0.588235,3,137.268323
0.588235,3,137.271421
0.588235,3,137.274546
0.588235,3,137.277684
0.529412,4,137.282279
0.764706,4,137.286989
0.588235,3,137.292258
0.588235,3,137.296632
0.588235,3,137.301441
0.352941,3,137.306404
0.588235,3,137.310576
0.588235,3,137.317226
0.588235,3,137.321508
0.352941,3,137.325378
0.588235,3,137.32832
0.588235,3,137.3316
0.588235,3,137.334579
0.941176,5,137.339694
0.352941,3,137.342865
0.764706,4,137.347144
0.588235,3,137.350487
0.588235,3,137.353508
0.588235,3,137.356577
0.588235,3,137.359752
0.588235,3,137.362975
0.352941,3,137.366011
0.588235,3,137.368964
0.764706,4,137.372841
0.588235,3,137.375776
0.588235,3,137.378848
0.352941,3,137.381826
0.588235,3,137.38484
0.588235,3,137.387847
0.588235,3,137.390745
0.588235,3,137.393653
0.352941,3,137.396861
0.352941,3,137.40027
0.588235,3,137.403227
0.588235,3,137.406174
0.588235,3,137.409145
0.352941,3,137.412729
0.588235,3,137.415672
0.588235,3,137.418753
0.352941,3,137.4218
0.588235,3,137.42474
0.352941,3,137.427671
0.588235,3,137.430932
0.352941,3,137.433858
0.352941,3,137.43681
0.588235,3,137.43983
0.588235,3,137.442845
0.588235,3,137.446154
0.352941,3,137.449667
0.352941,3,137.452677
0.764706,4,137.456599
0.352941,3,137.459532
0.588235,3,137.462626
0.352941,3,137.46558
0.588235,3,137.468515
0.588235,3,137.471431
0.352941,3,137.474382
0.588235,3,137.47728
0.352941,3,137.480594
0.588235,3,137.48356
0.764706,4,137.487516
0.352941,3,137.490463
0.352941,3,137.493481
0.588235,3,137.496638
0.588235,3,137.49992
0.352941,3,137.502877
0.588235,3,137.505833
0.588235,3,137.50877
0.588235,3,137.511749
0.764706,4,137.515744
0.176471,2,137.51761
0.352941,3,137.521244
0.588235,3,137.524158
0.588235,3,137.526949
0.588235,3,137.530275
0.588235,3,137.533307
0.352941,3,137.536357
0.352941,3,137.539337
0.352941,3,137.542319
0.588235,3,137.545518
0.588235,3,137.548831
0.352941,3,137.551865
0.588235,3,137.55485
0.588235,3,137.557843
0.588235,3,137.560848
0.588235,3,137.564043
0.764706,4,137.567973
0.764706,4,137.572013
0.588235,3,137.57501
0.588235,3,137.57794
0.588235,3,137.581445
0.588235,3,137.584478
0.588235,3,137.5875
0.588235,3,137.590497
0.588235,3,137.593516
0.588235,3,137.596705
0.588235,3,137.600609
0.352941,3,137.605448
0.352941,3,137.609622
0.352941,3,137.61361
0.588235,3,137.616644
0.588235,3,137.619686
0.941176,5,137.625107
0.352941,3,137.627988
0.588235,3,137.63123
0.588235,3,137.63424
0.764706,4,137.638052
0.352941,3,137.640881
0.588235,3,137.643726
0.352941,3,137.646629
0.352941,3,137.650082
0.529412,4,137.654053
0.588235,3,137.657044
0.352941,3,137.660043
0.764706,4,137.664165
0.588235,3,137.667097
0.352941,3,137.669981
0.588235,3,137.672862
0.941176,5,137.677595
0.764706,4,137.681968
0.588235,3,137.684934
0.588235,3,137.687825
0.352941,3,137.690728
0.588235,3,137.693557
0.176471,2,137.69564
0.588235,3,137.699013
0.352941,3,137.701978
0.588235,3,137.704935
0.588235,3,137.707869
0.588235,3,137.7108
0.352941,3,137.713856
0.588235,3,137.716768
0.588235,3,137.719675
0.588235,3,137.722574
0.588235,3,137.725639
0.588235,3,137.728647
0.588235,3,137.731843
0.588235,3,137.734822
0.588235,3,137.737744
0.588235,3,137.740601
0.352941,3,137.743447
0.352941,3,137.746491
0.941176,5,137.751622
0.588235,3,137.754573
0.352941,3,137.757497
0.352941,3,137.760492
0.764706,4,137.764801
0.352941,3,137.767791
0.588235,3,137.77077
0.588235,3,137.773725
0.176471,2,137.77567
0.764706,4,137.780232
0.764706,4,137.784164
0.588235,3,137.787148
0.529412,4,137.79093
0.352941,3,137.793928
0.588235,3,137.79705
0.352941,3,137.800277
0.352941,3,137.803296
0.764706,4,137.807246
0.588235,3,137.810208
0.588235,3,137.813305
0.764706,4,137.817264
0.352941,3,137.820216
0.588235,3,137.823144
0.588235,3,137.826316
0.588235,3,137.830276
0.588235,3,137.833219
0.588235,3,137.83611
0.352941,3,137.839695
0.352941,3,137.843547
0.588235,3,137.847703
0.588235,3,137.851975
0.588235,3,137.854816
0.588235,3,137.857658
0.352941,3,137.860474
0.352941,3,137.863447
0.588235,3,137.866271
0.588235,3,137.868995
0.588235,3,137.871862
0.588235,3,137.87472
0.352941,3,137.877631
0.588235,3,137.881023
0.352941,3,137.884615
0.588235,3,137.889354
0.588235,3,137.893414
0.764706,4,137.898817
0.352941,3,137.901849
0.352941,3,137.904884
0.588235,3,137.907892
0.588235,3,137.910884
0.588235,3,137.914038
0.176471,2,137.916074
0.588235,3,137.91905
0.352941,3,137.922019
0.588235,3,137.925047
0.588235,3,137.928227
0.588235,3,137.931731
0.764706,4,137.936008
0.588235,3,137.938895
0.352941,3,137.941807
0.588235,3,137.944699
0.588235,3,137.947944
0.588235,3,137.95127
0.588235,3,137.954711
0.588235,3,137.95801
0.352941,3,137.961118
0.352941,3,137.963995
0.352941,3,137.966989
0.588235,3,137.970197
0.588235,3,137.973287
0.588235,3,137.976835
0.588235,3,137.980534
0.588235,3,137.983748
0.588235,3,137.986969
0.588235,3,137.989983
0.352941,3,137.992903
0.588235,3,137.996035
0.352941,3,137.999525
0.588235,3,138.002527
0.352941,3,138.005802
0.352941,3,138.010132
0.588235,3,138.015228
0.588235,3,138.018206
0.352941,3,138.021078
0.352941,3,138.023961
0.588235,3,138.02681
0.588235,3,138.03002
0.764706,4,138.034217
0.352941,3,138.037411
0.352941,3,138.040337
0.352941,3,138.043227
0.588235,3,138.04639
0.588235,3,138.049436
0.588235,3,138.052309
0.588235,3,138.05517
0.588235,3,138.058084
0.352941,3,138.060952
0.588235,3,138.06403
0.588235,3,138.066871
0.176471,2,138.068798
0.588235,3,138.071661
0.588235,3,138.0745
0.588235,3,138.077398
0.588235,3,138.080589
0.588235,3,138.083496
0.352941,3,138.086404
0.352941,3,138.089343
0.352941,3,138.092252
0.588235,3,138.095496
0.529412,4,138.09966
0.588235,3,138.102664
0.588235,3,138.105661
0.352941,3,138.108522
0.588235,3,138.111403
0.588235,3,138.114415
0.764706,4,138.1181
0.529412,4,138.121789
0.588235,3,138.124551
0.352941,3,138.12733
0.588235,3,138.130283
0.588235,3,138.133189
0.588235,3,138.141265
0.588235,3,138.144348
0.352941,3,138.147691
0.764706,4,138.151946
0.588235,3,138.154793
0.176471,2,138.156665
0.588235,3,138.159597
0.352941,3,138.162725
0.588235,3,138.165967
0.588235,3,138.168922
0.352941,3,138.171705
0.352941,3,138.17458
0.588235,3,138.177504
0.352941,3,138.180872
0.588235,3,138.183722
0.588235,3,138.186567
0.176471,2,138.188519
0.588235,3,138.191391
0.588235,3,138.194245
0.352941,3,138.197252
0.588235,3,138.200416
0.588235,3,138.203271
0.176471,2,138.205223
0.352941,3,138.208071
0.588235,3,138.210856
0.588235,3,138.213954
0.352941,3,138.216861
0.588235,3,138.219805
0.352941,3,138.222748
0.176471,2,138.224751
0.352941,3,138.227584
0.764706,4,138.231714
0.352941,3,138.23458
0.352941,3,138.239217
0.588235,3,138.243251
0.352941,3,138.247436
0.588235,3,138.250842
0.588235,3,138.253746
0.352941,3,138.258177
0.588235,3,138.263171
0.352941,3,138.266488
0.352941,3,138.269444
0.588235,3,138.272379
0.529412,4,138.276305
0.588235,3,138.279288
0.588235,3,138.284277
0.588235,3,138.28879
0.352941,3,138.291842
0.352941,3,138.294916
0.352941,3,138.298221
0.352941,3,138.301424
0.529412,4,138.305496
0.588235,3,138.308495
0.352941,3,138.311484
0.588235,3,138.314673
0.352941,3,138.317724
0.588235,3,138.320762
0.588235,3,138.323724
0.588235,3,138.326749
0.588235,3,138.330232
0.588235,3,138.33324
0.588235,3,138.336209
0.588235,3,138.339181
0.588235,3,138.342147
0.352941,3,138.345039
0.529412,4,138.349775
0.588235,3,138.352786
0.588235,3,138.355615
0.588235,3,138.358497
0.352941,3,138.361404
0.588235,3,138.364672
0.352941,3,138.367538
0.588235,3,138.370468
0.588235,3,138.373325
0.588235,3,138.376213
0.588235,3,138.378973
0.352941,3,138.382159
0.588235,3,138.385042
0.588235,3,138.387982
0.352941,3,138.390918
0.588235,3,138.393913
0.176471,2,138.396163
0.352941,3,138.399439
0.352941,3,138.403514
0.352941,3,138.40751
0.588235,3,138.410864
0.764706,4,138.414818
0.588235,3,138.417763
0.352941,3,138.420707
0.176471,2,138.422679
0.588235,3,138.425576
0.588235,3,138.428558
0.588235,3,138.43166
0.352941,3,138.4346
0.588235,3,138.437545
0.588235,3,138.440515
0.588235,3,138.443417
0.529412,4,138.447563
0.588235,3,138.450722
0.352941,3,138.453661
0.352941,3,138.456679
0.764706,4,138.460643
0.352941,3,138.463737
0.588235,3,138.466537
0.588235,3,138.469393
0.352941,3,138.472397
0.176471,2,138.474341
0.588235,3,138.477271
0.352941,3,138.480546
0.588235,3,138.483514
0.176471,2,138.485585
0.352941,3,138.488433
0.588235,3,138.491394
0.588235,3,138.494299
0.588235,3,138.497326
0.352941,3,138.500669
0.588235,3,138.503621
0.588235,3,138.506673
0.352941,3,138.509621
0.588235,3,138.512806
0.176471,2,138.514807
0.588235,3,138.517788
0.588235,3,138.520755
0.588235,3,138.523762
0.588235,3,138.526679
0.529412,4,138.530874
0.588235,3,138.533803
0.588235,3,138.536735
0.588235,3,138.539696
0.588235,3,138.542662
0.588235,3,138.545892
0.588235,3,138.549228
0.352941,3,138.552483
0.588235,3,138.555481
0.352941,3,138.558295
0.529412,4,138.562377
0.588235,3,138.565387
0.352941,3,138.568311
0.176471,2,138.570242
0.588235,3,138.573169
0.588235,3,138.5761
0.588235,3,138.579021
0.588235,3,138.582323
0.588235,3,138.585284
0.588235,3,138.588403
0.588235,3,138.591729
0.588235,3,138.596152
0.352941,3,138.600779
0.588235,3,138.603687
0.529412,4,138.607545
0.588235,3,138.610504
0.588235,3,138.61351
0.588235,3,138.616452
0.588235,3,138.619333
0.588235,3,138.622373
0.352941,3,138.625375
0.529412,4,138.629329
0.764706,4,138.633565
0.352941,3,138.636483
0.588235,3,138.639356
0.764706,4,138.643264
0.588235,3,138.646534
0.352941,3,138.649897
0.176471,2,138.651802
0.352941,3,138.654724
0.588235,3,138.657741
0.764706,4,138.661633
0.588235,3,138.664833
0.588235,3,138.667727
0.764706,4,138.67164
0.588235,3,138.67467
0.588235,3,138.677642
0.176471,2,138.67984
0.764706,4,138.683799
0.352941,3,138.686813
0.588235,3,138.689809
0.588235,3,138.692772
0.352941,3,138.695858
0.352941,3,138.698768
0.588235,3,138.701689
0.588235,3,138.704655
0.588235,3,138.707605
0.588235,3,138.710522
0.176471,2,138.712667
0.588235,3,138.715666
0.588235,3,138.718618
0.352941,3,138.72155
0.588235,3,138.724426
0.588235,3,138.727343
0.176471,2,138.729403
0.588235,3,138.732687
0.588235,3,138.735625
0.352941,3,138.738516
0.352941,3,138.741415
0.764706,4,138.745363
0.588235,3,138.748728
0.176471,2,138.751136
0.588235,3,138.754248
0.588235,3,138.75726
0.352941,3,138.760301
0.588235,3,138.76362
0.176471,2,138.765604
0.588235,3,138.768547
0.588235,3,138.771891
0.352941,3,138.775131
0.352941,3,138.77839
0.588235,3,138.781981
0.588235,3,138.785298
0.352941,3,138.789766
0.352941,3,138.794475
0.588235,3,138.799592
0.764706,4,138.803788
0.176471,2,138.805839
0.588235,3,138.8088
0.588235,3,138.811769
0.588235,3,138.816237
0.588235,3,138.819172
0.529412,4,138.822989
0.588235,3,138.825888
0.352941,3,138.828998
0.352941,3,138.832519
0.588235,3,138.835576
0.764706,4,138.839693
0.588235,3,138.842786
0.352941,3,138.846291
0.588235,3,138.84993
0.352941,3,138.852935
0.352941,3,138.855754
0.529412,4,138.859772
0.764706,4,138.863857
0.588235,3,138.866705
0.588235,3,138.869515
0.588235,3,138.872323
0.352941,3,138.875199
0.588235,3,138.878063
0.352941,3,138.881487
0.352941,3,138.88449
0.588235,3,138.887482
0.529412,4,138.891294
0.764706,4,138.895253
0.588235,3,138.898752
0.352941,3,138.902052
0.588235,3,138.904869
0.588235,3,138.907836
0.588235,3,138.910596
0.588235,3,138.913814
0.588235,3,138.916684
0.588235,3,138.91954
0.588235,3,138.922371
0.529412,4,138.926208
0.352941,3,138.929157
0.352941,3,138.932438
0.176471,2,138.93432
0.588235,3,138.937091
0.352941,3,138.939948
0.588235,3,138.94287
0.352941,3,138.946123
0.352941,3,138.949512
0.588235,3,138.95247
0.352941,3,138.955373
0.588235,3,138.958213
0.352941,3,138.961052
0.588235,3,138.964368
0.588235,3,138.967095
0.588235,3,138.969971
0.176471,2,138.971924
0.176471,2,138.973687
0.588235,3,138.976506
0.352941,3,138.979485
0.588235,3,138.982876
0.352941,3,138.985805
0.588235,3,138.988695
0.588235,3,138.991593
0.529412,4,138.995466
0.588235,3,138.998812
0.176471,2,139.000957
0.588235,3,139.005352
0.352941,3,139.010201
0.352941,3,139.015186
0.588235,3,139.018732
0.588235,3,139.021685
0.588235,3,139.024705
0.588235,3,139.027652
0.352941,3,139.031046
0.764706,4,139.035051
0.588235,3,139.037918
0.588235,3,139.040814
0.588235,3,139.043706
0.588235,3,139.046741
0.352941,3,139.050837
0.588235,3,139.056267
0.588235,3,139.060752
0.352941,3,139.063952
0.588235,3,139.066949
0.588235,3,139.069954
0.764706,4,139.073646
0.588235,3,139.076431
0.352941,3,139.079258
0.588235,3,139.082461
0.352941,3,139.085262
0.176471,2,139.087211
0.352941,3,139.090075
0.588235,3,139.09288
0.588235,3,139.095673
0.588235,3,139.098837
0.588235,3,139.102143
0.588235,3,139.10501
0.352941,3,139.107866
0.588235,3,139.110707
0.352941,3,139.114065
0.705882,5,139.11973
0.588235,3,139.123147
0.588235,3,139.126645
0.588235,3,139.129798
0.588235,3,139.133339
0.529412,4,139.136987
0.588235,3,139.139758
0.588235,3,139.14259
0.588235,3,139.145402
0.176471,2,139.147536
0.352941,3,139.150798
0.352941,3,139.153609
0.588235,3,139.156398
0.352941,3,139.159143
0.588235,3,139.161979
0.352941,3,139.165375
0.588235,3,139.17146
0.588235,3,139.175726
0.352941,3,139.179626
0.588235,3,139.183859
0.352941,3,139.187007
0.352941,3,139.189945
0.352941,3,139.192793
0.588235,3,139.195693
0.588235,3,139.199015
0.588235,3,139.202937
0.588235,3,139.207088
0.764706,4,139.212507
0.529412,4,139.219726
0.588235,3,139.222627
0.352941,3,139.225535
0.588235,3,139.228397
0.588235,3,139.231619
0.588235,3,139.234601
0.588235,3,139.237536
0.588235,3,139.240502
0.352941,3,139.243471
0.588235,3,139.246593
0.588235,3,139.249991
0.588235,3,139.252959
0.176471,2,139.254932
0.588235,3,139.257807
0.352941,3,139.260653
0.176471,2,139.262625
0.588235,3,139.265575
0.588235,3,139.268405
0.588235,3,139.271194
0.882353,6,139.276977
0.588235,3,139.28008
0.588235,3,139.284022
0.588235,3,139.287682
0.588235,3,139.291295
0.352941,3,139.294901
0.352941,3,139.298103
0.588235,3,139.301567
0.588235,3,139.304579
0.588235,3,139.30751
0.588235,3,139.310386
0.352941,3,139.313575
0.764706,4,139.317802
0.588235,3,139.32072
0.352941,3,139.323703
0.588235,3,139.326642
0.588235,3,139.329686
0.588235,3,139.33308
0.764706,4,139.337137
0.352941,3,139.340149
0.588235,3,139.34312
0.352941,3,139.34616
0.588235,3,139.349445
0.588235,3,139.352616
0.588235,3,139.355676
0.176471,2,139.357728
0.352941,3,139.36079
0.588235,3,139.364349
0.588235,3,139.36748
0.588235,3,147.304125
0.588235,3,147.308418
0.588235,3,147.311627
0.352941,3,147.314744
0.588235,3,147.317895
0.588235,3,147.321294
0.588235,3,147.324375
0.588235,3,147.329069
0.588235,3,147.33321
0.588235,3,147.33736
0.588235,3,147.341726
0.588235,3,147.345837
0.588235,3,147.349783
0.764706,4,147.355225
0.352941,3,147.360469
0.588235,3,147.363513
0.588235,3,147.366469
0.764706,4,147.371697
0.352941,3,147.37587
0.588235,3,147.379007
0.352941,3,147.382051
0.588235,3,147.385233
0.588235,3,147.389336
0.352941,3,147.394047
0.588235,3,147.398046
0.588235,3,147.401635
0.588235,3,147.410522
0.588235,3,147.414016
0.588235,3,147.416857
0.588235,3,147.419783
0.588235,3,147.423207
0.588235,3,147.426124
0.588235,3,147.42899
0.764706,4,147.432865
0.588235,3,147.43613
0.588235,3,147.439331
0.588235,3,147.442333
0.588235,3,147.445262
0.764706,4,147.449101
0.764706,4,147.453012
0.588235,3,147.45598
0.588235,3,147.458906
0.588235,3,147.461723
0.588235,3,147.464593
0.588235,3,147.467488
0.588235,3,147.470556
0.588235,3,147.473534
0.588235,3,147.476546
0.352941,3,147.479422
0.588235,3,147.482381
0.588235,3,147.485274
0.588235,3,147.488617
0.588235,3,147.491865
0.352941,3,147.494856
0.588235,3,147.497839
0.764706,4,147.501752
0.588235,3,147.504954
0.352941,3,147.507854
0.588235,3,147.510767
0.764706,4,147.51473
0.588235,3,147.51937
0.588235,3,147.52399
0.588235,3,147.52826
0.588235,3,147.531512
0.588235,3,147.534426
0.588235,3,147.537464
0.588235,3,147.540744
0.588235,3,147.543633
0.588235,3,147.546583
0.588235,3,147.549575
0.588235,3,147.552709
0.588235,3,147.55572
0.588235,3,147.55868
0.588235,3,147.561695
0.588235,3,147.564665
0.588235,3,147.567638
0.588235,3,147.570979
0.588235,3,147.573961
0.588235,3,147.57709
0.588235,3,147.580066
0.588235,3,147.583064
0.588235,3,147.586262
0.588235,3,147.589569
0.588235,3,147.592623
0.588235,3,147.595566
0.588235,3,147.598445
0.588235,3,147.60132
0.588235,3,147.604194
0.764706,4,147.607993
0.588235,3,147.610973
0.588235,3,147.613913
0.588235,3,147.616879
0.588235,3,147.619893
0.588235,3,147.622932
0.588235,3,147.625999
0.352941,3,147.628918
0.764706,4,147.632902
0.588235,3,147.63609
0.588235,3,147.639635
0.588235,3,147.646176
0.588235,3,147.649269
0.588235,3,147.653438
0.588235,3,147.657623
0.588235,3,147.660871
0.588235,3,147.663919
0.588235,3,147.666856
0.588235,3,147.669719
0.588235,3,147.672813
0.588235,3,147.675823
0.588235,3,147.678865
0.588235,3,147.681924
0.588235,3,147.684892
0.588235,3,147.687947
0.588235,3,147.691343
0.588235,3,147.694342
0.588235,3,147.697273
0.588235,3,147.70017
0.588235,3,147.703237
0.588235,3,147.706308
0.588235,3,147.709352
0.764706,4,147.713401
0.588235,3,147.716344
0.588235,3,147.719218
0.588235,3,147.722462
0.764706,4,147.726372
0.764706,4,147.730359
0.588235,3,147.733281
0.764706,4,147.737471
0.588235,3,147.740898
0.764706,4,147.744793
0.588235,3,147.747759
0.588235,3,147.750695
0.588235,3,147.754056
0.588235,3,147.757009
0.588235,3,147.759941
0.588235,3,147.762882
0.588235,3,147.76576
0.588235,3,147.768625
0.588235,3,147.771939
0.588235,3,147.774825
0.588235,3,147.779261
0.588235,3,147.783848
0.588235,3,147.788062
0.588235,3,147.792007
0.588235,3,147.795092
0.588235,3,147.798121
0.588235,3,147.801136
0.588235,3,147.804241
