#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,138.777883
0.588235,3,138.78081
0.588235,3,138.783917
0.588235,3,138.786878
0.588235,3,138.78983
0.588235,3,138.792768
0.352941,3,138.79564
0.764706,4,138.799542
0.588235,3,138.802893
0.588235,3,138.805823
0.352941,3,138.80876
0.588235,3,138.811673
0.588235,3,138.814558
0.352941,3,138.81775
0.764706,4,138.822328
0.352941,3,138.825461
0.588235,3,138.82849
0.588235,3,138.831477
0.352941,3,138.834852
0.529412,4,138.83883
0.352941,3,138.842042
0.352941,3,138.845313
0.764706,4,138.849593
0.588235,3,138.853193
0.352941,3,138.856483
0.352941,3,138.860958
0.588235,3,138.865673
0.176471,2,138.868855
0.588235,3,138.872914
0.588235,3,138.876016
0.352941,3,138.879087
0.588235,3,138.882038
0.588235,3,138.886511
0.352941,3,138.889356
0.588235,3,138.892237
0.588235,3,138.895101
0.588235,3,138.898096
0.588235,3,138.901635
0.352941,3,138.904717
0.176471,2,138.906763
0.352941,3,138.9099
0.352941,3,138.912982
0.352941,3,138.916111
0.588235,3,138.919717
0.588235,3,138.923226
0.352941,3,138.926032
0.588235,3,138.929017
0.588235,3,138.93192
0.588235,3,138.935073
0.588235,3,138.937881
0.352941,3,138.940697
0.352941,3,138.943521
0.588235,3,138.946394
0.352941,3,138.949258
0.764706,4,138.953638
0.588235,3,138.956647
0.529412,4,138.960641
0.352941,3,138.963507
0.352941,3,138.966427
0.588235,3,138.969924
0.588235,3,138.973247
0.352941,3,138.976064
0.352941,3,138.979054
0.176471,2,138.980891
0.588235,3,138.98404
0.588235,3,138.986943
0.352941,3,138.989799
0.588235,3,138.992605
0.176471,2,138.994557
0.588235,3,138.99742
0.764706,4,139.001656
0.588235,3,139.004607
0.529412,4,139.008296
0.588235,3,139.01116
0.176471,2,139.013089
0.352941,3,139.015992
0.588235,3,139.019234
0.352941,3,139.02266
0.588235,3,139.025594
0.176471,2,139.027524
0.588235,3,139.030368
0.588235,3,139.033295
0.352941,3,139.036517
0.529412,4,139.040232
0.588235,3,139.043134
0.529412,4,139.046808
0.588235,3,139.049611
0.352941,3,139.053144
0.588235,3,139.056024
0.764706,4,139.059899
0.352941,3,139.062795
0.588235,3,139.065683
0.352941,3,139.068784
0.588235,3,139.072167
0.588235,3,139.076494
0.352941,3,139.081326
0.588235,3,139.086332
0.588235,3,139.089919
0.588235,3,139.092921
0.529412,4,139.096873
0.588235,3,139.09983
0.588235,3,139.103309
0.176471,2,139.105232
0.588235,3,139.108124
0.352941,3,139.111002
0.352941,3,139.113917
0.352941,3,139.116806
0.588235,3,139.120038
0.764706,4,139.127414
0.764706,4,139.132908
0.588235,3,139.136082
0.352941,3,139.139089
0.588235,3,139.142065
0.352941,3,139.14483
0.588235,3,139.147615
0.352941,3,139.150441
0.588235,3,139.153647
0.352941,3,139.156454
0.352941,3,139.159351
0.588235,3,139.162201
0.764706,4,139.16589
0.588235,3,139.16888
0.352941,3,139.172342
0.352941,3,139.175213
0.352941,3,139.178078
0.588235,3,139.180933
0.352941,3,139.184055
0.176471,2,139.186353
0.588235,3,139.189731
0.352941,3,139.193137
0.588235,3,139.196644
0.588235,3,139.199849
0.588235,3,139.203577
0.764706,4,139.207166
0.352941,3,139.209931
0.588235,3,139.212711
0.588235,3,139.215569
0.352941,3,139.218712
0.588235,3,139.222002
0.588235,3,139.22482
0.588235,3,139.227617
0.588235,3,139.230325
0.588235,3,139.233202
0.588235,3,139.236542
0.352941,3,139.242718
0.588235,3,139.246909
0.588235,3,139.250829
0.588235,3,139.255054
0.352941,3,139.258237
0.588235,3,139.261138
0.588235,3,139.264024
0.588235,3,139.266886
0.588235,3,139.27021
0.588235,3,139.274137
0.588235,3,139.278261
0.588235,3,139.282326
0.588235,3,139.287478
0.352941,3,139.291872
0.588235,3,139.294801
0.176471,2,139.29673
0.352941,3,139.299591
0.352941,3,139.302818
0.588235,3,139.305785
0.588235,3,139.308735
0.176471,2,139.310727
0.588235,3,139.313647
0.764706,4,139.317774
0.529412,4,139.322189
0.588235,3,139.325123
0.588235,3,139.328024
0.588235,3,139.330922
0.529412,4,139.33485
0.588235,3,139.337699
0.588235,3,139.340537
0.588235,3,139.343354
0.352941,3,139.346259
0.588235,3,139.349154
0.588235,3,139.352692
0.588235,3,139.356424
0.588235,3,139.360056
0.352941,3,139.36368
0.588235,3,139.367104
0.588235,3,139.370404
0.764706,4,139.374819
0.352941,3,139.37774
0.588235,3,139.380646
0.588235,3,139.383582
0.588235,3,139.386881
0.588235,3,139.389959
0.588235,3,139.392923
0.352941,3,139.395898
0.588235,3,139.398819
0.588235,3,139.40214
0.588235,3,139.405277
0.352941,3,139.408292
0.588235,3,139.411314
0.764706,4,139.415347
0.588235,3,139.418512
0.352941,3,139.421746
0.588235,3,139.424844
0.588235,3,139.427876
0.352941,3,139.43094
0.588235,3,139.434423
0.352941,3,139.437692
0.588235,3,139.440695
0.588235,3,147.378378
0.588235,3,147.381725
0.588235,3,147.38489
0.764706,4,147.389061
0.941176,5,147.394526
0.588235,3,147.398852
0.588235,3,147.402901
0.588235,3,147.407192
0.588235,3,147.411602
0.588235,3,147.415551
0.588235,3,147.419832
0.588235,3,147.422984
0.588235,3,147.42826
0.588235,3,147.432683
0.588235,3,147.435687
0.588235,3,147.438721
0.588235,3,147.442879
0.588235,3,147.447053
0.764706,4,147.451223
0.588235,3,147.454312
0.588235,3,147.457587
0.764706,4,147.463838
0.588235,3,147.467962
0.588235,3,147.471704
0.588235,3,147.480194
0.588235,3,147.484119
0.588235,3,147.487068
0.588235,3,147.489857
0.588235,3,147.493142
0.588235,3,147.496209
0.588235,3,147.499196
0.588235,3,147.502079
0.588235,3,147.505037
0.588235,3,147.508287
0.352941,3,147.511579
0.588235,3,147.514529
0.588235,3,147.517471
0.588235,3,147.520306
0.588235,3,147.523191
0.588235,3,147.526187
0.764706,4,147.530111
0.588235,3,147.532927
0.588235,3,147.535794
0.764706,4,147.539676
0.588235,3,147.542799
0.588235,3,147.545745
0.764706,4,147.549656
0.588235,3,147.552588
0.588235,3,147.555514
0.588235,3,147.558716
0.588235,3,147.562047
0.588235,3,147.565045
0.588235,3,147.568039
0.588235,3,147.57097
0.588235,3,147.574174
0.588235,3,147.577121
0.588235,3,147.580031
0.764706,4,147.583989
0.588235,3,147.587247
0.588235,3,147.592398
0.588235,3,147.596563
0.588235,3,147.600717
0.588235,3,147.603722
0.764706,4,147.607741
0.588235,3,147.611028
0.588235,3,147.613918
0.588235,3,147.616865
0.588235,3,147.619825
0.588235,3,147.622807
0.764706,4,147.626928
0.588235,3,147.629886
0.588235,3,147.6329
0.588235,3,147.63587
0.588235,3,147.638845
0.588235,3,147.642185
0.588235,3,147.645167
0.764706,4,147.649274
0.588235,3,147.652252
0.764706,4,147.656277
0.941176,5,147.661775
0.764706,4,147.665757
0.588235,3,147.668675
0.588235,3,147.671561
0.588235,3,147.674439
0.588235,3,147.677222
0.588235,3,147.680206
0.352941,3,147.683145
0.588235,3,147.68607
0.588235,3,147.689038
0.588235,3,147.69214
0.588235,3,147.695165
0.588235,3,147.698183
0.941176,5,147.703045
0.588235,3,147.706023
0.588235,3,147.709195
0.588235,3,147.716288
0.588235,3,147.719359
0.764706,4,147.724639
0.588235,3,147.728815
0.588235,3,147.732057
0.588235,3,147.735121
0.588235,3,147.738062
0.588235,3,147.740925
0.588235,3,147.744025
0.588235,3,147.747038
0.352941,3,147.750076
0.588235,3,147.753129
0.588235,3,147.7561
0.588235,3,147.759156
0.588235,3,147.762545
0.588235,3,147.765553
0.588235,3,147.768479
0.588235,3,147.771376
0.588235,3,147.774442
0.588235,3,147.777515
0.588235,3,147.780558
0.588235,3,147.783591
0.588235,3,147.78657
0.588235,3,147.789469
0.588235,3,147.792699
0.529412,4,147.796619
0.588235,3,147.799547
0.588235,3,147.802554
0.588235,3,147.805473
0.588235,3,147.808676
0.588235,3,147.812105
0.588235,3,147.815033
0.588235,3,147.817981
0.588235,3,147.820933
0.588235,3,147.824169
0.588235,3,147.827195
0.588235,3,147.830126
0.588235,3,147.833081
0.588235,3,147.836005
0.764706,4,147.839833
0.588235,3,147.843147
0.764706,4,147.847054
0.764706,4,147.853675
0.764706,4,147.859211
0.588235,3,147.863179
0.588235,3,147.866264
0.588235,3,147.869225
0.588235,3,147.872303
0.588235,3,147.875412
0.588235,3,147.879149
0.588235,3,147.882407
0.588235,3,147.885696
0.588235,3,147.888999
0.588235,3,147.892205
0.588235,3,147.895097
0.588235,3,147.897914
0.588235,3,147.902476
0.588235,3,147.90697
0.588235,3,147.911142
0.588235,3,147.914459
0.588235,3,147.91743
0.588235,3,147.920368
0.588235,3,147.92328
0.588235,3,147.926382
0.764706,4,147.930295
0.588235,3,147.933196
0.588235,3,147.936089
0.588235,3,147.939029
0.588235,3,147.942173
0.588235,3,147.945258
0.764706,4,147.949166
0.588235,3,147.952041
0.588235,3,147.954951
0.352941,3,147.957978
0.588235,3,147.961432
0.588235,3,147.964401
0.588235,3,147.967386
0.588235,3,147.970325
0.588235,3,147.973264
0.588235,3,147.976397
0.352941,3,147.979313
0.764706,4,147.983134
0.588235,3,147.986139
0.588235,3,147.988949
0.588235,3,147.992163
0.352941,3,147.994948
0.588235,3,147.997805
0.588235,3,148.000609
0.352941,3,148.003486
0.588235,3,148.006441
0.764706,4,148.010943
0.588235,3,148.013944
0.588235,3,148.016884
0.588235,3,148.019817
0.588235,3,148.022824
0.588235,3,148.025849
0.588235,3,148.029183
0.176471,2,148.031146
0.352941,3,148.033947
0.588235,3,148.036776
0.588235,3,148.039623
0.764706,4,148.043644
0.588235,3,148.046614
0.764706,4,148.050376
0.588235,3,148.053224
0.588235,3,148.056056
0.588235,3,148.058962
0.588235,3,148.062409
0.588235,3,148.065288
0.764706,4,148.069141
0.588235,3,148.071933
0.588235,3,148.074812
0.588235,3,148.078254
0.588235,3,148.08311
0.588235,3,148.086073
0.588235,3,148.089048
0.588235,3,148.092238
0.352941,3,148.095298
0.588235,3,148.098332
0.764706,4,148.102302
0.588235,3,148.105364
0.588235,3,148.108634
0.588235,3,148.112008
0.588235,3,148.115064
0.588235,3,148.11813
0.588235,3,148.121174
0.588235,3,148.124332
0.588235,3,148.127358
0.588235,3,148.130369
0.588235,3,148.133446
0.588235,3,148.136495
0.588235,3,148.139455
0.588235,3,148.142638
0.588235,3,148.145559
0.588235,3,148.148532
0.588235,3,148.151548
0.764706,4,148.155394
0.588235,3,148.158517
0.764706,4,148.16277
0.764706,4,148.167011
0.764706,4,148.170913
0.588235,3,148.173848
0.588235,3,148.176893
0.588235,3,148.179947
0.588235,3,148.182947
0.588235,3,148.185922
0.588235,3,148.188882
0.588235,3,148.192303
0.764706,4,148.196223
0.588235,3,148.199207
0.588235,3,148.202251
0.588235,3,148.205283
0.352941,3,148.208519
0.588235,3,148.211912
0.588235,3,148.21491
0.588235,3,148.217901
0.588235,3,148.22089
0.588235,3,148.224162
0.764706,4,148.228273
0.588235,3,148.23131
0.588235,3,148.234362
0.588235,3,148.237362
0.588235,3,148.240365
0.588235,3,148.243405
0.352941,3,148.246365
0.588235,3,148.249423
0.588235,3,148.252441
0.352941,3,148.25544
0.588235,3,148.258515
0.764706,4,148.262754
0.588235,3,148.265857
0.588235,3,148.269033
0.588235,3,148.272072
0.588235,3,148.275388
0.588235,3,148.278457
0.588235,3,148.2815
0.764706,4,148.285456
0.588235,3,148.288422
0.588235,3,148.291402
0.588235,3,148.294449
0.588235,3,148.297441
0.588235,3,148.300425
0.588235,3,148.303483
0.588235,3,148.30652
0.352941,3,148.310072
0.588235,3,148.313322
0.588235,3,148.316424
0.588235,3,148.319507
0.764706,4,148.323432
0.588235,3,148.326501
0.588235,3,148.329577
0.588235,3,148.332645
0.352941,3,148.335631
0.588235,3,148.338608
0.588235,3,148.341939
0.588235,3,148.345092
0.588235,3,148.348166
0.352941,3,148.351134
0.588235,3,148.354168
0.764706,4,148.358314
0.588235,3,148.361561
0.352941,3,148.364662
0.588235,3,148.367725
0.588235,3,148.370963
0.588235,3,148.374312
0.588235,3,148.378541
0.588235,3,148.38247
0.588235,3,148.386438
0.764706,4,148.390397
0.588235,3,148.393416
0.588235,3,148.396337
0.764706,4,148.400224
0.588235,3,148.403119
0.588235,3,148.406003
0.588235,3,148.409156
0.588235,3,148.412637
0.588235,3,148.415548
0.588235,3,148.418419
0.588235,3,148.423355
0.529412,4,148.428888
0.588235,3,148.431822
0.764706,4,148.435766
0.588235,3,148.438722
0.588235,3,148.441828
0.588235,3,148.444883
0.588235,3,148.447915
0.588235,3,148.450893
0.588235,3,148.453901
0.588235,3,148.456918
0.764706,4,148.461612
0.588235,3,148.464661
0.588235,3,148.467677
0.588235,3,148.470567
0.588235,3,148.473528
0.764706,4,148.47742
0.588235,3,148.480331
0.588235,3,148.483253
0.588235,3,148.486164
0.588235,3,148.489137
0.588235,3,148.492333
0.588235,3,148.495221
0.588235,3,148.498129
0.588235,3,148.501085
0.588235,3,148.503982
0.588235,3,148.506874
0.352941,3,148.510074
0.588235,3,148.513421
0.588235,3,148.516381
0.588235,3,148.519339
0.588235,3,148.522323
0.588235,3,148.525576
0.588235,3,148.528706
0.588235,3,148.53166
0.588235,3,148.53469
0.588235,3,148.537621
0.588235,3,148.54062
0.588235,3,148.543793
0.588235,3,148.546796
0.588235,3,148.549786
0.588235,3,148.552776
0.588235,3,148.555761
0.588235,3,148.558933
0.588235,3,148.562268
0.588235,3,148.565292
0.588235,3,148.56831
0.588235,3,148.571283
0.588235,3,148.574505
0.588235,3,148.577526
0.588235,3,148.580508
0.588235,3,148.583426
0.588235,3,148.586367
0.588235,3,148.589359
0.588235,3,148.592686
0.764706,4,148.59648
0.588235,3,148.599317
0.588235,3,148.602135
0.588235,3,148.605015
0.588235,3,148.608152
0.588235,3,148.611443
0.588235,3,148.614274
0.588235,3,148.617118
0.588235,3,148.619971
0.588235,3,148.622806
0.588235,3,148.625852
0.588235,3,148.628831
0.588235,3,148.631765
0.588235,3,148.634662
0.588235,3,148.637608
0.588235,3,148.640568
0.588235,3,148.643821
0.588235,3,148.64678
0.588235,3,148.649737
0.588235,3,148.652717
0.588235,3,148.655605
0.588235,3,148.658533
0.588235,3,148.661744
0.588235,3,148.66459
0.588235,3,148.667483
0.588235,3,148.670439
0.588235,3,148.673408
0.588235,3,148.67667
0.588235,3,148.679616
0.588235,3,148.682448
0.588235,3,148.6853
0.705882,5,148.690039
0.588235,3,148.693343
0.764706,4,148.69727
0.588235,3,148.700248
0.588235,3,148.703154
0.588235,3,148.706003
0.588235,3,148.70925
0.588235,3,148.712474
0.588235,3,148.715441
0.588235,3,148.718377
0.588235,3,148.72131
0.588235,3,148.724254
0.588235,3,148.727352
0.588235,3,148.730323
0.764706,4,148.734259
0.588235,3,148.737233
0.588235,3,148.740191
0.588235,3,148.743533
0.764706,4,148.747414
0.588235,3,148.750265
0.588235,3,148.753043
0.588235,3,148.755878
0.588235,3,148.759162
0.588235,3,148.762745
0.588235,3,148.765733
0.764706,4,148.774957
0.588235,3,148.778532
0.588235,3,148.782084
0.588235,3,148.785046
0.764706,4,148.789078
0.588235,3,148.792674
0.588235,3,148.796213
0.764706,4,148.800253
0.588235,3,148.803161
0.588235,3,148.806082
0.588235,3,148.81029
0.588235,3,148.813535
0.588235,3,148.816391
0.588235,3,148.819237
0.588235,3,148.822049
0.588235,3,148.82515
0.588235,3,148.828086
0.764706,4,148.832012
0.588235,3,148.834968
0.588235,3,148.837888
0.588235,3,148.840826
0.588235,3,148.844136
0.588235,3,148.847099
0.588235,3,148.850026
0.588235,3,148.853028
0.764706,4,148.856934
0.764706,4,148.861372
0.588235,3,148.864301
0.588235,3,148.867275
0.588235,3,148.870222
0.588235,3,148.873169
0.764706,4,148.877131
0.588235,3,148.880002
0.588235,3,148.882958
0.588235,3,148.887491
0.588235,3,148.890402
0.588235,3,148.893631
0.588235,3,148.896561
0.588235,3,148.899486
0.588235,3,148.902467
0.588235,3,148.905359
0.588235,3,148.908438
0.352941,3,148.911652
0.588235,3,148.914618
0.588235,3,148.917479
0.588235,3,148.920305
0.588235,3,148.923185
0.588235,3,148.926241
0.588235,3,148.929255
0.588235,3,148.932198
0.588235,3,148.93509
0.588235,3,148.937962
0.588235,3,148.940867
0.588235,3,148.944048
0.588235,3,148.946952
0.588235,3,148.94984
0.588235,3,148.952751
0.588235,3,148.955665
0.588235,3,148.958729
0.588235,3,148.961886
0.588235,3,148.964825
0.588235,3,148.967803
0.588235,3,148.970737
0.764706,4,148.974807
0.588235,3,148.977732
0.764706,4,148.981669
0.588235,3,148.984726
0.588235,3,148.987841
0.588235,3,148.990773
0.588235,3,148.99393
0.352941,3,148.996874
0.588235,3,148.999793
0.588235,3,149.002689
0.588235,3,149.005592
0.588235,3,149.008806
0.588235,3,149.012253
0.588235,3,149.015229
0.588235,3,149.018051
0.588235,3,149.021073
0.588235,3,149.024083
0.588235,3,149.028562
0.588235,3,149.033353
0.588235,3,149.036171
0.588235,3,149.03891
0.588235,3,149.041718
0.588235,3,149.044724
0.588235,3,149.047475
0.588235,3,149.050338
0.588235,3,149.053234
0.588235,3,149.0561
0.588235,3,149.059045
0.588235,3,149.062145
0.588235,3,149.065007
0.588235,3,149.067888
0.588235,3,149.070771
0.588235,3,149.073619
0.588235,3,149.076766
0.588235,3,149.079546
0.588235,3,149.082461
0.588235,3,149.085363
0.588235,3,149.088355
0.588235,3,149.091224
0.588235,3,149.094502
0.588235,3,149.097436
0.764706,4,149.101357
0.588235,3,149.104264
0.588235,3,149.107105
0.588235,3,149.110077
0.588235,3,149.113214
0.588235,3,149.116075
0.588235,3,149.118966
0.588235,3,149.121826
0.588235,3,149.124918
0.588235,3,149.127839
0.588235,3,149.130736
0.588235,3,149.133638
0.588235,3,149.136496
0.588235,3,149.139369
0.588235,3,149.142524
0.588235,3,149.145366
0.588235,3,149.148226
0.588235,3,149.151119
0.588235,3,149.153941
0.588235,3,149.156799
0.588235,3,149.159819
0.352941,3,149.163241
0.352941,3,149.166211
0.588235,3,149.169059
0.588235,3,149.171899
0.764706,4,149.175991
0.588235,3,149.178856
0.588235,3,149.181705
0.588235,3,149.184574
0.588235,3,149.187418
0.588235,3,149.190429
0.588235,3,149.194125
0.588235,3,149.197077
0.588235,3,149.200068
0.588235,3,149.203029
0.588235,3,149.205991
0.588235,3,149.209363
0.588235,3,149.213312
0.588235,3,149.218291
0.588235,3,149.222141
0.588235,3,149.225443
0.588235,3,149.228506
0.588235,3,149.231469
0.588235,3,149.234479
0.588235,3,149.237543
0.588235,3,149.240413
0.588235,3,149.243734
0.588235,3,149.246778
0.352941,3,149.249676
0.588235,3,149.252477
0.588235,3,149.255279
0.588235,3,149.258155
0.588235,3,149.261164
0.588235,3,149.26448
0.588235,3,149.267448
0.588235,3,149.270301
0.588235,3,149.273208
0.588235,3,149.27625
0.588235,3,149.27916
0.764706,4,149.282955
0.352941,3,149.285863
0.588235,3,149.28881
0.588235,3,149.291846
0.588235,3,149.295166
0.588235,3,149.298166
0.941176,5,149.303066
0.588235,3,149.306012
0.588235,3,149.309117
0.764706,4,149.313558
0.764706,4,149.317312
0.588235,3,149.320196
