#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,148.515281
0.588235,3,148.51845
0.588235,3,148.521684
0.588235,3,148.524495
0.588235,3,148.527337
0.588235,3,148.530171
0.588235,3,148.533014
0.588235,3,148.536079
0.588235,3,148.539023
0.588235,3,148.541957
0.588235,3,148.544904
0.588235,3,148.547879
0.588235,3,148.55105
0.588235,3,148.554065
0.764706,4,148.558
0.588235,3,148.560969
0.588235,3,148.563904
0.764706,4,148.567775
0.588235,3,148.571019
0.588235,3,148.573833
0.588235,3,148.576724
0.588235,3,148.579682
0.588235,3,148.582642
0.588235,3,148.585907
0.588235,3,148.58889
0.588235,3,148.591687
0.588235,3,148.594535
0.588235,3,148.597381
0.588235,3,148.600326
0.588235,3,148.603537
0.588235,3,148.606507
0.588235,3,148.609472
0.588235,3,148.612386
0.588235,3,148.615239
0.588235,3,148.618489
0.588235,3,148.621715
0.588235,3,148.624681
0.588235,3,148.627613
0.588235,3,148.630551
0.588235,3,148.633479
0.588235,3,148.636644
0.588235,3,148.639597
0.588235,3,148.642546
0.588235,3,148.645509
0.588235,3,148.648482
0.588235,3,148.651826
0.588235,3,148.654752
0.764706,4,148.658558
0.588235,3,148.661371
0.588235,3,148.664188
0.588235,3,148.667384
0.588235,3,148.671021
0.588235,3,148.67392
0.588235,3,148.676919
0.588235,3,148.685316
0.588235,3,148.689032
0.588235,3,148.692349
0.588235,3,148.695318
0.588235,3,148.698314
0.588235,3,148.701909
0.588235,3,148.705449
0.588235,3,148.708493
0.588235,3,148.71142
0.588235,3,148.714326
0.588235,3,148.718204
0.588235,3,148.721821
0.588235,3,148.724684
0.588235,3,148.727521
0.764706,4,148.731285
0.588235,3,148.73437
0.588235,3,148.737316
0.588235,3,148.740281
0.588235,3,148.743229
0.588235,3,148.746192
0.588235,3,148.749127
0.588235,3,148.752343
0.588235,3,148.755328
0.588235,3,148.758272
0.588235,3,148.761241
0.588235,3,148.76421
0.764706,4,148.768221
0.588235,3,148.771554
0.588235,3,148.774509
0.588235,3,148.777491
0.588235,3,148.780426
0.588235,3,148.783372
0.588235,3,148.78637
0.352941,3,148.789263
0.941176,5,148.794794
0.588235,3,148.798663
0.588235,3,148.801855
0.588235,3,148.804811
0.588235,3,148.807744
0.588235,3,148.810731
0.764706,4,148.814602
0.588235,3,148.817647
0.588235,3,148.820892
0.588235,3,148.823849
0.588235,3,148.826716
0.588235,3,148.829581
0.588235,3,148.832432
0.588235,3,148.835488
0.941176,5,148.840454
0.588235,3,148.843352
0.588235,3,148.846239
0.588235,3,148.84912
0.588235,3,148.852293
0.764706,4,148.856173
0.588235,3,148.85906
0.588235,3,148.861971
0.588235,3,148.864886
0.588235,3,148.867931
0.352941,3,148.87115
0.588235,3,148.874074
0.588235,3,148.877072
0.588235,3,148.880006
0.588235,3,148.882976
0.588235,3,148.886033
0.588235,3,148.888955
0.352941,3,148.89191
0.588235,3,148.895034
0.588235,3,148.898083
0.588235,3,148.901089
0.588235,3,148.904213
0.588235,3,148.907079
0.588235,3,148.910016
0.588235,3,148.91293
0.588235,3,148.915844
0.588235,3,148.919072
0.588235,3,148.922516
0.588235,3,148.925423
0.588235,3,148.928338
0.588235,3,148.931336
0.588235,3,148.934612
0.588235,3,148.93944
0.588235,3,148.943548
0.588235,3,148.946359
0.588235,3,148.949092
0.588235,3,148.952218
0.588235,3,148.954949
0.588235,3,148.957671
0.352941,3,148.960572
0.588235,3,148.963442
0.588235,3,148.966297
0.588235,3,148.969251
0.588235,3,148.972399
0.588235,3,148.975264
0.588235,3,148.978123
0.588235,3,148.981009
0.588235,3,148.984112
0.588235,3,148.986987
0.764706,4,148.990746
0.588235,3,148.993646
0.588235,3,148.996595
0.588235,3,148.999525
0.588235,3,149.00281
0.588235,3,149.005723
0.588235,3,149.008668
0.588235,3,149.011596
0.588235,3,149.014454
0.588235,3,149.017318
0.588235,3,149.020458
0.588235,3,149.023419
0.588235,3,149.026293
0.588235,3,149.029175
0.588235,3,149.032071
0.352941,3,149.035176
0.588235,3,149.038085
0.588235,3,149.040985
0.764706,4,149.044803
0.588235,3,149.047646
0.588235,3,149.050557
0.588235,3,149.053694
0.588235,3,149.056534
0.588235,3,149.059429
0.588235,3,149.062272
0.588235,3,149.065116
0.764706,4,149.069067
0.588235,3,149.07249
0.588235,3,149.075425
0.588235,3,149.07831
0.588235,3,149.081169
0.352941,3,149.084263
0.588235,3,149.087132
0.588235,3,149.089984
0.588235,3,149.092883
0.588235,3,149.095724
0.588235,3,149.098632
0.588235,3,149.102392
0.588235,3,149.105367
0.588235,3,149.108352
0.588235,3,149.111294
0.588235,3,149.114258
0.588235,3,149.117523
0.588235,3,149.120615
0.764706,4,149.127608
0.588235,3,149.13141
0.588235,3,149.134721
0.588235,3,149.137751
0.588235,3,149.140656
0.588235,3,149.143664
0.588235,3,149.146784
0.588235,3,149.149673
0.588235,3,149.152992
0.588235,3,149.156036
0.588235,3,149.158911
0.588235,3,149.161712
0.529412,4,149.165465
0.588235,3,149.168471
0.588235,3,149.171785
0.588235,3,149.174727
0.764706,4,149.178572
0.588235,3,149.181476
0.588235,3,149.184504
0.588235,3,149.187392
0.352941,3,149.190298
0.588235,3,149.193194
0.764706,4,149.197108
0.588235,3,149.200047
0.352941,3,149.203397
0.588235,3,149.206416
0.588235,3,149.209416
0.588235,3,149.212331
0.588235,3,149.215273
0.588235,3,149.218383
0.588235,3,149.221788
0.588235,3,149.224736
0.764706,4,149.228506
0.588235,3,149.231361
0.588235,3,149.234451
0.588235,3,149.237401
0.588235,3,149.240343
0.588235,3,149.243259
0.764706,4,149.247145
0.588235,3,149.250045
0.588235,3,149.253318
0.588235,3,149.256514
0.588235,3,149.261257
0.588235,3,149.265065
0.588235,3,149.268844
0.588235,3,149.27217
0.529412,4,149.276128
0.588235,3,149.278985
0.588235,3,149.281881
0.588235,3,149.284921
0.588235,3,149.287885
0.588235,3,149.290741
0.588235,3,149.293819
0.588235,3,149.296841
0.588235,3,149.299839
0.764706,4,149.304031
0.588235,3,149.307057
0.588235,3,149.310073
0.588235,3,149.313132
0.588235,3,149.316123
0.588235,3,149.319297
0.588235,3,149.322895
0.588235,3,149.325926
0.588235,3,149.328915
0.588235,3,149.331828
0.588235,3,149.33485
0.588235,3,149.33788
0.588235,3,149.340813
0.764706,4,149.344629
0.588235,3,149.347492
0.352941,3,149.350469
0.764706,4,149.354429
0.588235,3,149.357347
0.588235,3,149.360231
0.588235,3,149.363095
0.764706,4,149.367043
0.588235,3,149.370299
0.588235,3,149.37376
0.588235,3,149.376899
0.588235,3,149.38364
0.588235,3,149.387869
0.764706,4,149.391823
0.588235,3,149.394991
0.588235,3,149.398046
0.588235,3,149.401084
0.588235,3,149.404417
0.588235,3,149.407539
0.588235,3,149.410513
0.588235,3,149.413506
0.588235,3,149.41637
0.588235,3,149.419674
0.588235,3,157.407359
0.588235,3,157.410748
0.941176,5,157.415664
0.588235,3,157.418558
0.588235,3,157.421497
0.588235,3,157.424676
0.588235,3,157.427827
0.588235,3,157.431005
0.588235,3,157.434173
0.588235,3,157.437258
0.588235,3,157.440385
0.588235,3,157.443494
0.588235,3,157.446616
0.588235,3,157.449786
0.588235,3,157.453096
0.588235,3,157.456329
0.588235,3,157.459483
0.764706,4,157.463554
0.588235,3,157.466607
0.588235,3,157.469671
0.588235,3,157.472784
0.588235,3,157.475915
0.588235,3,157.479273
0.588235,3,157.483479
0.588235,3,157.487522
0.588235,3,157.491714
0.588235,3,157.495559
0.588235,3,157.498544
0.588235,3,157.501498
0.588235,3,157.50433
0.764706,4,157.508248
0.588235,3,157.511235
0.588235,3,157.514179
0.588235,3,157.517111
0.588235,3,157.520038
0.588235,3,157.522945
0.588235,3,157.525899
0.588235,3,157.528878
0.588235,3,157.531872
0.588235,3,157.534796
0.588235,3,157.537732
0.764706,4,157.54169
0.588235,3,157.544692
0.588235,3,157.547662
0.588235,3,157.550624
0.588235,3,157.55359
0.588235,3,157.556538
0.588235,3,157.559499
0.588235,3,157.562462
0.588235,3,157.565411
0.588235,3,157.568314
0.588235,3,157.571267
0.588235,3,157.574229
0.588235,3,157.577173
0.588235,3,157.580126
0.588235,3,157.583276
0.588235,3,157.586241
0.588235,3,157.589275
0.764706,4,157.593277
0.588235,3,157.596123
0.588235,3,157.598999
0.588235,3,157.601926
0.588235,3,157.604863
0.588235,3,157.607824
0.588235,3,157.610695
0.588235,3,157.613491
0.588235,3,157.616327
0.588235,3,157.619276
0.588235,3,157.622258
0.588235,3,157.625244
0.588235,3,157.628225
0.588235,3,157.631204
0.588235,3,157.634083
0.588235,3,157.636987
0.588235,3,157.640045
0.588235,3,157.642984
0.588235,3,157.64593
0.588235,3,157.648872
0.588235,3,157.651805
0.588235,3,157.654733
0.588235,3,157.65765
0.588235,3,157.660615
0.588235,3,157.663492
0.588235,3,157.666417
0.588235,3,157.669327
0.588235,3,157.672238
0.588235,3,157.675138
0.764706,4,157.679013
0.588235,3,157.681915
0.588235,3,157.684956
0.588235,3,157.687914
0.588235,3,157.690819
0.588235,3,157.693738
0.588235,3,157.69662
0.588235,3,157.699434
0.588235,3,157.702405
0.764706,4,157.706272
0.588235,3,157.709205
0.588235,3,157.712123
0.764706,4,157.716014
0.588235,3,157.718952
0.588235,3,157.721878
0.588235,3,157.724816
0.588235,3,157.727726
0.588235,3,157.730665
0.588235,3,157.733609
0.588235,3,157.736534
0.588235,3,157.739458
0.588235,3,157.742386
0.588235,3,157.745367
0.588235,3,157.748275
0.588235,3,157.751214
0.764706,4,157.755182
0.588235,3,157.758146
0.588235,3,157.76107
0.588235,3,157.764007
0.588235,3,157.766954
0.588235,3,157.769893
0.588235,3,157.772912
0.588235,3,157.77582
0.588235,3,157.778758
0.764706,4,157.782608
0.588235,3,157.785524
0.352941,3,157.788559
0.588235,3,157.79159
0.764706,4,157.795509
0.588235,3,157.798485
0.588235,3,157.801425
0.588235,3,157.804397
0.764706,4,157.80825
0.588235,3,157.811183
0.588235,3,157.814105
0.588235,3,157.817042
0.588235,3,157.819982
0.588235,3,157.822908
0.588235,3,157.825803
0.588235,3,157.82876
0.588235,3,157.831624
0.588235,3,157.834503
0.588235,3,157.83744
0.588235,3,157.84042
0.588235,3,157.843375
0.764706,4,157.847334
0.588235,3,157.850319
0.588235,3,157.85322
0.588235,3,157.856135
0.588235,3,157.859034
0.588235,3,157.861977
0.764706,4,157.865935
0.588235,3,157.868914
0.588235,3,157.871909
0.588235,3,157.874888
0.588235,3,157.877849
0.588235,3,157.880814
0.588235,3,157.883764
0.588235,3,157.886799
0.764706,4,157.890831
0.588235,3,157.893892
0.588235,3,157.896951
0.588235,3,157.899905
0.588235,3,157.902875
0.588235,3,157.905859
0.588235,3,157.908803
0.588235,3,157.911684
0.588235,3,157.914586
0.588235,3,157.917531
0.588235,3,157.920431
0.588235,3,157.923383
0.588235,3,157.926341
0.588235,3,157.929206
0.588235,3,157.932092
0.588235,3,157.935015
0.764706,4,157.944002
0.588235,3,157.948348
0.588235,3,157.953011
0.588235,3,157.956818
0.764706,4,157.9623
0.588235,3,157.965254
0.588235,3,157.96814
0.588235,3,157.971036
0.588235,3,157.973934
0.588235,3,157.976944
0.588235,3,157.979898
0.588235,3,157.982895
0.588235,3,157.985896
0.764706,4,157.991884
0.588235,3,157.99652
0.588235,3,157.999397
0.588235,3,158.002239
0.588235,3,158.005169
0.588235,3,158.00811
0.588235,3,158.011049
0.588235,3,158.013996
0.588235,3,158.016941
0.588235,3,158.019866
0.588235,3,158.022775
0.588235,3,158.025706
0.588235,3,158.028654
0.588235,3,158.031545
0.588235,3,158.034487
0.588235,3,158.037429
0.588235,3,158.040365
0.588235,3,158.043331
0.588235,3,158.046289
0.588235,3,158.049237
0.588235,3,158.052236
0.588235,3,158.055254
0.588235,3,158.058237
0.588235,3,158.061164
0.764706,4,158.065057
0.764706,4,158.068956
0.588235,3,158.071901
0.588235,3,158.074958
0.588235,3,158.077853
0.588235,3,158.081422
0.588235,3,158.085928
0.588235,3,158.089696
0.588235,3,158.093352
0.588235,3,158.096238
0.588235,3,158.099142
0.588235,3,158.102171
0.764706,4,158.106102
0.588235,3,158.109013
0.588235,3,158.111918
0.588235,3,158.114675
0.588235,3,158.117302
0.588235,3,158.120095
0.588235,3,158.122931
0.588235,3,158.125852
0.588235,3,158.128752
0.588235,3,158.13162
0.588235,3,158.134539
0.588235,3,158.137459
0.588235,3,158.140396
0.588235,3,158.143317
0.588235,3,158.146306
0.588235,3,158.149239
0.588235,3,158.152141
0.588235,3,158.155047
0.588235,3,158.157967
0.588235,3,158.160863
0.764706,4,158.164711
0.588235,3,158.167594
0.588235,3,158.170513
0.588235,3,158.173429
0.588235,3,158.176334
0.588235,3,158.179274
0.588235,3,158.182162
0.588235,3,158.185038
0.588235,3,158.187938
0.588235,3,158.190878
0.764706,4,158.194927
0.588235,3,158.197935
0.588235,3,158.200806
0.588235,3,158.203685
0.588235,3,158.206593
0.588235,3,158.209471
0.588235,3,158.212343
0.588235,3,158.215214
0.764706,4,158.219015
0.588235,3,158.221967
0.588235,3,158.224879
0.588235,3,158.227819
0.588235,3,158.230709
0.588235,3,158.233562
0.588235,3,158.236438
0.588235,3,158.239336
0.588235,3,158.242258
0.588235,3,158.246705
0.588235,3,158.251443
0.588235,3,158.255186
0.764706,4,158.258961
0.588235,3,158.261778
0.588235,3,158.264569
0.588235,3,158.267387
0.588235,3,158.270263
0.588235,3,158.273042
0.764706,4,158.276745
0.588235,3,158.279567
0.588235,3,158.28236
0.588235,3,158.285197
0.588235,3,158.287934
0.588235,3,158.290613
0.588235,3,158.29334
0.588235,3,158.297041
0.588235,3,158.300285
0.588235,3,158.303145
0.764706,4,158.307027
0.764706,4,158.310896
0.588235,3,158.313786
0.764706,4,158.317647
0.588235,3,158.320503
0.588235,3,158.323408
0.588235,3,158.326278
0.588235,3,158.329108
0.588235,3,158.331927
0.588235,3,158.334728
0.588235,3,158.337536
0.764706,4,158.341266
0.588235,3,158.344055
0.588235,3,158.346867
0.588235,3,158.349779
0.588235,3,158.352659
0.588235,3,158.355521
0.588235,3,158.358497
0.588235,3,158.361398
0.588235,3,158.364233
0.588235,3,158.367061
0.588235,3,158.369905
0.588235,3,158.372735
0.764706,4,158.376508
0.764706,4,158.380307
0.588235,3,158.383244
0.588235,3,158.386213
0.588235,3,158.389322
0.588235,3,158.393275
0.588235,3,158.3961
0.588235,3,158.399024
0.588235,3,158.402018
0.588235,3,158.404943
0.588235,3,158.40817
0.588235,3,158.411117
0.764706,4,158.415025
0.588235,3,158.417951
0.588235,3,158.420831
0.764706,4,158.424621
0.764706,4,158.428457
0.588235,3,158.431357
0.588235,3,158.434236
0.588235,3,158.437019
0.588235,3,158.439893
0.588235,3,158.442899
0.588235,3,158.446006
0.588235,3,158.449697
0.588235,3,158.453669
0.588235,3,158.457507
0.588235,3,158.461063
0.588235,3,158.463937
0.764706,4,158.467848
0.588235,3,158.470712
0.588235,3,158.473682
0.588235,3,158.476623
0.588235,3,158.479522
0.588235,3,158.482492
0.588235,3,158.485482
0.588235,3,158.488499
0.588235,3,158.491471
0.588235,3,158.494472
0.588235,3,158.497435
0.588235,3,158.501219
0.588235,3,158.504403
0.588235,3,158.507309
0.588235,3,158.51222
0.588235,3,158.516216
0.588235,3,158.520167
0.588235,3,158.523376
0.588235,3,158.526366
0.588235,3,158.529351
0.588235,3,158.532364
0.588235,3,158.535288
0.588235,3,158.538253
0.588235,3,158.541224
0.588235,3,158.544137
0.588235,3,158.547055
0.588235,3,158.549979
0.588235,3,158.553002
0.588235,3,158.556004
0.588235,3,158.559031
0.588235,3,158.562036
0.588235,3,158.565052
0.588235,3,158.568058
0.588235,3,158.571012
0.588235,3,158.573944
0.588235,3,158.576808
0.588235,3,158.579623
0.588235,3,158.582457
0.588235,3,158.585302
0.588235,3,158.588164
0.588235,3,158.591085
0.588235,3,158.594319
0.588235,3,158.597181
0.588235,3,158.60002
0.588235,3,158.604639
0.588235,3,158.608344
0.764706,4,158.613683
0.588235,3,158.616791
0.588235,3,158.619638
0.588235,3,158.622537
0.588235,3,158.625433
0.588235,3,158.628298
0.588235,3,158.631148
0.588235,3,158.634007
0.588235,3,158.636858
0.588235,3,158.639706
0.588235,3,158.642655
0.764706,4,158.646551
0.588235,3,158.649492
0.588235,3,158.652431
0.588235,3,158.655386
0.588235,3,158.658299
0.588235,3,158.661152
0.588235,3,158.664133
0.588235,3,158.667087
0.588235,3,158.670036
0.588235,3,158.672986
0.588235,3,158.67594
0.588235,3,158.678905
0.764706,4,158.682865
0.588235,3,158.685801
0.588235,3,158.688745
0.588235,3,158.691643
0.588235,3,158.694602
0.588235,3,158.697534
0.588235,3,158.700484
0.588235,3,158.70342
0.588235,3,158.706454
0.588235,3,158.709366
0.588235,3,158.712234
0.588235,3,158.715086
0.588235,3,158.717938
0.588235,3,158.720842
0.588235,3,158.723718
0.588235,3,158.726618
0.588235,3,158.729469
0.588235,3,158.7323
0.764706,4,158.736272
0.588235,3,158.739224
0.588235,3,158.742283
0.588235,3,158.745294
0.588235,3,158.748315
0.588235,3,158.751228
0.588235,3,158.754162
0.588235,3,158.757052
0.588235,3,158.760005
0.764706,4,158.763954
0.588235,3,158.766937
0.588235,3,158.769921
0.588235,3,158.772924
0.588235,3,158.775888
0.588235,3,158.778785
0.588235,3,158.781742
0.588235,3,158.784702
0.588235,3,158.787691
0.588235,3,158.791947
0.588235,3,158.796909
0.588235,3,158.800604
0.588235,3,158.803454
0.588235,3,158.806716
0.588235,3,158.809971
0.588235,3,158.812899
0.588235,3,158.81581
0.588235,3,158.818712
0.588235,3,158.821669
0.588235,3,158.824651
0.941176,5,158.829746
0.588235,3,158.832849
0.588235,3,158.835931
0.588235,3,158.839007
0.588235,3,158.842164
0.588235,3,158.845124
0.588235,3,158.848081
0.588235,3,158.850899
0.588235,3,158.8537
0.588235,3,158.856457
0.588235,3,158.859153
0.588235,3,158.861857
0.588235,3,158.8647
0.588235,3,158.867491
0.588235,3,158.870304
0.588235,3,158.873175
0.588235,3,158.876009
0.588235,3,158.878824
0.588235,3,158.881779
0.588235,3,158.884723
0.588235,3,158.887561
0.588235,3,158.890506
0.588235,3,158.893414
0.588235,3,158.896327
0.588235,3,158.899237
0.588235,3,158.902151
0.588235,3,158.90574
0.588235,3,158.910354
0.588235,3,158.914405
0.588235,3,158.918244
0.588235,3,158.921172
0.764706,4,158.925102
0.588235,3,158.928083
0.588235,3,158.931044
0.588235,3,158.934022
0.588235,3,158.937003
0.588235,3,158.939963
0.588235,3,158.942916
0.588235,3,158.94593
0.588235,3,158.949458
0.588235,3,158.952852
0.588235,3,158.956121
0.588235,3,158.95943
0.588235,3,158.962581
0.588235,3,158.965518
0.588235,3,158.968365
0.588235,3,158.971351
0.588235,3,158.974328
0.588235,3,158.977216
0.588235,3,158.980098
0.588235,3,158.982939
0.588235,3,158.985834
0.588235,3,158.988731
0.588235,3,158.992045
0.588235,3,158.995842
0.588235,3,158.999609
0.588235,3,159.0025
0.588235,3,159.005378
0.588235,3,159.008318
0.588235,3,159.011333
0.588235,3,159.014345
0.588235,3,159.017319
0.588235,3,159.02022
