#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,139.074155
0.352941,3,139.077165
0.764706,4,139.081596
0.176471,2,139.083486
0.588235,3,139.08635
0.764706,4,139.090175
0.352941,3,139.093526
0.764706,4,139.098005
0.588235,3,139.101378
0.176471,2,139.103825
0.176471,2,139.106097
0.588235,3,139.109284
0.352941,3,139.112805
0.352941,3,139.115429
0.588235,3,139.118189
0.352941,3,139.120993
0.588235,3,139.123858
0.588235,3,139.127001
0.352941,3,139.130294
0.352941,3,139.133101
0.588235,3,139.135892
0.352941,3,139.138622
0.588235,3,139.141467
0.352941,3,139.14485
0.588235,3,139.150934
0.352941,3,139.155196
0.588235,3,139.159075
0.352941,3,139.163343
0.352941,3,139.166507
0.588235,3,139.169415
0.352941,3,139.172261
0.764706,4,139.176328
0.588235,3,139.179997
0.588235,3,139.183795
0.352941,3,139.187912
0.588235,3,139.191952
0.352941,3,139.197397
0.588235,3,139.201127
0.588235,3,139.204069
0.529412,4,139.207855
0.588235,3,139.21109
0.588235,3,139.214051
0.588235,3,139.217009
0.352941,3,139.219956
0.352941,3,139.222922
0.352941,3,139.226087
0.588235,3,139.22951
0.352941,3,139.232427
0.588235,3,139.235402
0.529412,4,139.239187
0.588235,3,139.242056
0.588235,3,139.245045
0.588235,3,139.247872
0.588235,3,139.250672
0.352941,3,139.253497
0.588235,3,139.256454
0.352941,3,139.259567
0.352941,3,139.263474
0.588235,3,139.267135
0.352941,3,139.270754
0.588235,3,139.274376
0.588235,3,139.27762
0.588235,3,139.281063
0.588235,3,139.284072
0.352941,3,139.287003
0.588235,3,139.289852
0.588235,3,139.293025
0.588235,3,139.296167
0.352941,3,139.299259
0.588235,3,139.302218
0.352941,3,139.305187
0.764706,4,139.309134
0.588235,3,139.312525
0.588235,3,139.315527
0.588235,3,139.318549
0.588235,3,139.321557
0.352941,3,139.324537
0.588235,3,139.327751
0.588235,3,139.331
0.352941,3,139.334064
0.352941,3,139.33718
0.588235,3,139.340243
0.588235,3,139.343791
0.352941,3,139.346925
0.176471,2,139.348938
0.588235,3,147.286676
0.588235,3,147.289996
0.588235,3,147.293162
0.588235,3,147.296306
0.588235,3,147.299723
0.588235,3,147.302802
0.352941,3,147.30708
0.588235,3,147.311188
0.588235,3,147.315467
0.588235,3,147.319824
0.588235,3,147.323791
0.588235,3,147.328099
0.764706,4,147.332939
0.588235,3,147.338454
0.588235,3,147.34194
0.588235,3,147.34495
0.764706,4,147.349512
0.588235,3,147.354121
0.588235,3,147.357375
0.588235,3,147.360504
0.588235,3,147.363605
0.588235,3,147.366824
0.588235,3,147.372127
0.588235,3,147.376244
0.588235,3,147.379984
0.588235,3,147.38847
0.588235,3,147.392394
0.352941,3,147.395338
0.588235,3,147.398138
0.588235,3,147.401416
0.588235,3,147.404484
0.588235,3,147.407485
0.588235,3,147.41036
0.588235,3,147.413307
0.764706,4,147.417512
0.588235,3,147.420815
0.588235,3,147.423774
0.588235,3,147.426695
0.588235,3,147.429559
0.588235,3,147.432494
0.588235,3,147.435454
0.588235,3,147.438395
0.764706,4,147.442213
0.588235,3,147.445071
0.588235,3,147.447946
0.588235,3,147.451066
0.588235,3,147.454016
0.588235,3,147.457018
0.588235,3,147.459922
0.588235,3,147.462824
0.588235,3,147.46598
0.588235,3,147.469351
0.588235,3,147.472348
0.588235,3,147.475312
0.588235,3,147.478282
0.588235,3,147.481251
0.352941,3,147.484456
0.588235,3,147.487343
0.588235,3,147.490268
0.588235,3,147.493219
0.352941,3,147.497195
0.588235,3,147.502135
0.588235,3,147.506233
0.764706,4,147.510994
0.588235,3,147.513909
0.588235,3,147.516959
0.588235,3,147.520236
0.588235,3,147.523114
0.588235,3,147.526062
0.588235,3,147.52905
0.588235,3,147.53219
0.764706,4,147.536235
0.588235,3,147.539196
0.588235,3,147.542204
0.588235,3,147.54517
0.588235,3,147.548193
0.588235,3,147.551496
0.588235,3,147.554449
0.588235,3,147.557542
0.588235,3,147.560521
0.588235,3,147.563526
0.588235,3,147.566707
0.588235,3,147.570047
0.764706,4,147.574039
0.588235,3,147.576953
0.588235,3,147.579847
0.588235,3,147.582719
0.588235,3,147.585502
0.588235,3,147.588482
0.588235,3,147.591417
0.588235,3,147.59434
0.588235,3,147.597309
0.588235,3,147.600408
0.588235,3,147.603437
0.588235,3,147.606452
0.588235,3,147.609404
0.588235,3,147.612381
0.588235,3,147.615567
0.588235,3,147.619106
0.588235,3,147.625698
0.588235,3,147.628769
0.588235,3,147.632896
0.588235,3,147.63712
0.588235,3,147.640332
0.588235,3,147.643422
0.588235,3,147.646352
0.588235,3,147.649215
0.588235,3,147.652314
0.588235,3,147.655324
0.588235,3,147.658364
0.588235,3,147.661421
0.588235,3,147.664388
0.764706,4,147.668501
0.588235,3,147.671846
0.588235,3,147.674845
0.588235,3,147.677756
0.588235,3,147.680665
0.588235,3,147.683744
0.588235,3,147.686811
0.588235,3,147.68984
0.588235,3,147.692881
0.588235,3,147.695829
0.764706,4,147.699903
0.588235,3,147.702919
0.588235,3,147.705848
0.588235,3,147.70883
0.588235,3,147.711798
0.588235,3,147.714703
0.588235,3,147.718081
0.764706,4,147.722309
0.588235,3,147.725252
0.588235,3,147.728204
0.941176,5,147.733532
0.588235,3,147.736485
0.588235,3,147.739419
0.588235,3,147.74236
0.588235,3,147.745239
0.588235,3,147.748123
0.588235,3,147.751437
0.764706,4,147.755342
0.588235,3,147.760378
0.588235,3,147.764618
0.764706,4,147.770458
0.588235,3,147.773522
0.588235,3,147.776528
0.588235,3,147.779536
0.588235,3,147.782634
0.588235,3,147.786166
0.941176,5,147.791788
0.588235,3,147.795129
0.588235,3,147.798383
0.588235,3,147.80146
0.588235,3,147.804323
0.588235,3,147.80736
0.588235,3,147.812357
0.588235,3,147.816538
0.588235,3,147.820712
0.588235,3,147.823783
0.588235,3,147.826713
0.588235,3,147.829624
0.588235,3,147.832735
0.588235,3,147.835723
0.588235,3,147.838574
0.588235,3,147.841501
0.588235,3,147.844387
0.588235,3,147.847323
0.588235,3,147.850471
0.588235,3,147.853542
0.588235,3,147.856488
0.352941,3,147.859356
0.588235,3,147.862252
0.588235,3,147.865244
0.588235,3,147.868371
0.588235,3,147.871682
0.588235,3,147.874684
0.588235,3,147.87762
0.588235,3,147.880563
0.588235,3,147.883721
0.588235,3,147.886631
0.588235,3,147.88951
0.764706,4,147.893396
0.588235,3,147.896255
0.588235,3,147.899059
0.588235,3,147.902243
0.588235,3,147.905063
0.588235,3,147.907915
0.588235,3,147.910788
0.588235,3,147.913723
0.588235,3,147.916959
0.588235,3,147.920249
0.588235,3,147.923198
0.588235,3,147.926121
0.588235,3,147.929057
0.588235,3,147.932073
0.588235,3,147.935258
0.764706,4,147.93944
0.588235,3,147.942242
0.588235,3,147.945074
0.588235,3,147.947912
0.588235,3,147.95096
0.588235,3,147.953846
0.588235,3,147.956828
0.588235,3,147.959664
0.588235,3,147.962497
0.588235,3,147.965339
0.588235,3,147.968364
0.588235,3,147.971703
0.352941,3,147.974552
0.588235,3,147.977355
0.588235,3,147.980221
0.588235,3,147.983115
0.588235,3,147.986548
0.352941,3,147.991353
0.588235,3,147.994326
0.588235,3,147.997339
0.588235,3,148.00053
0.588235,3,148.003586
0.352941,3,148.006622
0.588235,3,148.009572
0.588235,3,148.012631
0.588235,3,148.015906
0.588235,3,148.019277
0.588235,3,148.022324
0.588235,3,148.025381
0.588235,3,148.028447
0.588235,3,148.031495
0.764706,4,148.035649
0.588235,3,148.038659
0.588235,3,148.041723
0.352941,3,148.044783
0.588235,3,148.047747
0.588235,3,148.050937
0.588235,3,148.053844
0.764706,4,148.057753
0.588235,3,148.06078
0.588235,3,148.063672
0.588235,3,148.066795
0.588235,3,148.070051
0.588235,3,148.073053
0.588235,3,148.076248
0.764706,4,148.080159
0.588235,3,148.083155
0.588235,3,148.086121
0.588235,3,148.089179
0.588235,3,148.092179
0.588235,3,148.095155
0.588235,3,148.098118
0.588235,3,148.101534
0.588235,3,148.104501
0.588235,3,148.107482
0.588235,3,148.11053
0.588235,3,148.113562
0.588235,3,148.116799
0.941176,5,148.122255
0.588235,3,148.125249
0.588235,3,148.12826
0.588235,3,148.131207
0.588235,3,148.134492
0.588235,3,148.137537
0.764706,4,148.141604
0.588235,3,148.144624
0.588235,3,148.147633
0.588235,3,148.15067
0.588235,3,148.153615
0.588235,3,148.156649
0.588235,3,148.159648
0.588235,3,148.162652
0.588235,3,148.165646
0.352941,3,148.169052
0.588235,3,148.172025
0.588235,3,148.175138
0.764706,4,148.17931
0.588235,3,148.182574
0.588235,3,148.185721
0.588235,3,148.188769
0.588235,3,148.191787
0.588235,3,148.194728
0.352941,3,148.197705
1.117647,6,148.20374
0.588235,3,148.206715
0.588235,3,148.209724
0.588235,3,148.212777
0.588235,3,148.216038
0.588235,3,148.219526
0.588235,3,148.222616
0.588235,3,148.22571
0.352941,3,148.228717
0.588235,3,148.231709
0.588235,3,148.234778
0.588235,3,148.237853
0.588235,3,148.240922
0.588235,3,148.243907
0.588235,3,148.246873
0.588235,3,148.250217
0.588235,3,148.253368
0.588235,3,148.256442
0.588235,3,148.259407
0.352941,3,148.262437
0.588235,3,148.265447
0.588235,3,148.268684
0.588235,3,148.271859
0.588235,3,148.274975
0.588235,3,148.278158
0.588235,3,148.281329
0.588235,3,148.28508
0.588235,3,148.289405
0.588235,3,148.29341
0.588235,3,148.296762
0.588235,3,148.299671
0.588235,3,148.302698
0.588235,3,148.305611
0.588235,3,148.308499
0.588235,3,148.3114
0.588235,3,148.314282
0.588235,3,148.317436
0.588235,3,148.320918
0.588235,3,148.323828
0.588235,3,148.326699
0.588235,3,148.331671
0.588235,3,148.336227
0.588235,3,148.339156
0.588235,3,148.342083
0.588235,3,148.345059
0.588235,3,148.347991
0.352941,3,148.35107
0.588235,3,148.354114
0.588235,3,148.357148
0.588235,3,148.360157
0.588235,3,148.363181
0.588235,3,148.366312
0.588235,3,148.369888
0.588235,3,148.372933
0.588235,3,148.37593
0.352941,3,148.378827
0.588235,3,148.381795
0.588235,3,148.384742
0.588235,3,148.387648
0.588235,3,148.390553
0.588235,3,148.393486
0.588235,3,148.396386
0.588235,3,148.399347
0.588235,3,148.40253
0.588235,3,148.405449
0.588235,3,148.408391
0.588235,3,148.411289
0.588235,3,148.414178
0.588235,3,148.417393
0.588235,3,148.420711
0.588235,3,148.423669
0.588235,3,148.426643
0.588235,3,148.429644
0.588235,3,148.432775
0.764706,4,148.436987
0.588235,3,148.439949
0.588235,3,148.442966
0.588235,3,148.445893
0.588235,3,148.448915
0.588235,3,148.452082
0.588235,3,148.455084
0.764706,4,148.459025
0.588235,3,148.462017
0.529412,4,148.466261
0.588235,3,148.46962
0.588235,3,148.472581
0.588235,3,148.475607
0.588235,3,148.47855
0.588235,3,148.481534
0.588235,3,148.484774
0.588235,3,148.487825
0.588235,3,148.490758
0.588235,3,148.493702
0.588235,3,148.496655
0.588235,3,148.499664
0.588235,3,148.502976
0.588235,3,148.505796
0.588235,3,148.508637
0.588235,3,148.511456
0.588235,3,148.514337
0.588235,3,148.517501
0.588235,3,148.520741
0.588235,3,148.523555
0.588235,3,148.526391
0.588235,3,148.529231
0.588235,3,148.532075
0.764706,4,148.536159
0.588235,3,148.539092
0.764706,4,148.542952
0.588235,3,148.545896
0.588235,3,148.548857
0.588235,3,148.552109
0.588235,3,148.555071
0.588235,3,148.558026
0.764706,4,148.561983
0.588235,3,148.564888
0.588235,3,148.567838
0.588235,3,148.571029
0.588235,3,148.573906
0.588235,3,148.57675
0.588235,3,148.579713
0.588235,3,148.582874
0.588235,3,148.585953
0.588235,3,148.58887
0.588235,3,148.591703
0.588235,3,148.594538
0.588235,3,148.597389
0.588235,3,148.60064
0.588235,3,148.603592
0.588235,3,148.606555
0.588235,3,148.609503
0.588235,3,148.612392
0.588235,3,148.615291
0.588235,3,148.618629
0.352941,3,148.621747
0.588235,3,148.624718
0.588235,3,148.627631
0.588235,3,148.630559
0.588235,3,148.633627
0.588235,3,148.636633
0.588235,3,148.639589
0.588235,3,148.642538
0.588235,3,148.645505
0.588235,3,148.648481
0.588235,3,148.65181
0.588235,3,148.654737
0.588235,3,148.657579
0.352941,3,148.660394
0.588235,3,148.663207
0.764706,4,148.66743
0.764706,4,148.672022
0.588235,3,148.675011
0.588235,3,148.683207
0.588235,3,148.686858
0.588235,3,148.690357
0.352941,3,148.693332
0.588235,3,148.696331
0.588235,3,148.699657
0.588235,3,148.703424
0.588235,3,148.706504
0.588235,3,148.709491
0.588235,3,148.712395
0.588235,3,148.715474
0.352941,3,148.719894
0.588235,3,148.722749
0.588235,3,148.725602
0.588235,3,148.728461
0.588235,3,148.731302
0.588235,3,148.734413
0.764706,4,148.738307
0.588235,3,148.741281
0.588235,3,148.744239
0.588235,3,148.747172
0.588235,3,148.750413
0.764706,4,148.754351
0.588235,3,148.757296
0.764706,4,148.761288
0.588235,3,148.764241
0.588235,3,148.76725
0.588235,3,148.770577
0.588235,3,148.773531
0.588235,3,148.776517
0.588235,3,148.779446
0.588235,3,148.782396
0.588235,3,148.785436
0.588235,3,148.788273
0.588235,3,148.791201
0.352941,3,148.795745
0.588235,3,148.798643
0.588235,3,148.801868
0.588235,3,148.804815
0.588235,3,148.807736
0.588235,3,148.810721
0.352941,3,148.813611
0.588235,3,148.816664
0.588235,3,148.819912
0.588235,3,148.822851
0.588235,3,148.825724
0.588235,3,148.828559
0.588235,3,148.831438
0.588235,3,148.834496
0.588235,3,148.837533
0.588235,3,148.840482
0.352941,3,148.843372
0.588235,3,148.846242
0.588235,3,148.84918
0.588235,3,148.852329
0.588235,3,148.855224
0.588235,3,148.858114
0.588235,3,148.861026
0.588235,3,148.863938
0.588235,3,148.866989
0.588235,3,148.870188
0.352941,3,148.873106
0.352941,3,148.876101
0.588235,3,148.87907
0.588235,3,148.882006
0.588235,3,148.885029
0.764706,4,148.888925
0.352941,3,148.891909
0.588235,3,148.895073
0.588235,3,148.898082
0.588235,3,148.90127
0.588235,3,148.904225
0.588235,3,148.907137
0.764706,4,148.910984
0.588235,3,148.913883
0.588235,3,148.917118
0.588235,3,148.920583
0.588235,3,148.923519
0.588235,3,148.926341
0.588235,3,148.929327
0.588235,3,148.93234
0.588235,3,148.936841
0.588235,3,148.941647
0.588235,3,148.944465
0.588235,3,148.947188
0.588235,3,148.950004
0.588235,3,148.95301
0.588235,3,148.955746
0.764706,4,148.959608
0.588235,3,148.962464
0.588235,3,148.965321
0.764706,4,148.969368
0.764706,4,148.973277
0.588235,3,148.976158
0.588235,3,148.979041
0.588235,3,148.98189
0.588235,3,148.985034
0.588235,3,148.98781
0.352941,3,148.990722
0.588235,3,148.993632
0.588235,3,148.996628
0.588235,3,148.99964
0.352941,3,149.002784
0.588235,3,149.005722
0.588235,3,149.008667
0.588235,3,149.011593
0.588235,3,149.014421
0.588235,3,149.017379
0.588235,3,149.020561
0.588235,3,149.023408
0.588235,3,149.026292
0.764706,4,149.030138
0.588235,3,149.033239
0.588235,3,149.03616
0.588235,3,149.039007
0.588235,3,149.041911
0.588235,3,149.044779
0.588235,3,149.047651
0.588235,3,149.050837
0.588235,3,149.053649
0.588235,3,149.056501
0.588235,3,149.059399
0.588235,3,149.062222
0.588235,3,149.065081
0.588235,3,149.068094
0.588235,3,149.071526
0.588235,3,149.074448
0.588235,3,149.077334
0.588235,3,149.08022
0.588235,3,149.08329
0.588235,3,149.086154
0.588235,3,149.089015
0.764706,4,149.092859
0.352941,3,149.095703
0.588235,3,149.098667
0.588235,3,149.102418
0.588235,3,149.105366
0.588235,3,149.10835
0.588235,3,149.111312
0.588235,3,149.114274
0.588235,3,149.117664
0.588235,3,149.121603
0.588235,3,149.126554
0.588235,3,149.130418
0.588235,3,149.133745
0.588235,3,149.13676
0.764706,4,149.140759
0.352941,3,149.143767
0.588235,3,149.146769
0.588235,3,149.149749
0.764706,4,149.154013
0.764706,4,149.157948
0.588235,3,149.160748
0.588235,3,149.163542
0.588235,3,149.166481
0.588235,3,149.169463
0.588235,3,149.172778
0.588235,3,149.17574
0.588235,3,149.178577
0.588235,3,149.181475
0.588235,3,149.184533
0.588235,3,149.187437
0.588235,3,149.190323
0.588235,3,149.193243
0.588235,3,149.19612
0.588235,3,149.199104
0.588235,3,149.20245
0.588235,3,149.205473
0.588235,3,149.208476
0.588235,3,149.211359
0.588235,3,149.214297
0.588235,3,149.217433
0.588235,3,149.220858
0.588235,3,149.22377
0.588235,3,149.226566
0.588235,3,149.229438
0.588235,3,149.232313
0.588235,3,149.23539
0.588235,3,149.238339
0.764706,4,149.242275
0.588235,3,149.245219
0.588235,3,149.248145
0.588235,3,149.251424
0.588235,3,149.254261
0.588235,3,149.258866
0.588235,3,149.262836
0.588235,3,149.266903
0.764706,4,149.27117
0.588235,3,149.274107
0.588235,3,149.27706
0.588235,3,149.279942
0.588235,3,149.282911
0.588235,3,149.285959
0.764706,4,149.289763
0.588235,3,149.292848
0.588235,3,149.295875
0.588235,3,149.298857
0.588235,3,149.30206
0.352941,3,149.305098
0.764706,4,149.309064
0.588235,3,149.312122
0.588235,3,149.315112
0.588235,3,149.318295
0.588235,3,149.321892
0.588235,3,149.324922
0.588235,3,149.327907
0.588235,3,149.330813
0.588235,3,149.333849
0.588235,3,149.336856
0.588235,3,149.339803
0.588235,3,149.342701
0.588235,3,149.345577
0.588235,3,149.348518
0.588235,3,149.351543
0.588235,3,149.354473
0.764706,4,149.358246
0.588235,3,149.361121
0.588235,3,149.364044
0.588235,3,149.36713
0.764706,4,149.371751
0.588235,3,149.374838
0.588235,3,149.381316
0.588235,3,149.385526
0.588235,3,149.388917
0.588235,3,149.391992
0.588235,3,149.395104
0.588235,3,149.398069
0.588235,3,149.401387
0.588235,3,149.404571
0.588235,3,149.407603
0.588235,3,149.410512
0.588235,3,149.413502
0.588235,3,149.416417
0.352941,3,149.41987
0.588235,3,157.40764
0.588235,3,157.410738
0.588235,3,157.413696
0.588235,3,157.416539
0.588235,3,157.419529
0.588235,3,157.422591
0.588235,3,157.425765
0.588235,3,157.428962
0.588235,3,157.432139
0.588235,3,157.435234
0.588235,3,157.438339
0.588235,3,157.441475
0.588235,3,157.444594
0.588235,3,157.447768
0.588235,3,157.450951
0.588235,3,157.454241
0.588235,3,157.457478
0.588235,3,157.460613
0.588235,3,157.463574
0.588235,3,157.466625
0.588235,3,157.469717
0.588235,3,157.472818
0.588235,3,157.475981
0.588235,3,157.479626
0.588235,3,157.483881
0.588235,3,157.487957
0.588235,3,157.492081
0.588235,3,157.49571
0.588235,3,157.498637
0.588235,3,157.501514
0.588235,3,157.504374
0.588235,3,157.507261
0.764706,4,157.511266
0.588235,3,157.514199
0.588235,3,157.51714
0.588235,3,157.520061
0.588235,3,157.522999
0.588235,3,157.525934
0.588235,3,157.528933
0.588235,3,157.531883
0.588235,3,157.534828
0.588235,3,157.537772
0.588235,3,157.540732
0.588235,3,157.543701
0.588235,3,157.546665
0.588235,3,157.549627
0.588235,3,157.552599
0.588235,3,157.555548
0.588235,3,157.558505
0.588235,3,157.5615
0.588235,3,157.564418
0.588235,3,157.56732
0.588235,3,157.570266
0.588235,3,157.573241
