#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,337.980887
0.671329,3,337.983796
0.671329,3,337.986717
0.671329,3,337.989596
0.678322,4,337.993383
0.671329,3,337.996265
0.671329,3,337.999158
0.671329,3,338.002019
0.671329,3,338.004923
0.587413,3,338.007753
0.671329,3,338.010612
0.587413,3,338.013415
0.965035,4,338.017271
0.671329,3,338.020233
0.587413,3,338.023163
0.671329,3,338.02593
0.671329,3,338.028745
0.671329,3,338.031558
0.671329,3,338.03436
0.671329,3,338.03715
0.671329,3,338.039944
0.671329,3,338.042752
0.671329,3,338.045545
0.671329,3,338.048356
0.671329,3,338.051151
0.671329,3,338.053935
0.965035,4,338.057674
0.587413,3,338.060449
0.587413,3,338.063232
0.671329,3,338.066056
0.671329,3,338.068877
0.881119,4,338.072649
0.587413,3,338.075542
0.671329,3,338.078407
0.965035,4,345.895015
0.0,1,345.896181
0.671329,3,345.899429
0.671329,3,345.902445
0.0,1,345.903489
0.671329,3,345.906605
1.258741,5,345.911964
0.671329,3,345.915159
0.965035,4,345.919475
0.671329,3,345.922659
0.671329,3,345.925791
0.671329,3,345.929008
0.0,1,345.92996
0.671329,3,345.934245
0.671329,3,345.938361
0.671329,3,345.942079
0.0,1,345.943238
0.671329,3,345.946409
0.965035,4,345.950629
0.671329,3,345.953751
0.671329,3,345.956864
0.671329,3,345.960101
0.671329,3,345.963307
0.0,1,345.964323
0.671329,3,345.967472
0.0,1,345.968524
0.671329,3,345.971639
0.671329,3,345.974782
0.671329,3,345.978096
0.0,1,345.979746
0.671329,3,345.984064
0.671329,3,345.988246
0.671329,3,345.992315
0.671329,3,345.995412
0.671329,3,345.998575
0.671329,3,346.00178
0.671329,3,346.004993
0.0,1,346.006116
0.671329,3,346.009177
0.671329,3,346.012163
0.671329,3,346.015144
0.678322,4,346.019238
0.0,1,346.020253
0.671329,3,346.023319
0.671329,3,346.02633
0.0,1,346.027341
0.965035,4,346.031495
0.671329,3,346.034529
0.671329,3,346.037448
0.671329,3,346.040431
0.965035,4,346.044377
0.671329,3,346.047355
0.671329,3,346.050304
0.671329,3,346.053243
0.965035,4,346.057293
0.671329,3,346.060238
0.671329,3,346.063223
0.671329,3,346.066203
0.671329,3,346.069234
0.0,1,346.070298
0.671329,3,346.073358
0.0,1,346.074362
0.671329,3,346.0773
0.0,1,346.078287
0.671329,3,346.081166
0.671329,3,346.08423
0.671329,3,346.087203
0.671329,3,346.090266
0.671329,3,346.093521
0.671329,3,346.096746
0.671329,3,346.099742
0.671329,3,346.102703
0.965035,4,346.10671
0.0,1,346.107709
0.671329,3,346.110723
0.671329,3,346.113822
0.671329,3,346.116789
0.671329,3,346.119904
0.587413,3,346.122983
0.965035,4,346.126998
0.671329,3,346.130011
0.671329,3,346.133054
0.0,1,346.134042
0.671329,3,346.136959
0.671329,3,346.139976
0.671329,3,346.143011
0.0,1,346.144042
0.671329,3,346.147089
0.671329,3,346.150316
0.965035,4,346.154377
0.0,1,346.155409
0.671329,3,346.158375
0.671329,3,346.161401
0.671329,3,346.164391
0.671329,3,346.167432
0.671329,3,346.170414
0.671329,3,346.173426
0.671329,3,346.176469
0.671329,3,346.179504
0.671329,3,346.182617
0.0,1,346.183652
0.671329,3,346.186698
0.671329,3,346.1896
0.671329,3,346.192581
0.671329,3,346.195537
0.671329,3,346.198484
0.671329,3,346.201435
0.671329,3,346.204442
1.258741,5,346.209322
0.0,1,346.210323
0.671329,3,346.21336
0.0,1,346.21436
0.671329,3,346.217315
0.671329,3,346.220313
0.671329,3,346.225381
0.965035,4,346.229872
0.0,1,346.230877
0.671329,3,346.233708
0.671329,3,346.236668
0.671329,3,346.239596
0.965035,4,346.243688
0.671329,3,346.246753
0.965035,4,346.250731
0.671329,3,346.253743
0.671329,3,346.256622
0.671329,3,346.25947
0.0,1,346.260432
0.671329,3,346.263286
0.671329,3,346.266304
0.965035,4,346.27029
0.0,1,346.271284
0.671329,3,346.27428
0.671329,3,346.277328
0.965035,4,346.281425
0.972028,5,346.286476
0.671329,3,346.289563
0.0,1,346.290616
0.671329,3,346.29372
0.671329,3,346.296768
0.0,1,346.297795
0.671329,3,346.300891
0.671329,3,346.303833
0.671329,3,346.306753
0.671329,3,346.309686
0.671329,3,346.312643
0.671329,3,346.315488
0.671329,3,346.318368
0.0,1,346.319412
0.671329,3,346.322487
0.671329,3,346.3256
0.671329,3,346.328524
0.0,1,346.329559
0.671329,3,346.332538
0.671329,3,346.335581
0.671329,3,346.338646
0.671329,3,346.341664
0.671329,3,346.344697
0.671329,3,346.347761
0.671329,3,346.35071
0.671329,3,346.353671
0.671329,3,346.356616
0.671329,3,346.359566
0.671329,3,346.362568
0.671329,3,346.365562
0.671329,3,346.368527
0.671329,3,346.371638
0.671329,3,346.374706
0.0,1,346.375727
0.671329,3,346.378675
0.0,1,346.379737
0.671329,3,346.382801
0.0,1,346.383859
0.671329,3,346.386907
0.965035,4,346.390982
0.671329,3,346.39404
0.671329,3,346.397113
0.671329,3,346.400106
0.0,1,346.40109
0.671329,3,346.404085
0.671329,3,346.407085
0.0,1,346.408058
0.671329,3,346.411034
0.671329,3,346.414112
0.671329,3,346.417207
0.671329,3,346.420316
0.671329,3,346.423446
0.671329,3,346.426415
0.671329,3,346.42943
0.671329,3,346.432476
0.671329,3,346.435454
0.671329,3,346.438465
0.671329,3,346.441587
0.671329,3,346.444641
0.671329,3,346.447766
0.0,1,346.448792
0.671329,3,346.451957
0.671329,3,346.455079
0.671329,3,346.458142
0.671329,3,346.461164
0.0,1,346.462192
0.0,1,346.46322
0.671329,3,346.466268
0.671329,3,346.46931
0.0,1,346.470343
0.671329,3,346.473354
0.671329,3,346.476468
0.671329,3,346.479352
0.671329,3,346.482336
0.671329,3,346.485359
0.671329,3,346.488409
0.0,1,346.489455
0.0,1,346.490505
0.671329,3,346.493476
0.671329,3,346.496456
0.671329,3,346.49944
0.965035,4,346.503354
0.671329,3,346.506318
0.0,1,346.507331
0.671329,3,346.510276
0.671329,3,346.513203
0.965035,4,346.517144
0.671329,3,346.520157
0.671329,3,346.523122
0.671329,3,346.526064
0.965035,4,346.530006
0.671329,3,346.532832
0.671329,3,346.535779
0.671329,3,346.538674
0.671329,3,346.54158
0.671329,3,346.544563
0.671329,3,346.547545
0.671329,3,346.550592
0.671329,3,346.553497
0.671329,3,346.556438
0.965035,4,346.5604
0.671329,3,346.563376
0.671329,3,346.566786
0.0,1,346.568416
0.965035,4,346.574955
0.671329,3,346.577896
0.671329,3,346.580833
0.0,1,346.581847
0.671329,3,346.584748
0.671329,3,346.587715
0.671329,3,346.590625
0.671329,3,346.593635
0.0,1,346.594679
0.671329,3,346.597616
0.671329,3,346.600629
0.671329,3,346.603746
0.671329,3,346.606839
0.671329,3,346.609858
0.0,1,346.610904
0.671329,3,346.613958
0.671329,3,346.616938
0.671329,3,346.619867
0.671329,3,346.622775
0.0,1,346.623756
0.965035,4,346.62766
0.671329,3,346.630641
0.671329,3,346.633573
0.671329,3,346.63652
0.671329,3,346.639605
0.965035,4,346.643635
0.671329,3,346.646642
0.671329,3,346.649581
0.0,1,346.650633
0.965035,4,346.654515
0.0,1,346.65553
0.671329,3,346.658598
0.671329,3,346.661527
0.671329,3,346.664618
0.671329,3,346.667658
0.671329,3,346.67065
0.671329,3,346.673668
0.671329,3,346.67665
0.671329,3,346.679659
0.671329,3,346.682607
0.671329,3,346.685563
0.671329,3,346.688491
0.671329,3,346.691372
0.671329,3,346.694334
0.671329,3,346.698062
0.671329,3,346.703004
0.671329,3,346.70777
0.671329,3,346.710719
0.671329,3,346.713664
0.0,1,346.71464
0.671329,3,346.717457
0.671329,3,346.72032
0.671329,3,346.723243
0.671329,3,346.726132
0.671329,3,346.729037
0.0,1,346.730024
0.671329,3,346.732952
0.671329,3,346.735862
0.671329,3,346.744035
0.671329,3,346.747104
0.671329,3,346.750545
0.671329,3,346.753521
0.0,1,346.754479
0.671329,3,346.757341
0.671329,3,346.761066
0.0,1,346.76216
0.671329,3,346.765165
0.671329,3,346.768065
0.671329,3,346.771034
0.671329,3,346.773951
0.965035,4,346.780483
1.258741,5,346.787292
0.0,1,346.78852
0.671329,3,346.791524
0.671329,3,346.794525
0.671329,3,346.797571
0.0,1,346.798598
0.671329,3,346.801517
0.671329,3,346.804497
0.671329,3,346.807482
0.671329,3,346.810471
0.671329,3,346.813526
0.0,1,346.814556
0.671329,3,346.817595
0.965035,4,346.821414
0.671329,3,346.824389
0.671329,3,346.827382
0.671329,3,346.83035
0.671329,3,346.833343
0.671329,3,346.83633
0.671329,3,346.839419
0.671329,3,346.842545
0.671329,3,346.845405
0.671329,3,346.848326
0.671329,3,346.851249
0.671329,3,346.854189
0.671329,3,346.857108
0.671329,3,346.86008
0.671329,3,346.863071
0.671329,3,346.866081
0.671329,3,346.869116
0.671329,3,346.872139
0.0,1,346.873171
0.671329,3,346.876188
0.671329,3,346.879177
0.671329,3,346.882231
0.671329,3,346.885273
0.0,1,346.886278
0.671329,3,346.889204
0.671329,3,346.892149
0.0,1,346.893211
0.671329,3,346.896108
0.671329,3,346.898907
0.671329,3,346.901829
0.671329,3,346.904866
0.965035,4,346.908862
0.0,1,346.909885
0.671329,3,346.912949
0.671329,3,346.915979
0.671329,3,346.919028
0.671329,3,346.922067
0.671329,3,346.925072
0.671329,3,346.928049
0.671329,3,346.931094
0.0,1,346.932093
0.671329,3,346.935144
0.671329,3,346.938034
0.671329,3,346.940946
0.671329,3,346.943888
0.965035,4,346.947988
0.671329,3,346.951109
0.671329,3,346.954118
0.671329,3,346.956988
0.671329,3,346.959981
0.671329,3,346.962995
0.671329,3,346.965956
0.587413,3,346.968718
0.671329,3,346.971689
0.671329,3,346.975273
0.0,1,346.976892
1.552448,6,346.984946
0.671329,3,346.988352
0.671329,3,346.99127
0.671329,3,346.994174
0.671329,3,346.997088
0.671329,3,346.999923
0.671329,3,347.002834
0.671329,3,347.005735
0.0,1,347.006693
0.671329,3,347.009572
0.678322,4,347.013493
0.671329,3,347.016407
0.0,1,347.017399
0.671329,3,347.020186
0.965035,4,347.023968
0.0,1,347.024924
0.0,1,347.02587
0.671329,3,347.028735
0.671329,3,347.031614
0.671329,3,347.034373
0.671329,3,347.037226
0.671329,3,347.040158
0.671329,3,347.043032
0.671329,3,347.045818
0.671329,3,347.048714
0.671329,3,347.052887
0.671329,3,347.058413
0.671329,3,347.061438
0.671329,3,347.064429
0.671329,3,347.067368
0.671329,3,347.070249
0.0,1,347.071234
0.671329,3,347.074063
0.671329,3,347.077147
0.671329,3,347.080122
0.0,1,347.081133
0.671329,3,347.084127
0.671329,3,347.087118
0.671329,3,347.090036
0.0,1,347.091026
0.671329,3,347.09394
0.965035,4,347.097862
0.671329,3,347.100803
0.671329,3,347.103852
0.671329,3,347.106961
0.965035,4,347.11097
0.0,1,347.112011
0.671329,3,347.115051
0.671329,3,347.118163
0.671329,3,347.12119
0.0,1,347.122233
0.965035,4,347.126228
0.671329,3,347.129236
0.671329,3,347.132245
0.671329,3,347.135233
0.0,1,347.136226
0.671329,3,347.139257
0.965035,4,347.14329
0.671329,3,347.146343
0.0,1,347.147378
0.671329,3,347.150449
0.671329,3,347.153458
0.671329,3,347.156481
0.671329,3,347.159563
0.671329,3,347.162567
0.671329,3,347.16554
0.671329,3,347.168565
0.0,1,347.169548
0.671329,3,347.174378
0.671329,3,347.178306
0.671329,3,347.182303
0.0,1,347.183444
0.671329,3,347.186366
0.0,1,347.187318
0.965035,4,347.191143
0.671329,3,347.194088
0.0,1,347.19511
0.671329,3,347.198044
0.671329,3,347.200807
0.671329,3,347.203674
0.671329,3,347.206477
0.671329,3,347.209374
0.671329,3,347.212254
0.671329,3,347.215111
0.671329,3,347.217983
0.671329,3,347.22086
0.671329,3,347.223711
0.0,1,347.224708
0.671329,3,347.227611
0.0,1,347.228592
0.671329,3,347.231393
0.671329,3,347.234302
0.0,1,347.235271
0.671329,3,347.238099
0.671329,3,347.240954
0.671329,3,347.243845
0.671329,3,347.246744
0.0,1,347.247717
0.965035,4,347.251579
0.0,1,347.252539
0.671329,3,347.255399
0.671329,3,347.258286
0.671329,3,347.261178
0.0,1,347.262197
0.671329,3,347.265079
0.671329,3,347.267969
0.671329,3,347.270809
0.671329,3,347.273735
0.965035,4,347.277661
0.671329,3,347.280531
0.0,1,347.281522
0.671329,3,347.284375
0.671329,3,347.287271
0.965035,4,347.291075
0.671329,3,347.294087
0.0,1,347.29503
0.965035,4,347.298817
0.671329,3,347.301764
0.671329,3,347.304756
0.678322,4,347.308675
0.965035,4,347.312572
0.671329,3,347.315391
0.671329,3,347.318318
0.671329,3,347.321304
0.671329,3,347.324235
0.671329,3,347.327167
0.671329,3,347.330039
0.965035,4,347.333782
0.965035,4,347.33744
0.671329,3,347.340404
0.671329,3,347.343337
0.671329,3,347.346201
0.671329,3,347.34905
0.671329,3,347.351933
0.678322,4,347.355689
0.671329,3,347.358529
0.0,1,347.359545
0.671329,3,347.362441
0.671329,3,347.365361
0.671329,3,347.368279
0.671329,3,347.371153
0.671329,3,347.374084
0.0,1,347.375015
0.671329,3,347.377801
0.0,1,347.378754
0.671329,3,347.381552
0.0,1,347.382576
0.671329,3,347.385408
0.671329,3,347.388258
0.671329,3,347.391113
0.671329,3,347.394033
0.965035,4,347.397858
0.671329,3,347.400736
0.671329,3,347.403624
0.671329,3,347.406497
0.671329,3,347.4094
0.671329,3,347.412284
0.671329,3,347.415181
0.671329,3,347.417988
0.671329,3,347.420778
0.972028,5,347.425533
0.0,1,347.426515
0.671329,3,347.429429
0.671329,3,347.432334
0.671329,3,347.435238
0.671329,3,347.438152
0.671329,3,347.441009
0.0,1,347.442007
0.671329,3,347.444887
0.671329,3,347.447907
0.0,1,347.448866
0.671329,3,347.451699
0.671329,3,347.454606
0.0,1,347.455597
0.671329,3,347.458621
0.671329,3,347.461556
0.671329,3,347.464503
0.671329,3,347.467445
0.671329,3,347.470353
0.0,1,347.471318
0.965035,4,347.475214
0.671329,3,347.478151
0.671329,3,347.480999
0.671329,3,347.483903
0.671329,3,347.486848
0.671329,3,347.489747
0.671329,3,347.492583
0.0,1,347.493592
0.671329,3,347.496535
0.671329,3,347.499502
0.0,1,347.500461
0.671329,3,347.503457
0.671329,3,347.506415
0.0,1,347.507427
0.671329,3,347.510365
0.671329,3,347.513291
0.671329,3,347.51623
0.671329,3,347.519195
0.0,1,347.520188
0.671329,3,347.523082
0.0,1,347.524032
0.671329,3,347.526953
0.671329,3,347.52986
0.0,1,347.530847
0.671329,3,347.533738
0.671329,3,347.536681
0.671329,3,347.539498
0.671329,3,347.543562
0.671329,3,347.547943
0.671329,3,347.551707
0.0,1,347.553057
0.587413,3,347.556349
0.671329,3,347.559233
0.671329,3,347.562025
0.0,1,347.563022
0.671329,3,347.565884
0.671329,3,347.568702
0.671329,3,347.571559
0.671329,3,347.574457
0.0,1,347.575451
0.671329,3,347.578302
0.678322,4,347.582039
0.0,1,347.582961
0.671329,3,347.585764
0.965035,4,347.589456
0.671329,3,347.592257
0.0,1,347.593232
0.671329,3,347.59604
0.671329,3,347.598836
0.0,1,347.599799
0.671329,3,347.602659
0.0,1,347.603577
0.671329,3,347.606476
0.0,1,347.607444
0.671329,3,347.610155
0.671329,3,347.612838
0.671329,3,347.615541
0.671329,3,347.618359
0.671329,3,347.621166
0.671329,3,347.623885
0.671329,3,347.626719
0.0,1,347.627666
0.965035,4,347.631475
0.671329,3,347.634354
0.671329,3,347.63717
0.671329,3,347.640056
0.965035,4,347.643982
0.671329,3,347.646919
0.965035,4,347.65086
0.671329,3,347.653807
0.671329,3,347.656744
0.671329,3,347.659692
0.671329,3,347.662635
0.671329,3,347.665488
0.671329,3,347.668376
0.671329,3,347.671294
0.671329,3,347.674217
0.965035,4,347.678087
0.671329,3,347.680855
0.671329,3,347.683581
0.671329,3,347.686308
0.671329,3,347.689122
0.671329,3,347.69209
0.671329,3,347.694968
0.0,1,347.69594
0.671329,3,347.698831
0.0,1,347.699799
0.965035,4,347.703724
0.671329,3,347.706643
0.671329,3,347.70959
0.671329,3,347.712538
0.671329,3,347.715448
0.965035,4,347.719453
0.671329,3,347.722508
0.671329,3,347.725543
0.671329,3,347.72859
0.671329,3,347.731632
0.671329,3,347.734705
0.0,1,347.735736
0.671329,3,347.738796
0.671329,3,347.74185
0.671329,3,347.744819
0.671329,3,347.747837
0.671329,3,347.750914
0.671329,3,347.75403
0.671329,3,347.757051
0.671329,3,347.760125
0.0,1,347.761103
0.671329,3,347.764131
0.671329,3,347.769016
0.965035,4,347.775324
0.671329,3,347.778246
0.0,1,347.779195
0.671329,3,347.782089
0.0,1,347.78305
0.965035,4,347.786774
0.671329,3,347.789634
0.671329,3,347.79242
0.0,1,347.793416
0.671329,3,347.796186
0.671329,3,347.799057
0.671329,3,347.80194
0.671329,3,347.804805
0.0,1,347.805791
0.671329,3,347.808533
0.671329,3,347.811287
0.671329,3,347.814204
0.965035,4,347.818067
0.671329,3,347.820902
0.0,1,347.82189
0.671329,3,347.824787
0.671329,3,347.827663
0.671329,3,347.830467
0.0,1,347.831428
0.671329,3,347.834319
0.671329,3,347.837246
0.671329,3,347.840175
0.0,1,347.841175
0.671329,3,347.843956
0.671329,3,347.846899
0.671329,3,347.84979
0.678322,4,347.853645
0.0,1,347.854609
0.671329,3,347.857481
1.258741,5,347.86237
0.671329,3,347.865281
0.0,1,347.86621
0.671329,3,347.868966
0.671329,3,347.87185
0.0,1,347.872799
0.671329,3,347.875707
0.671329,3,347.878604
0.0,1,347.879587
0.671329,3,347.882439
0.671329,3,347.885328
0.671329,3,347.888143
0.671329,3,347.891033
0.671329,3,347.8939
0.671329,3,347.896794
0.0,1,347.897746
0.671329,3,347.900646
0.965035,4,347.904469
0.0,1,347.905461
0.671329,3,347.908426
0.671329,3,347.911329
0.671329,3,347.914232
0.671329,3,347.917129
0.671329,3,347.919964
0.671329,3,347.922839
0.671329,3,347.925714
0.671329,3,347.928618
0.671329,3,347.931445
0.965035,4,347.935269
0.671329,3,347.938145
0.671329,3,347.940999
0.671329,3,347.943851
0.671329,3,347.946803
0.671329,3,347.94977
0.0,1,347.950762
0.671329,3,347.953727
0.671329,3,347.957286
0.671329,3,347.961881
0.0,1,347.963183
0.671329,3,347.967285
0.671329,3,354.996986
0.671329,3,355.002733
0.671329,3,355.007584
0.671329,3,355.011004
0.671329,3,355.016003
0.965035,4,355.022918
0.671329,3,355.026703
0.671329,3,355.040301
0.671329,3,355.046225
0.671329,3,355.050748
0.671329,3,355.054832
0.671329,3,355.059542
1.258741,5,355.066789
0.671329,3,355.070957
0.671329,3,355.076371
0.671329,3,355.080352
0.671329,3,355.08344
0.671329,3,355.087083
0.671329,3,355.092749
0.671329,3,355.097289
0.671329,3,355.102605
0.671329,3,355.10701
0.671329,3,355.110206
0.671329,3,355.11359
0.671329,3,355.116915
0.671329,3,355.120054
0.671329,3,355.122939
0.671329,3,355.125831
0.671329,3,355.128992
0.671329,3,355.133543
0.671329,3,355.138211
0.671329,3,355.142043
0.965035,4,355.145876
0.965035,4,355.14973
0.671329,3,355.152546
0.671329,3,355.155477
0.671329,3,355.159739
0.671329,3,355.163558
0.671329,3,355.167244
0.671329,3,355.170071
0.671329,3,355.17289
0.671329,3,355.175717
0.671329,3,355.178539
0.671329,3,355.181342
0.965035,4,355.184972
0.671329,3,355.18776
0.671329,3,355.190599
0.671329,3,355.193421
0.671329,3,355.196234
0.671329,3,355.19905
0.671329,3,355.201682
0.671329,3,355.204442
0.671329,3,355.207283
0.671329,3,355.210137
0.671329,3,355.21297
0.671329,3,355.215816
