#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,503.786098
0.741259,3,503.789009
0.741259,3,503.791984
0.741259,3,503.794982
0.741259,3,503.797895
0.741259,3,503.800836
0.741259,3,503.803894
0.741259,3,503.806902
0.741259,3,503.809891
0.741259,3,503.812827
0.741259,3,503.815724
0.741259,3,503.818623
0.741259,3,503.821513
0.741259,3,503.824296
0.741259,3,503.827091
0.748252,4,503.830848
0.741259,3,503.833823
0.748252,4,503.837695
0.741259,3,503.840598
0.741259,3,503.843511
0.741259,3,503.846423
0.741259,3,503.849376
0.741259,3,503.852437
0.741259,3,503.855425
0.741259,3,503.858456
0.755245,5,503.863322
1.034965,4,503.867278
0.741259,3,503.870225
1.034965,4,503.874181
0.741259,3,503.877156
1.034965,4,503.881043
0.748252,4,503.88495
0.741259,3,503.887904
0.741259,3,503.890843
0.748252,4,503.894755
0.741259,3,503.897686
0.741259,3,503.900625
0.748252,4,503.904485
0.741259,3,503.907531
1.034965,4,503.9114
0.741259,3,503.914315
0.741259,3,503.917231
0.741259,3,503.920129
0.748252,4,503.924028
0.741259,3,503.927156
0.741259,3,503.930092
0.741259,3,503.933001
0.741259,3,503.93596
0.741259,3,503.939316
0.741259,3,503.942489
0.741259,3,503.945704
0.741259,3,503.948715
0.741259,3,503.951702
0.741259,3,503.9547
0.741259,3,503.957566
0.741259,3,503.960691
0.741259,3,503.963539
0.741259,3,503.966315
0.741259,3,503.969156
0.741259,3,503.972149
1.034965,4,503.976069
1.041958,5,503.980954
0.741259,3,503.983969
0.741259,3,503.986946
0.741259,3,503.989879
0.741259,3,503.992768
0.741259,3,503.995626
0.741259,3,503.9986
0.741259,3,504.001441
0.741259,3,504.004339
0.741259,3,504.007242
0.741259,3,504.0101
0.741259,3,504.01298
0.741259,3,504.015951
0.741259,3,504.018823
0.741259,3,504.021654
1.034965,4,504.025455
0.741259,3,504.028272
0.741259,3,504.031063
0.741259,3,504.033895
0.741259,3,504.03686
0.741259,3,504.039796
0.741259,3,504.04276
0.741259,3,504.045738
0.741259,3,504.048696
1.034965,4,504.052638
0.741259,3,504.055601
0.741259,3,504.058493
0.741259,3,504.061409
0.741259,3,504.064293
0.748252,4,504.068195
0.741259,3,504.071097
0.741259,3,504.073998
0.741259,3,504.077085
0.741259,3,504.079892
0.741259,3,504.082722
0.741259,3,504.085668
0.748252,4,504.089558
0.741259,3,504.09245
1.034965,4,504.096373
0.741259,3,504.099289
0.741259,3,504.102203
0.741259,3,504.105131
0.741259,3,504.108094
0.748252,4,504.111991
0.741259,3,504.114904
0.741259,3,504.117802
0.741259,3,504.120685
0.741259,3,504.123574
0.741259,3,504.126411
0.741259,3,504.129278
0.741259,3,504.13227
0.741259,3,504.135236
0.741259,3,504.138143
0.741259,3,504.1411
0.741259,3,504.144065
0.741259,3,504.14708
0.741259,3,504.150047
0.741259,3,504.152958
0.741259,3,504.1559
1.034965,4,504.159857
0.741259,3,504.162742
0.741259,3,504.165656
0.741259,3,504.168569
0.741259,3,504.171538
0.741259,3,504.174487
0.741259,3,504.177472
1.034965,4,504.181416
0.741259,3,504.184332
0.741259,3,504.18726
1.034965,4,504.191189
0.741259,3,504.194175
0.741259,3,504.197157
0.741259,3,504.200056
0.748252,4,504.203925
0.741259,3,504.206861
0.741259,3,504.209777
0.741259,3,504.212702
0.741259,3,504.215669
0.741259,3,504.218636
0.741259,3,504.22154
0.748252,4,504.225587
0.741259,3,504.22857
1.034965,4,504.232519
0.741259,3,504.235348
0.741259,3,504.23819
0.741259,3,504.241107
0.741259,3,504.24402
0.748252,4,504.248028
0.741259,3,504.251064
0.748252,4,504.255086
0.741259,3,504.258132
0.741259,3,504.261152
0.741259,3,504.264165
0.741259,3,504.267166
0.741259,3,504.27
0.741259,3,504.27295
0.741259,3,504.27593
0.741259,3,504.278854
1.034965,4,504.282684
0.741259,3,504.285548
0.741259,3,504.288424
1.034965,4,504.292342
0.741259,3,504.295165
0.741259,3,504.297996
0.741259,3,504.300913
0.741259,3,504.303895
0.741259,3,504.306798
0.741259,3,504.309737
0.741259,3,504.31278
0.741259,3,504.315603
0.741259,3,504.318355
0.741259,3,504.321239
0.741259,3,504.324139
0.741259,3,504.327039
0.741259,3,504.329984
0.741259,3,504.332953
0.741259,3,504.335907
0.741259,3,504.338767
0.741259,3,504.341637
0.741259,3,504.344501
0.741259,3,504.347381
0.748252,4,504.351304
0.741259,3,504.354124
0.741259,3,504.356969
0.741259,3,504.359819
0.741259,3,504.362651
0.741259,3,504.365497
1.034965,4,504.369268
0.741259,3,504.372175
0.748252,4,504.376016
0.741259,3,504.378888
0.741259,3,504.381796
0.741259,3,504.384692
0.741259,3,504.387599
0.741259,3,504.390509
0.741259,3,504.393429
0.741259,3,504.396361
1.034965,4,504.400225
0.741259,3,504.403115
0.748252,4,504.407021
0.741259,3,504.410002
0.748252,4,504.41393
0.741259,3,504.416888
0.741259,3,504.419834
0.741259,3,504.422765
0.741259,3,504.42568
0.741259,3,504.428538
1.041958,5,504.433226
0.741259,3,504.436063
0.741259,3,504.439018
0.741259,3,504.441843
0.741259,3,504.444766
0.741259,3,504.447631
0.741259,3,504.450548
0.741259,3,504.45352
0.748252,4,504.457464
1.041958,5,504.462375
0.741259,3,504.465343
0.741259,3,504.468334
0.741259,3,504.471295
0.741259,3,504.474247
0.741259,3,504.477223
0.741259,3,504.480117
0.741259,3,504.483021
1.034965,4,504.486925
0.741259,3,504.489877
0.741259,3,504.492775
0.748252,4,504.496571
0.748252,4,504.500367
0.741259,3,504.503222
0.741259,3,504.506083
0.741259,3,504.508954
0.741259,3,504.511804
0.741259,3,504.514545
1.034965,4,504.51825
0.741259,3,504.521111
0.741259,3,504.524014
0.741259,3,504.526832
0.741259,3,504.529677
0.741259,3,504.532617
0.748252,4,504.536365
0.741259,3,504.539234
0.748252,4,504.54302
0.741259,3,504.545891
0.741259,3,504.548681
1.034965,4,504.552503
0.741259,3,504.555477
0.748252,4,504.559381
0.741259,3,504.562236
0.741259,3,504.565205
0.741259,3,504.568143
0.741259,3,504.571078
0.741259,3,504.573967
0.741259,3,504.576869
0.741259,3,504.579837
0.741259,3,504.582783
1.328671,5,504.58762
0.741259,3,504.590471
0.741259,3,504.593342
0.741259,3,504.596224
0.741259,3,504.599108
0.741259,3,504.601986
1.034965,4,504.605813
0.748252,4,504.61098
0.741259,3,504.615407
1.034965,4,504.619287
0.741259,3,504.622174
0.741259,3,504.625143
0.741259,3,504.628104
0.741259,3,504.631089
0.741259,3,504.634058
0.741259,3,504.637031
1.041958,5,504.641983
0.741259,3,504.645002
1.034965,4,504.648879
0.741259,3,504.651767
0.741259,3,504.654512
0.741259,3,504.65743
0.741259,3,504.660367
0.741259,3,504.663401
0.741259,3,504.666347
0.741259,3,504.669223
0.741259,3,504.672116
0.741259,3,504.675041
0.741259,3,504.677941
0.741259,3,504.680849
0.741259,3,504.683877
0.741259,3,504.686859
0.741259,3,504.689821
0.741259,3,504.692821
0.741259,3,504.695797
0.748252,4,504.699755
0.741259,3,504.702818
0.741259,3,504.705788
1.034965,4,504.709741
0.741259,3,504.712677
1.034965,4,504.716572
0.741259,3,504.719559
1.034965,4,504.723514
0.741259,3,504.726579
0.741259,3,504.729552
0.741259,3,504.732557
0.741259,3,504.735526
0.748252,4,504.739459
0.741259,3,504.742388
0.741259,3,504.745332
0.741259,3,504.748283
0.741259,3,504.75125
0.741259,3,504.754033
0.741259,3,504.756877
0.741259,3,504.759852
0.741259,3,504.762787
1.034965,4,504.766688
0.748252,4,504.770473
0.741259,3,504.773471
0.741259,3,504.776293
0.741259,3,504.779233
0.741259,3,504.782162
0.741259,3,504.785183
0.741259,3,504.788173
1.034965,4,504.792024
0.741259,3,504.794858
1.034965,4,504.798737
0.741259,3,504.801666
0.741259,3,504.804579
0.741259,3,504.80758
0.741259,3,504.81047
0.741259,3,504.813361
0.741259,3,504.816291
0.741259,3,504.819203
1.034965,4,504.823097
0.741259,3,504.826001
0.741259,3,504.828825
0.741259,3,504.831654
1.041958,5,504.836549
0.741259,3,504.839442
0.741259,3,504.842309
0.748252,4,504.846174
0.748252,4,504.850106
0.741259,3,504.85306
0.741259,3,504.856033
0.748252,4,504.859846
0.741259,3,504.862782
0.741259,3,504.865614
0.748252,4,504.869503
0.741259,3,504.872398
1.034965,4,504.87629
0.741259,3,504.879258
0.748252,4,504.883191
0.748252,4,504.888418
0.741259,3,504.892797
0.741259,3,504.895729
0.741259,3,504.898672
0.741259,3,504.901955
0.755245,5,504.910146
0.741259,3,504.913574
0.741259,3,504.916532
0.741259,3,504.919505
0.741259,3,504.922453
0.741259,3,504.925438
0.741259,3,504.928392
0.741259,3,504.93137
0.741259,3,504.939306
0.741259,3,504.942325
0.741259,3,504.94573
0.741259,3,504.948719
0.741259,3,504.951577
0.741259,3,504.954338
0.741259,3,504.957219
0.741259,3,504.960457
0.741259,3,504.963553
1.034965,4,504.96723
0.741259,3,504.970141
0.741259,3,504.973152
0.741259,3,504.976223
1.034965,4,504.980092
0.741259,3,504.983032
0.741259,3,504.986063
0.741259,3,504.989033
0.741259,3,504.992021
0.741259,3,504.995059
0.741259,3,504.998014
0.741259,3,505.000961
0.748252,4,505.004889
0.741259,3,505.007823
0.741259,3,505.010866
0.741259,3,505.013869
0.741259,3,505.016778
0.741259,3,505.019757
1.034965,4,505.023614
0.741259,3,505.026451
0.741259,3,505.02937
0.741259,3,505.032316
0.741259,3,505.035258
0.741259,3,505.038206
0.741259,3,505.041011
0.741259,3,505.04386
0.741259,3,505.046726
0.741259,3,505.049645
0.741259,3,505.052543
1.034965,4,505.056425
0.741259,3,505.059343
0.741259,3,505.062266
0.741259,3,505.065169
0.741259,3,505.068099
0.741259,3,505.071025
0.741259,3,505.07396
0.741259,3,505.076899
0.741259,3,505.079849
0.741259,3,505.082795
0.741259,3,505.085778
1.034965,4,505.089666
0.748252,4,505.09347
0.748252,4,505.09717
0.741259,3,505.099919
0.741259,3,505.102634
0.741259,3,505.105569
0.741259,3,505.108465
0.741259,3,505.111318
0.741259,3,505.114153
0.741259,3,505.116992
0.741259,3,505.119838
0.741259,3,505.12268
0.741259,3,505.125536
0.741259,3,505.128511
0.741259,3,505.131435
1.034965,4,505.135384
0.741259,3,505.138309
0.748252,4,505.142144
0.741259,3,505.145074
0.741259,3,505.147871
0.741259,3,505.150774
0.741259,3,505.1537
0.741259,3,505.156686
0.741259,3,505.159689
0.741259,3,505.162672
0.741259,3,505.16557
0.741259,3,505.168497
0.741259,3,505.171486
0.741259,3,505.174395
0.741259,3,505.177349
0.741259,3,512.990688
0.741259,3,512.993918
0.741259,3,512.996997
0.741259,3,513.000131
1.034965,4,513.004954
0.741259,3,513.009608
0.741259,3,513.013803
0.741259,3,513.017332
1.034965,4,513.022759
0.741259,3,513.026943
0.741259,3,513.031286
0.741259,3,513.035627
0.741259,3,513.040473
0.741259,3,513.04443
0.741259,3,513.049388
0.741259,3,513.05341
0.741259,3,513.05719
0.741259,3,513.061163
0.741259,3,513.065245
0.741259,3,513.069262
0.741259,3,513.073175
0.741259,3,513.077066
0.741259,3,513.082064
0.748252,4,513.086856
0.741259,3,513.089986
0.741259,3,513.093045
0.741259,3,513.096129
0.741259,3,513.09912
1.335664,6,513.105033
0.741259,3,513.108098
0.741259,3,513.111247
0.741259,3,513.114013
0.748252,4,513.117906
0.741259,3,513.120861
0.741259,3,513.124007
0.741259,3,513.127036
0.741259,3,513.130137
0.741259,3,513.133503
0.741259,3,513.136565
1.034965,4,513.14082
0.741259,3,513.143878
0.748252,4,513.147828
0.748252,4,513.151759
0.741259,3,513.154595
1.034965,4,513.158471
0.741259,3,513.161419
0.741259,3,513.164333
0.741259,3,513.167223
0.741259,3,513.170235
1.034965,4,513.174165
0.741259,3,513.177109
0.741259,3,513.179998
0.741259,3,513.182947
0.741259,3,513.185887
0.741259,3,513.188735
1.034965,4,513.192567
0.741259,3,513.195485
1.034965,4,513.199387
0.748252,4,513.203219
0.741259,3,513.206058
0.741259,3,513.209003
1.034965,4,513.212821
0.741259,3,513.21575
0.741259,3,513.218644
1.328671,5,513.223382
0.741259,3,513.226202
0.741259,3,513.229057
0.741259,3,513.231929
0.741259,3,513.23499
0.741259,3,513.237854
0.741259,3,513.24071
0.741259,3,513.243555
0.741259,3,513.246384
0.741259,3,513.24922
0.741259,3,513.25203
1.034965,4,513.255863
0.748252,4,513.25966
0.741259,3,513.262504
0.741259,3,513.265371
0.741259,3,513.268306
1.034965,4,513.272147
0.748252,4,513.275907
0.741259,3,513.278777
0.741259,3,513.281627
0.741259,3,513.284527
0.741259,3,513.287416
0.741259,3,513.29039
0.741259,3,513.293373
0.741259,3,513.296259
0.741259,3,513.299163
0.741259,3,513.302054
1.034965,4,513.305938
0.741259,3,513.308831
0.741259,3,513.311813
1.034965,4,513.315661
0.741259,3,513.318519
0.741259,3,513.321398
0.741259,3,513.324247
0.741259,3,513.327129
0.741259,3,513.330029
0.741259,3,513.332811
0.741259,3,513.335597
0.741259,3,513.338372
0.741259,3,513.341176
0.741259,3,513.34403
0.748252,4,513.347913
1.034965,4,513.351681
0.741259,3,513.354536
0.741259,3,513.357407
0.741259,3,513.360211
0.741259,3,513.363
0.748252,4,513.366828
0.748252,4,513.372251
0.748252,4,513.37608
0.741259,3,513.378926
0.741259,3,513.38179
0.748252,4,513.385592
0.748252,4,513.389338
0.741259,3,513.392089
0.741259,3,513.395072
0.741259,3,513.398042
1.034965,4,513.401933
0.741259,3,513.404856
0.741259,3,513.407767
0.741259,3,513.410717
1.034965,4,513.41545
0.741259,3,513.418638
0.741259,3,513.421737
0.741259,3,513.424919
0.741259,3,513.42827
0.741259,3,513.431193
0.741259,3,513.43472
1.034965,4,513.438686
0.741259,3,513.441708
0.741259,3,513.444757
0.741259,3,513.447778
0.748252,4,513.451821
0.741259,3,513.45484
0.741259,3,513.457842
0.741259,3,513.460884
0.741259,3,513.463906
0.741259,3,513.466825
0.741259,3,513.469694
0.741259,3,513.472639
0.741259,3,513.475589
0.741259,3,513.478449
0.741259,3,513.481335
0.741259,3,513.484229
0.741259,3,513.487262
0.741259,3,513.490248
0.741259,3,513.493213
0.741259,3,513.496234
0.741259,3,513.49923
0.741259,3,513.502231
0.741259,3,513.505114
0.741259,3,513.50809
0.748252,4,513.512084
0.741259,3,513.515095
0.741259,3,513.518104
0.741259,3,513.521072
0.741259,3,513.524187
0.741259,3,513.527453
0.741259,3,513.530413
0.741259,3,513.533436
0.741259,3,513.536785
0.741259,3,513.539753
0.741259,3,513.542735
0.741259,3,513.545771
0.741259,3,513.548695
0.741259,3,513.551825
0.741259,3,513.554761
0.748252,4,513.5586
0.741259,3,513.561544
0.741259,3,513.564481
0.741259,3,513.567426
0.741259,3,513.57023
0.741259,3,513.573108
1.335664,6,513.57901
0.741259,3,513.581944
0.741259,3,513.584788
0.741259,3,513.587667
0.741259,3,513.590523
0.741259,3,513.593399
0.741259,3,513.596417
0.741259,3,513.599378
0.741259,3,513.602312
0.741259,3,513.605225
0.741259,3,513.608159
0.741259,3,513.611058
0.748252,4,513.615
0.748252,4,513.618879
0.741259,3,513.621801
0.741259,3,513.624658
0.741259,3,513.627494
0.741259,3,513.63033
0.741259,3,513.633284
0.741259,3,513.636213
0.741259,3,513.639129
0.741259,3,513.642042
0.741259,3,513.644983
0.741259,3,513.647909
0.741259,3,513.650855
0.741259,3,513.653777
0.741259,3,513.65675
0.741259,3,513.659731
0.741259,3,513.662657
0.748252,4,513.666666
0.748252,4,513.670533
0.741259,3,513.673443
0.741259,3,513.676317
1.034965,4,513.680182
0.741259,3,513.683077
0.741259,3,513.685973
0.741259,3,513.688906
1.335664,6,513.694757
0.741259,3,513.697754
0.741259,3,513.700876
0.741259,3,513.704116
0.741259,3,513.707121
0.741259,3,513.71013
0.741259,3,513.713068
0.741259,3,513.716405
0.741259,3,513.719739
0.741259,3,513.722707
0.741259,3,513.725655
0.741259,3,513.729072
0.741259,3,513.73198
1.034965,4,513.736532
0.741259,3,513.740779
0.748252,4,513.74621
0.741259,3,513.750303
1.034965,4,513.75427
0.741259,3,513.75718
0.741259,3,513.760122
0.741259,3,513.763125
0.741259,3,513.766091
0.741259,3,513.769058
0.741259,3,513.772025
0.741259,3,513.774998
0.741259,3,513.777958
0.741259,3,513.780937
0.748252,4,513.784841
0.741259,3,513.787799
0.741259,3,513.790742
1.034965,4,513.794711
0.741259,3,513.797541
0.741259,3,513.800485
0.741259,3,513.803277
0.741259,3,513.806116
0.741259,3,513.809088
0.741259,3,513.812008
1.034965,4,513.815961
0.748252,4,513.819844
0.741259,3,513.822829
1.034965,4,513.826806
0.748252,4,513.83073
0.741259,3,513.833728
0.741259,3,513.836792
0.741259,3,513.839741
0.741259,3,513.842771
0.741259,3,513.845748
0.741259,3,513.848677
0.741259,3,513.851585
0.741259,3,513.854476
0.741259,3,513.857444
0.741259,3,513.860368
0.741259,3,513.8633
0.741259,3,513.866226
0.741259,3,513.86911
0.741259,3,513.872064
0.741259,3,513.875027
0.741259,3,513.87802
0.741259,3,513.880992
0.741259,3,513.883991
0.741259,3,513.886959
0.741259,3,513.889928
0.741259,3,513.892995
0.741259,3,513.896018
0.741259,3,513.899027
0.741259,3,513.902081
0.741259,3,513.905155
0.741259,3,513.908191
0.741259,3,513.911299
0.741259,3,513.914387
0.741259,3,513.917498
0.741259,3,513.920554
0.748252,4,513.924537
0.741259,3,513.927537
0.741259,3,513.930589
0.741259,3,513.933731
0.741259,3,513.936716
0.741259,3,513.939691
0.741259,3,513.942682
0.748252,4,513.946632
1.034965,4,513.950603
0.741259,3,513.95365
0.741259,3,513.956658
0.741259,3,513.95971
0.741259,3,513.962782
0.741259,3,513.965715
0.741259,3,513.968619
0.741259,3,513.97158
0.748252,4,513.975552
0.748252,4,513.979509
0.741259,3,513.982572
0.741259,3,513.985612
0.741259,3,513.988649
0.741259,3,513.991703
0.741259,3,513.994708
0.748252,4,513.998694
0.741259,3,514.002092
0.741259,3,514.005156
0.741259,3,514.008188
0.741259,3,514.011236
0.741259,3,514.019798
0.741259,3,514.023335
0.741259,3,514.026417
0.748252,4,514.03045
0.741259,3,514.033856
0.741259,3,514.03727
0.741259,3,514.040318
0.741259,3,514.043328
1.034965,4,514.04731
0.748252,4,514.051327
0.741259,3,514.054283
0.741259,3,514.05721
1.034965,4,514.061174
0.741259,3,514.06419
0.741259,3,514.06717
0.741259,3,514.07024
0.741259,3,514.073192
0.741259,3,514.077516
0.741259,3,514.081795
0.741259,3,514.085692
0.741259,3,514.088712
0.741259,3,514.091653
0.741259,3,514.094697
0.741259,3,514.097669
0.741259,3,514.100591
0.741259,3,514.103569
0.741259,3,514.106403
0.741259,3,514.109358
0.741259,3,514.112325
0.741259,3,514.115273
0.741259,3,514.118315
0.741259,3,514.121311
0.741259,3,514.124351
0.748252,4,514.128429
0.741259,3,514.13144
0.741259,3,514.134575
0.741259,3,514.137651
0.741259,3,514.140665
0.748252,4,514.144686
0.741259,3,514.147686
0.741259,3,514.150716
0.741259,3,514.153567
1.041958,5,514.158336
0.748252,4,514.16221
0.741259,3,514.165187
1.034965,4,514.169089
0.741259,3,514.172017
0.748252,4,514.17598
0.741259,3,514.17893
0.741259,3,514.181912
