#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,326.440193
0.748252,4,326.444322
0.741259,3,326.447423
0.741259,3,326.450537
0.741259,3,326.453746
0.741259,3,326.456803
0.741259,3,326.459824
0.741259,3,326.462834
0.741259,3,326.467835
0.741259,3,326.472364
0.741259,3,326.47673
0.741259,3,326.479997
0.741259,3,326.483001
0.741259,3,326.486078
0.741259,3,326.489026
1.034965,4,326.493179
0.741259,3,326.496176
0.741259,3,326.499185
0.741259,3,326.502159
1.041958,5,326.50705
1.034965,4,326.510968
0.741259,3,326.514033
0.741259,3,326.516929
0.741259,3,326.519805
0.748252,4,326.523691
1.034965,4,326.52761
0.741259,3,326.530541
0.741259,3,326.533535
0.741259,3,326.536484
0.741259,3,326.539473
0.741259,3,326.542501
0.741259,3,326.545493
0.741259,3,326.548524
0.741259,3,326.551518
0.741259,3,326.554502
0.741259,3,326.557548
0.741259,3,326.560417
0.741259,3,326.563303
1.034965,4,326.567206
0.741259,3,326.570064
0.741259,3,326.573101
0.741259,3,326.576045
0.741259,3,326.57906
0.741259,3,326.582086
0.741259,3,326.585121
0.741259,3,326.588216
0.741259,3,326.591357
1.034965,4,326.595452
0.741259,3,326.59859
0.741259,3,326.601626
0.741259,3,326.604666
0.741259,3,326.607784
0.741259,3,326.610748
0.741259,3,326.61376
0.741259,3,326.616654
0.741259,3,326.619539
0.741259,3,326.622482
0.741259,3,326.62537
0.741259,3,326.628218
0.741259,3,326.63103
0.741259,3,326.633871
0.741259,3,326.636796
0.741259,3,326.639682
0.741259,3,326.642682
0.741259,3,326.645756
0.741259,3,326.648754
0.741259,3,326.651701
0.741259,3,326.654696
0.741259,3,326.657663
0.741259,3,326.660663
0.741259,3,326.663658
0.741259,3,326.666667
0.741259,3,326.669709
0.741259,3,326.672704
0.741259,3,326.675691
0.741259,3,326.678681
0.741259,3,326.681626
0.741259,3,326.684556
0.741259,3,326.687619
0.741259,3,326.690584
0.741259,3,326.693549
0.741259,3,326.696546
0.741259,3,326.699559
0.748252,4,326.703517
0.741259,3,326.706419
0.741259,3,326.709384
0.741259,3,326.712437
0.741259,3,326.715396
0.741259,3,326.718371
0.741259,3,326.72131
0.741259,3,326.724289
0.741259,3,326.727301
0.741259,3,326.730221
0.741259,3,326.733134
0.741259,3,326.736044
0.741259,3,326.739015
0.741259,3,326.742053
0.741259,3,326.744979
0.741259,3,326.747846
0.741259,3,326.750781
0.741259,3,326.753717
1.034965,4,326.758318
0.741259,3,326.762886
1.034965,4,326.768256
0.741259,3,326.771451
0.741259,3,326.774416
0.741259,3,326.77739
0.741259,3,326.780358
0.741259,3,326.783315
0.741259,3,326.786257
0.741259,3,326.789188
0.741259,3,326.792141
0.741259,3,326.795125
0.741259,3,326.798136
0.741259,3,326.801142
0.741259,3,326.804165
0.741259,3,326.807163
0.741259,3,326.810179
1.034965,4,326.814257
0.741259,3,326.817235
0.741259,3,326.820176
0.741259,3,326.823167
0.741259,3,326.826168
0.741259,3,326.829147
0.741259,3,326.832151
0.741259,3,326.835126
1.622378,6,326.840979
0.741259,3,326.843902
0.741259,3,326.846775
0.741259,3,326.849721
0.741259,3,326.852658
1.034965,4,326.856658
0.741259,3,326.859667
0.741259,3,326.862663
0.741259,3,326.865669
0.741259,3,326.868646
0.741259,3,326.871626
0.741259,3,326.874506
0.741259,3,326.877512
0.741259,3,326.880432
0.741259,3,326.883385
0.741259,3,326.886343
0.741259,3,326.889232
1.328671,5,326.893929
0.741259,3,326.896729
1.034965,4,326.900611
0.741259,3,326.903543
1.034965,4,326.907465
0.741259,3,326.910415
0.741259,3,326.913487
1.034965,4,326.917402
1.034965,4,326.921252
0.741259,3,326.924199
0.748252,4,326.928084
0.741259,3,326.931002
0.741259,3,326.933908
0.741259,3,326.936808
0.741259,3,326.939732
0.741259,3,326.942625
0.741259,3,326.945573
0.741259,3,326.948493
0.741259,3,326.951432
0.741259,3,326.954351
0.741259,3,326.957256
0.741259,3,326.960165
0.741259,3,326.963104
0.741259,3,326.966084
0.741259,3,326.969
0.741259,3,326.971788
0.741259,3,326.974641
0.741259,3,326.977542
0.741259,3,326.980495
1.034965,4,326.984443
0.741259,3,326.987422
0.741259,3,326.990381
0.741259,3,326.993364
0.741259,3,326.996335
0.741259,3,326.999297
0.741259,3,327.002266
0.741259,3,327.005223
0.741259,3,327.008179
0.741259,3,327.01112
1.034965,4,327.014925
0.741259,3,327.017879
1.034965,4,327.021844
0.741259,3,327.024826
0.741259,3,327.027812
0.741259,3,327.030669
0.741259,3,327.033527
0.741259,3,327.0364
1.034965,4,327.040283
0.741259,3,327.0432
0.741259,3,327.046101
0.741259,3,327.049002
0.741259,3,327.051994
0.741259,3,327.054954
0.741259,3,327.057939
0.741259,3,327.06093
0.741259,3,327.063914
0.748252,4,327.067845
0.741259,3,327.070858
0.741259,3,327.073882
0.741259,3,327.07686
0.741259,3,327.079844
0.741259,3,327.082824
0.741259,3,327.085699
0.741259,3,327.088612
0.741259,3,327.091526
1.034965,4,327.09548
0.741259,3,327.098419
0.741259,3,327.101312
0.741259,3,327.104218
0.741259,3,327.107155
0.741259,3,327.110125
0.741259,3,327.113158
0.741259,3,327.116146
0.741259,3,327.119076
0.741259,3,327.122113
0.741259,3,327.125167
0.741259,3,327.128147
0.741259,3,327.131094
0.741259,3,327.134077
0.741259,3,327.137053
0.741259,3,327.140014
0.741259,3,327.142966
1.034965,4,327.146849
1.034965,4,327.150764
0.741259,3,327.153618
0.741259,3,327.156578
1.034965,4,327.160454
0.741259,3,327.16344
0.741259,3,327.166405
0.741259,3,327.169393
0.741259,3,327.172384
0.741259,3,327.175415
0.741259,3,327.17837
0.741259,3,327.18136
0.741259,3,327.184348
0.741259,3,327.187225
0.741259,3,327.190103
1.034965,4,327.194063
1.034965,4,327.197954
0.741259,3,327.200884
0.741259,3,327.203833
0.741259,3,327.206797
0.741259,3,327.209823
0.741259,3,327.212902
0.748252,4,327.216916
0.741259,3,327.219976
0.741259,3,327.223001
0.741259,3,327.226036
0.741259,3,327.229041
0.741259,3,327.231878
0.741259,3,327.234724
0.741259,3,327.237502
0.741259,3,327.24034
1.034965,4,327.244234
0.741259,3,327.247187
0.741259,3,327.250116
0.741259,3,327.253047
0.741259,3,327.255938
0.741259,3,327.258881
0.741259,3,327.261894
0.741259,3,327.264901
0.741259,3,327.267846
0.741259,3,327.270718
0.741259,3,327.273695
0.741259,3,327.276688
0.741259,3,327.279639
0.741259,3,327.282551
0.741259,3,327.285446
0.741259,3,327.288349
0.741259,3,327.291224
0.741259,3,327.29411
0.741259,3,327.297005
0.741259,3,327.299907
0.741259,3,327.302804
0.741259,3,327.305846
0.741259,3,327.308873
0.741259,3,327.311908
0.741259,3,327.31496
1.034965,4,327.319008
1.034965,4,327.322933
0.741259,3,327.325917
0.741259,3,327.328871
0.741259,3,327.33183
0.741259,3,327.334679
0.741259,3,327.337611
0.741259,3,327.340571
0.741259,3,327.343528
1.034965,4,327.347485
0.741259,3,327.350476
0.741259,3,327.353484
0.741259,3,327.356512
0.741259,3,327.359567
0.741259,3,327.36257
0.741259,3,327.365491
1.034965,4,327.369365
0.741259,3,327.372458
0.741259,3,327.375486
0.741259,3,327.378524
0.741259,3,327.381553
1.034965,4,327.385547
0.741259,3,327.388551
0.741259,3,327.391484
0.741259,3,327.394416
1.034965,4,327.403639
0.748252,4,327.408259
0.741259,3,327.411292
0.741259,3,327.414899
0.741259,3,327.417832
0.741259,3,327.420748
0.741259,3,327.423796
0.741259,3,327.426814
0.741259,3,327.42994
0.741259,3,327.432937
0.741259,3,327.435915
0.741259,3,327.438902
0.741259,3,327.441821
0.741259,3,327.44468
1.034965,4,327.44866
0.741259,3,327.451661
0.741259,3,327.454673
0.741259,3,327.457707
0.741259,3,327.460702
0.741259,3,327.463714
0.741259,3,327.466596
1.034965,4,327.470629
0.741259,3,327.473605
0.741259,3,327.476574
0.741259,3,327.479615
0.741259,3,327.48264
0.741259,3,327.485549
0.741259,3,327.488548
1.034965,4,327.492583
0.741259,3,327.495529
1.034965,4,327.499422
0.741259,3,327.502401
0.741259,3,327.505396
0.741259,3,327.508436
0.741259,3,327.511465
0.741259,3,327.514524
0.741259,3,327.517529
0.741259,3,327.520559
1.034965,4,327.524527
0.741259,3,327.527569
0.741259,3,327.530591
0.741259,3,327.533615
0.741259,3,327.536602
1.034965,4,327.540537
0.741259,3,327.543519
0.741259,3,327.546492
0.748252,4,327.550491
0.741259,3,327.553391
0.741259,3,327.556304
0.741259,3,327.559222
0.741259,3,327.562136
0.741259,3,327.565026
0.741259,3,327.568003
0.741259,3,327.570946
1.034965,4,327.574945
1.034965,4,327.578953
0.741259,3,327.58198
0.741259,3,327.585005
0.741259,3,327.58802
0.741259,3,327.591024
0.741259,3,327.593977
0.741259,3,327.59697
0.741259,3,327.599988
0.741259,3,327.603006
0.741259,3,327.606063
0.741259,3,327.609123
0.741259,3,327.612126
0.741259,3,327.615079
0.741259,3,327.617909
0.741259,3,327.6207
0.741259,3,327.623585
0.741259,3,327.626511
0.741259,3,327.629383
1.034965,4,327.63328
0.741259,3,327.636137
0.741259,3,327.639031
0.741259,3,327.641926
0.741259,3,327.644805
0.748252,4,327.648599
0.741259,3,327.651471
0.741259,3,327.654352
0.741259,3,327.657273
0.741259,3,327.660172
0.741259,3,327.663055
0.741259,3,327.665895
0.741259,3,327.668689
0.741259,3,327.671527
0.741259,3,327.674415
1.034965,4,327.67827
0.741259,3,327.68124
0.741259,3,327.684168
0.741259,3,327.687111
0.741259,3,327.690085
0.741259,3,327.693086
0.741259,3,327.69613
0.741259,3,327.699075
0.741259,3,327.701915
0.741259,3,327.704752
0.741259,3,327.707666
0.741259,3,327.710688
0.741259,3,327.713825
0.741259,3,327.716826
0.741259,3,327.719796
0.741259,3,327.722713
1.034965,4,327.726654
0.741259,3,327.729598
0.741259,3,327.732572
1.034965,4,327.73659
0.741259,3,327.739633
0.741259,3,327.742664
0.741259,3,327.745687
0.741259,3,327.748646
0.741259,3,327.751593
0.741259,3,327.754546
0.741259,3,327.757493
0.741259,3,327.76055
0.741259,3,327.763574
0.741259,3,327.76658
0.741259,3,327.769581
0.741259,3,327.772595
0.741259,3,327.775606
0.741259,3,327.778583
1.034965,4,327.782562
0.741259,3,327.78555
0.741259,3,327.788545
0.741259,3,327.791584
0.741259,3,327.794597
0.741259,3,327.79758
1.034965,4,327.801605
0.741259,3,327.804603
0.741259,3,327.807602
0.741259,3,327.810543
0.741259,3,327.813396
0.741259,3,327.816351
0.741259,3,327.819303
0.741259,3,327.822229
0.741259,3,327.82515
0.741259,3,327.828218
0.741259,3,327.831159
0.741259,3,327.834194
0.741259,3,327.837253
0.741259,3,327.840294
0.741259,3,327.843345
0.741259,3,327.846377
0.741259,3,327.849405
0.741259,3,327.852442
0.741259,3,327.855459
1.034965,4,327.85963
0.741259,3,327.862547
0.741259,3,327.865423
0.741259,3,327.868377
0.741259,3,327.871336
0.741259,3,327.874306
0.741259,3,327.877287
0.741259,3,327.88026
0.741259,3,327.883255
0.741259,3,327.886262
0.741259,3,327.889265
0.741259,3,327.892233
1.034965,4,327.896186
1.034965,4,327.900223
0.741259,3,327.90326
1.034965,4,327.907293
0.741259,3,327.910239
0.741259,3,327.913233
0.741259,3,327.916232
0.741259,3,327.919202
0.741259,3,327.922159
0.741259,3,327.925141
0.748252,4,327.929147
0.741259,3,327.932112
0.741259,3,327.935103
0.741259,3,327.938064
0.741259,3,327.941036
0.741259,3,327.944009
0.741259,3,327.946977
1.034965,4,327.950957
0.741259,3,327.953893
0.741259,3,327.956841
0.741259,3,327.959773
0.741259,3,327.962694
0.741259,3,327.965623
0.741259,3,327.96863
0.741259,3,327.971635
0.741259,3,327.974663
1.034965,4,327.978601
0.741259,3,327.981521
0.741259,3,327.984552
1.034965,4,327.988588
0.741259,3,327.99163
0.741259,3,327.994656
0.741259,3,327.997703
0.741259,3,328.00074
0.741259,3,328.003642
0.741259,3,328.006544
0.741259,3,328.009434
0.741259,3,328.012308
0.741259,3,328.015287
0.741259,3,328.018737
0.741259,3,328.023476
0.741259,3,328.026739
0.741259,3,328.029602
1.034965,4,328.033414
0.741259,3,328.036272
0.741259,3,328.039132
0.741259,3,328.042022
1.034965,4,328.045887
0.741259,3,328.04881
0.741259,3,328.051723
0.741259,3,328.054622
0.741259,3,328.057475
0.741259,3,328.060296
0.741259,3,328.063111
0.741259,3,328.06599
0.741259,3,328.068831
0.741259,3,328.07169
0.741259,3,328.074526
0.741259,3,328.077381
0.741259,3,328.080306
0.741259,3,328.083208
0.741259,3,328.086051
0.741259,3,328.088924
0.741259,3,328.091774
1.034965,4,328.09564
1.034965,4,328.099461
0.741259,3,328.102294
0.741259,3,328.105164
0.741259,3,328.108004
0.741259,3,328.110822
1.034965,4,328.114702
0.741259,3,328.117524
0.741259,3,328.120357
0.741259,3,328.123205
0.741259,3,328.126032
0.741259,3,328.128898
0.741259,3,328.131736
0.741259,3,328.134549
0.741259,3,328.137416
1.034965,4,328.141062
1.034965,4,328.144876
0.741259,3,328.147723
1.034965,4,328.151497
0.741259,3,328.154278
0.741259,3,328.157042
0.741259,3,328.159813
0.741259,3,328.162513
0.741259,3,328.165252
0.741259,3,328.168087
0.741259,3,328.170903
0.741259,3,328.17374
0.741259,3,328.176593
0.741259,3,328.179446
0.741259,3,328.182258
0.741259,3,328.185117
0.741259,3,328.187979
0.741259,3,328.19083
0.741259,3,328.193708
0.741259,3,328.196558
0.741259,3,328.199471
0.741259,3,328.202292
0.741259,3,328.205127
0.741259,3,328.207986
0.748252,4,328.211951
0.741259,3,328.214872
0.741259,3,328.217649
0.741259,3,328.220405
0.741259,3,328.223133
0.741259,3,328.225878
0.741259,3,328.228628
0.741259,3,328.231486
0.741259,3,328.234347
0.741259,3,328.237126
0.741259,3,328.239888
0.741259,3,328.242622
0.741259,3,328.245448
1.034965,4,328.249215
0.741259,3,328.252068
0.741259,3,328.254875
0.741259,3,328.257741
1.034965,4,328.26159
0.741259,3,328.264536
0.741259,3,328.267434
0.741259,3,336.096672
1.034965,4,336.103416
0.741259,3,336.10693
0.741259,3,336.110084
0.741259,3,336.113266
0.741259,3,336.116506
1.034965,4,336.122008
1.034965,4,336.129179
0.741259,3,336.133106
0.741259,3,336.136214
0.741259,3,336.139427
0.741259,3,336.142474
0.741259,3,336.147804
0.741259,3,336.153574
1.034965,4,336.159435
0.741259,3,336.163702
0.741259,3,336.16743
0.741259,3,336.172558
0.741259,3,336.177741
0.741259,3,336.182425
0.741259,3,336.186275
0.741259,3,336.189437
1.034965,4,336.193657
0.741259,3,336.196767
0.741259,3,336.199861
0.741259,3,336.203058
0.741259,3,336.207168
0.741259,3,336.210333
0.741259,3,336.213569
0.741259,3,336.21678
0.741259,3,336.219757
1.034965,4,336.223922
0.741259,3,336.226869
0.741259,3,336.229993
0.741259,3,336.233402
0.741259,3,336.236642
0.741259,3,336.239737
0.741259,3,336.242682
0.741259,3,336.245792
0.741259,3,336.248924
0.741259,3,336.251892
0.741259,3,336.254808
0.748252,4,336.260066
0.741259,3,336.264612
0.741259,3,336.267589
0.741259,3,336.270543
0.741259,3,336.273494
0.741259,3,336.27643
0.741259,3,336.279359
0.741259,3,336.282249
0.741259,3,336.285131
1.041958,5,336.289939
0.741259,3,336.292814
0.741259,3,336.295708
1.034965,4,336.299632
0.741259,3,336.302635
0.741259,3,336.305551
0.741259,3,336.308417
0.741259,3,336.311326
0.741259,3,336.314213
1.034965,4,336.31946
1.034965,4,336.326168
0.741259,3,336.329431
0.741259,3,336.332446
0.741259,3,336.335424
0.741259,3,336.338276
0.741259,3,336.341192
0.741259,3,336.344107
0.741259,3,336.347064
0.741259,3,336.350035
0.741259,3,336.352958
0.741259,3,336.355963
0.741259,3,336.358947
0.741259,3,336.36195
0.741259,3,336.364937
1.034965,4,336.36891
0.741259,3,336.371886
0.741259,3,336.374765
0.741259,3,336.377641
0.741259,3,336.380503
0.741259,3,336.383391
0.741259,3,336.386341
0.741259,3,336.389298
0.741259,3,336.392263
1.034965,4,336.396139
0.741259,3,336.399054
0.741259,3,336.402002
0.741259,3,336.404932
0.741259,3,336.407924
0.741259,3,336.410907
0.741259,3,336.41392
0.741259,3,336.41689
0.741259,3,336.419833
0.741259,3,336.422799
0.741259,3,336.42574
0.741259,3,336.428663
0.741259,3,336.4316
0.741259,3,336.434631
0.741259,3,336.437644
0.741259,3,336.440674
0.741259,3,336.443691
0.741259,3,336.446601
0.741259,3,336.449582
0.741259,3,336.452582
0.741259,3,336.455533
0.741259,3,336.458432
0.741259,3,336.461346
0.741259,3,336.464263
0.741259,3,336.467163
0.741259,3,336.470059
0.741259,3,336.472972
0.741259,3,336.47584
0.741259,3,336.478738
0.741259,3,336.481565
0.741259,3,336.48439
0.741259,3,336.487238
0.741259,3,336.490077
0.741259,3,336.492925
0.741259,3,336.500958
0.741259,3,336.505084
0.741259,3,336.510073
0.741259,3,336.514032
0.741259,3,336.517879
0.741259,3,336.52108
0.741259,3,336.524191
0.741259,3,336.527201
0.741259,3,336.530076
0.741259,3,336.533029
0.741259,3,336.535931
0.741259,3,336.538939
0.741259,3,336.541876
0.741259,3,336.544836
1.034965,4,336.548762
0.741259,3,336.551725
0.741259,3,336.554688
0.741259,3,336.557657
0.741259,3,336.560612
0.741259,3,336.563557
0.741259,3,336.566406
0.741259,3,336.569362
0.741259,3,336.572387
0.741259,3,336.575445
0.741259,3,336.578382
0.741259,3,336.581349
0.741259,3,336.584348
0.741259,3,336.587303
0.741259,3,336.590235
0.741259,3,336.593216
0.741259,3,336.5962
0.741259,3,336.599015
0.748252,4,336.602773
0.741259,3,336.605637
0.741259,3,336.608415
0.741259,3,336.611198
0.741259,3,336.613946
0.741259,3,336.61674
0.741259,3,336.620129
0.741259,3,336.623449
0.741259,3,336.626609
1.034965,4,336.630879
0.741259,3,336.634054
0.741259,3,336.637249
0.741259,3,336.64027
0.741259,3,336.643287
0.741259,3,336.646227
1.034965,4,336.650201
0.741259,3,336.653129
0.741259,3,336.65606
0.741259,3,336.658946
1.034965,4,336.662789
0.741259,3,336.665638
0.741259,3,336.668484
0.741259,3,336.671423
0.741259,3,336.674313
0.741259,3,336.677249
1.034965,4,336.681134
0.741259,3,336.684004
0.741259,3,336.687052
0.741259,3,336.690031
0.741259,3,336.693047
0.741259,3,336.696082
1.034965,4,336.700171
0.741259,3,336.703147
0.741259,3,336.706137
1.034965,4,336.710103
0.741259,3,336.713047
0.741259,3,336.716095
0.741259,3,336.719096
0.741259,3,336.722104
0.741259,3,336.725112
1.034965,4,336.729118
0.741259,3,336.732054
1.034965,4,336.735895
0.741259,3,336.73876
0.741259,3,336.741605
0.741259,3,336.744491
0.741259,3,336.747455
0.741259,3,336.750429
1.034965,4,336.754385
0.741259,3,336.757345
0.741259,3,336.760312
1.034965,4,336.764173
0.741259,3,336.767117
0.741259,3,336.770111
0.741259,3,336.773083
0.741259,3,336.776187
0.741259,3,336.778952
1.034965,4,336.782701
0.741259,3,336.785545
0.741259,3,336.78834
0.741259,3,336.791099
0.741259,3,336.793916
0.741259,3,336.796748
0.741259,3,336.799573
0.741259,3,336.802397
0.741259,3,336.805261
