#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,484.200064
0.741259,3,484.202988
0.741259,3,484.205944
0.741259,3,484.208836
0.741259,3,484.21178
0.741259,3,484.21466
0.741259,3,484.217675
0.741259,3,484.220643
0.741259,3,484.223589
0.741259,3,484.231638
0.741259,3,484.235033
0.741259,3,484.238044
0.741259,3,484.24116
0.741259,3,484.244084
0.741259,3,484.247427
0.741259,3,484.2504
0.741259,3,484.253306
0.741259,3,484.25627
0.748252,4,484.260224
0.741259,3,484.263273
0.741259,3,484.266183
0.741259,3,484.269097
0.741259,3,484.272013
0.741259,3,484.274954
0.741259,3,484.277921
0.741259,3,484.280824
0.741259,3,484.283728
0.748252,4,484.287566
0.748252,4,484.291354
0.741259,3,484.294227
0.741259,3,484.297183
0.741259,3,484.300154
0.741259,3,484.303132
0.741259,3,484.30611
0.741259,3,484.309104
0.741259,3,484.311968
0.741259,3,484.314813
0.741259,3,484.317672
0.741259,3,484.320547
1.034965,4,484.326679
0.741259,3,484.330552
0.741259,3,484.334627
0.741259,3,484.337564
0.741259,3,484.340424
0.741259,3,484.34336
0.741259,3,484.346348
0.741259,3,484.349353
0.741259,3,484.352402
0.741259,3,484.355412
0.741259,3,484.358499
0.741259,3,484.361523
0.741259,3,484.364532
0.741259,3,484.367651
0.741259,3,484.370595
0.741259,3,484.373717
0.741259,3,484.376783
0.741259,3,484.379821
0.741259,3,484.382936
0.741259,3,484.386016
0.741259,3,484.389041
0.741259,3,484.39212
0.741259,3,484.395161
0.741259,3,484.398246
0.741259,3,484.401319
0.741259,3,484.404398
0.748252,4,484.408505
0.741259,3,484.411555
0.741259,3,484.414623
0.741259,3,484.417729
0.741259,3,484.420771
0.741259,3,484.423731
0.741259,3,484.426707
0.741259,3,484.429651
0.741259,3,484.432672
1.041958,5,484.437623
0.741259,3,484.440676
0.741259,3,484.443604
0.741259,3,484.446496
0.741259,3,484.449322
0.741259,3,484.452175
0.748252,4,484.455952
0.741259,3,484.458862
0.741259,3,484.461758
0.741259,3,484.464668
0.741259,3,484.467589
0.755245,5,484.472458
0.741259,3,484.475394
0.741259,3,484.478311
0.741259,3,484.481316
0.741259,3,484.48427
0.748252,4,484.48811
0.741259,3,484.491018
0.741259,3,484.493888
1.034965,4,484.497795
0.741259,3,484.500697
0.741259,3,484.503642
0.741259,3,484.506564
0.741259,3,484.509455
0.741259,3,484.512303
0.741259,3,484.515181
0.741259,3,484.51801
0.741259,3,484.520973
1.034965,4,484.524891
0.741259,3,484.527847
0.741259,3,484.530747
0.741259,3,484.533732
0.741259,3,484.536666
0.748252,4,484.540555
0.741259,3,484.543482
0.741259,3,484.546387
1.041958,5,484.551367
0.741259,3,484.5543
0.741259,3,484.55728
0.741259,3,484.560289
0.741259,3,484.563202
0.741259,3,484.566104
0.741259,3,484.569006
0.741259,3,484.571926
0.748252,4,484.576514
0.741259,3,484.580649
0.741259,3,484.584611
0.741259,3,484.58785
0.748252,4,484.591846
0.741259,3,484.594906
0.741259,3,484.597843
1.041958,5,484.602723
0.741259,3,484.605683
0.748252,4,484.60955
0.741259,3,484.612418
1.335664,6,484.618394
1.034965,4,484.622464
1.034965,4,484.626569
0.741259,3,484.629573
0.741259,3,484.632486
0.741259,3,484.635456
0.741259,3,484.638506
1.034965,4,484.642545
0.741259,3,484.645585
0.741259,3,484.648614
1.034965,4,484.652541
0.741259,3,484.655527
0.741259,3,484.658489
0.748252,4,484.662392
0.741259,3,484.665379
1.034965,4,484.669398
0.741259,3,484.672366
0.748252,4,484.676256
0.741259,3,484.679182
0.741259,3,484.682228
0.741259,3,484.685192
0.741259,3,484.688182
0.741259,3,484.691174
0.741259,3,484.694123
0.741259,3,484.697114
0.748252,4,484.701047
0.741259,3,484.704034
0.741259,3,484.706992
0.748252,4,484.710941
0.741259,3,484.713933
0.741259,3,484.716882
0.748252,4,484.720834
0.741259,3,484.723725
0.741259,3,484.726638
0.741259,3,484.729627
1.034965,4,484.73356
0.741259,3,484.73651
0.741259,3,484.739415
0.741259,3,484.742403
0.741259,3,484.745329
1.034965,4,484.749055
0.741259,3,484.752026
0.748252,4,484.756035
0.741259,3,484.758996
0.748252,4,484.76281
0.741259,3,484.765715
0.741259,3,484.768798
0.748252,4,484.772863
0.748252,4,484.776835
0.748252,4,484.780855
1.034965,4,484.784909
0.741259,3,484.787843
0.741259,3,484.790835
0.741259,3,484.793802
0.748252,4,484.797646
0.741259,3,484.800612
0.741259,3,484.803603
0.741259,3,484.806481
0.741259,3,484.809332
0.741259,3,484.812225
0.741259,3,484.815242
0.741259,3,484.818146
0.748252,4,484.822057
0.741259,3,484.824979
0.741259,3,484.82791
0.741259,3,484.830789
1.034965,4,484.834676
0.741259,3,484.837593
0.748252,4,484.841438
1.034965,4,484.84526
0.741259,3,484.848228
0.741259,3,484.851161
0.741259,3,484.854005
0.741259,3,484.856952
1.034965,4,484.860868
0.741259,3,484.863896
0.741259,3,484.866941
0.741259,3,484.869951
0.741259,3,484.872979
0.741259,3,484.875836
0.741259,3,484.878717
0.741259,3,484.881606
0.741259,3,484.884568
0.741259,3,484.887606
0.741259,3,484.89061
0.741259,3,484.893525
0.741259,3,484.896493
0.741259,3,484.899546
0.741259,3,484.902613
0.741259,3,484.905665
0.741259,3,484.908711
0.741259,3,484.911627
0.741259,3,484.914556
0.741259,3,484.917549
0.741259,3,484.92051
0.741259,3,484.923469
0.741259,3,484.926404
1.034965,4,484.930371
0.741259,3,484.933357
0.741259,3,484.936335
1.034965,4,484.940273
0.741259,3,484.943155
0.741259,3,484.946026
0.741259,3,484.948907
0.741259,3,484.951862
0.741259,3,484.954805
0.741259,3,484.957735
0.741259,3,484.960635
0.741259,3,484.963649
0.741259,3,484.966549
0.741259,3,484.969565
0.748252,4,484.973489
0.741259,3,484.97642
0.741259,3,484.979336
1.041958,5,484.984346
0.741259,3,484.987352
0.741259,3,484.990396
0.741259,3,484.993413
0.741259,3,484.996459
0.741259,3,484.99949
0.741259,3,485.002427
0.741259,3,485.005304
0.741259,3,485.008173
1.034965,4,485.012119
0.748252,4,485.016064
1.034965,4,485.020007
0.741259,3,485.022953
0.748252,4,485.026915
0.741259,3,485.029841
0.748252,4,485.033644
0.741259,3,485.036458
0.741259,3,485.039304
0.741259,3,485.042124
0.748252,4,485.046008
0.741259,3,485.048985
1.034965,4,485.052793
0.741259,3,485.055675
0.741259,3,485.058546
0.741259,3,485.06152
0.741259,3,485.064487
0.741259,3,485.067454
0.748252,4,485.071273
0.748252,4,485.075088
0.741259,3,485.07804
0.741259,3,485.08098
0.741259,3,485.083933
0.741259,3,485.086871
0.741259,3,485.089781
0.741259,3,485.092715
0.748252,4,485.096596
0.741259,3,485.099531
0.741259,3,485.102469
1.034965,4,485.106291
0.741259,3,485.109216
0.741259,3,485.112149
0.748252,4,485.116009
0.741259,3,485.118812
0.741259,3,485.121636
0.741259,3,485.124412
0.741259,3,485.127268
0.741259,3,485.130138
0.741259,3,485.133104
0.741259,3,485.13596
0.748252,4,485.139859
0.741259,3,485.142836
0.741259,3,485.145832
0.741259,3,485.148777
0.741259,3,485.151749
0.741259,3,485.154719
0.741259,3,485.157695
0.741259,3,485.160534
0.748252,4,485.164334
0.741259,3,485.167284
0.741259,3,485.170137
0.741259,3,485.172954
0.741259,3,485.175888
0.741259,3,485.178827
0.741259,3,485.181821
0.741259,3,485.184703
0.741259,3,485.187664
0.741259,3,485.19063
0.741259,3,485.19353
0.741259,3,485.196459
0.741259,3,485.199367
0.741259,3,485.202232
0.741259,3,485.205148
0.741259,3,485.208077
0.748252,4,485.212074
0.741259,3,485.215083
0.741259,3,485.218091
0.748252,4,485.222024
0.741259,3,485.225003
0.741259,3,485.227965
1.034965,4,485.23195
1.034965,4,485.235833
0.748252,4,485.23976
0.748252,4,485.243702
0.741259,3,485.246664
0.741259,3,485.249609
0.748252,4,485.253452
0.741259,3,485.256319
0.741259,3,485.259231
0.741259,3,485.262083
1.041958,5,485.266707
0.741259,3,485.269595
0.741259,3,485.27246
0.741259,3,485.275384
0.748252,4,485.279182
0.741259,3,485.282017
0.748252,4,485.285909
0.741259,3,485.28884
1.041958,5,485.293681
0.741259,3,485.296537
0.748252,4,485.30037
0.741259,3,485.303258
0.741259,3,485.306133
0.748252,4,485.310022
0.741259,3,485.315191
0.741259,3,485.319353
0.741259,3,485.322226
0.741259,3,485.325144
0.741259,3,485.328065
0.741259,3,485.331131
0.741259,3,485.334152
0.741259,3,485.337193
0.741259,3,485.340208
0.741259,3,485.343242
0.741259,3,485.346288
0.741259,3,485.349313
0.741259,3,485.352378
0.741259,3,485.355361
0.748252,4,485.359309
0.741259,3,485.362308
0.741259,3,485.365352
0.741259,3,485.36837
0.741259,3,493.175192
0.741259,3,493.178574
0.741259,3,493.181753
0.748252,4,493.185737
0.741259,3,493.19065
0.741259,3,493.196517
0.741259,3,493.201478
0.741259,3,493.206883
0.741259,3,493.211509
0.741259,3,493.216954
0.741259,3,493.221162
0.741259,3,493.226819
0.741259,3,493.230016
0.741259,3,493.232859
1.034965,4,493.236689
0.741259,3,493.240343
0.748252,4,493.246688
0.748252,4,493.252211
1.041958,5,493.257544
0.741259,3,493.2606
0.741259,3,493.264288
0.741259,3,493.267272
0.741259,3,493.270374
0.741259,3,493.27335
0.748252,4,493.277523
1.034965,4,493.281582
0.741259,3,493.284585
0.741259,3,493.287736
0.741259,3,493.290644
0.741259,3,493.293597
0.741259,3,493.296629
0.741259,3,493.304857
0.741259,3,493.308664
0.741259,3,493.311975
0.741259,3,493.315087
0.741259,3,493.318255
0.741259,3,493.322322
0.741259,3,493.3266
0.741259,3,493.331141
0.748252,4,493.337852
0.741259,3,493.342258
0.741259,3,493.345664
0.741259,3,493.348556
0.741259,3,493.351519
0.741259,3,493.354681
0.741259,3,493.357517
0.741259,3,493.360387
0.741259,3,493.363259
0.741259,3,493.3661
0.748252,4,493.370045
0.741259,3,493.372903
0.741259,3,493.375762
0.741259,3,493.378658
0.741259,3,493.381454
0.741259,3,493.385099
0.741259,3,493.389647
0.741259,3,493.39371
1.034965,4,493.398189
0.741259,3,493.401107
0.741259,3,493.404621
0.741259,3,493.409694
0.741259,3,493.413728
0.741259,3,493.417611
0.741259,3,493.420561
0.755245,5,493.425561
0.741259,3,493.428741
1.034965,4,493.433089
0.741259,3,493.43627
0.741259,3,493.439212
0.741259,3,493.442226
0.741259,3,493.445037
0.741259,3,493.447971
0.741259,3,493.450924
0.741259,3,493.453941
1.328671,5,493.458761
0.741259,3,493.461623
0.748252,4,493.465562
0.748252,4,493.469378
1.034965,4,493.47318
0.741259,3,493.476011
0.741259,3,493.478846
0.741259,3,493.481701
0.748252,4,493.485468
0.741259,3,493.488328
0.741259,3,493.491099
0.741259,3,493.493802
0.741259,3,493.496641
1.034965,4,493.500413
0.741259,3,493.503304
0.741259,3,493.506217
0.741259,3,493.509109
0.741259,3,493.512007
0.741259,3,493.514916
0.741259,3,493.517814
0.741259,3,493.520553
0.741259,3,493.523455
1.034965,4,493.527317
0.741259,3,493.530163
0.741259,3,493.533092
0.741259,3,493.536038
0.741259,3,493.538992
0.741259,3,493.541887
0.741259,3,493.54481
0.741259,3,493.547748
0.741259,3,493.550644
0.741259,3,493.553595
1.041958,5,493.558437
0.741259,3,493.561341
0.755245,5,493.566226
0.741259,3,493.569176
0.741259,3,493.572073
0.741259,3,493.575003
0.741259,3,493.577872
0.748252,4,493.581677
0.741259,3,493.584506
0.741259,3,493.587339
0.741259,3,493.590307
0.741259,3,493.593273
0.741259,3,493.597005
0.741259,3,493.601995
0.741259,3,493.60646
0.741259,3,493.610495
0.741259,3,493.613396
0.741259,3,493.616511
0.741259,3,493.619674
0.741259,3,493.622669
0.748252,4,493.627013
0.741259,3,493.630035
0.741259,3,493.632977
0.741259,3,493.635926
0.741259,3,493.639344
0.741259,3,493.642354
0.748252,4,493.646299
0.741259,3,493.649213
0.741259,3,493.65213
0.741259,3,493.655127
0.741259,3,493.657995
0.741259,3,493.660906
0.741259,3,493.663801
0.741259,3,493.666719
0.741259,3,493.6696
0.741259,3,493.672511
0.741259,3,493.675375
0.741259,3,493.678239
0.741259,3,493.681111
0.741259,3,493.683996
0.741259,3,493.686979
0.741259,3,493.689901
0.741259,3,493.692693
0.741259,3,493.695467
0.741259,3,493.698218
0.741259,3,493.700849
0.741259,3,493.703618
0.741259,3,493.70635
0.741259,3,493.70911
0.741259,3,493.712018
0.748252,4,493.715826
0.741259,3,493.718812
0.741259,3,493.72178
0.741259,3,493.724776
0.741259,3,493.727757
0.741259,3,493.730754
0.741259,3,493.73369
0.741259,3,493.736628
0.741259,3,493.739531
0.741259,3,493.74246
0.741259,3,493.745319
0.741259,3,493.750175
0.741259,3,493.754565
0.741259,3,493.757323
0.741259,3,493.760109
0.741259,3,493.762974
0.741259,3,493.765867
0.741259,3,493.768759
0.741259,3,493.771712
0.741259,3,493.774614
0.741259,3,493.777478
0.741259,3,493.780295
0.741259,3,493.783115
0.741259,3,493.786632
0.741259,3,493.791332
0.741259,3,493.795418
0.741259,3,493.799121
0.741259,3,493.802041
0.748252,4,493.805878
0.741259,3,493.808771
1.034965,4,493.812479
0.741259,3,493.815422
1.034965,4,493.81926
0.748252,4,493.823319
0.741259,3,493.826309
0.741259,3,493.829208
1.034965,4,493.833015
0.741259,3,493.835904
0.741259,3,493.838748
0.741259,3,493.841612
1.034965,4,493.845427
0.741259,3,493.84829
0.748252,4,493.852146
0.741259,3,493.854923
0.741259,3,493.857811
0.741259,3,493.860698
0.741259,3,493.863651
0.741259,3,493.866678
0.741259,3,493.869624
0.741259,3,493.872567
0.741259,3,493.8754
0.741259,3,493.87817
0.741259,3,493.880895
0.741259,3,493.883691
0.741259,3,493.886605
0.741259,3,493.889521
0.741259,3,493.892456
0.741259,3,493.895443
0.741259,3,493.898707
0.741259,3,493.9017
0.741259,3,493.905258
0.741259,3,493.908276
0.741259,3,493.911228
0.741259,3,493.914294
1.328671,5,493.919166
0.741259,3,493.922271
0.741259,3,493.925188
0.741259,3,493.928099
0.741259,3,493.931018
0.741259,3,493.933928
0.741259,3,493.936816
0.748252,4,493.940652
0.741259,3,493.943583
0.741259,3,493.946505
0.741259,3,493.949448
0.741259,3,493.95235
0.741259,3,493.955207
1.034965,4,493.958971
1.034965,4,493.962796
0.741259,3,493.965584
0.748252,4,493.969525
0.741259,3,493.972534
0.741259,3,493.975518
0.748252,4,493.979507
0.741259,3,493.982455
0.741259,3,493.985419
0.748252,4,493.989206
0.741259,3,493.99224
0.741259,3,493.995113
0.741259,3,493.998006
0.741259,3,494.000819
1.041958,5,494.005651
0.741259,3,494.008494
0.741259,3,494.011334
0.741259,3,494.014188
0.741259,3,494.017171
0.741259,3,494.020082
0.741259,3,494.023063
1.034965,4,494.026913
0.741259,3,494.02988
1.328671,5,494.034767
0.741259,3,494.03768
0.741259,3,494.04064
0.741259,3,494.043506
0.741259,3,494.046414
0.741259,3,494.049244
0.741259,3,494.052095
0.741259,3,494.055063
0.741259,3,494.058033
0.741259,3,494.060952
0.741259,3,494.063855
1.034965,4,494.067681
0.741259,3,494.070603
0.748252,4,494.074494
0.741259,3,494.077413
0.741259,3,494.080326
0.741259,3,494.083249
0.741259,3,494.086211
0.741259,3,494.08925
0.741259,3,494.092247
1.034965,4,494.09616
1.034965,4,494.100093
0.741259,3,494.103035
0.741259,3,494.106019
0.741259,3,494.108975
0.741259,3,494.111912
0.748252,4,494.115849
0.741259,3,494.118777
0.748252,4,494.122683
0.741259,3,494.125622
1.034965,4,494.129501
0.741259,3,494.132497
1.034965,4,494.136244
0.741259,3,494.139131
0.741259,3,494.141932
0.741259,3,494.14485
0.741259,3,494.14782
0.741259,3,494.150782
0.741259,3,494.153686
1.034965,4,494.157603
0.741259,3,494.160452
0.741259,3,494.1634
0.741259,3,494.166273
0.741259,3,494.169194
0.741259,3,494.172139
0.741259,3,494.175071
0.741259,3,494.178018
0.741259,3,494.181064
0.741259,3,494.18399
0.741259,3,494.186952
0.748252,4,494.190921
0.741259,3,494.193905
0.741259,3,494.196862
0.741259,3,494.199729
0.741259,3,494.202589
0.741259,3,494.205491
0.741259,3,494.208367
0.755245,5,494.21321
0.741259,3,494.216171
0.741259,3,494.219122
0.741259,3,494.222015
0.741259,3,494.224902
0.741259,3,494.227778
0.741259,3,494.230626
0.741259,3,494.233645
0.741259,3,494.236529
0.741259,3,494.23943
0.741259,3,494.242393
0.741259,3,494.245263
0.741259,3,494.248164
0.741259,3,494.251057
0.741259,3,494.254031
1.034965,4,494.257922
0.741259,3,494.2608
0.741259,3,494.263595
0.741259,3,494.266451
0.741259,3,494.269312
0.741259,3,494.272198
0.741259,3,494.275103
0.741259,3,494.277972
0.741259,3,494.280759
0.741259,3,494.283632
0.748252,4,494.287447
0.741259,3,494.290329
0.741259,3,494.293165
0.741259,3,494.296016
0.741259,3,494.298973
0.741259,3,494.301876
0.741259,3,494.304792
0.741259,3,494.307656
0.741259,3,494.310503
0.741259,3,494.313333
0.741259,3,494.316026
0.741259,3,494.318749
1.034965,4,494.322593
1.034965,4,494.326315
0.741259,3,494.329165
0.741259,3,494.331998
0.741259,3,494.334862
0.741259,3,494.337703
0.741259,3,494.340561
0.741259,3,494.343292
0.741259,3,494.346142
0.741259,3,494.349016
0.741259,3,494.351908
0.741259,3,494.354715
0.748252,4,494.358383
0.741259,3,494.36117
0.741259,3,494.364023
0.741259,3,494.366921
0.741259,3,494.369861
1.034965,4,494.373467
0.741259,3,494.376251
0.741259,3,494.379059
0.741259,3,494.381844
0.741259,3,494.384716
0.741259,3,494.387594
0.741259,3,494.39053
0.741259,3,494.393407
0.741259,3,494.3963
0.741259,3,494.399146
0.741259,3,494.401955
0.741259,3,494.4048
0.741259,3,494.407653
0.741259,3,494.410524
1.041958,5,494.415274
0.741259,3,494.418125
0.741259,3,494.420971
0.741259,3,494.423831
0.741259,3,494.426645
0.741259,3,494.429507
0.748252,4,494.433292
0.741259,3,494.436167
0.741259,3,494.43907
0.741259,3,494.44199
0.748252,4,494.445916
0.741259,3,494.448843
1.328671,5,494.453655
0.741259,3,494.456515
1.034965,4,494.46035
0.741259,3,494.463205
0.741259,3,494.466108
0.741259,3,494.469025
0.741259,3,494.472021
0.741259,3,494.474966
0.741259,3,494.477877
0.741259,3,494.480786
0.741259,3,494.483644
0.741259,3,494.486527
1.034965,4,494.490435
0.741259,3,494.493317
0.741259,3,494.49617
0.741259,3,494.499073
0.748252,4,494.50288
0.741259,3,494.505747
0.741259,3,494.508598
0.748252,4,494.512467
0.741259,3,494.515348
0.741259,3,494.518226
0.741259,3,494.521101
0.741259,3,494.523983
0.741259,3,494.526857
0.741259,3,494.52964
0.741259,3,494.532435
0.741259,3,494.535284
0.741259,3,494.538169
0.741259,3,494.541003
0.741259,3,494.543801
0.741259,3,494.551836
0.741259,3,494.554799
0.741259,3,494.55885
0.748252,4,494.564811
0.741259,3,494.568912
0.741259,3,494.572906
0.741259,3,494.575858
0.748252,4,494.579854
1.034965,4,494.583671
1.034965,4,494.587689
0.741259,3,494.590729
0.741259,3,494.593711
1.034965,4,494.597744
0.741259,3,494.600672
0.748252,4,494.604522
0.741259,3,494.607342
0.741259,3,494.610074
