#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,584.040353
0.671329,3,584.043246
0.671329,3,584.046245
0.671329,3,584.049328
0.671329,3,584.053519
0.671329,3,584.056648
0.678322,4,584.060522
0.671329,3,584.063435
0.965035,4,584.067255
0.671329,3,584.070403
0.671329,3,584.073255
0.678322,4,584.077768
0.671329,3,584.080921
0.671329,3,584.083828
0.671329,3,584.086879
0.678322,4,584.091187
0.671329,3,584.094152
0.678322,4,584.098142
0.671329,3,584.100945
0.678322,4,584.10474
0.671329,3,584.107507
0.671329,3,584.1103
0.671329,3,584.113034
0.671329,3,584.115952
0.671329,3,584.118747
0.671329,3,584.121606
0.671329,3,584.124555
0.671329,3,584.127526
0.671329,3,584.130538
0.671329,3,584.133485
0.965035,4,584.137416
0.671329,3,584.140383
0.671329,3,584.143177
0.671329,3,584.146221
0.671329,3,584.154397
0.671329,3,584.158636
0.671329,3,584.162748
0.671329,3,584.166695
0.671329,3,584.170093
0.671329,3,584.173575
0.671329,3,584.176573
0.671329,3,584.17949
0.671329,3,584.182443
0.671329,3,584.185591
0.671329,3,584.188461
0.671329,3,584.191382
0.671329,3,584.194325
0.671329,3,584.197205
0.671329,3,584.200135
0.965035,4,584.204063
0.671329,3,584.206813
0.671329,3,584.209655
0.671329,3,584.212464
0.678322,4,584.21637
0.671329,3,584.219315
0.678322,4,584.223116
0.671329,3,584.225989
0.671329,3,584.22894
0.671329,3,584.231834
0.671329,3,584.234714
0.671329,3,584.237583
0.671329,3,584.240346
0.671329,3,584.243092
0.671329,3,584.245953
1.258741,5,584.250743
0.671329,3,584.253612
0.671329,3,584.256354
0.671329,3,584.259187
0.965035,4,584.262948
0.671329,3,584.26579
1.258741,5,584.270513
0.671329,3,584.273352
0.671329,3,584.276225
0.671329,3,584.278987
0.671329,3,584.281704
0.671329,3,584.284469
0.671329,3,584.287192
0.671329,3,584.290009
0.671329,3,584.292803
0.965035,4,584.296523
0.671329,3,584.299328
0.671329,3,584.30219
0.671329,3,584.304981
0.671329,3,584.30784
0.671329,3,584.310707
0.671329,3,584.313496
0.671329,3,584.316323
0.671329,3,584.319134
0.671329,3,584.321927
0.671329,3,584.324696
0.671329,3,584.32752
0.671329,3,584.33035
0.671329,3,584.333129
0.671329,3,584.335865
0.671329,3,584.338648
0.671329,3,584.341412
0.671329,3,584.344266
0.671329,3,584.347179
0.671329,3,584.350401
0.671329,3,584.354175
0.671329,3,584.357147
0.671329,3,584.360086
0.671329,3,584.36307
0.671329,3,584.365946
0.671329,3,584.368802
0.671329,3,584.371744
0.671329,3,584.374477
0.671329,3,584.377301
0.678322,4,584.381131
0.671329,3,584.384027
0.671329,3,584.386887
0.671329,3,584.389772
0.671329,3,584.392644
0.671329,3,584.395484
0.965035,4,584.399323
0.965035,4,584.404963
0.671329,3,584.408839
0.671329,3,584.412159
0.678322,4,584.416025
0.671329,3,584.418917
0.671329,3,584.421747
0.671329,3,584.424584
0.671329,3,584.42745
0.671329,3,584.430307
0.671329,3,584.433184
0.671329,3,584.436025
0.671329,3,584.438833
1.258741,5,584.443569
0.671329,3,584.44642
0.671329,3,584.449253
0.671329,3,584.452099
0.671329,3,584.454966
0.671329,3,584.457798
0.671329,3,584.46065
0.671329,3,584.463799
0.671329,3,584.467246
0.671329,3,584.470452
0.671329,3,584.473689
0.671329,3,584.476902
0.671329,3,584.480155
0.671329,3,584.483398
0.671329,3,584.486556
0.671329,3,584.489742
0.671329,3,584.492915
0.965035,4,584.497219
0.671329,3,584.500373
0.671329,3,584.503529
0.671329,3,584.5068
0.671329,3,584.510111
0.671329,3,584.513384
0.671329,3,584.516651
0.671329,3,584.519992
0.671329,3,584.52324
0.671329,3,584.52649
0.671329,3,584.529802
0.671329,3,592.523905
0.671329,3,592.528294
0.671329,3,592.532578
0.671329,3,592.536867
0.678322,4,592.542427
0.671329,3,592.547225
0.671329,3,592.550309
0.671329,3,592.555012
0.671329,3,592.560546
0.671329,3,592.564596
0.671329,3,592.56927
0.671329,3,592.575401
0.671329,3,592.580016
0.671329,3,592.585467
0.678322,4,592.59107
0.671329,3,592.594635
0.965035,4,592.600592
0.671329,3,592.604804
0.671329,3,592.609079
0.671329,3,592.61242
0.671329,3,592.615612
0.671329,3,592.618846
0.671329,3,592.621887
0.671329,3,592.624874
0.671329,3,592.628285
0.678322,4,592.63345
0.671329,3,592.636481
0.678322,4,592.641233
0.671329,3,592.644266
0.671329,3,592.647152
0.671329,3,592.650017
0.671329,3,592.652785
0.671329,3,592.655639
0.965035,4,592.659529
0.671329,3,592.662418
0.678322,4,592.666278
0.671329,3,592.669189
0.671329,3,592.672073
0.671329,3,592.675134
0.671329,3,592.678113
0.671329,3,592.681191
0.671329,3,592.684211
0.671329,3,592.687281
0.671329,3,592.690178
0.671329,3,592.6931
0.671329,3,592.696033
0.671329,3,592.699021
0.965035,4,592.702997
0.671329,3,592.70588
0.965035,4,592.709916
0.671329,3,592.712927
0.671329,3,592.715963
0.671329,3,592.718957
0.671329,3,592.722012
0.671329,3,592.724975
1.258741,5,592.730082
0.671329,3,592.732975
0.671329,3,592.735918
0.671329,3,592.738994
0.671329,3,592.741968
0.671329,3,592.744957
0.965035,4,592.748946
0.678322,4,592.752919
0.678322,4,592.75683
0.678322,4,592.760671
0.671329,3,592.763524
0.671329,3,592.766649
0.671329,3,592.769636
0.671329,3,592.77259
0.671329,3,592.775597
0.671329,3,592.778549
0.671329,3,592.781501
0.671329,3,592.784496
0.671329,3,592.787472
0.671329,3,592.79047
0.671329,3,592.793438
0.671329,3,592.796416
0.671329,3,592.799408
0.671329,3,592.802399
0.671329,3,592.805369
0.671329,3,592.808304
0.678322,4,592.812252
0.671329,3,592.81528
0.678322,4,592.819343
0.671329,3,592.822325
0.671329,3,592.82531
0.671329,3,592.828333
0.678322,4,592.832433
0.671329,3,592.835431
0.671329,3,592.838429
0.671329,3,592.841443
0.671329,3,592.844461
0.671329,3,592.847428
0.671329,3,592.850324
0.671329,3,592.853197
0.965035,4,592.857081
0.678322,4,592.861012
0.965035,4,592.864956
0.671329,3,592.867957
0.671329,3,592.870972
0.671329,3,592.873914
0.671329,3,592.876855
0.671329,3,592.879755
0.671329,3,592.882687
0.671329,3,592.885472
0.671329,3,592.888305
0.671329,3,592.891202
0.671329,3,592.894016
0.671329,3,592.896898
0.965035,4,592.900816
0.671329,3,592.90375
0.671329,3,592.906685
0.671329,3,592.909658
0.671329,3,592.912615
0.671329,3,592.915535
0.671329,3,592.918549
0.965035,4,592.922467
0.671329,3,592.925433
0.671329,3,592.928276
0.671329,3,592.931234
0.671329,3,592.934235
0.671329,3,592.937241
0.965035,4,592.941267
0.678322,4,592.945192
0.678322,4,592.949133
0.965035,4,592.953116
0.671329,3,592.956133
0.671329,3,592.959038
0.671329,3,592.961945
0.671329,3,592.964882
0.671329,3,592.967855
0.671329,3,592.970778
0.671329,3,592.97366
0.671329,3,592.976567
0.671329,3,592.979481
0.671329,3,592.982399
0.678322,4,592.986389
0.671329,3,592.989322
0.671329,3,592.992279
0.671329,3,592.995278
0.671329,3,592.998263
0.671329,3,593.001242
0.671329,3,593.004246
0.678322,4,593.008119
0.671329,3,593.011149
0.671329,3,593.014169
0.671329,3,593.017182
0.671329,3,593.021466
0.671329,3,593.025498
0.671329,3,593.029363
0.965035,4,593.033681
0.678322,4,593.037479
0.671329,3,593.040365
0.965035,4,593.044253
0.671329,3,593.047169
0.671329,3,593.050046
0.671329,3,593.052947
0.671329,3,593.055893
0.671329,3,593.058801
0.671329,3,593.061723
0.965035,4,593.065519
0.671329,3,593.068394
0.671329,3,593.071271
0.671329,3,593.074147
0.671329,3,593.077277
0.671329,3,593.080244
0.671329,3,593.083233
0.671329,3,593.086209
0.965035,4,593.090157
0.671329,3,593.093069
0.671329,3,593.096069
0.671329,3,593.099002
0.671329,3,593.101991
0.671329,3,593.104934
0.671329,3,593.107814
0.671329,3,593.110817
0.671329,3,593.11377
0.671329,3,593.116787
0.671329,3,593.119736
0.965035,4,593.12351
0.671329,3,593.126334
0.671329,3,593.129248
0.671329,3,593.132126
0.671329,3,593.134897
0.671329,3,593.137744
0.671329,3,593.140625
0.671329,3,593.143487
0.671329,3,593.146253
0.671329,3,593.1492
0.671329,3,593.152036
0.671329,3,593.154949
0.671329,3,593.157789
0.671329,3,593.160764
0.671329,3,593.163681
0.671329,3,593.16662
0.671329,3,593.169528
0.671329,3,593.172436
0.671329,3,593.175337
0.671329,3,593.178197
0.671329,3,593.181097
0.671329,3,593.184024
0.671329,3,593.186942
0.671329,3,593.189846
0.671329,3,593.192773
0.671329,3,593.195691
0.671329,3,593.198574
0.671329,3,593.201448
0.671329,3,593.204346
0.678322,4,593.20818
0.671329,3,593.211009
0.671329,3,593.2139
0.671329,3,593.2168
0.671329,3,593.219678
0.671329,3,593.222504
0.671329,3,593.225392
0.678322,4,593.22952
0.678322,4,593.233271
0.972028,5,593.238045
0.671329,3,593.240895
0.965035,4,593.244663
0.671329,3,593.247529
0.671329,3,593.250335
0.671329,3,593.253244
0.671329,3,593.256128
0.671329,3,593.258986
0.671329,3,593.261765
0.671329,3,593.264628
0.678322,4,593.268491
0.671329,3,593.271374
0.671329,3,593.274245
0.972028,5,593.278865
0.671329,3,593.281625
0.678322,4,593.285456
0.678322,4,593.289282
0.671329,3,593.292192
0.671329,3,593.295038
0.671329,3,593.297905
0.671329,3,593.300772
0.671329,3,593.303699
0.671329,3,593.306621
0.671329,3,593.30956
0.671329,3,593.312446
0.671329,3,593.31537
0.671329,3,593.318352
0.671329,3,593.321215
0.671329,3,593.324088
0.671329,3,593.326935
0.671329,3,593.329829
0.671329,3,593.332756
0.678322,4,593.336574
0.972028,5,593.341312
0.678322,4,593.345066
0.671329,3,593.34785
0.671329,3,593.350715
0.671329,3,593.353503
0.671329,3,593.357645
0.671329,3,593.362466
0.671329,3,593.365441
0.671329,3,593.368356
0.965035,4,593.372197
0.671329,3,593.375157
0.671329,3,593.378121
0.671329,3,593.381027
0.671329,3,593.38391
0.671329,3,593.386836
0.671329,3,593.38975
0.671329,3,593.392684
0.671329,3,593.395594
0.671329,3,593.398431
0.671329,3,593.401294
0.671329,3,593.404261
0.671329,3,593.407146
0.678322,4,593.411041
0.671329,3,593.419125
0.678322,4,593.423205
0.678322,4,593.427927
0.965035,4,593.432045
0.671329,3,593.435126
0.671329,3,593.438145
0.671329,3,593.441115
0.671329,3,593.444241
0.671329,3,593.447135
0.671329,3,593.450042
0.671329,3,593.453004
0.671329,3,593.455944
0.671329,3,593.45887
0.671329,3,593.461754
0.671329,3,593.464746
0.671329,3,593.46771
0.671329,3,593.470619
0.671329,3,593.47351
0.671329,3,593.476431
0.965035,4,593.480301
0.671329,3,593.483184
0.671329,3,593.486192
0.671329,3,593.4892
0.678322,4,593.493176
0.671329,3,593.49603
0.671329,3,593.498972
0.671329,3,593.501911
0.671329,3,593.50483
0.671329,3,593.507754
0.678322,4,593.512883
0.671329,3,593.517273
0.671329,3,593.521471
0.671329,3,593.525995
0.671329,3,593.530552
0.671329,3,593.533239
0.671329,3,593.535954
0.671329,3,593.538726
0.678322,4,593.542364
0.671329,3,593.545193
0.671329,3,593.547973
0.671329,3,593.55074
0.671329,3,593.553529
0.671329,3,593.55628
0.671329,3,593.559054
0.671329,3,593.561789
0.678322,4,593.565469
0.671329,3,593.568253
0.671329,3,593.571032
0.671329,3,593.573802
0.671329,3,593.576587
0.671329,3,593.579395
0.671329,3,593.582209
0.671329,3,593.584983
0.671329,3,593.587807
0.671329,3,593.590624
0.671329,3,593.593364
0.671329,3,593.596185
0.671329,3,593.59902
0.671329,3,593.601834
0.671329,3,593.604616
0.671329,3,593.607408
0.671329,3,593.610209
0.671329,3,593.613052
0.671329,3,593.615914
0.671329,3,593.618893
0.671329,3,593.621755
0.965035,4,593.625432
0.678322,4,593.629191
0.678322,4,593.63298
0.671329,3,593.635903
0.671329,3,593.638808
0.671329,3,593.641699
0.671329,3,593.644588
0.671329,3,593.647443
0.965035,4,593.65126
0.965035,4,593.655079
0.671329,3,593.657952
0.671329,3,593.66088
0.671329,3,593.663737
0.671329,3,593.666541
0.671329,3,593.669295
0.671329,3,593.672155
0.671329,3,593.675028
0.671329,3,593.677878
0.671329,3,593.680574
0.671329,3,593.683454
0.671329,3,593.686344
0.671329,3,593.689206
0.671329,3,593.691954
0.671329,3,593.694695
0.671329,3,593.697556
0.671329,3,593.700445
0.678322,4,593.704186
0.678322,4,593.707905
0.671329,3,593.710827
0.671329,3,593.713729
0.671329,3,593.716653
0.671329,3,593.719558
0.671329,3,593.722465
0.671329,3,593.725518
0.671329,3,593.728212
0.671329,3,593.731001
0.671329,3,593.73378
0.671329,3,593.736577
0.671329,3,593.739478
0.671329,3,593.74239
0.671329,3,593.74534
0.671329,3,593.748286
0.671329,3,593.751284
0.671329,3,593.754248
0.671329,3,593.757242
0.671329,3,593.760254
0.671329,3,593.763226
0.671329,3,593.766074
0.671329,3,593.768982
0.671329,3,593.771911
0.671329,3,593.77486
0.671329,3,593.777757
0.965035,4,593.781685
0.678322,4,593.785501
0.965035,4,593.789397
0.671329,3,593.792375
0.678322,4,593.79643
0.671329,3,593.799479
0.671329,3,593.802466
0.671329,3,593.805494
0.671329,3,593.80835
0.671329,3,593.811337
0.671329,3,593.814319
0.671329,3,593.817203
0.671329,3,593.820156
0.671329,3,593.823024
0.671329,3,593.826045
0.671329,3,593.829182
0.671329,3,593.832228
0.671329,3,593.835979
0.965035,4,593.839834
0.671329,3,593.842653
0.671329,3,593.845925
0.671329,3,593.848752
0.671329,3,593.851609
0.671329,3,593.854417
0.965035,4,593.858132
0.671329,3,593.861032
0.671329,3,593.863875
0.671329,3,593.866601
0.678322,4,593.870413
0.965035,4,593.874111
0.671329,3,593.876985
0.965035,4,593.880553
0.678322,4,593.88415
0.671329,3,593.88694
0.671329,3,593.889711
0.671329,3,593.892545
0.671329,3,593.895324
0.671329,3,593.898106
0.671329,3,593.900868
0.965035,4,593.904592
0.671329,3,593.907382
0.671329,3,593.910235
0.671329,3,593.91309
0.671329,3,593.915942
0.965035,4,593.919832
0.671329,3,593.922824
0.671329,3,593.925756
0.671329,3,593.928654
0.678322,4,593.932618
0.671329,3,593.935742
0.671329,3,593.938612
0.671329,3,593.941367
0.678322,4,593.945153
0.671329,3,593.948059
0.671329,3,593.95086
0.972028,5,593.955589
0.671329,3,593.958344
0.678322,4,593.962342
0.671329,3,593.965194
0.671329,3,593.968051
0.671329,3,593.970887
0.671329,3,593.973632
0.671329,3,593.976404
0.671329,3,593.979159
0.671329,3,593.981938
0.671329,3,593.984814
0.671329,3,593.987677
0.671329,3,593.990528
0.671329,3,593.993407
0.965035,4,593.99731
0.671329,3,594.000175
0.965035,4,594.003958
0.671329,3,594.006778
0.678322,4,594.010554
0.678322,4,594.014258
0.671329,3,594.017145
0.671329,3,594.020112
0.671329,3,594.022974
0.678322,4,594.026807
0.671329,3,594.029544
0.671329,3,594.032298
0.671329,3,594.035178
0.671329,3,594.038087
0.671329,3,594.040956
0.671329,3,594.0438
0.671329,3,594.046586
0.965035,4,594.050307
0.671329,3,594.054468
0.671329,3,594.058709
0.671329,3,594.062407
0.671329,3,594.06607
0.671329,3,594.068893
0.671329,3,594.071677
0.671329,3,594.074467
0.671329,3,594.077499
0.671329,3,594.080277
0.671329,3,594.083083
0.671329,3,594.085917
0.671329,3,594.088722
0.671329,3,594.091465
0.965035,4,594.095144
0.671329,3,594.097929
0.671329,3,594.102027
0.671329,3,594.1071
0.671329,3,594.111527
0.671329,3,594.114749
0.671329,3,594.117718
0.671329,3,594.120681
0.671329,3,594.123621
0.671329,3,594.126794
0.671329,3,594.129771
0.671329,3,594.132751
0.671329,3,594.136204
0.671329,3,594.13925
0.671329,3,594.142206
0.671329,3,594.145377
0.671329,3,594.14882
0.671329,3,594.151751
0.671329,3,594.154583
0.671329,3,594.157432
0.965035,4,594.161436
0.671329,3,594.164373
0.671329,3,594.167409
0.671329,3,594.170441
1.552448,6,594.176332
0.671329,3,594.179342
0.671329,3,594.182342
0.671329,3,594.185337
0.671329,3,594.188301
0.671329,3,594.191265
0.671329,3,594.194234
0.671329,3,594.197258
0.671329,3,594.200284
0.671329,3,594.203311
0.671329,3,594.206325
1.265734,6,594.212231
0.671329,3,594.215186
0.685315,5,594.220251
0.671329,3,594.223216
0.671329,3,594.226184
0.671329,3,594.230934
0.671329,3,594.23551
0.671329,3,594.238319
0.671329,3,594.241161
0.671329,3,594.243984
0.671329,3,594.246752
1.258741,5,594.251567
0.671329,3,594.254438
0.678322,4,594.258129
0.671329,3,594.261005
0.671329,3,594.263889
0.671329,3,594.266739
0.671329,3,594.269515
0.671329,3,594.272387
0.671329,3,594.275267
1.258741,5,594.280086
0.671329,3,594.282875
0.671329,3,594.285743
0.671329,3,594.288643
0.671329,3,594.291545
0.671329,3,594.294345
0.685315,5,594.301143
0.678322,4,594.307428
0.671329,3,594.310313
0.678322,4,594.31424
0.671329,3,594.317106
0.671329,3,594.320015
0.965035,4,594.323796
0.965035,4,594.32746
0.972028,5,594.331982
0.671329,3,594.334668
1.258741,5,594.339368
0.965035,4,594.343158
0.671329,3,594.345986
0.972028,5,594.351102
0.671329,3,594.354274
0.671329,3,594.35711
0.671329,3,594.35998
0.671329,3,594.362973
0.965035,4,594.366826
0.671329,3,594.369587
0.0,1,594.370582
0.965035,4,594.374345
0.671329,3,594.377204
0.678322,4,594.381061
0.671329,3,594.383968
0.671329,3,594.386958
0.671329,3,594.389936
0.671329,3,594.392872
0.972028,5,594.397681
0.671329,3,594.400655
0.671329,3,594.403712
0.671329,3,594.406786
0.671329,3,594.412602
0.671329,3,594.415586
0.671329,3,594.418524
0.671329,3,594.421563
0.671329,3,594.424511
0.671329,3,594.427609
0.671329,3,594.430501
0.671329,3,594.433427
0.671329,3,594.436357
0.671329,3,594.439213
0.671329,3,594.442135
0.671329,3,594.445054
0.671329,3,594.44945
0.671329,3,594.453498
0.965035,4,594.458659
0.678322,4,594.462667
0.678322,4,594.466363
0.671329,3,594.469362
0.671329,3,594.472289
0.671329,3,594.475221
0.671329,3,594.478077
0.671329,3,594.481002
0.671329,3,594.483988
0.678322,4,594.487952
0.671329,3,594.490958
0.671329,3,594.493951
0.671329,3,594.496949
0.671329,3,594.499975
0.671329,3,594.50289
0.671329,3,594.505756
0.671329,3,594.508759
0.671329,3,594.511721
0.965035,4,594.515691
0.671329,3,594.518689
0.671329,3,594.521688
0.671329,3,594.524654
0.671329,3,594.527696
0.671329,3,594.530696
0.671329,3,594.533711
0.671329,3,594.53669
0.671329,3,594.539562
0.671329,3,594.542465
0.678322,4,594.546368
0.671329,3,594.549205
0.671329,3,594.552074
0.965035,4,594.55588
0.671329,3,594.558721
0.671329,3,594.561557
0.671329,3,594.56443
0.678322,4,594.568234
0.671329,3,594.571161
0.671329,3,594.574059
0.671329,3,594.577017
0.671329,3,594.579974
0.671329,3,594.582968
0.671329,3,594.585823
0.671329,3,602.508205
0.965035,4,602.515634
0.671329,3,602.518936
1.258741,5,602.524027
0.671329,3,602.527118
0.671329,3,602.530282
0.671329,3,602.533371
0.671329,3,602.536469
0.671329,3,602.539514
0.678322,4,602.544159
