#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,376.875656
0.671329,3,376.878597
0.671329,3,376.881661
0.671329,3,376.884822
0.671329,3,376.887803
0.881119,4,376.891587
0.587413,3,376.894513
0.587413,3,376.897485
0.587413,3,376.900539
0.671329,3,376.903581
0.881119,4,376.90741
0.671329,3,376.910363
0.671329,3,376.913244
0.587413,3,376.91612
0.587413,3,376.919113
0.587413,3,376.922041
0.587413,3,376.925016
0.587413,3,376.927979
0.587413,3,376.930833
0.587413,3,376.933777
0.671329,3,376.936725
0.587413,3,376.939677
0.587413,3,376.942622
0.587413,3,376.945546
0.671329,3,376.948504
0.671329,3,376.951328
0.671329,3,376.954168
0.671329,3,376.957014
0.587413,3,376.959849
0.587413,3,376.96269
0.587413,3,376.965567
0.587413,3,376.968432
0.587413,3,376.971367
0.671329,3,376.974324
0.587413,3,376.97725
0.587413,3,376.980187
0.671329,3,384.9333
0.671329,3,384.937546
0.671329,3,384.941662
0.965035,4,384.947014
0.965035,4,384.954306
0.671329,3,384.959319
0.671329,3,384.963315
0.671329,3,384.967197
0.671329,3,384.970312
0.671329,3,384.973387
0.671329,3,384.977344
0.671329,3,384.980295
0.965035,4,384.984988
0.671329,3,384.989425
0.671329,3,384.993831
0.671329,3,384.998398
0.671329,3,385.002069
0.671329,3,385.007319
0.671329,3,385.011005
0.671329,3,385.01636
0.671329,3,385.020403
0.671329,3,385.023355
0.671329,3,385.026474
0.671329,3,385.029389
0.671329,3,385.03264
0.671329,3,385.035918
0.671329,3,385.038942
0.671329,3,385.042163
0.671329,3,385.045696
1.258741,5,385.050458
0.671329,3,385.053317
0.671329,3,385.056295
0.671329,3,385.059317
0.671329,3,385.062278
0.671329,3,385.065257
0.671329,3,385.068188
0.671329,3,385.07092
0.671329,3,385.07372
0.671329,3,385.076754
0.671329,3,385.079705
0.671329,3,385.082685
0.671329,3,385.091761
0.587413,3,385.096354
0.671329,3,385.10014
0.671329,3,385.103044
0.587413,3,385.106026
0.671329,3,385.108913
0.671329,3,385.1121
0.671329,3,385.114917
0.671329,3,385.117844
0.671329,3,385.120764
0.671329,3,385.123744
0.671329,3,385.126903
0.587413,3,385.129854
0.671329,3,385.13274
0.671329,3,385.135736
0.671329,3,385.138687
0.671329,3,385.141629
0.671329,3,385.144587
0.671329,3,385.147551
0.671329,3,385.150381
0.671329,3,385.153265
0.671329,3,385.156167
0.671329,3,385.159057
0.671329,3,385.161957
0.671329,3,385.164854
0.671329,3,385.16773
0.671329,3,385.170634
0.671329,3,385.173526
0.671329,3,385.176456
0.671329,3,385.179393
0.587413,3,385.182317
0.671329,3,385.185239
0.671329,3,385.188186
0.671329,3,385.191156
0.671329,3,385.194218
0.671329,3,385.197204
0.965035,4,385.201053
0.671329,3,385.203924
0.965035,4,385.207946
0.671329,3,385.210874
0.671329,3,385.213787
0.678322,4,385.217723
0.671329,3,385.220611
0.671329,3,385.22359
0.671329,3,385.226643
0.671329,3,385.229637
0.671329,3,385.232666
0.671329,3,385.23565
0.671329,3,385.238645
0.671329,3,385.241648
0.671329,3,385.24467
0.671329,3,385.247662
0.965035,4,385.251667
0.671329,3,385.254528
0.965035,4,385.258465
0.671329,3,385.261412
0.671329,3,385.264318
0.671329,3,385.267132
0.671329,3,385.270019
0.671329,3,385.272917
0.965035,4,385.276901
0.671329,3,385.279894
0.671329,3,385.282872
0.671329,3,385.285851
0.671329,3,385.288838
0.671329,3,385.291828
1.258741,5,385.296662
0.671329,3,385.299686
0.671329,3,385.30275
0.671329,3,385.305766
0.671329,3,385.308794
0.671329,3,385.311762
0.671329,3,385.314756
0.671329,3,385.317763
0.671329,3,385.320781
0.671329,3,385.323877
0.671329,3,385.326946
0.671329,3,385.329937
0.965035,4,385.333892
0.671329,3,385.336886
0.671329,3,385.339813
0.671329,3,385.342719
0.671329,3,385.345678
0.671329,3,385.348655
0.671329,3,385.351664
0.671329,3,385.35462
0.671329,3,385.357564
0.671329,3,385.360523
0.671329,3,385.363531
0.671329,3,385.366539
0.671329,3,385.369582
0.671329,3,385.373284
0.965035,4,385.378801
0.671329,3,385.382788
0.671329,3,385.386132
0.587413,3,385.389106
0.671329,3,385.392068
0.671329,3,385.395058
0.671329,3,385.398059
0.965035,4,385.402066
0.671329,3,385.405087
0.671329,3,385.408097
0.671329,3,385.411119
0.671329,3,385.414136
0.671329,3,385.417144
0.671329,3,385.420146
0.671329,3,385.423151
0.671329,3,385.426218
0.671329,3,385.429156
0.671329,3,385.432145
0.671329,3,385.435203
0.671329,3,385.438179
0.671329,3,385.441104
0.671329,3,385.444133
0.671329,3,385.447167
0.671329,3,385.450181
0.881119,4,385.454185
0.671329,3,385.457063
0.965035,4,385.461044
0.671329,3,385.463884
0.671329,3,385.466759
0.671329,3,385.46979
0.671329,3,385.472776
0.671329,3,385.475759
0.671329,3,385.478766
0.671329,3,385.481747
0.965035,4,385.485745
0.671329,3,385.488789
0.671329,3,385.491804
0.965035,4,385.495872
0.671329,3,385.498862
0.671329,3,385.501848
0.671329,3,385.504789
0.671329,3,385.507772
0.671329,3,385.510805
0.671329,3,385.513834
0.671329,3,385.516872
0.671329,3,385.519925
0.671329,3,385.523046
0.671329,3,385.526049
0.671329,3,385.529074
0.671329,3,385.532085
0.671329,3,385.535015
0.671329,3,385.538061
0.671329,3,385.541107
0.671329,3,385.544061
0.671329,3,385.547025
0.671329,3,385.549882
0.671329,3,385.552823
1.258741,5,385.557732
0.671329,3,385.560682
0.965035,4,385.564494
0.671329,3,385.567415
0.671329,3,385.570351
0.671329,3,385.573278
0.671329,3,385.576211
0.671329,3,385.579135
0.671329,3,385.582055
0.671329,3,385.584919
0.671329,3,385.587795
0.671329,3,385.590706
0.671329,3,385.593634
0.671329,3,385.596481
0.587413,3,385.599375
0.671329,3,385.602315
0.671329,3,385.605176
0.671329,3,385.608074
0.671329,3,385.611001
0.671329,3,385.613884
0.671329,3,385.616768
0.671329,3,385.619655
0.671329,3,385.622571
0.671329,3,385.62546
0.671329,3,385.628342
0.671329,3,385.631324
0.671329,3,385.634349
0.671329,3,385.637314
0.671329,3,385.640311
0.671329,3,385.643278
0.965035,4,385.647094
0.671329,3,385.649935
0.671329,3,385.652792
0.671329,3,385.655651
0.671329,3,385.658523
0.671329,3,385.661391
0.671329,3,385.664267
0.671329,3,385.667226
0.671329,3,385.670198
0.671329,3,385.673167
0.671329,3,385.676114
0.671329,3,385.679073
0.671329,3,385.682015
0.671329,3,385.684976
0.671329,3,385.687944
0.965035,4,385.69189
0.671329,3,385.694842
0.671329,3,385.697734
0.671329,3,385.700666
0.671329,3,385.703583
0.671329,3,385.706596
0.671329,3,385.709467
0.671329,3,385.712325
0.671329,3,385.715184
0.671329,3,385.718987
0.671329,3,385.72179
0.671329,3,385.724581
0.671329,3,385.727361
0.671329,3,385.730142
0.671329,3,385.733394
0.965035,4,385.737278
0.671329,3,385.740175
0.965035,4,385.743941
0.671329,3,385.746747
0.671329,3,385.749563
0.671329,3,385.752376
0.671329,3,385.755181
0.671329,3,385.757969
0.671329,3,385.760787
0.671329,3,385.763603
0.671329,3,385.766413
0.671329,3,385.76908
0.671329,3,385.771804
0.671329,3,385.774628
0.671329,3,385.777454
0.965035,4,385.781205
0.671329,3,385.784065
1.258741,5,385.788859
0.671329,3,385.791714
0.671329,3,385.794534
0.671329,3,385.797346
0.671329,3,385.800051
0.671329,3,385.802751
0.965035,4,385.806512
0.671329,3,385.809358
0.671329,3,385.812177
0.671329,3,385.814993
0.671329,3,385.817866
0.671329,3,385.820738
0.671329,3,385.82367
0.671329,3,385.826547
0.965035,4,385.830274
0.671329,3,385.833063
0.671329,3,385.835891
0.671329,3,385.83876
0.671329,3,385.841602
0.671329,3,385.84445
0.671329,3,385.847288
0.671329,3,385.850098
0.671329,3,385.852913
0.671329,3,385.855716
0.671329,3,385.858536
0.671329,3,385.861435
0.671329,3,385.864344
0.671329,3,385.867281
0.671329,3,385.870202
0.671329,3,385.873129
0.671329,3,385.876048
0.671329,3,385.878988
0.671329,3,385.881848
0.671329,3,385.884778
0.671329,3,385.887571
0.671329,3,385.890523
0.671329,3,385.893513
0.671329,3,385.896502
0.671329,3,385.899489
0.671329,3,385.902459
0.965035,4,385.906415
0.671329,3,385.909362
0.671329,3,385.912269
0.671329,3,385.915214
0.671329,3,385.918161
0.671329,3,385.921138
0.671329,3,385.926142
0.671329,3,385.929902
0.671329,3,385.932804
0.671329,3,385.935752
0.671329,3,385.938668
0.671329,3,385.941579
0.965035,4,385.945614
0.671329,3,385.948551
0.587413,3,385.951458
0.671329,3,385.954377
0.671329,3,385.957273
0.671329,3,385.960225
0.671329,3,385.963227
0.671329,3,385.966232
0.671329,3,385.969231
0.587413,3,385.972191
0.671329,3,385.975129
0.671329,3,385.978142
0.671329,3,385.981131
0.671329,3,385.984137
0.671329,3,385.987137
0.671329,3,385.990148
0.965035,4,385.994098
0.965035,4,385.998033
0.671329,3,386.001184
0.671329,3,386.004148
0.671329,3,386.007097
0.671329,3,386.010048
0.671329,3,386.013095
1.258741,5,386.018096
0.671329,3,386.020976
0.671329,3,386.023942
0.671329,3,386.026942
0.671329,3,386.029886
0.671329,3,386.033603
0.965035,4,386.039057
0.671329,3,386.043114
0.671329,3,386.046232
0.671329,3,386.04924
0.671329,3,386.052248
0.587413,3,386.055279
0.671329,3,386.058213
0.671329,3,386.061725
0.671329,3,386.065604
0.587413,3,386.069555
0.671329,3,386.073491
0.671329,3,386.076801
0.671329,3,386.079725
1.258741,5,386.084613
0.671329,3,386.087603
0.965035,4,386.091587
0.671329,3,386.094552
0.671329,3,386.097489
0.671329,3,386.100328
0.671329,3,386.103265
0.671329,3,386.10617
0.671329,3,386.109062
0.965035,4,386.112953
0.671329,3,386.115809
0.671329,3,386.118675
0.671329,3,386.121588
0.671329,3,386.124487
0.671329,3,386.127487
0.671329,3,386.130491
0.671329,3,386.133377
0.671329,3,386.136304
0.671329,3,386.1392
0.671329,3,386.142072
0.671329,3,386.144949
0.671329,3,386.147825
0.671329,3,386.150696
0.671329,3,386.153544
0.671329,3,386.156386
0.671329,3,386.159261
0.671329,3,386.162119
0.671329,3,386.164966
0.671329,3,386.167865
0.671329,3,386.17081
0.671329,3,386.173683
0.965035,4,386.177544
0.671329,3,386.180482
0.671329,3,386.183438
0.671329,3,386.186382
0.671329,3,386.189349
0.671329,3,386.192319
0.671329,3,386.195315
0.671329,3,386.198307
0.587413,3,386.201313
0.671329,3,386.204314
0.671329,3,386.207354
0.965035,4,386.211375
0.671329,3,386.214344
0.671329,3,386.217281
0.671329,3,386.220229
0.671329,3,386.22311
0.671329,3,386.226022
0.881119,4,386.229939
0.671329,3,386.232877
0.671329,3,386.235826
0.671329,3,386.238809
0.671329,3,386.241765
0.671329,3,386.24472
0.671329,3,386.247681
0.671329,3,386.250655
0.671329,3,386.25358
0.671329,3,386.256498
0.965035,4,386.26042
0.671329,3,386.263385
0.965035,4,386.267306
0.671329,3,386.270261
0.671329,3,386.273217
0.881119,4,386.277159
0.965035,4,386.281135
0.587413,3,386.284113
0.671329,3,386.2871
0.671329,3,386.290422
0.587413,3,386.295663
0.671329,3,386.299608
0.671329,3,386.303477
0.671329,3,386.306392
0.671329,3,386.309313
0.671329,3,386.312285
0.671329,3,386.31534
0.671329,3,386.318405
0.671329,3,386.321437
0.671329,3,386.324472
0.671329,3,386.328413
0.671329,3,386.332845
0.587413,3,386.336735
0.671329,3,386.345514
0.671329,3,386.34842
0.671329,3,386.35191
0.671329,3,386.354823
0.671329,3,386.357672
0.671329,3,386.36079
0.965035,4,386.364883
0.671329,3,386.367802
0.587413,3,386.37073
0.671329,3,386.373647
0.671329,3,386.37672
0.671329,3,386.379699
0.671329,3,386.382677
0.671329,3,386.38564
0.671329,3,386.388602
0.671329,3,386.391556
0.671329,3,386.394461
0.671329,3,386.397326
0.671329,3,386.400139
0.671329,3,386.40297
0.671329,3,386.405765
0.671329,3,386.408541
0.671329,3,386.411333
0.965035,4,386.415116
0.671329,3,386.41798
0.671329,3,386.420861
0.671329,3,386.423771
0.671329,3,386.426898
0.671329,3,386.429886
0.671329,3,386.432891
0.671329,3,386.435861
0.671329,3,386.438841
0.671329,3,386.441809
0.965035,4,386.445796
0.671329,3,386.448708
0.671329,3,386.451662
0.671329,3,386.454571
0.671329,3,386.457447
0.671329,3,386.460325
0.671329,3,386.463166
0.671329,3,386.466122
0.671329,3,386.469047
0.671329,3,386.472025
0.671329,3,386.475007
0.587413,3,386.477912
0.671329,3,386.480762
0.671329,3,386.483599
0.671329,3,386.486391
0.671329,3,386.489271
0.671329,3,386.492267
0.671329,3,386.495241
0.965035,4,386.499154
0.671329,3,386.502104
0.965035,4,386.506121
0.671329,3,386.509115
0.678322,4,386.512957
0.965035,4,386.516924
0.671329,3,386.519879
0.671329,3,386.52283
0.587413,3,386.525751
0.671329,3,386.528657
0.671329,3,386.531607
0.671329,3,386.534611
0.671329,3,386.537515
0.671329,3,386.540402
0.671329,3,386.543304
0.671329,3,386.546174
0.965035,4,386.55007
0.671329,3,386.55297
0.671329,3,386.555872
0.671329,3,386.558795
0.671329,3,386.561641
0.671329,3,386.564592
0.671329,3,386.567529
0.671329,3,386.570475
0.587413,3,386.573406
0.671329,3,386.576348
0.671329,3,386.57934
0.671329,3,386.582281
0.671329,3,386.585236
0.671329,3,386.588003
0.671329,3,386.590873
1.258741,5,386.595753
0.671329,3,386.598702
0.965035,4,386.602727
0.671329,3,386.605674
0.671329,3,386.608625
0.671329,3,386.611458
0.671329,3,386.61433
0.965035,4,386.618159
0.671329,3,386.621009
0.671329,3,386.62386
0.671329,3,386.626729
0.671329,3,386.629653
0.671329,3,386.632591
0.671329,3,386.635509
0.671329,3,386.638407
0.671329,3,386.64134
0.671329,3,386.644284
0.965035,4,386.648272
0.671329,3,386.65123
0.671329,3,386.654184
0.671329,3,386.657082
0.671329,3,386.660073
0.671329,3,386.663057
0.965035,4,386.66703
0.671329,3,386.669982
0.671329,3,386.672982
0.671329,3,386.675921
0.671329,3,386.678863
0.671329,3,386.681791
0.671329,3,386.684721
0.671329,3,386.687602
0.671329,3,386.690469
0.671329,3,386.693302
0.965035,4,386.697095
0.671329,3,386.700007
0.671329,3,386.70293
0.671329,3,386.705883
0.671329,3,386.708756
0.671329,3,386.711584
0.671329,3,386.714449
0.965035,4,386.718208
0.671329,3,386.721128
0.671329,3,386.72407
0.671329,3,386.727007
0.671329,3,386.729888
0.671329,3,386.732865
0.671329,3,386.735867
0.671329,3,386.738822
0.671329,3,386.741773
0.671329,3,386.744742
0.671329,3,386.747707
0.671329,3,386.750647
0.671329,3,386.753586
0.671329,3,386.75648
0.671329,3,386.759369
0.587413,3,386.76237
0.671329,3,386.766874
0.671329,3,386.770706
0.671329,3,386.774508
1.258741,5,386.77934
0.965035,4,386.783124
0.671329,3,386.78596
0.671329,3,386.78883
0.671329,3,386.791658
0.671329,3,386.794492
0.671329,3,386.797354
0.587413,3,386.80021
0.671329,3,386.803102
0.972028,5,386.807877
0.671329,3,386.810735
0.671329,3,386.813477
0.671329,3,386.816308
0.671329,3,386.819221
0.671329,3,386.822107
0.671329,3,386.824903
0.671329,3,386.827747
0.671329,3,386.8306
1.258741,5,386.835432
0.671329,3,386.838298
0.671329,3,386.841122
0.671329,3,386.844007
0.671329,3,386.846921
0.965035,4,386.850732
0.671329,3,386.853566
0.671329,3,386.856419
0.671329,3,386.859302
0.671329,3,386.862157
0.671329,3,386.865018
0.671329,3,386.867925
0.671329,3,386.87078
0.671329,3,386.87362
0.671329,3,386.876477
0.671329,3,386.879537
0.671329,3,386.882594
0.671329,3,386.88644
0.671329,3,386.890434
0.671329,3,386.894389
0.671329,3,386.897398
0.671329,3,386.900493
0.587413,3,386.903482
0.671329,3,386.906412
0.671329,3,386.909351
0.671329,3,386.912294
0.671329,3,386.915197
0.965035,4,386.919071
0.671329,3,386.921928
0.671329,3,386.924796
0.671329,3,386.927686
0.965035,4,386.931508
0.671329,3,386.934391
0.671329,3,386.937375
0.965035,4,386.941221
0.671329,3,386.944118
0.671329,3,386.947033
0.671329,3,386.949972
0.671329,3,386.952949
0.671329,3,386.955916
0.671329,3,386.958913
0.671329,3,386.961853
0.881119,4,386.965791
0.671329,3,386.968725
0.671329,3,386.971653
0.671329,3,386.974586
0.671329,3,386.977515
0.671329,3,386.980393
0.881119,4,386.985767
0.671329,3,386.989637
0.671329,3,386.993523
0.671329,3,386.996474
0.671329,3,386.999415
0.671329,3,387.002402
0.671329,3,387.005332
0.671329,3,394.397413
0.671329,3,394.402299
0.671329,3,394.407228
0.671329,3,394.410229
0.671329,3,394.414542
0.671329,3,394.418321
0.671329,3,394.422554
0.671329,3,394.426788
0.671329,3,394.432103
0.671329,3,394.436156
0.671329,3,394.440602
0.671329,3,394.445738
0.671329,3,394.451489
0.671329,3,394.455749
0.671329,3,394.460916
0.671329,3,394.465706
0.671329,3,394.47062
0.671329,3,394.475499
0.671329,3,394.478639
0.671329,3,394.481772
0.671329,3,394.486197
0.671329,3,394.490308
0.671329,3,394.494422
0.671329,3,394.498683
0.671329,3,394.503224
0.671329,3,394.507292
0.671329,3,394.51022
0.671329,3,394.513118
0.671329,3,394.516205
0.671329,3,394.519094
0.671329,3,394.521971
0.671329,3,394.524933
0.671329,3,394.528029
0.671329,3,394.531054
0.965035,4,394.534923
0.965035,4,394.538798
0.671329,3,394.541693
0.671329,3,394.544679
0.671329,3,394.547582
0.671329,3,394.550474
0.671329,3,394.553375
0.671329,3,394.556268
0.671329,3,394.559153
0.671329,3,394.562086
0.671329,3,394.564991
0.671329,3,394.567877
0.671329,3,394.570776
0.965035,4,394.574605
0.671329,3,394.577541
0.671329,3,394.580386
0.965035,4,394.584165
0.671329,3,394.587047
0.671329,3,394.5899
0.671329,3,394.592757
0.671329,3,394.595627
0.671329,3,394.598502
0.671329,3,394.601339
0.965035,4,394.605083
0.671329,3,394.607979
0.965035,4,394.611709
0.965035,4,394.615546
0.671329,3,394.618433
0.671329,3,394.621304
0.965035,4,394.625054
0.671329,3,394.627954
0.671329,3,394.630813
0.671329,3,394.633774
0.671329,3,394.636701
0.671329,3,394.639535
0.671329,3,394.642456
0.671329,3,394.645391
0.671329,3,394.648307
0.671329,3,394.651292
0.671329,3,394.654219
0.671329,3,394.657138
0.671329,3,394.660124
0.671329,3,394.663076
0.965035,4,394.666967
0.671329,3,394.66987
0.671329,3,394.672694
0.671329,3,394.675599
0.671329,3,394.678507
0.671329,3,394.681397
0.671329,3,394.684347
0.671329,3,394.687184
0.671329,3,394.68997
0.671329,3,394.692821
0.671329,3,394.695645
0.671329,3,394.698495
0.671329,3,394.701409
0.671329,3,394.704319
0.671329,3,394.707266
0.671329,3,394.710183
0.671329,3,394.713071
0.671329,3,394.716019
0.671329,3,394.718912
0.671329,3,394.721796
0.671329,3,394.724682
0.671329,3,394.727654
0.671329,3,394.730599
0.671329,3,394.733537
0.965035,4,394.737406
0.671329,3,394.740323
0.671329,3,394.743278
0.671329,3,394.746162
0.671329,3,394.749056
0.671329,3,394.751948
0.671329,3,394.754837
0.965035,4,394.758649
0.671329,3,394.761469
0.671329,3,394.764338
