#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,376.067977
0.741259,3,376.070933
0.741259,3,376.073862
0.741259,3,376.076772
1.034965,4,376.080722
0.741259,3,376.083705
1.034965,4,376.087721
0.741259,3,376.090677
0.741259,3,376.093517
0.748252,4,376.097492
0.741259,3,376.100437
0.741259,3,376.10337
0.741259,3,376.106406
0.741259,3,376.109423
0.741259,3,376.112455
0.741259,3,376.115388
0.741259,3,376.118258
0.741259,3,376.122346
0.741259,3,376.126203
0.741259,3,376.129725
0.741259,3,376.132601
0.741259,3,376.135481
0.741259,3,376.138368
0.741259,3,376.141244
0.741259,3,376.144111
0.741259,3,376.147073
0.741259,3,376.150081
0.741259,3,376.152979
0.741259,3,376.155893
0.741259,3,376.158853
0.741259,3,376.16181
0.741259,3,376.164839
0.741259,3,376.167778
0.741259,3,376.170655
0.741259,3,376.173552
0.741259,3,376.176408
0.741259,3,376.179276
0.741259,3,376.18221
0.741259,3,376.185039
0.741259,3,376.187979
0.741259,3,376.190922
0.741259,3,376.193907
0.741259,3,376.196875
1.034965,4,376.200752
1.034965,4,376.204553
0.741259,3,376.207497
0.741259,3,376.210451
0.741259,3,376.213425
0.741259,3,376.216388
0.741259,3,376.219352
0.741259,3,376.222332
0.741259,3,376.225286
0.741259,3,376.228276
0.741259,3,376.231239
0.741259,3,376.234202
0.741259,3,376.237132
0.741259,3,376.240056
0.741259,3,376.242972
0.741259,3,376.245884
0.741259,3,376.248822
0.741259,3,376.25178
0.741259,3,376.254718
0.741259,3,376.257672
1.034965,4,376.26158
0.741259,3,376.264414
0.741259,3,376.267301
0.741259,3,376.270185
0.741259,3,376.273129
0.741259,3,376.276011
0.741259,3,376.278884
0.741259,3,376.281786
1.034965,4,376.285664
0.741259,3,376.288594
0.741259,3,376.291506
0.741259,3,376.294428
1.034965,4,376.298296
0.741259,3,376.30118
0.741259,3,376.304045
0.741259,3,376.306885
0.741259,3,376.309843
0.741259,3,376.31277
0.741259,3,376.315696
0.741259,3,376.318578
0.741259,3,376.321467
0.741259,3,376.324359
0.741259,3,376.327234
0.741259,3,376.330161
0.741259,3,376.333087
1.328671,5,376.337905
0.741259,3,376.340708
0.741259,3,376.3435
0.741259,3,376.346282
0.741259,3,376.349139
0.741259,3,376.352086
0.741259,3,376.355021
0.741259,3,376.357951
0.741259,3,376.360885
0.741259,3,376.363816
0.741259,3,376.366806
0.741259,3,376.36972
0.741259,3,376.372652
0.741259,3,376.375685
0.741259,3,376.37862
0.741259,3,376.38152
0.741259,3,376.384479
0.741259,3,376.387435
0.741259,3,376.390406
0.741259,3,376.393325
0.741259,3,376.39625
0.741259,3,376.399168
0.741259,3,376.402105
0.741259,3,376.404967
0.741259,3,376.407835
0.741259,3,376.410846
1.034965,4,376.41476
0.741259,3,376.417693
0.741259,3,376.420657
1.034965,4,376.42469
0.741259,3,376.427693
0.741259,3,376.430673
0.741259,3,376.433674
0.741259,3,376.43666
0.741259,3,376.439545
0.741259,3,376.442547
0.741259,3,376.445392
0.741259,3,376.448287
0.741259,3,376.45115
0.741259,3,376.453965
0.741259,3,376.45678
0.741259,3,376.459593
0.741259,3,376.462533
0.741259,3,376.465559
0.741259,3,376.468499
0.741259,3,376.471392
1.034965,4,376.475251
0.741259,3,376.478132
0.741259,3,376.480999
0.741259,3,376.483875
0.741259,3,376.486719
0.741259,3,376.489528
0.741259,3,376.492328
0.741259,3,376.49511
0.741259,3,376.498036
0.741259,3,376.500957
0.741259,3,376.503865
0.741259,3,376.506763
0.741259,3,376.50969
1.034965,4,376.513573
0.741259,3,376.516501
0.741259,3,376.519329
0.741259,3,376.522169
0.741259,3,376.525023
0.741259,3,376.528087
0.741259,3,376.531037
0.741259,3,376.533998
1.034965,4,376.537912
0.741259,3,376.540888
0.741259,3,376.543844
0.741259,3,376.546704
0.741259,3,376.549567
0.741259,3,376.552423
1.034965,4,376.556267
0.741259,3,376.559202
0.741259,3,376.562138
0.741259,3,376.565123
1.034965,4,376.568953
0.741259,3,376.57187
0.741259,3,376.574778
1.034965,4,376.578611
0.741259,3,376.581519
0.741259,3,376.58445
0.741259,3,376.587382
0.741259,3,376.590282
0.741259,3,376.593179
0.741259,3,376.596061
0.741259,3,376.598961
0.741259,3,376.601761
0.741259,3,376.604664
0.741259,3,376.60757
0.741259,3,376.610487
0.741259,3,376.613404
0.741259,3,376.616304
0.741259,3,376.619207
0.741259,3,376.622127
0.741259,3,376.625021
0.741259,3,376.627929
0.741259,3,376.63083
0.741259,3,376.633716
0.741259,3,376.636616
1.034965,4,376.640464
0.741259,3,376.643369
0.741259,3,376.648199
0.741259,3,376.652143
0.741259,3,376.656152
0.741259,3,376.659147
0.741259,3,376.661949
0.741259,3,376.664778
1.034965,4,376.668563
0.741259,3,376.671336
0.741259,3,376.674253
0.741259,3,376.677203
0.741259,3,376.680138
0.741259,3,376.683066
0.741259,3,376.686009
1.034965,4,376.689909
0.741259,3,376.692788
0.741259,3,376.695665
0.741259,3,376.69848
0.741259,3,376.701279
0.741259,3,376.7041
0.741259,3,376.70705
0.741259,3,376.710009
0.741259,3,376.712933
0.741259,3,376.715839
0.741259,3,376.718724
0.741259,3,376.721686
0.741259,3,376.72459
0.741259,3,376.727494
1.034965,4,376.731334
0.741259,3,376.734208
0.741259,3,376.737008
0.741259,3,376.739817
0.741259,3,376.74322
0.741259,3,376.748178
0.741259,3,376.750936
0.741259,3,376.753767
0.741259,3,376.756584
0.741259,3,376.759381
0.741259,3,376.762247
0.741259,3,376.765111
1.034965,4,376.768862
0.741259,3,376.771663
0.741259,3,376.774422
0.741259,3,376.777232
0.741259,3,376.78003
0.741259,3,376.782802
0.741259,3,376.785617
0.741259,3,376.788519
0.741259,3,376.791359
0.741259,3,376.794158
0.741259,3,376.796956
0.741259,3,376.799857
0.741259,3,376.802743
0.741259,3,376.805606
0.741259,3,376.808478
1.034965,4,376.812358
0.741259,3,376.81522
0.741259,3,376.818079
0.741259,3,376.8211
0.741259,3,376.824128
0.741259,3,376.827255
0.741259,3,376.830219
0.741259,3,376.833063
0.741259,3,376.835994
0.741259,3,376.838951
0.741259,3,376.841957
0.741259,3,376.845022
0.741259,3,376.847969
0.741259,3,376.850896
0.741259,3,376.853788
0.741259,3,376.856655
0.741259,3,376.859513
0.741259,3,376.862585
0.741259,3,376.865552
0.741259,3,376.868517
1.034965,4,376.872301
0.741259,3,376.875235
0.741259,3,376.878176
0.741259,3,376.881127
0.741259,3,376.884078
0.741259,3,376.887002
0.741259,3,376.889955
0.741259,3,376.892786
0.741259,3,376.895643
1.034965,4,376.899441
0.741259,3,376.902284
0.741259,3,376.90513
0.741259,3,376.908019
1.034965,4,376.911899
0.741259,3,376.914838
0.741259,3,376.917781
0.741259,3,376.920715
0.741259,3,384.873338
0.741259,3,384.877271
0.741259,3,384.881871
0.741259,3,384.885811
0.741259,3,384.890847
0.741259,3,384.895698
0.741259,3,384.90081
0.741259,3,384.904749
0.741259,3,384.908657
0.741259,3,384.911756
0.741259,3,384.91487
1.328671,5,384.920764
0.741259,3,384.923695
0.741259,3,384.927837
0.741259,3,384.932374
0.741259,3,384.936924
0.741259,3,384.941323
0.741259,3,384.945239
0.741259,3,384.94975
0.741259,3,384.954225
1.034965,4,384.960818
0.748252,4,384.964808
0.741259,3,384.967839
0.741259,3,384.970804
0.741259,3,384.97396
0.741259,3,384.977185
0.741259,3,384.980397
0.741259,3,384.983513
0.741259,3,384.986746
0.741259,3,384.99005
0.741259,3,384.992893
0.741259,3,384.995786
0.741259,3,384.998749
0.748252,4,385.002796
0.741259,3,385.005742
0.741259,3,385.008707
0.741259,3,385.011511
0.741259,3,385.014325
0.741259,3,385.017303
0.741259,3,385.020213
0.741259,3,385.023189
0.741259,3,385.031454
0.741259,3,385.036614
0.741259,3,385.040367
0.741259,3,385.043639
0.741259,3,385.046567
1.034965,4,385.050349
0.741259,3,385.053571
0.741259,3,385.056392
0.741259,3,385.059325
0.741259,3,385.062317
0.741259,3,385.065195
0.741259,3,385.068369
0.741259,3,385.071317
0.741259,3,385.074206
0.741259,3,385.077192
0.741259,3,385.080142
0.741259,3,385.083092
0.741259,3,385.086055
0.741259,3,385.089016
1.034965,4,385.092885
0.741259,3,385.095785
0.741259,3,385.098638
0.741259,3,385.101542
0.741259,3,385.104443
0.741259,3,385.107307
0.741259,3,385.110185
0.741259,3,385.113099
0.741259,3,385.115996
0.741259,3,385.118888
0.741259,3,385.121828
0.741259,3,385.124753
0.741259,3,385.127692
0.741259,3,385.130591
0.741259,3,385.133588
0.741259,3,385.136656
0.741259,3,385.139682
0.741259,3,385.14252
0.741259,3,385.14539
0.741259,3,385.148401
0.741259,3,385.151308
0.741259,3,385.15423
0.741259,3,385.157173
0.741259,3,385.160176
1.034965,4,385.164109
0.741259,3,385.167166
0.741259,3,385.170158
0.741259,3,385.173178
0.741259,3,385.176185
0.741259,3,385.179093
0.741259,3,385.182086
0.741259,3,385.185117
0.741259,3,385.188141
0.741259,3,385.191119
0.741259,3,385.19411
0.741259,3,385.197026
0.741259,3,385.199931
0.741259,3,385.202867
0.741259,3,385.205777
1.034965,4,385.209606
0.741259,3,385.212509
0.741259,3,385.215409
0.741259,3,385.218339
0.741259,3,385.22133
0.741259,3,385.224312
0.741259,3,385.227282
0.741259,3,385.230281
0.741259,3,385.233265
0.741259,3,385.236238
0.741259,3,385.239129
1.034965,4,385.243196
0.741259,3,385.246222
0.741259,3,385.249246
0.741259,3,385.252251
0.741259,3,385.255185
1.034965,4,385.259212
0.741259,3,385.262227
0.741259,3,385.265305
0.741259,3,385.268373
0.741259,3,385.271366
0.741259,3,385.274379
0.741259,3,385.27736
0.741259,3,385.28032
0.741259,3,385.283208
0.741259,3,385.286166
0.741259,3,385.289139
0.741259,3,385.292113
0.741259,3,385.295115
0.741259,3,385.298062
0.741259,3,385.301022
0.741259,3,385.303976
0.741259,3,385.306978
0.741259,3,385.310032
0.741259,3,385.313043
0.741259,3,385.317601
0.741259,3,385.321546
0.741259,3,385.325536
0.741259,3,385.328591
0.741259,3,385.331558
0.741259,3,385.334521
0.741259,3,385.337518
0.741259,3,385.340519
0.741259,3,385.343514
0.741259,3,385.346539
0.741259,3,385.349548
1.034965,4,385.353576
0.741259,3,385.356596
0.741259,3,385.359591
0.741259,3,385.362596
0.741259,3,385.36561
1.034965,4,385.369686
0.741259,3,385.372648
0.741259,3,385.375653
0.741259,3,385.378619
0.741259,3,385.381551
0.741259,3,385.384598
1.034965,4,385.388602
1.034965,4,385.392654
0.741259,3,385.39564
1.034965,4,385.399529
0.741259,3,385.402484
0.741259,3,385.405325
0.741259,3,385.40821
0.741259,3,385.41124
0.741259,3,385.414213
0.741259,3,385.417204
0.741259,3,385.420208
0.741259,3,385.423183
0.741259,3,385.426222
0.741259,3,385.429269
1.034965,4,385.433261
0.741259,3,385.436318
0.741259,3,385.439321
0.741259,3,385.442309
0.741259,3,385.445282
0.741259,3,385.448242
1.034965,4,385.452241
0.741259,3,385.455273
0.741259,3,385.45831
1.034965,4,385.462492
0.741259,3,385.465491
0.741259,3,385.468502
0.741259,3,385.471503
0.741259,3,385.474524
0.741259,3,385.477487
0.741259,3,385.48057
0.741259,3,385.483556
0.741259,3,385.486531
0.741259,3,385.489486
0.741259,3,385.492397
0.741259,3,385.495322
0.741259,3,385.49826
0.741259,3,385.501205
0.741259,3,385.504135
0.741259,3,385.506984
0.741259,3,385.509912
0.741259,3,385.512853
0.741259,3,385.51578
0.741259,3,385.518706
0.741259,3,385.521638
0.741259,3,385.524557
0.741259,3,385.527399
0.741259,3,385.530287
1.034965,4,385.534164
0.741259,3,385.537014
0.741259,3,385.539902
0.741259,3,385.542837
1.034965,4,385.546632
0.741259,3,385.549532
0.741259,3,385.552477
0.741259,3,385.555325
0.741259,3,385.558224
0.741259,3,385.56111
0.741259,3,385.564028
0.741259,3,385.566916
0.741259,3,385.569796
0.741259,3,385.572783
0.741259,3,385.575805
0.741259,3,385.578768
0.741259,3,385.581769
0.748252,4,385.585692
0.741259,3,385.588547
0.741259,3,385.591388
0.741259,3,385.594244
0.741259,3,385.597103
0.741259,3,385.599982
0.741259,3,385.602842
1.034965,4,385.606714
1.034965,4,385.610661
0.741259,3,385.613639
0.741259,3,385.616598
0.741259,3,385.619525
0.741259,3,385.622491
0.741259,3,385.625467
0.741259,3,385.628424
0.741259,3,385.631362
0.741259,3,385.63433
0.741259,3,385.637273
0.741259,3,385.640213
0.741259,3,385.643117
0.741259,3,385.646046
0.741259,3,385.649054
0.741259,3,385.651964
0.741259,3,385.654761
0.741259,3,385.657932
0.741259,3,385.661429
0.741259,3,385.664252
0.741259,3,385.667017
0.741259,3,385.669811
0.741259,3,385.672627
0.741259,3,385.675946
0.741259,3,385.678783
0.741259,3,385.681681
0.741259,3,385.684535
1.034965,4,385.688234
0.741259,3,385.691046
0.741259,3,385.693862
0.741259,3,385.696665
0.741259,3,385.699454
0.741259,3,385.702272
0.741259,3,385.705074
0.741259,3,385.70789
0.741259,3,385.710561
0.741259,3,385.713291
0.741259,3,385.716114
0.741259,3,385.718941
0.741259,3,385.721762
0.741259,3,385.724602
1.328671,5,385.729343
0.741259,3,385.732218
0.741259,3,385.735043
0.741259,3,385.737866
0.741259,3,385.740564
0.741259,3,385.743267
0.741259,3,385.746086
0.741259,3,385.748943
0.741259,3,385.751794
0.741259,3,385.754599
0.741259,3,385.757431
0.741259,3,385.760304
0.741259,3,385.763178
0.741259,3,385.766099
0.741259,3,385.768985
0.741259,3,385.771769
0.741259,3,385.774554
0.741259,3,385.777388
0.741259,3,385.780241
0.741259,3,385.783096
0.741259,3,385.785944
0.741259,3,385.78878
0.741259,3,385.791588
0.741259,3,385.794409
0.741259,3,385.797216
0.741259,3,385.800018
0.741259,3,385.802892
0.741259,3,385.805796
0.741259,3,385.808733
0.741259,3,385.81166
0.741259,3,385.814582
0.741259,3,385.817502
0.741259,3,385.820442
0.741259,3,385.823303
0.741259,3,385.826235
0.741259,3,385.829029
0.741259,3,385.831975
0.741259,3,385.834965
0.741259,3,385.837955
0.741259,3,385.840942
0.741259,3,385.84391
0.741259,3,385.846879
0.741259,3,385.849825
0.741259,3,385.852782
1.034965,4,385.856671
0.741259,3,385.859611
0.741259,3,385.86259
0.741259,3,385.867505
0.741259,3,385.87134
0.741259,3,385.874273
0.741259,3,385.877213
0.741259,3,385.880131
0.741259,3,385.88304
0.741259,3,385.88609
0.741259,3,385.889025
0.741259,3,385.891957
0.741259,3,385.89486
0.741259,3,385.897786
0.741259,3,385.90071
0.741259,3,385.903717
0.741259,3,385.906699
1.034965,4,385.91069
0.741259,3,385.91364
0.741259,3,385.916568
0.741259,3,385.919572
0.741259,3,385.922568
0.741259,3,385.925574
0.741259,3,385.928577
0.741259,3,385.931584
0.741259,3,385.934642
0.741259,3,385.937553
0.741259,3,385.940689
0.741259,3,385.943664
0.741259,3,385.946601
0.741259,3,385.949558
0.741259,3,385.952514
0.741259,3,385.955533
0.741259,3,385.958536
0.741259,3,385.961441
0.741259,3,385.964394
0.741259,3,385.967403
0.741259,3,385.970337
0.741259,3,385.973289
0.741259,3,385.977792
0.741259,3,385.981822
0.741259,3,385.985658
0.741259,3,385.988673
0.741259,3,385.991685
0.741259,3,385.994692
0.741259,3,385.997707
0.741259,3,386.000646
0.741259,3,386.004454
0.741259,3,386.008448
0.741259,3,386.012425
0.741259,3,386.01631
0.741259,3,386.019182
0.741259,3,386.022129
0.741259,3,386.025071
0.741259,3,386.028047
0.741259,3,386.031022
0.741259,3,386.033988
0.741259,3,386.036956
0.741259,3,386.039905
0.741259,3,386.042832
0.741259,3,386.045744
0.741259,3,386.048651
0.741259,3,386.051538
0.741259,3,386.054394
0.741259,3,386.057253
0.741259,3,386.060117
0.741259,3,386.063046
0.741259,3,386.065942
0.741259,3,386.068944
0.741259,3,386.071945
0.741259,3,386.07484
0.741259,3,386.077756
0.741259,3,386.080655
0.741259,3,386.083526
0.741259,3,386.086407
0.741259,3,386.089281
0.741259,3,386.092151
0.741259,3,386.094999
0.741259,3,386.097842
0.741259,3,386.100719
0.741259,3,386.103571
0.741259,3,386.10642
0.741259,3,386.109319
0.741259,3,386.112265
0.741259,3,386.115139
0.741259,3,386.118066
0.741259,3,386.121017
0.741259,3,386.123966
0.741259,3,386.126907
0.741259,3,386.129877
0.741259,3,386.13285
0.741259,3,386.135846
0.741259,3,386.138827
0.741259,3,386.141795
0.741259,3,386.144804
0.741259,3,386.147851
0.741259,3,386.150827
0.741259,3,386.153825
1.034965,4,386.157743
0.741259,3,386.160686
1.034965,4,386.16458
1.034965,4,386.168484
0.741259,3,386.171393
0.741259,3,386.174335
0.741259,3,386.177278
0.741259,3,386.18027
0.741259,3,386.183217
0.741259,3,386.186172
0.741259,3,386.189132
0.741259,3,386.192106
0.741259,3,386.195039
0.741259,3,386.197957
0.741259,3,386.20089
0.741259,3,386.203849
1.034965,4,386.207796
0.741259,3,386.210749
0.741259,3,386.21371
0.741259,3,386.216665
0.741259,3,386.219645
0.741259,3,386.222588
0.741259,3,386.225552
0.741259,3,386.228539
0.741259,3,386.231777
0.741259,3,386.237051
0.741259,3,386.240993
0.741259,3,386.244909
0.741259,3,386.247822
0.741259,3,386.25074
0.741259,3,386.253713
0.741259,3,386.256772
0.741259,3,386.259854
0.741259,3,386.262888
0.741259,3,386.265926
0.741259,3,386.269853
0.741259,3,386.274317
0.741259,3,386.278194
0.741259,3,386.287003
0.741259,3,386.2899
0.741259,3,386.293398
0.741259,3,386.296282
0.741259,3,386.29915
0.741259,3,386.302306
0.741259,3,386.305412
0.741259,3,386.308309
0.741259,3,386.311216
0.741259,3,386.31415
0.741259,3,386.31706
0.741259,3,386.320215
0.741259,3,386.323173
0.741259,3,386.326155
0.741259,3,386.329119
0.741259,3,386.332088
0.741259,3,386.334947
0.741259,3,386.337816
0.741259,3,386.340609
0.741259,3,386.343435
0.741259,3,386.34628
0.741259,3,386.349055
0.741259,3,386.351847
0.741259,3,386.35463
0.741259,3,386.357552
0.741259,3,386.360439
0.741259,3,386.363335
0.741259,3,386.366245
0.741259,3,386.36938
0.741259,3,386.372386
0.741259,3,386.375368
0.741259,3,386.378347
0.741259,3,386.381325
0.741259,3,386.384265
0.741259,3,386.38727
0.741259,3,386.390194
0.741259,3,386.393143
0.741259,3,386.396051
0.741259,3,386.398927
0.741259,3,386.401798
0.741259,3,386.404639
0.741259,3,386.407565
1.034965,4,386.411493
0.741259,3,386.414487
0.741259,3,386.417457
1.034965,4,386.42123
0.741259,3,386.424081
0.741259,3,386.426908
0.741259,3,386.429813
0.741259,3,386.432777
0.741259,3,386.435754
0.741259,3,386.438691
0.741259,3,386.441645
0.741259,3,386.444612
0.741259,3,386.447552
1.034965,4,386.451548
0.741259,3,386.454416
0.741259,3,386.457343
0.741259,3,386.460306
0.741259,3,386.463274
0.741259,3,386.466214
0.741259,3,386.469121
0.741259,3,386.472078
0.741259,3,386.47501
0.741259,3,386.478069
0.741259,3,386.480955
0.741259,3,386.483853
0.741259,3,386.486716
0.741259,3,386.489619
0.741259,3,386.492522
1.034965,4,386.496334
0.741259,3,386.499268
0.741259,3,386.50214
0.741259,3,386.505046
0.741259,3,386.507989
