#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,523.740083
0.671329,3,523.742826
0.678322,4,523.746511
0.671329,3,523.749134
0.671329,3,523.751939
0.671329,3,523.754692
0.671329,3,523.757506
0.671329,3,523.760295
0.671329,3,523.763079
0.671329,3,523.76583
0.965035,4,523.769509
0.671329,3,523.772416
0.671329,3,523.775136
0.671329,3,523.777793
0.671329,3,523.780438
0.671329,3,523.783329
0.671329,3,523.786171
0.671329,3,523.78892
0.972028,5,523.793548
0.671329,3,523.796372
0.671329,3,523.799199
0.671329,3,523.801963
0.671329,3,523.804729
0.678322,4,523.808345
0.965035,4,523.81201
0.671329,3,523.814685
0.671329,3,523.817529
0.671329,3,523.820317
0.678322,4,523.824011
0.671329,3,523.826854
0.671329,3,523.830247
0.671329,3,523.833912
0.678322,4,523.838032
0.671329,3,523.840946
0.671329,3,523.843829
0.671329,3,523.84661
0.671329,3,523.850572
0.671329,3,523.854416
0.671329,3,523.857504
0.678322,4,523.861428
0.671329,3,523.864385
0.671329,3,523.867514
0.671329,3,523.870438
0.671329,3,523.873378
0.671329,3,523.877245
0.678322,4,523.883229
0.671329,3,523.886133
0.671329,3,523.889022
0.671329,3,523.89191
0.972028,5,523.89661
0.671329,3,523.899471
0.965035,4,523.903147
0.965035,4,523.906794
0.965035,4,523.91051
0.671329,3,523.91327
0.671329,3,523.916059
0.671329,3,523.918842
0.671329,3,523.921644
0.671329,3,523.924462
0.671329,3,523.927248
0.678322,4,523.930943
0.671329,3,523.933813
0.972028,5,523.938464
0.671329,3,523.941282
0.671329,3,523.944087
0.671329,3,523.946895
0.678322,4,523.950673
0.671329,3,523.953511
0.678322,4,523.958073
0.671329,3,523.961265
0.671329,3,523.964556
0.965035,4,523.968961
0.671329,3,523.972258
0.671329,3,523.975552
0.671329,3,523.978756
0.671329,3,523.982026
0.671329,3,523.985236
0.671329,3,523.988544
0.671329,3,523.991825
0.671329,3,523.995144
0.671329,3,523.998421
0.671329,3,524.001744
0.671329,3,524.004648
0.671329,3,524.0074
0.671329,3,524.010132
0.671329,3,524.012931
0.671329,3,524.015813
0.678322,4,524.019692
0.671329,3,524.022638
0.678322,4,524.02652
0.671329,3,524.029474
0.671329,3,524.032432
0.678322,4,524.036332
0.671329,3,524.039309
0.671329,3,524.042113
0.671329,3,524.044929
0.671329,3,524.047879
0.671329,3,524.050902
0.671329,3,524.053744
0.671329,3,524.056542
0.671329,3,524.059332
0.671329,3,524.062243
1.258741,5,524.067065
0.671329,3,524.069947
0.671329,3,524.072849
0.671329,3,524.075691
0.671329,3,524.078484
0.671329,3,524.081248
0.671329,3,524.084215
0.671329,3,524.087109
0.671329,3,524.090007
0.671329,3,524.092932
0.965035,4,524.096815
0.671329,3,524.099718
0.671329,3,524.102611
0.671329,3,524.105537
0.671329,3,524.108436
1.265734,6,524.114124
0.671329,3,524.11697
0.671329,3,524.119864
0.671329,3,524.122628
0.671329,3,524.125516
0.671329,3,524.128413
0.965035,4,524.132416
0.671329,3,524.137197
0.671329,3,524.141181
0.671329,3,524.144791
0.671329,3,524.147857
0.671329,3,524.151434
0.671329,3,524.154309
0.671329,3,524.157161
0.671329,3,524.160146
0.671329,3,524.163034
0.671329,3,524.166091
0.671329,3,524.168886
0.671329,3,524.171679
0.671329,3,524.17446
0.671329,3,524.177276
0.671329,3,524.180078
0.671329,3,524.182923
0.671329,3,524.185797
0.671329,3,524.188727
0.671329,3,524.191593
0.678322,4,524.195425
0.671329,3,524.198318
0.671329,3,524.201233
0.671329,3,524.204116
0.671329,3,524.207034
0.678322,4,524.210915
0.671329,3,524.213799
0.965035,4,524.217578
0.671329,3,524.220448
0.671329,3,524.223328
0.671329,3,524.226182
0.671329,3,524.22903
0.671329,3,524.231913
0.671329,3,524.234894
1.258741,5,524.239681
0.671329,3,524.242571
0.671329,3,524.24545
0.671329,3,524.248342
0.671329,3,524.251243
0.671329,3,524.254112
0.671329,3,524.256997
0.671329,3,524.259881
0.671329,3,524.26274
0.671329,3,524.265603
0.678322,4,524.269431
0.965035,4,524.273249
0.965035,4,524.277089
0.671329,3,524.280028
0.671329,3,524.282918
0.671329,3,524.285834
0.671329,3,524.288735
0.671329,3,524.291662
0.671329,3,524.294547
0.678322,4,524.298387
0.678322,4,524.302315
0.671329,3,524.305187
0.671329,3,524.308097
0.671329,3,524.311054
0.671329,3,524.313972
0.671329,3,524.316846
0.678322,4,524.320652
0.671329,3,524.323526
0.678322,4,524.327374
0.678322,4,524.331237
0.671329,3,524.334005
0.671329,3,524.336903
0.671329,3,524.339769
0.671329,3,524.342629
0.671329,3,524.345524
0.671329,3,524.348368
0.671329,3,524.351286
0.671329,3,524.354246
0.671329,3,524.35714
0.678322,4,524.361035
0.671329,3,524.363945
0.671329,3,524.366929
0.671329,3,524.369912
0.671329,3,524.372861
0.671329,3,524.375782
0.671329,3,524.378706
0.671329,3,524.381656
0.671329,3,524.384612
0.671329,3,524.387556
0.671329,3,524.39144
0.671329,3,524.396311
0.671329,3,524.399901
0.671329,3,524.402767
0.965035,4,524.406543
0.671329,3,524.409334
0.671329,3,524.41219
0.671329,3,524.415065
0.965035,4,524.418813
0.671329,3,524.426849
0.671329,3,524.429898
0.671329,3,524.433239
0.671329,3,524.436337
0.671329,3,524.439217
0.671329,3,524.442053
0.671329,3,524.444941
0.671329,3,524.447808
0.671329,3,524.450647
0.671329,3,524.453459
0.671329,3,524.456335
0.678322,4,524.460313
0.671329,3,524.463236
0.972028,5,524.468064
0.671329,3,524.470931
0.671329,3,524.473809
0.671329,3,524.47665
0.671329,3,524.479536
0.671329,3,524.482387
0.671329,3,524.485235
0.671329,3,524.488132
0.671329,3,524.491026
0.671329,3,524.493951
0.671329,3,524.496844
0.671329,3,524.499722
0.671329,3,524.502584
0.671329,3,524.505459
0.671329,3,524.508316
0.671329,3,524.511227
0.671329,3,524.514354
0.671329,3,524.517271
0.671329,3,524.520175
0.671329,3,524.523065
0.671329,3,524.525979
0.965035,4,524.529947
0.671329,3,524.532809
0.671329,3,524.538032
0.671329,3,524.542942
0.678322,4,524.546971
0.671329,3,524.549942
0.671329,3,524.552945
0.671329,3,524.555897
0.671329,3,524.558913
0.671329,3,524.56194
0.671329,3,524.564966
0.671329,3,524.567964
0.671329,3,524.570927
0.671329,3,524.573951
0.972028,5,524.578939
0.671329,3,524.581975
0.671329,3,524.585133
0.671329,3,524.588122
0.671329,3,524.59112
1.258741,5,524.596163
0.972028,5,524.601195
0.671329,3,524.604214
0.671329,3,524.60735
0.671329,3,524.610327
0.671329,3,524.613272
0.671329,3,524.616307
0.671329,3,524.619271
0.671329,3,524.622245
0.671329,3,524.625261
0.671329,3,524.628224
0.671329,3,524.631239
0.671329,3,524.634215
0.671329,3,524.63718
0.671329,3,524.640186
0.671329,3,524.643153
0.671329,3,524.646108
0.671329,3,524.649166
0.671329,3,524.652152
0.678322,4,524.656176
0.671329,3,524.659138
0.671329,3,524.662128
0.671329,3,524.66516
0.671329,3,524.668135
0.671329,3,524.671169
0.678322,4,524.6751
0.671329,3,524.678048
0.671329,3,524.681027
0.671329,3,524.683887
0.671329,3,524.686857
0.671329,3,524.689819
0.671329,3,524.692753
0.671329,3,524.69577
0.671329,3,524.698807
0.965035,4,524.70281
0.671329,3,524.705666
0.671329,3,524.70858
0.671329,3,524.711542
0.671329,3,524.714486
0.671329,3,524.717395
0.671329,3,524.720404
0.671329,3,524.723366
0.671329,3,524.726348
0.671329,3,524.729357
0.671329,3,524.732192
0.671329,3,524.735186
0.671329,3,524.738045
0.671329,3,524.740997
0.671329,3,524.743994
0.671329,3,524.746947
0.671329,3,524.749898
0.671329,3,524.752852
0.671329,3,524.755812
0.671329,3,524.758764
0.671329,3,524.761767
0.678322,4,524.7656
0.671329,3,524.768679
0.671329,3,524.771639
0.671329,3,524.774657
0.678322,4,524.778593
0.671329,3,524.781522
0.671329,3,524.784421
0.965035,4,524.788387
0.678322,4,524.792376
0.678322,4,524.796293
0.671329,3,524.799263
0.671329,3,524.802211
0.671329,3,524.805178
0.671329,3,524.80827
0.671329,3,524.811245
0.671329,3,524.81424
0.972028,5,524.819257
0.671329,3,524.822286
0.671329,3,524.825358
0.671329,3,524.828388
1.258741,5,524.83347
0.671329,3,524.836394
0.671329,3,524.839381
0.671329,3,524.842362
0.671329,3,524.845376
0.671329,3,524.848435
0.678322,4,524.852445
0.671329,3,524.855507
0.671329,3,524.858504
0.671329,3,524.861486
0.671329,3,524.864502
0.671329,3,524.867532
0.671329,3,524.870544
0.671329,3,524.873632
0.671329,3,524.876609
0.671329,3,524.879634
0.678322,4,524.883612
0.671329,3,524.886676
0.671329,3,524.889764
0.671329,3,524.892807
0.671329,3,524.895928
0.671329,3,524.898992
0.671329,3,524.902146
0.671329,3,524.905251
0.671329,3,524.908271
0.671329,3,524.91129
0.671329,3,524.914367
0.671329,3,524.917331
0.671329,3,524.920379
0.671329,3,524.923356
0.671329,3,524.926297
0.671329,3,524.929323
0.671329,3,524.932307
0.671329,3,524.935284
0.671329,3,524.938241
0.965035,4,524.9423
0.671329,3,524.945314
0.678322,4,524.949233
0.678322,4,524.953232
0.671329,3,524.956191
0.965035,4,524.960202
0.671329,3,524.963234
0.671329,3,524.966254
0.671329,3,524.969316
0.671329,3,524.972375
0.671329,3,524.975415
0.671329,3,524.978519
0.678322,4,524.982594
0.671329,3,524.985583
0.671329,3,524.988681
0.671329,3,524.991821
0.671329,3,524.994858
0.671329,3,524.997822
0.671329,3,525.000926
0.671329,3,525.003983
0.671329,3,525.006942
0.965035,4,525.01103
0.671329,3,525.014058
0.671329,3,525.017116
0.671329,3,532.982161
0.671329,3,532.987207
0.678322,4,532.992725
0.671329,3,532.995793
0.671329,3,532.999205
0.671329,3,533.003293
0.671329,3,533.00759
0.965035,4,533.013113
0.671329,3,533.016949
0.671329,3,533.022425
0.678322,4,533.028805
0.671329,3,533.032832
0.671329,3,533.036056
0.671329,3,533.040665
0.671329,3,533.045329
0.671329,3,533.049431
0.671329,3,533.052971
0.671329,3,533.058166
0.678322,4,533.063838
0.671329,3,533.066807
0.671329,3,533.06988
0.678322,4,533.074271
0.671329,3,533.077681
0.671329,3,533.080725
0.671329,3,533.083668
0.671329,3,533.086689
0.671329,3,533.089835
0.671329,3,533.093184
0.678322,4,533.098625
0.671329,3,533.102757
0.671329,3,533.105875
0.671329,3,533.10901
0.671329,3,533.112028
0.671329,3,533.115019
0.671329,3,533.117947
0.671329,3,533.12079
0.671329,3,533.123804
0.678322,4,533.127675
0.671329,3,533.130545
0.671329,3,533.133476
0.671329,3,533.136407
0.671329,3,533.139299
0.671329,3,533.142231
0.678322,4,533.146013
0.678322,4,533.149764
0.671329,3,533.152546
0.671329,3,533.155446
0.671329,3,533.158339
0.671329,3,533.161136
0.671329,3,533.163969
0.671329,3,533.166901
0.671329,3,533.169849
0.671329,3,533.172726
0.671329,3,533.175658
0.965035,4,533.179499
0.671329,3,533.182412
0.671329,3,533.185313
0.965035,4,533.189324
0.671329,3,533.19219
0.671329,3,533.195052
0.671329,3,533.19796
0.671329,3,533.200836
0.671329,3,533.203737
0.671329,3,533.206629
0.671329,3,533.209514
0.671329,3,533.212455
0.678322,4,533.216358
0.671329,3,533.219259
0.678322,4,533.22313
0.671329,3,533.22603
0.671329,3,533.228965
0.671329,3,533.231942
0.671329,3,533.234915
0.671329,3,533.237916
0.671329,3,533.240778
0.671329,3,533.243701
0.671329,3,533.246593
0.965035,4,533.250521
0.671329,3,533.253448
0.671329,3,533.256419
0.678322,4,533.260422
0.671329,3,533.26338
0.671329,3,533.266366
0.671329,3,533.269346
0.671329,3,533.272314
0.671329,3,533.275373
0.671329,3,533.278287
0.671329,3,533.281265
0.671329,3,533.286264
0.671329,3,533.290626
0.671329,3,533.293558
0.671329,3,533.296572
0.671329,3,533.299598
0.671329,3,533.302632
0.965035,4,533.306598
0.671329,3,533.309542
0.678322,4,533.313501
0.678322,4,533.317335
0.671329,3,533.320219
0.671329,3,533.323175
0.671329,3,533.326136
0.671329,3,533.32912
0.671329,3,533.332109
0.671329,3,533.335079
0.678322,4,533.339043
0.671329,3,533.34206
0.671329,3,533.345085
0.671329,3,533.348075
0.671329,3,533.351046
0.671329,3,533.353975
0.671329,3,533.356833
0.671329,3,533.359742
0.671329,3,533.362682
0.671329,3,533.365628
0.965035,4,533.369648
0.671329,3,533.372629
0.678322,4,533.37649
0.671329,3,533.379441
0.671329,3,533.382449
0.678322,4,533.386426
0.671329,3,533.389398
0.671329,3,533.392311
0.671329,3,533.395256
0.671329,3,533.398145
0.671329,3,533.401057
0.671329,3,533.403897
0.671329,3,533.406728
0.678322,4,533.410332
0.671329,3,533.41313
0.678322,4,533.416866
0.965035,4,533.420588
0.678322,4,533.42429
0.678322,4,533.427915
0.671329,3,533.430609
0.671329,3,533.433354
0.671329,3,533.436229
0.671329,3,533.439104
0.671329,3,533.441906
0.671329,3,533.444705
0.671329,3,533.447493
0.678322,4,533.451225
0.685315,5,533.455874
0.671329,3,533.458617
0.671329,3,533.46146
0.671329,3,533.464121
0.671329,3,533.466793
0.671329,3,533.469583
0.678322,4,533.473274
0.671329,3,533.476076
0.671329,3,533.478833
0.671329,3,533.48163
0.671329,3,533.484467
0.671329,3,533.487297
0.671329,3,533.490162
0.671329,3,533.492952
0.965035,4,533.496861
0.671329,3,533.499753
0.671329,3,533.502628
0.671329,3,533.505501
0.671329,3,533.508436
0.671329,3,533.51133
0.671329,3,533.514259
0.671329,3,533.517234
0.671329,3,533.520125
0.678322,4,533.524099
0.671329,3,533.527118
0.671329,3,533.530095
0.678322,4,533.533946
0.671329,3,533.536905
0.671329,3,533.53989
0.671329,3,533.542853
0.671329,3,533.545802
0.972028,5,533.55052
0.671329,3,533.55338
0.671329,3,533.556311
0.671329,3,533.55928
0.671329,3,533.562274
0.671329,3,533.565244
0.671329,3,533.568223
0.685315,5,533.57312
0.671329,3,533.576031
0.671329,3,533.579056
0.671329,3,533.582096
0.671329,3,533.585446
0.671329,3,533.588665
0.671329,3,533.59178
0.671329,3,533.594871
0.671329,3,533.597867
0.671329,3,533.60082
0.678322,4,533.604729
0.671329,3,533.607664
0.671329,3,533.61058
0.671329,3,533.613605
0.671329,3,533.616835
0.678322,4,533.622083
0.671329,3,533.627546
0.671329,3,533.631597
0.678322,4,533.636328
0.671329,3,533.639304
0.965035,4,533.643137
0.678322,4,533.646959
0.671329,3,533.649977
0.671329,3,533.652956
0.965035,4,533.656856
0.671329,3,533.659819
0.671329,3,533.668385
0.671329,3,533.672515
0.671329,3,533.675625
0.671329,3,533.678805
0.671329,3,533.681808
0.671329,3,533.684778
0.965035,4,533.688734
0.678322,4,533.692744
0.671329,3,533.695808
0.671329,3,533.698815
0.671329,3,533.70177
0.671329,3,533.704778
0.965035,4,533.708738
0.671329,3,533.711759
0.678322,4,533.715876
0.671329,3,533.719039
0.671329,3,533.722843
0.671329,3,533.726188
0.671329,3,533.729053
0.671329,3,533.732131
0.671329,3,533.735365
0.972028,5,533.740405
0.671329,3,533.743726
0.671329,3,533.746672
0.671329,3,533.749739
0.671329,3,533.7527
0.671329,3,533.755711
0.671329,3,533.758672
0.671329,3,533.761576
0.671329,3,533.764561
0.671329,3,533.767555
0.671329,3,533.770598
0.671329,3,533.773725
0.671329,3,533.776749
0.965035,4,533.780758
0.965035,4,533.784809
0.671329,3,533.787841
0.671329,3,533.790832
0.671329,3,533.793922
0.671329,3,533.796965
0.671329,3,533.800021
0.965035,4,533.803967
0.671329,3,533.806988
0.972028,5,533.811847
0.671329,3,533.814787
0.671329,3,533.817714
0.671329,3,533.820576
0.671329,3,533.823481
0.965035,4,533.827551
0.671329,3,533.830574
0.678322,4,533.834584
0.671329,3,533.837552
0.678322,4,533.841422
0.671329,3,533.844246
0.678322,4,533.847851
0.965035,4,533.851629
0.678322,4,533.855351
0.671329,3,533.858171
0.671329,3,533.860984
0.671329,3,533.863799
0.671329,3,533.866694
0.671329,3,533.870316
0.671329,3,533.875172
0.671329,3,533.879202
0.671329,3,533.88318
0.671329,3,533.886094
0.671329,3,533.88892
0.671329,3,533.892011
0.671329,3,533.895278
0.671329,3,533.89837
0.671329,3,533.901921
0.671329,3,533.906165
0.671329,3,533.910188
1.258741,5,533.915378
0.671329,3,533.91839
0.671329,3,533.921459
0.671329,3,533.924703
0.671329,3,533.927577
0.678322,4,533.931551
0.671329,3,533.935224
0.671329,3,533.938026
0.671329,3,533.941018
0.671329,3,533.944315
0.671329,3,533.947061
0.671329,3,533.949962
0.678322,4,533.953755
0.678322,4,533.957741
0.671329,3,533.960579
0.671329,3,533.963445
0.671329,3,533.966393
0.671329,3,533.969317
0.671329,3,533.972242
0.671329,3,533.975258
0.671329,3,533.978167
0.671329,3,533.980992
0.671329,3,533.983883
0.671329,3,533.986773
0.671329,3,533.98973
0.671329,3,533.992602
0.671329,3,533.995538
0.671329,3,533.998463
0.671329,3,534.00142
0.671329,3,534.004287
0.671329,3,534.007265
0.678322,4,534.011238
0.671329,3,534.014241
0.671329,3,534.017574
0.671329,3,534.021092
0.671329,3,534.02607
0.671329,3,534.030033
0.678322,4,534.03527
0.671329,3,534.038296
0.671329,3,534.041294
0.671329,3,534.044281
0.671329,3,534.047229
0.671329,3,534.050115
0.678322,4,534.053929
0.671329,3,534.056898
0.678322,4,534.060881
0.671329,3,534.063848
0.972028,5,534.068798
0.671329,3,534.071765
0.678322,4,534.075639
0.671329,3,534.078522
0.671329,3,534.082297
0.671329,3,534.085188
0.671329,3,534.088143
0.671329,3,534.09115
0.671329,3,534.095279
0.678322,4,534.100953
0.671329,3,534.104899
0.671329,3,534.108476
0.671329,3,534.111443
0.671329,3,534.114385
0.671329,3,534.117246
0.965035,4,534.121136
0.678322,4,534.124943
0.965035,4,534.128766
0.678322,4,534.132457
0.678322,4,534.136283
0.671329,3,534.139096
0.965035,4,534.142947
0.671329,3,534.14576
0.671329,3,534.148605
0.671329,3,534.151546
0.671329,3,534.154457
0.979021,6,534.162506
0.671329,3,534.166373
0.671329,3,534.17041
0.671329,3,534.173546
0.678322,4,534.177475
0.671329,3,534.180442
0.671329,3,534.183415
0.671329,3,534.186346
0.671329,3,534.189328
0.671329,3,534.192294
0.965035,4,534.19625
0.671329,3,534.199484
0.671329,3,534.202369
0.671329,3,534.205202
0.685315,5,534.210524
0.671329,3,534.213439
0.671329,3,534.216349
0.678322,4,534.220169
0.678322,4,534.224311
0.671329,3,534.227312
0.671329,3,534.230302
0.671329,3,534.233231
0.671329,3,534.236171
0.671329,3,534.239101
0.671329,3,534.241995
0.678322,4,534.245854
0.671329,3,534.248819
0.678322,4,534.252701
0.671329,3,534.255594
0.965035,4,534.259584
0.671329,3,534.262569
0.965035,4,534.266306
0.671329,3,534.269206
0.671329,3,534.272184
0.671329,3,534.275162
0.671329,3,534.278026
0.678322,4,534.281914
0.671329,3,534.284796
0.671329,3,534.287669
0.671329,3,534.290587
0.678322,4,534.294496
0.671329,3,534.297438
0.671329,3,534.300388
0.671329,3,534.303378
0.965035,4,534.307255
0.965035,4,534.311191
0.671329,3,534.314087
0.678322,4,534.317991
0.671329,3,534.320909
0.671329,3,534.323795
0.965035,4,534.327651
