#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,521.187546
0.697368,3,521.190427
0.697368,3,521.193331
0.697368,3,521.196222
0.697368,3,521.199124
0.697368,3,521.202019
0.828947,4,521.205918
0.697368,3,521.208792
0.697368,3,521.211567
0.552632,3,521.214339
0.973684,4,521.218121
0.697368,3,521.220849
0.697368,3,521.223575
0.697368,3,521.226357
0.697368,3,521.229141
0.697368,3,521.232085
0.697368,3,521.235023
0.697368,3,521.237922
0.552632,3,521.240809
0.697368,3,521.243736
0.697368,3,521.246645
0.697368,3,521.249576
0.697368,3,521.252526
0.697368,3,521.255484
0.697368,3,521.258445
0.973684,4,521.262335
0.697368,3,521.265198
0.697368,3,521.268099
0.697368,3,521.270999
0.697368,3,521.273844
0.697368,3,521.276711
0.552632,3,521.279579
0.697368,3,521.282451
0.973684,4,521.286275
0.552632,3,521.289192
1.25,5,521.29403
0.697368,3,521.296953
0.973684,4,521.30083
0.697368,3,521.303746
0.697368,3,521.306937
0.697368,3,521.309827
0.552632,3,521.312711
0.697368,3,521.315557
0.552632,3,521.318393
0.697368,3,521.321261
0.697368,3,521.324111
0.552632,3,521.327039
0.697368,3,521.32996
0.973684,4,521.333698
0.697368,3,521.336503
0.697368,3,521.339297
0.697368,3,521.342096
0.697368,3,521.344914
0.697368,3,521.347796
0.697368,3,521.350678
0.697368,3,521.353559
0.552632,3,521.356428
0.697368,3,521.359336
0.697368,3,521.362267
0.697368,3,521.365162
0.697368,3,521.36804
0.697368,3,521.370913
0.697368,3,521.373796
0.697368,3,521.376688
0.697368,3,521.379534
0.697368,3,521.382358
0.552632,3,521.385183
0.697368,3,521.388028
0.697368,3,521.390875
0.697368,3,521.393782
0.697368,3,521.39678
0.697368,3,521.400185
0.697368,3,521.403161
0.697368,3,521.406063
0.697368,3,521.408969
0.697368,3,521.411997
0.973684,4,521.41618
0.697368,3,521.419126
0.552632,3,521.421986
0.697368,3,521.424872
0.697368,3,521.427758
0.552632,3,521.431325
0.697368,3,521.435399
0.697368,3,521.439109
0.697368,3,521.442343
0.697368,3,521.445298
0.697368,3,521.448034
0.697368,3,521.450864
0.697368,3,521.453733
0.697368,3,521.456659
0.697368,3,521.459537
0.697368,3,521.462316
0.697368,3,521.465734
0.697368,3,521.469908
0.697368,3,521.473809
0.697368,3,521.47726
0.828947,4,521.481241
0.697368,3,521.484167
0.697368,3,521.487082
0.552632,3,521.489991
0.697368,3,521.492903
0.552632,3,521.495822
0.552632,3,521.498622
0.697368,3,521.501453
0.697368,3,521.504331
0.697368,3,521.507264
0.697368,3,521.510131
0.697368,3,521.513056
0.697368,3,521.515995
0.697368,3,521.518896
0.697368,3,521.521756
0.697368,3,521.524608
0.973684,4,521.528457
0.697368,3,521.531386
0.697368,3,521.534236
0.697368,3,521.537129
0.697368,3,521.540065
0.697368,3,521.542995
0.697368,3,521.545848
0.697368,3,521.548717
0.697368,3,521.551601
0.697368,3,521.554439
0.697368,3,521.557424
0.697368,3,521.560382
0.973684,4,521.564287
0.552632,3,521.567219
0.697368,3,521.570126
0.552632,3,521.573021
0.697368,3,521.575934
0.552632,3,521.578871
0.697368,3,521.581809
0.697368,3,521.584735
0.973684,4,521.588619
0.697368,3,521.591556
0.697368,3,521.594534
0.973684,4,521.598436
0.697368,3,521.601392
0.697368,3,521.604654
0.697368,3,521.607601
0.697368,3,521.610523
0.697368,3,521.61391
0.697368,3,521.616826
0.697368,3,521.619759
0.697368,3,521.622687
0.552632,3,521.625666
0.697368,3,521.628636
0.697368,3,521.631622
0.552632,3,521.634567
0.697368,3,521.63746
0.697368,3,521.640411
0.973684,4,521.644279
0.697368,3,521.647188
0.697368,3,521.650076
0.697368,3,521.65305
0.697368,3,521.656014
0.697368,3,521.658876
0.697368,3,521.661853
0.697368,3,521.664845
0.697368,3,521.667812
0.697368,3,521.670794
0.697368,3,521.673787
0.697368,3,521.676765
0.552632,3,521.679817
0.697368,3,521.682766
0.697368,3,521.685739
0.697368,3,521.688682
0.552632,3,521.691571
0.697368,3,521.694452
0.697368,3,521.697417
0.552632,3,521.700415
0.697368,3,521.70339
0.697368,3,521.70635
0.697368,3,521.709312
0.697368,3,521.712316
0.697368,3,521.715325
0.697368,3,521.718324
0.552632,3,521.721303
0.697368,3,521.724299
0.697368,3,521.727278
0.552632,3,521.73021
0.697368,3,521.7332
0.697368,3,521.736203
0.697368,3,521.739188
0.973684,4,521.743149
0.697368,3,521.746122
0.697368,3,521.749092
0.973684,4,521.753061
0.552632,3,521.756079
0.697368,3,521.759084
0.552632,3,521.762083
0.697368,3,521.765175
0.552632,3,521.768068
0.697368,3,521.771016
0.552632,3,521.773858
0.697368,3,521.776703
0.697368,3,521.779569
0.697368,3,521.782414
0.697368,3,521.785316
0.697368,3,521.788241
0.697368,3,521.791158
0.697368,3,521.79406
0.552632,3,521.797046
0.697368,3,521.800012
0.697368,3,521.802947
0.697368,3,521.805886
0.697368,3,521.808866
0.697368,3,521.811835
0.973684,4,521.815731
0.697368,3,521.818577
0.697368,3,521.821394
0.697368,3,521.824269
0.697368,3,521.82714
0.552632,3,521.829998
0.697368,3,521.832826
0.552632,3,521.835741
0.552632,3,521.838642
0.552632,3,521.841547
0.697368,3,521.844461
0.697368,3,521.847423
0.973684,4,521.851322
0.697368,3,521.854249
0.697368,3,521.857121
0.697368,3,521.859993
0.697368,3,521.862854
0.697368,3,521.865641
0.552632,3,521.86842
0.697368,3,521.87123
0.697368,3,521.874088
0.697368,3,521.87696
0.973684,4,521.880864
0.697368,3,521.883717
0.552632,3,521.886581
0.552632,3,521.889447
0.697368,3,521.892309
0.973684,4,521.896242
0.697368,3,521.899608
0.552632,3,521.902462
0.697368,3,521.905274
0.697368,3,521.908154
0.552632,3,521.91102
0.697368,3,521.914491
0.697368,3,521.917371
0.697368,3,521.920264
0.697368,3,521.923249
0.697368,3,521.926197
0.552632,3,521.929314
0.973684,4,521.933283
0.697368,3,521.936235
0.552632,3,521.939185
0.552632,3,521.942115
0.552632,3,521.945063
0.697368,3,521.94801
0.697368,3,521.950806
0.697368,3,521.953645
0.697368,3,521.956453
0.697368,3,521.959349
0.552632,3,521.962322
0.697368,3,521.96522
0.552632,3,521.968116
0.697368,3,521.971127
0.697368,3,521.974076
0.697368,3,521.976981
0.828947,4,521.98087
0.697368,3,521.983773
0.697368,3,521.986655
0.697368,3,521.989645
0.697368,3,521.992609
0.697368,3,521.995588
0.697368,3,521.998563
0.697368,3,522.001523
0.552632,3,522.004437
0.552632,3,522.007346
0.697368,3,522.010283
0.697368,3,522.013235
0.697368,3,522.016196
0.552632,3,522.019139
0.697368,3,522.022073
0.552632,3,522.024959
0.697368,3,522.027852
0.697368,3,522.030715
0.697368,3,522.033575
0.697368,3,522.036452
0.697368,3,522.039349
0.697368,3,522.042216
0.973684,4,522.046106
0.697368,3,522.049013
0.552632,3,522.051973
0.697368,3,522.054928
0.697368,3,522.057878
0.697368,3,522.060824
0.697368,3,522.063782
0.697368,3,522.066732
0.697368,3,522.069614
0.697368,3,522.072469
0.697368,3,522.075373
0.697368,3,522.078299
0.697368,3,522.081184
0.697368,3,522.084126
0.697368,3,522.087049
0.697368,3,522.089978
0.552632,3,522.092982
0.697368,3,522.095926
0.552632,3,522.098832
0.697368,3,522.101795
0.697368,3,522.105469
0.697368,3,522.108418
0.552632,3,522.111339
0.697368,3,522.114356
0.552632,3,522.117337
0.697368,3,522.120293
0.697368,3,522.123265
0.697368,3,522.126269
0.552632,3,522.129419
0.552632,3,522.132436
0.697368,3,522.13537
1.526316,6,522.141187
0.552632,3,522.144215
0.697368,3,522.147188
0.697368,3,522.150147
0.697368,3,522.153134
0.973684,4,522.157007
0.697368,3,522.15991
0.697368,3,522.163293
0.697368,3,522.166414
0.697368,3,522.169398
0.697368,3,522.172397
0.697368,3,522.175369
0.697368,3,522.178317
0.552632,3,522.181524
0.697368,3,522.184489
0.828947,4,522.188373
0.697368,3,522.191273
0.697368,3,522.194157
0.697368,3,522.197172
0.697368,3,522.200075
0.697368,3,522.202988
0.552632,3,522.206031
0.697368,3,522.209008
0.697368,3,522.211904
0.552632,3,522.215061
0.697368,3,522.218298
0.697368,3,522.221301
0.697368,3,522.224312
0.973684,4,522.23699
0.697368,3,522.240668
0.552632,3,522.243478
0.552632,3,522.246569
0.697368,3,522.24988
0.697368,3,522.252931
0.697368,3,522.256045
0.697368,3,522.259157
0.697368,3,522.262219
0.697368,3,522.265455
0.697368,3,522.268476
0.973684,4,522.272485
0.697368,3,522.27572
0.552632,3,522.27859
0.697368,3,522.28171
0.552632,3,522.284991
0.697368,3,522.287875
0.697368,3,522.290727
0.697368,3,522.293591
0.828947,4,522.297734
0.697368,3,522.300717
0.697368,3,522.303684
0.697368,3,522.306582
0.697368,3,522.309471
0.552632,3,522.312371
0.697368,3,522.315392
0.697368,3,522.318286
0.697368,3,522.321211
0.973684,4,522.325146
0.697368,3,522.32806
0.697368,3,522.330983
0.697368,3,522.333915
0.697368,3,522.336859
0.697368,3,522.3399
0.973684,4,522.343956
0.697368,3,522.347002
0.973684,4,522.351052
0.697368,3,522.354006
0.697368,3,522.357035
0.697368,3,522.359973
0.552632,3,522.362813
0.697368,3,522.36572
0.552632,3,522.368768
0.552632,3,522.371779
0.697368,3,522.374723
0.697368,3,522.377659
0.697368,3,522.380549
0.552632,3,522.383502
0.697368,3,522.386461
0.552632,3,522.389485
0.697368,3,522.392491
0.697368,3,522.395424
0.697368,3,522.398347
0.697368,3,522.401458
0.697368,3,522.404347
0.697368,3,522.407271
0.697368,3,522.410305
0.552632,3,522.413436
0.697368,3,522.417004
0.697368,3,522.420027
0.697368,3,522.423009
0.552632,3,522.425945
0.697368,3,522.428955
0.697368,3,522.431935
0.697368,3,522.434879
0.697368,3,522.437898
0.697368,3,522.440866
0.697368,3,522.444056
0.973684,4,522.448059
0.973684,4,522.452452
0.697368,3,522.455429
0.552632,3,522.458411
0.697368,3,522.461478
0.552632,3,522.464847
0.697368,3,522.468132
0.973684,4,522.472188
0.973684,4,522.476243
0.697368,3,522.479247
0.697368,3,522.482281
0.697368,3,522.485257
0.697368,3,522.488299
0.552632,3,522.491338
0.697368,3,522.494307
0.697368,3,522.497321
0.697368,3,522.500297
0.697368,3,522.503199
0.828947,4,522.506951
0.697368,3,522.509795
0.697368,3,522.51265
0.697368,3,522.515524
0.552632,3,522.518357
0.697368,3,522.521384
0.973684,4,522.525414
0.697368,3,522.528406
0.973684,4,522.532346
0.697368,3,522.535384
0.697368,3,522.53838
0.552632,3,522.541325
0.697368,3,522.54428
0.697368,3,522.547245
0.552632,3,522.550207
0.973684,4,522.554137
0.697368,3,522.557116
0.697368,3,522.560111
0.697368,3,522.563069
0.697368,3,522.565992
1.25,5,522.570904
0.697368,3,522.573822
0.552632,3,522.576677
0.697368,3,522.579579
0.552632,3,522.582507
0.697368,3,522.585497
0.697368,3,522.588477
0.697368,3,522.591483
0.697368,3,522.594445
0.697368,3,522.597358
0.552632,3,522.600378
0.697368,3,522.60336
0.697368,3,522.606335
0.552632,3,522.609331
0.697368,3,522.612268
0.552632,3,522.615116
0.697368,3,522.618112
0.697368,3,522.621123
0.697368,3,522.624112
0.552632,3,522.627173
0.973684,4,522.631199
0.697368,3,522.634181
0.697368,3,522.637126
0.697368,3,522.640149
0.697368,3,522.643145
0.697368,3,522.646136
1.25,5,522.651116
0.697368,3,522.654108
0.697368,3,522.657095
0.552632,3,522.660089
0.552632,3,522.663112
0.697368,3,522.666116
0.552632,3,522.669124
0.697368,3,522.672161
0.697368,3,522.675163
0.697368,3,522.678099
0.697368,3,522.681046
0.697368,3,522.683924
0.697368,3,522.686859
0.697368,3,522.689728
0.697368,3,522.69261
0.697368,3,522.695493
0.697368,3,522.698366
0.697368,3,522.701174
0.697368,3,522.704018
0.697368,3,522.706986
0.697368,3,522.709962
0.697368,3,522.712896
0.697368,3,522.715839
0.697368,3,522.718834
0.697368,3,522.72188
0.552632,3,522.724914
0.697368,3,522.727808
0.697368,3,522.730694
0.697368,3,522.733655
0.697368,3,522.736811
0.697368,3,522.739843
0.697368,3,522.742701
0.697368,3,522.74564
0.697368,3,522.749086
0.697368,3,522.752058
0.697368,3,522.755051
0.697368,3,522.758037
0.697368,3,522.761025
0.828947,4,522.765124
0.697368,3,522.768255
0.697368,3,522.771251
0.697368,3,522.774299
0.697368,3,522.777267
0.697368,3,522.780244
0.552632,3,522.783382
0.697368,3,522.78637
0.697368,3,522.789385
0.697368,3,522.792394
0.697368,3,522.795356
0.828947,4,522.799286
0.973684,4,522.803381
0.697368,3,522.806368
0.697368,3,522.809294
0.697368,3,522.812227
0.697368,3,522.815344
0.697368,3,522.818407
0.697368,3,522.821371
0.697368,3,522.824346
0.697368,3,530.595804
0.697368,3,530.600926
0.697368,3,530.605227
0.697368,3,530.609151
0.697368,3,530.612819
0.697368,3,530.617893
0.697368,3,530.621955
0.697368,3,530.628656
0.697368,3,530.633332
0.697368,3,530.637593
0.697368,3,530.641825
0.697368,3,530.646225
0.697368,3,530.650509
0.697368,3,530.656251
0.697368,3,530.660612
0.697368,3,530.663586
0.697368,3,530.666659
0.697368,3,530.67185
0.697368,3,530.675794
0.697368,3,530.679719
0.973684,4,530.683905
0.697368,3,530.688393
0.697368,3,530.692818
0.697368,3,530.695884
0.697368,3,530.701194
0.697368,3,530.705961
0.697368,3,530.710194
0.697368,3,530.714207
0.697368,3,530.717556
0.697368,3,530.720676
0.697368,3,530.72378
0.697368,3,530.7268
0.697368,3,530.729712
0.697368,3,530.732717
0.973684,4,530.73793
0.697368,3,530.743277
0.697368,3,530.746447
0.697368,3,530.749674
0.697368,3,530.752944
0.697368,3,530.756102
0.697368,3,530.759236
0.697368,3,530.762494
0.697368,3,530.765603
0.697368,3,530.768571
0.697368,3,530.771734
0.697368,3,530.774738
0.697368,3,530.778136
0.973684,4,530.78345
0.697368,3,530.787455
0.697368,3,530.791469
0.552632,3,530.794629
0.697368,3,530.797873
0.697368,3,530.800946
0.697368,3,530.804193
0.697368,3,530.807341
0.697368,3,530.810293
0.973684,4,530.814186
0.697368,3,530.817253
0.697368,3,530.820521
0.697368,3,530.823621
0.697368,3,530.82669
0.697368,3,530.829693
0.973684,4,530.833774
0.697368,3,530.836864
0.697368,3,530.839867
0.697368,3,530.842836
0.697368,3,530.845786
1.25,5,530.850668
0.697368,3,530.853701
0.697368,3,530.856653
0.697368,3,530.859612
0.697368,3,530.862529
0.697368,3,530.865446
0.697368,3,530.868358
0.697368,3,530.871331
0.697368,3,530.874257
0.697368,3,530.87724
0.697368,3,530.880304
0.697368,3,530.883634
0.973684,4,530.889303
0.697368,3,530.893169
0.697368,3,530.896935
0.697368,3,530.900483
0.697368,3,530.903852
0.973684,4,530.908077
0.697368,3,530.911047
0.697368,3,530.914034
0.697368,3,530.91704
0.697368,3,530.920173
0.697368,3,530.923145
0.697368,3,530.926072
0.697368,3,530.929102
0.697368,3,530.932104
0.697368,3,530.935099
0.697368,3,530.939441
0.697368,3,530.944274
0.697368,3,530.948574
0.697368,3,530.951498
0.697368,3,530.954446
0.697368,3,530.957428
0.697368,3,530.960391
0.697368,3,530.963369
0.697368,3,530.966277
0.697368,3,530.969211
0.697368,3,530.97219
0.697368,3,530.975162
0.697368,3,530.978175
0.697368,3,530.981196
0.973684,4,530.985215
0.697368,3,530.988186
0.697368,3,530.991156
0.697368,3,530.994097
0.697368,3,530.99706
0.697368,3,531.000051
0.697368,3,531.003032
0.552632,3,531.005862
0.697368,3,531.008737
0.697368,3,531.011674
0.697368,3,531.014602
0.697368,3,531.017533
0.697368,3,531.020489
0.697368,3,531.023426
0.697368,3,531.026411
0.697368,3,531.029409
0.697368,3,531.032347
0.697368,3,531.035275
0.973684,4,531.039255
0.697368,3,531.04223
0.697368,3,531.045215
0.697368,3,531.048156
0.697368,3,531.051119
0.697368,3,531.054049
0.697368,3,531.056981
0.697368,3,531.059942
0.697368,3,531.062945
0.697368,3,531.065865
0.697368,3,531.06878
0.697368,3,531.071785
0.697368,3,531.074796
0.697368,3,531.077942
0.697368,3,531.080856
0.697368,3,531.083837
0.697368,3,531.086853
0.697368,3,531.089883
0.973684,4,531.093965
0.697368,3,531.096969
0.697368,3,531.099975
0.697368,3,531.103018
0.697368,3,531.10604
0.697368,3,531.109032
0.697368,3,531.111964
0.697368,3,531.114884
0.697368,3,531.11781
0.697368,3,531.120728
0.697368,3,531.123622
0.697368,3,531.126447
0.697368,3,531.129335
0.973684,4,531.133246
0.697368,3,531.136193
0.697368,3,531.139172
0.697368,3,531.142098
0.697368,3,531.146416
0.697368,3,531.151277
0.697368,3,531.155806
0.973684,4,531.159479
0.697368,3,531.162421
0.697368,3,531.16537
0.697368,3,531.168353
0.697368,3,531.171354
0.697368,3,531.174315
0.697368,3,531.177296
0.697368,3,531.18027
0.973684,4,531.184278
0.697368,3,531.187192
0.697368,3,531.190104
0.973684,4,531.194053
0.697368,3,531.197073
0.697368,3,531.201138
0.697368,3,531.206363
0.697368,3,531.210423
0.697368,3,531.213953
0.973684,4,531.217815
0.697368,3,531.220858
0.697368,3,531.223602
0.697368,3,531.226463
0.697368,3,531.229403
0.697368,3,531.232324
0.697368,3,531.235244
0.697368,3,531.238176
0.697368,3,531.241073
0.697368,3,531.244063
1.25,5,531.248867
0.697368,3,531.251798
0.973684,4,531.255686
0.973684,4,531.259521
0.697368,3,531.262414
0.973684,4,531.266258
0.697368,3,531.269186
0.697368,3,531.272079
0.697368,3,531.274988
0.697368,3,531.277888
0.697368,3,531.28076
0.697368,3,531.283612
0.697368,3,531.286532
0.697368,3,531.289405
0.697368,3,531.292325
0.697368,3,531.295207
0.697368,3,531.298103
0.697368,3,531.301
0.697368,3,531.303906
0.697368,3,531.306794
0.973684,4,531.310635
0.697368,3,531.318636
0.697368,3,531.322113
0.697368,3,531.325035
0.697368,3,531.327965
0.697368,3,531.330921
0.697368,3,531.333964
0.697368,3,531.337249
0.697368,3,531.340167
0.697368,3,531.344645
0.697368,3,531.348444
0.697368,3,531.352254
0.697368,3,531.355295
0.697368,3,531.358277
0.697368,3,531.361226
0.697368,3,531.364151
0.697368,3,531.367109
0.697368,3,531.370057
0.697368,3,531.37302
0.697368,3,531.375992
0.697368,3,531.378991
0.697368,3,531.381864
0.697368,3,531.384737
0.697368,3,531.387612
0.697368,3,531.390497
0.697368,3,531.393347
0.697368,3,531.396245
0.697368,3,531.39947
1.25,5,531.404501
0.697368,3,531.40783
0.973684,4,531.411865
0.697368,3,531.414869
0.697368,3,531.417872
0.973684,4,531.421982
0.697368,3,531.424928
0.697368,3,531.427874
0.697368,3,531.430809
0.697368,3,531.433735
0.697368,3,531.436672
0.697368,3,531.439679
0.697368,3,531.442607
0.697368,3,531.445554
0.973684,4,531.449478
0.697368,3,531.45247
0.697368,3,531.45545
0.973684,4,531.459365
0.697368,3,531.46237
0.697368,3,531.465352
0.697368,3,531.468359
0.697368,3,531.471395
0.697368,3,531.474415
0.697368,3,531.477478
0.697368,3,531.480523
0.697368,3,531.483569
0.697368,3,531.486597
0.697368,3,531.489647
0.697368,3,531.492671
0.697368,3,531.495728
0.973684,4,531.499681
0.697368,3,531.502585
