#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,385.030666
0.973684,4,385.034608
0.552632,3,385.037574
0.697368,3,385.040476
0.697368,3,385.043475
0.276316,2,385.045349
0.697368,3,385.048286
0.697368,3,385.05123
0.697368,3,385.054207
0.697368,3,385.057285
0.552632,3,385.060252
0.552632,3,385.063174
0.276316,2,385.065233
0.552632,3,385.068348
0.276316,2,385.070354
0.697368,3,385.073389
0.276316,2,385.075427
0.552632,3,385.078454
0.276316,2,385.080492
0.973684,4,385.084489
0.973684,4,385.088343
0.697368,3,385.091264
0.552632,3,385.094154
0.276316,2,385.096168
0.552632,3,385.099173
0.697368,3,385.102134
0.552632,3,385.105119
0.697368,3,385.108094
0.697368,3,385.111538
0.276316,2,385.113596
0.697368,3,385.116836
0.697368,3,385.119835
0.552632,3,385.122769
0.697368,3,385.125733
0.552632,3,385.128753
0.697368,3,385.131757
0.973684,4,392.919942
0.697368,3,392.924674
0.697368,3,392.930058
0.697368,3,392.935278
0.697368,3,392.939465
0.697368,3,392.94318
0.697368,3,392.946987
0.697368,3,392.951761
0.697368,3,392.955955
0.697368,3,392.96005
0.697368,3,392.963051
0.697368,3,392.966206
0.697368,3,392.970235
0.697368,3,392.974648
0.697368,3,392.978472
0.697368,3,392.981651
0.697368,3,392.986477
0.697368,3,392.991604
0.697368,3,392.995957
0.697368,3,393.001048
0.697368,3,393.005213
0.697368,3,393.008194
0.697368,3,393.011273
0.697368,3,393.014397
0.552632,3,393.017599
0.973684,4,393.02172
0.697368,3,393.025098
0.697368,3,393.028085
0.697368,3,393.031226
0.276316,2,393.033257
0.697368,3,393.036283
0.697368,3,393.039276
0.697368,3,393.042445
0.697368,3,393.045603
0.276316,2,393.047767
0.697368,3,393.05105
0.697368,3,393.054109
0.697368,3,393.057159
0.697368,3,393.060222
0.552632,3,393.063413
0.697368,3,393.066313
0.697368,3,393.06951
1.25,5,393.074524
0.697368,3,393.077599
0.697368,3,393.080537
0.697368,3,393.083471
0.697368,3,393.086682
0.697368,3,393.089619
0.697368,3,393.092587
0.697368,3,393.095569
0.697368,3,393.09856
0.697368,3,393.101671
0.697368,3,393.104671
0.697368,3,393.107646
0.276316,2,393.109592
0.697368,3,393.112414
0.697368,3,393.115275
0.552632,3,393.118165
0.697368,3,393.121156
0.973684,4,393.125077
0.697368,3,393.128057
0.697368,3,393.131041
0.697368,3,393.134013
0.697368,3,393.13703
0.697368,3,393.139995
0.697368,3,393.142955
0.697368,3,393.145927
0.697368,3,393.148891
0.697368,3,393.151849
0.973684,4,393.155719
0.697368,3,393.158621
0.697368,3,393.161537
0.697368,3,393.164521
0.697368,3,393.167484
0.697368,3,393.172422
0.697368,3,393.17622
0.973684,4,393.181146
0.697368,3,393.184102
0.697368,3,393.186816
0.697368,3,393.189565
0.697368,3,393.192345
0.697368,3,393.195148
0.697368,3,393.19784
0.697368,3,393.200589
0.697368,3,393.203402
0.697368,3,393.206243
0.552632,3,393.209084
0.697368,3,393.211949
0.697368,3,393.21488
0.697368,3,393.21778
0.697368,3,393.220734
0.697368,3,393.223696
0.697368,3,393.226638
0.697368,3,393.229558
0.697368,3,393.232533
0.973684,4,393.236467
0.697368,3,393.239473
0.697368,3,393.242432
0.697368,3,393.245392
0.973684,4,393.24924
0.697368,3,393.252126
0.697368,3,393.255081
0.697368,3,393.25807
0.276316,2,393.260051
0.697368,3,393.26291
0.973684,4,393.2669
0.697368,3,393.269941
0.697368,3,393.272928
0.697368,3,393.275885
0.697368,3,393.278855
0.697368,3,393.281809
0.697368,3,393.28482
0.697368,3,393.287822
0.697368,3,393.290832
0.697368,3,393.293851
0.697368,3,393.296858
0.697368,3,393.299854
0.697368,3,393.302867
0.697368,3,393.305878
0.697368,3,393.308881
0.697368,3,393.311766
0.697368,3,393.314741
0.697368,3,393.31771
0.697368,3,393.320673
0.697368,3,393.323647
0.697368,3,393.326603
0.697368,3,393.329615
0.697368,3,393.332615
0.276316,2,393.334588
0.973684,4,393.338428
0.697368,3,393.341402
0.697368,3,393.344379
0.697368,3,393.347377
0.697368,3,393.350315
0.973684,4,393.354313
0.697368,3,393.357323
0.697368,3,393.360278
0.697368,3,393.363291
1.25,5,393.368194
0.697368,3,393.371171
0.697368,3,393.374141
0.697368,3,393.377138
0.697368,3,393.380088
0.697368,3,393.382976
0.697368,3,393.385892
0.973684,4,393.389909
0.697368,3,393.392863
0.697368,3,393.395815
0.697368,3,393.398786
0.276316,2,393.400737
0.697368,3,393.40368
0.697368,3,393.406644
0.697368,3,393.409456
0.697368,3,393.412221
0.697368,3,393.414914
0.697368,3,393.417585
0.697368,3,393.420236
0.697368,3,393.422948
0.697368,3,393.425628
0.973684,4,393.429527
0.697368,3,393.432483
0.697368,3,393.435282
0.697368,3,393.438191
0.697368,3,393.44115
0.697368,3,393.443951
0.276316,2,393.445856
0.697368,3,393.448734
0.697368,3,393.451629
0.697368,3,393.454581
0.697368,3,393.457514
0.697368,3,393.460398
0.697368,3,393.463314
0.697368,3,393.466251
0.697368,3,393.46926
0.697368,3,393.472189
0.697368,3,393.475134
0.697368,3,393.47813
0.697368,3,393.481002
0.697368,3,393.483917
0.697368,3,393.486804
0.552632,3,393.489843
0.697368,3,393.492868
0.697368,3,393.495925
0.697368,3,393.498968
0.697368,3,393.50336
0.697368,3,393.507319
0.697368,3,393.51119
0.697368,3,393.514093
0.697368,3,393.517002
0.973684,4,393.520813
0.697368,3,393.529183
0.697368,3,393.532284
0.697368,3,393.537558
0.697368,3,393.542042
0.697368,3,393.54526
0.973684,4,393.549172
0.697368,3,393.552153
0.697368,3,393.555032
0.697368,3,393.55887
0.276316,2,393.56099
0.697368,3,393.563802
0.697368,3,393.566636
0.697368,3,393.569544
0.552632,3,393.572481
0.697368,3,393.575974
0.697368,3,393.579059
0.697368,3,393.58201
0.697368,3,393.584946
0.697368,3,393.587826
0.973684,4,393.591891
0.973684,4,393.59613
0.697368,3,393.599022
0.697368,3,393.601896
0.973684,4,393.605657
0.697368,3,393.608745
0.697368,3,393.611658
0.973684,4,393.615528
0.697368,3,393.618468
0.697368,3,393.621377
0.552632,3,393.62426
0.697368,3,393.627157
0.552632,3,393.630116
0.973684,4,393.633942
0.697368,3,393.636851
0.697368,3,393.639739
0.697368,3,393.642507
0.697368,3,393.64538
0.697368,3,393.648259
0.697368,3,393.651142
0.697368,3,393.654004
0.697368,3,393.656923
0.697368,3,393.659827
0.697368,3,393.662722
0.697368,3,393.66562
0.973684,4,393.669512
0.697368,3,393.67242
0.697368,3,393.675359
0.973684,4,393.679275
0.697368,3,393.682231
0.697368,3,393.685168
0.697368,3,393.688087
0.697368,3,393.690994
1.526316,6,393.696812
0.697368,3,393.69971
0.697368,3,393.702627
0.697368,3,393.705516
0.697368,3,393.708336
0.697368,3,393.711142
0.697368,3,393.714065
0.697368,3,393.717011
0.697368,3,393.719844
0.697368,3,393.722826
0.697368,3,393.725668
0.697368,3,393.728508
0.697368,3,393.731455
0.697368,3,393.734419
0.697368,3,393.737377
0.697368,3,393.740288
0.697368,3,393.743243
0.973684,4,393.747098
0.697368,3,393.749983
0.697368,3,393.752903
0.697368,3,393.755819
0.697368,3,393.758734
0.697368,3,393.761658
0.697368,3,393.764574
0.697368,3,393.767422
0.973684,4,393.771457
0.697368,3,393.774426
0.697368,3,393.777379
0.697368,3,393.780327
0.697368,3,393.783154
0.697368,3,393.786
0.697368,3,393.788862
0.697368,3,393.791695
0.697368,3,393.794611
0.697368,3,393.797512
0.697368,3,393.800383
0.697368,3,393.803289
0.697368,3,393.806216
1.25,5,393.811012
0.697368,3,393.813929
0.697368,3,393.816827
0.697368,3,393.819706
0.697368,3,393.822609
0.697368,3,393.825486
0.697368,3,393.828347
0.697368,3,393.831238
0.697368,3,393.834148
0.973684,4,393.83791
0.973684,4,393.841753
0.697368,3,393.844668
0.973684,4,393.848504
0.697368,3,393.851386
0.697368,3,393.854286
0.697368,3,393.857194
0.697368,3,393.860075
0.697368,3,393.86295
0.276316,2,393.864903
0.697368,3,393.867815
0.697368,3,393.870766
0.697368,3,393.873576
0.697368,3,393.876354
0.973684,4,393.880224
0.973684,4,393.884094
0.697368,3,393.887019
0.552632,3,393.889946
0.276316,2,393.891924
0.697368,3,393.894829
0.697368,3,393.897747
0.697368,3,393.90065
0.697368,3,393.903516
0.697368,3,393.906391
0.697368,3,393.909292
0.697368,3,393.912228
0.697368,3,393.915036
0.697368,3,393.917902
0.697368,3,393.920807
0.697368,3,393.923666
0.697368,3,393.926572
0.697368,3,393.929535
0.697368,3,393.93243
0.697368,3,393.935374
0.697368,3,393.938327
0.697368,3,393.941259
0.697368,3,393.944179
0.697368,3,393.947112
0.697368,3,393.950048
0.697368,3,393.953024
0.697368,3,393.955956
0.697368,3,393.958784
0.552632,3,393.9618
0.697368,3,393.964742
0.697368,3,393.967648
0.697368,3,393.972845
0.697368,3,393.976915
0.697368,3,393.980853
0.697368,3,393.983773
0.697368,3,393.986696
0.697368,3,393.989663
0.697368,3,393.992591
0.697368,3,393.995475
0.697368,3,393.998436
0.697368,3,394.001348
0.697368,3,394.004348
0.697368,3,394.00727
0.697368,3,394.010084
0.697368,3,394.013014
0.697368,3,394.015974
0.697368,3,394.018951
0.697368,3,394.021905
0.697368,3,394.024812
0.552632,3,394.027695
0.697368,3,394.030653
0.697368,3,394.033528
0.697368,3,394.036324
0.697368,3,394.039224
1.25,5,394.044015
0.697368,3,394.046937
0.697368,3,394.049823
0.697368,3,394.052751
0.697368,3,394.055651
0.697368,3,394.058583
0.697368,3,394.061541
0.697368,3,394.064401
0.697368,3,394.067313
0.697368,3,394.070195
0.697368,3,394.073079
0.697368,3,394.075953
0.697368,3,394.078908
0.697368,3,394.081859
0.697368,3,394.084799
0.697368,3,394.087692
0.697368,3,394.090595
0.697368,3,394.093567
0.697368,3,394.096457
0.697368,3,394.099381
0.697368,3,394.103654
0.697368,3,394.108461
0.697368,3,394.111375
0.552632,3,394.1142
0.697368,3,394.117095
0.697368,3,394.119986
0.697368,3,394.122883
0.973684,4,394.126656
0.697368,3,394.129589
0.697368,3,394.132526
0.697368,3,394.135415
0.697368,3,394.138364
0.697368,3,394.141344
0.697368,3,394.144355
0.697368,3,394.147393
0.697368,3,394.150426
0.276316,2,394.152407
0.697368,3,394.15545
0.697368,3,394.158437
0.697368,3,394.1614
0.973684,4,394.165281
0.697368,3,394.168248
0.697368,3,394.171122
0.697368,3,394.174067
0.697368,3,394.177025
0.697368,3,394.179938
0.697368,3,394.182846
0.697368,3,394.185755
0.697368,3,394.188703
0.697368,3,394.191706
0.697368,3,394.194668
0.697368,3,394.197619
0.697368,3,394.200573
0.697368,3,394.203429
0.697368,3,394.2063
0.697368,3,394.209206
0.697368,3,394.212129
0.697368,3,394.215017
0.697368,3,394.217942
0.697368,3,394.220848
0.697368,3,394.223706
0.276316,2,394.22555
0.697368,3,394.228388
0.697368,3,394.231248
0.697368,3,394.23418
0.697368,3,394.237101
0.697368,3,394.240034
0.697368,3,394.242972
0.973684,4,394.246885
0.697368,3,394.249703
0.697368,3,394.252674
0.697368,3,394.255588
0.697368,3,394.258508
0.697368,3,394.26142
0.973684,4,394.265313
0.697368,3,394.268178
0.697368,3,394.270871
0.697368,3,394.273565
0.973684,4,394.277205
0.697368,3,394.279997
0.697368,3,394.282828
0.973684,4,394.286596
0.973684,4,394.290321
0.697368,3,394.293072
0.552632,3,394.295856
0.697368,3,394.298677
0.973684,4,394.302586
0.697368,3,394.305469
0.697368,3,394.308117
0.697368,3,394.310781
0.697368,3,394.313566
0.276316,2,394.31545
0.697368,3,394.318255
0.697368,3,394.321033
0.697368,3,394.323821
0.697368,3,394.326617
0.697368,3,394.329384
0.697368,3,394.332167
0.697368,3,394.335142
0.697368,3,394.337995
0.697368,3,394.340897
0.697368,3,394.343776
0.697368,3,394.346683
0.697368,3,394.349713
0.697368,3,394.353544
0.697368,3,394.356396
0.697368,3,394.359424
0.697368,3,394.362391
0.973684,4,394.366354
0.697368,3,394.369331
0.697368,3,394.372263
0.697368,3,394.375182
0.973684,4,394.379008
0.697368,3,394.381958
0.697368,3,394.384816
0.697368,3,394.387672
0.697368,3,394.390544
0.697368,3,394.393386
0.276316,2,394.395336
0.973684,4,394.399172
0.697368,3,394.402051
0.697368,3,394.404967
0.697368,3,394.40783
0.276316,2,394.409757
0.697368,3,394.412596
0.697368,3,394.415521
0.697368,3,394.418422
0.697368,3,394.421284
0.697368,3,394.424183
0.697368,3,394.427083
0.697368,3,394.430044
0.697368,3,394.433036
0.697368,3,394.436016
0.697368,3,394.439
0.697368,3,394.442017
0.697368,3,394.444969
0.697368,3,394.447846
0.697368,3,394.450748
0.697368,3,394.453632
0.697368,3,394.456467
0.697368,3,394.459301
0.697368,3,394.462049
0.973684,4,394.465696
0.697368,3,394.468395
0.697368,3,394.473411
0.697368,3,394.47837
0.697368,3,394.481353
0.697368,3,394.484158
0.697368,3,394.48705
0.697368,3,394.489948
0.697368,3,394.492906
0.697368,3,394.495822
0.697368,3,394.498712
0.697368,3,394.501605
0.973684,4,394.505389
0.697368,3,394.508233
0.697368,3,394.511146
0.697368,3,394.513967
0.697368,3,394.516916
0.697368,3,394.51987
0.697368,3,394.522817
0.697368,3,394.525793
0.697368,3,394.530811
0.973684,4,394.536092
0.697368,3,394.539107
0.697368,3,394.542191
0.276316,2,394.544231
0.697368,3,394.547213
0.697368,3,394.55018
0.697368,3,394.553263
1.25,5,394.558152
0.697368,3,394.561113
0.697368,3,394.564018
0.697368,3,394.566986
0.697368,3,394.569989
0.697368,3,394.572954
0.697368,3,394.575919
0.697368,3,394.578878
0.697368,3,394.58186
0.697368,3,394.584841
0.697368,3,394.587724
0.697368,3,394.590611
0.697368,3,394.593479
0.697368,3,394.596397
0.697368,3,394.599319
0.697368,3,394.602262
0.697368,3,394.605197
0.697368,3,394.608133
0.697368,3,394.611006
0.697368,3,394.61389
0.697368,3,394.61676
0.697368,3,394.619663
0.697368,3,394.622566
0.697368,3,394.625496
0.697368,3,394.628245
0.697368,3,394.631016
0.697368,3,394.633813
0.697368,3,394.636638
0.697368,3,394.639476
0.697368,3,394.642271
0.697368,3,394.64506
0.697368,3,394.647894
0.697368,3,394.650789
0.697368,3,394.653696
0.697368,3,394.65664
0.697368,3,394.659589
0.973684,4,394.663455
0.973684,4,394.667252
0.697368,3,394.670154
0.697368,3,394.67281
0.697368,3,394.675467
0.697368,3,394.678337
0.697368,3,394.681187
0.697368,3,394.683957
0.697368,3,394.686825
0.697368,3,394.68972
0.697368,3,394.692607
0.697368,3,394.695521
0.697368,3,394.698374
0.697368,3,394.701283
0.697368,3,394.70417
0.697368,3,394.707079
0.697368,3,394.709935
0.697368,3,394.712796
0.697368,3,394.71564
0.697368,3,394.718431
0.697368,3,394.721175
0.697368,3,394.723943
0.697368,3,394.726785
0.697368,3,394.729646
0.973684,4,394.733439
1.25,5,394.738173
0.697368,3,394.741043
0.697368,3,394.743955
0.697368,3,394.746808
0.697368,3,394.749687
0.697368,3,394.752554
0.697368,3,394.755427
0.697368,3,394.763549
0.697368,3,394.766697
0.697368,3,394.771069
0.697368,3,394.77552
0.697368,3,394.779079
0.697368,3,394.781972
0.697368,3,394.784954
0.697368,3,394.787921
0.697368,3,394.791032
0.697368,3,394.794446
0.697368,3,394.797744
0.697368,3,394.800733
0.697368,3,394.803699
0.697368,3,394.806718
0.697368,3,394.810155
0.697368,3,394.813241
0.697368,3,394.816153
0.697368,3,394.819071
0.973684,4,394.822873
0.697368,3,394.825958
0.697368,3,394.828858
0.973684,4,394.832564
0.697368,3,394.835279
0.973684,4,394.839031
0.697368,3,394.841719
0.697368,3,394.844483
0.697368,3,394.847298
0.697368,3,394.850116
0.697368,3,394.852954
0.697368,3,394.85579
0.697368,3,394.85872
0.697368,3,394.861767
0.697368,3,394.864739
0.697368,3,394.867713
0.697368,3,394.870653
0.697368,3,394.873636
0.697368,3,394.87656
0.697368,3,394.879468
0.697368,3,394.882492
0.697368,3,394.885343
0.697368,3,394.888188
0.697368,3,394.891465
0.697368,3,394.89451
0.697368,3,394.898154
0.697368,3,394.901044
0.697368,3,394.903841
0.697368,3,394.90674
0.697368,3,394.909697
0.697368,3,394.912861
0.697368,3,394.915702
0.697368,3,394.918537
0.697368,3,394.921335
0.697368,3,394.924281
0.697368,3,394.927159
0.697368,3,394.929966
0.973684,4,394.933778
0.697368,3,394.936687
0.973684,4,394.940538
0.697368,3,394.943412
0.697368,3,394.946333
0.697368,3,394.949283
0.697368,3,394.95224
0.697368,3,394.955192
0.697368,3,394.958157
0.697368,3,394.961118
0.697368,3,394.96403
0.697368,3,394.966963
0.697368,3,394.969873
0.697368,3,394.972808
0.697368,3,394.975747
0.697368,3,394.978597
0.697368,3,402.763674
0.697368,3,402.767053
0.697368,3,402.770232
0.552632,3,402.774549
0.973684,4,402.780401
0.697368,3,402.783494
0.697368,3,402.786545
0.697368,3,402.789544
0.697368,3,402.792722
0.697368,3,402.796078
0.697368,3,402.799869
0.697368,3,402.802856
0.697368,3,402.806576
0.697368,3,402.811745
0.552632,3,402.816073
0.973684,4,402.821637
0.697368,3,402.825935
0.697368,3,402.829917
0.697368,3,402.833905
0.697368,3,402.837889
0.552632,3,402.841017
0.552632,3,402.844212
0.552632,3,402.847743
0.697368,3,402.85168
0.697368,3,402.855978
0.697368,3,402.859009
0.697368,3,402.862051
0.697368,3,402.865098
0.552632,3,402.868332
0.697368,3,402.871327
0.697368,3,402.874306
0.552632,3,402.877294
0.697368,3,402.880394
0.697368,3,402.883713
0.552632,3,402.886895
0.697368,3,402.89149
0.697368,3,402.895424
0.697368,3,402.899666
0.697368,3,402.902889
0.697368,3,402.906228
0.697368,3,402.909361
0.697368,3,402.912579
0.697368,3,402.915664
0.697368,3,402.918792
0.697368,3,402.921903
0.552632,3,402.924917
0.697368,3,402.927888
0.697368,3,402.930881
0.697368,3,402.934
0.697368,3,402.937096
0.697368,3,402.940009
0.552632,3,402.942943
0.697368,3,402.945866
0.697368,3,402.948932
0.697368,3,402.951956
0.697368,3,402.954969
0.697368,3,402.95796
0.697368,3,402.960946
0.552632,3,402.964062
0.697368,3,402.968799
0.697368,3,402.973837
0.552632,3,402.976954
0.697368,3,402.979978
0.552632,3,402.983115
0.697368,3,402.986126
0.697368,3,402.989118
0.697368,3,402.992086
0.697368,3,402.995075
0.697368,3,402.998085
0.552632,3,403.001055
0.552632,3,403.003912
0.697368,3,403.006878
0.697368,3,403.00977
0.697368,3,403.012653
0.697368,3,403.015522
0.697368,3,403.018447
0.697368,3,403.021385
0.697368,3,403.024309
0.697368,3,403.0272
0.697368,3,403.030071
0.697368,3,403.032956
0.552632,3,403.03581
0.697368,3,403.038714
0.697368,3,403.041592
0.697368,3,403.044483
0.697368,3,403.04736
0.697368,3,403.050231
0.828947,4,403.054127
0.552632,3,403.057046
0.973684,4,403.060912
0.697368,3,403.063779
0.697368,3,403.066667
0.697368,3,403.06947
0.552632,3,403.072229
0.828947,4,403.075964
0.697368,3,403.078864
0.697368,3,403.081851
0.697368,3,403.084731
0.697368,3,403.087638
0.552632,3,403.090587
0.697368,3,403.093458
0.697368,3,403.096323
0.552632,3,403.099221
0.697368,3,403.102144
0.552632,3,403.105042
0.697368,3,403.107911
0.552632,3,403.110797
