#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,413.674268
0.631579,3,413.677212
0.631579,3,413.680108
0.631579,3,413.683031
0.631579,3,413.685941
0.631579,3,413.688746
0.631579,3,413.691563
0.631579,3,413.694515
0.631579,3,413.697451
0.631579,3,413.700382
0.631579,3,413.70326
0.631579,3,413.706075
0.631579,3,413.708883
0.631579,3,413.7118
0.631579,3,413.714669
0.631579,3,413.717586
0.631579,3,413.72049
0.631579,3,413.723415
0.631579,3,413.726281
0.631579,3,413.729317
0.631579,3,413.732282
0.631579,3,413.735243
0.631579,3,413.738075
0.631579,3,413.740902
0.631579,3,413.743797
0.907895,4,413.747705
0.631579,3,413.750564
0.631579,3,413.753612
0.631579,3,413.756635
0.631579,3,413.759628
0.631579,3,413.762654
0.631579,3,413.765644
0.631579,3,413.768685
0.631579,3,413.771654
0.631579,3,413.774646
0.631579,3,413.777602
0.631579,3,413.780677
0.631579,3,413.783739
0.631579,3,413.786727
0.907895,4,413.790748
0.631579,3,413.793837
0.631579,3,413.796779
0.631579,3,413.799788
0.631579,3,413.802717
0.631579,3,413.805629
0.631579,3,413.808532
0.631579,3,413.811534
0.631579,3,413.814528
0.631579,3,413.817518
0.631579,3,413.820509
0.907895,4,413.824491
0.631579,3,413.827501
0.631579,3,413.830559
0.631579,3,413.833548
0.631579,3,413.836491
0.631579,3,413.839525
0.631579,3,413.842556
0.631579,3,413.847558
0.631579,3,413.851433
0.631579,3,413.855485
0.907895,4,413.859462
0.631579,3,413.862386
0.907895,4,413.866204
0.631579,3,413.869058
0.631579,3,413.871951
0.907895,4,413.875952
0.631579,3,413.878775
0.631579,3,413.881682
0.631579,3,413.884526
0.631579,3,413.887543
0.907895,4,413.891408
0.631579,3,413.894327
0.631579,3,413.897278
0.631579,3,413.900114
0.907895,4,413.903989
0.631579,3,413.906906
0.907895,4,413.910773
0.631579,3,413.913715
0.631579,3,413.916542
0.631579,3,413.919534
0.631579,3,413.922469
0.631579,3,413.925411
0.631579,3,413.928393
0.631579,3,413.931369
0.631579,3,413.93436
0.907895,4,413.938322
0.631579,3,413.941284
0.631579,3,413.944223
0.631579,3,413.947125
0.631579,3,413.950116
0.631579,3,413.953103
0.631579,3,413.956103
0.631579,3,413.959074
0.631579,3,413.962119
0.631579,3,413.965011
0.631579,3,413.967963
0.631579,3,413.97087
0.631579,3,413.973783
0.631579,3,413.976754
0.631579,3,413.979671
0.631579,3,413.982594
0.631579,3,413.985556
0.631579,3,413.988467
0.631579,3,413.991349
0.631579,3,413.994279
0.631579,3,413.997215
0.907895,4,414.001175
0.631579,3,414.004199
0.631579,3,414.00722
0.631579,3,414.010276
0.631579,3,414.01328
0.631579,3,414.016346
0.631579,3,414.019241
0.631579,3,414.022139
0.631579,3,414.025459
0.631579,3,414.028451
0.631579,3,414.03132
0.631579,3,414.034195
0.631579,3,414.037019
0.631579,3,414.039914
0.631579,3,414.042763
0.631579,3,414.045606
0.631579,3,414.048473
0.631579,3,414.051219
0.631579,3,414.054086
0.631579,3,414.056991
0.907895,4,414.060814
0.631579,3,414.063685
0.631579,3,414.06657
0.907895,4,414.070409
0.631579,3,414.07334
0.631579,3,414.076201
0.631579,3,414.079144
0.631579,3,414.082062
0.631579,3,414.084906
0.631579,3,414.087778
0.631579,3,414.090664
0.631579,3,414.093564
0.631579,3,414.096498
0.631579,3,414.099374
0.631579,3,414.102297
0.631579,3,414.10526
0.631579,3,414.108195
0.631579,3,414.1111
0.631579,3,414.114069
0.631579,3,414.116984
0.631579,3,414.124981
0.631579,3,414.12821
0.631579,3,414.131876
0.631579,3,414.13648
0.631579,3,414.140124
0.631579,3,414.142779
0.631579,3,414.146321
0.631579,3,414.149577
0.631579,3,414.152539
0.631579,3,414.155488
0.631579,3,414.158437
0.631579,3,414.161938
0.631579,3,414.165678
0.631579,3,414.168659
0.631579,3,414.17162
0.631579,3,414.174536
0.631579,3,414.177451
0.631579,3,414.180611
0.631579,3,414.18371
0.631579,3,414.186633
0.631579,3,414.18956
0.631579,3,414.192469
0.631579,3,414.195536
0.631579,3,414.198493
0.631579,3,414.201471
0.631579,3,414.204421
0.631579,3,414.207367
0.631579,3,414.210332
0.907895,4,414.214181
0.631579,3,414.217116
0.907895,4,414.221159
0.631579,3,414.224076
0.631579,3,414.226973
0.631579,3,414.229916
1.184211,5,414.234777
0.631579,3,414.237744
0.631579,3,414.240627
0.631579,3,414.243524
0.631579,3,414.246529
0.631579,3,414.249511
0.631579,3,414.252402
0.631579,3,414.255325
0.631579,3,414.258319
0.631579,3,414.261179
0.631579,3,414.26421
0.631579,3,414.267128
0.631579,3,414.270066
0.631579,3,414.27309
0.631579,3,414.276046
0.631579,3,414.279015
0.631579,3,414.281953
0.631579,3,414.284866
0.631579,3,414.287787
0.631579,3,414.290711
0.631579,3,414.293535
0.631579,3,414.296342
0.631579,3,414.299191
0.631579,3,414.302113
0.631579,3,414.304934
0.631579,3,414.307761
0.631579,3,414.310572
0.631579,3,414.313447
0.631579,3,414.316178
0.631579,3,414.31903
0.631579,3,414.321876
0.907895,4,414.325647
0.631579,3,414.328475
0.631579,3,414.331346
0.631579,3,414.334268
0.631579,3,414.337171
0.631579,3,414.339994
0.631579,3,414.342827
0.631579,3,414.34565
0.631579,3,414.348473
0.907895,4,414.35219
0.631579,3,414.354968
0.631579,3,414.357875
0.631579,3,414.360693
0.631579,3,414.363611
0.631579,3,414.366544
0.631579,3,414.369463
0.631579,3,414.372374
0.907895,4,414.376271
0.631579,3,414.379178
0.631579,3,414.381984
0.631579,3,414.384879
0.631579,3,414.387805
0.631579,3,414.390741
0.631579,3,414.393646
0.631579,3,414.396567
0.631579,3,414.399498
0.631579,3,414.402467
0.631579,3,414.405242
0.631579,3,414.408051
0.631579,3,414.410969
0.631579,3,414.413872
0.631579,3,414.416768
0.907895,4,414.420724
0.631579,3,414.423682
0.631579,3,414.426635
0.631579,3,414.429585
0.631579,3,414.43254
0.631579,3,414.435503
0.631579,3,414.438443
0.631579,3,414.441313
0.907895,4,414.445159
0.631579,3,414.448114
0.631579,3,414.451061
0.631579,3,414.453986
0.631579,3,414.456904
0.631579,3,414.459808
0.631579,3,414.462728
0.631579,3,414.465653
0.631579,3,414.468548
0.907895,4,414.472386
0.631579,3,414.475246
0.631579,3,414.478093
0.631579,3,414.480994
0.631579,3,414.483816
0.631579,3,414.4867
0.631579,3,414.489602
0.631579,3,414.492373
0.631579,3,414.495169
0.631579,3,414.497956
0.631579,3,414.500725
0.631579,3,414.503639
0.631579,3,414.506542
0.631579,3,414.50941
0.631579,3,414.512191
0.631579,3,414.515027
0.631579,3,414.517869
0.631579,3,414.520749
0.631579,3,414.523647
0.907895,4,414.527373
0.631579,3,414.530236
0.631579,3,414.533104
0.631579,3,414.535972
0.631579,3,414.53886
0.631579,3,414.541825
0.631579,3,414.544744
0.631579,3,414.547765
0.631579,3,414.550683
0.631579,3,414.553605
0.907895,4,414.557482
0.631579,3,414.5604
0.631579,3,414.56333
0.631579,3,414.566251
0.631579,3,414.569107
0.631579,3,414.572027
0.907895,4,414.575933
0.631579,3,414.578809
1.184211,5,414.583589
0.631579,3,414.58656
0.631579,3,414.589532
0.631579,3,414.592494
0.631579,3,414.59545
0.631579,3,414.598413
0.631579,3,414.601426
0.631579,3,414.604337
0.631579,3,414.607282
0.631579,3,414.610225
0.631579,3,414.613159
0.631579,3,414.616096
0.631579,3,414.619034
0.631579,3,414.621921
0.907895,4,414.625856
0.631579,3,414.628686
0.631579,3,414.631596
0.631579,3,414.634492
0.631579,3,414.637402
0.631579,3,414.640334
0.631579,3,414.643296
0.631579,3,414.646221
0.631579,3,414.649153
0.631579,3,414.65203
0.631579,3,414.654908
0.631579,3,414.657865
0.631579,3,414.660799
0.631579,3,414.663772
0.631579,3,414.666801
0.631579,3,414.669764
0.631579,3,414.672713
0.631579,3,414.67568
0.907895,4,422.41375
0.631579,3,422.417782
0.631579,3,422.421832
0.631579,3,422.424788
0.631579,3,422.428738
0.631579,3,422.433421
0.631579,3,422.437618
0.631579,3,422.442572
0.631579,3,422.448029
0.631579,3,422.452175
0.631579,3,422.455264
0.631579,3,422.458289
0.631579,3,422.461212
0.907895,4,422.465244
0.631579,3,422.469407
0.631579,3,422.472409
0.631579,3,422.475693
0.631579,3,422.479935
0.631579,3,422.484154
0.631579,3,422.488148
0.631579,3,422.491216
0.631579,3,422.494253
0.631579,3,422.497184
0.631579,3,422.500101
0.631579,3,422.503107
0.631579,3,422.506063
0.631579,3,422.509059
0.631579,3,422.512001
0.631579,3,422.514895
0.631579,3,422.517742
0.907895,4,422.521779
0.631579,3,422.524831
0.631579,3,422.527862
0.631579,3,422.53083
0.631579,3,422.533803
0.631579,3,422.536713
0.631579,3,422.539682
0.631579,3,422.54274
0.907895,4,422.546591
0.631579,3,422.549539
0.631579,3,422.552534
0.631579,3,422.555486
0.631579,3,422.558418
0.631579,3,422.561465
0.631579,3,422.564524
0.631579,3,422.567515
0.631579,3,422.57053
0.631579,3,422.573568
0.631579,3,422.576624
0.631579,3,422.579654
0.631579,3,422.582679
0.631579,3,422.585523
0.631579,3,422.588441
0.631579,3,422.591342
0.631579,3,422.594313
0.907895,4,422.598289
0.631579,3,422.601168
0.631579,3,422.604114
0.631579,3,422.607074
0.631579,3,422.610027
0.631579,3,422.612938
0.631579,3,422.61591
0.907895,4,422.619797
0.631579,3,422.62269
0.631579,3,422.62551
0.631579,3,422.628385
0.631579,3,422.631315
0.631579,3,422.63421
0.907895,4,422.637892
0.631579,3,422.640679
0.631579,3,422.643543
0.631579,3,422.646447
0.631579,3,422.649426
0.907895,4,422.653256
0.631579,3,422.656081
0.631579,3,422.6589
0.631579,3,422.661726
0.907895,4,422.665456
0.631579,3,422.668306
0.631579,3,422.671181
0.631579,3,422.674132
0.631579,3,422.67712
0.631579,3,422.680095
0.631579,3,422.683026
0.631579,3,422.685957
0.631579,3,422.688812
0.631579,3,422.691669
0.907895,4,422.695549
0.631579,3,422.698478
0.631579,3,422.701405
0.631579,3,422.704409
0.631579,3,422.707391
0.631579,3,422.71037
0.631579,3,422.713351
0.631579,3,422.716338
0.631579,3,422.719463
0.631579,3,422.722885
0.631579,3,422.726322
0.631579,3,422.73022
1.184211,5,422.736353
0.631579,3,422.740144
0.631579,3,422.744144
0.631579,3,422.748045
0.631579,3,422.751765
0.631579,3,422.754803
0.631579,3,422.757927
0.631579,3,422.760902
0.631579,3,422.763844
0.631579,3,422.766853
0.631579,3,422.769913
0.631579,3,422.772868
0.631579,3,422.775788
0.631579,3,422.778688
0.631579,3,422.781568
0.631579,3,422.784458
0.631579,3,422.787382
0.631579,3,422.790286
0.631579,3,422.793177
0.631579,3,422.796092
0.631579,3,422.79896
0.631579,3,422.801893
0.631579,3,422.804808
0.631579,3,422.807687
0.631579,3,422.810566
0.631579,3,422.813444
0.631579,3,422.816315
0.631579,3,422.819224
0.631579,3,422.822111
0.631579,3,422.824879
0.631579,3,422.827719
0.631579,3,422.830492
0.631579,3,422.833246
0.631579,3,422.836117
0.907895,4,422.839892
0.631579,3,422.842819
0.631579,3,422.845721
0.631579,3,422.848632
0.631579,3,422.851573
0.631579,3,422.854536
0.631579,3,422.857452
0.631579,3,422.860368
0.631579,3,422.863286
0.631579,3,422.866212
0.631579,3,422.869148
0.631579,3,422.87211
0.631579,3,422.87507
0.631579,3,422.878016
0.907895,4,422.881948
0.631579,3,422.88485
0.907895,4,422.888782
0.907895,4,422.892795
0.631579,3,422.895792
0.631579,3,422.89879
0.631579,3,422.901722
0.631579,3,422.904663
0.631579,3,422.907586
0.631579,3,422.910547
0.631579,3,422.913483
0.631579,3,422.916474
0.631579,3,422.919518
0.631579,3,422.92257
0.631579,3,422.925623
0.631579,3,422.928684
0.631579,3,422.931546
0.631579,3,422.934428
0.631579,3,422.937361
0.631579,3,422.940395
0.631579,3,422.943452
0.631579,3,422.946282
0.631579,3,422.949131
0.631579,3,422.951976
0.631579,3,422.956189
0.631579,3,422.96016
0.907895,4,422.965148
0.631579,3,422.968067
0.631579,3,422.970907
0.631579,3,422.974957
0.631579,3,422.978776
0.631579,3,422.982648
0.631579,3,422.98577
0.631579,3,422.988687
0.631579,3,422.991585
0.631579,3,422.994499
0.631579,3,422.997413
0.631579,3,423.000314
0.631579,3,423.003205
0.907895,4,423.00707
0.631579,3,423.009985
0.631579,3,423.012912
0.631579,3,423.015806
0.907895,4,423.019757
0.631579,3,423.022747
0.631579,3,423.025667
0.631579,3,423.028601
0.631579,3,423.031512
0.631579,3,423.034377
0.907895,4,423.038261
0.631579,3,423.041192
0.631579,3,423.044159
0.631579,3,423.047143
0.631579,3,423.050059
0.631579,3,423.052974
0.631579,3,423.055943
0.631579,3,423.058871
0.631579,3,423.061789
0.631579,3,423.064651
0.631579,3,423.067558
0.907895,4,423.071497
0.907895,4,423.075369
0.631579,3,423.078315
0.631579,3,423.08112
0.631579,3,423.083949
0.631579,3,423.086772
0.631579,3,423.089699
0.631579,3,423.092639
1.736842,7,423.09951
0.631579,3,423.102465
0.631579,3,423.105434
0.631579,3,423.108404
0.631579,3,423.111333
0.631579,3,423.11935
0.631579,3,423.122387
0.631579,3,423.125754
0.631579,3,423.131746
0.631579,3,423.135678
0.631579,3,423.139491
0.631579,3,423.143421
0.631579,3,423.147315
0.631579,3,423.150914
0.631579,3,423.154402
0.631579,3,423.15806
0.631579,3,423.160932
0.907895,4,423.164618
0.631579,3,423.167599
0.631579,3,423.17081
1.184211,5,423.175853
0.907895,4,423.179678
0.631579,3,423.182537
0.631579,3,423.185419
0.631579,3,423.188335
0.631579,3,423.191208
0.631579,3,423.194092
0.631579,3,423.196929
0.631579,3,423.199749
0.631579,3,423.202605
0.631579,3,423.20548
0.631579,3,423.208375
0.631579,3,423.211277
0.631579,3,423.214165
0.631579,3,423.217041
0.631579,3,423.219968
0.631579,3,423.222867
0.631579,3,423.225806
0.631579,3,423.228728
0.631579,3,423.23163
0.631579,3,423.234536
1.184211,5,423.239406
0.631579,3,423.242298
0.907895,4,423.246172
0.631579,3,423.249123
0.631579,3,423.252095
0.631579,3,423.255064
0.631579,3,423.258003
0.631579,3,423.260942
0.631579,3,423.263894
0.631579,3,423.266823
0.631579,3,423.269726
0.631579,3,423.27248
0.631579,3,423.275361
0.631579,3,423.278142
0.631579,3,423.280895
0.631579,3,423.28361
0.631579,3,423.286351
0.907895,4,423.290091
0.631579,3,423.292931
0.631579,3,423.295741
0.631579,3,423.298551
0.631579,3,423.301359
0.631579,3,423.304271
0.631579,3,423.307129
0.631579,3,423.310022
0.631579,3,423.312882
0.631579,3,423.315789
0.631579,3,423.318693
0.631579,3,423.321595
0.631579,3,423.324497
0.631579,3,423.32741
0.907895,4,423.331223
0.631579,3,423.334019
0.631579,3,423.336801
0.631579,3,423.339655
0.631579,3,423.342481
0.631579,3,423.345296
0.907895,4,423.348907
0.631579,3,423.351588
0.631579,3,423.354388
0.631579,3,423.357241
0.631579,3,423.360078
0.631579,3,423.362919
0.631579,3,423.365758
0.631579,3,423.368537
0.631579,3,423.371328
0.631579,3,423.374095
0.631579,3,423.376763
0.631579,3,423.379531
0.631579,3,423.382268
0.631579,3,423.385063
0.631579,3,423.38782
0.631579,3,423.390659
0.631579,3,423.393514
0.631579,3,423.396291
0.631579,3,423.399064
0.631579,3,423.401926
0.631579,3,423.404679
0.631579,3,423.407562
0.631579,3,423.410463
0.631579,3,423.413363
0.907895,4,423.417187
0.631579,3,423.420027
0.631579,3,423.422808
0.631579,3,423.425622
0.631579,3,423.428457
0.907895,4,423.432243
0.631579,3,423.435166
0.631579,3,423.438089
0.631579,3,423.440987
0.631579,3,423.4439
0.631579,3,423.446802
0.631579,3,423.449683
0.631579,3,423.452586
0.631579,3,423.455481
0.631579,3,423.458366
0.631579,3,423.461226
0.631579,3,423.464048
0.631579,3,423.466864
0.631579,3,423.469752
0.631579,3,423.47266
0.631579,3,423.475549
0.631579,3,423.478521
0.631579,3,423.481393
0.631579,3,423.484263
0.631579,3,423.487173
0.631579,3,423.490029
0.631579,3,423.492889
0.631579,3,423.495775
0.631579,3,423.498655
0.631579,3,423.501544
0.631579,3,423.504434
0.631579,3,423.50733
0.631579,3,423.510209
0.631579,3,423.51312
0.907895,4,423.516967
0.631579,3,423.519887
0.631579,3,423.522794
0.631579,3,423.525738
0.631579,3,423.528725
0.907895,4,423.532629
0.631579,3,423.535512
0.631579,3,423.538503
0.907895,4,423.54233
0.631579,3,423.545221
0.631579,3,423.548141
0.907895,4,423.551972
0.631579,3,423.554891
0.631579,3,423.55774
0.631579,3,423.560547
0.907895,4,423.564364
0.631579,3,423.567225
0.631579,3,423.570176
0.631579,3,423.573049
0.631579,3,423.575855
0.631579,3,423.578697
0.631579,3,423.581574
0.631579,3,423.584384
0.631579,3,423.587176
0.631579,3,423.589954
0.631579,3,423.592812
0.631579,3,423.595678
0.631579,3,423.59971
0.631579,3,423.603523
0.631579,3,423.60709
0.631579,3,423.610068
0.907895,4,423.616504
0.631579,3,423.619875
0.631579,3,423.622768
0.631579,3,423.625634
0.631579,3,423.628554
0.631579,3,423.631467
0.631579,3,423.634394
0.907895,4,423.638199
0.631579,3,423.641074
0.631579,3,423.643944
0.631579,3,423.64679
0.631579,3,423.649673
0.631579,3,423.652568
0.631579,3,423.655535
0.907895,4,423.65944
0.631579,3,423.662279
0.631579,3,423.665078
0.631579,3,423.66791
0.631579,3,423.6707
0.907895,4,423.674456
0.631579,3,423.677343
0.631579,3,423.68017
0.631579,3,423.682981
0.631579,3,423.685823
0.631579,3,423.688645
0.631579,3,423.691355
0.631579,3,423.69413
0.907895,4,423.697974
0.631579,3,423.700823
0.907895,4,423.704654
0.907895,4,423.708539
0.631579,3,423.711445
0.631579,3,423.714321
0.631579,3,423.717136
0.631579,3,423.71996
0.631579,3,423.722811
0.907895,4,423.72664
0.631579,3,423.729582
0.631579,3,423.732446
1.184211,5,423.737226
0.907895,4,423.741026
0.907895,4,423.744738
0.631579,3,423.74761
0.631579,3,423.750477
0.631579,3,423.753319
0.631579,3,423.756189
0.631579,3,423.759063
0.631579,3,423.761858
0.631579,3,423.764677
0.631579,3,423.767505
0.631579,3,423.770358
0.631579,3,423.773197
0.631579,3,423.776082
0.631579,3,423.77893
0.631579,3,423.781802
0.631579,3,423.784657
0.631579,3,423.787528
0.631579,3,423.79044
0.631579,3,423.793332
0.631579,3,423.796155
0.631579,3,423.798989
0.907895,4,423.802706
0.631579,3,423.80551
0.631579,3,423.808361
0.631579,3,423.811188
0.631579,3,423.813987
0.631579,3,423.816778
0.631579,3,423.819672
0.631579,3,423.822532
0.631579,3,423.825437
0.631579,3,423.828288
0.631579,3,423.83117
0.631579,3,423.833998
0.631579,3,423.836912
0.631579,3,423.839816
0.631579,3,423.842685
0.631579,3,423.845475
0.631579,3,423.848291
0.631579,3,423.851116
0.631579,3,423.854064
0.631579,3,423.856977
0.907895,4,423.860851
0.631579,3,423.863756
0.631579,3,423.866687
0.631579,3,423.869578
0.631579,3,423.87246
0.631579,3,423.875276
0.631579,3,423.878109
0.631579,3,423.88099
0.631579,3,423.883865
0.631579,3,423.886752
0.907895,4,423.890561
0.631579,3,423.8934
