#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,433.324888
0.631579,3,433.32779
0.552632,3,433.330658
0.552632,3,433.333565
0.631579,3,433.33644
0.631579,3,433.339339
0.552632,3,433.342272
0.631579,3,433.345192
0.631579,3,433.348015
0.631579,3,433.350949
0.631579,3,433.353873
0.631579,3,433.35679
0.552632,3,433.359717
0.907895,4,433.363691
0.631579,3,433.366638
0.631579,3,433.369539
0.631579,3,433.372388
0.631579,3,433.375237
0.631579,3,433.378125
0.907895,4,433.381998
0.631579,3,433.384947
0.552632,3,433.387902
0.552632,3,433.390835
0.907895,4,433.394704
0.631579,3,433.397816
0.631579,3,433.400669
0.631579,3,433.409186
0.631579,3,433.413483
0.631579,3,433.420891
0.552632,3,433.425855
0.631579,3,433.429315
0.631579,3,433.433367
0.631579,3,433.437509
0.552632,3,433.440942
0.631579,3,433.444137
0.552632,3,433.447088
0.631579,3,433.450401
0.631579,3,433.454121
0.631579,3,433.457036
0.552632,3,433.4613
0.631579,3,433.466273
0.631579,3,433.470485
0.907895,4,433.474971
0.552632,3,433.477919
0.631579,3,433.480872
0.631579,3,433.483843
0.907895,4,433.487708
0.631579,3,433.490631
0.631579,3,433.4936
0.631579,3,433.496596
0.631579,3,433.49953
0.631579,3,433.502494
0.631579,3,433.505511
0.552632,3,433.508514
0.631579,3,433.511496
0.631579,3,433.514517
0.631579,3,433.517462
0.631579,3,433.520465
0.631579,3,433.523419
0.907895,4,433.527343
0.631579,3,433.530321
0.631579,3,433.533268
0.631579,3,433.536243
0.631579,3,433.539049
0.631579,3,433.541831
0.631579,3,433.54482
1.381579,6,433.550661
0.631579,3,433.553628
0.907895,4,433.557496
0.552632,3,433.560488
0.631579,3,433.563409
0.631579,3,433.566345
0.552632,3,433.569325
0.631579,3,433.572268
0.631579,3,433.575164
0.631579,3,433.579539
0.631579,3,433.584016
0.631579,3,433.586833
0.631579,3,433.589647
0.631579,3,433.592602
0.552632,3,433.595573
0.552632,3,433.598498
0.631579,3,433.601454
0.631579,3,433.604416
0.631579,3,433.607389
0.631579,3,433.610439
0.631579,3,433.613517
0.631579,3,433.616612
0.631579,3,433.619671
0.631579,3,433.622746
0.631579,3,433.625834
0.631579,3,433.628857
0.631579,3,433.631738
0.631579,3,433.63461
0.828947,4,433.638568
0.631579,3,433.641479
0.907895,4,433.6454
0.631579,3,433.648447
0.552632,3,433.651581
0.552632,3,433.654607
0.631579,3,433.657529
0.907895,4,433.66155
0.631579,3,433.664613
0.907895,4,433.668725
0.631579,3,433.671766
0.631579,3,433.674784
0.631579,3,433.677779
0.631579,3,433.680821
0.631579,3,433.683848
0.631579,3,433.686857
0.631579,3,433.689851
0.631579,3,433.692797
0.552632,3,433.695765
0.552632,3,433.698721
0.552632,3,433.701694
0.552632,3,433.704641
0.631579,3,433.707642
0.907895,4,433.711636
0.631579,3,433.714692
0.631579,3,433.717688
0.631579,3,433.720705
0.631579,3,433.723747
0.631579,3,433.726762
0.631579,3,433.729842
0.631579,3,433.732893
0.631579,3,433.735935
0.631579,3,433.738965
0.631579,3,433.742012
0.631579,3,433.745052
0.631579,3,433.748121
0.631579,3,433.751294
0.631579,3,433.754262
0.631579,3,433.757233
0.907895,4,433.761068
0.631579,3,433.764005
0.552632,3,433.766927
0.631579,3,433.769918
0.907895,4,433.773724
0.552632,3,433.776654
0.631579,3,433.779592
0.631579,3,433.782536
0.631579,3,433.785491
0.631579,3,433.788448
0.631579,3,433.791424
0.631579,3,433.794345
0.631579,3,433.797293
0.552632,3,433.800221
0.631579,3,433.803158
0.631579,3,433.806099
0.828947,4,433.810002
0.552632,3,433.812971
0.631579,3,433.815922
0.631579,3,433.818908
0.631579,3,433.821858
0.631579,3,433.824824
0.631579,3,433.827786
0.631579,3,433.830753
0.907895,4,433.834665
0.828947,4,433.838563
0.631579,3,433.841485
0.631579,3,433.844421
0.631579,3,433.847385
0.631579,3,433.850465
0.552632,3,433.853518
0.631579,3,433.856595
0.631579,3,433.859614
0.631579,3,433.862579
0.552632,3,433.865627
0.631579,3,433.868743
0.631579,3,433.871856
0.631579,3,433.874898
0.552632,3,433.877924
0.631579,3,433.880907
0.631579,3,433.883858
0.631579,3,433.88673
0.631579,3,433.88955
0.907895,4,433.893314
0.552632,3,433.896113
0.631579,3,433.898986
0.631579,3,433.901901
0.552632,3,433.904724
0.631579,3,433.907565
0.631579,3,433.910461
0.631579,3,433.913366
0.631579,3,433.916247
0.552632,3,433.919124
0.631579,3,433.922033
0.631579,3,433.92492
0.631579,3,433.927807
0.631579,3,433.930703
0.631579,3,433.933609
0.631579,3,433.936534
0.907895,4,433.94035
0.552632,3,433.943192
0.631579,3,433.946048
0.631579,3,433.948918
0.631579,3,433.951814
0.631579,3,433.954724
0.552632,3,433.957688
0.631579,3,433.960649
0.631579,3,433.963586
0.631579,3,433.966576
0.631579,3,433.969549
0.631579,3,433.972486
0.552632,3,433.975381
0.631579,3,433.978282
0.631579,3,433.981218
0.631579,3,433.984165
0.552632,3,433.987121
0.828947,4,433.991001
0.552632,3,433.993873
0.631579,3,433.99683
0.631579,3,433.999784
0.552632,3,434.002745
0.631579,3,434.00573
0.552632,3,434.008659
0.631579,3,434.011567
0.631579,3,434.014468
0.631579,3,434.017362
0.631579,3,434.020257
0.631579,3,434.023132
0.631579,3,434.026061
0.631579,3,434.028991
0.631579,3,434.031914
0.631579,3,434.034866
0.552632,3,434.037901
0.631579,3,434.040935
0.631579,3,434.043967
0.631579,3,434.046979
0.631579,3,434.050014
0.631579,3,434.053048
0.631579,3,434.056084
0.631579,3,434.059105
0.631579,3,434.062
0.631579,3,434.064901
0.631579,3,434.067834
0.631579,3,434.070722
0.631579,3,434.073697
0.631579,3,434.076665
0.631579,3,434.079639
0.552632,3,434.082601
0.631579,3,434.085557
0.631579,3,434.088392
0.552632,3,434.091237
0.552632,3,434.094129
0.631579,3,434.097005
0.631579,3,434.100003
0.631579,3,434.102973
0.631579,3,434.105921
0.631579,3,434.108829
0.631579,3,434.111765
0.552632,3,434.11471
0.631579,3,434.117715
0.631579,3,434.120649
0.631579,3,434.123588
0.552632,3,434.126503
0.552632,3,434.129439
0.552632,3,434.132316
0.631579,3,434.135191
0.631579,3,434.138069
0.828947,4,434.141982
0.631579,3,434.144927
0.552632,3,434.147862
1.184211,5,434.152782
0.631579,3,434.155757
0.631579,3,434.158733
0.907895,4,434.162587
0.631579,3,434.165503
0.631579,3,434.168403
0.907895,4,434.172289
0.631579,3,434.175246
0.631579,3,434.178223
0.631579,3,434.181211
0.631579,3,434.184205
0.631579,3,434.187354
0.631579,3,434.190319
0.631579,3,434.19329
0.552632,3,434.196268
0.631579,3,434.199207
0.631579,3,434.202064
0.631579,3,434.204994
0.631579,3,434.207933
0.907895,4,434.211843
0.631579,3,434.214718
0.907895,4,434.218627
0.631579,3,434.22156
0.631579,3,434.224531
0.631579,3,434.227516
0.907895,4,434.231398
0.631579,3,434.234342
0.907895,4,434.238243
0.631579,3,434.241195
0.631579,3,434.244159
0.907895,4,434.248081
0.631579,3,434.251101
0.631579,3,434.254073
0.631579,3,434.257053
0.631579,3,434.260012
0.631579,3,434.263003
0.631579,3,434.266035
0.631579,3,434.269002
0.552632,3,434.271949
0.631579,3,434.274887
0.552632,3,434.277843
0.631579,3,434.280819
0.631579,3,434.283789
0.552632,3,434.286747
0.552632,3,434.289697
0.631579,3,434.29264
0.907895,4,434.296556
0.631579,3,434.299508
0.631579,3,434.302478
0.907895,4,434.30644
0.631579,3,434.30943
0.631579,3,434.312407
0.552632,3,434.315372
0.631579,3,434.318391
0.552632,3,434.321363
0.631579,3,442.27641
0.631579,3,442.280566
0.631579,3,442.283638
0.552632,3,442.286732
0.631579,3,442.289895
0.631579,3,442.293005
0.631579,3,442.296053
0.631579,3,442.299238
0.631579,3,442.30242
0.631579,3,442.305543
0.631579,3,442.308573
0.631579,3,442.311654
0.631579,3,442.314782
0.907895,4,442.318893
0.631579,3,442.32213
0.907895,4,442.326239
0.631579,3,442.329391
0.631579,3,442.33252
0.631579,3,442.33562
0.631579,3,442.338706
0.631579,3,442.341739
0.631579,3,442.344752
0.631579,3,442.347723
0.631579,3,442.350641
0.631579,3,442.353649
0.631579,3,442.356812
0.631579,3,442.359951
0.631579,3,442.363093
0.631579,3,442.366142
0.631579,3,442.369237
0.907895,4,442.37334
0.631579,3,442.376339
0.631579,3,442.381164
0.631579,3,442.385257
0.631579,3,442.388834
0.631579,3,442.39178
0.631579,3,442.394612
0.907895,4,442.398435
0.631579,3,442.401371
0.631579,3,442.404285
0.631579,3,442.40731
0.631579,3,442.410175
0.631579,3,442.413129
0.631579,3,442.416148
0.552632,3,442.419186
0.631579,3,442.422214
0.631579,3,442.425313
0.631579,3,442.428352
0.631579,3,442.431391
0.631579,3,442.434419
0.631579,3,442.437459
0.631579,3,442.440581
0.631579,3,442.443615
0.631579,3,442.446638
0.631579,3,442.44959
0.631579,3,442.452589
0.907895,4,442.456501
0.631579,3,442.459495
0.631579,3,442.462488
0.631579,3,442.465749
0.631579,3,442.468993
0.631579,3,442.471951
0.631579,3,442.477966
0.631579,3,442.481597
0.631579,3,442.484449
0.631579,3,442.487384
0.828947,4,442.491551
0.631579,3,442.494462
0.631579,3,442.497426
0.631579,3,442.500467
0.631579,3,442.503489
0.631579,3,442.506528
0.631579,3,442.509406
0.631579,3,442.512255
0.631579,3,442.515269
0.631579,3,442.518263
0.631579,3,442.521281
0.631579,3,442.524281
0.631579,3,442.527279
0.631579,3,442.530275
0.631579,3,442.533207
0.631579,3,442.536137
0.631579,3,442.539028
0.631579,3,442.541902
0.631579,3,442.544775
0.631579,3,442.547672
0.631579,3,442.550585
0.631579,3,442.553526
0.631579,3,442.556561
0.631579,3,442.559874
0.631579,3,442.563041
0.631579,3,442.566049
0.631579,3,442.569009
0.907895,4,442.57295
0.631579,3,442.576322
0.552632,3,442.57969
0.631579,3,442.582638
0.631579,3,442.585599
0.631579,3,442.588553
0.631579,3,442.591651
0.631579,3,442.594674
0.631579,3,442.597592
0.631579,3,442.600533
0.907895,4,442.604364
0.907895,4,442.608267
0.631579,3,442.611234
0.631579,3,442.614164
0.631579,3,442.617128
0.631579,3,442.61999
0.631579,3,442.622907
0.631579,3,442.625824
0.631579,3,442.633884
0.631579,3,442.636862
0.631579,3,442.639816
0.631579,3,442.643297
0.631579,3,442.646293
0.631579,3,442.649386
0.907895,4,442.653403
0.631579,3,442.656435
0.631579,3,442.659748
0.631579,3,442.663072
1.460526,6,442.668801
0.631579,3,442.671634
0.828947,4,442.675656
0.631579,3,442.67868
0.631579,3,442.681674
1.184211,5,442.688284
0.631579,3,442.691639
0.631579,3,442.694571
0.907895,4,442.69845
0.631579,3,442.701424
0.631579,3,442.704418
0.631579,3,442.707426
0.631579,3,442.720363
1.184211,5,442.732944
0.631579,3,442.738189
0.552632,3,442.742329
0.0,1,442.743858
0.907895,4,442.748841
0.631579,3,442.752255
0.631579,3,442.757243
0.631579,3,442.762119
0.631579,3,442.765268
0.552632,3,442.768416
0.631579,3,442.771671
0.631579,3,442.774818
0.631579,3,442.779071
0.631579,3,442.783654
0.631579,3,442.787691
0.631579,3,442.790831
0.631579,3,442.793758
0.631579,3,442.796692
0.631579,3,442.799638
0.631579,3,442.802625
0.631579,3,442.805563
0.631579,3,442.809365
0.631579,3,442.812582
0.631579,3,442.815576
0.631579,3,442.819552
0.552632,3,442.823487
0.631579,3,442.826501
0.631579,3,442.829414
0.631579,3,442.832312
0.631579,3,442.835148
0.631579,3,442.83799
0.631579,3,442.842485
0.631579,3,442.846303
0.631579,3,442.850005
0.907895,4,442.85389
0.631579,3,442.856952
0.631579,3,442.860026
0.631579,3,442.863019
0.907895,4,442.866986
0.631579,3,442.869933
0.631579,3,442.872948
0.631579,3,442.875913
0.631579,3,442.8789
0.631579,3,442.881881
0.631579,3,442.884876
0.631579,3,442.887854
0.631579,3,442.890833
0.631579,3,442.893824
0.631579,3,442.896838
0.631579,3,442.899849
1.184211,5,442.904731
0.631579,3,442.907578
0.907895,4,442.911438
0.907895,4,442.915233
0.631579,3,442.91817
0.631579,3,442.921232
0.631579,3,442.92423
0.631579,3,442.927163
0.552632,3,442.930077
0.631579,3,442.932985
0.552632,3,442.935902
0.631579,3,442.93881
0.631579,3,442.941747
0.631579,3,442.94463
0.631579,3,442.947512
0.552632,3,442.95042
0.631579,3,442.953554
0.552632,3,442.956524
0.631579,3,442.959726
0.631579,3,442.963056
0.631579,3,442.966054
0.631579,3,442.968949
0.631579,3,442.971848
0.631579,3,442.974907
0.631579,3,442.97798
0.631579,3,442.980902
0.552632,3,442.983774
0.631579,3,442.986624
0.631579,3,442.989451
0.631579,3,442.992403
0.631579,3,442.9953
0.631579,3,442.998193
0.631579,3,443.001101
0.631579,3,443.003966
0.631579,3,443.006991
0.631579,3,443.009932
0.907895,4,443.013883
0.631579,3,443.016852
0.552632,3,443.019819
0.631579,3,443.022775
0.631579,3,443.025784
0.631579,3,443.028738
0.631579,3,443.031689
0.631579,3,443.03466
0.631579,3,443.03765
0.631579,3,443.040647
0.631579,3,443.04366
0.631579,3,443.046653
0.631579,3,443.04967
0.631579,3,443.052616
0.907895,4,443.056521
0.631579,3,443.059489
0.631579,3,443.062439
0.631579,3,443.065391
0.631579,3,443.068387
0.631579,3,443.071366
0.631579,3,443.074352
0.631579,3,443.077373
0.631579,3,443.080377
0.631579,3,443.083323
0.552632,3,443.086259
0.907895,4,443.090236
1.184211,5,443.095248
0.631579,3,443.098263
0.631579,3,443.10128
0.631579,3,443.104185
0.552632,3,443.107116
0.631579,3,443.110092
0.631579,3,443.113037
0.631579,3,443.115981
0.631579,3,443.119021
0.631579,3,443.122032
0.631579,3,443.125057
0.907895,4,443.128977
0.631579,3,443.131849
0.631579,3,443.134829
0.631579,3,443.137807
0.631579,3,443.140746
0.631579,3,443.143714
1.184211,5,443.148549
0.631579,3,443.151563
0.631579,3,443.154498
0.631579,3,443.15752
0.631579,3,443.160528
0.631579,3,443.163545
0.631579,3,443.166466
0.631579,3,443.169418
0.631579,3,443.172358
0.907895,4,443.176372
0.907895,4,443.180393
0.631579,3,443.183293
0.631579,3,443.186195
0.552632,3,443.189154
0.631579,3,443.191951
0.631579,3,443.194732
0.631579,3,443.197564
0.631579,3,443.20038
0.631579,3,443.203344
0.631579,3,443.206326
0.631579,3,443.209267
0.631579,3,443.212193
0.631579,3,443.214961
0.552632,3,443.217749
0.631579,3,443.220586
0.631579,3,443.223384
0.631579,3,443.226186
0.631579,3,443.229118
0.907895,4,443.233002
0.631579,3,443.235897
0.631579,3,443.2388
0.631579,3,443.241701
0.631579,3,443.244485
0.631579,3,443.247293
0.631579,3,443.250106
0.631579,3,443.252909
0.631579,3,443.255696
0.631579,3,443.258461
0.631579,3,443.261265
0.631579,3,443.264176
0.631579,3,443.266975
0.907895,4,443.270892
0.631579,3,443.273793
0.631579,3,443.276686
0.631579,3,443.279602
0.631579,3,443.282477
0.631579,3,443.285296
0.631579,3,443.288233
0.631579,3,443.291152
0.552632,3,443.294049
0.0,1,443.295036
0.0,1,443.296
0.907895,4,443.29988
0.631579,3,443.302778
0.631579,3,443.305687
0.631579,3,443.308604
0.907895,4,443.312572
0.631579,3,443.315415
0.631579,3,443.31835
0.907895,4,443.322236
0.907895,4,443.326075
0.631579,3,443.328984
0.631579,3,443.331944
0.631579,3,443.33484
0.552632,3,443.337763
0.631579,3,443.340835
0.631579,3,443.343855
0.552632,3,443.346707
0.631579,3,443.349617
0.631579,3,443.352581
0.631579,3,443.355614
0.552632,3,443.358579
0.631579,3,443.361511
0.907895,4,443.365393
0.631579,3,443.36835
0.631579,3,443.371303
0.631579,3,443.374184
0.631579,3,443.377014
0.631579,3,443.379864
0.631579,3,443.382637
0.631579,3,443.385461
0.631579,3,443.388307
0.631579,3,443.391166
0.631579,3,443.394123
0.631579,3,443.397043
0.631579,3,443.39993
0.631579,3,443.402843
0.631579,3,443.407958
0.631579,3,443.412274
0.631579,3,443.41525
0.552632,3,443.418295
0.0,1,443.419358
0.631579,3,443.422379
0.552632,3,443.425411
0.907895,4,443.429231
0.631579,3,443.432194
0.552632,3,443.4351
0.631579,3,443.437979
0.631579,3,443.441109
0.631579,3,443.444154
0.631579,3,443.447032
0.907895,4,443.450737
0.631579,3,443.453669
0.907895,4,443.457618
0.631579,3,443.460755
0.631579,3,443.463667
0.631579,3,443.466547
0.631579,3,443.469679
0.631579,3,443.472666
0.907895,4,443.476623
0.631579,3,443.479633
0.631579,3,443.48276
0.631579,3,443.485737
0.631579,3,443.488764
0.631579,3,443.491812
0.631579,3,443.494797
0.631579,3,443.497956
0.631579,3,443.500948
0.907895,4,443.505805
0.631579,3,443.510687
0.631579,3,443.514009
0.631579,3,443.516934
0.631579,3,443.519928
0.631579,3,443.522941
0.631579,3,443.525951
0.631579,3,443.528913
0.631579,3,443.531835
0.631579,3,443.534696
0.631579,3,443.537601
0.631579,3,443.540499
0.631579,3,443.543339
0.631579,3,443.546217
0.631579,3,443.549136
0.631579,3,443.552045
0.631579,3,443.554984
0.631579,3,443.55789
0.631579,3,443.560794
0.631579,3,443.563691
0.631579,3,443.566536
0.631579,3,443.569401
0.631579,3,443.572122
0.631579,3,443.574977
0.631579,3,443.577924
0.631579,3,443.580916
0.907895,4,443.584869
0.631579,3,443.587841
0.631579,3,443.590789
0.631579,3,443.593836
0.631579,3,443.596817
0.631579,3,443.599683
0.631579,3,443.602527
0.907895,4,443.606435
0.631579,3,443.609441
0.631579,3,443.612421
0.631579,3,443.61527
0.631579,3,443.61817
0.631579,3,443.62119
0.631579,3,443.624338
0.631579,3,443.627324
0.631579,3,443.63033
0.631579,3,443.633404
0.631579,3,443.636466
0.907895,4,443.640518
0.631579,3,443.643539
0.631579,3,443.646522
0.552632,3,443.649536
0.631579,3,443.652542
0.631579,3,443.655587
0.631579,3,443.658587
0.631579,3,443.661481
0.631579,3,443.664464
0.631579,3,443.667553
0.631579,3,443.67064
0.552632,3,443.673697
0.631579,3,443.676762
0.631579,3,443.679792
0.631579,3,443.682828
0.631579,3,443.685797
0.552632,3,443.688766
0.631579,3,443.691717
0.907895,4,443.695714
0.631579,3,443.698778
0.552632,3,443.701791
0.0,1,443.702822
0.631579,3,443.705789
0.631579,3,443.708789
0.631579,3,443.711757
0.631579,3,443.714721
0.631579,3,443.717683
0.907895,4,443.721648
0.631579,3,443.72462
0.631579,3,443.727583
0.552632,3,443.730527
0.631579,3,443.733458
0.631579,3,443.736355
0.631579,3,443.739264
0.907895,4,443.743232
0.631579,3,443.746194
0.552632,3,443.74916
0.907895,4,443.753118
0.631579,3,443.756096
0.631579,3,443.759057
0.631579,3,443.761892
0.631579,3,443.764699
0.631579,3,443.767541
0.631579,3,443.770472
0.631579,3,443.773416
0.631579,3,443.77636
0.828947,4,443.78034
1.460526,6,443.786271
0.631579,3,443.789212
0.552632,3,443.792086
0.0,1,443.793109
0.631579,3,443.796124
0.631579,3,443.799133
0.631579,3,443.802145
0.631579,3,443.805163
0.631579,3,443.808212
0.631579,3,443.813206
0.631579,3,443.81757
0.907895,4,443.822036
0.631579,3,443.825371
0.631579,3,443.828687
0.552632,3,443.831865
0.0,1,443.833012
