#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,482.922343
0.0,1,482.92385
0.697368,3,482.927655
0.697368,3,482.93149
0.697368,3,482.934295
0.697368,3,482.937093
0.0,1,482.93806
0.697368,3,482.940896
0.697368,3,482.94386
0.697368,3,482.946661
0.0,1,482.947608
0.697368,3,482.950387
0.697368,3,482.953068
0.697368,3,482.955832
0.697368,3,482.958571
0.697368,3,482.961476
0.697368,3,482.964302
0.697368,3,482.967166
0.697368,3,482.970041
0.697368,3,482.97291
0.0,1,482.973894
0.697368,3,482.976738
0.973684,4,482.980465
0.0,1,482.982184
0.697368,3,482.986223
0.0,1,482.987617
0.697368,3,482.991334
0.697368,3,482.994303
0.697368,3,482.997197
0.0,1,482.998231
0.697368,3,483.001172
0.697368,3,483.004088
0.697368,3,483.007008
0.697368,3,483.009945
0.697368,3,483.012856
0.0,1,483.013886
0.697368,3,483.016838
0.973684,4,483.020775
0.697368,3,483.023764
0.697368,3,483.026683
0.276316,2,483.0287
0.697368,3,483.031698
0.0,1,483.032663
0.697368,3,483.035455
0.697368,3,483.038573
0.697368,3,483.041509
0.697368,3,483.044424
0.697368,3,483.047363
0.697368,3,483.050226
0.697368,3,483.053003
0.973684,4,483.05682
0.697368,3,483.05968
0.697368,3,483.06256
0.973684,4,483.06631
0.0,1,483.067298
0.697368,3,483.070204
0.697368,3,483.07311
0.697368,3,483.075994
0.697368,3,483.07893
0.697368,3,483.08155
0.0,1,483.082541
0.697368,3,483.085376
0.0,1,483.086385
0.697368,3,483.089261
0.697368,3,483.092193
0.697368,3,483.095131
0.697368,3,483.098038
0.973684,4,483.101991
0.697368,3,483.104927
0.697368,3,483.107833
0.697368,3,483.110721
0.697368,3,483.113574
0.697368,3,483.116507
0.0,1,483.118488
0.697368,3,483.122821
0.697368,3,483.126751
0.697368,3,483.130209
0.697368,3,483.133238
0.697368,3,483.136132
0.697368,3,483.139077
0.697368,3,483.142014
0.697368,3,483.144921
0.697368,3,483.14804
0.0,1,483.149059
0.697368,3,483.151889
0.697368,3,483.154871
0.973684,4,483.158813
0.973684,4,483.162689
0.697368,3,483.165653
0.697368,3,483.168496
0.697368,3,483.171364
0.697368,3,483.174265
0.697368,3,483.177233
0.0,1,483.178202
0.697368,3,483.181193
0.0,1,483.182174
0.697368,3,483.185098
0.0,1,483.186085
0.697368,3,483.189034
0.697368,3,483.191922
0.697368,3,483.194834
0.973684,4,483.198756
0.697368,3,483.201687
0.0,1,483.202669
0.697368,3,483.20559
0.697368,3,483.208563
0.697368,3,483.211532
0.697368,3,483.214493
0.697368,3,483.217468
0.697368,3,483.220413
0.697368,3,483.223354
0.697368,3,483.226298
0.697368,3,483.22924
0.276316,2,483.23122
0.697368,3,483.23415
0.697368,3,483.237086
0.697368,3,483.239998
0.697368,3,483.242806
0.697368,3,483.245721
0.697368,3,483.248661
0.697368,3,483.251594
0.697368,3,483.254503
0.697368,3,483.257447
0.0,1,483.258436
0.697368,3,483.26141
0.697368,3,483.264385
0.697368,3,483.267362
0.697368,3,483.270197
0.697368,3,483.273184
0.0,1,483.274197
1.25,5,483.279274
0.697368,3,483.282267
0.697368,3,483.285313
0.697368,3,483.288284
0.697368,3,483.291308
0.697368,3,483.295469
0.0,1,483.296829
0.697368,3,483.300723
0.973684,4,483.30509
0.697368,3,483.308004
0.697368,3,483.310918
0.697368,3,483.316497
0.697368,3,483.320501
0.697368,3,483.323422
0.0,1,483.324387
0.697368,3,483.327269
0.697368,3,483.330349
0.697368,3,483.333561
0.973684,4,483.337307
0.697368,3,483.340242
0.0,1,483.341268
0.697368,3,483.344181
0.0,1,483.345146
0.973684,4,483.349271
0.697368,3,483.352257
0.0,1,483.353194
0.697368,3,483.356164
0.697368,3,483.359124
0.697368,3,483.362062
0.697368,3,483.365012
0.276316,2,483.366963
0.697368,3,483.369866
0.0,1,483.370893
0.697368,3,483.37379
0.697368,3,483.37675
0.697368,3,483.379728
0.697368,3,483.382649
0.697368,3,483.3855
0.697368,3,483.38921
0.0,1,483.390954
0.697368,3,483.396037
0.697368,3,483.399592
0.0,1,483.400613
0.697368,3,483.403493
0.697368,3,483.406433
0.697368,3,483.409354
0.697368,3,483.412325
0.697368,3,483.415307
0.0,1,483.416312
0.697368,3,483.419312
0.697368,3,483.422251
0.697368,3,483.425178
0.697368,3,483.42811
0.697368,3,483.431096
0.0,1,483.432082
0.697368,3,483.434987
0.0,1,483.435979
0.697368,3,483.438914
0.697368,3,483.441823
0.697368,3,483.446732
0.973684,4,483.45189
0.697368,3,483.455623
0.697368,3,483.458427
0.697368,3,483.461296
0.697368,3,483.464189
0.973684,4,491.301923
0.973684,4,491.306808
0.697368,3,491.309929
0.697368,3,491.313877
0.697368,3,491.319251
0.697368,3,491.324325
0.697368,3,491.329061
0.697368,3,491.334132
0.697368,3,491.338958
0.697368,3,491.343066
0.0,1,491.344439
0.697368,3,491.348798
0.697368,3,491.353063
0.697368,3,491.357262
0.697368,3,491.360754
0.697368,3,491.364696
0.697368,3,491.368737
0.697368,3,491.372529
0.973684,4,491.376528
0.697368,3,491.379731
0.697368,3,491.382792
0.697368,3,491.386692
0.697368,3,491.392527
0.697368,3,491.396112
0.697368,3,491.39913
0.697368,3,491.402241
0.697368,3,491.405332
0.697368,3,491.408355
0.697368,3,491.411383
0.697368,3,491.414451
0.697368,3,491.419992
0.697368,3,491.424413
0.697368,3,491.427269
0.697368,3,491.430125
0.973684,4,491.439082
0.0,1,491.440237
0.697368,3,491.443325
0.697368,3,491.446292
0.697368,3,491.449286
0.697368,3,491.452245
0.697368,3,491.455628
0.697368,3,491.45878
0.697368,3,491.461746
0.697368,3,491.464725
0.697368,3,491.467725
0.0,1,491.468696
0.697368,3,491.471756
0.697368,3,491.474661
0.697368,3,491.477589
0.697368,3,491.480517
0.697368,3,491.483466
0.697368,3,491.486431
0.697368,3,491.489324
0.697368,3,491.492222
0.697368,3,491.495116
0.697368,3,491.498007
0.697368,3,491.500892
0.697368,3,491.503837
0.697368,3,491.506731
0.697368,3,491.509617
0.697368,3,491.51252
0.697368,3,491.515409
0.697368,3,491.518365
0.697368,3,491.521502
0.697368,3,491.524631
0.697368,3,491.527488
0.0,1,491.528459
0.697368,3,491.531354
0.697368,3,491.534216
0.697368,3,491.537286
0.697368,3,491.540194
0.697368,3,491.54308
0.0,1,491.544036
0.697368,3,491.547019
0.697368,3,491.549828
0.0,1,491.550843
0.697368,3,491.55368
0.0,1,491.554654
0.697368,3,491.557546
0.697368,3,491.560442
0.697368,3,491.563221
0.697368,3,491.565997
0.697368,3,491.568886
0.0,1,491.569863
0.697368,3,491.572777
0.697368,3,491.575551
0.697368,3,491.578305
0.697368,3,491.581061
0.973684,4,491.584882
0.697368,3,491.587653
0.697368,3,491.590471
0.697368,3,491.593298
0.697368,3,491.596134
0.697368,3,491.599041
0.697368,3,491.601908
0.973684,4,491.60562
0.697368,3,491.608431
0.697368,3,491.611333
0.697368,3,491.614245
0.973684,4,491.61809
0.697368,3,491.620943
0.697368,3,491.623871
0.973684,4,491.627723
0.697368,3,491.630602
0.697368,3,491.633512
0.697368,3,491.63637
0.697368,3,491.639145
0.697368,3,491.641938
0.973684,4,491.645696
0.697368,3,491.648604
0.0,1,491.649573
0.697368,3,491.652446
0.697368,3,491.655329
0.697368,3,491.658219
0.697368,3,491.661122
0.697368,3,491.663912
0.697368,3,491.666787
0.697368,3,491.669659
0.697368,3,491.672594
0.697368,3,491.675512
0.697368,3,491.678411
0.0,1,491.679383
0.973684,4,491.68319
0.973684,4,491.687008
0.697368,3,491.689907
0.697368,3,491.692809
0.0,1,491.693788
0.697368,3,491.696697
0.697368,3,491.699633
0.697368,3,491.702573
0.0,1,491.703599
0.697368,3,491.706543
0.697368,3,491.709359
0.697368,3,491.712232
0.697368,3,491.715046
0.697368,3,491.717938
0.697368,3,491.720885
0.697368,3,491.723816
0.697368,3,491.726784
0.697368,3,491.729763
0.697368,3,491.732737
0.973684,4,491.736647
0.697368,3,491.7396
0.697368,3,491.742526
0.973684,4,491.746457
0.697368,3,491.749328
0.0,1,491.750313
0.697368,3,491.753226
0.973684,4,491.757083
0.697368,3,491.759908
0.697368,3,491.762726
0.697368,3,491.76565
0.697368,3,491.76861
0.697368,3,491.771521
0.697368,3,491.774406
0.697368,3,491.777315
0.697368,3,491.780228
0.697368,3,491.783138
0.697368,3,491.786098
0.697368,3,491.789054
0.697368,3,491.792021
0.0,1,491.793033
0.697368,3,491.795979
0.697368,3,491.798882
0.697368,3,491.80179
0.697368,3,491.8047
0.697368,3,491.807587
0.697368,3,491.810486
0.697368,3,491.813426
0.697368,3,491.816727
0.973684,4,491.82076
0.697368,3,491.823932
1.25,5,491.828777
0.697368,3,491.831676
0.697368,3,491.834606
0.697368,3,491.837747
0.0,1,491.838744
0.697368,3,491.843492
0.697368,3,491.846489
0.697368,3,491.850348
0.697368,3,491.854374
0.697368,3,491.857676
0.973684,4,491.861643
0.697368,3,491.864481
0.697368,3,491.867466
0.697368,3,491.870317
0.697368,3,491.873238
0.697368,3,491.876155
0.697368,3,491.879159
0.697368,3,491.882161
0.973684,4,491.886176
0.697368,3,491.889281
0.973684,4,491.893328
0.697368,3,491.896697
0.697368,3,491.899807
0.697368,3,491.902842
0.697368,3,491.905957
0.697368,3,491.908926
0.697368,3,491.911702
0.697368,3,491.914422
0.697368,3,491.917182
0.697368,3,491.920261
0.697368,3,491.923223
0.697368,3,491.926145
0.697368,3,491.929019
0.697368,3,491.931911
0.697368,3,491.934859
0.0,1,491.935814
0.697368,3,491.938714
0.697368,3,491.94154
0.697368,3,491.944314
0.973684,4,491.948094
0.697368,3,491.950902
0.697368,3,491.953701
0.697368,3,491.956543
0.697368,3,491.959445
0.973684,4,491.963321
0.697368,3,491.966239
0.697368,3,491.969153
0.697368,3,491.972057
0.697368,3,491.974936
0.697368,3,491.977799
0.697368,3,491.980747
0.973684,4,491.984644
1.25,5,491.990702
0.697368,3,491.994634
0.697368,3,491.997742
0.697368,3,492.001224
0.697368,3,492.004207
1.25,5,492.009536
0.697368,3,492.012427
0.973684,4,492.016504
0.697368,3,492.019477
0.697368,3,492.02242
0.697368,3,492.025382
0.697368,3,492.02829
0.697368,3,492.031225
0.973684,4,492.035085
0.697368,3,492.038008
0.697368,3,492.040933
0.697368,3,492.043873
0.697368,3,492.046834
0.697368,3,492.049725
0.973684,4,492.053545
0.697368,3,492.056433
0.697368,3,492.059291
0.697368,3,492.062229
0.697368,3,492.065198
0.697368,3,492.068181
0.697368,3,492.071163
0.0,1,492.072192
0.697368,3,492.075136
0.697368,3,492.077981
0.697368,3,492.080832
0.697368,3,492.083798
0.697368,3,492.086756
0.697368,3,492.089692
0.973684,4,492.093535
0.697368,3,492.096461
0.697368,3,492.099382
0.697368,3,492.102306
0.973684,4,492.106233
0.697368,3,492.10916
0.697368,3,492.112078
0.697368,3,492.115037
0.697368,3,492.117963
0.697368,3,492.121356
0.697368,3,492.124654
0.697368,3,492.127518
0.697368,3,492.130457
0.973684,4,492.134312
0.697368,3,492.13748
0.697368,3,492.140412
0.697368,3,492.14333
0.697368,3,492.146226
0.697368,3,492.149133
0.0,1,492.150118
0.697368,3,492.153031
0.697368,3,492.155963
0.697368,3,492.158893
0.697368,3,492.161859
0.697368,3,492.164834
0.697368,3,492.167915
0.697368,3,492.170964
0.697368,3,492.174277
0.697368,3,492.177244
0.697368,3,492.180283
0.697368,3,492.183312
0.697368,3,492.186302
0.697368,3,492.18956
0.697368,3,492.192877
0.697368,3,492.195986
0.697368,3,492.199026
0.697368,3,492.202014
0.973684,4,492.20617
0.973684,4,492.210183
0.697368,3,492.213186
0.697368,3,492.216578
0.973684,4,492.220675
0.697368,3,492.223815
0.697368,3,492.226752
0.697368,3,492.229696
0.697368,3,492.232632
0.697368,3,492.235557
0.973684,4,492.239579
0.973684,4,492.243456
0.0,1,492.244452
0.697368,3,492.247437
0.697368,3,492.250366
0.697368,3,492.253209
0.697368,3,492.256141
0.697368,3,492.258986
0.697368,3,492.261897
0.697368,3,492.264827
0.697368,3,492.267774
0.697368,3,492.270675
0.697368,3,492.273521
0.697368,3,492.276413
0.697368,3,492.279368
0.697368,3,492.282264
0.697368,3,492.285223
0.697368,3,492.288092
0.697368,3,492.291033
0.697368,3,492.293916
0.697368,3,492.296808
0.697368,3,492.299716
0.697368,3,492.302678
0.697368,3,492.305658
0.697368,3,492.308639
0.697368,3,492.31159
0.697368,3,492.314959
0.697368,3,492.317802
0.697368,3,492.320889
0.697368,3,492.324064
0.697368,3,492.326932
0.697368,3,492.32995
0.697368,3,492.332893
0.697368,3,492.335815
0.697368,3,492.338945
0.697368,3,492.341778
0.697368,3,492.344636
0.697368,3,492.347625
0.697368,3,492.350599
0.697368,3,492.353513
0.697368,3,492.356426
0.697368,3,492.359345
0.697368,3,492.362196
0.697368,3,492.365059
0.697368,3,492.368006
0.697368,3,492.370988
0.973684,4,492.374929
0.697368,3,492.37779
0.697368,3,492.38077
0.697368,3,492.383734
0.973684,4,492.387711
0.697368,3,492.390672
0.0,1,492.391706
0.697368,3,492.394634
0.697368,3,492.397565
0.697368,3,492.400486
0.697368,3,492.403344
0.697368,3,492.406312
0.697368,3,492.409182
0.697368,3,492.412112
0.697368,3,492.415044
0.697368,3,492.417976
0.697368,3,492.42096
0.697368,3,492.423952
0.697368,3,492.426944
0.697368,3,492.429949
0.973684,4,492.433964
0.697368,3,492.437053
0.697368,3,492.440166
0.0,1,492.441168
0.697368,3,492.444238
0.697368,3,492.447164
0.697368,3,492.449938
0.697368,3,492.452823
0.697368,3,492.455785
0.697368,3,492.458864
0.697368,3,492.461814
0.697368,3,492.465635
0.697368,3,492.470898
0.697368,3,492.4754
0.697368,3,492.478351
0.697368,3,492.481275
0.697368,3,492.484326
0.697368,3,492.487523
0.697368,3,492.491072
0.697368,3,492.494151
0.697368,3,492.497137
0.697368,3,492.50018
0.697368,3,492.503172
0.697368,3,492.506178
0.697368,3,492.509248
0.973684,4,492.513175
0.0,1,492.514205
0.973684,4,492.518193
0.697368,3,492.521223
0.697368,3,492.524291
0.697368,3,492.527234
0.697368,3,492.530174
0.697368,3,492.533162
0.0,1,492.534163
0.697368,3,492.537168
0.697368,3,492.540237
0.697368,3,492.543237
0.697368,3,492.546238
0.697368,3,492.549339
0.697368,3,492.552383
0.697368,3,492.555471
0.697368,3,492.558503
0.697368,3,492.561519
0.697368,3,492.564567
0.697368,3,492.567604
0.697368,3,492.570663
0.697368,3,492.573686
0.697368,3,492.576632
0.697368,3,492.579617
0.697368,3,492.582546
0.697368,3,492.585497
0.697368,3,492.588484
0.697368,3,492.591377
0.697368,3,492.594305
0.697368,3,492.597291
0.697368,3,492.600235
0.697368,3,492.603315
0.697368,3,492.606371
0.697368,3,492.609366
0.973684,4,492.613335
0.697368,3,492.616291
0.697368,3,492.619291
0.697368,3,492.622262
0.697368,3,492.625213
0.697368,3,492.628208
0.697368,3,492.6312
0.697368,3,492.634162
0.697368,3,492.637192
0.697368,3,492.640162
0.973684,4,492.644149
0.697368,3,492.647151
0.697368,3,492.650124
0.697368,3,492.653152
0.697368,3,492.656167
0.973684,4,492.660122
0.697368,3,492.663131
0.697368,3,492.666166
0.697368,3,492.669155
0.697368,3,492.672166
0.697368,3,492.675119
0.697368,3,492.678024
0.697368,3,492.686498
0.697368,3,492.689986
0.697368,3,492.692936
0.697368,3,492.695821
0.697368,3,492.698744
0.697368,3,492.701678
0.0,1,492.702659
0.697368,3,492.706048
0.697368,3,492.71038
0.697368,3,492.714626
0.697368,3,492.718665
0.697368,3,492.7227
0.697368,3,492.725972
0.697368,3,492.728981
0.697368,3,492.731954
0.697368,3,492.734929
0.697368,3,492.738086
0.973684,4,492.742006
0.697368,3,492.744946
0.697368,3,492.747988
0.697368,3,492.751059
0.697368,3,492.754114
0.697368,3,492.757174
0.697368,3,492.760226
0.697368,3,492.763244
0.697368,3,492.766186
0.697368,3,492.769155
0.697368,3,492.772131
0.697368,3,492.775126
0.697368,3,492.778158
0.697368,3,492.781126
0.0,1,492.782163
0.697368,3,492.785158
0.697368,3,492.788144
0.697368,3,492.791167
0.697368,3,492.794166
0.697368,3,492.79719
0.697368,3,492.800074
0.697368,3,492.802977
0.697368,3,492.805862
0.697368,3,492.808771
0.697368,3,492.811946
0.697368,3,492.815448
0.697368,3,492.818469
0.697368,3,492.821572
0.973684,4,492.825759
0.697368,3,492.828708
0.697368,3,492.831639
0.697368,3,492.834532
0.697368,3,492.837768
0.973684,4,492.84171
0.697368,3,492.844628
0.697368,3,492.847635
0.697368,3,492.850606
0.697368,3,492.853427
0.697368,3,492.85625
0.697368,3,492.859161
0.697368,3,492.862063
0.697368,3,492.864866
0.697368,3,492.867732
0.697368,3,492.870624
0.697368,3,492.873493
0.697368,3,492.876345
0.697368,3,492.879239
0.697368,3,492.882106
0.697368,3,492.884993
0.973684,4,492.889239
0.973684,4,492.893015
0.697368,3,492.895857
0.697368,3,492.898706
0.697368,3,492.901549
0.697368,3,492.904405
0.697368,3,492.907301
0.697368,3,492.910199
0.697368,3,492.913081
0.697368,3,492.915964
0.697368,3,492.918874
0.697368,3,492.921758
0.0,1,492.922751
0.973684,4,492.926486
0.697368,3,492.929376
0.697368,3,492.932274
0.697368,3,492.93528
0.697368,3,492.938353
0.697368,3,492.9413
0.697368,3,492.944187
0.697368,3,492.947082
0.697368,3,492.950053
0.697368,3,492.953013
0.0,1,492.954001
0.697368,3,492.957
0.697368,3,492.95994
0.697368,3,492.962848
0.697368,3,492.965737
0.697368,3,492.968693
0.973684,4,492.972659
0.697368,3,492.975556
0.697368,3,492.97843
0.697368,3,492.981355
0.697368,3,492.984424
0.697368,3,492.987457
0.0,1,492.988716
0.697368,3,492.991785
0.697368,3,492.994821
0.697368,3,492.997712
0.697368,3,493.000549
0.697368,3,493.003388
0.697368,3,493.006249
0.697368,3,493.009119
0.697368,3,493.012114
0.697368,3,493.015103
0.697368,3,493.018088
0.697368,3,493.021053
0.697368,3,493.024065
0.697368,3,493.027065
0.697368,3,493.030042
0.697368,3,493.033041
0.697368,3,493.035979
0.697368,3,493.038954
0.697368,3,493.041877
0.0,1,493.0429
0.697368,3,493.045862
0.697368,3,493.048795
0.0,1,493.0498
0.697368,3,493.052771
0.697368,3,493.055688
0.697368,3,493.058649
0.697368,3,493.061566
0.973684,4,493.065575
0.697368,3,493.068555
0.973684,4,493.072615
0.697368,3,493.07565
0.697368,3,493.078671
0.697368,3,493.081623
0.697368,3,493.084595
0.697368,3,493.087575
0.697368,3,493.090535
0.697368,3,493.093553
0.697368,3,493.096582
0.697368,3,493.099547
0.697368,3,493.102405
0.697368,3,493.10526
0.697368,3,493.108211
0.697368,3,493.111219
0.973684,4,493.115103
0.697368,3,493.118083
0.697368,3,493.121114
0.0,1,493.122088
0.697368,3,493.12501
0.697368,3,493.127966
0.697368,3,493.13088
0.697368,3,493.133785
0.697368,3,493.136745
0.697368,3,493.139657
0.697368,3,493.142573
0.697368,3,493.145545
0.697368,3,493.148446
0.697368,3,493.151324
0.697368,3,493.154189
0.697368,3,493.157138
0.697368,3,493.160097
0.973684,4,493.163993
0.697368,3,493.166981
0.697368,3,493.169956
0.697368,3,493.172914
0.973684,4,493.176877
0.697368,3,493.17984
0.697368,3,493.182771
0.697368,3,493.185701
0.697368,3,493.188581
0.697368,3,493.1915
0.697368,3,493.194471
0.697368,3,493.197372
0.697368,3,493.200311
0.697368,3,493.203217
0.697368,3,493.206165
0.697368,3,493.209116
0.697368,3,493.212086
0.697368,3,493.215112
0.697368,3,493.217939
0.697368,3,493.22085
0.697368,3,493.22375
0.697368,3,493.226647
0.697368,3,493.229563
0.697368,3,493.232414
0.697368,3,493.235256
