#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,483.459324
0.697368,3,483.462272
0.973684,4,483.466215
0.697368,3,483.469129
0.697368,3,483.472084
0.973684,4,483.476063
0.697368,3,483.478986
0.973684,4,483.482746
0.697368,3,483.486269
0.0,1,483.488034
0.697368,3,483.4931
0.0,1,483.494813
0.697368,3,483.497815
0.697368,3,483.500692
0.0,1,483.501712
0.697368,3,483.504637
0.0,1,483.505606
0.697368,3,483.508532
0.697368,3,483.51153
0.0,1,483.512529
0.697368,3,483.515505
0.697368,3,483.518517
0.0,1,483.519518
0.697368,3,483.522404
0.697368,3,483.525339
0.697368,3,483.528375
0.697368,3,483.531271
0.697368,3,483.534171
0.697368,3,483.537107
0.697368,3,483.540655
0.697368,3,483.545312
0.697368,3,483.549081
0.697368,3,483.552834
0.697368,3,483.555642
0.697368,3,483.55851
0.697368,3,483.561395
0.0,1,483.562436
0.697368,3,491.399173
0.973684,4,491.404038
0.697368,3,491.407136
0.697368,3,491.410972
0.973684,4,491.418574
0.697368,3,491.422635
0.697368,3,491.428259
0.697368,3,491.432926
0.973684,4,491.43871
0.697368,3,491.443157
0.697368,3,491.447455
0.973684,4,491.453108
0.697368,3,491.456626
0.697368,3,491.460587
0.697368,3,491.464569
0.697368,3,491.468742
0.697368,3,491.471763
0.697368,3,491.474973
0.697368,3,491.478017
0.697368,3,491.48115
0.0,1,491.482213
0.697368,3,491.487898
0.697368,3,491.492344
0.697368,3,491.495309
0.697368,3,491.498463
0.697368,3,491.501606
0.697368,3,491.504656
0.697368,3,491.507665
0.697368,3,491.510603
0.697368,3,491.515536
0.697368,3,491.52043
0.697368,3,491.523584
0.697368,3,491.526448
0.697368,3,491.534353
0.0,1,491.535286
0.697368,3,491.538568
0.697368,3,491.541537
0.697368,3,491.544539
0.697368,3,491.547512
0.697368,3,491.550651
0.697368,3,491.553968
0.697368,3,491.55698
0.697368,3,491.559988
0.697368,3,491.562999
0.697368,3,491.565951
0.0,1,491.567041
0.697368,3,491.569967
0.697368,3,491.572874
0.697368,3,491.575806
0.697368,3,491.578732
0.697368,3,491.581683
0.697368,3,491.584652
0.697368,3,491.587543
0.697368,3,491.59044
0.697368,3,491.593326
0.973684,4,491.59713
0.973684,4,491.601065
0.697368,3,491.60394
0.697368,3,491.606832
0.697368,3,491.60974
0.697368,3,491.612624
0.697368,3,491.615555
0.697368,3,491.618727
0.973684,4,491.622837
0.697368,3,491.625702
0.697368,3,491.628598
0.697368,3,491.631451
0.697368,3,491.63453
0.697368,3,491.637449
0.697368,3,491.640328
0.973684,4,491.64426
0.697368,3,491.647075
0.697368,3,491.649926
0.697368,3,491.652854
0.697368,3,491.655756
0.697368,3,491.658638
0.697368,3,491.661433
0.697368,3,491.664219
0.697368,3,491.66709
0.697368,3,491.670016
0.973684,4,491.67378
0.697368,3,491.676511
0.697368,3,491.679251
0.697368,3,491.682129
0.973684,4,491.685902
0.697368,3,491.688731
0.697368,3,491.691555
0.697368,3,491.694374
0.973684,4,491.69823
0.697368,3,491.701118
0.697368,3,491.703859
0.697368,3,491.706682
0.697368,3,491.709582
0.697368,3,491.712494
0.697368,3,491.715334
0.697368,3,491.718187
0.697368,3,491.721111
0.697368,3,491.724006
0.697368,3,491.726872
0.697368,3,491.729778
0.697368,3,491.73267
0.697368,3,491.735427
0.697368,3,491.73824
0.973684,4,491.741946
0.697368,3,491.744865
0.697368,3,491.747756
0.697368,3,491.750651
0.697368,3,491.75355
0.697368,3,491.756478
0.697368,3,491.759333
0.973684,4,491.763108
0.697368,3,491.765978
0.697368,3,491.768917
0.697368,3,491.771799
0.697368,3,491.774684
0.697368,3,491.777582
0.697368,3,491.780439
0.697368,3,491.783265
0.697368,3,491.78617
0.697368,3,491.789083
0.0,1,491.790057
0.697368,3,491.792966
0.697368,3,491.795868
0.697368,3,491.798822
0.697368,3,491.801804
0.0,1,491.802774
0.697368,3,491.805619
0.697368,3,491.80844
0.697368,3,491.81129
0.973684,4,491.815157
0.697368,3,491.818102
0.697368,3,491.821029
0.697368,3,491.823992
0.973684,4,491.827996
0.0,1,491.828965
0.697368,3,491.831926
0.697368,3,491.834875
0.697368,3,491.837828
0.697368,3,491.840817
0.697368,3,491.843686
0.697368,3,491.846555
0.973684,4,491.850447
0.697368,3,491.853375
0.0,1,491.854306
0.697368,3,491.85715
0.973684,4,491.860941
0.0,1,491.861927
0.697368,3,491.864903
0.697368,3,491.867775
0.697368,3,491.870682
0.697368,3,491.873594
0.697368,3,491.876491
0.697368,3,491.879367
0.697368,3,491.882325
0.697368,3,491.885286
0.697368,3,491.888248
0.697368,3,491.891225
0.697368,3,491.894175
0.697368,3,491.897112
0.697368,3,491.90001
0.973684,4,491.903838
0.697368,3,491.906756
0.0,1,491.907707
0.697368,3,491.91063
0.697368,3,491.913982
0.697368,3,491.916901
0.697368,3,491.920199
0.697368,3,491.923073
0.697368,3,491.926
0.697368,3,491.928895
0.697368,3,491.931841
0.697368,3,491.93498
0.697368,3,491.939678
0.697368,3,491.942693
0.973684,4,491.947486
0.697368,3,491.951586
0.697368,3,491.954935
0.697368,3,491.957947
0.0,1,491.958878
0.697368,3,491.961699
0.697368,3,491.964689
0.973684,4,491.968512
0.973684,4,491.972471
0.697368,3,491.975383
0.697368,3,491.978453
0.697368,3,491.981401
0.697368,3,491.984557
0.697368,3,491.987549
0.697368,3,491.990579
0.697368,3,491.993956
0.697368,3,491.99702
0.697368,3,492.00008
0.697368,3,492.003189
0.0,1,492.004329
0.697368,3,492.007095
0.973684,4,492.010736
0.697368,3,492.01349
0.697368,3,492.016397
0.697368,3,492.019509
0.697368,3,492.022417
0.697368,3,492.025277
0.697368,3,492.028196
0.697368,3,492.031113
0.697368,3,492.034106
0.697368,3,492.036958
0.697368,3,492.039787
0.697368,3,492.042598
0.697368,3,492.045346
0.697368,3,492.048141
0.697368,3,492.050945
0.0,1,492.05192
0.697368,3,492.054765
0.697368,3,492.057674
0.697368,3,492.06057
0.697368,3,492.063511
0.697368,3,492.066415
0.697368,3,492.069307
0.697368,3,492.07218
0.697368,3,492.075046
0.973684,4,492.078988
0.697368,3,492.081905
0.973684,4,492.086593
0.697368,3,492.090552
0.697368,3,492.09395
0.697368,3,492.09713
0.697368,3,492.10036
0.697368,3,492.103445
0.697368,3,492.106715
0.697368,3,492.109609
0.697368,3,492.112719
0.697368,3,492.115689
0.697368,3,492.118643
0.697368,3,492.121589
0.0,1,492.122571
0.973684,4,492.126457
0.697368,3,492.129417
0.697368,3,492.132281
0.697368,3,492.135211
0.697368,3,492.138135
0.0,1,492.139149
0.697368,3,492.142071
0.697368,3,492.145014
0.697368,3,492.1479
0.697368,3,492.150745
0.697368,3,492.153636
0.697368,3,492.156485
0.697368,3,492.15943
0.697368,3,492.162392
0.697368,3,492.165386
0.973684,4,492.169396
0.697368,3,492.172337
0.697368,3,492.175183
0.697368,3,492.178038
0.697368,3,492.181001
0.697368,3,492.18395
0.697368,3,492.186894
0.697368,3,492.189829
0.697368,3,492.19269
0.697368,3,492.195606
0.697368,3,492.198539
0.697368,3,492.201506
0.697368,3,492.204475
0.697368,3,492.20738
0.697368,3,492.210297
0.697368,3,492.213263
0.697368,3,492.216442
0.697368,3,492.219547
0.697368,3,492.222836
0.697368,3,492.225696
0.697368,3,492.228647
0.697368,3,492.231511
0.697368,3,492.234668
0.697368,3,492.237631
0.697368,3,492.240557
0.697368,3,492.243436
0.697368,3,492.246336
0.697368,3,492.249305
0.697368,3,492.252234
0.697368,3,492.255152
0.697368,3,492.258094
0.697368,3,492.261068
0.697368,3,492.26408
0.697368,3,492.267151
0.697368,3,492.270484
0.697368,3,492.273457
0.697368,3,492.276475
0.697368,3,492.279494
0.697368,3,492.282519
0.697368,3,492.285622
0.697368,3,492.289115
0.697368,3,492.292177
0.697368,3,492.295221
0.697368,3,492.298218
0.697368,3,492.301412
0.973684,4,492.305415
0.697368,3,492.30846
0.697368,3,492.311503
0.697368,3,492.314847
0.973684,4,492.318855
0.697368,3,492.322002
0.697368,3,492.324968
0.697368,3,492.327907
0.697368,3,492.330868
0.697368,3,492.333775
0.697368,3,492.336779
0.697368,3,492.339721
0.697368,3,492.342671
0.697368,3,492.345659
0.697368,3,492.348591
0.697368,3,492.351502
0.697368,3,492.35435
0.697368,3,492.357201
0.697368,3,492.360128
0.697368,3,492.363045
0.697368,3,492.36599
0.697368,3,492.368882
0.697368,3,492.371686
0.0,1,492.372623
0.697368,3,492.375546
0.697368,3,492.378485
0.697368,3,492.381424
0.697368,3,492.384408
0.697368,3,492.387335
0.697368,3,492.390233
0.697368,3,492.393131
0.697368,3,492.396028
0.697368,3,492.398928
0.697368,3,492.401911
0.697368,3,492.404907
0.973684,4,492.408805
0.697368,3,492.412166
0.973684,4,492.41603
0.697368,3,492.419093
0.0,1,492.42003
0.697368,3,492.423147
0.697368,3,492.426167
0.697368,3,492.429142
0.697368,3,492.432055
0.697368,3,492.435177
0.0,1,492.436147
0.697368,3,492.43899
0.697368,3,492.441852
0.697368,3,492.444843
0.697368,3,492.447824
0.973684,4,492.451755
0.697368,3,492.454679
0.697368,3,492.45756
0.697368,3,492.46043
0.697368,3,492.463281
0.697368,3,492.466231
0.697368,3,492.469215
0.697368,3,492.472146
0.697368,3,492.474998
0.697368,3,492.477966
0.697368,3,492.480936
0.697368,3,492.483889
0.697368,3,492.486941
0.697368,3,492.489933
0.697368,3,492.492863
0.697368,3,492.495793
0.697368,3,492.498702
0.697368,3,492.501686
0.697368,3,492.504571
0.973684,4,492.508394
0.697368,3,492.511323
0.697368,3,492.514262
0.697368,3,492.517191
0.697368,3,492.520176
0.697368,3,492.523162
0.697368,3,492.526182
0.697368,3,492.5292
0.697368,3,492.532228
0.697368,3,492.535294
0.697368,3,492.538413
0.697368,3,492.541488
0.973684,4,492.545335
0.697368,3,492.548186
0.697368,3,492.551071
0.697368,3,492.554022
0.697368,3,492.557108
0.973684,4,492.561492
0.697368,3,492.56616
0.697368,3,492.571331
0.697368,3,492.57454
0.697368,3,492.577503
0.697368,3,492.580547
0.697368,3,492.583497
0.697368,3,492.587168
0.697368,3,492.590343
0.697368,3,492.593333
0.697368,3,492.596375
0.973684,4,492.600366
0.697368,3,492.603374
0.697368,3,492.606439
0.697368,3,492.609499
0.973684,4,492.613373
0.697368,3,492.616412
0.697368,3,492.619425
0.697368,3,492.622493
0.697368,3,492.625441
0.697368,3,492.628431
0.697368,3,492.631367
1.25,5,492.636478
0.973684,4,492.640446
0.973684,4,492.644513
0.697368,3,492.64755
0.697368,3,492.650596
0.697368,3,492.65368
0.697368,3,492.656727
0.697368,3,492.659718
0.697368,3,492.66278
0.697368,3,492.665814
0.697368,3,492.66889
0.697368,3,492.671886
0.697368,3,492.674814
0.697368,3,492.677806
0.697368,3,492.680754
0.697368,3,492.683689
0.697368,3,492.686677
0.697368,3,492.689592
0.697368,3,492.692572
0.973684,4,492.696422
0.0,1,492.697437
0.697368,3,492.700512
0.697368,3,492.703567
0.697368,3,492.706564
0.973684,4,492.710536
0.0,1,492.71157
0.697368,3,492.714523
0.697368,3,492.717524
0.697368,3,492.72049
0.697368,3,492.723426
0.697368,3,492.726418
0.697368,3,492.729438
0.697368,3,492.732423
0.697368,3,492.735415
0.697368,3,492.738376
0.697368,3,492.741351
0.697368,3,492.744346
0.697368,3,492.747329
0.697368,3,492.75035
0.697368,3,492.753363
0.697368,3,492.756315
0.697368,3,492.759351
0.697368,3,492.762362
0.697368,3,492.765461
0.697368,3,492.768402
0.697368,3,492.771365
0.697368,3,492.774323
0.697368,3,492.782437
0.973684,4,492.787235
0.697368,3,492.790163
0.697368,3,492.793055
0.973684,4,492.797004
0.697368,3,492.799878
0.973684,4,492.804307
0.697368,3,492.809136
0.697368,3,492.813102
0.697368,3,492.817503
0.697368,3,492.821171
0.697368,3,492.824195
0.697368,3,492.827216
0.697368,3,492.830165
0.697368,3,492.833131
0.697368,3,492.836313
0.697368,3,492.839208
0.697368,3,492.842144
0.697368,3,492.845179
0.697368,3,492.848246
0.697368,3,492.851305
0.697368,3,492.854364
0.697368,3,492.857415
0.697368,3,492.860421
0.697368,3,492.863363
0.697368,3,492.866334
0.697368,3,492.869307
0.697368,3,492.872313
0.697368,3,492.875349
0.697368,3,492.878321
0.0,1,492.879351
0.697368,3,492.882337
0.697368,3,492.885325
0.697368,3,492.888343
0.697368,3,492.89135
0.697368,3,492.894371
0.697368,3,492.897328
0.973684,4,492.901234
0.697368,3,492.904135
0.973684,4,492.907987
0.697368,3,492.911565
0.0,1,492.91266
0.697368,3,492.915681
0.973684,4,492.919795
0.697368,3,492.922968
0.697368,3,492.925922
0.697368,3,492.928857
0.697368,3,492.931751
0.697368,3,492.934948
0.697368,3,492.937997
0.697368,3,492.940914
0.0,1,492.941899
0.697368,3,492.94491
0.697368,3,492.947879
0.697368,3,492.950721
0.973684,4,492.954561
0.697368,3,492.957432
0.697368,3,492.96034
0.697368,3,492.963158
0.697368,3,492.966045
0.697368,3,492.968939
0.697368,3,492.971797
0.697368,3,492.974605
0.973684,4,492.978449
0.697368,3,492.981337
0.697368,3,492.984386
0.697368,3,492.987413
0.973684,4,492.991192
0.697368,3,492.994097
0.697368,3,492.996955
0.697368,3,492.999806
0.697368,3,493.002659
0.697368,3,493.005566
0.697368,3,493.008481
0.697368,3,493.011342
0.697368,3,493.014229
0.697368,3,493.017145
0.0,1,493.018103
0.697368,3,493.020986
0.697368,3,493.023776
0.697368,3,493.026624
0.973684,4,493.030514
0.973684,4,493.034482
0.973684,4,493.038562
0.697368,3,493.041457
0.697368,3,493.044343
0.0,1,493.045414
0.697368,3,493.04832
0.697368,3,493.051262
0.0,1,493.052315
0.697368,3,493.055243
0.697368,3,493.058189
0.697368,3,493.06109
0.697368,3,493.064004
0.697368,3,493.066919
0.697368,3,493.069891
0.697368,3,493.072786
0.697368,3,493.075657
0.697368,3,493.078543
0.697368,3,493.081615
0.697368,3,493.084632
0.697368,3,493.088027
0.973684,4,493.092051
0.697368,3,493.094928
0.697368,3,493.097769
0.697368,3,493.100608
0.697368,3,493.103474
0.697368,3,493.106347
0.697368,3,493.109349
0.697368,3,493.11234
0.697368,3,493.115329
0.697368,3,493.118293
0.697368,3,493.121306
0.697368,3,493.124304
0.697368,3,493.127277
1.25,5,493.132172
0.697368,3,493.135133
0.697368,3,493.138078
0.697368,3,493.141123
0.697368,3,493.144113
0.0,1,493.145093
0.697368,3,493.147995
0.697368,3,493.150966
0.697368,3,493.153925
0.697368,3,493.156933
0.697368,3,493.159834
0.697368,3,493.162809
0.973684,4,493.166784
0.697368,3,493.169852
0.0,1,493.170821
0.973684,4,493.174871
0.697368,3,493.177917
0.697368,3,493.180887
0.697368,3,493.18385
0.697368,3,493.186834
0.697368,3,493.189815
0.697368,3,493.192812
0.697368,3,493.195771
0.973684,4,493.199651
0.697368,3,493.202505
0.973684,4,493.206423
0.697368,3,493.20941
0.697368,3,493.212331
0.697368,3,493.215319
0.0,1,493.216346
0.697368,3,493.219311
0.973684,4,493.223263
0.697368,3,493.226176
0.697368,3,493.229098
0.697368,3,493.232017
0.697368,3,493.234966
0.697368,3,493.237852
0.0,1,493.238882
0.697368,3,493.241804
0.697368,3,493.244736
0.697368,3,493.247551
0.697368,3,493.250425
0.0,1,493.251422
0.697368,3,493.254373
0.697368,3,493.257331
0.697368,3,493.260279
0.697368,3,493.263162
0.697368,3,493.266158
0.973684,4,493.270155
0.697368,3,493.273099
0.697368,3,493.276053
0.697368,3,493.278975
0.697368,3,493.281895
0.697368,3,493.284791
0.697368,3,493.287748
0.697368,3,493.29067
0.697368,3,493.293641
0.697368,3,493.296582
0.697368,3,493.299478
0.697368,3,493.302472
0.697368,3,493.305413
0.697368,3,493.308366
0.973684,4,493.31235
0.697368,3,493.315173
0.697368,3,493.318079
0.697368,3,493.320985
0.697368,3,493.323872
0.973684,4,493.327761
0.697368,3,493.330593
0.697368,3,493.333453
0.697368,3,493.336478
0.697368,3,493.339421
0.697368,3,493.342402
0.697368,3,493.34537
0.697368,3,493.348331
0.697368,3,493.351272
0.697368,3,493.354238
0.973684,4,493.358136
0.697368,3,493.360994
0.697368,3,493.363868
0.697368,3,493.366748
0.973684,4,493.370751
0.697368,3,493.373715
0.697368,3,493.376712
0.697368,3,493.379668
0.697368,3,493.382646
0.697368,3,493.385652
0.697368,3,493.388644
0.697368,3,493.391626
0.697368,3,493.394594
0.697368,3,493.397563
0.697368,3,493.400542
0.697368,3,493.403591
0.697368,3,493.406515
0.697368,3,493.409945
0.697368,3,493.413463
0.697368,3,493.416572
0.697368,3,493.420019
0.697368,3,493.422972
0.697368,3,493.425865
0.973684,4,493.430185
0.697368,3,493.433201
0.697368,3,493.436566
0.697368,3,493.439681
0.697368,3,493.442641
0.697368,3,493.44565
0.697368,3,493.448606
0.697368,3,493.451529
0.697368,3,493.454517
0.697368,3,493.457455
0.973684,4,493.461417
0.697368,3,493.464329
0.697368,3,493.467208
0.973684,4,493.471069
0.697368,3,493.473985
0.828947,4,501.012052
0.552632,3,501.016511
0.552632,3,501.019693
0.552632,3,501.022795
0.552632,3,501.026172
0.697368,3,501.030136
0.828947,4,501.035577
0.697368,3,501.039768
0.552632,3,501.044043
0.552632,3,501.04793
0.697368,3,501.051018
0.552632,3,501.055507
0.552632,3,501.059849
0.552632,3,501.064233
0.276316,2,501.06758
0.828947,4,501.073733
0.552632,3,501.077331
0.552632,3,501.082299
0.552632,3,501.086278
0.276316,2,501.088595
0.552632,3,501.092663
0.276316,2,501.095345
0.552632,3,501.099289
0.697368,3,501.104299
0.552632,3,501.10913
0.276316,2,501.112269
0.552632,3,501.116175
0.552632,3,501.120293
0.552632,3,501.12445
0.276316,2,501.127415
0.552632,3,501.132208
0.276316,2,501.135769
0.276316,2,501.139659
0.828947,4,501.145087
0.552632,3,501.148872
0.552632,3,501.153781
0.552632,3,501.157984
0.552632,3,501.162223
0.276316,2,501.164974
0.697368,3,501.167986
0.697368,3,501.170883
0.697368,3,501.173915
0.552632,3,501.176887
0.552632,3,501.180022
0.697368,3,501.183078
0.276316,2,501.185101
0.552632,3,501.188163
0.276316,2,501.190218
0.552632,3,501.193271
0.552632,3,501.196362
0.552632,3,501.199332
0.552632,3,501.202351
0.552632,3,501.205415
0.552632,3,501.208382
0.552632,3,501.211404
0.552632,3,501.214492
0.697368,3,501.217981
0.552632,3,501.220985
0.552632,3,501.223861
0.552632,3,501.227094
0.697368,3,501.230075
0.552632,3,501.232996
0.552632,3,501.235821
0.276316,2,501.237739
0.552632,3,501.240659
0.276316,2,501.242695
0.276316,2,501.244627
0.552632,3,501.247485
0.552632,3,501.250349
0.697368,3,501.253261
0.552632,3,501.25613
0.552632,3,501.259053
0.552632,3,501.261928
0.697368,3,501.264769
0.552632,3,501.267613
0.697368,3,501.270467
0.697368,3,501.273247
0.276316,2,501.275249
0.552632,3,501.278119
0.552632,3,501.281022
0.276316,2,501.282965
0.697368,3,501.285899
0.552632,3,501.288763
0.552632,3,501.291567
0.697368,3,501.294475
0.697368,3,501.297387
0.552632,3,501.300291
0.697368,3,501.303205
0.276316,2,501.305122
0.276316,2,501.307068
0.552632,3,501.309957
0.697368,3,501.312806
0.552632,3,501.315648
0.552632,3,501.318539
0.697368,3,501.321407
0.828947,4,501.325217
0.828947,4,501.329071
0.552632,3,501.331928
0.697368,3,501.334798
0.276316,2,501.336747
0.552632,3,501.339623
0.552632,3,501.342483
0.697368,3,501.345361
0.552632,3,501.348248
0.973684,4,501.352015
0.552632,3,501.354877
0.552632,3,501.35773
0.552632,3,501.360547
0.552632,3,501.363375
0.552632,3,501.366321
0.552632,3,501.369287
