#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,472.9875
0.631579,3,472.990406
0.631579,3,472.993318
0.631579,3,472.996315
0.631579,3,472.999185
0.276316,2,473.00117
0.631579,3,473.004102
0.631579,3,473.007159
0.276316,2,473.009095
0.631579,3,473.012138
0.631579,3,473.015039
0.276316,2,473.017087
0.631579,3,473.020352
0.631579,3,473.023507
0.631579,3,473.026745
0.631579,3,473.029925
0.631579,3,473.03302
0.276316,2,473.035117
0.276316,2,473.037244
0.631579,3,473.041017
0.276316,2,473.043333
0.631579,3,473.046338
0.631579,3,473.049327
0.631579,3,473.052372
0.907895,4,473.056381
0.552632,3,473.05931
0.631579,3,473.062337
0.631579,3,473.065319
0.631579,3,473.068376
0.631579,3,473.071438
0.907895,4,473.075478
0.552632,3,473.078506
0.631579,3,473.081553
0.907895,4,473.085473
0.631579,3,473.088461
0.907895,4,473.092466
0.552632,3,473.095475
0.276316,2,473.097459
0.631579,3,473.100419
0.631579,3,473.103367
0.631579,3,473.1063
0.907895,4,473.110276
0.631579,3,473.11324
0.631579,3,473.116206
0.631579,3,473.119164
0.631579,3,473.12217
0.631579,3,473.125165
0.631579,3,473.128073
0.631579,3,473.130926
0.631579,3,473.133928
0.631579,3,473.136821
0.276316,2,473.138755
0.631579,3,473.141633
0.631579,3,473.144516
0.631579,3,473.147475
0.631579,3,473.150418
0.276316,2,473.152412
0.631579,3,473.155377
0.631579,3,473.158314
0.631579,3,473.161276
0.631579,3,473.164189
0.631579,3,473.167152
0.552632,3,473.170103
0.631579,3,473.173023
0.276316,2,473.174995
0.907895,4,473.178895
0.631579,3,473.181883
0.631579,3,473.184865
0.907895,4,473.188833
0.276316,2,473.190836
0.631579,3,473.193841
0.631579,3,473.196811
0.631579,3,473.199761
0.631579,3,473.202692
0.631579,3,473.205574
0.631579,3,473.208615
0.276316,2,473.210594
0.631579,3,473.213572
0.907895,4,473.217405
0.631579,3,473.220259
0.631579,3,473.223183
0.276316,2,473.225118
0.631579,3,473.22808
0.631579,3,473.231081
0.631579,3,473.234089
0.552632,3,473.237144
0.631579,3,473.240178
0.552632,3,473.243194
0.552632,3,473.246113
0.276316,2,473.248164
0.631579,3,473.251125
0.631579,3,473.254185
0.907895,4,473.258142
0.631579,3,473.261137
0.276316,2,473.263153
0.631579,3,473.266173
0.276316,2,473.268183
0.631579,3,473.271167
0.631579,3,473.274214
0.552632,3,473.277242
0.631579,3,473.280289
0.631579,3,473.28334
0.631579,3,473.286406
0.276316,2,473.288431
0.631579,3,473.291456
0.631579,3,473.294417
0.907895,4,473.298406
0.631579,3,473.301308
0.631579,3,473.304204
0.276316,2,473.306169
0.631579,3,473.30908
0.631579,3,473.312128
0.631579,3,473.315086
0.631579,3,473.318034
0.907895,4,473.321867
0.631579,3,473.32478
0.631579,3,473.327758
0.631579,3,473.33074
0.631579,3,473.333647
0.631579,3,473.336582
0.631579,3,473.339631
0.276316,2,473.341595
0.631579,3,473.344614
0.631579,3,473.347598
0.631579,3,473.350705
0.907895,4,473.354625
0.631579,3,473.357646
0.631579,3,473.360629
0.631579,3,473.36361
0.631579,3,473.366626
0.631579,3,473.369638
0.631579,3,473.372643
0.552632,3,473.375696
0.631579,3,473.378616
0.631579,3,473.381534
0.631579,3,473.384495
0.631579,3,473.387506
0.631579,3,473.3905
0.631579,3,473.393516
0.631579,3,473.396523
0.631579,3,473.399453
0.631579,3,473.402491
0.631579,3,473.405503
0.631579,3,473.408521
0.276316,2,473.410541
0.631579,3,473.413636
0.631579,3,473.417017
0.631579,3,473.420025
0.276316,2,473.422218
0.276316,2,473.424656
0.631579,3,473.427611
0.276316,2,473.429626
0.631579,3,473.432596
0.631579,3,473.435586
0.631579,3,473.438776
0.631579,3,473.441766
0.631579,3,473.44474
0.631579,3,473.447679
0.631579,3,473.450576
0.631579,3,473.453556
0.631579,3,473.456516
0.631579,3,473.459399
0.631579,3,473.462289
0.631579,3,473.465148
0.631579,3,473.468082
0.276316,2,473.47008
0.276316,2,473.47206
0.276316,2,473.474039
0.631579,3,473.476966
0.631579,3,473.479887
0.276316,2,473.481902
0.631579,3,473.484905
0.907895,4,473.488849
0.631579,3,473.491814
0.631579,3,473.49483
0.907895,4,473.498874
0.631579,3,473.501838
0.631579,3,473.504812
0.631579,3,473.507778
0.276316,2,473.509775
0.631579,3,473.512759
0.631579,3,473.515714
0.907895,4,473.51969
0.631579,3,473.52275
0.631579,3,473.525697
0.276316,2,473.527648
0.631579,3,473.530582
0.631579,3,473.533621
0.631579,3,473.536648
0.907895,4,473.540673
0.631579,3,473.543624
0.631579,3,473.546629
0.276316,2,473.548656
0.631579,3,473.551657
0.631579,3,473.554642
0.631579,3,473.55766
0.276316,2,473.55959
0.631579,3,473.562618
0.631579,3,473.565618
0.276316,2,473.567678
0.631579,3,473.570672
0.907895,4,473.574685
0.631579,3,473.577737
0.631579,3,473.580737
0.631579,3,473.583627
0.631579,3,473.586677
0.631579,3,473.589601
0.631579,3,473.592544
0.276316,2,473.594582
0.631579,3,473.597586
0.631579,3,473.600564
0.631579,3,473.603579
0.631579,3,473.606541
0.631579,3,473.609506
0.631579,3,473.612536
0.631579,3,473.61557
0.631579,3,473.618662
0.631579,3,473.621914
0.631579,3,473.625317
0.631579,3,473.628284
0.631579,3,473.631084
0.552632,3,473.63414
0.631579,3,473.637214
0.631579,3,473.640383
0.631579,3,473.643304
0.276316,2,473.645297
0.631579,3,473.648291
0.631579,3,473.651205
0.276316,2,473.653182
0.631579,3,473.656113
0.631579,3,473.65907
0.631579,3,473.662042
0.276316,2,473.66401
0.552632,3,473.666977
0.907895,4,473.670907
0.552632,3,473.673884
0.631579,3,473.67684
0.631579,3,473.679789
0.631579,3,473.682682
0.631579,3,473.685611
0.276316,2,473.687503
0.276316,2,473.689584
0.276316,2,473.691479
0.276316,2,473.693425
0.631579,3,473.696436
0.276316,2,473.698387
0.631579,3,473.701338
0.631579,3,473.704293
0.276316,2,473.706275
0.631579,3,473.709173
0.631579,3,473.712144
1.460526,6,473.7181
0.631579,3,473.721087
0.631579,3,473.724064
0.631579,3,473.727034
0.631579,3,473.730147
0.631579,3,473.733118
0.276316,2,473.735081
0.907895,4,473.738972
0.631579,3,473.741905
0.631579,3,473.744866
0.907895,4,473.74889
0.631579,3,473.751865
0.276316,2,473.753875
0.276316,2,473.755891
0.907895,4,473.759734
0.631579,3,473.762759
0.276316,2,473.764777
0.631579,3,473.767701
0.631579,3,473.770708
0.276316,2,473.772713
0.631579,3,473.780793
0.631579,3,473.784028
0.552632,3,473.787404
0.631579,3,473.790956
0.276316,2,473.793058
0.631579,3,473.796107
0.631579,3,473.799105
0.631579,3,473.802129
0.631579,3,473.805124
0.631579,3,473.808193
0.631579,3,473.811126
0.631579,3,473.814158
0.631579,3,473.817155
0.631579,3,473.820159
0.631579,3,473.823172
0.631579,3,473.826146
0.631579,3,473.829138
0.631579,3,473.832133
0.631579,3,473.835159
0.276316,2,473.837104
0.276316,2,473.83914
0.276316,2,473.841166
0.631579,3,473.844176
0.276316,2,473.846178
0.631579,3,473.849169
0.631579,3,473.852066
0.631579,3,473.855111
0.631579,3,473.858028
0.276316,2,473.86002
0.631579,3,473.862994
0.276316,2,473.865018
0.631579,3,473.868034
0.631579,3,473.871006
0.631579,3,473.874037
0.631579,3,473.877021
0.631579,3,473.880055
0.631579,3,473.882936
0.631579,3,473.885822
0.631579,3,473.888859
0.631579,3,473.891909
0.631579,3,473.894844
0.631579,3,473.897885
0.631579,3,473.900833
0.631579,3,473.903783
0.907895,4,473.907722
0.907895,4,473.911671
0.276316,2,473.913705
0.631579,3,473.917084
0.631579,3,473.920081
0.907895,4,473.924243
0.631579,3,473.92746
0.631579,3,473.930582
0.276316,2,473.934004
0.631579,3,473.938449
0.631579,3,473.942617
0.631579,3,473.946465
0.907895,4,473.950402
0.631579,3,473.953417
0.631579,3,473.956428
0.631579,3,473.959324
0.631579,3,473.96225
0.631579,3,473.965254
0.631579,3,473.968174
0.631579,3,473.971132
0.631579,3,473.974233
0.631579,3,473.977155
0.631579,3,473.980132
0.276316,2,473.982131
0.276316,2,473.984124
0.276316,2,473.986113
0.276316,2,473.988086
0.276316,2,473.990112
0.631579,3,473.99306
0.276316,2,473.995058
0.631579,3,473.998073
0.907895,4,474.001894
0.631579,3,474.004752
0.276316,2,474.006739
0.631579,3,474.009706
0.276316,2,474.011645
0.631579,3,474.01457
0.631579,3,474.017526
0.631579,3,474.020559
0.631579,3,474.023517
0.631579,3,474.026504
0.631579,3,474.02945
0.631579,3,474.032436
0.631579,3,474.035382
0.631579,3,474.038372
0.631579,3,474.041245
0.631579,3,474.04413
0.276316,2,474.046127
0.631579,3,474.049086
0.276316,2,474.051053
0.631579,3,474.053931
0.276316,2,474.055849
0.907895,4,474.059881
0.631579,3,474.062803
0.631579,3,474.065748
0.631579,3,474.068771
0.631579,3,474.071841
0.631579,3,474.074855
0.276316,2,474.076846
0.276316,2,474.078827
0.631579,3,474.081878
0.276316,2,474.083881
0.631579,3,474.086853
0.631579,3,474.089769
0.631579,3,474.092635
0.631579,3,474.095635
0.631579,3,474.098514
0.631579,3,474.101498
0.276316,2,474.103519
0.276316,2,474.105559
0.631579,3,474.108548
0.631579,3,474.111602
0.631579,3,474.114642
0.276316,2,474.116604
0.631579,3,474.119755
0.631579,3,474.122764
0.631579,3,474.125739
0.907895,4,474.129639
0.631579,3,474.1326
0.631579,3,474.135506
0.631579,3,481.444928
0.907895,4,481.449657
0.0,1,481.451376
0.907895,4,481.457287
0.631579,3,481.461389
0.631579,3,481.464803
0.631579,3,481.467947
0.0,1,481.468999
0.631579,3,481.47387
0.0,1,481.474949
0.631579,3,481.477859
0.0,1,481.479165
0.631579,3,481.483321
0.631579,3,481.489063
0.631579,3,481.493235
0.907895,4,481.498266
0.0,1,481.499957
0.631579,3,481.504068
0.631579,3,481.508626
0.631579,3,481.514192
0.631579,3,481.519342
0.631579,3,481.524148
0.0,1,481.525169
0.631579,3,481.529816
0.631579,3,481.53485
0.631579,3,481.538812
0.631579,3,481.543995
0.631579,3,481.548984
0.631579,3,481.552118
0.631579,3,481.555139
0.631579,3,481.558393
0.631579,3,481.562027
0.631579,3,481.564923
0.631579,3,481.567842
0.907895,4,481.57168
0.631579,3,481.574578
0.631579,3,481.577588
0.631579,3,481.580532
0.631579,3,481.583395
0.0,1,481.584351
0.631579,3,481.587233
0.631579,3,481.590132
0.631579,3,481.59304
0.631579,3,481.596037
0.0,1,481.596983
0.631579,3,481.599897
0.0,1,481.600846
0.631579,3,481.603751
0.631579,3,481.606611
0.631579,3,481.609479
0.0,1,481.610428
0.631579,3,481.613373
0.631579,3,481.616211
0.631579,3,481.61912
0.631579,3,481.622108
0.276316,2,481.624063
0.631579,3,481.62693
0.907895,4,481.630868
0.631579,3,481.633744
0.0,1,481.634698
0.631579,3,481.637622
0.631579,3,481.640545
0.631579,3,481.643412
0.0,1,481.64439
0.631579,3,481.647386
0.631579,3,481.650277
0.0,1,481.651268
0.631579,3,481.654197
0.631579,3,481.65712
0.0,1,481.658064
0.631579,3,481.660983
0.0,1,481.662053
0.631579,3,481.664934
0.631579,3,481.667834
0.907895,4,481.67167
0.631579,3,481.67455
0.907895,4,481.67846
0.631579,3,481.681408
0.631579,3,481.684317
0.631579,3,481.687205
0.0,1,481.688181
0.631579,3,481.69105
0.0,1,481.69205
0.907895,4,481.69599
0.631579,3,481.698865
0.631579,3,481.701784
0.0,1,481.702773
0.907895,4,481.706639
0.631579,3,481.709575
0.631579,3,481.712491
0.631579,3,481.715277
0.631579,3,481.718188
0.631579,3,481.721095
0.0,1,481.722086
0.631579,3,481.725011
0.631579,3,481.727895
0.631579,3,481.730857
0.631579,3,481.73377
0.631579,3,481.736709
0.631579,3,481.739644
0.631579,3,481.742535
0.631579,3,481.745523
0.276316,2,481.747469
0.631579,3,481.750353
0.631579,3,481.753217
0.631579,3,481.756089
0.631579,3,481.75898
0.631579,3,481.761884
0.631579,3,481.766301
0.631579,3,481.770045
0.0,1,481.771321
0.631579,3,481.774917
0.631579,3,481.777802
0.631579,3,481.780608
0.631579,3,481.783468
0.631579,3,481.786336
0.0,1,481.787348
0.631579,3,481.790275
0.631579,3,481.793063
0.631579,3,481.796
0.0,1,481.79697
0.631579,3,481.799883
0.631579,3,481.802804
0.631579,3,481.805693
0.631579,3,481.808583
0.276316,2,481.810535
0.631579,3,481.813406
0.631579,3,481.81632
0.631579,3,481.819235
0.0,1,481.820204
0.631579,3,481.82325
0.631579,3,481.826149
0.907895,4,481.830031
0.0,1,481.830966
0.907895,4,481.835528
0.907895,4,481.840873
0.631579,3,481.844764
0.631579,3,481.847945
0.631579,3,481.850779
0.0,1,481.851765
0.631579,3,481.854631
0.631579,3,481.857431
1.184211,5,481.862268
0.631579,3,481.865162
0.631579,3,481.868202
0.631579,3,481.871031
0.631579,3,481.873896
0.0,1,481.874848
0.631579,3,481.877738
0.631579,3,481.880535
0.631579,3,481.883434
0.631579,3,481.886296
0.0,1,481.887278
0.631579,3,481.890135
0.0,1,481.891091
0.631579,3,481.893948
0.631579,3,481.896953
0.631579,3,481.900002
0.907895,4,481.90403
0.0,1,481.904988
0.631579,3,481.908998
0.631579,3,481.913167
0.631579,3,481.917971
0.631579,3,481.921434
0.631579,3,481.924412
0.0,1,481.925418
0.631579,3,481.929338
0.0,1,481.930907
0.631579,3,481.934709
0.631579,3,481.938423
0.0,1,481.939813
0.631579,3,481.943813
0.631579,3,481.948283
0.631579,3,481.951663
0.631579,3,481.954551
0.631579,3,481.957576
0.631579,3,481.960613
0.631579,3,481.96374
0.631579,3,481.966728
0.631579,3,481.96972
0.631579,3,481.97271
0.631579,3,481.975703
0.631579,3,481.980008
0.631579,3,481.983807
0.0,1,481.985121
0.631579,3,481.988862
0.0,1,481.98981
0.631579,3,481.992798
0.631579,3,481.995863
0.631579,3,481.998847
0.631579,3,482.001827
0.631579,3,482.004854
0.631579,3,482.007838
0.631579,3,482.010855
0.276316,2,482.012978
0.631579,3,482.015974
0.276316,2,482.018055
0.631579,3,482.021403
0.631579,3,482.024519
0.631579,3,482.027517
0.631579,3,482.030694
0.631579,3,482.035306
0.0,1,482.036893
0.907895,4,482.042304
0.0,1,482.044058
0.631579,3,482.04773
0.631579,3,482.051005
0.631579,3,482.054031
0.631579,3,482.057819
0.631579,3,482.063004
0.631579,3,482.066925
0.0,1,482.067839
0.631579,3,482.070848
0.631579,3,482.073893
0.0,1,482.074853
0.631579,3,482.077772
0.907895,4,482.081838
0.631579,3,482.084884
0.0,1,482.085906
0.631579,3,482.088917
0.631579,3,482.091906
0.631579,3,482.094892
0.631579,3,482.097888
0.631579,3,482.100921
0.631579,3,482.103878
0.631579,3,482.106821
0.631579,3,482.109804
0.631579,3,482.112836
0.631579,3,482.115807
0.631579,3,482.118779
0.631579,3,482.121817
0.631579,3,482.124753
0.631579,3,482.127708
0.631579,3,482.130711
0.0,1,482.131723
0.631579,3,482.134664
0.631579,3,482.137825
0.631579,3,482.140858
0.631579,3,482.143854
0.0,1,482.144896
0.631579,3,482.147915
0.0,1,482.148951
0.631579,3,482.151959
0.631579,3,482.154916
0.907895,4,482.158955
0.631579,3,482.161998
0.0,1,482.162991
0.631579,3,482.166022
0.631579,3,482.169002
0.0,1,482.169993
0.552632,3,482.172959
0.276316,2,482.174975
0.631579,3,482.177992
0.631579,3,482.180918
0.907895,4,482.18496
0.631579,3,482.188003
0.0,1,482.189051
0.631579,3,482.192089
0.631579,3,482.195004
0.631579,3,482.197972
0.631579,3,482.200995
0.0,1,482.202035
0.631579,3,482.205215
0.631579,3,482.209023
0.631579,3,482.21249
0.0,1,482.2137
0.907895,4,482.217833
0.631579,3,482.220942
0.0,1,482.221978
0.631579,3,482.225059
1.184211,5,482.230269
0.0,1,482.231295
0.276316,2,482.233314
0.631579,3,482.2365
0.631579,3,482.240055
0.631579,3,482.243187
0.631579,3,482.246439
0.631579,3,482.249674
0.631579,3,482.252675
0.631579,3,482.255756
0.631579,3,482.258886
0.631579,3,482.262011
0.631579,3,482.265273
0.631579,3,482.268357
0.907895,4,482.272314
0.631579,3,482.275343
0.631579,3,482.278892
0.631579,3,482.283572
0.631579,3,482.286467
0.631579,3,482.289305
0.0,1,482.290305
0.631579,3,482.293252
0.631579,3,482.296212
0.631579,3,482.299094
0.631579,3,482.301977
0.631579,3,482.305046
0.631579,3,482.307897
0.276316,2,482.309881
0.631579,3,482.312788
0.631579,3,482.315654
0.631579,3,482.318586
0.631579,3,482.321384
0.631579,3,482.324363
0.907895,4,482.328252
0.0,1,482.32919
0.631579,3,482.332067
0.631579,3,482.334941
0.631579,3,482.33784
0.631579,3,482.340739
0.631579,3,482.343672
0.0,1,482.34467
0.631579,3,482.347625
0.631579,3,482.350538
0.631579,3,482.353387
0.631579,3,482.356185
0.631579,3,482.359003
0.631579,3,482.36187
0.631579,3,482.364752
0.631579,3,482.367566
0.631579,3,482.370462
0.631579,3,482.373296
0.631579,3,482.37631
0.631579,3,482.37918
0.0,1,482.380199
0.631579,3,482.3831
0.631579,3,482.386126
0.0,1,482.387127
0.631579,3,482.390231
0.631579,3,482.393207
0.631579,3,482.396189
0.0,1,482.402203
0.631579,3,482.405264
0.631579,3,482.408972
0.907895,4,482.413307
0.631579,3,482.416472
0.631579,3,482.419466
0.0,1,482.420439
0.631579,3,482.423365
0.631579,3,482.428625
0.0,1,482.430375
0.631579,3,482.433772
0.631579,3,482.436549
0.631579,3,482.439444
0.276316,2,482.441338
0.631579,3,482.444327
0.0,1,482.445267
0.631579,3,482.448271
0.631579,3,482.451171
0.631579,3,482.454074
0.631579,3,482.457003
0.631579,3,482.459728
0.0,1,482.460727
0.631579,3,482.463652
0.907895,4,482.467463
0.0,1,482.468451
0.631579,3,482.471387
0.631579,3,482.474357
0.631579,3,482.477265
0.0,1,482.478297
0.631579,3,482.481394
0.631579,3,482.484336
0.0,1,482.485312
0.631579,3,482.488252
0.631579,3,482.491111
0.631579,3,482.493901
0.0,1,482.494809
0.631579,3,482.497689
0.631579,3,482.500627
0.631579,3,482.503642
0.0,1,482.504577
0.631579,3,482.508847
0.631579,3,482.514191
0.0,1,482.515748
0.631579,3,482.51882
0.631579,3,482.521745
0.631579,3,482.524739
0.0,1,482.525743
0.631579,3,482.528701
0.631579,3,482.531837
0.631579,3,482.534795
0.631579,3,482.537658
0.631579,3,482.540542
0.631579,3,482.543458
0.631579,3,482.546353
0.631579,3,482.549278
0.631579,3,482.552174
0.631579,3,482.555063
0.631579,3,482.557961
0.0,1,482.558919
0.631579,3,482.561861
0.276316,2,482.563784
0.631579,3,482.566617
0.631579,3,482.569538
0.631579,3,482.572447
0.631579,3,482.575237
0.631579,3,482.578082
0.631579,3,482.581016
0.631579,3,482.583949
0.0,1,482.584917
0.631579,3,482.587786
1.184211,5,482.592704
0.631579,3,482.595722
0.631579,3,482.598684
0.631579,3,482.601597
0.631579,3,482.604435
0.631579,3,482.6074
0.631579,3,482.610273
0.631579,3,482.613139
0.552632,3,482.616087
0.631579,3,482.619061
0.907895,4,482.623149
0.631579,3,482.626083
0.631579,3,482.628941
0.631579,3,482.632038
0.907895,4,482.63626
0.0,1,482.637248
0.276316,2,482.639211
0.907895,4,482.645523
0.631579,3,482.649659
0.631579,3,482.653491
0.631579,3,482.656865
0.0,1,482.657776
0.631579,3,482.660567
0.631579,3,482.663416
0.631579,3,482.666266
0.631579,3,482.669216
0.276316,2,482.671156
