#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,125.09742
1.524476,8,125.108427
0.888112,3,125.112664
1.20979,7,125.124896
0.888112,3,125.128848
3.398601,20,125.154118
2.132867,11,125.168087
1.51049,7,125.181766
1.545455,9,125.193468
2.097902,9,125.205038
1.51049,7,125.214453
2.447552,13,125.231332
0.888112,3,125.235021
1.51049,7,125.243847
3.062937,17,125.2653
0.888112,3,125.269245
2.132867,11,125.284213
0.888112,3,125.288481
1.51049,7,125.297544
1.51049,7,125.30715
0.587413,3,125.311166
3.986014,22,125.338821
4.0,23,125.36809
4.916084,28,125.403505
0.888112,3,125.407705
1.181818,4,125.412781
0.888112,3,125.41673
1.804196,8,125.427063
3.048951,16,125.447084
1.524476,8,125.457585
1.51049,7,125.466879
2.132867,11,125.481256
0.587413,3,125.48532
1.51049,7,125.494658
0.888112,3,125.498818
2.132867,11,125.512857
1.51049,7,125.52205
0.888112,3,125.525958
0.888112,3,125.53002
0.888112,3,125.534045
0.888112,3,125.537918
0.888112,3,125.542162
1.181818,4,125.547387
2.447552,13,125.564628
2.153846,12,125.580498
0.902098,4,125.586128
0.888112,3,125.590128
1.51049,7,125.599208
0.888112,3,125.603457
0.888112,3,125.60725
0.587413,3,125.611238
0.888112,3,125.615541
0.888112,3,125.619804
0.888112,3,125.623766
2.097902,9,125.634873
1.51049,7,125.644563
0.888112,3,125.648412
0.587413,3,125.652434
0.888112,3,125.656196
0.888112,3,125.659813
0.888112,3,125.663406
1.51049,7,125.672215
0.888112,3,125.677092
3.398601,20,125.707461
1.524476,8,125.717605
0.888112,3,125.721467
0.888112,3,125.725661
0.888112,3,125.729601
2.132867,11,125.743902
2.153846,12,125.759896
0.888112,3,125.763873
0.888112,3,125.767988
0.888112,3,125.772282
1.825175,9,125.801612
4.594406,26,125.836668
0.888112,3,125.841162
2.132867,11,125.856087
0.888112,3,125.860296
2.468531,16,125.880668
0.888112,3,125.884881
2.132867,11,125.898952
0.888112,3,125.902787
0.888112,3,125.906555
0.888112,3,125.910744
0.587413,3,125.914876
2.426573,12,125.930676
3.412587,21,125.958007
0.888112,3,125.961959
1.804196,8,125.972274
0.888112,3,125.976376
0.888112,3,125.980449
0.881119,4,125.98568
0.888112,3,125.989724
1.818182,9,126.001642
1.531469,8,126.012153
1.832168,11,126.026602
4.0,23,126.056035
2.125874,12,126.072064
1.51049,7,126.080868
3.671329,20,126.106249
1.538462,9,126.117316
2.097902,9,126.129189
1.804196,8,126.13891
2.755245,15,126.15846
0.587413,3,126.162497
0.881119,4,126.167635
0.587413,3,126.171901
0.888112,3,126.176416
0.888112,3,126.18049
0.888112,3,126.184339
0.587413,3,126.188983
0.888112,3,126.1929
1.20979,7,126.201309
3.671329,20,126.227051
2.426573,12,126.241872
4.335664,26,126.275776
4.314685,25,126.308799
2.426573,12,126.32471
0.888112,3,126.329208
4.0,23,126.359627
2.132867,11,126.374482
1.51049,7,126.383551
1.804196,8,126.39415
3.965035,21,126.42185
2.132867,11,126.436243
1.51049,7,126.445859
2.433566,13,126.462375
0.888112,3,126.466584
0.888112,3,126.470655
0.888112,3,126.474738
1.20979,7,126.484258
0.888112,3,126.488204
0.888112,3,126.492383
0.888112,3,126.496352
2.132867,11,126.511008
1.51049,7,126.520173
3.048951,16,126.541107
2.132867,11,126.555768
0.888112,3,126.559931
2.132867,11,126.574288
2.797203,17,126.596066
0.888112,3,126.600093
1.846154,12,126.61563
3.377622,19,126.640155
1.20979,7,126.649405
0.888112,3,126.65332
1.20979,7,126.662564
0.888112,3,126.666561
0.888112,3,126.670557
0.888112,3,126.674755
0.888112,3,126.678777
1.503497,8,126.689163
2.132867,11,126.703912
1.51049,7,126.713243
0.888112,3,126.717233
2.132867,11,126.73237
1.20979,7,126.741639
1.51049,7,126.750804
1.223776,8,126.761322
0.888112,3,126.765477
4.622378,27,126.801576
0.587413,3,126.806022
0.888112,3,126.810009
5.265734,32,126.860658
1.181818,4,126.86636
2.755245,15,126.88624
0.587413,3,126.89029
0.587413,3,126.894401
0.888112,3,126.898403
1.804196,8,126.908956
1.51049,7,126.918352
0.888112,3,126.922423
2.755245,15,126.942276
0.888112,3,126.946328
2.426573,12,126.96175
0.601399,4,126.96708
1.503497,8,126.977994
1.51049,7,126.987295
2.755245,15,127.006581
1.51049,7,127.0158
1.51049,7,127.024638
1.51049,7,127.033847
0.587413,3,127.037813
0.888112,3,127.04423
1.51049,7,127.055738
0.888112,3,127.059335
2.132867,11,127.075084
1.804196,8,127.085689
2.72028,13,127.102177
2.132867,11,127.116286
0.888112,3,127.120154
0.888112,3,127.12396
0.888112,3,127.127658
0.888112,3,127.131336
0.888112,3,127.135119
2.153846,12,127.150371
0.888112,3,127.154239
0.888112,3,127.158092
0.888112,3,127.16224
0.587413,3,127.166054
0.888112,3,127.169925
1.51049,7,127.178878
1.517483,8,127.188937
1.531469,8,127.199311
0.888112,3,127.203339
0.888112,3,127.207145
0.888112,3,127.210926
0.888112,3,127.214934
4.307692,25,127.251264
0.888112,3,127.25518
3.090909,20,127.280695
1.874126,13,127.297075
0.888112,3,127.300839
2.426573,12,127.315761
2.755245,15,127.334928
5.923077,38,127.384195
1.51049,7,127.393537
1.51049,7,127.40247
0.888112,3,127.406435
0.888112,3,127.41014
0.888112,3,127.413916
2.685315,11,127.428277
0.888112,3,127.432168
0.587413,3,127.435967
0.587413,3,127.439846
3.398601,20,127.483792
1.51049,7,127.493807
1.818182,9,127.505454
4.916084,28,137.167894
2.755245,15,137.19146
3.377622,19,137.225133
3.076923,18,137.248674
0.888112,3,137.252604
2.132867,11,137.266427
0.888112,3,137.270505
0.902098,4,137.276712
0.888112,3,137.28162
0.888112,3,137.28555
0.902098,4,137.290615
0.888112,3,137.294608
0.888112,3,137.298591
0.888112,3,137.302355
1.51049,7,137.311423
2.132867,11,137.325826
0.888112,3,137.329897
4.0,23,137.358657
0.888112,3,137.362843
3.72028,24,137.39719
0.587413,3,137.401265
2.132867,11,137.415318
4.622378,27,137.449818
0.888112,3,137.454972
1.181818,4,137.463072
3.692308,21,137.490365
1.181818,4,137.495749
5.272727,33,137.538736
1.20979,7,137.548175
0.888112,3,137.552052
2.776224,16,137.572734
2.755245,15,137.592824
1.804196,8,137.603949
0.888112,3,137.610708
0.888112,3,137.614495
2.132867,11,137.628112
2.797203,18,137.655404
0.888112,3,137.659361
3.678322,21,137.685952
2.426573,12,137.701895
3.377622,19,137.726587
3.678322,21,137.754328
0.888112,3,137.758227
0.888112,3,137.762242
2.755245,15,137.782879
0.888112,3,137.787087
0.587413,3,137.791487
1.51049,7,137.800732
3.062937,17,137.822854
0.888112,3,137.82682
0.888112,3,137.830756
2.748252,16,137.851652
0.888112,3,137.855621
0.888112,3,137.859821
1.804196,8,137.87011
0.888112,3,137.874099
0.888112,3,137.878232
2.153846,12,137.89412
1.51049,7,137.903619
0.902098,4,137.908951
2.72028,13,137.925936
2.776224,16,137.946163
0.888112,3,137.950081
1.51049,7,137.959086
2.132867,11,137.972396
1.804196,8,137.982852
1.804196,8,137.992785
0.888112,3,137.996563
1.51049,7,138.005469
0.888112,3,138.00957
1.51049,7,138.018114
2.734266,14,138.036175
3.685315,21,138.062129
0.888112,3,138.066252
0.888112,3,138.06993
0.888112,3,138.073941
0.888112,3,138.078157
2.132867,11,138.092543
0.902098,4,138.097718
0.888112,3,138.10166
1.51049,7,138.110713
1.524476,8,138.121156
0.888112,3,138.124988
2.132867,11,138.139199
1.804196,8,138.149342
2.755245,15,138.168376
0.587413,3,138.172166
0.888112,3,138.176362
3.055944,17,138.198373
0.888112,3,138.202234
4.916084,28,138.23771
3.377622,19,138.261862
5.86014,36,138.311878
2.132867,11,138.329947
0.888112,3,138.334005
2.132867,11,138.348092
1.51049,7,138.356789
2.132867,11,138.370617
1.51049,7,138.379358
2.426573,12,138.394511
1.804196,8,138.404554
0.888112,3,138.408699
1.51049,7,138.417397
0.888112,3,138.421588
2.426573,12,138.437345
2.146853,12,138.456902
0.888112,3,138.461898
1.51049,7,138.47161
0.888112,3,138.475462
1.51049,7,138.484469
1.51049,7,138.493548
3.398601,20,138.519647
0.888112,3,138.523628
1.51049,7,138.532395
0.902098,4,138.537653
2.132867,11,138.552272
2.440559,13,138.569282
0.888112,3,138.573433
0.888112,3,138.577531
0.888112,3,138.581667
4.0,23,138.614441
3.062937,17,138.636028
3.048951,16,138.656933
0.888112,3,138.661007
4.622378,27,138.695424
1.51049,7,138.704141
4.006993,24,138.737381
0.587413,3,138.741577
1.51049,7,138.750195
0.888112,3,138.753821
2.72028,13,138.786993
0.888112,3,138.791292
0.888112,3,138.795297
2.132867,11,138.810707
0.888112,3,138.814898
2.426573,12,138.834947
1.51049,7,138.843959
1.51049,7,138.853743
1.51049,7,138.862368
0.888112,3,138.866194
2.776224,16,138.886217
2.132867,11,138.90044
0.888112,3,138.904289
0.902098,4,138.909408
0.888112,3,138.913664
0.888112,3,138.917511
0.888112,3,138.921332
0.888112,3,138.925274
2.447552,13,138.942483
0.888112,3,138.94668
1.51049,7,138.955454
2.769231,16,138.976826
0.888112,3,138.981038
0.888112,3,138.984952
1.51049,7,138.993989
1.804196,8,139.004746
1.804196,8,139.015254
1.51049,7,139.024262
5.20979,29,139.061438
1.51049,7,139.070136
5.566434,34,139.113893
0.902098,4,139.119203
1.51049,7,139.128192
2.72028,13,139.145693
0.888112,3,139.149493
0.888112,3,139.153227
4.0,23,139.181835
1.531469,8,139.192256
2.72028,13,139.208961
0.888112,3,139.212837
1.51049,7,139.221811
0.888112,3,139.225649
1.51049,7,139.234649
2.755245,15,139.252906
0.888112,3,139.256999
3.391608,20,139.284139
1.230769,8,139.294737
6.160839,36,139.341066
1.51049,7,139.349726
1.51049,7,139.358971
0.888112,3,139.362779
0.888112,3,139.368337
2.79021,17,139.392362
2.755245,15,139.432564
1.51049,7,139.442671
2.146853,12,139.457912
3.048951,16,139.478356
2.132867,11,139.492393
2.426573,12,139.508034
0.888112,3,139.511762
2.132867,11,139.525781
4.286713,25,139.556785
1.51049,7,139.565728
2.755245,15,139.584822
0.888112,3,139.588882
5.846154,34,139.632346
5.881119,36,139.68454
0.888112,3,139.688741
0.888112,3,139.692358
1.51049,7,139.700891
0.888112,3,139.704556
2.097902,9,139.715323
0.888112,3,139.719029
0.888112,3,139.722734
3.398601,20,139.747071
1.51049,7,139.755995
4.0,23,139.787301
1.51049,7,139.801054
0.888112,3,139.805194
1.51049,7,139.819664
0.888112,3,139.82431
0.888112,3,139.828362
1.181818,4,139.833537
7.412587,45,139.890846
0.888112,3,148.59821
0.888112,3,148.60529
0.888112,3,148.609445
3.391608,20,148.641154
0.888112,3,148.645717
6.503497,40,148.71026
1.51049,7,148.71959
3.062937,17,148.742369
4.622378,27,148.779364
3.342657,17,148.802691
0.902098,4,148.808192
4.916084,28,148.845479
4.881119,26,148.88081
4.608392,26,148.91451
3.671329,20,148.940146
1.51049,7,148.949235
7.447552,46,149.00822
5.832168,33,149.048894
2.426573,12,149.064133
0.587413,3,149.067927
1.51049,7,149.076862
0.888112,3,149.080989
1.51049,7,149.089934
1.181818,4,149.095211
4.622378,27,149.130247
9.293706,57,149.228349
5.58042,34,149.277922
1.51049,7,149.287319
1.51049,7,149.297342
1.531469,8,149.307849
2.426573,12,149.323086
3.048951,16,149.343971
2.755245,15,149.363381
1.181818,4,149.368595
1.51049,7,149.377104
13.391608,87,149.489914
0.888112,3,149.493998
4.622378,27,149.526561
5.881119,37,149.570557
4.0,23,149.607265
0.881119,4,149.61253
1.51049,7,149.621712
5.244755,31,149.661268
13.622378,84,149.775766
0.888112,3,149.780015
1.51049,7,149.790004
3.391608,20,149.81476
0.888112,3,149.818574
11.468531,71,149.904242
1.853147,12,149.918895
2.132867,11,149.932374
3.398601,20,149.956536
3.076923,19,149.979147
2.426573,12,149.99367
0.888112,3,149.997321
3.377622,19,150.020099
0.888112,3,150.023782
0.888112,3,150.027775
2.132867,11,150.04125
6.48951,39,150.095739
0.888112,3,150.099788
3.979021,22,150.127952
5.594406,35,150.176953
3.986014,22,150.205687
3.965035,21,150.233057
0.888112,3,150.237347
0.888112,3,150.241221
2.132867,11,150.255392
0.587413,3,150.259331
4.916084,28,150.299802
2.762238,16,150.319865
3.391608,20,150.343967
3.986014,22,150.371165
1.51049,7,150.379539
0.587413,3,150.383759
4.636364,28,150.420742
0.888112,3,150.424603
0.888112,3,150.428356
1.51049,7,150.437608
3.377622,19,150.461973
4.0,23,150.491414
4.916084,28,150.530332
4.321678,27,150.563258
1.804196,8,150.573936
0.888112,3,150.577817
7.398601,44,150.633559
8.699301,55,150.709486
1.51049,7,150.718671
3.034965,15,150.737783
0.888112,3,150.741675
2.755245,15,150.760226
1.51049,7,150.769925
2.769231,16,150.792159
3.671329,20,150.818276
0.888112,3,150.822664
3.384615,20,150.867105
1.524476,8,150.877233
2.132867,11,150.890541
8.615385,50,150.950729
6.160839,36,150.993128
1.181818,4,150.997901
2.755245,15,151.016361
6.783217,40,151.073569
1.51049,7,151.082479
0.888112,3,151.086403
0.888112,3,151.090378
5.552448,33,151.133697
4.622378,27,151.167654
1.181818,4,151.173127
0.888112,3,151.177055
1.20979,7,151.186282
0.888112,3,151.190481
17.671329,111,161.044755
0.888112,3,161.065163
1.223776,8,161.079571
9.958042,65,161.168515
3.048951,16,161.189903
0.601399,4,161.19552
2.755245,15,161.216164
2.468531,16,161.238176
1.223776,8,161.248966
3.048951,16,161.269968
2.468531,16,161.291865
1.20979,7,161.301319
1.846154,12,161.317026
1.867133,13,161.33409
1.223776,8,161.344403
5.545455,33,161.386725
0.888112,3,161.391035
0.587413,3,161.394857
0.601399,4,161.401954
6.181818,39,161.454964
7.118881,45,161.512154
1.223776,8,161.522704
0.601399,4,161.527786
0.895105,5,161.53451
10.538462,67,161.621487
13.993007,89,161.739694
1.51049,7,161.748916
0.895105,5,161.755708
3.111888,21,161.78424
1.223776,8,161.795129
0.622378,5,161.801778
1.51049,7,161.81092
1.237762,9,161.823275
1.832168,11,161.836977
1.86014,13,161.854443
1.846154,12,161.870493
1.846154,12,161.886481
2.755245,15,161.905914
0.601399,4,161.911658
0.601399,4,161.917106
3.391608,20,161.947448
6.216783,41,161.999354
1.223776,8,162.009662
4.356643,29,162.045255
0.601399,4,162.050234
0.601399,4,162.055292
2.475524,17,162.077481
0.601399,4,162.082996
3.111888,21,162.114827
2.762238,17,162.137009
1.846154,12,162.152764
1.846154,12,162.168087
0.888112,3,162.172145
1.223776,8,162.183262
3.097902,21,162.210752
3.391608,20,162.254488
0.601399,4,162.260177
1.867133,13,162.278359
0.888112,3,162.282795
3.713287,24,162.31305
5.874126,37,162.362113
3.734266,25,162.394495
1.223776,8,162.404875
3.090909,20,162.430033
12.748252,81,162.536071
1.846154,12,162.55155
1.181818,4,162.556746
0.601399,4,162.561773
0.601399,4,162.566634
4.636364,30,162.604399
2.762238,17,162.625447
4.958042,32,162.666494
0.601399,4,162.671791
2.755245,15,162.690418
7.783217,51,162.755229
6.202797,40,162.806382
0.888112,3,162.810703
3.671329,20,162.83675
3.34965,19,162.860815
0.601399,4,162.866018
1.181818,4,162.871354
6.482517,41,162.922964
0.601399,4,162.928072
1.846154,12,162.943547
0.888112,3,162.947646
3.734266,25,162.979061
4.944056,31,163.018733
0.587413,3,163.022778
0.601399,4,163.027764
1.223776,8,163.038546
3.118881,23,163.067657
2.468531,16,163.088294
0.601399,4,163.093481
1.517483,9,163.10472
2.755245,15,163.124505
3.384615,21,163.156096
5.853147,34,163.204414
0.888112,3,163.20999
1.237762,9,163.222132
6.160839,36,163.26922
0.587413,3,163.273706
1.51049,7,163.283534
4.636364,28,163.320261
0.601399,4,163.325521
0.601399,4,163.330987
14.888112,94,163.453125
3.090909,20,163.47989
0.601399,4,163.48504
2.13986,13,163.501708
7.468531,49,163.569137
1.223776,8,163.580066
1.846154,12,163.595906
10.874126,69,163.684681
1.51049,7,163.693772
4.636364,28,163.73068
1.846154,12,163.750843
0.601399,4,163.756332
41.342657,264,173.216904
1.846154,12,173.232716
1.867133,13,173.250016
5.545455,34,173.293226
11.734266,72,173.384721
32.335664,208,173.65097
4.006993,25,173.682726
19.566434,125,173.843141
44.097902,280,174.19429
12.111888,78,174.286855
25.58042,170,174.488207
40.741259,263,174.84111
14.0,92,174.952248
3.734266,25,174.982407
51.93007,334,175.392808
325.741259,2122,196.750139
9.923077,63,196.87081
2.146853,13,196.895184
1.538462,10,196.908541
6.202797,40,196.960315
2.160839,14,196.978882
0.293706,2,196.981995
0.916084,6,196.989667
3.405594,22,197.016969
2.804196,19,197.041004
8.391608,54,197.107056
0.293706,2,197.109886
4.048951,27,197.144314
2.846154,21,197.170953
0.916084,6,197.179227
0.293706,2,197.181787
0.587413,3,197.185914
0.587413,3,197.18959
8.377622,54,197.261341
0.916084,6,197.268641
4.342657,28,197.30726
1.559441,11,197.320938
1.538462,10,197.33372
0.916084,6,197.342312
1.538462,10,197.355081
0.293706,2,197.357718
0.293706,2,197.360263
0.916084,6,197.369945
8.664336,54,197.445695
2.783217,18,197.468305
0.916084,6,197.475576
4.027972,26,197.512671
2.160839,14,197.530401
9.265734,57,197.608868
2.160839,14,197.626696
1.559441,11,197.639916
3.076923,19,197.664273
5.286713,35,197.70782
1.566434,12,197.727277
0.587413,3,197.732713
2.748252,16,197.756379
4.027972,26,197.791666
0.293706,2,197.794317
2.160839,14,197.815495
0.293706,2,197.818128
0.916084,6,197.82553
6.545455,44,197.884252
0.93007,7,197.89512
0.293706,2,197.897652
0.293706,2,197.900234
2.160839,14,197.916839
1.20979,7,197.92485
0.293706,2,197.927265
0.916084,6,197.934103
2.188811,16,197.955457
0.916084,6,197.965288
2.818182,20,197.990659
0.293706,2,197.993237
0.293706,2,197.995718
5.909091,39,198.043204
0.293706,2,198.045856
0.293706,2,198.048406
7.160839,47,198.131736
3.405594,22,198.159362
0.916084,6,198.166962
2.454545,15,198.19089
0.293706,2,198.194253
4.027972,26,198.233435
1.832168,11,198.247873
0.916084,6,198.258084
1.832168,11,198.27609
3.090909,20,198.305978
0.916084,6,198.314252
1.853147,12,198.330502
5.335664,38,198.385106
0.916084,6,198.393125
1.20979,7,198.402565
0.293706,2,198.405405
0.587413,3,198.409233
3.076923,19,198.433712
0.293706,2,198.436383
9.909091,62,198.51639
5.300699,36,198.561787
2.160839,14,198.580257
0.916084,6,198.58779
0.293706,2,198.590449
5.328671,37,198.638272
6.503497,41,198.694864
0.293706,2,198.697689
2.174825,15,198.717342
1.538462,10,198.730306
0.916084,6,198.738475
0.916084,6,198.746494
0.293706,2,198.749152
1.20979,7,198.757937
4.671329,31,198.79934
11.825175,77,198.905094
2.160839,14,198.925987
0.916084,6,198.933782
0.293706,2,198.936566
10.51049,65,199.018373
3.713287,24,199.049276
1.832168,11,199.063378
0.293706,2,199.066093
0.293706,2,199.068859
6.153846,37,199.11929
6.174825,38,199.168177
7.692308,46,199.227375
0.587413,3,199.231555
3.405594,22,199.259353
2.160839,14,199.27819
2.160839,14,199.302269
1.20979,7,199.311932
2.783217,18,199.33479
0.916084,6,199.34277
5.258741,33,199.386001
7.461538,49,199.454381
8.391608,55,199.524561
30.447552,194,209.485736
4.321678,27,209.521446
14.342657,94,209.642062
32.020979,205,209.900025
9.321678,60,209.975074
4.321678,27,210.01125
7.79021,52,210.076323
0.293706,2,210.079106
5.293706,35,210.123417
4.027972,26,210.156902
