#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.51049,7,114.215386
0.888112,3,114.219372
2.097902,9,114.231572
1.51049,7,114.240817
2.097902,9,114.270683
2.132867,11,114.290001
1.51049,7,114.300166
1.804196,8,114.315083
0.888112,3,114.319261
1.20979,7,114.328729
0.888112,3,114.332929
0.888112,3,114.337169
0.587413,3,114.341152
0.888112,3,114.344894
1.51049,7,114.353435
0.888112,3,114.357426
1.51049,7,114.366388
0.888112,3,114.37041
0.888112,3,114.374323
1.51049,7,114.383224
1.51049,7,114.392536
0.888112,3,114.396708
1.804196,8,114.40727
1.51049,7,114.416507
0.888112,3,114.420386
2.132867,11,114.43455
1.51049,7,114.443816
0.888112,3,114.447795
0.888112,3,114.451735
0.888112,3,114.455788
0.587413,3,114.459845
0.888112,3,114.463763
0.888112,3,114.467664
0.888112,3,114.471756
1.51049,7,114.48116
0.888112,3,114.485107
0.902098,4,114.490379
0.888112,3,114.494323
1.51049,7,114.503656
1.51049,7,114.513213
1.804196,8,114.52352
1.51049,7,114.532743
2.426573,12,114.549188
0.888112,3,114.553273
0.888112,3,114.557594
2.755245,15,114.577861
0.888112,3,114.581793
1.524476,8,114.600733
0.888112,3,114.604661
0.888112,3,114.609749
0.888112,3,114.61552
0.888112,3,114.621211
0.888112,3,114.625274
0.888112,3,114.629358
2.132867,11,114.644233
1.51049,7,114.653669
0.888112,3,114.657746
2.391608,10,114.670761
1.804196,8,114.681296
2.426573,12,114.696872
0.888112,3,114.700806
1.51049,7,114.709897
1.181818,4,114.715224
0.888112,3,114.719164
0.888112,3,114.722899
2.776224,16,114.744045
0.888112,3,114.748122
1.804196,8,114.758614
0.888112,3,114.762614
0.888112,3,114.766854
0.888112,3,114.771081
0.888112,3,114.775372
1.51049,7,114.784693
0.888112,3,114.788702
2.125874,12,114.805053
2.111888,10,114.818681
2.153846,12,114.835238
1.51049,7,114.845134
1.517483,8,114.855516
0.888112,3,114.859493
1.51049,7,114.868809
1.181818,4,114.874092
1.832168,11,114.888055
0.888112,3,114.892059
0.888112,3,114.895993
3.377622,19,114.91936
0.587413,3,114.923264
3.685315,21,124.808732
2.132867,11,124.823735
0.888112,3,124.827429
1.832168,11,124.849091
1.51049,7,124.858974
0.888112,3,124.863043
0.888112,3,124.866915
1.51049,7,124.87822
0.888112,3,124.883594
2.755245,15,124.903028
2.776224,16,124.923613
1.51049,7,124.932376
1.51049,7,124.941318
1.51049,7,124.950569
2.132867,11,124.964297
0.587413,3,124.968508
1.51049,7,124.977677
0.888112,3,124.981647
0.888112,3,124.985647
0.587413,3,124.989573
3.671329,20,125.015181
0.888112,3,125.019729
0.888112,3,125.023905
1.51049,7,125.033141
1.51049,7,125.041665
2.153846,12,125.057072
1.51049,7,125.065808
0.888112,3,125.069887
1.51049,7,125.078871
1.804196,8,125.090124
1.181818,4,125.095536
1.51049,7,125.105002
1.51049,7,125.11428
1.51049,7,125.123921
1.181818,4,125.129344
0.902098,4,125.134925
2.755245,15,125.158282
1.51049,7,125.167097
2.132867,11,125.181062
3.048951,16,125.201493
1.51049,7,125.215191
0.888112,3,125.219181
3.055944,17,125.241186
1.51049,7,125.250433
0.888112,3,125.254406
1.51049,7,125.263321
1.51049,7,125.272123
0.888112,3,125.275911
0.888112,3,125.279761
2.097902,9,125.291022
0.888112,3,125.294981
0.888112,3,125.298719
1.20979,7,125.308505
0.888112,3,125.312443
2.132867,11,125.327065
0.888112,3,125.330946
0.888112,3,125.335046
2.146853,12,125.350719
0.888112,3,125.354451
2.132867,11,125.368233
0.888112,3,125.372207
4.552448,23,125.401436
1.51049,7,125.410053
0.587413,3,125.41407
1.51049,7,125.422738
1.51049,7,125.431751
2.132867,11,125.446152
1.818182,9,125.457819
3.671329,20,125.483305
1.51049,7,125.492349
0.888112,3,125.496287
0.888112,3,125.500241
0.888112,3,125.50449
0.888112,3,125.508278
3.048951,16,125.529423
1.51049,7,125.538586
0.888112,3,125.542474
1.51049,7,125.551684
2.755245,15,125.571255
0.888112,3,125.575485
4.916084,28,125.612432
1.51049,7,125.62218
1.804196,8,125.632541
0.888112,3,125.636791
1.51049,7,125.646008
4.0,23,125.676463
1.181818,4,125.681751
2.755245,15,125.700378
1.51049,7,125.710358
0.888112,3,125.716811
2.132867,11,125.733178
0.888112,3,125.737082
1.20979,7,125.745982
1.181818,4,125.750959
0.888112,3,125.754823
0.888112,3,125.758988
2.146853,12,125.774566
1.181818,4,125.779965
0.587413,3,125.783842
1.181818,4,125.789535
1.804196,8,125.799916
0.888112,3,125.804079
1.20979,7,125.830916
0.888112,3,125.835007
1.86014,11,125.849601
1.51049,7,125.859408
0.888112,3,125.863168
0.888112,3,125.867229
1.181818,4,125.873169
0.888112,3,125.877287
1.51049,7,125.88665
0.888112,3,125.890929
0.888112,3,125.895132
2.72028,13,125.911247
0.888112,3,125.915542
0.888112,3,125.919672
0.888112,3,125.923465
2.755245,15,125.942735
0.888112,3,125.946915
0.888112,3,125.951007
2.132867,11,125.965503
0.587413,3,125.969458
1.51049,7,125.978602
5.888112,39,126.029503
0.888112,3,126.03368
1.51049,7,126.042903
0.888112,3,126.046934
0.888112,3,126.050881
0.888112,3,126.054785
2.755245,15,126.074145
1.181818,4,126.079104
0.888112,3,126.082975
1.51049,7,126.092206
0.888112,3,126.096188
0.888112,3,126.100165
0.888112,3,126.104111
0.587413,3,126.108182
2.146853,12,126.12306
0.587413,3,126.126983
1.524476,8,126.136917
2.776224,16,126.157409
0.888112,3,126.161206
1.832168,11,126.174817
1.181818,4,126.180054
0.888112,3,126.183979
1.181818,4,126.189122
1.51049,7,126.198432
0.888112,3,126.202375
0.888112,3,126.206815
0.888112,3,126.211214
0.587413,3,126.215179
0.888112,3,126.219452
0.888112,3,126.223723
3.979021,22,126.251137
0.888112,3,126.254992
0.888112,3,126.259033
2.776224,16,126.27921
1.51049,7,126.288036
0.601399,4,126.293219
0.888112,3,126.297161
1.51049,7,126.30617
0.888112,3,126.310702
2.762238,16,126.331339
0.888112,3,126.335464
0.888112,3,126.339524
0.888112,3,126.343691
0.888112,3,126.347715
2.090909,10,126.361084
0.888112,3,126.36551
0.888112,3,126.369514
0.888112,3,126.37349
0.293706,2,126.37603
3.692308,21,126.403983
0.888112,3,126.407804
2.755245,15,126.427475
1.825175,9,126.43917
0.587413,3,126.443218
0.888112,3,126.447371
0.888112,3,126.451296
1.51049,7,126.460529
0.888112,3,126.464489
1.51049,7,126.473861
1.832168,11,126.488272
2.132867,11,126.502636
0.888112,3,126.506732
1.51049,7,126.516181
1.51049,7,126.525733
3.671329,20,126.552087
1.51049,7,126.561496
2.132867,11,126.575957
0.888112,3,126.580113
1.223776,8,126.590622
4.608392,26,126.624383
0.888112,3,126.628125
0.888112,3,126.632123
0.888112,3,126.636036
1.51049,7,126.645013
2.755245,15,126.664583
0.587413,3,126.668386
0.888112,3,126.672199
0.888112,3,126.676357
0.888112,3,126.68019
2.755245,15,126.69992
1.181818,4,126.705403
0.587413,3,126.709518
0.888112,3,126.713542
0.006993,1,126.714882
0.888112,3,126.71861
0.888112,3,126.722536
1.51049,7,126.73201
1.51049,7,126.741412
2.132867,11,126.75621
1.181818,4,126.76147
1.804196,8,126.77212
3.048951,16,126.793279
0.888112,3,126.797482
0.888112,3,126.801731
0.888112,3,126.805911
1.51049,7,126.815094
1.51049,7,126.824619
1.524476,8,126.834889
2.426573,12,126.851157
0.888112,3,126.855479
0.587413,3,126.859238
0.888112,3,126.862995
2.426573,12,126.884222
2.132867,11,126.902617
0.888112,3,126.906805
0.888112,3,126.910673
0.587413,3,126.914474
0.888112,3,126.918261
1.20979,7,126.927788
0.888112,3,126.931793
1.804196,8,126.942342
0.888112,3,126.946384
0.888112,3,126.95023
1.51049,7,126.959842
3.671329,20,126.986283
2.755245,15,127.005772
0.888112,3,127.010034
0.587413,3,127.01417
0.888112,3,127.018136
0.888112,3,127.022122
1.51049,7,127.030989
0.888112,3,127.034869
1.51049,7,127.044034
2.72028,13,127.060864
0.888112,3,127.064672
1.51049,7,127.07547
2.132867,11,127.092749
1.51049,7,127.103086
0.888112,3,127.107082
0.888112,3,127.111227
0.902098,4,127.116419
2.132867,11,127.130409
1.181818,4,127.135564
0.888112,3,127.139274
1.51049,7,127.148324
6.41958,35,127.192909
2.132867,11,127.207049
0.888112,3,127.210913
1.51049,7,127.219783
0.888112,3,127.223668
0.888112,3,127.227417
1.804196,8,127.238079
0.888112,3,127.241843
0.888112,3,127.245733
3.391608,20,127.27156
1.51049,7,127.284492
0.888112,3,127.28852
0.888112,3,127.29238
1.51049,7,127.301426
5.552448,33,127.342664
2.132867,11,127.356809
0.888112,3,127.360911
2.132867,11,127.374553
2.426573,12,127.389886
0.888112,3,127.393782
0.888112,3,127.397914
2.132867,11,127.41244
1.20979,7,127.421575
0.888112,3,127.425605
0.888112,3,127.429609
0.888112,3,127.433277
2.132867,11,127.447251
0.888112,3,127.451389
0.888112,3,127.455201
0.888112,3,127.459182
1.181818,4,127.464303
2.755245,15,127.483371
1.51049,7,127.509432
0.888112,3,127.514193
2.132867,11,127.529694
0.587413,3,127.533389
2.132867,11,137.173338
5.846154,34,137.221103
1.51049,7,137.232526
1.181818,4,137.238149
0.888112,3,137.242226
2.132867,11,137.263829
6.174825,37,137.313375
1.804196,8,137.323953
0.587413,3,137.327946
1.51049,7,137.337137
1.804196,8,137.347399
0.888112,3,137.351377
1.517483,8,137.361839
0.888112,3,137.365846
0.888112,3,137.369826
3.398601,20,137.394715
1.20979,7,137.404108
2.755245,15,137.426355
4.657343,29,137.463492
0.888112,3,137.467587
0.888112,3,137.471765
1.804196,8,137.481719
4.293706,24,137.517027
1.51049,7,137.52651
1.51049,7,137.535729
2.132867,11,137.550202
2.174825,13,137.566863
1.832168,11,137.581505
0.587413,3,137.585385
3.062937,17,137.607826
4.020979,24,137.64169
0.902098,4,137.647856
1.51049,7,137.656591
1.51049,7,137.665149
0.888112,3,137.668859
1.51049,7,137.678608
2.776224,16,137.702483
1.51049,7,137.711581
0.888112,3,137.715454
0.888112,3,137.719273
0.888112,3,137.723259
0.888112,3,137.727245
1.51049,7,137.736708
0.888112,3,137.740903
3.713287,22,137.768989
1.51049,7,137.777949
0.587413,3,137.782094
0.888112,3,137.786287
2.132867,11,137.800881
0.888112,3,137.804797
1.51049,7,137.814864
0.888112,3,137.819107
1.804196,8,137.830128
0.902098,4,137.835552
2.762238,16,137.856196
8.048951,49,137.920685
3.671329,20,137.947493
0.587413,3,137.951416
1.51049,7,137.96076
3.671329,20,137.985958
3.377622,19,138.00948
1.51049,7,138.018933
3.06993,18,138.041603
1.832168,11,138.055429
1.832168,11,138.069562
1.181818,4,138.07476
1.20979,7,138.083162
3.048951,16,138.103316
1.51049,7,138.112913
0.888112,3,138.116833
0.888112,3,138.120734
1.51049,7,138.129692
0.888112,3,138.133699
0.888112,3,138.137599
0.902098,4,138.142763
0.888112,3,138.146946
0.888112,3,138.150808
1.51049,7,138.159738
3.363636,18,138.182698
2.132867,11,138.196333
0.888112,3,138.200341
5.538462,32,138.242073
3.377622,19,138.26572
0.888112,3,138.269653
1.832168,11,138.283902
2.755245,15,138.30292
1.503497,8,138.314623
0.888112,3,138.318843
0.888112,3,138.322701
0.888112,3,138.326641
0.888112,3,138.330544
1.181818,4,138.335722
0.888112,3,138.339467
2.132867,11,138.359514
2.132867,11,138.373643
0.888112,3,138.377719
2.755245,15,138.39647
0.888112,3,138.400145
0.888112,3,138.403963
0.888112,3,138.407612
6.160839,36,138.453434
2.132867,11,138.468089
0.888112,3,138.472185
1.51049,7,138.482689
0.587413,3,138.488284
1.524476,8,138.500869
0.888112,3,138.504942
0.888112,3,138.508799
2.426573,12,138.524245
0.888112,3,138.528378
0.902098,4,138.533477
2.426573,12,138.548934
0.888112,3,138.552963
0.888112,3,138.55696
1.51049,7,138.565738
1.51049,7,138.574859
1.51049,7,138.584214
0.888112,3,138.588333
0.888112,3,138.592283
0.888112,3,138.596142
0.888112,3,138.599936
5.503497,30,138.64249
1.51049,7,138.651928
3.713287,24,138.682383
1.51049,7,138.691759
0.888112,3,138.695782
2.146853,12,138.710812
0.888112,3,138.714665
0.587413,3,138.718689
1.517483,8,138.728777
1.832168,11,138.742762
9.601399,59,138.838526
4.622378,27,138.878783
0.888112,3,138.882926
0.888112,3,138.887127
2.755245,15,138.905798
2.755245,15,138.924809
1.51049,7,138.933815
2.762238,16,138.954697
2.132867,11,138.969123
2.755245,15,138.988808
1.181818,4,138.994087
1.181818,4,138.999343
0.888112,3,139.003591
3.692308,21,139.031241
1.804196,8,139.042092
3.671329,20,139.06785
0.888112,3,139.071829
1.20979,7,139.080853
0.587413,3,139.084696
1.51049,7,139.093415
3.671329,20,139.119272
1.811189,9,139.130875
5.839161,34,139.174894
2.755245,15,139.194183
1.51049,7,139.203058
4.293706,24,139.233247
2.72028,13,139.250237
1.846154,12,139.265519
3.398601,20,139.290371
2.776224,16,139.311639
1.20979,7,139.321517
2.132867,11,139.336207
1.51049,7,139.345208
1.20979,7,139.354177
4.055944,26,139.387128
0.888112,3,139.391035
2.755245,15,139.413906
1.524476,8,139.42435
2.132867,11,139.456522
1.51049,7,139.469415
2.426573,12,139.48478
0.888112,3,139.488702
0.888112,3,139.492704
2.132867,11,139.506522
1.181818,4,139.51173
0.888112,3,139.515702
2.426573,12,139.531102
2.132867,11,139.545131
3.391608,20,139.570011
2.132867,11,139.584028
1.51049,7,139.592798
2.132867,11,139.606678
1.531469,8,139.616827
1.804196,8,139.627408
1.51049,7,139.63613
0.888112,3,139.640202
0.902098,4,139.645259
1.51049,7,139.654151
0.888112,3,139.658082
0.587413,3,139.661786
7.440559,46,139.727074
2.755245,15,139.745143
0.888112,3,139.748688
0.888112,3,139.75241
3.048951,16,139.771832
1.51049,7,139.780467
1.181818,4,139.785779
1.51049,7,139.796129
0.888112,3,139.799742
1.51049,7,139.808821
0.888112,3,139.812356
1.51049,7,139.823159
0.888112,3,139.830204
0.888112,3,139.834481
1.51049,7,139.847632
0.888112,3,139.852988
4.622378,27,139.888497
1.20979,7,139.897715
3.048951,16,139.917578
2.748252,16,148.64562
3.377622,19,148.676113
0.587413,3,148.680623
7.72028,46,148.752933
3.377622,19,148.778616
2.755245,15,148.798624
1.524476,8,148.810031
0.888112,3,148.814243
3.377622,19,148.840194
1.181818,4,148.845721
0.888112,3,148.849681
2.426573,12,148.865788
8.692308,56,148.939692
3.048951,16,148.960807
2.755245,15,148.980043
2.755245,15,148.998868
3.048951,16,149.019811
1.832168,11,149.034168
7.79021,50,149.096
2.132867,11,149.110236
4.0,23,149.140318
2.755245,15,149.159728
4.587413,25,149.192297
1.20979,7,149.201707
2.132867,11,149.239588
5.300699,34,149.283227
0.587413,3,149.287049
0.888112,3,149.290983
1.181818,4,149.298834
2.132867,11,149.316349
1.51049,7,149.326559
2.132867,11,149.341204
1.517483,8,149.351339
2.755245,15,149.370964
1.51049,7,149.38009
1.51049,7,149.388923
0.888112,3,149.392775
0.888112,3,149.396743
3.391608,20,149.421492
4.0,23,149.449505
0.888112,3,149.453287
4.916084,28,149.494156
1.51049,7,149.502763
2.72028,13,149.518095
0.888112,3,149.521963
4.0,23,149.550314
2.755245,15,149.568259
0.888112,3,149.572128
4.048951,26,149.602547
2.755245,15,149.628273
5.20979,29,149.666747
3.048951,16,149.687098
0.888112,3,149.690916
0.888112,3,149.694619
0.888112,3,149.698683
1.51049,7,149.710161
1.51049,7,149.720913
3.06993,17,149.7434
2.755245,15,149.76225
2.132867,11,149.77774
11.762238,72,149.869873
1.181818,4,149.874997
1.804196,8,149.884747
4.0,23,149.912235
4.293706,24,149.941663
3.671329,20,149.965811
3.048951,16,149.984648
0.888112,3,149.988601
1.51049,7,149.996996
3.993007,24,150.025679
3.377622,19,150.048731
1.867133,13,150.065085
3.671329,20,150.094831
9.293706,57,150.167858
0.888112,3,150.172034
1.181818,4,150.177341
7.090909,42,150.235038
0.888112,3,150.239013
5.853147,34,150.283563
1.51049,7,150.292694
0.888112,3,150.296764
4.0,23,150.33057
0.888112,3,150.334589
2.454545,15,150.353251
5.909091,38,150.399501
0.888112,3,150.403253
3.048951,16,150.423181
1.804196,8,150.433815
0.888112,3,150.43955
2.755245,15,150.457934
1.804196,8,150.468387
0.587413,3,150.472495
3.41958,21,150.499271
4.0,23,150.528745
3.377622,19,150.555882
1.51049,7,150.565038
3.391608,20,150.589032
1.51049,7,150.598114
6.13986,35,150.642778
11.160839,69,150.736199
2.391608,10,150.749401
1.181818,4,150.754685
2.426573,12,150.769758
4.916084,28,150.806301
0.888112,3,150.810623
0.888112,3,150.814508
3.062937,17,150.837053
2.426573,12,150.853129
0.888112,3,150.857447
1.517483,9,150.887605
3.405594,21,150.914374
3.398601,20,150.938111
2.167832,13,150.953468
1.181818,4,150.958368
0.888112,3,150.962086
3.377622,19,150.985597
8.65035,52,151.047132
3.356643,18,151.07541
0.888112,3,151.079463
0.888112,3,151.083527
0.888112,3,151.087387
2.426573,12,151.103057
0.888112,3,151.106927
2.755245,15,151.126459
3.048951,16,151.146892
6.48951,39,151.196995
3.06993,17,151.219643
0.888112,3,151.223842
2.132867,11,151.238011
0.888112,3,151.241888
1.51049,7,151.251051
1.51049,7,151.260157
5.258741,32,151.313493
3.062937,17,151.336049
6.160839,36,161.095992
2.468531,16,161.124019
2.13986,13,161.142035
0.601399,4,161.147508
4.629371,29,161.186149
1.237762,9,161.19782
0.601399,4,161.203552
1.51049,7,161.212465
0.601399,4,161.218038
0.601399,4,161.223194
0.615385,5,161.23034
2.13986,13,161.248134
4.006993,25,161.282299
0.601399,4,161.287656
0.601399,4,161.292872
0.601399,4,161.298104
4.643357,30,161.338776
1.846154,12,161.354255
1.223776,8,161.364662
1.524476,8,161.375093
1.51049,7,161.38421
0.601399,4,161.3894
1.223776,8,161.399803
0.888112,3,161.40364
4.342657,29,161.446035
14.559441,92,161.56383
2.776224,18,161.586937
2.433566,14,161.605338
6.181818,39,161.656489
1.181818,4,161.661666
6.496503,41,161.714158
0.601399,4,161.719698
4.307692,27,161.753404
5.58042,36,161.805422
1.517483,9,161.817666
3.713287,24,161.849968
0.601399,4,161.855266
2.468531,16,161.87575
1.244755,9,161.887838
0.895105,5,161.894447
0.888112,3,161.898735
0.601399,4,161.903889
0.587413,3,161.908331
2.146853,12,161.923788
0.601399,4,161.928934
1.20979,7,161.937689
0.601399,4,161.943519
0.601399,4,161.949051
1.531469,10,161.962382
1.223776,8,161.975396
5.867133,35,162.020862
2.160839,14,162.039261
7.13986,46,162.09656
3.692308,21,162.124141
0.888112,3,162.128545
8.986014,57,162.206951
2.132867,11,162.22164
0.601399,4,162.226854
0.601399,4,162.232471
1.51049,7,162.241309
1.223776,8,162.251915
4.629371,29,162.308649
1.181818,4,162.314749
2.783217,18,162.337461
0.902098,4,162.3426
4.986014,34,162.387268
1.223776,8,162.398394
1.51049,7,162.407723
4.629371,28,162.443208
3.090909,20,162.468771
0.587413,3,162.472796
1.223776,8,162.483594
2.734266,16,162.504102
0.601399,4,162.509616
0.601399,4,162.515034
4.384615,31,162.555233
14.300699,92,162.671679
1.223776,8,162.68212
0.888112,3,162.686119
3.965035,21,162.712651
2.468531,16,162.732698
4.335664,28,162.768376
0.601399,4,162.773546
6.251748,43,162.82778
1.846154,12,162.844006
1.20979,7,162.853674
1.223776,8,162.863491
0.601399,4,162.868733
5.223776,30,162.907372
2.167832,13,162.923325
6.475524,38,162.971834
1.223776,8,162.982485
1.20979,7,162.991292
0.601399,4,162.996248
3.090909,20,163.021948
2.755245,15,163.04064
3.090909,20,163.06635
