#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.818182,9,125.444143
0.888112,3,125.447814
0.888112,3,125.451531
2.132867,11,125.465898
1.51049,7,125.47464
1.51049,7,125.488284
0.888112,3,125.492317
1.475524,5,125.498634
0.587413,3,125.502533
1.181818,4,125.507717
0.888112,3,125.511619
0.888112,3,125.515784
0.587413,3,125.519661
0.888112,3,125.523575
0.888112,3,125.52755
1.51049,7,125.536456
1.51049,7,125.545255
2.426573,12,125.5604
1.181818,4,125.565565
2.132867,11,125.580194
0.888112,3,125.584192
0.888112,3,125.5881
1.797203,9,125.600202
1.804196,8,125.610914
0.902098,4,125.616295
2.132867,11,125.630096
2.755245,15,125.649382
0.888112,3,125.653016
2.132867,11,125.666892
2.755245,15,125.68576
0.888112,3,125.689832
2.132867,11,125.703591
0.888112,3,125.707502
0.587413,3,125.711549
1.51049,7,125.720712
1.51049,7,125.729582
0.881119,4,125.73498
2.153846,12,125.749689
0.881119,4,125.755068
0.888112,3,125.759036
0.888112,3,125.762767
1.51049,7,125.771965
0.888112,3,125.776325
1.51049,7,125.785133
1.804196,8,125.795846
0.587413,3,125.799828
0.888112,3,125.803995
1.524476,8,125.814245
1.51049,7,125.823475
3.062937,17,125.84585
0.888112,3,125.850095
0.888112,3,125.853849
1.20979,7,125.863321
0.888112,3,125.867217
1.825175,9,125.878725
0.888112,3,125.882932
2.762238,17,125.905719
5.538462,32,125.948116
1.51049,7,125.95756
2.769231,17,125.978654
0.888112,3,125.983428
1.20979,7,125.996984
0.888112,3,126.001111
0.888112,3,126.005002
0.888112,3,126.008952
1.51049,7,126.017825
2.132867,11,126.032104
0.587413,3,126.036042
0.888112,3,126.039907
1.51049,7,126.049137
0.888112,3,126.053075
0.888112,3,126.056953
2.160839,13,126.074437
0.888112,3,126.078655
1.51049,7,126.105611
2.426573,12,126.121197
1.51049,7,126.131197
2.454545,15,126.151795
3.671329,20,126.178286
2.132867,11,126.192827
1.51049,7,126.201519
0.888112,3,126.205474
1.51049,7,126.2145
0.888112,3,126.218672
1.51049,7,126.228011
0.888112,3,126.231988
0.888112,3,126.235854
0.888112,3,126.240068
0.888112,3,126.243985
0.888112,3,126.247868
0.888112,3,126.25174
0.888112,3,126.255555
0.587413,3,126.259303
0.888112,3,126.263167
1.181818,4,126.268506
0.587413,3,126.272276
0.888112,3,126.276263
0.888112,3,126.280375
0.888112,3,126.284328
3.671329,20,126.31091
0.888112,3,126.314708
2.755245,15,126.334569
0.888112,3,126.338346
0.587413,3,126.342196
2.454545,15,126.361199
1.51049,7,126.370745
3.363636,18,126.393576
0.888112,3,126.397629
0.888112,3,126.401468
0.888112,3,126.405163
2.132867,11,126.418847
0.888112,3,126.42252
0.888112,3,126.426648
3.377622,19,126.450546
0.888112,3,126.454579
1.51049,7,126.463659
0.587413,3,126.467708
0.587413,3,126.471573
1.51049,7,126.481528
0.888112,3,126.485731
1.51049,7,126.495544
0.888112,3,126.499462
1.839161,12,126.514203
0.888112,3,126.518202
4.902098,27,126.552392
0.888112,3,126.556148
0.888112,3,126.55987
2.13986,12,126.575304
0.888112,3,126.579237
3.377622,19,126.60444
0.888112,3,126.608566
1.174825,5,126.615195
2.426573,12,126.631111
0.888112,3,126.635614
3.377622,19,126.660983
3.377622,19,126.686122
0.888112,3,126.690016
0.888112,3,126.693929
0.587413,3,126.697853
0.888112,3,126.702111
2.097902,9,126.713748
0.888112,3,126.717773
3.671329,20,126.744174
1.51049,7,126.753752
2.755245,15,126.773056
2.132867,11,126.787806
0.888112,3,126.792194
0.888112,3,126.79613
0.888112,3,126.800344
0.888112,3,126.804282
0.888112,3,126.808454
0.888112,3,126.812384
0.888112,3,126.816245
1.181818,4,126.821554
0.888112,3,126.82524
1.20979,7,126.83462
0.888112,3,126.838403
0.888112,3,126.842355
0.888112,3,126.846311
0.888112,3,126.850525
0.888112,3,126.854644
0.888112,3,126.858565
9.58042,58,126.933816
2.132867,11,126.948154
0.888112,3,126.952029
0.888112,3,126.955872
1.531469,8,126.966119
1.181818,4,126.971727
4.622378,27,127.007739
1.804196,8,127.018376
0.888112,3,127.022395
2.426573,12,127.038845
0.888112,3,127.042764
0.888112,3,127.046697
1.51049,7,127.055981
0.888112,3,127.060137
1.181818,4,127.065086
0.888112,3,127.069285
1.51049,7,127.079021
1.51049,7,127.088211
0.881119,4,127.093699
1.804196,8,127.103961
0.888112,3,127.108006
1.51049,7,127.117972
3.048951,16,127.138678
1.51049,7,127.147599
1.51049,7,127.165293
1.51049,7,127.17572
0.888112,3,127.179909
2.132867,11,127.194214
3.979021,22,127.223335
2.132867,11,127.238204
0.888112,3,127.242275
0.888112,3,127.246239
2.132867,11,127.260845
3.048951,16,127.281735
2.426573,12,127.297809
1.181818,4,127.302761
0.587413,3,127.30666
0.888112,3,127.310546
5.545455,34,127.359769
1.853147,12,127.376228
2.776224,16,127.397119
2.755245,15,127.416316
0.888112,3,127.420129
0.888112,3,127.424195
2.132867,11,127.437922
1.181818,4,127.442999
1.20979,7,127.451748
0.888112,3,127.455549
0.888112,3,127.459469
0.888112,3,127.463319
1.804196,8,127.47394
2.454545,15,127.492916
1.51049,7,127.501902
1.51049,7,127.511191
1.51049,7,127.520214
0.888112,3,127.524032
0.888112,3,127.527835
2.132867,11,127.541966
4.300699,25,127.578772
2.755245,15,127.597325
0.888112,3,127.601053
0.888112,3,127.604939
2.426573,12,127.619689
0.888112,3,127.623667
1.20979,7,127.632546
1.804196,8,127.642824
1.832168,11,127.656694
0.888112,3,127.660551
0.888112,3,127.664425
0.587413,3,127.668284
2.132867,11,127.683073
0.888112,3,127.686938
2.132867,11,127.701387
1.181818,4,127.706416
0.881119,4,127.711643
1.51049,7,127.720392
0.888112,3,127.724528
0.888112,3,127.72835
0.888112,3,127.732328
0.888112,3,127.736212
1.181818,4,127.741185
3.685315,21,127.785748
0.888112,3,127.790295
0.888112,3,127.794564
0.888112,3,127.798843
2.132867,11,127.813378
2.132867,11,137.453138
0.587413,3,137.457083
4.951049,30,137.501629
3.692308,21,137.537044
0.888112,3,137.541148
2.132867,11,137.555204
2.132867,11,137.569031
2.755245,15,137.590742
4.622378,27,137.625877
0.888112,3,137.629779
0.902098,4,137.635002
1.51049,7,137.644349
2.132867,11,137.657764
2.447552,13,137.674502
1.51049,7,137.683666
2.132867,11,137.701135
1.51049,7,137.710373
1.832168,11,137.72452
1.832168,11,137.738121
5.853147,34,137.786268
2.153846,12,137.802229
1.51049,7,137.811641
0.888112,3,137.815769
2.426573,12,137.830988
0.888112,3,137.834985
2.125874,12,137.850648
0.888112,3,137.854647
1.51049,7,137.863888
3.398601,21,137.891562
1.51049,7,137.900785
3.062937,18,137.927145
2.426573,12,137.942018
0.888112,3,137.945775
0.587413,3,137.949413
1.524476,8,137.96454
2.132867,11,137.9783
1.804196,8,137.988603
1.20979,7,137.997806
2.132867,11,138.012676
0.888112,3,138.016664
2.13986,12,138.031711
2.769231,16,138.052529
0.888112,3,138.056651
1.51049,7,138.066149
0.888112,3,138.070161
2.426573,12,138.086623
0.888112,3,138.090847
4.622378,27,138.126782
1.223776,8,138.137243
3.048951,16,138.158122
0.881119,4,138.16356
5.867133,35,138.210125
2.755245,15,138.229896
0.888112,3,138.233937
7.090909,42,138.28673
0.888112,3,138.290733
1.51049,7,138.299361
0.888112,3,138.30313
1.51049,7,138.312058
2.132867,11,138.326001
1.51049,7,138.335072
0.888112,3,138.338995
2.755245,15,138.357666
1.51049,7,138.366174
0.888112,3,138.370152
5.888112,37,138.418653
0.888112,3,138.422612
1.846154,12,138.438324
2.468531,16,138.458522
2.132867,11,138.472115
3.377622,19,138.4972
0.888112,3,138.501166
1.51049,7,138.510136
2.132867,11,138.523952
0.888112,3,138.527673
7.146853,45,138.586059
3.048951,16,138.607456
3.377622,19,138.637908
0.888112,3,138.641921
2.132867,11,138.655934
2.755245,15,138.674604
1.51049,7,138.683163
1.51049,7,138.692193
2.755245,15,138.711012
0.888112,3,138.715187
1.51049,7,138.723897
1.51049,7,138.733427
1.524476,8,138.743845
1.51049,7,138.752975
0.888112,3,138.759589
1.181818,4,138.767088
1.51049,7,138.776762
2.755245,15,138.796043
0.888112,3,138.800021
1.51049,7,138.809179
1.51049,7,138.818147
4.0,23,138.847999
2.132867,11,138.862817
0.888112,3,138.866761
3.671329,20,138.893479
1.51049,7,138.905046
1.804196,8,138.91566
1.51049,7,138.925117
3.671329,20,138.950104
1.832168,11,138.964916
3.937063,20,138.990418
3.048951,16,139.010655
1.51049,7,139.019744
1.51049,7,139.028666
0.888112,3,139.032452
1.804196,8,139.04567
4.622378,27,139.096187
1.51049,7,139.106864
3.377622,19,139.132341
2.783217,17,139.158879
4.013986,24,139.188784
0.888112,3,139.192715
4.293706,24,139.223995
0.888112,3,139.227811
2.776224,16,139.24898
2.132867,11,139.263403
2.132867,11,139.278144
3.412587,21,139.305801
1.51049,7,139.315221
0.888112,3,139.319182
1.51049,7,139.328219
2.426573,12,139.343587
2.132867,11,139.357837
2.755245,15,139.376663
0.888112,3,139.380493
0.888112,3,139.38449
1.804196,8,139.395056
6.503497,40,139.446546
2.132867,11,139.461136
4.020979,24,139.491052
1.804196,8,139.501439
3.048951,16,139.521953
3.048951,16,139.542557
3.671329,20,139.567527
0.888112,3,139.571321
1.818182,9,139.583443
2.132867,11,139.598486
1.181818,4,139.604143
0.888112,3,139.607873
0.888112,3,139.611982
6.174825,37,139.658837
0.888112,3,139.662854
1.804196,8,139.674635
2.132867,11,139.691188
3.398601,21,139.738984
0.888112,3,139.743939
5.244755,31,139.783445
0.888112,3,139.787462
0.888112,3,139.791414
1.51049,7,139.800319
0.888112,3,139.804289
0.587413,3,139.808246
2.132867,11,139.822266
0.888112,3,139.82603
0.888112,3,139.829778
4.622378,27,139.863332
3.671329,20,139.88849
0.888112,3,139.892786
0.888112,3,139.896835
0.888112,3,139.900583
1.51049,7,139.909313
2.755245,15,139.928646
7.699301,45,139.992595
3.398601,20,140.016965
3.048951,16,140.036507
0.888112,3,140.040326
1.51049,7,140.048788
0.888112,3,140.052328
3.692308,21,140.080513
2.132867,11,140.096244
0.888112,3,140.103262
3.342657,17,140.132246
0.888112,3,140.136303
3.671329,20,140.161614
0.888112,3,140.165593
4.020979,24,140.195985
0.888112,3,148.901947
0.888112,3,148.909339
0.902098,4,148.915901
0.888112,3,148.920397
0.888112,3,148.924548
3.048951,16,148.950786
0.888112,3,148.955303
3.93007,19,148.989514
4.013986,24,149.023336
1.51049,7,149.033064
5.538462,32,149.075782
2.755245,15,149.097253
2.160839,13,149.114742
1.181818,4,149.120227
8.328671,50,149.187298
4.622378,27,149.222555
2.132867,11,149.236673
4.314685,25,149.268059
1.181818,4,149.273418
0.888112,3,149.27719
0.902098,4,149.282621
1.804196,8,149.292954
0.888112,3,149.297346
3.048951,16,149.317413
5.244755,31,149.355457
1.51049,7,149.364157
1.181818,4,149.369145
2.755245,15,149.388935
1.804196,8,149.399111
2.132867,11,149.413471
1.51049,7,149.422529
1.51049,7,149.431491
4.916084,28,149.468198
3.377622,19,149.516642
3.377622,19,149.541938
6.811189,42,149.602324
4.293706,24,149.633543
6.503497,40,149.685029
2.776224,16,149.704019
2.132867,11,149.717437
4.622378,27,149.751767
0.888112,3,149.758447
0.888112,3,149.764819
4.27972,23,149.792602
1.181818,4,149.798071
11.174825,70,149.885867
3.062937,17,149.911065
6.125874,34,149.954987
1.832168,11,149.969252
4.629371,28,150.009827
0.888112,3,150.01401
1.181818,4,150.019171
5.244755,31,150.061113
2.132867,11,150.074092
2.426573,12,150.090555
0.888112,3,150.094827
3.671329,20,150.119866
0.881119,4,150.125151
3.377622,19,150.148135
2.132867,11,150.161521
1.51049,7,150.169888
4.0,23,150.197583
8.65035,52,150.260287
9.300699,58,150.330337
3.062937,17,150.351796
8.370629,52,150.422833
2.454545,15,150.442509
3.391608,20,150.470686
7.461538,47,150.533089
4.881119,26,150.56726
4.307692,25,150.60374
1.51049,7,150.612851
1.51049,7,150.621509
4.041958,25,150.651869
2.426573,12,150.66662
3.741259,25,150.697708
8.65035,52,150.765764
2.132867,11,150.779941
2.13986,12,150.795253
4.594406,26,150.831592
4.0,23,150.859639
0.888112,3,150.863572
1.51049,7,150.872675
0.888112,3,150.876662
0.888112,3,150.880445
1.51049,7,150.889402
1.51049,7,150.898042
3.979021,22,150.925952
1.51049,7,150.934914
0.888112,3,150.938714
1.51049,7,150.947961
4.293706,24,150.983078
4.0,23,151.013364
7.118881,44,151.069602
2.755245,15,151.090433
2.132867,11,151.105124
7.118881,44,151.181125
8.643357,52,151.243992
4.622378,27,151.276314
2.755245,15,151.293476
2.132867,13,151.309806
2.447552,13,151.325441
1.804196,8,151.337652
1.51049,7,151.350008
1.804196,8,151.360486
2.132867,11,151.374791
7.076923,41,151.428079
1.51049,7,151.437351
7.125874,44,151.494235
2.132867,11,151.50853
6.160839,36,151.566434
1.181818,4,151.571649
0.888112,3,151.575501
4.622378,27,151.611828
0.888112,3,151.615653
0.888112,3,151.619378
4.300699,26,161.351157
4.013986,24,161.405352
0.601399,4,161.410912
0.888112,3,161.415194
0.601399,4,161.420674
3.06993,17,161.443069
2.146853,12,161.459117
3.104895,21,161.486989
1.223776,8,161.49804
3.713287,24,161.530948
2.468531,16,161.55272
2.13986,13,161.56989
0.601399,4,161.575115
5.020979,35,161.622083
0.601399,4,161.627409
0.888112,3,161.631394
3.398601,22,161.659955
0.601399,4,161.665407
1.846154,12,161.680625
1.846154,12,161.695987
3.055944,18,161.72446
1.846154,12,161.739666
5.888112,38,161.788093
2.132867,11,161.802402
1.293706,12,161.817219
0.601399,4,161.823063
4.944056,31,161.862892
6.48951,39,161.913496
1.223776,8,161.923836
0.601399,4,161.929624
0.601399,4,161.9348
2.482517,17,161.95674
1.867133,13,161.973119
6.503497,41,162.025069
1.223776,8,162.038916
2.755245,15,162.059646
3.713287,24,162.092278
0.601399,4,162.097514
0.601399,4,162.103326
0.888112,3,162.107021
8.965035,54,162.178451
4.027972,26,162.212353
3.384615,21,162.240755
3.692308,21,162.271141
0.601399,4,162.276234
4.958042,32,162.317686
1.517483,9,162.328476
5.244755,31,162.367114
0.601399,4,162.372652
1.846154,12,162.388179
1.20979,7,162.397265
0.601399,4,162.403033
0.601399,4,162.408354
1.223776,8,162.422771
0.601399,4,162.427926
1.846154,12,162.443508
1.223776,8,162.453725
1.51049,7,162.463165
4.923077,30,162.502543
12.125874,79,162.62529
0.601399,4,162.630456
0.601399,4,162.635482
3.685315,23,162.665963
0.601399,4,162.671536
0.622378,5,162.678105
1.846154,12,162.693383
1.846154,12,162.708822
1.846154,12,162.724289
3.090909,20,162.749709
0.601399,4,162.755373
0.601399,4,162.760522
0.888112,3,162.764539
1.517483,9,162.775879
1.846154,12,162.792079
3.713287,24,162.823317
4.65035,30,162.861827
3.965035,21,162.887899
2.482517,17,162.909566
1.51049,7,162.918493
6.202797,40,162.969228
2.146853,12,162.984401
0.601399,4,162.989641
1.223776,8,162.999543
1.867133,13,163.016619
2.468531,16,163.036241
4.0,23,163.065659
5.888112,38,163.114448
4.335664,27,163.14933
0.888112,3,163.153127
1.51049,7,163.162139
0.601399,4,163.167334
0.643357,6,163.17535
3.713287,24,163.205182
1.846154,12,163.220477
3.342657,17,163.242411
4.335664,28,163.27814
0.601399,4,163.283069
0.601399,4,163.288277
3.118881,22,163.316413
1.223776,8,163.326743
2.13986,13,163.343684
4.671329,31,163.383032
0.601399,4,163.38811
0.601399,4,163.393424
4.566434,26,163.427167
2.769231,16,163.452282
3.727273,25,163.485352
4.622378,27,163.525756
5.86014,36,163.572983
3.097902,21,163.601931
2.454545,14,163.620389
9.34965,62,163.700939
1.244755,9,163.713217
1.552448,10,163.726196
1.517483,9,163.737628
4.006993,25,163.770625
0.601399,4,163.776164
4.979021,33,163.818431
0.601399,4,163.823884
0.601399,4,163.828905
1.811189,10,163.845343
3.090909,20,163.871679
2.146853,12,163.888044
1.846154,12,163.903877
2.174825,15,163.922701
0.888112,3,163.926937
5.58042,36,163.973393
3.384615,21,164.000229
0.888112,3,164.004674
1.846154,12,164.020518
0.601399,4,164.025519
17.153846,113,173.275865
55.041958,354,173.750709
6.251748,43,173.806188
31.454545,205,174.072249
1.867133,13,174.088526
0.601399,4,174.093467
15.517483,99,174.21883
28.972028,189,174.452861
1.223776,8,174.463228
15.846154,102,174.586165
27.629371,175,174.792887
2.762238,17,174.813909
1.846154,12,174.829206
22.433566,147,175.029222
5.58042,36,175.076154
28.923077,187,175.310785
26.734266,172,175.521939
351.132867,2262,197.039768
1.538462,10,197.07807
7.118881,45,197.161577
2.160839,14,197.180209
0.293706,2,197.187388
4.020979,26,197.22432
0.293706,2,197.226963
1.538462,10,197.239923
0.293706,2,197.242518
0.293706,2,197.245095
5.237762,32,197.287078
10.839161,68,197.371815
0.916084,6,197.379195
2.783217,18,197.40176
3.405594,22,197.429815
0.293706,2,197.432431
1.538462,10,197.444834
0.916084,6,197.452305
2.783217,18,197.474683
0.293706,2,197.477514
0.293706,2,197.480354
3.461538,25,197.512247
0.916084,6,197.519553
3.734266,25,197.554458
0.293706,2,197.557235
2.454545,15,197.576683
0.916084,6,197.58723
15.769231,97,197.716464
5.566434,35,197.764678
9.636364,63,197.84796
5.566434,35,197.89812
1.552448,11,197.912863
0.293706,2,197.915413
1.20979,7,197.924481
4.664336,31,197.962929
0.293706,2,197.965569
0.293706,2,197.968096
0.916084,6,197.975994
4.972028,33,198.017128
5.237762,32,198.067291
1.538462,10,198.080901
0.293706,2,198.084225
2.818182,20,198.109251
1.538462,10,198.126028
2.160839,14,198.143585
4.321678,27,198.17779
1.20979,7,198.188851
0.293706,2,198.192768
2.804196,19,198.217239
8.090909,53,198.285486
3.076923,19,198.309624
1.538462,10,198.321739
0.916084,6,198.329072
8.076923,52,198.413032
4.027972,26,198.45071
6.188811,39,198.509126
0.293706,2,198.512751
0.587413,3,198.517434
1.20979,7,198.525424
3.41958,23,198.556973
0.293706,2,198.559707
4.615385,28,198.60568
0.293706,2,198.60832
0.916084,6,198.616695
4.321678,27,198.655729
0.916084,6,198.665735
4.958042,32,198.707627
0.293706,2,198.710525
2.454545,15,198.729873
2.468531,16,198.750988
0.293706,2,198.753667
0.293706,2,198.756388
3.426573,23,198.786651
6.531469,43,198.840693
4.048951,27,198.874647
2.174825,15,198.894312
0.293706,2,198.896956
8.678322,55,198.96889
0.916084,6,198.979542
2.475524,16,198.99994
1.832168,11,199.01478
0.916084,6,199.022458
3.076923,19,199.047614
0.293706,2,199.050416
1.832168,11,199.064434
8.398601,55,199.13695
2.181818,15,199.156536
0.293706,2,199.159076
0.916084,6,199.166814
1.20979,7,199.174947
0.293706,2,199.177565
0.916084,6,199.186096
1.573427,12,199.204506
1.538462,10,199.223254
3.405594,22,199.252277
1.538462,10,199.264761
0.293706,2,199.267355
0.293706,2,199.26986
4.664336,31,199.308276
0.293706,2,199.310862
0.293706,2,199.313456
1.538462,10,199.326472
2.783217,18,199.349566
0.937063,7,199.358452
0.916084,6,199.365942
0.916084,6,199.374016
0.293706,2,199.376784
0.916084,6,199.385027
24.272727,158,199.595633
1.538462,10,199.610237
4.615385,28,199.646416
1.832168,11,199.660773
0.293706,2,199.663603
0.916084,6,199.671468
0.293706,2,199.673978
0.587413,3,199.677903
2.783217,18,199.702678
2.468531,16,199.722519
