#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,114.185701
0.888112,3,114.189502
1.51049,7,114.198706
1.51049,7,114.208554
0.888112,3,114.21277
0.888112,3,114.217144
1.181818,4,114.22256
1.181818,4,114.228062
0.587413,3,114.232284
2.132867,11,114.246761
0.888112,3,114.251143
0.888112,3,114.255371
1.524476,8,114.26629
0.587413,3,114.271017
0.587413,3,114.274865
0.888112,3,114.278853
0.888112,3,114.282991
0.888112,3,114.286987
2.118881,10,114.300297
0.888112,3,114.304444
0.587413,3,114.325747
1.804196,8,114.340944
1.51049,7,114.350908
3.048951,16,114.377233
6.167832,37,114.425777
1.51049,7,114.435067
1.517483,8,114.445391
0.888112,3,114.44944
0.888112,3,114.453387
0.888112,3,114.457555
1.51049,7,114.466709
1.51049,7,114.475921
0.888112,3,114.479806
0.888112,3,114.483473
1.51049,7,114.49252
0.888112,3,114.496628
2.132867,11,114.511163
0.888112,3,114.515207
0.888112,3,114.519273
0.888112,3,114.523187
1.818182,9,114.535337
1.51049,7,114.544536
1.832168,11,114.558969
0.888112,3,114.563087
1.181818,4,114.568529
2.755245,15,114.588286
2.132867,11,114.602916
0.888112,3,114.60719
0.888112,3,114.611275
0.587413,3,114.615602
0.902098,4,114.621107
1.51049,7,114.630461
1.804196,8,114.641223
0.888112,3,114.651422
0.888112,3,114.657045
0.587413,3,114.661532
2.132867,11,114.680692
0.888112,3,114.684754
0.888112,3,114.688818
1.832168,11,114.703692
1.51049,7,114.713123
1.832168,11,114.727345
1.51049,7,114.736751
1.181818,4,114.742085
3.391608,21,114.769365
0.587413,3,114.773254
1.51049,7,114.782361
0.888112,3,114.786223
1.181818,4,114.791437
1.51049,7,114.800638
3.048951,16,114.822114
0.888112,3,114.826355
1.181818,4,114.831886
2.755245,15,114.852176
2.755245,15,114.872891
1.181818,4,114.878144
2.755245,15,114.898921
2.132867,11,114.91351
0.888112,3,114.917539
0.888112,3,114.9217
0.888112,3,114.925661
0.888112,3,114.929612
0.888112,3,114.933538
2.426573,12,114.948895
0.888112,3,114.952834
0.888112,3,114.956803
2.132867,11,114.97043
1.51049,7,114.978804
1.51049,7,124.84245
0.888112,3,124.849816
0.888112,3,124.853531
2.132867,11,124.868177
0.587413,3,124.872333
2.776224,16,124.893608
1.51049,7,124.910422
1.51049,7,124.919717
2.755245,15,124.943088
0.888112,3,124.9473
0.888112,3,124.951073
1.20979,7,124.959889
1.531469,8,124.970431
4.293706,24,125.000726
1.51049,7,125.009971
4.293706,24,125.041081
0.888112,3,125.045074
2.097902,9,125.056389
0.888112,3,125.060157
3.685315,21,125.088331
2.132867,11,125.10252
3.377622,19,125.126672
3.391608,20,125.153469
1.804196,8,125.164407
1.20979,7,125.17372
0.888112,3,125.177702
0.888112,3,125.181881
1.51049,7,125.191668
0.888112,3,125.195787
0.587413,3,125.199666
0.888112,3,125.203969
0.888112,3,125.209049
4.622378,27,125.245576
0.888112,3,125.249517
4.657343,29,125.291304
0.888112,3,125.29531
0.888112,3,125.299223
0.888112,3,125.303362
1.51049,7,125.312412
4.293706,24,125.342853
0.888112,3,125.346633
0.888112,3,125.350397
0.888112,3,125.354355
2.755245,15,125.374367
0.888112,3,125.378646
0.888112,3,125.382712
0.888112,3,125.386468
1.475524,5,125.392938
1.181818,4,125.398543
0.888112,3,125.402563
2.132867,11,125.416359
2.132867,11,125.430186
0.888112,3,125.434276
1.51049,7,125.442891
0.902098,4,125.447811
1.181818,4,125.453162
0.888112,3,125.457109
0.888112,3,125.460821
2.391608,10,125.473423
2.132867,11,125.487106
2.125874,12,125.503057
5.223776,30,125.541296
2.755245,15,125.561141
1.531469,8,125.571409
0.888112,3,125.575487
0.888112,3,125.57952
1.51049,7,125.588862
0.587413,3,125.593016
2.132867,11,125.607095
2.132867,11,125.621386
3.342657,17,125.644198
0.888112,3,125.648214
2.454545,15,125.667747
0.888112,3,125.671886
1.181818,4,125.677207
1.51049,7,125.686763
0.888112,3,125.690592
0.888112,3,125.694843
1.797203,9,125.706839
0.888112,3,125.711057
2.475524,16,125.73172
0.888112,3,125.735926
1.51049,7,125.745253
2.769231,16,125.765035
0.888112,3,125.769892
1.51049,7,125.78332
0.888112,3,125.787357
0.888112,3,125.791247
2.755245,15,125.81036
0.888112,3,125.814222
0.587413,3,125.818468
0.888112,3,125.822391
0.888112,3,125.82626
2.433566,13,125.843335
0.587413,3,125.847522
3.048951,16,125.86919
0.888112,3,125.89036
2.132867,11,125.904653
1.51049,7,125.914847
0.888112,3,125.918815
1.524476,8,125.929466
0.888112,3,125.933987
4.916084,28,125.970669
2.440559,13,125.987755
0.587413,3,125.991701
2.72028,13,126.009048
0.888112,3,126.012933
1.51049,7,126.022086
2.755245,15,126.041788
1.181818,4,126.046913
1.181818,4,126.052243
1.524476,8,126.062484
1.51049,7,126.071915
0.888112,3,126.075814
0.587413,3,126.079864
0.888112,3,126.083897
0.888112,3,126.087583
0.888112,3,126.091751
0.888112,3,126.095839
1.51049,7,126.104949
0.888112,3,126.108946
1.181818,4,126.114166
0.888112,3,126.118089
1.51049,7,126.127119
2.097902,9,126.138486
0.888112,3,126.142355
0.888112,3,126.146122
0.888112,3,126.150287
0.888112,3,126.154265
1.804196,8,126.164858
1.51049,7,126.173645
1.51049,7,126.182441
2.132867,11,126.196309
2.13986,12,126.211482
1.51049,7,126.220601
1.51049,7,126.229223
4.881119,26,126.26317
0.587413,3,126.267763
0.888112,3,126.271928
0.888112,3,126.275879
1.51049,7,126.285674
2.426573,12,126.300427
2.153846,12,126.315794
1.51049,7,126.324888
1.51049,7,126.33332
0.902098,4,126.338606
0.888112,3,126.342355
1.51049,7,126.351244
4.286713,25,126.384093
0.888112,3,126.388087
0.888112,3,126.392184
0.888112,3,126.396286
1.51049,7,126.405693
1.51049,7,126.414777
0.587413,3,126.41904
0.888112,3,126.423472
2.153846,12,126.439395
0.888112,3,126.443379
1.20979,7,126.452415
1.51049,7,126.462037
2.132867,11,126.476312
1.20979,7,126.485498
0.888112,3,126.489747
2.132867,11,126.504097
2.132867,11,126.518512
0.888112,3,126.522555
0.888112,3,126.526484
0.888112,3,126.530485
0.888112,3,126.534696
1.181818,4,126.540063
0.888112,3,126.543886
0.888112,3,126.547741
3.370629,20,126.57414
1.51049,7,126.583732
1.20979,7,126.593327
0.888112,3,126.597295
0.888112,3,126.601161
0.888112,3,126.605261
1.51049,7,126.614424
0.888112,3,126.618279
1.51049,7,126.627246
1.531469,8,126.638104
2.776224,16,126.659315
1.51049,7,126.668567
1.524476,8,126.678761
1.804196,8,126.688877
2.132867,11,126.703016
2.426573,12,126.718681
4.622378,27,126.753869
1.51049,7,126.763373
2.132867,11,126.778062
0.902098,4,126.783415
0.888112,3,126.787573
3.398601,20,126.814176
1.51049,7,126.82374
1.51049,7,126.833021
4.0,23,126.863805
1.51049,7,126.873048
4.937063,29,126.911971
3.377622,19,126.941837
0.888112,3,126.947885
0.888112,3,126.953468
1.181818,4,126.959184
1.181818,4,126.964744
3.048951,16,126.985753
2.132867,11,127.000319
0.902098,4,127.005815
0.888112,3,127.009636
0.888112,3,127.013825
0.888112,3,127.017839
1.51049,7,127.027153
0.888112,3,127.031136
0.888112,3,127.035079
1.181818,4,127.040542
0.888112,3,127.044305
2.132867,11,127.058458
0.888112,3,127.062543
0.888112,3,127.066629
1.51049,7,127.076146
0.888112,3,127.080101
2.776224,16,127.100829
1.20979,7,127.110039
1.51049,7,127.118858
2.153846,12,127.137002
2.748252,16,127.161116
0.888112,3,127.16511
0.888112,3,127.169249
0.888112,3,127.173301
0.888112,3,127.177143
1.804196,8,127.187278
0.888112,3,127.191219
1.51049,7,127.2
6.804196,41,127.252359
5.503497,30,127.290661
0.888112,3,127.294655
1.51049,7,127.303747
0.888112,3,127.307753
0.888112,3,127.311556
1.51049,9,127.323036
0.888112,3,127.326819
1.51049,7,127.337176
2.146853,12,127.355603
0.888112,3,127.3594
0.888112,3,127.36347
1.51049,7,127.372193
2.426573,12,127.387323
2.146853,12,127.402044
0.888112,3,127.405962
1.51049,7,127.414822
0.888112,3,127.418816
0.888112,3,127.422865
2.132867,11,127.436524
2.755245,15,127.455907
1.20979,7,127.465418
0.888112,3,127.469312
0.902098,4,127.474549
0.888112,3,127.478405
0.888112,3,127.482468
3.090909,20,127.508115
1.51049,7,127.517209
0.888112,3,127.521091
1.524476,8,127.531284
1.51049,7,127.540027
1.51049,7,127.566253
0.888112,3,127.570335
0.888112,3,127.575266
1.181818,4,127.580831
0.888112,3,127.585163
1.804196,8,127.59536
2.153846,12,137.236744
0.587413,3,137.240777
0.587413,3,137.244747
0.587413,3,137.248767
0.888112,3,137.252767
2.797203,17,137.276541
0.902098,4,137.284227
1.804196,8,137.296115
2.755245,15,137.3233
2.72028,13,137.340006
1.181818,4,137.345394
2.132867,11,137.3592
0.888112,3,137.363416
0.888112,3,137.368142
0.888112,3,137.372764
1.804196,8,137.3834
2.13986,12,137.399207
1.51049,7,137.40821
0.888112,3,137.412169
2.132867,11,137.426659
4.643357,28,137.462059
0.587413,3,137.466106
1.804196,8,137.475921
0.888112,3,137.482111
6.160839,36,137.529663
2.132867,11,137.544117
0.888112,3,137.550099
3.076923,19,137.576471
1.818182,9,137.588553
0.888112,3,137.59253
0.888112,3,137.596514
0.888112,3,137.600641
1.804196,8,137.610993
1.51049,7,137.619873
1.20979,7,137.628864
1.51049,7,137.638328
3.048951,16,137.658889
0.888112,3,137.662783
1.51049,7,137.67276
3.685315,21,137.703501
5.223776,30,137.745061
2.755245,15,137.764624
3.398601,20,137.790808
4.643357,28,137.826948
6.51049,40,137.881463
2.146853,12,137.897604
2.132867,11,137.911648
3.048951,16,137.93267
2.440559,13,137.949871
4.944056,30,137.989787
0.888112,3,137.993735
0.888112,3,137.997905
0.888112,3,138.001734
1.51049,7,138.010831
0.888112,3,138.014712
0.888112,3,138.018744
1.51049,7,138.027497
1.503497,8,138.03758
0.888112,3,138.041527
4.293706,24,138.071493
2.132867,11,138.085592
1.832168,11,138.099658
1.20979,7,138.108344
0.888112,3,138.112228
0.888112,3,138.116236
2.132867,11,138.130387
3.671329,20,138.154958
1.51049,7,138.1641
1.51049,7,138.17369
0.888112,3,138.177592
0.888112,3,138.181495
0.888112,3,138.185319
0.888112,3,138.189129
4.006993,24,138.220493
5.881119,36,138.266395
1.804196,8,138.276843
0.888112,3,138.28084
0.888112,3,138.284859
4.937063,29,138.321271
0.888112,3,138.325187
1.51049,7,138.334442
2.426573,12,138.3496
1.51049,7,138.358563
1.804196,8,138.369171
7.426573,45,138.434407
0.888112,3,138.438448
1.51049,7,138.446945
0.902098,4,138.452155
3.671329,20,138.477101
1.181818,4,138.482231
2.461538,14,138.500049
1.804196,8,138.510215
0.888112,3,138.514418
0.888112,3,138.518347
0.881119,4,138.523497
2.797203,17,138.549671
1.51049,7,138.560333
5.244755,31,138.600507
0.888112,3,138.604482
1.475524,5,138.610989
1.181818,4,138.616411
2.755245,15,138.635712
0.888112,3,138.639781
0.888112,3,138.64366
2.153846,12,138.659386
0.888112,3,138.663574
0.888112,3,138.66767
1.51049,7,138.677134
1.51049,7,138.687064
4.0,23,138.719012
2.755245,15,138.737833
0.888112,3,138.741814
0.587413,3,138.745919
4.608392,26,138.779513
2.769231,16,138.799552
1.20979,7,138.808614
8.027972,48,138.88959
2.132867,11,138.904868
2.776224,16,138.930512
1.51049,7,138.939711
0.587413,3,138.943768
7.734266,47,139.003655
3.671329,20,139.029949
0.888112,3,139.033869
0.888112,3,139.037972
1.804196,8,139.048229
0.601399,4,139.053521
1.51049,7,139.063025
1.51049,7,139.072363
1.503497,8,139.082925
1.20979,7,139.092076
0.587413,3,139.096121
0.587413,3,139.100134
1.517483,8,139.110709
1.51049,7,139.119655
2.132867,11,139.133822
1.804196,8,139.144169
1.804196,8,139.154259
2.132867,11,139.168138
0.888112,3,139.172132
0.888112,3,139.176062
1.20979,7,139.185198
3.048951,16,139.205247
0.888112,3,139.209426
0.587413,3,139.213434
0.888112,3,139.217211
1.195804,5,139.223697
0.888112,3,139.227525
1.51049,7,139.237072
3.076923,19,139.261009
2.475524,16,139.281172
0.888112,3,139.285059
2.132867,11,139.298841
1.20979,7,139.30824
2.132867,11,139.322318
3.097902,20,139.347158
0.888112,3,139.351208
3.377622,19,139.376964
0.587413,3,139.38094
0.888112,3,139.384748
0.888112,3,139.389103
3.377622,19,139.413602
2.132867,11,139.427612
3.377622,19,139.451787
1.181818,4,139.456959
6.20979,39,139.532785
0.888112,3,139.536839
2.426573,12,139.552163
0.888112,3,139.556005
2.132867,11,139.569711
0.587413,3,139.573733
0.587413,3,139.577685
2.755245,15,139.59705
0.587413,3,139.600843
4.006993,24,139.630856
5.867133,35,139.674789
2.426573,12,139.6906
1.181818,4,139.695577
2.132867,11,139.709609
2.132867,11,139.723729
1.51049,7,139.733571
1.517483,8,139.749031
0.587413,3,139.75318
1.832168,11,139.766866
0.888112,3,139.770727
0.587413,3,139.774774
1.524476,8,139.785123
0.888112,3,139.788986
4.972028,31,139.826549
1.51049,7,139.835009
4.0,23,139.865171
1.51049,7,139.874887
1.51049,7,139.887213
2.755245,15,139.914461
0.587413,3,139.918545
3.671329,20,139.94403
1.51049,7,139.953262
3.377622,19,139.977037
3.412587,21,148.71327
1.524476,8,148.727289
2.426573,12,148.744125
3.062937,17,148.775964
2.132867,11,148.79216
2.755245,15,148.81237
3.062937,17,148.835207
2.132867,11,148.849928
0.902098,4,148.855294
7.13986,45,148.917127
1.223776,8,148.927884
3.636364,18,148.951574
1.51049,7,148.961028
0.888112,3,148.965214
2.167832,13,148.982639
2.755245,15,149.002039
3.405594,21,149.029056
5.552448,33,149.071542
5.20979,29,149.108589
2.769231,16,149.128145
1.832168,11,149.14168
4.293706,24,149.172274
2.447552,13,149.189407
2.755245,15,149.208805
1.51049,7,149.217764
3.363636,18,149.241079
1.51049,7,149.250306
2.132867,11,149.283162
1.51049,7,149.297321
1.51049,7,149.307242
2.440559,13,149.324284
2.755245,15,149.342655
1.181818,4,149.347811
1.503497,8,149.362139
2.132867,11,149.378619
2.132867,11,149.394079
3.06993,17,149.415887
1.51049,7,149.424909
4.013986,24,149.456185
1.181818,4,149.461387
6.160839,36,149.505019
2.755245,15,149.524037
9.923077,62,149.605877
0.888112,3,149.609677
3.06993,17,149.630153
2.426573,12,149.644553
7.741259,48,149.711713
1.51049,7,149.72077
1.51049,7,149.730175
2.132867,11,149.743919
2.755245,15,149.763103
2.132867,11,149.781814
1.811189,9,149.793475
0.888112,3,149.797661
6.454545,37,149.847364
14.573427,91,149.96086
6.846154,45,150.015554
0.888112,3,150.019316
6.79021,41,150.068153
0.888112,3,150.07198
2.454545,15,150.090139
0.888112,3,150.093829
4.293706,24,150.123078
2.132867,11,150.136642
1.20979,7,150.150342
2.132867,11,150.164322
2.440559,13,150.180904
4.622378,27,150.215592
1.804196,8,150.225843
6.167832,37,150.277491
4.916084,28,150.314003
0.888112,3,150.317981
3.377622,19,150.34304
3.384615,20,150.370252
1.818182,9,150.384973
2.167832,13,150.401659
6.496503,40,150.450209
3.076923,19,150.473683
3.090909,20,150.501388
3.377622,19,150.524943
11.48951,72,150.620456
0.888112,3,150.624459
4.951049,30,150.661457
3.356643,18,150.684378
1.51049,7,150.69351
1.51049,7,150.702242
2.132867,11,150.716146
2.426573,12,150.731583
3.076923,19,150.760202
2.132867,11,150.774776
1.51049,7,150.783912
0.888112,3,150.788066
8.356643,51,150.853058
0.888112,3,150.857401
0.888112,3,150.861282
0.888112,3,150.865759
5.867133,35,150.912596
4.636364,28,150.967387
8.615385,50,151.027552
0.888112,3,151.031734
6.825175,42,151.081081
2.132867,11,151.094712
4.671329,31,151.138923
2.132867,11,151.153495
3.370629,20,151.1792
0.888112,3,151.183177
0.888112,3,151.187317
2.769231,16,151.207747
0.888112,3,151.211745
1.20979,7,151.220965
0.888112,3,151.225028
0.888112,3,151.229282
5.832168,33,151.271318
2.454545,15,151.290881
3.426573,22,151.319595
1.51049,7,151.329181
6.174825,37,151.388664
0.902098,4,151.394086
4.643357,30,161.130721
4.664336,31,161.194408
2.468531,16,161.216144
0.888112,3,161.220156
3.377622,19,161.245506
0.601399,4,161.250871
1.475524,5,161.25724
4.335664,28,161.295394
3.713287,24,161.328123
5.272727,34,161.373356
0.615385,5,161.380901
0.601399,4,161.386069
0.888112,3,161.389996
0.601399,4,161.39556
1.804196,8,161.405713
0.888112,3,161.40982
8.678322,56,161.482261
0.601399,4,161.487657
3.090909,20,161.51805
1.223776,8,161.528413
2.13986,13,161.544807
1.223776,8,161.555426
4.006993,25,161.587216
5.874126,37,161.635337
1.846154,12,161.650769
2.755245,15,161.670205
1.517483,9,161.682254
2.132867,11,161.695837
2.13986,13,161.712846
3.965035,21,161.740153
4.622378,27,161.775157
6.48951,39,161.828288
8.713287,57,161.905161
0.601399,4,161.910897
6.51049,42,161.9662
4.020979,24,161.997123
0.601399,4,162.002944
1.223776,8,162.013809
7.461538,49,162.080327
0.888112,3,162.084373
4.629371,29,162.120758
0.895105,5,162.127132
3.090909,20,162.151956
0.601399,4,162.157542
1.223776,8,162.167635
0.902098,4,162.173006
0.601399,4,162.178428
7.160839,47,162.243985
1.223776,8,162.254519
4.020979,26,162.288848
4.958042,32,162.348861
0.601399,4,162.354425
6.496503,41,162.408751
4.0,23,162.43919
2.482517,17,162.461751
0.888112,3,162.465741
0.601399,4,162.47092
4.006993,25,162.502593
2.783217,18,162.525522
0.601399,4,162.530827
0.601399,4,162.535938
1.223776,8,162.546772
2.468531,16,162.567557
1.237762,9,162.579706
2.468531,16,162.599882
0.601399,4,162.605241
4.979021,33,162.648094
0.601399,4,162.653162
1.223776,8,162.6631
0.888112,3,162.666828
1.51049,7,162.675536
0.601399,4,162.680722
9.622378,62,162.759302
1.517483,9,162.770626
3.090909,20,162.796148
3.713287,24,162.826338
0.888112,3,162.830409
1.223776,8,162.840451
3.72028,24,162.870818
1.804196,8,162.881116
3.384615,21,162.908955
3.713287,24,162.939387
0.601399,4,162.944653
2.125874,12,162.9602
0.622378,5,162.966783
3.391608,20,162.991462
0.601399,4,162.996485
0.601399,4,163.001534
3.391608,20,163.027202
2.132867,11,163.041894
2.468531,16,163.061779
1.846154,12,163.077114
8.041958,50,163.141245
0.601399,4,163.1464
2.160839,13,163.163135
8.944056,53,163.234027
4.601399,26,163.27009
4.027972,27,163.310569
3.090909,20,163.336516
0.888112,3,163.340565
2.468531,16,163.362046
2.468531,16,163.384159
0.601399,4,163.389711
2.51049,18,163.413052
9.034965,60,163.491681
2.776224,18,163.515133
4.335664,28,163.551555
0.895105,5,163.558453
7.762238,50,163.623109
4.629371,29,163.664942
0.601399,4,163.670258
4.041958,27,163.705009
0.888112,3,163.709045
1.223776,8,163.719964
0.601399,4,163.725046
14.272727,89,163.845067
4.34965,29,172.981032
2.776224,18,173.005396
14.524476,90,173.139376
24.20979,154,173.341184
36.328671,231,173.638352
15.825175,101,173.765036
35.13986,226,174.053313
21.51049,141,174.22876
10.594406,70,174.316021
68.328671,434,174.859592
32.846154,205,175.118711
5.587413,36,175.164075
3.405594,22,175.191036
34.265734,224,175.464113
3.104895,21,175.491842
3.678322,22,175.518412
327.13986,2094,196.836413
0.587413,3,196.850039
0.916084,6,196.871983
2.783217,18,196.897185
0.293706,2,196.905699
1.832168,11,196.929776
0.293706,2,196.933715
1.538462,10,196.94642
3.090909,20,196.977728
2.160839,14,196.9986
0.293706,2,197.001359
0.916084,6,197.009162
9.335664,61,197.088898
1.503497,8,197.098658
7.153846,47,197.156555
6.503497,41,197.208274
